"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","Ca2+ pathway",0.775157816561456,0.933218079523315,-0.24375559814126,-0.821319748374319,4174,43,"ITPR1, GNG3, GNG11, GNAO1, AGO2, TNRC6B, CALM1"
"95","CaM pathway",0.195846827967232,0.868595870268453,-0.385739313539851,-1.20423399193403,1027,30,"PDE1A, PRKACA, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1, PDE1C, PRKACB"
"96","Calmodulin induced events",0.195846827967232,0.868595870268453,-0.385739313539851,-1.20423399193403,1027,30,"PDE1A, PRKACA, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1, PDE1C, PRKACB"
"97","Calnexin/calreticulin cycle",0.181306071354058,0.868595870268453,0.40463516957098,1.22435521960676,868,24,"CANX, MAN1B1, EDEM2, RNF185, RNF103, UGGT2, DERL2, EDEM1"
"98","Cap-dependent Translation Initiation",0.320492721164614,0.868595870268453,0.270026696580702,1.06081546607218,1430,85,"RPL29, RPL19, EIF2S1, RPS8, EIF3F, EIF4G1, EIF3A, EIF2S2, EIF4A2, EIF3J, RPS9, FAU, EIF3K, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, EIF2B2, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, EIF3G, RPL32, RPS17, RPL38, EIF3L, EIF3E"
"99","Carboxyterminal post-translational modifications of tubulin",0.191362763915547,0.868595870268453,-0.408122134586289,-1.22033948300729,996,25,"TUBB2A, TPGS2, AGBL3, TUBB4B"
"100","Cardiac conduction",0.191181720813995,0.868595870268453,-0.291879802832409,-1.14837834104657,1070,103,"ITPR1, FGF14, DMPK, FKBP1B, CACNG3, SLC8A1, KCNIP2, CACNB4, PRKACA, ATP1B2, ATP1A2, NPPC, SCN3B, GATA4, CALM1, KCND3, KCNQ1, FXYD7, CACNG2, HIPK1, SLC8A2, FXYD6, FXYD2, SCN1A, KCND2, KCNIP4"
"101","Cargo concentration in the ER",0.416889058330156,0.884200182688848,-0.336820150392784,-1.02737677254578,2186,27,"MCFD2, TMED2, MIA3, GOSR2, FOLR1, GRIA1, STX5"
"102","Cargo recognition for clathrin-mediated endocytosis",0.479021763518061,0.903043420108702,0.250623237854749,0.988748167348388,2134,87,"SH3KBP1, COPS5, PICALM, COPS3, CLTB, VAMP4, ITSN1, SCARB2, SH3GL1, AP2M1, AP2A2, AAK1, TGFA, STAM, EPS15L1, STAM2, GRB2, NEDD8"
"103","Cargo trafficking to the periciliary membrane",0.66393795777682,0.928585036605612,0.256628499705591,0.890197737246014,3081,44,"EXOC2, EXOC7, GBF1, ASAP1, TCP1, TTC8, ARL6, BBS2, BBS4"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.238587068787441,0.868595870268453,0.413060103568415,1.17547239420878,1154,19,"DCC, DAPK3, MAGED1, UNC5A, LY96, CASP9"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.495200698080279,0.906236808670356,0.263162709206825,0.976249147367701,2269,61,"PSMD4, PSMB4, PSMB1, ANAPC1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, PSMB2, PSMA3, PSME4, ANAPC5, PSMC3, ANAPC7, ANAPC16"
"106","Cell Cycle",0.879901288730463,0.974988408341152,0.18464768216233,0.899719347965708,3208,480,"MAU2, ITGB3BP, SMC3, UBE2N, RB1, CCND3, PSMD4, SDCCAG8, DCTN2, SET, CEP250, PSMB4, CDK11A, CDK11B, LIN52, PSMB1, RAD50, PPP2R5E, RPA1, EML4, ATR, MAPK3, PRIM1, YWHAZ, SYNE1, CDK5RAP2, RFC2, DIDO1, PPP2R5C, ANAPC1, AKT3, PAFAH1B1, NUP88, PSMD5, TUBA4A, UBE2D1, CEP57, CDC16, PPP1R12A, UBE2E1, NEK9, PSMD3, ZWINT, PSMB2, RAB2A, PSMA3, CENPC, NUP155, RANGAP1, PPP2R2D, CCNH, CENPP, HJURP, PSME4, LEMD2, SMC1A, CLASP1, ANAPC5, FGFR1OP, TP53BP1, RAD21, HAUS6, DYNLL1, TUBGCP6, USO1, NUP54, MDC1, RBBP7, VRK2, CCND2, CETN2, PSMC3, POM121C, POM121, E2F4, ANAPC7, CEP78, UBE2V2, NUP42, ANAPC16, FBXL18, CDK7, ATM, NUP160, TUBB4A, POT1, PCBP4, CDK4, ABL1, SMARCA5, OFD1, ATRIP, AKT1, RCC2, EMD, DYNC1I2, H3-3A, TMPO, PPP1CB, DCTN1, TOPBP1, ALMS1, DYNC1H1, NINL, MIS12, AHCTF1, TOP3A, PSMA4, RUVBL1, LMNA, DKC1, DCTN3, NUP133"
"107","Cell Cycle Checkpoints",0.725648556045032,0.928585036605612,0.204156658891554,0.914081243069629,2964,210,"ITGB3BP, UBE2N, PSMD4, PSMB4, PSMB1, RAD50, PPP2R5E, RPA1, ATR, YWHAZ, RFC2, PPP2R5C, ANAPC1, PAFAH1B1, PSMD5, UBE2D1, CDC16, UBE2E1, PSMD3, ZWINT, PSMB2, PSMA3, CENPC, RANGAP1, CENPP, PSME4, CLASP1, ANAPC5, TP53BP1, DYNLL1, MDC1, PSMC3, ANAPC7, UBE2V2, ANAPC16, ATM, NUP160, PCBP4, ATRIP, RCC2, DYNC1I2, TOPBP1, DYNC1H1, MIS12, AHCTF1, TOP3A, PSMA4, NUP133, RPS27A, KIF2A, PPP1CC, CDC23, RHNO1, RAD9A, RAD1, SUMO1, CCNE2, RNF168, ANAPC10, DYNC1LI2, NUP37, MCM4, PSMD6, PPP2R5A, CENPO, PHF20, DYNLL2, NUP107, YWHAH, PSMA6, BRCC3, RBBP8, RFC3, WRN, RPA3"
"108","Cell Cycle, Mitotic",0.916840584363461,0.98274060112851,-0.186682638712285,-0.863122323899556,5710,396,"ESCO1, PSMB7, CDC14A, CEP290, HSP90AB1, PSMC4, SMC4, RBL2, TFDP2, LMNB1, ANAPC4, PPP2R1B, PHLDA1, MAX, PTTG1, CSNK2B, CNTRL, LIN54, ORC4, PSMD14, PRKACA, ORC6, ARPP19, AKT2, PSMD9, TUBB4B, CUL1, E2F5, TUBB, SKP2, ORC1, KMT5A, CSNK1D, HDAC1, PHF8, ANKLE2, CENPL, CDC7, LYN, NUP35, PSMB5, NUP43, MZT2B, MZT2A, PSMA1, FBXO5, NUP50, CCND1, RAB1B, AAAS, TFDP1, FZR1, ODF2, RANBP2, CEP164, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, SEC13, PPP1R12B, SRC, MCM6, PSMA5, NUDC, MNAT1, CDKN1B, CLIP1, NUP205, CCNB1, EP300, DYNC1I1, CSNK1E, SFI1, POLE4, NCAPG2, SKP1, CEP63, TP53, PSMA7, POLA1"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.678245379648185,0.928585036605612,0.237136205463474,0.894879591473517,3045,68,"ARHGEF2, ITGB3BP, AATF, GNA13, ITSN1, APH1A, ARHGEF11, PLEKHG5, BAD, TIAM2, CASP2, MAGED1"
"110","Cell junction organization",0.752015689692744,0.928585036605612,0.230130338325911,0.858674755536036,3450,63,"CLDN11, CADM2, CDH8, CLDN14, CTNNA1, MPP5, CDH2, PRKCI, CDH13"
"111","Cell surface interactions at the vascular wall",0.757537232110425,0.928585036605612,-0.227191403555051,-0.850078804806494,4170,75,"SLC3A2, PIK3CB, ATP1B2, SLC7A6, CD99L2, BSG, JAM2, LYN, GAS6, ANGPT1, GLG1, SRC, PPIA, ITGAV"
"112","Cell-Cell communication",0.156555328334469,0.868595870268453,0.294632686855879,1.17503307215729,688,93,"KIRREL3, CLDN11, CADM2, PIK3R1, CDH8, CLDN14, SIRPA, SIRPB1, SIRPG, CTNNA1, MPP5, CD2AP, WASL, PTPN11, CDH2, PRKCI, GRB2, CDH13, FYN, CLDN10, PIK3CA, TYROBP"
"113","Cell-cell junction organization",0.338222605694564,0.868595870268453,0.314643965515615,1.06863019765866,1567,40,"CLDN11, CADM2, CDH8, CLDN14, CTNNA1, MPP5, CDH2, PRKCI, CDH13, CLDN10"
"114","Cell-extracellular matrix interactions",0.957578094870806,0.990597217527538,-0.217286259839451,-0.583066193856766,4965,16,"LIMS2, FERMT2, PARVB, RSU1, PXN, ITGB1, PARVA, FBLIM1, FLNC, ARHGEF6, ACTN1, VASP, FLNA, TESK1, ILK, LIMS1"
"115","Cellular Senescence",0.360742098030234,0.868595870268453,0.253609984423756,1.04276557228608,1574,111,"RB1, CBX4, RAD50, TNRC6C, MAPK3, ANAPC1, TNRC6A, UBE2D1, CDC16, UBE2E1, RPS6KA1, RPS6KA3, MAPK14, ANAPC5, PHC1, UBN1, MAP4K4, RBBP7, EP400, ANAPC7, ANAPC16, EHMT1, ATM, POT1, CDK4, TNIK, MAPK7, H3-3A, ASF1A, RELA"
"116","Cellular response to heat stress",0.76036036036036,0.928585036605612,-0.224419884188158,-0.861490351809549,4219,88,"HSP90AB1, SIRT1, HIKESHI, HSPA8, BAG4, HSPA9, NUP35, CREBBP, HSPA13, BAG5, NUP43, PTGES3, NUP50, AAAS, HSBP1, RANBP2, MLST8, DNAJC7, SEC13, NUP205, EP300"
"117","Cellular response to hypoxia",0.597250229147571,0.928585036605612,-0.253090141158744,-0.924344119039155,3257,65,"HIF3A, PSMB7, PSMC4, UBE2D2, PSMD14, PSMD9, CREBBP, PSMB5, PSMA1, VEGFA, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, WTIP, EP300"
"118","Cellular responses to external stimuli",0.0864230461456388,0.868595870268453,0.235073126537176,1.13330000815329,323,421,"FKBP5, ARNT, RPL29, RB1, PSMD4, SNCB, DCTN2, CBX4, PSMB4, VCP, RPL19, MT3, EIF2S1, PSMB1, RAD50, RPA1, TNRC6C, ATR, PRDX3, ST13, MAPK3, HSPA4, RPS8, GCN1, ELOC, ITFG2, HSPA5, ATP6V1C1, ANAPC1, CAPZA2, CEBPG, P4HB, IMPACT, TNRC6A, NUP88, EIF2S2, ATP6V0D1, PSMD5, UBE2D3, UBE2D1, CDC16, UBE2E1, RPS6KA1, PSMD3, RPS6KA3, RPS9, PSMB2, PSMA3, HSPA4L, BAG1, NUP155, FNIP2, MAPK14, CAMK2A, PSME4, ERO1A, DCTN6, ANAPC5, PHC1, FAU, RPL11, HSF1, DYNLL1, UBN1, ATP6V0B, RPS20, RPTOR, ATF2, MAP4K4, RPS16, PRDX6, RPS14, NUP54, RPS13, DNAJC2, RBBP7, RPL34, HIF1A, RRAGC, ASNS, PSMC3, POM121C, POM121, CAMK2G, EP400, ANAPC7, NUP42, DCTN5, ANAPC16, EHMT1, PRDX5, ATP6V1A, RHEB, ATM, NUP160, POT1, CDK4, RPL10A, RPSA, TNIK, MAPK7, ATP6V0E1, DYNC1I2, TXNRD1, H3-3A, RPS19BP1, ASF1A, RPL36, GPX1, DCTN1, RELA, DYNC1H1, AKT1S1, KPTN, PSMA4, RPS6KA2, DCTN3, NUP133, RPL26, BAG3, CAPZB, TCIRG1, RPS27A, RPL6"
"119","Cellular responses to stress",0.116316209741815,0.868595870268453,0.231463867776714,1.11442332307804,436,416,"FKBP5, ARNT, RPL29, RB1, PSMD4, DCTN2, CBX4, PSMB4, VCP, RPL19, EIF2S1, PSMB1, RAD50, RPA1, TNRC6C, ATR, PRDX3, ST13, MAPK3, HSPA4, RPS8, GCN1, ELOC, ITFG2, HSPA5, ATP6V1C1, ANAPC1, CAPZA2, CEBPG, P4HB, IMPACT, TNRC6A, NUP88, EIF2S2, ATP6V0D1, PSMD5, UBE2D3, UBE2D1, CDC16, UBE2E1, RPS6KA1, PSMD3, RPS6KA3, RPS9, PSMB2, PSMA3, HSPA4L, BAG1, NUP155, FNIP2, MAPK14, CAMK2A, PSME4, ERO1A, DCTN6, ANAPC5, PHC1, FAU, RPL11, HSF1, DYNLL1, UBN1, ATP6V0B, RPS20, RPTOR, ATF2, MAP4K4, RPS16, PRDX6, RPS14, NUP54, RPS13, DNAJC2, RBBP7, RPL34, HIF1A, RRAGC, ASNS, PSMC3, POM121C, POM121, CAMK2G, EP400, ANAPC7, NUP42, DCTN5, ANAPC16, EHMT1, PRDX5, ATP6V1A, RHEB, ATM, NUP160, POT1, CDK4, RPL10A, RPSA, TNIK, MAPK7, ATP6V0E1, DYNC1I2, TXNRD1, H3-3A, RPS19BP1, ASF1A, RPL36, GPX1, DCTN1, RELA, DYNC1H1, AKT1S1, KPTN, PSMA4, RPS6KA2, DCTN3, NUP133, RPL26, BAG3, CAPZB, TCIRG1, RPS27A, RPL6"
"120","Centrosome maturation",0.287872056863616,0.868595870268453,0.283738854963467,1.08796771746971,1295,74,"SDCCAG8, DCTN2, CEP250, CDK11A, CDK11B, CDK5RAP2, PAFAH1B1, TUBA4A, CEP57, CLASP1, FGFR1OP, HAUS6, DYNLL1, TUBGCP6, CETN2, CEP78, TUBB4A, OFD1, DYNC1I2, DCTN1, ALMS1, DYNC1H1, NINL, DCTN3, NEDD1, HAUS1, AKAP9"
"121","Chaperone Mediated Autophagy",0.180258338153075,0.868595870268453,-0.475472358665475,-1.25643058956407,934,15,"HSP90AB1, HSPA8, PLIN3, PARK7"
"122","Chaperonin-mediated protein folding",0.220826506462771,0.868595870268453,-0.307286008536418,-1.14446135940222,1212,73,"TUBB2A, GNG3, CCT4, FBXL5, CSNK2B, GNG11, GNAO1, TUBB4B, ACTB, DCAF7, GAPDHS, ARFGEF2, USP11, STAT3, FBXO4, KIFC3, GNG4, TP53, GNG7, CCT3"
"123","Chemokine receptors bind chemokines",0.366147455867082,0.868595870268453,0.401990485485969,1.07018852276356,1762,15,"CXCL12, CCL27, ACKR4, CCR9, CXCR6, CCR5, CCL4, ACKR3, CX3CL1"
"124","Cholesterol biosynthesis",0.400251730648206,0.884200182688848,0.346677199727101,1.03499789867723,1907,23,"MSMO1, HMGCS1, SQLE, HMGCR, SC5D, IDI1, PLPP6, DHCR24, CYP51A1"
"125","Chondroitin sulfate biosynthesis",0.394442140190792,0.884200182688848,0.379679452891645,1.04677694099589,1901,17,"CSPG5, CSPG4, NCAN, CSGALNACT1, CHST3, CHPF, BCAN, CHST9, DCN, CHSY1, CHST11, CHPF2"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.539546973635351,0.915865513828162,-0.281864168648254,-0.949724272325278,2905,43,"XYLT1, B3GAT1, GPC6, DSE, GPC5, CHST12, IDS"
"127","Chromatin modifying enzymes",0.852772466539197,0.962052233418362,0.195700282721723,0.867291434611708,3567,192,"BRD8, ARID5B, NCOA2, TBL1X, KDM5A, NCOA1, ASH1L, SAP130, KDM7A, ACTL6A, GPS2, YEATS2, CLOCK, SETD3, WDR5, BRWD1, KDM5D, KMT2B, SETD1B, BRPF3, ATF2, PADI2, SETD7, MCRS1, KDM4A, RBBP7, DR1, PHF21A, MRGBP, MTA1, CHD3, RCOR1, KDM3A, EP400, SMARCE1, SAP30L, SMARCD2, EHMT1, SETDB2, ARID4B, CDK4, MSL2, BRPF1, SUPT3H, RELA, KDM2A, PRMT7, MEAF6, ARID1A, RUVBL1, SMYD2, UTY, ING5, DNMT3A, DPY30, KMT2E"
"128","Chromatin organization",0.852772466539197,0.962052233418362,0.195700282721723,0.867291434611708,3567,192,"BRD8, ARID5B, NCOA2, TBL1X, KDM5A, NCOA1, ASH1L, SAP130, KDM7A, ACTL6A, GPS2, YEATS2, CLOCK, SETD3, WDR5, BRWD1, KDM5D, KMT2B, SETD1B, BRPF3, ATF2, PADI2, SETD7, MCRS1, KDM4A, RBBP7, DR1, PHF21A, MRGBP, MTA1, CHD3, RCOR1, KDM3A, EP400, SMARCE1, SAP30L, SMARCD2, EHMT1, SETDB2, ARID4B, CDK4, MSL2, BRPF1, SUPT3H, RELA, KDM2A, PRMT7, MEAF6, ARID1A, RUVBL1, SMYD2, UTY, ING5, DNMT3A, DPY30, KMT2E"
"129","Chromosome Maintenance",0.330885529157667,0.868595870268453,0.295610533155541,1.06498901009388,1531,53,"ITGB3BP, RPA1, PRIM1, RFC2, CENPC, CENPP, HJURP, RBBP7, POT1, SMARCA5, RUVBL1, DKC1, LIG1, TINF2, PCNA, CENPO, TERF2, RFC3, RPA3, FEN1, POLD4"
"130","Cilium Assembly",0.499763257575758,0.906236808670356,0.224532464907634,0.97864175403332,2110,168,"EXOC2, SDCCAG8, DCTN2, CEP250, EXOC7, TRIP11, CDK5RAP2, DYNLRB1, KIF3A, CEP83, IFT122, GBF1, ASAP1, PAFAH1B1, TUBA4A, CEP57, TCP1, KIF3C, TTC8, DYNC2H1, ARL6, IFT43, CLASP1, FGFR1OP, HAUS6, WDR60, DYNLL1, BBS2, BBS4, TCTE3, IFT88, CETN2, CEP78, CCT5, TRAF3IP1, TUBB4A, OFD1, MKS1, DYNC1I2, DCTN1, ALMS1, DYNC1H1, NINL, DCTN3, EXOC4, IFT172"
"131","Circadian Clock",0.676626947754354,0.928585036605612,-0.242366110661662,-0.885177462933981,3690,65,"RORA, NR3C1, SIRT1, CHD9, CUL1, CRTC2, CSNK1D, MEF2C, RAI1, CREBBP, ARNTL, MEF2D, PPARGC1A, EP300, CSNK1E, SKP1"
"132","Citric acid cycle (TCA cycle)",0.251440645409143,0.868595870268453,-0.405406576461594,-1.16363834504951,1308,21,"ME2, IDH3A, IDH3G"
"133","Class A/1 (Rhodopsin-like receptors)",0.035056657223796,0.794789533927679,-0.331358085740596,-1.33818090266352,197,123,"CHRM2, GRP, P2RY14, LPAR1, CHRM3, OPRM1, HTR2B, ECE2, NPY, GPR37L1, HTR2C, GPHB5, ADRA1B, NPY2R, MCHR1, ADORA1, HRH2, NPSR1, AGTR1, SSTR2, HTR4, S1PR1, TRHR, NPB"
"134","Class B/2 (Secretin family receptors)",0.0294776119402985,0.764866457187745,-0.440570620044228,-1.48851789191908,157,44,"GNG3, RAMP1, GNAS, VIP, GNG11, PTCH1, CRH, ADCYAP1R1, CRHBP, GLP2R, GNG4, GNG7"
"135","Class I MHC mediated antigen processing & presentation",0.300556282722513,0.868595870268453,-0.232591578127504,-1.05251283998676,1836,309,"FBXO32, PSMB7, FBXW8, PSMC4, UBE2W, UBE2J2, RNF25, UBE2O, SEC61A1, MKRN1, SEC31A, UBE2D2, FBXO9, FBXL5, UBE2B, ASB8, ANAPC4, RNF14, PSMD14, TRIM11, ASB6, TAPBP, UBE2F, HACE1, KLHL5, IKBKG, PSMD9, TRIM32, CUL1, SEC61A2, SKP2, LONRF1, KLHL3, ZNRF1, CALR, UBE4A, UBA3, PSMB5, ARIH2, PSMA1, LTN1, CBLB, DZIP3, KCTD6, FZR1, PSMB3, PSMD7, PSMD1, KLHL11, ANAPC13, FBXO4, PSMD8, UBE2K, HERC2, SEC13, PSMA5, MRC1, RNF41, UBE2M, GAN, ITGAV, SPSB1, KLHL42, RNF123, SKP1, RNF115, PSMA7, PJA2, ASB5, RNF6, RNF182, RNF130, RNF19A"
"136","Class I peroxisomal membrane protein import",0.315830265452432,0.868595870268453,-0.397163866595885,-1.11102503518478,1629,19,"ABCD3, ALDH3A2, PXMP4, PEX16, PEX12, PXMP2, GDAP1"
"137","Clathrin-mediated endocytosis",0.321510906189041,0.868595870268453,-0.262312917942533,-1.0601814636935,1812,124,"SYT9, CHRM2, VAMP2, SLC2A8, TGOLN2, SYT1, OCRL, PACSIN2, DNAJC6, GAK, PACSIN1, STON2, HSPA8, COPS4, SH3GL2, ARPC5, COPS7A, NECAP2, SNX18, DNM1, SH3GL3, GRK3, AP2B1, SNAP91, CLTA, HIP1, SYT2, ACTR3, EGFR, BTC, AGTR1"
"138","Collagen biosynthesis and modifying enzymes",0.730970149253731,0.928585036605612,-0.251718233825245,-0.85045865004238,3917,44,"PLOD1, P3H1, COL9A2, P4HA2, COL19A1, COL5A3, COL4A1, COL5A2, PLOD3, COL12A1, P4HA1"
"139","Collagen chain trimerization",0.70595009596929,0.928585036605612,-0.281918923601765,-0.842975090843573,3677,25,"COL9A2, COL19A1, COL5A3, COL4A1, COL5A2, COL12A1"
"140","Collagen degradation",0.263135946622185,0.868595870268453,0.394744211860238,1.14995373339353,1261,21,"CTSB, ADAM9, ADAM10, FURIN, COL16A1, PHYKPL, COL23A1, COL9A1"
"141","Collagen formation",0.7099478390462,0.928585036605612,-0.24392063023546,-0.86844304029024,3810,57,"PLOD1, ITGB4, PXDN, P3H1, COL9A2, P4HA2, COL19A1, COL5A3, COL4A1, COL5A2, PLOD3, COL12A1, P4HA1"
"142","Complement cascade",0.00459002712288754,0.37714722859726,0.588785242418904,1.78156111725864,21,24,"C4B, C4A, C1QB, C1QA, CLU, PROS1"
"143","Complex I biogenesis",0.529685464358831,0.915865513828162,-0.272515909665292,-0.959897218647744,2845,54,"NDUFA7, NDUFA9, NDUFA12, NDUFC2, TIMMDC1, NDUFS1, NDUFAF3, NDUFS3, NDUFB5, NDUFB8, NDUFA6, NDUFB1"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.727253756260434,0.928585036605612,0.272374778438771,0.832071853384257,3484,25,"RICTOR, PDPK1, AKT3, TSC2, BAD, AKT1, AKT1S1"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.197356172035003,0.868595870268453,-0.339686303565495,-1.1793214768072,1059,50,"NRG1, PIK3CB, ERBB3, IRS2, KITLG, IRS1, KIT, FGF10, SRC, EGFR, BTC"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.762782032705444,0.928585036605612,0.283056344986685,0.793128178326551,3684,18,"PIK3R1, GRB2, PIK3CA, RPS27A, KRAS, PLCG1"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.235484567235053,0.868595870268453,0.311425986218926,1.13633294006655,1090,56,"MAML2, HDAC7, TBL1X, HDAC11, MIB1, HDAC5, APH1A, MIB2"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.235484567235053,0.868595870268453,0.311425986218926,1.13633294006655,1090,56,"MAML2, HDAC7, TBL1X, HDAC11, MIB1, HDAC5, APH1A, MIB2"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.538573206138532,0.915865513828162,0.340853052704935,0.939732485185099,2596,17,"ANAPC1, UBE2D1, CDC16, UBE2E1, ANAPC5, ANAPC7, ANAPC16"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.218219539796303,0.868595870268453,-0.370211578068356,-1.17591762696115,1156,32,"GNG3, CCT4, CSNK2B, GNG11, GNAO1"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.494446572194561,0.906236808670356,-0.334387556709809,-0.972378116422299,2581,22,"TUBB2A, CCT4, TUBB4B, ACTB"
"152","Costimulation by the CD28 family",0.231018119068162,0.868595870268453,0.338370217884255,1.1492120378883,1070,40,"PIK3R1, PPP2R5E, RICTOR, PPP2R5C, PDPK1, AKT3, PTPN11, CDC42, GRB2, FYN, PIK3CA, AKT1"
"153","Cristae formation",0.58578637510513,0.928585036605612,0.295300064263351,0.917572887607598,2785,27,"IMMT, ATP5MC3, MICOS10, ATP5PO, DMAC2L, CHCHD6, MICOS13"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.554291044776119,0.926323678219074,-0.279422200361884,-0.944059648363093,2970,44,"PSMB7, PSMC4, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, MRC1, PSMA7, PSMD11, PSMB6"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.289499129762135,0.868595870268453,-0.4110177334617,-1.13386723843032,1496,18,"PPP2R1B, MNAT1, CCNB1, PKMYT1, LCMT1, PPP2CB, PPP2R1A, PPP2R2A, CDC25B, PPP2CA"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.108957952468007,0.868595870268453,-0.333466624180366,-1.252022138109,595,77,"PSMB7, PSMC4, RBL2, TFDP2, MAX, LIN54, PSMD14, AKT2, PSMD9, CUL1, E2F5, SKP2, PSMB5, PSMA1, CCND1, TFDP1, FZR1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, MNAT1, CDKN1B, SKP1, PSMA7"
"157","Cyclin D associated events in G1",0.218767559468065,0.868595870268453,-0.353530802489695,-1.16645722550699,1167,39,"RBL2, TFDP2, PPP2R1B, CUL1, E2F5, SKP2, LYN, CCND1, TFDP1, SRC, MNAT1, CDKN1B, SKP1"
"158","Cyclin E associated events during G1/S transition",0.132219397021431,0.868595870268453,-0.328586229899133,-1.22946636720277,727,75,"PSMB7, PSMC4, RBL2, TFDP2, MAX, LIN54, PSMD14, AKT2, PSMD9, CUL1, E2F5, SKP2, PSMB5, PSMA1, CCND1, TFDP1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, MNAT1, CDKN1B, SKP1, PSMA7"
"159","Cytochrome P450 - arranged by substrate type",0.0911746296682662,0.868595870268453,0.452526109128776,1.36926482269842,436,24,"ARNT, NCOA2, NCOA1, CYP4F8, CYP7B1, CYP51A1, CYP3A4, CYP3A43, CYP3A5, CYP3A7, CYP39A1, POR, CYP46A1"
"160","Cytosolic sensors of pathogen-associated DNA",0.607762642284008,0.928585036605612,-0.262589597634603,-0.918183121512277,3256,52,"POLR3H, IKBKG, TRIM32, NFKBIB, DTX4, CREBBP, POLR2H, POLR3A, MRE11, EP300, XRCC6, POLR3C, POLR3F, TICAM1"
"161","DAG and IP3 signaling",0.178159833742679,0.868595870268453,-0.377757657073575,-1.21840910679831,942,35,"ITPR1, PDE1A, PRKACA, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1, PDE1C"
"162","DAP12 interactions",0.425005244388504,0.884200182688848,0.340862634658343,1.01763863007628,2025,23,"PIK3R1, SIRPB1, GRB2, TREM2, FYN, PIK3CA, TYROBP"
"163","DAP12 signaling",0.677022518765638,0.928585036605612,0.294726704032131,0.858586556685265,3246,21,"PIK3R1, GRB2, TREM2, FYN, PIK3CA, TYROBP, KRAS"
"164","DARPP-32 events",0.504106972301815,0.906236808670356,-0.328329423086227,-0.965054585847713,2638,23,"PDE4D, PPP2R1B, PRKACA, PRKAR1A, CALM1"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.89668652271035,0.978765645230902,-0.216977319235696,-0.750211958864319,4816,49,"UBE2D2, SIKE1, TRAF6, IKBKG, NFKBIB, CYLD, CREBBP, UBE2K, EP300, ITCH, UBB, TANK, TAX1BP1, PCBP2, ATG5"
"166","DNA Damage Bypass",0.72404136148212,0.928585036605612,0.247652144451989,0.85906038833644,3360,44,"CUL4A, VCP, NPLOC4, RPA1, RFC2, RCHY1"
"167","DNA Damage Recognition in GG-NER",0.154881435590686,0.868595870268453,0.364024549191931,1.22460536409051,724,38,"COPS5, CUL4A, COPS3, INO80, ACTL6A, RAD23A, PARP2, MCRS1, CETN2, DDB1, INO80D, INO80E, RUVBL1, RPS27A"
"168","DNA Damage/Telomere Stress Induced Senescence",0.794031719532554,0.945665589186012,0.25716940990141,0.78562130002248,3804,25,"RB1, RAD50, UBN1, EP400, ATM, POT1, ASF1A, TINF2, CCNE2, HIRA, TERF2"
"169","DNA Double Strand Break Response",0.754098360655738,0.928585036605612,0.246953870328153,0.83873327374603,3495,40,"UBE2N, RAD50, TP53BP1, KDM4A, MDC1, UBE2V2, ATM, ABL1, SMARCA5, BAP1, RPS27A, BAZ1B, SUMO1, RNF168"
