"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"850","Signaling by FGFR2 IIIa TM",0.990294817798938,0.996799470257146,0.217432652339696,0.530918899782776,5407,19,"POLR2C, GTF2F1, POLR2F, POLR2G, POLR2J, FGF1, POLR2H, POLR2I, POLR2A"
"851","Signaling by FGFR2 in disease",0.224236860224925,0.761426185064491,-0.392604604799741,-1.15869923445479,976,40,"FGF10, FGFR2, PLCG1, PIK3R1, FGF9, GRB2, KRAS, NCBP2, FRS2, SOS1, FGF5, POLR2E, GTF2F2, FGF20"
"852","Signaling by FGFR3",0.724823018954099,0.943419505952477,-0.28974178139399,-0.853004895812044,3173,39,"PLCG1, PIK3R1, MAPK1, FGF9, GRB2, CBL, SRC, KRAS, FRS2, BRAF, SOS1"
"853","Signaling by FGFR3 in disease",0.201100110011001,0.738285335382853,-0.472485715652725,-1.21640046034431,913,21,"PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5"
"854","Signaling by FGFR3 point mutants in cancer",0.201100110011001,0.738285335382853,-0.472485715652725,-1.21640046034431,913,21,"PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5"
"855","Signaling by FGFR4",0.463712412389781,0.892459077346221,-0.334588700485626,-0.983320828732031,2050,38,"PLCG1, PIK3R1, MAPK1, FGF9, GRB2, CBL, SRC, KRAS, FRS2, BRAF, SOS1"
"856","Signaling by Hedgehog",0.131251038378468,0.628129969382669,0.345885068232597,1.18662763868299,789,127,"NUMB, PRKAR1B, GSK3B, PSMD7, CUL1, IFT122, PSMA3, UBC, PSMD6, CSNK1A1, SEL1L, ARRB2, PSMC3, ADCY6, BOC, ARRB1, ADCY10, PRKAR1A, EVC2, GRK2, PSMC5, BTRC, IFT140"
"857","Signaling by Hippo",0.971253017335967,0.994427534037727,-0.236318712591077,-0.601625436009691,4425,20,"STK4, STK3"
"858","Signaling by Insulin receptor",0.500956937799043,0.899029889087008,-0.298005818355768,-0.973023130728531,2093,70,"ATP6V1H, FGF10, PDPK1, FGFR2, THEM4, ATP6V1B2, ATP6V1G1, PIK3R1, MAPK1, KL, FGF9, GRB2, ATP6V1E1, KRAS, IRS1, GAB2, INSR"
"859","Signaling by Interleukins",0.930401303124537,0.987497177618094,0.223336919457251,0.853712294423695,6282,371,"RPS6KA3, PTPN9, MAPK11, CRLF1, PSMD7, HNRNPA2B1, CUL1, PSMA3, UBC, STAT2, PSMD6, CSF2RA, HSPA8, RPS6KA5, MAPK9, PELI2, PIK3CA, PTPN11, PSMC3, IRS2, SOCS5, NDN, HIF1A, MAPK10, POU2F1, HNRNPF, PIK3R2, IKBKB, JUNB, PSMC5, BTRC, CDC42, ELK1, VAMP7, TYK2, INPP5D, NKIRAS1, PSMA6, ARF1, AKT1, STAT3, PTK2B"
"860","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.687706907967336,0.937823807054214,-0.341407992544397,-0.845864133292532,3115,18,"PLCG1, PIK3R1, GRB2, CBL, KRAS, SOS1"
"861","Signaling by MET",0.523526615969582,0.899029889087008,-0.297889359313685,-0.961431491758987,2202,65,"SH3GL2, SH3KBP1, PIK3R1, GRB2, TNS3, LAMA3, CBL, RAP1A, STAM2, SRC, KRAS, ITGA2, USP8, HPN, SOS1, ITGA3"
"862","Signaling by NODAL",0.620500438981563,0.913489061744253,-0.363362720557249,-0.89058254392781,2826,17,"ACVR2A, DAND5, ACVR1B, ACVR1C, PCSK6, SMAD3"
"863","Signaling by NOTCH",0.253637245392823,0.799703314885605,0.306694537175302,1.08919639007038,1568,169,"HDAC9, NUMB, PSMD7, CUL1, NCOR2, PSMA3, UBC, PSMD6, WWC1, SEL1L, HDAC3, ARRB2, TNRC6C, PSMC3, FURIN, POGLUT1, NCOR1, H3-3A, HIF1A, ARRB1, TLE4, TBL1X, TNRC6B, HDAC5, PSMC5, E2F3, WWP2, NCSTN, PSMA6, KAT2A, AGO2, AKT1, DTX2, ADAM10, APH1A, EP300, PSME3, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, TNRC6A, PSMD8, NEURL1"
"864","Signaling by NOTCH1",0.210182318541452,0.754155683226315,0.362717070322261,1.14713271949839,1221,72,"HDAC9, NUMB, CUL1, NCOR2, UBC, HDAC3, ARRB2, NCOR1, HIF1A, ARRB1, TLE4, TBL1X, HDAC5, NCSTN, KAT2A, DTX2, ADAM10, APH1A, EP300, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, NEURL1, HDAC6"
"865","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0646296296296296,0.569034356150013,0.623408576520934,1.44088507532468,348,15,"UBC, ADAM10, RPS27A, UBB, NEURL1B, NEURL1, MIB2"
"866","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.455288796102992,0.890610591113756,0.328563604733539,0.996129581494826,2616,57,"HDAC9, CUL1, NCOR2, UBC, HDAC3, NCOR1, TBL1X, HDAC5, NCSTN, KAT2A, ADAM10, APH1A, EP300, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, NEURL1, HDAC6"
"867","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.455288796102992,0.890610591113756,0.328563604733539,0.996129581494826,2616,57,"HDAC9, CUL1, NCOR2, UBC, HDAC3, NCOR1, TBL1X, HDAC5, NCSTN, KAT2A, ADAM10, APH1A, EP300, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, NEURL1, HDAC6"
"868","Signaling by NOTCH1 in Cancer",0.455288796102992,0.890610591113756,0.328563604733539,0.996129581494826,2616,57,"HDAC9, CUL1, NCOR2, UBC, HDAC3, NCOR1, TBL1X, HDAC5, NCSTN, KAT2A, ADAM10, APH1A, EP300, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, NEURL1, HDAC6"
"869","Signaling by NOTCH2",0.0704067948144837,0.57178851546308,-0.489034217154509,-1.38632822769356,314,32,"MAML2, MAML3, HES1, MAML1, RBPJ"
"870","Signaling by NOTCH3",0.113994439295644,0.61886933414835,-0.414134612940888,-1.26624797077146,491,48,"MAML2, MAML3, HES1, SNW1, MAML1, RBPJ"
"871","Signaling by NOTCH4",0.0610613036103707,0.569034356150013,-0.393201825984217,-1.30677543137422,251,78,"MAML2, MAML3, HES1, SNW1, PSMC6, PSMD11, PSMD14, RBX1, MAML1, PSMD3, PSMB2, FBXW7, RBPJ, PSME1, PSMF1, PSMC2, CREBBP, PSMB7, PSMD13, PSMD4"
"872","Signaling by NTRK1 (TRKA)",0.102187286397813,0.61886933414835,0.393354076874542,1.25701294694518,597,77,"SHC3, RPS6KA3, MAPK11, NTRK2, RPS6KA5, RIT2, RALGDS, PIK3CA, NGF, DNM1, IRS2, PIK3R2, ELK1, STAT3, AP2A2, RIT1, CRK, RALA"
"873","Signaling by NTRK2 (TRKB)",0.137424949966644,0.643191743366581,-0.480759060292104,-1.28515358836613,617,25,"BDNF, GRIN2B, PLCG1, CDK5, PIK3R1, GRB2, SRC, KRAS, TIAM1, FRS2, SOS1"
"874","Signaling by NTRK3 (TRKC)",0.228709394205443,0.766176470588235,-0.48745586248008,-1.19472818068478,1041,17,"NTRK3, PLCG1, PIK3R1, GRB2, SRC, KRAS, IRS1, NELFB, SOS1"
"875","Signaling by NTRKs",0.149175916582577,0.66910704006913,0.357824165503655,1.18544085125036,886,98,"SHC3, RPS6KA3, MAPK11, PCSK5, PTPRS, NTRK2, RPS6KA5, RIT2, RALGDS, PIK3CA, PTPN11, FURIN, NGF, DNM1, IRS2, PIK3R2, PTPRO, ELK1, STAT3, AP2A2, RIT1, RAC1, CRK, RALA"
"876","Signaling by Non-Receptor Tyrosine Kinases",0.716795502459592,0.943419505952477,0.286714462916844,0.860344562995457,4079,53,"UBC, SFPQ, PXN, HIF1A, NRG2, AKT1, STAT3, KHDRBS2, RAC1, CRK, KHDRBS1, RPS27A, NR3C1, UBB"
"877","Signaling by Nuclear Receptors",0.0208007507037848,0.425017345623947,0.360080875217411,1.31139100747062,132,212,"CDK9, DDX5, CALM1, STAG1, AKT3, NCOR2, PRKCZ, USF2, PIK3CA, HDAC3, TNRC6C, TGFA, STAG2, GNG2, NCOR1, H3-3A, POLR2C, NCOA3, POU2F1, PIK3R2, GNB5, TBL1X, PRMT1, CHD1, TNRC6B, XPO1, ELK1, UHMK1, GTF2F1, PPP5C, AGO2, AKT1, PPARD, STRN, HSP90AB1, FOXO3, ABCG1, FKBP4, EP300, GNG12, SCD, RAD21, NRIP1, GNAI3, TBL1XR1, KDM4B, GNB1, EBAG9, PDK3, POLR2F, ANGPTL3, PDHA1, TNRC6A, ABCA1, TBP, RARG, FASN, USF1, GPAM, PDHB, PIK3R3, SRF, POLR2G, ZNF217, KAT2B, KPNA2, POLR2J, MAPK3"
"878","Signaling by PDGF",0.120083901415836,0.61886933414835,0.428074689334802,1.26987955937591,686,49,"COL4A2, COL4A1, COL6A1, PIK3CA, PTPN11, FURIN, PIK3R2, NCK1, NCK2, STAT3, PLAT, CRK, PDGFRB, PDGFB, THBS3"
"879","Signaling by PTK6",0.716795502459592,0.943419505952477,0.286714462916844,0.860344562995457,4079,53,"UBC, SFPQ, PXN, HIF1A, NRG2, AKT1, STAT3, KHDRBS2, RAC1, CRK, KHDRBS1, RPS27A, NR3C1, UBB"
"880","Signaling by RAS mutants",0.794935564096767,0.943419505952477,-0.276706753804743,-0.81321190486144,3515,38,"CAMK2B, RAF1, MAPK1, RAP1A, SRC, KRAS, ARAF, MAP2K2, BRAF, CNKSR2"
"881","Signaling by ROBO receptors",0.143500643500644,0.657404657404657,0.324569618464814,1.15934560246567,891,178,"DCC, SRGAP1, PSMD7, ARHGAP39, PSMA3, ROBO3, UBC, ROBO1, PSMD6, RPL14, RPL23, RPLP1, CUL2, LHX2, RNPS1, MYO9B, CAP2, PSMC3, UPF3A, RPL4, SLIT3, RPL34, NCK1, CAP1, NCK2, PSMC5, CDC42, PAK1, PRKCA, RPL26, PSMA6, RPL12, ABL1, CLASP2, MAGOHB, RAC1, RPL32, PSME3, PAK5, RPS27A, UBB, RPS20, RPS24, AKAP5, RPL11, RPS11, RPL7A, RPL35, PSMD8"
"882","Signaling by Receptor Tyrosine Kinases",0.0275309541150765,0.447169436535788,0.317009914505564,1.22528714535725,188,422,"SHC3, FGFR1, SPRED2, RPS6KA3, MATK, MAPK11, PTPRK, NCKAP1, ITPR1, CALM1, GALNT3, COL4A2, COL4A1, AKT3, PRKCZ, UBC, PCSK5, ATP6V1C1, PTPRS, ATP6V0D1, NTRK2, RPS6KA5, RIT2, PRKCD, COL6A1, RALGDS, TIAL1, SPRED1, PIK3CA, RBFOX2, ATP6V1D, PTPN11, TGFA, FURIN, NGF, FER, ATP6V0E2, DNM1, GGA3, IRS2, ROCK2, NCOR1, PXN, ATP6V0C, PAG1, POLR2C, ATP6V0A1, RNF41, HNRNPF, NRG2, PIK3R2, WWOX, NCK1, NCK2, ATP6V0E1, CDC42, PTPRO, PAK1, ELK1, PRKCA, NCSTN, CTNNB1, PTPRJ, GTF2F1, ABI1, AKT1, STAT3, SH3GL1, PTK2B, PLAT, AP2A2, RIT1, ADAM10, APH1A, DLG4, RAC1, CSK, PDE3B, CRK, ATP6AP1, RALA"
"883","Signaling by Retinoic Acid",0.707070707070707,0.943419505952477,-0.297406254028273,-0.853595530387934,3149,34,"PDK2, PDK1, RARA, PDHX, DLAT, DHRS4, RDH14"
"884","Signaling by Rho GTPases",0.0151672862453532,0.425017345623947,0.338376631761701,1.28886716441703,101,355,"DYNC1H1, SRGAP1, MAPK11, YWHAG, NCKAP1, CALM1, CLIP1, ARHGAP33, ACTB, DYNC1I2, ARHGAP39, DYNLL1, PKN2, PRKCZ, KTN1, LIMK2, RTKN, PRKCD, MYO9B, FMNL1, ITSN1, KLC1, MRTFA, TAOK1, ARHGAP12, KDM4C, ARHGEF12, ROCK2, ARHGEF2, H3-3A, ACTG1, PPP2R5C, ARHGAP32, PIK3R2, DAAM1, ARPC3, NCK1, ZWINT, PPP1R12A, CDC42, NUP85, PPP2R5A, PAK1, XPO1, ARHGEF11, PRKCA, KIF5B, CTNNB1, MEN1, ABI1, PPP2R5B, GOPC, ARHGAP26, ARAP2, MYO9A, ARPC1A, ABL1, RHOBTB1, KIF2A, CLASP2, DYNC1LI1, MYH9, DLG4, RAC1, ACTR3, DVL1, PIN1, NOX1, RHOBTB2, PPP1CC, DVL2, MYH14, IQGAP1, PLEKHG5, CTTN, ARHGEF4, WIPF2, GNA13, YWHAQ, FAM13B, KLC4, TRIO, PREX1, RCC2, ARHGAP24, CENPE"
"885","Signaling by SCF-KIT",0.8325952170062,0.953570590417357,0.272927036717185,0.77899670322128,4699,40,"PIK3CA, PTPN11, FER, PIK3R2, PRKCA, STAT3, RAC1, FYN, YES1, KIT, PIK3R3, GRB10"
"886","Signaling by TGF-beta Receptor Complex",0.122119023047816,0.61886933414835,0.391390949543395,1.23781702343888,709,72,"CDK9, NCOR2, PRKCZ, UBC, UBE2D1, NEDD4L, PARD6A, SKI, FURIN, NCOR1, USP9X, JUNB, FKBP1A, ZFYVE9, XPO1, MEN1, SMAD4, PPP1CC, CCNC, RPS27A, UBB, MTMR4, PPM1A"
"887","Signaling by TGF-beta family members",0.378087716350193,0.867901567296375,0.313385920377688,1.03403355820772,2249,95,"CDK9, NCOR2, PRKCZ, UBC, UBE2D1, NEDD4L, PARD6A, SKI, FURIN, NCOR1, USP9X, JUNB, FKBP1A, ZFYVE9, XPO1, MEN1, SMAD4, PPP1CC, CCNC, RPS27A, UBB, MTMR4, PPM1A"
"888","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.239426854633695,0.78013856585812,-0.376818101986383,-1.13901589170285,1035,45,"FGF10, PDPK1, FGFR2, THEM4, PIK3R1, KL, FGF9, GRB2, KRAS, IRS1, GAB2, FRS2, SOS1, FLT3, FGF5, PIK3R4"
"889","Signaling by VEGF",0.218282641572845,0.761426185064491,0.342031861712126,1.12855236942477,1298,95,"MAPK11, NCKAP1, ITPR1, CALM1, AKT3, PRKCZ, PRKCD, PIK3CA, ROCK2, PXN, PIK3R2, NCK1, NCK2, CDC42, PAK1, PRKCA, CTNNB1, ABI1, AKT1, PTK2B"
"890","Signaling by WNT",0.0172786177105832,0.425017345623947,0.352834770667554,1.30533324755755,111,255,"HECW1, CHD8, CAMK2A, RYK, ITPR1, GSK3B, CALM1, GNAO1, PSMD7, CUL1, PSMA3, UBC, PSMD6, CSNK1E, CSNK1A1, PPP3CA, PARD6A, CTNNBIP1, ARRB2, TNRC6C, PSMC3, GNG2, H3-3A, TLE4, PPP2R5C, GNB5, USP34, DAAM1, SNX3, TNRC6B, CSNK1G2, PSMC5, BTRC, PPP2R5A, XPO1, PRKCA, CTNNB1, MEN1, PSMA6, PPP2R5B, ROR1, AGO2, AKT1, RSPO3, PIP5K1B, AP2A2, TCF4, RAC1, EP300, ASH2L, GNG12, DVL1, TRRAP, CTBP1, DVL2, PSME3, RPS27A, GNB1, UBB, AP2B1"
"891","Signaling by WNT in cancer",0.214182344428365,0.755274582984233,0.434633977874554,1.18216419555677,1183,32,"GSK3B, CSNK1A1, PPP2R5C, PPP2R5A, CTNNB1, PPP2R5B, CTBP1, TNKS, TNKS2, PPP2R5E"
"892","Signaling by cytosolic FGFR1 fusion mutants",0.535864047671596,0.899029889087008,-0.379253756065759,-0.939629875919743,2427,18,"LRRFIP1, CPSF6, PIK3R1, GRB2, GAB2"
"893","Signaling by high-kinase activity BRAF mutants",0.438307349665924,0.887809482566801,-0.35783789461108,-1.00150517672664,1967,30,"RAF1, MAPK1, RAP1A, SRC, KRAS, ARAF, MAP2K2, BRAF, CNKSR2"
"894","Signaling by moderate kinase activity BRAF mutants",0.794935564096767,0.943419505952477,-0.276706753804743,-0.81321190486144,3515,38,"CAMK2B, RAF1, MAPK1, RAP1A, SRC, KRAS, ARAF, MAP2K2, BRAF, CNKSR2"
"895","Signaling by the B Cell Receptor (BCR)",0.57684630738523,0.907297263620835,0.280963686474822,0.941789882041198,3467,107,"ITPR1, CALM1, PSMD7, CUL1, TRPC1, PSMA3, UBC, PSMD6, PPP3CA, PSMC3, ORAI2, IKBKB, NCK1, PSMC5, BTRC, FKBP1A"
"896","Signaling downstream of RAS mutants",0.794935564096767,0.943419505952477,-0.276706753804743,-0.81321190486144,3515,38,"CAMK2B, RAF1, MAPK1, RAP1A, SRC, KRAS, ARAF, MAP2K2, BRAF, CNKSR2"
"897","Signalling to ERKs",0.154667149059334,0.682210464432687,0.459315820432378,1.2492965230727,854,32,"SHC3, MAPK11, RIT2, RALGDS, NGF, RIT1, CRK, RALA"
"898","Signalling to RAS",0.045878267227198,0.558880709858593,0.613345354246156,1.47970938414466,250,18,"SHC3, MAPK11, RALGDS, NGF"
"899","Smooth Muscle Contraction",0.0611393323657475,0.569034356150013,0.525194160958702,1.41213918215422,336,30,"SORBS1, CALM1, TPM3, GUCY1A2, PXN, PAK1"
"900","Sphingolipid de novo biosynthesis",0.648667725427916,0.929905211552698,0.30668501869936,0.885769584303968,3675,43,"SPTLC1, CERS4, SPHK2, CSNK1G2, CERS5, SGMS1, OSBP, SPTLC2, CERS6, ALDH3A2"
"901","Sphingolipid metabolism",0.0356898907103825,0.521111111111111,0.42529483593599,1.36953236730123,208,81,"SMPD4, ESYT2, CERK, SPTLC1, CERS4, SPHK2, HEXA, GALC, B4GALNT1, CSNK1G2, GLB1, GBA2, SMPD1, CERS5, SGMS1, OSBP, SPTLC2, CERS6, ARSB, PSAP, ALDH3A2"
"902","Spry regulation of FGF signaling",0.897744690168601,0.972103341273475,-0.283881379032421,-0.686132714316763,4099,16,"MAPK1, GRB2, CBL, SRC, BRAF"
"903","Stabilization of p53",0.790934645115952,0.943419505952477,0.273503533933009,0.820702506547619,4501,53,"PSMD7, PSMA3, UBC, PSMD6, MDM2, PSMC3, PSMC5, PSMA6, PSME3, RPS27A, UBB, MDM4, PSMD8"
"904","Stimuli-sensing channels",0.112554843064462,0.61886933414835,0.375234878070818,1.23144824621318,666,92,"UNC80, CALM1, CLCN3, WNK1, ANO3, TRPC1, UBC, WNK3, NEDD4L, TRPM7, CLCN4, UNC79, CLCN5, CLCN7, TTYH1, TRPC4AP, WNK2, TRPC5"
"905","Striated Muscle Contraction",0.333333333333333,0.84059185084891,0.406468410314169,1.08621378444604,1833,29,"TPM3, DMD, TTN"
"906","Sulfur amino acid metabolism",0.980199818346957,0.995378746612943,0.225679473652198,0.585450367996745,5395,25,"MRI1, ADO, MTR, GOT1, ENOPH1, CSAD, AHCY, MTAP, SUOX"
"907","Surfactant metabolism",0.180222993968196,0.709625727807546,0.516841202987586,1.24689096098772,985,18,"CSF2RA, TTF1, CCDC59, ADRA2C, ABCA3, CTSH, LMCD1, CSF2RB"
"908","Switching of origins to a post-replicative state",0.712974148345011,0.943419505952477,-0.262321233466509,-0.887611896308008,2950,86,"PSMC6, PSMD11, PSMD14, ORC4, RBX1, UBE2E1, MCM8, PSMD3, PSMB2, ANAPC10, PSME1, PSMF1, ANAPC7, PSMC2, PSMB7, PSMD13, PSMD4, ORC3, ANAPC16, PSMB6, PSMD9, CDC27, PSMB5, ORC1, PSMD5, PSMA5, CDC26, CCNE1, CCNE2, PSME2"
"909","Synaptic adhesion-like molecules",0.051045104510451,0.564697034530154,-0.56391038025126,-1.45177054756663,231,21,"PTPRD, LRFN2, GRIN2B, GRIN2A, DLG1, RTN3, GRIA4, GRIA1, GRIN1"
"910","Syndecan interactions",0.889011231006386,0.970365422213429,-0.280196256875032,-0.70283978432953,4036,19,"ITGA6, ITGAV, ITGA2, ITGB1, TNC"
"911","Synthesis of DNA",0.834725935828877,0.953588498335168,0.248356718693583,0.839160276695742,4994,114,"PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, ORC2, PSMC3, PRIM2, RPA1, PSMC5, POLD4, PSMA6, ANAPC1, POLA1, ORC6, ANAPC5, RFC1, PSME3, RPS27A, UBB, MCM7, PSMD8"
"912","Synthesis of IP3 and IP4 in the cytosol",0.938399854200838,0.987497177618094,0.254668255184189,0.664740699002651,5148,26,"CALM1, ITPK1, INPP5D, ITPKA, SYNJ1, PTEN"
"913","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.979574098218166,0.995378746612943,-0.231351871247025,-0.551637030909451,4507,15,"ALOX5, LTC4S, CYP4F3, LTA4H, ALOX5AP, GGT5, CYP4F8, CYP4F2, CYP4B1"
"914","Synthesis of PA",0.787878787878788,0.943419505952477,-0.282465944156883,-0.810714852674894,3509,34,"AGPAT4, DDHD2, PLA2G12A"
"915","Synthesis of PC",0.329341317365269,0.84059185084891,-0.398408668451678,-1.08608821211475,1484,27,"BCHE, SLC44A5, CHPT1, STARD7"
"916","Synthesis of PIPs at the Golgi membrane",0.13397916285871,0.638284703871215,0.542159743333643,1.30797250580345,732,18,"PI4K2A, SACM1L, PIKFYVE, ARF1, ARF3, FIG4, PI4KB"
"917","Synthesis of PIPs at the early endosome membrane",0.0693652253909844,0.57178851546308,0.607603914701928,1.42555975807006,376,16,"INPP4B, MTM1, PI4K2A, PIKFYVE, INPP5F, FIG4, MTMR4"
"918","Synthesis of PIPs at the plasma membrane",0.0353499824129441,0.521111111111111,0.483071394603769,1.44115461270586,200,51,"INPP4B, RAB14, SYNJ2, PLEKHA3, MTM1, PIK3CA, PIP5K1C, PI4K2A, PIK3R2, SBF2, INPP5D, ARF1, RAB5A, PIP4K2B, PIP5K1B, PIP4K2C, PIP4K2A, SYNJ1, MTMR6, PLEKHA6, PTEN"
"919","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.585423482370047,0.907297263620835,0.343353347416151,0.917550120588329,3220,29,"UBE2H, UBC, UBE2D1, USP9X, UBE2W, USP5, UBE2G2, UBE2Q2, RPS27A, UBB, UBE2R2, UBA1"
"920","Synthesis of bile acids and bile salts",0.394100687513861,0.874954989557577,-0.380945000092239,-1.03848110452049,1776,27,"SCP2, PTGIS, OSBPL9, ACOX2, OSBPL2, OSBPL7"
"921","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.46180860403863,0.891997880233174,-0.405582984410634,-0.994062146706509,2103,17,"SCP2, PTGIS, ACOX2"
"922","Synthesis of glycosylphosphatidylinositol (GPI)",0.883767903048109,0.970365422213429,0.29434975678982,0.701687424847093,4812,17,"DPM2, PIGY, PIGL, PIGG, PIGB, PIGX"
"923","Synthesis of substrates in N-glycan biosythesis",0.158653011629925,0.682210464432687,0.391431095103418,1.20549093323485,913,62,"ST8SIA6, ST3GAL5, GFPT1, DPM2, MVD, GNPNAT1, UAP1, GLB1, CMAS, NAGK, ALG5, PMM1, ST6GALNAC6"
"924","Synthesis of very long-chain fatty acyl-CoAs",0.156312992486714,0.682210464432687,0.509584254649644,1.27061474784184,852,21,"ELOVL6, ACSL6, ACSL4, HACD2, ACSL3, ELOVL1, HSD17B12, ELOVL5, HACD1"
"925","Synthesis, secretion, and deacylation of Ghrelin",0.035909787606744,0.521111111111111,-0.629135168242249,-1.52060068937769,163,16,"BCHE, PLA2G7"
"926","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.696481481481481,0.940806324658268,0.361656269605247,0.835896618843356,3760,15,"CTNNB1, SPCS1, SEC11C, SEC11A, PAX6, SPCS2, GNG13"
"927","T41 mutants of beta-catenin aren't phosphorylated",0.0981481481481482,0.61886933414835,0.593897126060551,1.37267522047017,529,15,"GSK3B, CSNK1A1, PPP2R5C, PPP2R5A, CTNNB1, PPP2R5B"
"928","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.683720930232558,0.937610391021983,-0.322465352415911,-0.854313740955654,3086,24,"RIPK2, TAB2, S100B, APP, TAB1"
"929","TBC/RABGAPs",0.137998228520815,0.643191743366581,0.44487307796699,1.2697703578825,778,40,"RAB35, POLG, GGA3, GGA2, RABEP1, TBC1D2, TBC1D15, GGA1, TBC1D25, RAB5A, RAB11A"
"930","TCF dependent signaling in response to WNT",0.0609243697478992,0.569034356150013,0.355015576338542,1.25598623937876,376,162,"HECW1, CHD8, RYK, GSK3B, PSMD7, PSMA3, UBC, PSMD6, CSNK1E, CSNK1A1, CTNNBIP1, PSMC3, H3-3A, TLE4, PPP2R5C, USP34, CSNK1G2, PSMC5, BTRC, PPP2R5A, XPO1, CTNNB1, MEN1, PSMA6, PPP2R5B, AKT1, RSPO3, PIP5K1B, TCF4, EP300, ASH2L, DVL1, TRRAP, CTBP1, DVL2, PSME3, RPS27A"
"931","TCR signaling",0.475879396984925,0.899029889087008,0.295624319079228,0.984657298718672,2840,103,"PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, PIK3CA, PSMC3, PAG1, PIK3R2, IKBKB, NCK1, PSMC5, BTRC, PAK1, PTPRJ, INPP5D, PSMA6"
"932","TGF-beta receptor signaling activates SMADs",0.383140376266281,0.870183227452231,0.385547465005198,1.04865342338323,2117,32,"UBC, NEDD4L, FURIN, FKBP1A, ZFYVE9, XPO1, SMAD4, PPP1CC, RPS27A, UBB, MTMR4"
"933","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.116467341306348,0.61886933414835,0.57346514396856,1.34546340488684,632,16,"PRKCZ, UBC, PARD6A, FKBP1A, RPS27A, UBB"
"934","TICAM1, RIP1-mediated IKK complex recruitment",0.469886154976129,0.896295299171549,0.41612611855683,0.991984731790534,2558,17,"UBC, UBE2D1, IKBKB, RPS27A, UBB"
"935","TNF signaling",0.155814363860949,0.682210464432687,0.428133141396067,1.23653680994734,882,43,"UBC, MADD, TAX1BP1, CYLD, NSMAF, IKBKB, USP21, SPPL2A, USP4, RBCK1, RACK1, RPS27A, UBB, SPPL2B"
"936","TNFR1-induced NFkappaB signaling pathway",0.660287953344268,0.929905211552698,0.335141807116976,0.874794539927338,3622,26,"CYLD, IKBKB, USP21, USP4, RBCK1, RACK1"
"937","TNFR2 non-canonical NF-kB pathway",0.692535107169253,0.938555796315347,-0.264617053394254,-0.89946739882906,2810,90,"PSMC6, PSMD11, PSMD14, TNFRSF9, PSMD3, PSMB2, TNFRSF25, BIRC2, MAP3K14, PSME1, PSMF1, RELB, FBXW11, PSMC2, PSMB7, PSMD13, PSMD4, UBA3, PSMB6, PSMD9, PSMB5, TNFRSF8, PSMD5, UBE2M, PSMA5"
"938","TNFs bind their physiological receptors",0.347194719471947,0.84059185084891,-0.41991210608565,-1.0810512619225,1577,21,"TNFRSF9, TNFRSF25, TNFRSF8"
"939","TP53 Regulates Metabolic Genes",0.1243961352657,0.619732785200411,-0.360532246970362,-1.20912985727841,514,82,"PRKAG2, COX6C, NDUFA4, PRDX2, AGO4, LRPPRC, COX6B1, AGO1, COX6A1, PRKAA2, RHEB, PRKAB2, PRKAG1, PRKAA1, RRM2B, RRAGB, COX7A2L, LAMTOR1, COX11"
"940","TP53 Regulates Transcription of Cell Cycle Genes",0.965286343612335,0.994031662202135,0.231018990380676,0.673145448931481,5477,45,"PCBP4, CNOT4, PRMT1, RBL2, CNOT1, CNOT2, EP300"
"941","TP53 Regulates Transcription of Cell Death Genes",0.851885301422443,0.961285308552483,-0.26486862287484,-0.774838819618913,3772,37,"CHM, ZNF420, CRADD, CREBBP, RABGGTB, ATM"
