"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","Ca2+ pathway",0.556489095459421,0.760950810246478,0.269843279169882,0.943885589229005,3112,51,"AGO3, MAP3K7, TNRC6A, AGO2, TNRC6B, PLCB1, ITPR1, MOV10, CALM1, CAMK2A"
"95","CaM pathway",0.182184013169929,0.544900824888911,0.387869413411166,1.2203190769904,995,30,"ADCY8, PRKAR2B, ADCY2, CAMKK1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, CAMK4, ADCY7, PRKAR1A"
"96","Calmodulin induced events",0.182184013169929,0.544900824888911,0.387869413411166,1.2203190769904,995,30,"ADCY8, PRKAR2B, ADCY2, CAMKK1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, CAMK4, ADCY7, PRKAR1A"
"97","Calnexin/calreticulin cycle",0.435468895078923,0.715539947322212,0.342320731654148,1.00955076904338,2344,23,"EDEM2, SEL1L, OS9, RPS27A, UBB, UGGT1, UBC, RNF5, GANAB, MAN1B1, EDEM1"
"98","Cap-dependent Translation Initiation",0.522460262612301,0.752061718542166,-0.244640229734287,-0.969525405460567,2267,84,"EIF4E, RPL37A, EIF2S2, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, EIF2B4, RPL19, FAU, RPS13, RPS5, EIF2B3, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"99","Carboxyterminal post-translational modifications of tubulin",0.347116430903156,0.66540211011079,-0.348785949519691,-1.07757232099259,1594,25,"TTLL11, TUBB4A, TTLL7, AGBL1, AGBL4"
"100","Cardiac conduction",0.89556135770235,0.940196971500876,0.200645003354267,0.79633757398689,5144,106,"ATP2B1, ORAI2, KCNK10, SCN3B, KCNK13, RYR2, ITPR1, SCN8A, ATP2B4, CALM1, CAMK2G, PRKACA, CAMK2A, SCN1B, SLC8A3, FGF12, KCND1, NOS1, ORAI1, ATP2A2, HIPK1, ATP1A3, KCNJ2, NPR2"
"101","Cargo concentration in the ER",0.37041095890411,0.668726121272023,0.337599704886349,1.05469930841446,2027,29,"CNIH2, MIA3, MIA2, TMED2, SAR1B, GOSR2, TMED10"
"102","Cargo recognition for clathrin-mediated endocytosis",0.371986626781629,0.668726121272023,0.268805383876752,1.03902629401686,2113,89,"ITSN2, SH3GL2, STAM, SH3GL1, KIAA0319, COPS8, EPS15L1, EPS15, TF, VAMP7, SYT11, ITSN1, REPS2, LDLR, COPS5, GRK2, NECAP1, EPN2, RPS27A, CLTC, SGIP1, STON1, SH3KBP1, UBB, DVL2, COPS7A"
"103","Cargo trafficking to the periciliary membrane",0.646578326375023,0.808487521170869,0.261687707242641,0.89093421406613,3561,45,"TCP1, RAB11FIP3, BBS5, RP2, TTC8, LZTFL1, RAB8A, PKD2, ASAP1, EXOC4, PDE6D, ARL13B, BBS10"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.675107056414076,0.824113422749611,0.29728071373883,0.847534361483566,3625,20,"CFLAR, APPL1, DCC, CASP3, CASP9"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.206496519721578,0.572019816748127,0.319325586893599,1.16335657250624,1156,63,"PSMD12, ANAPC4, ANAPC5, PSMA1, PSMB7, CDC26, ANAPC15, PSMD4, PSMD13, PSMB9, CDC16, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, ANAPC2, PSMA4"
"106","Cell Cycle",0.00460282108389013,0.1257586450247,0.284159230102161,1.33784153894627,30,494,"PSMD12, XPO1, CDK11B, CDK11A, PRKAR2B, CENPP, TPR, SKP1, NDEL1, ANAPC4, ANAPC5, MAD1L1, PSMA1, LEMD3, RAD17, HDAC8, PSMB7, RANBP2, KIF2A, CENPA, NUP107, CUL1, RBBP7, CDC26, YWHAH, TUBGCP2, PAFAH1B1, DCTN3, AHCTF1, STAG1, SMC1A, SET, CDC7, HJURP, NUP54, CDK5RAP2, PPP2CA, ESCO1, ZWINT, FBXW11, UBE2I, SUN1, PCM1, NUP155, SSNA1, PHF8, EML4, ORC6, ANAPC15, RAB1A, NUP153, CCND2, CEP250, SMARCA5, CSNK2A1, POLD4, POLA1, PSMD4, ORC5, SEC13, PSMD13, RAD9B, PPP2CB, PSMB9, RAB8A, BRCA2, NUP205, PPP2R2D, TUBGCP6, DYNC1I1, NUP37, CCP110, TUBG1, E2F6, PRKACA, NME7, NUP214, ARPP19, CDC16, SUN2, CTDNEP1, LEMD2, NUDC, AAAS, DYNC1I2, PSME1, HDAC1, GSK3B, CEP152, BLM, MZT1, MAU2, HERC2, RPS27A, NCAPH2, LPIN1, NUP133, MAPK3, PPP2R5A, NIPBL, PTTG1, PSME4, TERF2IP, H3-3A, NCAPD3, SEH1L, DBF4, CDK7, PRIM2, CEP70, PPP1R12B, CEP57, WAPL, NUP42, MRE11, TUBB4B, UBB, PSMB2, CLIP1, NCAPG2, BABAM1, LPIN2, UBC, PPP2R2A, HAUS1, LYN, CCNE1, ZNF385A, PDS5B, EMD, ANAPC2, PSMA4, POLE4, TFDP1, E2F3, HAUS7, NCAPD2, ENSA, BORA, UIMC1, YWHAG"
"107","Cell Cycle Checkpoints",0.0683127572016461,0.377819159942065,0.283114711353605,1.23363104491762,414,214,"PSMD12, XPO1, CENPP, NDEL1, ANAPC4, ANAPC5, MAD1L1, PSMA1, RAD17, PSMB7, RANBP2, KIF2A, CENPA, NUP107, CDC26, YWHAH, PAFAH1B1, AHCTF1, CDC7, PPP2CA, ZWINT, ORC6, ANAPC15, PSMD4, ORC5, SEC13, PSMD13, RAD9B, PPP2CB, PSMB9, DYNC1I1, NUP37, CDC16, NUDC, DYNC1I2, PSME1, BLM, HERC2, RPS27A, NUP133, PPP2R5A, PSME4, SEH1L, DBF4, MRE11, UBB, PSMB2, CLIP1"
"108","Cell Cycle, Mitotic",0.000762311327946333,0.050312547644458,0.314790014116807,1.45854162265792,4,405,"PSMD12, XPO1, CDK11B, CDK11A, PRKAR2B, CENPP, TPR, SKP1, NDEL1, ANAPC4, ANAPC5, MAD1L1, PSMA1, LEMD3, HDAC8, PSMB7, RANBP2, KIF2A, CENPA, NUP107, CUL1, CDC26, TUBGCP2, PAFAH1B1, DCTN3, AHCTF1, STAG1, SMC1A, SET, CDC7, NUP54, CDK5RAP2, PPP2CA, ESCO1, ZWINT, FBXW11, PCM1, NUP155, SSNA1, PHF8, EML4, ORC6, ANAPC15, RAB1A, NUP153, CCND2, CEP250, CSNK2A1, POLD4, POLA1, PSMD4, ORC5, SEC13, PSMD13, PPP2CB, PSMB9, RAB8A, NUP205, PPP2R2D, TUBGCP6, DYNC1I1, NUP37, CCP110, TUBG1, E2F6, PRKACA, NME7, NUP214, ARPP19, CDC16, CTDNEP1, LEMD2, NUDC, AAAS, DYNC1I2, PSME1, HDAC1, GSK3B, CEP152, MZT1, MAU2, RPS27A, NCAPH2, LPIN1, NUP133, MAPK3, PPP2R5A, NIPBL, PTTG1, PSME4, H3-3A, NCAPD3, SEH1L, DBF4, CDK7, PRIM2, CEP70, PPP1R12B, CEP57, WAPL, NUP42, TUBB4B, UBB, PSMB2, CLIP1, NCAPG2, LPIN2, UBC, PPP2R2A, HAUS1, LYN, CCNE1, PDS5B, EMD, ANAPC2, PSMA4, POLE4, TFDP1, E2F3, HAUS7, NCAPD2, ENSA, BORA, YWHAG"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.0682904620987935,0.377819159942065,-0.345564269162619,-1.31752215394171,299,68,"ABR, FGD2, NGEF, NCSTN, YWHAE, ARHGEF9, ARHGEF11, MAGED1, NET1, RASGRF2, SQSTM1, ARHGEF2, MAPK8, SOS1, GNA13, PLEKHG5, RAC1, ARHGEF17, TIAM1"
"110","Cell junction organization",0.460267149649083,0.731403656745734,-0.263619499096943,-0.995478372011789,2032,64,"SDK2, PRKCI, CADM3, LIMS1, PATJ, MPP5, CDH4, CDH8, PARD3, F11R, SDK1, CDH7, FBLIM1"
"111","Cell surface interactions at the vascular wall",0.977705527171389,0.99063638697835,-0.178266998946517,-0.729953165111849,4209,101,"FYN, CD84, MERTK, GLG1, PROS1, IGHM, GAS6, GRB2, SOS1, JAM2, TSPAN7, F11R, ATP1B3, PIK3CB, GPC1"
"112","Cell-Cell communication",0.198368298368298,0.561098901098901,-0.279602215338957,-1.13250824800702,850,95,"FYN, SDK2, PRKCI, CASK, CADM3, LIMS1, SPTAN1, PATJ, MPP5, CDH4, KIRREL3, GRB2, MAGI2, CDH8, TYROBP, PARD3, F11R, SDK1, CDH7, FBLIM1, PIK3CB"
"113","Cell-cell junction organization",0.141152633948672,0.512793473935535,-0.361814891210265,-1.24588575144788,626,41,"SDK2, PRKCI, CADM3, PATJ, MPP5, CDH4, CDH8, PARD3, F11R, SDK1, CDH7"
"114","Cell-extracellular matrix interactions",0.852716072428598,0.917596643156861,0.270908100171671,0.71189714697022,4567,15,"RSU1, ILK, PARVB, FERMT2, TESK1"
"115","Cellular Senescence",0.0555363321799308,0.331210655771876,0.322262023739933,1.29953183072949,320,117,"NFKB1, AGO3, KDM6B, ANAPC4, ANAPC5, MAPK7, RPS6KA3, RBBP7, CDC26, PHC3, CEBPB, UBN1, ANAPC15, MAPK10, MAP2K3, TNRC6A, RPS6KA1, TNRC6B, RNF2, MOV10, CDC16, PHC1, RPS27A, MAPK3, TERF2IP, H3-3A, MRE11, UBB, MAP2K4, UBC, CCNE1, ANAPC2, CABIN1, TFDP1, E2F3, RPS6KA2, MAP3K5, ATM, MAPK9, ANAPC10, TNRC6C, IL1A, STAT3, JUN, TINF2, EED, EHMT1, ERF"
"116","Cellular response to heat stress",0.0264596930675604,0.248523934962304,0.366698765646051,1.41931302718233,149,90,"HSPA4, TPR, HSPH1, RANBP2, NUP107, NUP54, NUP155, FKBP4, HSPA14, DNAJC2, NUP153, HSPA5, HSBP1, SEC13, BAG4, NUP205, NUP37, SIRT1, CAMK2G, NUP214, CAMK2A, HSPA4L, AAAS, HIKESHI, GSK3B, PTGES3, NUP133, MAPK3, SEH1L, NUP42, UBB"
"117","Cellular response to hypoxia",0.141763134461264,0.512793473935535,0.332033567814813,1.22099549149516,795,66,"PSMD12, ARNT, PSMA1, EPO, PSMB7, UBE2D3, ELOC, PSMD4, PSMD13, PSMB9, HIGD1A, PSME1, RPS27A, WTIP, VEGFA, PSME4, UBB, PSMB2"
"118","Cellular responses to external stimuli",0.00303582270795386,0.107338017174083,0.293752082506595,1.36750529536029,19,435,"HSPA4, PSMD12, NFKB1, ARNT, AGO3, ATP6V1B2, KDM6B, TPR, HSPH1, ANAPC4, ANAPC5, PSMA1, EPO, RPL29, PSMB7, RANBP2, MAPK7, RPS6KA3, ATP6V1A, NUP107, ATP7A, RBBP7, CDC26, DCTN3, SLC38A9, RHEB, RPS3A, PHC3, CEBPB, NUP54, MTF1, UBN1, NUP155, UBE2D3, NR3C1, GSR, FKBP4, HSPA14, ANAPC15, DNAJC2, NUP153, MAPK10, ATP6V0C, MAP2K3, EIF2AK4, TNRC6A, ELOC, HSPA5, ATP6V1C1, CCS, TXN2, RPS14, HSBP1, NR3C2, RPS6KA1, TNRC6B, STIP1, PSMD4, SEC13, PSMD13, DCTN6, RNF2, RPS15A, RPL5, BAG4, PSMB9, MOV10, LAMTOR4, NUP205, CSRP1, HIGD1A, DYNC1I1, NUP37, SIRT1, CAMK2G, NUP214, RPS24, CDC16, RPL26, CAMK2A, RPL6, HSPA4L, AAAS, DYNC1I2, CYBA, PHC1, HIKESHI, PRDX6, PSME1, GSK3B, RPL10, PTGES3, RPSA, RPL3, NCF2, RPS27A, NUP133, WTIP, MAPK3, VEGFA, PSME4, RPL13A, TERF2IP, H3-3A, SEH1L"
"119","Cellular responses to stress",0.00334143377885784,0.111585691404164,0.290590379823771,1.35173683940597,21,430,"HSPA4, PSMD12, NFKB1, ARNT, AGO3, ATP6V1B2, KDM6B, TPR, HSPH1, ANAPC4, ANAPC5, PSMA1, EPO, RPL29, PSMB7, RANBP2, MAPK7, RPS6KA3, ATP6V1A, NUP107, ATP7A, RBBP7, CDC26, DCTN3, SLC38A9, RHEB, RPS3A, PHC3, CEBPB, NUP54, UBN1, NUP155, UBE2D3, NR3C1, GSR, FKBP4, HSPA14, ANAPC15, DNAJC2, NUP153, MAPK10, ATP6V0C, MAP2K3, EIF2AK4, TNRC6A, ELOC, HSPA5, ATP6V1C1, CCS, TXN2, RPS14, HSBP1, NR3C2, RPS6KA1, TNRC6B, STIP1, PSMD4, SEC13, PSMD13, DCTN6, RNF2, RPS15A, RPL5, BAG4, PSMB9, MOV10, LAMTOR4, NUP205, HIGD1A, DYNC1I1, NUP37, SIRT1, CAMK2G, NUP214, RPS24, CDC16, RPL26, CAMK2A, RPL6, HSPA4L, AAAS, DYNC1I2, CYBA, PHC1, HIKESHI, PRDX6, PSME1, GSK3B, RPL10, PTGES3, RPSA, RPL3, NCF2, RPS27A, NUP133, WTIP, MAPK3, VEGFA, PSME4, RPL13A, TERF2IP, H3-3A, SEH1L"
"120","Centrosome maturation",0.0928546162009197,0.441673998983803,0.341809893234984,1.27884648730251,524,74,"CDK11B, CDK11A, PRKAR2B, TUBGCP2, PAFAH1B1, DCTN3, CDK5RAP2, PCM1, SSNA1, CEP250, TUBGCP6, CCP110, TUBG1, PRKACA, NME7, DYNC1I2, CEP152, MZT1, CEP70, CEP57, TUBB4B"
"121","Chaperone Mediated Autophagy",0.330678148546825,0.65083770787546,-0.405890578187194,-1.10243005543248,1535,15,"HSP90AB1, PARK7, HSPA8, PCNT, LAMP2, IFT88"
"122","Chaperonin-mediated protein folding",0.305197792088316,0.63561320754717,-0.27905571789364,-1.07984816694782,1326,74,"PFDN1, GNAO1, GNB1, FBXW5, FBXL5, RGS7, TUBB4A, TP53, HDAC3, USP11, CCT3, CCNE2, FBXL3, CCT4, SKIV2L"
"123","Chemokine receptors bind chemokines",0.23134328358209,0.577992186262605,0.440571496606561,1.20027454296161,1239,17,"CX3CR1, CX3CL1, CCL3, ACKR3, ACKR4, CCR5"
"124","Cholesterol biosynthesis",0.999565783760313,0.99975978861398,-0.141125926955464,-0.431334770372231,4603,24,"LBR, SC5D, HMGCS1, PLPP6, DHCR24, MVD, IDI1, EBP"
"125","Chondroitin sulfate biosynthesis",0.522424017790956,0.752061718542166,0.344430486480753,0.953523217065084,2818,18,"CSGALNACT1, CHSY3, CSGALNACT2, CHSY1"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.759232440260681,0.861972609928984,0.245265032647338,0.832069390116004,4193,44,"CSGALNACT1, CHSY3, GPC3, GPC4, CSGALNACT2, DSEL, CHSY1, SDC3, B4GALT7, IDUA"
"127","Chromatin modifying enzymes",0.550587845669813,0.759900175515577,0.224036062753222,0.963810492562767,3324,192,"NFKB1, KDM6B, KDM2A, NSD3, HDAC8, NCOA2, BRD8, KMT2B, SMARCA2, SMYD2, RBBP7, AEBP2, SETD2, HDAC2, ELP4, SMARCB1, KMT2C, PHF8, DOT1L, ARID2, PRMT3, HMG20B, SMARCA4, ARID1B, PHF21A, KDM3B, HDAC1, CHD3, BRPF3, MCRS1, JADE3, CHD4, TAF5L, EPC1, DPY30, TBL1X, GPS2, REST, ENY2, SUV39H1, KDM7A, ELP5, SMARCE1, KAT6A, TAF9, SMARCD2, JADE1"
"128","Chromatin organization",0.550587845669813,0.759900175515577,0.224036062753222,0.963810492562767,3324,192,"NFKB1, KDM6B, KDM2A, NSD3, HDAC8, NCOA2, BRD8, KMT2B, SMARCA2, SMYD2, RBBP7, AEBP2, SETD2, HDAC2, ELP4, SMARCB1, KMT2C, PHF8, DOT1L, ARID2, PRMT3, HMG20B, SMARCA4, ARID1B, PHF21A, KDM3B, HDAC1, CHD3, BRPF3, MCRS1, JADE3, CHD4, TAF5L, EPC1, DPY30, TBL1X, GPS2, REST, ENY2, SUV39H1, KDM7A, ELP5, SMARCE1, KAT6A, TAF9, SMARCD2, JADE1"
"129","Chromosome Maintenance",0.178622668579627,0.544326316492511,0.338853875781506,1.1981384822653,995,54,"CENPP, CENPA, RBBP7, HJURP, SMARCA5, POLD4, POLA1"
"130","Cilium Assembly",0.211,0.577113500851789,0.263627146298676,1.1186511570673,1265,171,"PRKAR2B, WDR60, TCP1, PAFAH1B1, DCTN3, CEP83, CDK5RAP2, C2CD3, AHI1, PCM1, SSNA1, NPHP1, MARK4, CEP250, RAB11FIP3, TCTN1, BBS5, FBF1, WDR34, RP2, TTC8, LZTFL1, IFT74, RAB8A, DYNC2LI1, CCP110, TUBG1, KIF3C, PRKACA, IFT81, PKD2, DYNC1I2, KIFAP3, CEP162, CEP152, ASAP1, TCTN2, EXOC4, DYNC2H1, CEP70, CEP57, TUBB4B, ATAT1, PDE6D, CLUAP1, ARL13B, RPGRIP1L, BBS10, IFT27, HAUS1, WDR19, HAUS7, YWHAG, NPHP4, ARL6, CEP164, IFT80, CETN2, B9D2, TCTN3"
"131","Circadian Clock",0.341452310493968,0.658726736508665,-0.280700584835317,-1.06211837153716,1499,65,"ATF2, HIF1A, MEF2C, HDAC3, CLOCK, NAMPT, CRTC3, CREB1, FBXL3, BHLHE40, ARNTL, MEF2D, ARNTL2, NPAS2, CRY1, BHLHE41, CRY2, SIK1, NCOA6, MED1, CARM1"
"132","Citric acid cycle (TCA cycle)",0.406558598844792,0.689268603525997,0.358285963346432,1.032653177889,2181,21,"SUCLA2, CS, OGDH, SDHA, SDHB"
"133","Class A/1 (Rhodopsin-like receptors)",0.99975978861398,0.99975978861398,-0.147750887936494,-0.632750587707723,4161,134,"GPR183, SST, P2RY14, HTR1F, CHRM1, TRHR, P2RY13, PLPPR5, PSAP, LPAR6, CCL4, PLPPR3, CNR2, HTR4, HTR2B"
"134","Class B/2 (Secretin family receptors)",0.437918713711478,0.715763975447426,-0.286659329527187,-1.0059367578492,1960,44,"GNB1, RAMP1, GLP2R, GNAS, FZD3, RAMP2, CRHR1, GIPR, SMO, FZD2, CALCRL, GNG12, GNB5, GNG7, FZD4, GNG2, GNG4, PTH1R"
"135","Class I MHC mediated antigen processing & presentation",0.0154282115869018,0.189261234633667,0.287648735818027,1.3047776970037,97,318,"RNF217, PSMD12, IKBKG, RNF220, UBR2, ARIH2, SKP1, ANAPC4, ANAPC5, UBE2E3, PSMA1, CHUK, PSMB7, UBE2J1, KCTD6, SAR1B, CUL1, CDC26, RNF115, HERC3, FBXW2, UBE2E2, RNF19A, FBXW11, UBE2H, UBE2D3, LRSAM1, UBE2S, RNF6, LNPEP, KLHL5, ELOC, HERC1, SEC61A1, HSPA5, UBR4, UBA1, FBXW12, PSMD4, SEC13, PSMD13, UBE2Q2, ZNRF2, MRC2, PSMB9, SIAH2, RBCK1, CUL3, UBE3B, TRAF7, CDC16, PJA1, SH3RF1, CBLB, FBXO10, TRIP12, CYBA, UBE2G2, PSME1, HERC2, NCF2, TPP2, RPS27A, TAP2, UBOX5, PSME4, DET1, HUWE1, UBE4A, KLHL42, UBR1, MIB2, UBE2Q1, HACE1, UBB, HERC4"
"136","Class I peroxisomal membrane protein import",0.202186805040771,0.56802563653287,0.445296702743022,1.23276179436493,1090,18,"ATAD1, FIS1, PEX13, GDAP1, PEX19"
"137","Clathrin-mediated endocytosis",0.225194132873167,0.577992186262605,0.273877644648183,1.11610842195696,1304,126,"GAPVD1, ITSN2, WASL, SH3GL2, STAM, SH3GL1, ARPC2, KIAA0319, CTTN, COPS8, EPS15L1, ACTR2, EPS15, TF, VAMP7, ACTR3, SYT11, ITSN1, AMPH, REPS2, LDLR, COPS5, ARPC3, GRK2, DNAJC6, NECAP1, HIP1, EPN2, RPS27A, CLTC, SGIP1, STON1, SH3KBP1, PACSIN2, UBB, DVL2, COPS7A"
"138","Collagen biosynthesis and modifying enzymes",0.985304789550073,0.994344283032183,0.179012417841518,0.612256482408551,5430,46,"ADAMTS3, COL4A2, BMP1, COL19A1, PLOD3, TLL1, COL4A5, COL20A1, COL5A2, PLOD1"
"139","Collagen chain trimerization",0.994810971089696,0.999216677055809,0.165089801180585,0.493568624135336,5367,24,"COL4A2, COL19A1, COL4A5, COL20A1, COL5A2"
"140","Collagen degradation",0.94398965962947,0.966442360944339,-0.220961687726057,-0.620124954010938,4381,17,"CTSB, COL25A1, PHYKPL, COL15A1, COL23A1, COL9A1, FURIN, MMP11, CTSK, ADAM17, COL14A1, MMP15"
"141","Collagen formation",0.999287241625089,0.99975978861398,0.139846983246724,0.503198748358436,5607,59,"ADAMTS3, COL4A2, BMP1, PLEC, COL19A1, PXDN, PLOD3, TLL1, COL4A5, COL20A1, COL5A2, PLOD1"
"142","Complement cascade",0.911123532699832,0.949486628813509,0.233843064312379,0.673983376948517,4889,21,"C1QA, CD81, C3AR1, CD59, COLEC11, CD55, CD46, VTN"
"143","Complex I biogenesis",0.520624103299857,0.752061718542166,0.272471313660235,0.963419307088601,2902,54,"NDUFS1, NDUFAF2, NDUFA7, NDUFAF7, NDUFS5, NDUFAF6, NDUFB10, NDUFS2, NDUFB1, NDUFS7, NDUFS3, NDUFA1"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.373667029379761,0.67016369399631,-0.34234427926969,-1.05767081529283,1716,25,"RPS6KB2, RICTOR, MDM2, CREB1, TSC2, FOXO3"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.324261414503133,0.65083770787546,0.303978232746265,1.07870150047092,1810,55,"FGFR1, IRS2, NRG1, FRS2, ERBB4, PIK3R1, IRS1, ESR1, PIK3CD, FGFR2"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.407835820895522,0.689268603525997,0.379957655577557,1.03514073176727,2185,17,"PIK3R1, HRAS, RPS27A, UBB, UBC"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.174856527977044,0.542658190273586,0.33982093946857,1.20155788012699,974,54,"SKP1, HDAC8, MIB1, CUL1, HDAC4, HDAC2, APH1A, ADAM10, HDAC1, HDAC7, RPS27A, JAG1, TBL1X, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1, TBL1XR1"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.174856527977044,0.542658190273586,0.33982093946857,1.20155788012699,974,54,"SKP1, HDAC8, MIB1, CUL1, HDAC4, HDAC2, APH1A, ADAM10, HDAC1, HDAC7, RPS27A, JAG1, TBL1X, PSEN2, MIB2, UBB, PSEN1, UBC, MAML1, TBL1XR1"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.454291044776119,0.724232100367727,0.366588011292075,0.99871703253135,2434,17,"ANAPC4, ANAPC5, CDC26, ANAPC15, CDC16"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.350848385331144,0.66540211011079,0.336073713692998,1.06499716750253,1922,31,"GNAI3, RGS6, TCP1, CSNK2A1, CCT6A, PDCL, GNAZ, RGS9, GNAI2, GNGT2"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.506796116504854,0.750609423727302,-0.326560774821738,-0.964422662336842,2348,21,"PFDN1, TUBB4A, CCT3, CCT4"
"152","Costimulation by the CD28 family",0.693249324932493,0.825892697573006,0.25100268531672,0.87126226555898,3850,49,"PAK1, PPP2CA, PIK3R1, PAK3, PPP2CB, CSK, MAP3K14, YES1, ICOSLG, PPP2R5A, CD80, MAPKAP1, MAP3K8, LYN, VAV1"
"153","Cristae formation",0.844029987200585,0.915984700620553,0.244598413441317,0.753430347090844,4615,27,"ATP5MF, ATP5F1A, ATP5PF, CHCHD3, ATP5F1C, APOO"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.384978229317852,0.675759657845166,0.306047762981916,1.04674150023605,2121,46,"PSMD12, PSMA1, PSMB7, PSMD4, PSMD13, MRC2, PSMB9, PSME1, PSME4"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.534469977761305,0.755893254262417,0.340724516659956,0.943263590218521,2883,18,"XPO1, PPP2CA, PPP2CB, CDK7, PPP2R2A, CCNH, CDC25B"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.878943637008153,0.930646203890986,0.207468690113422,0.78610710937148,4958,79,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, CDK7, UBB, PSMB2, UBC, CCNE1, PSMA4, TFDP1"
"157","Cyclin D associated events in G1",0.678526277767744,0.825145317545748,0.261043838429239,0.872197698235379,3756,40,"SKP1, CUL1, PPP2CA, CCND2, PPP2CB, RPS27A, CDK7, UBB, UBC, PPP2R2A, LYN, TFDP1, E2F3"
"158","Cyclin E associated events during G1/S transition",0.844815340909091,0.915984700620553,0.214752931824341,0.808987427253162,4757,77,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, CDK7, UBB, PSMB2, UBC, CCNE1, PSMA4, TFDP1"
"159","Cytochrome P450 - arranged by substrate type",0.0165154264972777,0.192356143909469,0.498277618436199,1.60184338255038,90,33,"ARNT, NCOA2, ARNT2, PTGIS, POR, FDX1, CYP27A1, RXRA, CYP51A1"
"160","Cytosolic sensors of pathogen-associated DNA",0.289940828402367,0.622649501341308,0.313325138142594,1.10384970632339,1616,53,"NFKB1, IKBKG, CHUK, POLR2K, DHX9, PRKDC, POLR3C, CRCP, RPS27A, POLR3B, MRE11, UBB, UBC, NLRC3, POLR2F, POLR3K"
"161","DAG and IP3 signaling",0.167333575845762,0.542658190273586,0.377131474415131,1.23577748790495,919,36,"ADCY8, PRKAR2B, ADCY2, CAMKK1, ITPR1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, CAMK4, ADCY7, PRKAR1A"
"162","DAP12 interactions",0.802379378717779,0.885980264382797,-0.246869781082034,-0.782248638898484,3641,28,"FYN, GRB2, SOS1, TYROBP, RAC1"
"163","DAP12 signaling",0.785854189336235,0.876079984682766,-0.255243531071007,-0.788573520731807,3610,25,"FYN, GRB2, SOS1, TYROBP, RAC1"
"164","DARPP-32 events",0.509960901135729,0.752061718542166,0.329733347512889,0.961015957171085,2738,22,"PRKAR2B, PPP2CA, PDE4B, PPP2CB, CALM1, PRKACA"
"165","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.154285714285714,0.526699507389162,0.352414922845541,1.2287720519036,863,50,"NFKB1, IKBKG, TRAF6, CHUK, UBE2D3, MAP3K1, PCBP2, SIKE1"
"166","DNA Damage Bypass",0.745645863570392,0.854095151756821,0.25124693742467,0.831507855371154,4109,38,"NPLOC4, POLD4, RPS27A, UBB, CUL4B, UBC, POLE4, RFC3, REV1, POLI, PCLAF, UBE2B, RCHY1, CUL4A, MAD2L2, RPA1"
"167","DNA Damage Recognition in GG-NER",0.248729843163243,0.594678651378185,-0.336868734488894,-1.14027487266811,1125,37,"INO80, ACTL6A, PARP2, INO80D, COPS2, RAD23A, GPS1, RBX1"
"168","DNA Damage/Telomere Stress Induced Senescence",0.332163229486617,0.652463486491569,-0.349998793823093,-1.08841624358237,1513,26,"RAD50, TP53, POT1, TERF2, CCNE2"
"169","DNA Double Strand Break Response",0.588690081731831,0.777026935552872,-0.272234506993065,-0.921492961548847,2664,37,"EYA3, ABL1, RAD50, TP53, MAPK8, KDM4B"
"170","DNA Double-Strand Break Repair",0.362712665406427,0.668726121272023,-0.248606228086415,-1.04191698553941,1534,116,"WRN, EYA3, PARP2, ABL1, RAD50, MUS81, PPP4C, TDP1, TP53, RMI1, RBBP8, MAPK8, RFC1, KDM4B, SUMO2, ATRIP, POLQ, ATR, XRCC6, UBE2V2, DNA2, RAD51B"
