"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"52","Arachidonic acid metabolism",0.00478278198485452,0.00889560229089674,0.298218679622988,2.03513615495513,23,32,"ABCC1, ALOX5AP, CBR1, CYP1B1, CYP2U1, CYP4A22, CYP4A11, CYP4F11, CYP4F8, CYP4F2, EPHX2, FAAH, GGT1, GGT5, GPX1, GPX4, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES3, PTGIS, PTGR2, PTGS1, PTGS2"
"53","Asparagine N-linked glycosylation",0.00282714054927302,0.00547114648806682,0.118623582414168,2.14397750377981,13,246,"ACTR10, ACTR1A, ALG1, ALG10, ALG10B, ALG11, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, BET1L, CALR, CANX, CAPZA1, CAPZA2, CAPZB, CD59, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"54","Assembly Of The HIV Virion",0.000397219463753724,0.000905924995854161,-0.508379143761453,-2.37144434690236,1,15,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"55","Assembly and cell surface presentation of NMDA receptors",0.000200360649168503,0.000499242780301844,0.488778186091792,2.58084536310144,0,19,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"56","Assembly of collagen fibrils and other multimeric structures",0.000201005025125628,0.000499242780301844,0.452203768029261,2.93571798450938,0,29,"BMP1, CD151, COL11A1, COL15A1, COL18A1, COL1A2, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL8A1, CTSB, CTSS"
"57","Assembly of the pre-replicative complex",0.000200481154771451,0.000499242780301844,-0.524718659393582,-4.38686040517496,0,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.000398089171974522,0.000905924995854161,0.332514123620414,2.35578940177605,1,35,"AP3M1, ARFGEF2, CCNE1, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS"
"59","Asymmetric localization of PCP proteins",0.00020185708518369,0.000499242780301844,-0.528012218786849,-4.53522147611026,0,54,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"60","Attenuation phase",0.0150602409638554,0.0233931082800579,0.327702380952381,1.81376070670124,74,21,"COL4A6, CREBBP, CRYBA4, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA2, HSPA8, HSPH1"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.000202020202020202,0.000499242780301844,-0.430525883943902,-3.73004194246302,0,55,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.0002000400080016,0.000499242780301844,-0.644551678596097,-4.99708635399866,0,44,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"63","Autophagy",0.0700700700700701,0.0889048580214949,-0.125117077372258,-1.507714585655,349,107,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"64","Axon guidance",0.000200642054574639,0.000499242780301844,0.14091761748292,3.26747550655008,0,412,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK1, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB6, ERBB2, ETF1, EVL, FARP2, FAU, FES, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GFRA2, GFRA4, GIT1, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPK8, MSN, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RHOC, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL28, RPL29, RPL30, RPL32, RPL34, RPL35, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"65","B-WICH complex positively regulates rRNA expression",0.0201369311316955,0.0305085676099856,-0.272145775998666,-1.75517653156342,99,30,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"66","BBSome-mediated cargo-targeting to cilium",0.000201775625504439,0.000499242780301844,0.527868032991752,2.70413730713407,0,18,"ARL6, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.304678128748501,0.330615540389973,0.189693256647495,1.12137524474913,1523,24,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"68","Base Excision Repair",0.000400801603206413,0.000905924995854161,-0.365310805173133,-2.58077489862947,1,36,"TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, POT1, POLE4, POLE3, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"69","Basigin interactions",0.339588377723971,0.363545900452538,0.211947013246688,1.08575210059171,1682,18,"ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, ITGA3, ITGB1, L1CAM, MAG, PPIA, PPIL2, SLC16A1, SLC16A3, SLC3A2, SLC7A11, SLC7A6, SLC7A7, SLC7A8"
"70","Beta-catenin independent WNT signaling",0.0001998001998002,0.000499242780301844,-0.215940686474556,-2.74301633252926,0,119,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, RYK, RPS27A, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"71","Beta-catenin phosphorylation cascade",0.0194544725230646,0.0296154072166397,0.34971676107964,1.7497352523369,96,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"72","Bile acid and bile salt metabolism",0.112572225542937,0.136054421768707,-0.230198480135954,-1.39605599310103,564,26,"STARD5, SLCO1A2, SLC27A5, SLC27A2, SLC10A1, SCP2, RXRA, PTGIS, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NR1H4, NCOA2, NCOA1"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.0145278450363196,0.0228056155249943,0.3554528034658,1.82089675203401,71,18,"APOE, CALR, COL1A2, COL3A1, COL4A1, COL4A2, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, LRP1, MASP1"
"74","Biological oxidations",0.000202470135654991,0.000499242780301844,0.248752609526066,2.94086971694436,0,102,"ABHD10, ABHD14B, ACSS1, ACSS2, ADH5, AHCY, AHR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH2, AOC3, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CHAC2, CMBL, COMT, CYB5B, CYB5R3, CYP11A1, CYP1B1, CYP27A1, CYP2D6, CYP2U1, CYP39A1, CYP46A1, CYP4F12, CYP4A22, CYP4A11, CYP4F11, CYP4F8, CYP4F2, CYP4V2, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO3, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0708693033527404,0.089381337737757,0.161246903846001,1.50787485804658,352,63,"ALG1, ALG10, ALG10B, ALG11, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GLB1, DPM1, GMDS, GMPPB, GNE, GNPNAT1, MPDU1, MPI, NAGK, NEU1, NEU2, NPL, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"76","Branched-chain amino acid catabolism",0.000200360649168503,0.000499242780301844,0.466365254913655,2.46250065961309,0,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"77","Budding and maturation of HIV virion",8e-04,0.00174214123006834,-0.408560473451696,-2.38450642946815,3,24,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00221461646869338,0.00441998610453208,0.451224387806097,2.12823779753515,10,15,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"79","C-type lectin receptors (CLRs)",0.000197511356903022,0.000499242780301844,-0.286263158673991,-3.381029438403,0,102,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC1"
"80","CD209 (DC-SIGN) signaling",0.130966706778981,0.15572658169242,0.271492835721426,1.3583580722644,652,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"81","CD28 co-stimulation",0.188641779189833,0.213421941899977,0.189717287965975,1.25623559605279,949,30,"AKT1, AKT2, AKT3, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RAC1, RICTOR"
"82","CD28 dependent PI3K/Akt signaling",0.169206094627105,0.194658274926008,0.239642529789184,1.29430571594341,843,20,"AKT1, AKT2, AKT3, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.000199760287654814,0.000499242780301844,-0.400250815149235,-3.63382831439273,0,60,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"84","CDT1 association with the CDC6:ORC:origin complex",0.000200280392549569,0.000499242780301844,-0.583646538043932,-4.74356386127574,0,48,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"85","CLEC7A (Dectin-1) signaling",0.000199760287654814,0.000499242780301844,-0.367632451321821,-3.94118920389342,0,84,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.000200240288346015,0.000499242780301844,0.298414508954032,2.85827101577064,0,66,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF13B, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.000199760287654814,0.000499242780301844,0.388365638365638,2.67653436561032,0,33,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"88","COPI-mediated anterograde transport",0.000200762899016262,0.000499242780301844,0.388462330246879,3.93144447778667,0,74,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA1, CAPZA2, CAPZB, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"89","COPII-mediated vesicle transport",0.000200642054574639,0.000499242780301844,-0.2910280837179,-2.59779381735392,0,58,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0380587998389046,0.0518293627435794,0.271757252417473,1.63526594498612,188,25,"CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"91","CRMPs in Sema3A signaling",0.0916045902959533,0.112130586841141,0.307346326836582,1.44962481502284,454,15,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B"
"92","CTLA4 inhibitory signaling",0.14060630235341,0.165950154382544,-0.249862511457378,-1.33660349887066,704,20,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"93","Ca-dependent events",0.000400080016003201,0.000905924995854161,0.351375755107248,2.44902555454032,1,34,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"94","Ca2+ pathway",0.050914876690533,0.0664953854045759,0.193639410211487,1.57335430831382,255,47,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD3, FZD4, FZD6, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, GNGT2, ITPR1, ITPR2, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PLCB1, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1"
"95","CaM pathway",0.000199282582702272,0.000499242780301844,0.380807406789557,2.59874707584345,0,32,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"96","Calmodulin induced events",0.000199282582702272,0.000499242780301844,0.380807406789557,2.59874707584345,0,32,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"97","Calnexin/calreticulin cycle",0.321024419297201,0.346387522401946,-0.193380056096306,-1.10607302965963,1616,23,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"98","Cap-dependent Translation Initiation",0.000199640646835696,0.000499242780301844,-0.323206348239838,-3.32218432990965,0,77,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A"
"99","Carboxyterminal post-translational modifications of tubulin",0.000198333994446648,0.000499242780301844,-0.621180552924865,-3.47980472433385,0,22,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL7, TTLL4, TTLL3, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
