"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"850","Signaling by NOTCH3",0.791565848600069,0.943460348404498,-0.156368381804623,-0.214508038178246,4579,45,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEY2, HEY1, HES5, HES1"
"851","Signaling by NOTCH4",0.904091213950369,0.949867495129524,-0.343306376366173,-0.41298575568861,5391,78,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"852","Signaling by NTRK1 (TRKA)",0.118141374196738,0.913095057802009,0.996570045060192,1.36951869842028,477,76,"CLTA, RPS6KA5, ADCYAP1"
"853","Signaling by NTRK2 (TRKB)",0.339337336001779,0.913095057802009,0.760155076619683,1.64962633593488,1525,24,"TIAM1, BDNF"
"854","Signaling by NTRK3 (TRKC)",0.403853348297793,0.913095057802009,-0.625359022934706,-1.20790505422104,2158,17,"NTF3, PTPRS"
"855","Signaling by NTRKs",0.498084291187739,0.915137614678899,0.852882028049659,1.12962725995489,1949,96,"TIAM1, CLTA, RPS6KA5, NTRK3, ADCYAP1"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.379425837320574,0.913095057802009,0.991407665973015,1.57976845340266,1585,48,"NRG1, ELMO1, LRRK2, ERBB4"
"857","Signaling by Nuclear Receptors",0.464433988375311,0.913095057802009,0.756214499142728,1.02201507527415,1677,198,"RARB, GNG7, ERBB4, ABCA1"
"858","Signaling by PDGF",0.0658007178260126,0.913095057802009,-0.997381495904391,-1.31883463826667,384,51,"COL6A3"
"859","Signaling by PTK6",0.379425837320574,0.913095057802009,0.991407665973015,1.57976845340266,1585,48,"NRG1, ELMO1, LRRK2, ERBB4"
"860","Signaling by RAS mutants",0.0160427807486631,0.913095057802009,0.999597531526697,1.78312292245913,68,37,"CNKSR2, APBB1IP"
"861","Signaling by ROBO receptors",0.922152417372303,0.951355794430188,0.518817208039132,0.693245461037846,3375,179,"NELL2, ROBO1, ABL1"
"862","Signaling by Receptor Tyrosine Kinases",0.927943507710045,0.954300375216011,-0.52921877348406,-0.72566909438386,6438,414,"COL6A3, FLRT2, PTPN3, PRKCD, FGFR2, NTF3, TEC, ATP6V0A1, FGF1, NRP2, PTPRS"
"863","Signaling by Retinoic Acid",0.0664838930774503,0.913095057802009,0.997921555481059,1.9526136474495,290,30,"RARB, ALDH1A2"
"864","Signaling by Rho GTPases",0.826849395814913,0.943460348404498,-0.583472681491485,-0.783493617761205,5610,346,"PRKCD, ARHGAP20, ARHGAP5, DLC1, ARHGAP39, SRGAP2, ARHGAP26"
"865","Signaling by SCF-KIT",0.313646688799581,0.913095057802009,-0.99007111230377,-1.4224520638855,1794,39,"TEC"
"866","Signaling by TGF-beta Receptor Complex",0.881461525509345,0.943460348404498,-0.243252712455992,-0.296886370537774,5234,71,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, SERPINE1, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"867","Signaling by TGF-beta family members",0.946893951811179,0.970936181056384,-0.115188890496664,-0.137356365600923,5776,94,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.429035012809564,0.913095057802009,-0.987512588116818,-1.31862907168454,2511,50,"FGFR2, FGF1"
"869","Signaling by VEGF",0.841342486651411,0.943460348404498,0.523318822983181,0.696836829934845,3308,90,"ELMO1, ABI1"
"870","Signaling by WNT",0.0272168568920105,0.913095057802009,0.992855198693522,1.38522973998146,92,249,"CLTA, TCF4, GNG7, AGO1"
"871","Signaling by WNT in cancer",0.505373885204665,0.915137614678899,0.223991746226754,0.43320485508364,2209,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.0541697691734922,0.913095057802009,-0.997454277483754,-1.90498486538105,290,18,"LRRFIP1"
"873","Signaling by high-kinase activity BRAF mutants",0.0161979752530934,0.913095057802009,0.999597747385358,2.00161611000627,71,29,"CNKSR2, APBB1IP"
"874","Signaling by moderate kinase activity BRAF mutants",0.0160427807486631,0.913095057802009,0.999597531526697,1.78312292245913,68,37,"CNKSR2, APBB1IP"
"875","Signaling by the B Cell Receptor (BCR)",0.953750612845236,0.972270042220872,-0.278822365813102,-0.330815823552265,5835,103,"UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"876","Signaling downstream of RAS mutants",0.0160427807486631,0.913095057802009,0.999597531526697,1.78312292245913,68,37,"CNKSR2, APBB1IP"
"877","Signalling to ERKs",0.6294190797655,0.929895122696263,-0.237925395925889,-0.369780291371527,3542,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"878","Signalling to RAS",0.420875420875421,0.913095057802009,-0.361736334405145,-0.69870767127156,2249,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"879","Smooth Muscle Contraction",0.393106555530525,0.913095057802009,0.710611835732302,1.43984626408896,1744,28,"SORBS1, ACTA2"
"880","Sphingolipid de novo biosynthesis",0.494777158774373,0.915137614678899,-0.985776585038578,-1.40058518426161,2841,40,"ACER3"
"881","Sphingolipid metabolism",0.485244802146211,0.913095057802009,-0.985740230039685,-1.18581157193944,2893,78,"ACER3"
"882","Spry regulation of FGF signaling",0.578060651441408,0.926897525660938,-0.229871391251926,-0.454395993536443,3087,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"883","Stabilization of p53",0.774402730375427,0.943460348404498,-0.55231756698544,-0.722844811853372,4537,53,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"884","Stimuli-sensing channels",0.596288866599799,0.926897525660938,-0.961669489212244,-1.15450114441272,3566,81,"ANO1, TRPC4, TRPC3, ANO2, TRPC6, TRPM7"
"885","Striated Muscle Contraction",0.592046068022314,0.926897525660938,-0.39002552223486,-0.617622234954547,3289,29,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC3, MYBPC2, MYBPC1"
"886","Sulfur amino acid metabolism",0.393064876957494,0.913095057802009,0.315804289544236,0.672102934788121,1756,25,"ADI1, ADO, AHCY, APIP, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MAT1A, MPST, MRI1, MTAP, MTR, MTRR"
"887","Surfactant metabolism",0.193560464245601,0.913095057802009,-0.990689886135298,-1.99879802630318,1033,15,"CSF2RA"
"888","Switching of origins to a post-replicative state",0.916040727758304,0.950162204462684,-0.27957692700556,-0.334625949660061,5487,83,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"889","Synaptic adhesion-like molecules",0.287755550670477,0.913095057802009,0.909986251497204,2.07277272378046,1308,21,"GRIN2A, GRIA4, DLG1"
"890","Syndecan interactions",0.512352507374631,0.915750915750916,-0.264807370184255,-0.484425952851928,2778,20,"VTN, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"891","Synthesis of DNA",0.962111398963731,0.975441114689819,-0.278026982085227,-0.330479729056116,5941,111,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"892","Synthesis of IP3 and IP4 in the cytosol",0.48355025307303,0.913095057802009,-0.925745321042322,-1.56046541023444,2674,25,"PLCB4"
"893","Synthesis of PA",0.463526183398125,0.913095057802009,0.375217916052032,0.725679520278194,2026,31,"ACP6, AGPAT1, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2F, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"894","Synthesis of PC",0.28047229791099,0.913095057802009,-0.989745995576704,-1.69405387539518,1543,24,"LPIN2"
"895","Synthesis of PIPs at the Golgi membrane",0.431124348473567,0.913095057802009,-0.353780993427272,-0.675667500106943,2315,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"896","Synthesis of PIPs at the early endosome membrane",0.183905579399142,0.913095057802009,0.992631790474915,2.43886159550155,856,16,"INPP4B, FIG4"
"897","Synthesis of PIPs at the plasma membrane",0.316550228860516,0.913095057802009,0.99261447562777,1.54112417079982,1313,51,"INPP4B, ARF1"
"898","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.54970339744742,0.926897525660938,-0.683152228028645,-1.09958047767832,3057,28,"UBE2E3"
"899","Synthesis of bile acids and bile salts",0.220545454545455,0.913095057802009,-0.991623106822142,-1.72332591670361,1212,23,"OSBPL6"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.386933732684388,0.913095057802009,-0.553884218634872,-1.09488513755467,2066,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"901","Synthesis of substrates in N-glycan biosythesis",0.847391598915989,0.943460348404498,-0.184993486831696,-0.232579304200661,5002,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.332600571554188,0.913095057802009,0.468641114982578,1.06747384235721,1512,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"903","Synthesis, secretion, and deacylation of Ghrelin",0.651716738197425,0.93121653446106,0.197990622906899,0.495266153727727,3036,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"904","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.790772532188841,0.943460348404498,0.169502121009154,0.424003229488149,3684,15,"SPCS3, CTNNB1, DPP4, GNAT3, GNB3, GNG13, GPR119, GRP"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.270600858369099,0.913095057802009,0.352913596784997,0.882800190795464,1260,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.515272727272727,0.915845024064132,-0.313995093325874,-0.54568704412341,2833,23,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"907","TBC/RABGAPs",0.507030029508766,0.915137614678899,-0.9855743424584,-1.38946037344071,2920,41,"GGA1"
"908","TCF dependent signaling in response to WNT",0.0723022560478391,0.913095057802009,0.99411525974026,1.3136884737283,265,161,"TCF4, AKT1"
"909","TCR signaling",0.949124815965974,0.971210934323004,-0.32409067503355,-0.38530620908927,5801,101,"ZAP70, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"910","TGF-beta receptor signaling activates SMADs",0.624600638977636,0.929895122696263,-0.382065982699658,-0.585737517023795,3518,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.467427929614377,0.913095057802009,-0.280038013262777,-0.553562366206131,2496,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.416760194537972,0.913095057802009,-0.384449278103524,-0.74257859738495,2227,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"913","TNF signaling",0.709251865995487,0.943460348404498,-0.293330976788029,-0.413537316254584,4085,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"914","TNFR1-induced NFkappaB signaling pathway",0.536153289949385,0.926897525660938,-0.363378016085791,-0.612521405242478,2965,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"915","TNFR2 non-canonical NF-kB pathway",0.037037037037037,0.913095057802009,-0.997981564959968,-1.19684172513032,221,82,"TRAF3"
"916","TNFs bind their physiological receptors",0.38655934107076,0.913095057802009,-0.566661363788599,-1.12014223255492,2064,16,"TNFSF4, TNFSF15, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF11B"
"917","TP53 Regulates Metabolic Genes",0.691044776119403,0.943460348404498,0.653998199034171,0.886783128262325,2777,81,"RRAGB, AGO1"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.605844618674269,0.926897525660938,0.366717303902728,0.603175190494991,2549,44,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNB1, CCNE1, CCNE2, CDC25C, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, EP300"
"919","TP53 Regulates Transcription of Cell Death Genes",0.583951762523191,0.926897525660938,0.191088902303605,0.347015166845503,2517,36,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.727030303030303,0.943460348404498,0.244717479966389,0.360549852488104,2998,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.482216398352677,0.913095057802009,-0.269785317167928,-0.53329545085371,2575,16,"ZNF420, TP73, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B"
"922","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.863860854627443,0.943460348404498,0.146767227791438,0.356338136131512,4022,17,"AURKA, BAX, CARM1, CCNB1, CDC25C, E2F4, EP300, GADD45A"
"923","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.30211937716263,0.913095057802009,0.501710191329859,1.18611827845498,1396,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"924","TRAF6 mediated NF-kB activation",0.563849590469099,0.926897525660938,-0.2299301042853,-0.439131275133677,3028,18,"TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"925","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.382872790639781,0.913095057802009,0.98517604908499,1.3393714857874,1537,80,"RPS6KA5, PELI1, APP"
"926","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.379445900411831,0.913095057802009,-0.388568876981469,-0.783969550171964,2026,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"927","TRIF(TICAM1)-mediated TLR4 signaling",0.776578073089701,0.943460348404498,-0.718778882535363,-0.859445523280866,4674,86,"TRAF3"
"928","TRP channels",0.332042772861357,0.913095057802009,-0.98713567839196,-1.80581885340438,1800,20,"TRPC4, TRPC3, TRPC6, TRPM7"
"929","Tat-mediated HIV elongation arrest and recovery",0.60194349469138,0.926897525660938,-0.271201486947596,-0.429459250594139,3344,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"930","Tat-mediated elongation of the HIV-1 transcript",0.585475123791559,0.926897525660938,0.241105677964992,0.408140704876858,2482,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"931","Telomere C-strand (Lagging Strand) Synthesis",0.507272727272727,0.915137614678899,-0.468747632617145,-0.814629003827234,2789,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"932","Telomere Maintenance",0.656327543424318,0.93121653446106,-0.435747820254863,-0.646243326908992,3702,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"933","Termination of O-glycan biosynthesis",0.373081242980157,0.913095057802009,-0.459053360125028,-0.926177770689827,1992,15,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15"
"934","Termination of translesion DNA synthesis",0.572892324285457,0.926897525660938,-0.527619494536435,-0.849239850258438,3186,28,"USP43, UBE2L6, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"935","The canonical retinoid cycle in rods (twilight vision)",0.126262626262626,0.913095057802009,-0.994172025723473,-1.92028158321134,674,17,"TTR"
"936","The citric acid (TCA) cycle and respiratory electron transport",0.737150086984027,0.943460348404498,-0.704009072393329,-0.8565158359637,4660,161,"TIMMDC1"
"937","The phototransduction cascade",0.315201729106628,0.913095057802009,-0.989007306119713,-1.64150198613869,1749,26,"NMT2"
"938","The role of GTSE1 in G2/M progression after G2 checkpoint",0.79656696125085,0.943460348404498,-0.520025642591123,-0.674028717887199,4686,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"939","The role of Nef in HIV-1 replication and disease pathogenesis",0.0597315436241611,0.913095057802009,0.997855227882038,2.12366155038956,266,25,"ELMO1, AP1B1"
"940","Thrombin signalling through proteinase activated receptors (PARs)",0.228152101400934,0.913095057802009,0.992828898867368,2.15455602287354,1025,24,"GNG7, ARRB1"
"941","Thromboxane signalling through TP receptor",0.176824034334764,0.913095057802009,0.992832741643781,2.43935532549591,823,16,"GNG7, GNA11"
"942","Tie2 Signaling",0.725028058361392,0.943460348404498,-0.18499779332955,-0.357330367656396,3875,17,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB7, GRB2, GRB14"
"943","Tight junction interactions",0.320227173438183,0.913095057802009,0.402881072026801,0.932177714518432,1465,20,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN3, CLDN5, CLDN7, CRB3"
"944","Toll Like Receptor 10 (TLR10) Cascade",0.402466091245376,0.913095057802009,0.985180260377333,1.36171591374324,1631,73,"RPS6KA5, PELI1, APP"
"945","Toll Like Receptor 2 (TLR2) Cascade",0.381592039800995,0.913095057802009,0.985175447148002,1.33584001637823,1533,81,"RPS6KA5, PELI1, APP"
