"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"772","Retinoid metabolism and transport",0.19882933967441,0.65195953102743,-0.443971268971461,-1.21651169236537,1086,32,"GPC6, TTR, GPC5, AGRN, GPC3, LRP1, GPC1, LRP8, GPC4, LDLR, RBP1"
"773","Retrograde transport at the Trans-Golgi-Network",0.195431472081218,0.65195953102743,-0.406094120242669,-1.19067534254873,1077,45,"USP6NL, GCC2, ARFRP1, COG1, GOLGA1, STX6, RAB9B, VAMP4, NAA35, TMF1, COG8, TGOLN2, COG3, ARFIP2, RIC1, COG7, COG2"
"774","Rev-mediated nuclear export of HIV RNA",0.934909090909091,0.990156133119002,-0.241118974549567,-0.665585729377281,5141,33,"RANGAP1, RAE1, NUP155, NUP210, NUP50, SEH1L, RANBP1, NUP153, RANBP2, NUP160, AAAS, NUP85, SEC13, NUP93, NUP188, NUP107, POM121, POM121C"
"775","Rho GTPase cycle",0.282973621103118,0.750933397567144,0.298229030303374,1.07547547970317,1179,130,"TIAM1, VAV3, ARHGAP6, CHN2, ARHGAP18, TIAM2, BCR, ARHGAP32, ARHGAP10, ARHGAP21, PREX1, RHOB, ARHGEF33, MCF2, ARHGEF2, ARHGAP40, ARHGEF26, ARHGEF10, NGEF, ARHGAP17"
"776","Ribosomal scanning and start codon recognition",0.937026344280043,0.990156133119002,-0.235448868174369,-0.698989485541468,5192,48,"EIF3C, EIF4H, EIF3B, EIF3K, RPS15A, EIF3L, EIF4G1, EIF3M"
"777","Role of phospholipids in phagocytosis",0.84337571402248,0.990156133119002,-0.287897165531865,-0.728281139672057,4576,22,"PRKCD, PLCG1, AHCYL1, PLPP4"
"778","S Phase",0.771608082866361,0.982046650920823,-0.247126833942698,-0.875658554830516,4543,148,"SMC3, PSMD4, PSMD3, UBE2D1, WAPL, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, ORC1, PSMD12, CABLES1, PSME4, PSME3, PSMD13, PSMA3, AKT2, PSMC5, PSMB1, PSMA1, CDC23, TFDP2, GINS1, PSMB8, PSMD2, PSMD6, POLD2, POLD4, ANAPC1, ORC5, ANAPC10, GSK3B, E2F5, PSME1, PSMB7, PSMA4, CCNE2"
"779","S33 mutants of beta-catenin aren't phosphorylated",0.931428571428571,0.990156133119002,-0.262201407098058,-0.610184663594406,5052,15,"AXIN1, PPP2CB, CTNNB1, PPP2R5D, GSK3B, CSNK1A1"
"780","S37 mutants of beta-catenin aren't phosphorylated",0.931428571428571,0.990156133119002,-0.262201407098058,-0.610184663594406,5052,15,"AXIN1, PPP2CB, CTNNB1, PPP2R5D, GSK3B, CSNK1A1"
"781","S45 mutants of beta-catenin aren't phosphorylated",0.931428571428571,0.990156133119002,-0.262201407098058,-0.610184663594406,5052,15,"AXIN1, PPP2CB, CTNNB1, PPP2R5D, GSK3B, CSNK1A1"
"782","SCF(Skp2)-mediated degradation of p27/p21",0.0436564504632929,0.46875,-0.46303701652177,-1.41398060122,244,55,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, PSMA4, CCNE2"
"783","SCF-beta-TrCP mediated degradation of Emi1",0.0484534239227606,0.46875,-0.466177756330833,-1.40829761483278,270,52,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, PSMA4"
"784","SHC-mediated cascade:FGFR1",0.853103195005509,0.990156133119002,-0.292845290955623,-0.717336457409488,4645,19,"FGF1"
"785","SHC-mediated cascade:FGFR2",0.171088746569076,0.6216027124482,-0.503514524843936,-1.26450147993094,934,21,"FGFR2, FGF1"
"786","SHC-mediated cascade:FGFR3",0.695036764705882,0.962714787620971,-0.345370641339064,-0.82713595379145,3780,17,"FGF1"
"787","SHC-mediated cascade:FGFR4",0.771543821048772,0.982046650920823,-0.320880510676765,-0.777600702956142,4207,18,"FGF1"
"788","SHC1 events in ERBB2 signaling",0.168706293706294,0.62154950312845,0.495886238750277,1.26958696196843,771,20,"NRG1, ERBB4, HRAS, GRB2, NRAS"
"789","SLC transporter disorders",0.718077803203661,0.970915895262525,0.261009955865092,0.873691862464461,3137,79,"SLC4A4, SLC9A9, NUP54, SLC35A3, NUP133, NUP88, BSG, NUP35, SLC9A6"
"790","SLC-mediated transmembrane transport",0.612989175686928,0.942234848484848,-0.255653714565074,-0.93886130289672,3680,202,"SLC8A1, SLC8A3, SLC24A3, SLC1A1, SLC4A3, SLC24A5, SLCO4C1, SLC15A2, SLC1A2, SLC30A5, SLC12A2, SLC24A4, SLC4A8, SLC11A2, SLC22A5, SLC44A2, SLC17A6, SLC12A5, SLC25A5, SLC43A2, ARL2BP, SLCO3A1, SLC27A1, SLC3A2, SLC26A11, SLC27A4, SLC6A15, EMB, SLC16A7, SLC2A12, SLC26A4, SLC16A10, CALM1, SLC9A2, SLC6A1, SLC7A3, SLC9A1, SLC2A8, SLCO1C1, SLC32A1, SLC7A8, SLC6A11"
"791","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.809775429326288,0.990156133119002,0.277540410838364,0.777243422552144,3677,30,"SMAD3, CCNK, SMAD2, CCNT1, SP1, HDAC1, SMAD4, RBL1, JUNB, E2F4, SERPINE1"
"792","SRP-dependent cotranslational protein targeting to membrane",0.121967963386728,0.542654074390102,0.364603170207878,1.22836118826708,532,82,"TRAM1, SPCS1, RPL26, SRP9, RPS24, SRP14, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, RPS5, RPL28, RPL37A, RPS19, SSR2, RPS25, RPLP1, RPS14, RPS21, SEC61G, RPL11, RPSA, RPL14, FAU, SEC11C, RPS27L"
"793","SUMO E3 ligases SUMOylate target proteins",0.415575582383948,0.850797289283073,-0.286204347289545,-1.01585357801996,2443,151,"NR3C2, TP53BP1, SMC3, UHRF2, TOP1, HIPK2, NCOA1, SMC6, CHD3, NCOR2, HERC2, PHC3, PIAS1, RANGAP1, THRB, RAE1, HDAC4, SP3, DNMT3A, NUP155, PGR, MDM2, PPARGC1A, RNF2, SAFB, MITF, NUP210, NR2C1, CASP8AP2, NUP50, SEH1L, SCMH1, NR1H3, L3MBTL2, CBX5"
"794","SUMOylation",0.429941126997477,0.853380308785162,-0.282210891761051,-1.00785421387691,2555,157,"NR3C2, TP53BP1, SMC3, UHRF2, TOP1, HIPK2, NCOA1, SMC6, CHD3, NCOR2, HERC2, PHC3, PIAS1, RANGAP1, THRB, RAE1, HDAC4, SP3, DNMT3A, NUP155, PGR, MDM2, PPARGC1A, RNF2, SAFB, MITF, NUP210, SENP2, NR2C1, CASP8AP2, NUP50, SEH1L, SCMH1, NR1H3, L3MBTL2, CBX5"
"795","SUMOylation of DNA damage response and repair proteins",0.841204654346338,0.990156133119002,0.245261736446348,0.804508923950693,3686,70,"PIAS2, NUP54, STAG2, UBE2I, NSMCE2, NUP133, NUP88, SUMO1, NUP35, RAD21, TDG, WRN, XRCC4, SUMO2"
"796","SUMOylation of DNA methylation proteins",0.927373271889401,0.990156133119002,-0.264453215394869,-0.615424982108619,5030,15,"PHC3, DNMT3A, RNF2, SCMH1"
"797","SUMOylation of DNA replication proteins",0.788898796255016,0.984950934682243,0.267808494097263,0.812261123991706,3538,45,"NUP54, TOP2B, UBE2I, NUP133, NUP88, SUMO1, NUP35, SUMO2, TOP2A"
"798","SUMOylation of RNA binding proteins",0.926883637984842,0.990156133119002,0.23384998533036,0.709265225399821,4157,45,"NUP54, UBE2I, NUP133, NUP88, SUMO1, NUP35"
"799","SUMOylation of SUMOylation proteins",0.54879679144385,0.914199478250319,0.328013544484689,0.942074447776058,2462,34,"NUP54, UBE2I, NUP133, NUP88, SUMO1, NUP35, SUMO2"
"800","SUMOylation of chromatin organization proteins",0.973655913978495,0.998797623323373,-0.214649145288342,-0.652787997712976,5432,54,"CHD3, PHC3, PIAS1, RAE1, HDAC4, NUP155, RNF2, NUP210, NUP50, SEH1L, SCMH1, L3MBTL2, CBX5, NUP153, PHC2, RANBP2, NUP160, SUZ12, SATB2, AAAS, NUP85, SEC13, NUP93, NUP188, NUP107, POM121, POM121C"
"801","SUMOylation of intracellular receptors",0.726036411493749,0.97264378943264,0.302154072197575,0.81936902168703,3309,26,"RORA, PIAS2, ESR1, UBE2I, SUMO1, NR3C1, THRA, SUMO2"
"802","SUMOylation of transcription cofactors",0.694545454545455,0.962714787620971,-0.298054592096059,-0.85750347137042,3819,41,"UHRF2, HIPK2, NCOA1, NCOR2, PHC3, PIAS1, PPARGC1A, RNF2, SAFB, CASP8AP2, SCMH1"
"803","SUMOylation of transcription factors",0.621875,0.942234848484848,-0.368390332523572,-0.882266332419061,3382,17,"TP53BP1, PIAS1, SP3, MDM2, MITF"
"804","SUMOylation of ubiquitinylation proteins",0.450723025583982,0.864706469328335,0.341977679839667,0.997019830561603,2025,37,"PIAS2, NUP54, UBE2I, NUP133, NUP88, SUMO1, NUP35"
"805","Selective autophagy",0.872279186904119,0.990156133119002,-0.254455073678813,-0.76181443353565,4848,50,"UBB, HDAC6, ULK1, DYNLL1, PRKAG1, TOMM20, TOMM22, UBE2N, ATG5, MFN2, DYNC1H1, IFT88, DYNLL2, DYNC1LI2, PCNT, CSNK2A1, SQSTM1, CSNK2B, MTERF3, DYNC1LI1, CFTR, FUNDC1, PRKAB2"
"806","Selenoamino acid metabolism",0.0962861072902338,0.530420373905839,0.380623323661165,1.27062068382316,419,78,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, PAPSS1, RPS5, SECISBP2, RPL28, AIMP1, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, EEF1E1, RPL11, TXNRD1, RPSA, RPL14, FAU"
"807","Selenocysteine synthesis",0.149291266575217,0.595982763413956,0.379162318011864,1.21410663073295,652,62,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, RPS5, SECISBP2, RPL28, RPL37A, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"808","Sema4D in semaphorin signaling",0.549290584116455,0.914199478250319,-0.369598760202948,-0.934958167457852,2980,22,"MET, ARHGEF12, MYH9, MYL9, LIMK2, MYH14, ARHGAP35"
"809","Sema4D induced cell migration and growth-cone collapse",0.811514484781812,0.990156133119002,-0.309110021809569,-0.749076875198684,4425,18,"ARHGEF12, MYH9, MYL9, LIMK2"
"810","Semaphorin interactions",0.209335219236209,0.670359703681467,-0.375734342710782,-1.16676018674621,1183,60,"SEMA6D, SEMA5A, SEMA3A, MET, DPYSL2, ARHGEF12, FARP2, MYH9, FYN, PAK2, TLN1, CRMP1, PIP5K1C, MYL9, DPYSL5, PLXNA1, LIMK2"
"811","Senescence-Associated Secretory Phenotype (SASP)",0.504117516136212,0.894127351255106,0.319921683400664,0.966354386084208,2264,44,"RPS6KA3, CDC26, H3-3A, ANAPC7, RPS6KA2, CDC27, ANAPC16, EHMT1, CDC16, CEBPB"
"812","Separation of Sister Chromatids",0.686645281107547,0.962714787620971,-0.255113960392011,-0.909748359266706,4066,156,"SMC3, PSMD4, MAPRE1, PSMD3, UBE2D1, WAPL, PSMC3, PSMC6, ANAPC2, RANGAP1, PSMC2, UBB, PSMB4, PSMD12, PSME4, PPP2CB, PSME3, PSMD13, DYNLL1, NUDC, PSMA3, CKAP5, AHCTF1, TAOK1, PSMC5, PTTG1, PSMB1, PAFAH1B1, PPP1CC, PSMA1, CDC23, PPP2R5D, SEH1L, PSMB8, PSMD2, PSMD6"
"813","Serotonin Neurotransmitter Release Cycle",0.0842128408091469,0.511118397974591,0.5727915147872,1.4272858261647,382,18,"SYN2, SYT1, RIMS1, RAB3A, SYN3"
"814","Sialic acid metabolism",0.579272326350606,0.931010957938124,0.322606660645277,0.916952175197449,2626,32,"ST6GALNAC3, ST3GAL4, NPL, ST3GAL3, ST6GALNAC4, ST3GAL6, NEU1, ST8SIA2, SLC35A1"
"815","Signal amplification",0.642109130993937,0.945602507073821,-0.335303894067101,-0.872705917796357,3494,25,"GNAI1, GNB3, GNB5, GNG11"
"816","Signal transduction by L1",0.629711262949085,0.945602507073821,0.341230228392277,0.879905669335606,2856,21,"NCAM1, ITGAV, MAP2K2, PAK1, CSNK2A2, MAPK1, MAP2K1, FGFR1, ITGB1"
"817","Signaling by BMP",0.580581241743725,0.931010957938124,0.347559545716047,0.912898178137415,2636,23,"ACVR2A, BMPR1B, BMPR1A, GREM2, SMAD4"
"818","Signaling by BRAF and RAF fusions",0.0817767653758542,0.505091786144982,0.421635063871119,1.32187159826797,358,55,"CNKSR2, YWHAB, TRIM24, RAF1, SRC, JAK2, IQGAP1, PAPSS1, HRAS, LMNA, CAMK2G, ATG7, BRAF, MAP2K2, AGK, NRAS"
"819","Signaling by EGFR",0.667571480275063,0.95746929867169,-0.297873815262777,-0.877505644604096,3688,46,"PAG1, PTPN3, PLCG1, EPS15, EPN1, UBB, ADAM10, SH3GL1, EPS15L1, PTPN11"
"820","Signaling by EGFR in Cancer",0.964135407136322,0.99836506656128,-0.229562222226939,-0.576511213518958,5268,21,"PLCG1, UBB, CBL, TGFA, SHC1, GAB1, SOS1"
"821","Signaling by ERBB2",0.326184092940125,0.798352675028278,0.354073381440871,1.07748166716215,1459,46,"NRG1, ERBB4, ERBIN, YES1, PIK3R1, SRC, HRAS"
"822","Signaling by ERBB2 KD Mutants",0.0238251366120219,0.42828333466258,0.615949758001483,1.60884522378348,108,22,"NRG1, ERBB4, ERBIN, PIK3R1, HRAS, GRB2, NRAS"
"823","Signaling by ERBB2 in Cancer",0.0286217525319243,0.42828333466258,0.602991430952105,1.58381430040877,129,23,"NRG1, ERBB4, ERBIN, PIK3R1, HRAS, GRB2, NRAS"
"824","Signaling by ERBB4",0.0318005033173187,0.42828333466258,0.461773217183426,1.44945825963602,138,56,"NRG1, ERBB4, STMN1, APOE, GABRB3, ESR1, PIK3R1, SRC, GABRB2, HRAS, GABRG2, GFAP, GRB2, TAB2, NRAS, NEDD4, YAP1, EGF, APH1B"
"825","Signaling by Erythropoietin",0.676015901060071,0.961811241345629,0.320915136554765,0.852141294245317,3060,24,"PIK3R1, JAK2, IRS2, HRAS, LYN, GRB2, NRAS"
"826","Signaling by FGFR",0.2109375,0.670359703681467,-0.355242201126754,-1.15222654690667,1187,79,"FLRT2, FGFR2, FGF1, PLCG1, TIAL1, GTF2F2, POLR2C, UBB, FRS2, RBFOX2, PPP2CB, SPRED1"
"827","Signaling by FGFR in disease",0.142273534635879,0.588243111110489,-0.397027539917004,-1.23544723913416,800,61,"LRRFIP1, FGFR2, FGF1, ZMYM2, PLCG1, GTF2F2, POLR2C, FRS2, FGFR1OP, STAT3, STAT5B, FGFR1OP2"
"828","Signaling by FGFR1",0.374592833876221,0.833310329597527,-0.35720241912573,-1.05228161385233,2069,46,"FLRT2, FGF1, PLCG1, UBB, FRS2, PPP2CB, SPRED1, PTPN11"
"829","Signaling by FGFR1 in disease",0.199058141641007,0.65195953102743,-0.428687199765444,-1.20463489616352,1098,36,"LRRFIP1, FGF1, ZMYM2, PLCG1, FRS2, FGFR1OP, STAT3, STAT5B, FGFR1OP2"
"830","Signaling by FGFR2",0.417126580024924,0.850797289283073,-0.322820546870413,-1.01974849656491,2342,67,"FGFR2, FGF1, PLCG1, TIAL1, GTF2F2, POLR2C, UBB, FRS2, RBFOX2, PPP2CB"
"831","Signaling by FGFR2 IIIa TM",0.156628718325376,0.606864037792049,-0.526361560700785,-1.28934406299485,852,19,"FGFR2, FGF1, GTF2F2, POLR2C"
"832","Signaling by FGFR2 in disease",0.245090909090909,0.717413227465948,-0.403012824604045,-1.1594684506434,1347,41,"FGFR2, FGF1, PLCG1, GTF2F2, POLR2C, FRS2"
"833","Signaling by FGFR3",0.747049210096241,0.981273720030654,-0.29000229273113,-0.826576251888763,4113,39,"FGF1, PLCG1, UBB, FRS2, PPP2CB, PTPN11"
"834","Signaling by FGFR3 in disease",0.414089661482159,0.850797289283073,-0.41305761138446,-1.03733246037793,2262,21,"FGF1, PLCG1, FRS2"
"835","Signaling by FGFR3 point mutants in cancer",0.414089661482159,0.850797289283073,-0.41305761138446,-1.03733246037793,2262,21,"FGF1, PLCG1, FRS2"
"836","Signaling by FGFR4",0.784274559651353,0.984950934682243,-0.281674886684138,-0.80284114271616,4318,39,"FGF1, PLCG1, UBB, FRS2, PPP2CB, PTPN11"
"837","Signaling by Hedgehog",0.0548790944949408,0.46875,-0.374348060759959,-1.3014637327894,319,127,"GNAS, IFT122, ADCY2, GPC5, OS9, NUMB, PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, TULP3, ITCH, PSME4, SMURF2, SPOP, PSME3, PSMD13, PSMA3, CDC73, PRKAR2A, PSMC5, PSMB1, HHAT, PSMA1, PSMB8, PRKACA, PSMD2, PSMD6, FUZ, CDON, KIF3A, IFT88, GSK3B, SMURF1, PSME1, MKS1, PRKAR1A, PSMB7, PSMA4, ADCY10"
"838","Signaling by Hippo",0.409090909090909,0.849633697045334,0.404075709801716,1.03453012550877,1871,20,"AMOTL1, YWHAB, DVL2, CASP3, TJP2, YAP1, SAV1, MOB1A"
"839","Signaling by Insulin receptor",0.744892520874045,0.981273720030654,-0.26600662026092,-0.8547262865971,4192,74,"FGFR2, FGF1, IRS1, ATP6V0C, FRS2, ATP6V1G1, ATP6V1B2, PTPN11, ATP6V0A1, AKT2, ATP6V0B, PDPK1, ATP6V0A2"
"840","Signaling by Interleukins",0.84075723830735,0.990156133119002,-0.226602381025893,-0.878746358476638,5284,342,"POMC, CSF2RA, TBK1, PTPN5, IRS1, BRWD1, TYK2, PSMD4, CANX, PSMD3, MAPK11, HSPA9, PTPN13, MAP3K7, PSMC3, FYN, TEC, PTPN2, PAK2, IKBKB, PSMC6, PSMC2, BCL2L1, UBB, PSMB4, PITPNA, PSMD12, PSME4, PPP2CB, PSME3, SOS2, PSMD13, STAT3, PELI3, MAPK10, STAT5B, LMNB1, PIK3R3, PTPN11, PSMA3, FSCN1, HIF1A, STX3, STAT2, RALA, PPIA, PIK3CD, PSMC5, IL1R2, PSMB1, JUN, CBL, PSMA1, NKIRAS1, VIM, PPP2R5D, PTPN14, S100B, PSMB8, PRKACA, PSMD2, PSMD6, RPS6KA1, GSTO1, SMARCA4, CDC42, IRAK2, TAB3, UBE2N"
"841","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.948111477814448,0.990564230552408,-0.247964464857264,-0.600900758274422,5170,18,"PLCG1, UBB"
"842","Signaling by MET",0.576307363927428,0.931010957938124,-0.297027948343522,-0.931412424360412,3239,64,"RANBP10, LAMA3, PTPN1, EPS15, MET, PTPN2, UBB, SH3GL1, SPINT2, STAT3, PTPN11"
"843","Signaling by NODAL",0.132838103561285,0.58116670308062,0.567597152956905,1.34993922107254,607,15,"ACVR2A, SMAD3, DAND5, SMAD2, PCSK6, ACVR1B, SMAD4"
"844","Signaling by NOTCH",0.0299431247909,0.42828333466258,-0.375176861959058,-1.3502528823134,178,168,"E2F3, DNER, NEURL1, HDAC3, POGLUT1, HDAC9, NUMB, PSMD4, CCNC, ATP2A2, PSMD3, NCOR2, ACTA2, NOTCH3, NCSTN, PSMC3, PSMC6, HDAC11, TLE4, RBPJ, PSMC2, UBB, PSMB4, ADAM10, HDAC4, HDAC6, PSMD12, ITCH, TNRC6B, PSME3, TNRC6C, PSMD13, DTX2, PRKCI, HDAC5, PSMA3, MOV10, HIF1A, MIB2, PSEN1, PSENEN, PSMC5, FBXW7, PSMB1, JUN, PSMA1, TFDP2, PSMB8, PSMD2, PSMD6, CNTN1"
"845","Signaling by NOTCH1",0.0232599431818182,0.42828333466258,-0.459947376034712,-1.46585705538372,130,71,"DNER, NEURL1, HDAC3, HDAC9, NUMB, CCNC, NCOR2, NCSTN, HDAC11, TLE4, RBPJ, UBB, ADAM10, HDAC4, HDAC6, ITCH, DTX2, HDAC5, HIF1A, MIB2, PSEN1, PSENEN, FBXW7"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0598472740188244,0.46875,-0.447241935331343,-1.37090183423581,336,56,"NEURL1, HDAC3, HDAC9, CCNC, NCOR2, NCSTN, HDAC11, RBPJ, UBB, ADAM10, HDAC4, HDAC6, HDAC5, MIB2, PSEN1, PSENEN, FBXW7"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0598472740188244,0.46875,-0.447241935331343,-1.37090183423581,336,56,"NEURL1, HDAC3, HDAC9, CCNC, NCOR2, NCSTN, HDAC11, RBPJ, UBB, ADAM10, HDAC4, HDAC6, HDAC5, MIB2, PSEN1, PSENEN, FBXW7"
"848","Signaling by NOTCH1 in Cancer",0.0598472740188244,0.46875,-0.447241935331343,-1.37090183423581,336,56,"NEURL1, HDAC3, HDAC9, CCNC, NCOR2, NCSTN, HDAC11, RBPJ, UBB, ADAM10, HDAC4, HDAC6, HDAC5, MIB2, PSEN1, PSENEN, FBXW7"
"849","Signaling by NOTCH2",0.604170477409914,0.939820742637644,-0.329718398309015,-0.903450999566106,3302,32,"NEURL1, NCSTN, RBPJ, UBB, ADAM10, MIB2, PSEN1, PSENEN"
"850","Signaling by NOTCH3",0.723807400802497,0.97264378943264,0.279985899182623,0.849195100919055,3246,45,"MAML2, PBX1, CREBBP, KAT2B, PLXND1, MAML1"
"851","Signaling by NOTCH4",0.338297872340426,0.801834686134191,-0.328647866793439,-1.06470608395296,1907,78,"PSMD4, PSMD3, ACTA2, NCSTN, PSMC3, PSMC6, RBPJ, PSMC2, UBB, PSMB4, ADAM10, PSMD12, PSME3, PSMD13, PSMA3, PSEN1, PSENEN, PSMC5, FBXW7, PSMB1, PSMA1, PSMB8, PSMD2, PSMD6"
"852","Signaling by NTRK1 (TRKA)",0.134004116167391,0.582457107283195,0.367985434113583,1.22439695899126,585,76,"RPS6KA5, RPS6KA3, MEF2C, SH3GL2, YWHAB, ADORA2A, ATF1, PIK3R1, SRC, IRS2, RPS6KA2, CREB1, HRAS, NGF, PPP2R1A, RIT2, BRAF, MAP2K2, GRB2, MAPKAPK2, MEF2A, NRAS"
"853","Signaling by NTRK2 (TRKB)",0.743374558303887,0.980850352680835,0.303116432782286,0.804879545761288,3365,24,"TIAM1, PIK3R1, SRC, HRAS, GRB2, NRAS"
"854","Signaling by NTRK3 (TRKC)",0.434926470588235,0.861646781354051,-0.428235090558041,-1.02558989583586,2365,17,"NTF3, PTPRS, IRS1, PLCG1"
"855","Signaling by NTRKs",0.100279850746269,0.530420373905839,0.360541570196544,1.24451823483795,429,96,"TIAM1, RPS6KA5, PTPRO, RPS6KA3, MEF2C, SH3GL2, YWHAB, ADORA2A, ATF1, PIK3R1, SRC, IRS2, RPS6KA2, CREB1, HRAS, PCSK5, NGF, PPP2R1A, RIT2, BRAF, MAP2K2, GRB2, MAPKAPK2, MEF2A, NRAS"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.0114349775784753,0.389319435160428,0.527217013308168,1.61393523336145,50,48,"NRG1, ERBB4, ELMO1, LRRK2, KHDRBS3"
"857","Signaling by Nuclear Receptors",0.273386693346673,0.741746842413455,0.28225860300389,1.07370351275864,1092,198,"RARB, ERBB4, GNG7, APOE, GTF2A2, NCOA2, CREBBP, KAT2B, STAG2, H3-3A, ESR1, ESR2, GPS2, PIK3R1, SRC, GNG3, ABCA1, TNRC6A, USF2, POLR2D, CREB1, HRAS, RAD21, POLR2K, KCTD6, GNAI2, PTK2, KDM3A, ATF2, CBFB, UHMK1, SCD, EEPD1, POLR2H, RARG, NRAS, PLTP, XPO1, CCNT1, APOD"
"858","Signaling by PDGF",0.332558139534884,0.799052738012879,-0.359435881652956,-1.08144873962846,1858,51,"COL6A3, PLCG1, PDGFA, COL9A1, NCK1, PDGFC, PDGFB, STAT3, STAT5B, COL4A2, PTPN11"
"859","Signaling by PTK6",0.0114349775784753,0.389319435160428,0.527217013308168,1.61393523336145,50,48,"NRG1, ERBB4, ELMO1, LRRK2, KHDRBS3"
"860","Signaling by RAS mutants",0.105228031145717,0.530420373905839,0.451223803517334,1.31552176252888,472,37,"CNKSR2, YWHAB, RAF1, SRC, JAK2, IQGAP1, HRAS, CAMK2G, BRAF, MAP2K2, NRAS, RAP1A, CAMK2B, VCL, APBB1IP, RAP1B, MAPK1"
"861","Signaling by ROBO receptors",0.58910272431892,0.931010957938124,0.253378740745949,0.950056380745089,2356,179,"NELL2, ROBO1, SLIT2, SLIT3, PAK5, ROBO2, ABL2, CLASP1, DCC, CAP2, NTN1, RPL26, RPS24, PSMD5, RPL36, RPL32, SRC, MAGOH, RPL4, RBM8A, PSMB2, RPS8, RPL23, RPS9, PRKACB, PSMA7, RPS5, EIF4A3, RPL28, RPL37A, RPS19, FLRT3, PAK6, RPS25, RPLP1, RPS14, RPS21, UPF2, RPL11, RPSA"
"862","Signaling by Receptor Tyrosine Kinases",0.26978417266187,0.738595220854453,0.255198067413576,1.05057660276916,974,414,"NRG1, ERBB4, ELMO1, TIAM1, RPS6KA5, PTPRO, VAV3, STMN1, ITPR1, BAIAP2, RPS6KA3, COL6A1, MEF2C, ATP6V1G2, SH3GL2, PTPRK, APOE, SH3KBP1, GABRB3, BRK1, CYFIP2, ADAM12, ROCK2, MKNK1, YWHAB, ADORA2A, ERBIN, YES1, GRB10, HNRNPH1, ATP6V1A, GAB2, THBS3, HNRNPF, ATF1, ESR1, PLAT, PIK3R1, SRC, ITGAV, GABRB2, JAK2, IRS2, PDE3B, RPS6KA2, LRIG1, ATP6V0E1, POLR2D, RICTOR, CREB1, HRAS, POLR2K, PTK2, PTPRJ, PRKACB, PCSK5, GABRG2, GFAP, NGF, LYN, PPP2R1A, RIT2, BRAF, ATP6V1C2, MAP2K2, GRB2, POLR2H, TAB2, PTK2B"
"863","Signaling by Retinoic Acid",0.16446499339498,0.614976895895624,0.445648244615201,1.24802426375595,746,30,"RARB, RARG, RDH10, RXRB, PDHA1, RXRG"
"864","Signaling by Rho GTPases",0.449420358901064,0.864706469328335,-0.257440135332589,-0.999325512178002,2829,346,"PRKCA, MYLK, ARHGAP5, DAAM1, ARHGAP26, DLC1, PRKCD, PRKCB, ARHGAP39, CYFIP1, ARHGAP20, FGD1, PPP1R12A, RASGRF2, FMNL2, MAPRE1, SRGAP2, ABI1, ARHGEF12, WIPF3, MAPK11, KIF5A, SRGAP1, IQGAP2, WASL, WASF1, MYH9, KALRN, ARHGAP31, ABL1, SCAI, ARPC5, PAK2, RANGAP1, ARHGEF18, FAM13B, NCK1, RHOF, NF2, PFN2, TRIO, ITSN1, PPP2CB, ACTR3, MYL9, SOS2, DVL3, ACTG1, KDM1A, DLG4, ARHGEF38, ARHGEF17, DYNLL1, NUDC, DEPDC7, LIMK2, WIPF2, ARHGEF1, CKAP5, AHCTF1, GNA13, FLNA, AKAP13, TAOK1, ABI2, CTNNB1, ARHGEF4, PDPK1"
"865","Signaling by SCF-KIT",0.537497730161613,0.914081359434131,-0.332463607889072,-0.947601207943367,2959,39,"PRKCA, FYN, TEC, STAT3, STAT5B, PIK3R3, PTPN11"
"866","Signaling by TGF-beta Receptor Complex",0.281605113636364,0.750470480503,-0.346671262948513,-1.10484490872172,1585,71,"USP15, ZFYVE9, USP9X, TRIM33, CCNC, NCOR2, UBE2D1, NEDD4L, SMAD7, ARHGEF18, CGN, UBB, SMURF2"
