"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"101","CaM pathway",0.276045777426993,0.890453936662725,-0.371835154173552,-1.12041786907882,1398,31,"PRKAR2B, ADCY9, PRKCA, CREB1, PRKAR2A, PDE1B, PRKAR1B, ADCY3"
"102","Calmodulin induced events",0.276045777426993,0.890453936662725,-0.371835154173552,-1.12041786907882,1398,31,"PRKAR2B, ADCY9, PRKCA, CREB1, PRKAR2A, PDE1B, PRKAR1B, ADCY3"
"103","Calnexin/calreticulin cycle",0.176435166599759,0.86462595596185,0.435289399456163,1.2376154273935,878,24,"DERL2, PDIA3, CANX, OS9, EDEM2, PRKCSH, EDEM3, EDEM1, RNF103, SYVN1"
"104","Cap-dependent Translation Initiation",0.349209566274828,0.890453936662725,0.285393138323253,1.04926377622256,1722,87,"RPSA, RPL29, EIF3C, RPS24, RPS25, EIF3M, RPL18, EIF4H, RPL19, RPL14, EIF2B5, EIF4E, EIF4G1, EIF4A2, EIF3A, EIF2B3, RPS20, RPL23, EIF3D, RPS8, RPS13, EIF2S3, RPS15, RPL7A, EIF3K, EIF2S1, EIF3L, EIF3B, EIF3E"
"105","Carboxyterminal post-translational modifications of tubulin",0.0674626865671642,0.861172964593842,-0.478628772418234,-1.40528247254837,338,28,"TTLL11, TTLL3, TPGS2, AGBL4, AGTPBP1, TTLL4, AGBL1, TTLL1, AGBL5, TUBA1B, TTLL12"
"106","Cardiac conduction",0.42546397924566,0.890453936662725,-0.264719279440483,-1.00900555828061,2131,111,"RYR2, SCN1B, ITPR1, CACNG2, SLC8A2, KCNK4, STIM1, CACNB2, SCN8A, CACNA1D, KCNJ12, CACNA2D3, CACNA1C, KCND3, AHCYL1, ATP1B2, ATP2B1, ATP2A2, KCNIP1, FGF14, CACNA2D2, AKAP9, KCNIP2"
"107","Cargo concentration in the ER",0.398432790837854,0.890453936662725,0.350027808276463,1.03260810825262,1982,28,"TMED2, GRIA1, SEC24A, SEC23A, MCFD2, GOSR2, CNIH1, STX5, FOLR1, MIA2, TGFA, CTSC, LMAN2"
"108","Cargo recognition for clathrin-mediated endocytosis",0.55538005923001,0.893796697846206,-0.256718901448026,-0.953976394384298,2812,93,"REPS2, FCHO1, CHRM2, SH3GL2, COPS7B, SH3GL1, AP2A1, CBL, AP2B1, IGF2R, COPS3, EPS15, NEDD8, EPS15L1, SLC2A8, COPS8"
"109","Cargo trafficking to the periciliary membrane",0.659754378900745,0.924270040433598,0.269983992926826,0.891174629388712,3276,47,"BBS9, ARL13B, CCT4, PDE6D, EXOC7, BBS7, ARF4, PKD2, BBS1, EXOC4, LZTFL1"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.0362549800796813,0.861172964593842,-0.538154401912093,-1.51070399797749,181,23,"DCC, MAGED1, DAPK3"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.803401898734177,0.945617154711714,-0.239185144399175,-0.837259294003779,4061,65,"ANAPC5, PSMC4, PSMD13, ANAPC4, PSMC3, PSMF1, PSMD3, UBB, PSMC1, PSMD8, PSMB6, ANAPC10"
"112","Cell Cycle Checkpoints",0.750945650009954,0.934225980737609,-0.217292235412146,-0.9076906059974,3771,224,"ITGB3BP, ANAPC5, PPP2CB, PSMC4, PSMD13, ANAPC4, RANGAP1, TAOK1, YWHAG, ORC2, MAD1L1, UBE2N, NBN, CENPM, PSMC3, NUDC, SUMO1, PSMF1, MAPRE1, BRCC3, DNA2, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, NSD2, CENPT, PSMD3, UBB, PSMC1, ZNF385A, PSMD8, CCNE1, PSMB6, CENPK, NUP43, ANAPC10, PPP2R5A, PPP2CA, PCBP4, ATRIP, ZW10, CDC26, MCM8, CKAP5, CLASP1, CLIP1"
"113","Cell Cycle, Mitotic",0.400080661423674,0.890453936662725,0.22863297961661,1.01121035275675,1983,418,"ESCO1, ODF2, LIN9, ORC4, PPP2R5C, PDS5B, CCND2, HAUS6, SET, PSMD14, TUBB4A, PTTG1, CDK5RAP2, TPR, ORC5, KIF2A, AKT3, H3-3A, AHCTF1, RFC1, PSMB3, CSNK2A2, CTDNEP1, CEP164, PPP2R5E, CLASP2, LIN52, NINL, UBE2D1, CDKN2D, PSMC5, NUMA1, TYMS, PSMB2, TUBB, NUP160, TUBGCP2, TMPO, CEP63, CEP135, EP300, SKP1, CDC25B, FGFR1OP, PPP1CC, LYN, LPIN2, CENPP, GORASP2, STAG2, MZT2B, MZT2A, NEK9, PSMA6, CUL1, KMT5A, NUP88, HAUS1, PAFAH1B1, DYNC1I2, LIG1, CEP290, WAPL, DYNC1H1, ANAPC7, AKT1, DCTN1, WEE1, FBXL18, HDAC8, OFD1, NEK6, NUP153, RAB1A, STAG1, ANAPC15, SSNA1, PSMD10, PSMD7, RPA2, PSMD1, NCAPG2, PSMC6, LEMD2, SMC2, CDC23, OPTN, PSME2, ANKLE2, CEP70, RB1, CEP78, ORC6, AKT2, TUBGCP3, POM121, POM121C, PCNA, NUP155, PSMB4, PSME4"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.492561318858062,0.890453936662725,0.276433757286347,0.981286960253568,2449,69,"AATF, TIAM2, VAV3, SOS2, TRAF6, ARHGEF3, ARHGEF10, ARHGEF17, TIAM1, ARHGEF11, ARHGEF12, ARHGEF2, ABR, ARHGEF37, SOS1, TRIO, ARHGEF6, ARHGEF19"
"115","Cell junction organization",0.0816244471250503,0.861172964593842,0.363415184791107,1.29005438950154,405,69,"CDH6, CADM1, RSU1, LIMS1, CDH12, CDH7, CLDN1, CDH2, PXN, PRKCI, DST, PARVA, PARD3, PARD6G, LIMS2, ITGB1, ACTN1, ARHGEF6, FLNA, MPP5"
"116","Cell surface interactions at the vascular wall",0.436765584544911,0.890453936662725,0.265058807676987,1.002816274676,2192,104,"PPIA, FN1, CXADR, ITGAV, KRAS, GAS6, PLCG1, TEK, ATP1B3, LYN, PIK3R2, SLC7A6, MERTK, SLC7A8, SLC7A11, ITGB1, ITGA3, SOS1, ITGA5, CD99L2, GLG1, FYN, SDC4"
"117","Cell-Cell communication",0.223760786674694,0.890453936662725,0.29868493109382,1.12195421051913,1114,100,"CDH6, CADM1, RSU1, SPTBN1, LIMS1, MAGI2, CDH12, CDH7, CLDN1, CDH2, SPTAN1, PIK3R2, PXN, PRKCI, IQGAP1, DST, PARVA, PARD3, PARD6G, LIMS2, ITGB1, ACTN1, ARHGEF6, FLNA, MPP5, FYN"
"118","Cell-cell junction organization",0.120627261761158,0.861172964593842,0.382456742203212,1.25647953702294,599,46,"CDH6, CADM1, CDH12, CDH7, CLDN1, CDH2, PRKCI, PARD3, PARD6G"
"119","Cell-extracellular matrix interactions",0.0660546797046498,0.861172964593842,0.570853976242499,1.43884425306728,330,15,"RSU1, LIMS1, PXN, PARVA, LIMS2, ITGB1, ACTN1, ARHGEF6, FLNA"
"120","Cellular Senescence",0.75848981222533,0.935501011999002,0.229554448621969,0.878734550876051,3796,114,"TERF1, MAPK9, H3-3A, STAT3, RING1, UBE2D1, CDKN2D, MDM2, HIRA, RPS6KA1, PHC2, RPS6KA2, AGO4, ANAPC7, TNRC6C, RNF2, SCMH1, AGO1, MDM4, EHMT1, BMI1, PHC1, MAP2K3, ANAPC15, MRE11, CDC23, MINK1, SP1, RB1"
"121","Cellular response to heat stress",0.810266535044422,0.945617154711714,-0.22812818086952,-0.847732279219861,4103,93,"RPTOR, NUP93, NUP50, HSPA5, NUP188, HIKESHI, DNAJB6, NUP205, HSP90AB1, SEH1L, AAAS, RANBP2, HSPA12A, HSPA8, UBB, RAE1, MLST8, NUP43, HSPA9"
"122","Cellular response to hypoxia",0.541414141414141,0.893796697846206,0.271529610154577,0.953658238538863,2679,66,"ARNT, UBE2D3, PSMD14, PSMB3, UBE2D1, PSMC5, PSMB2, EP300, PSMA6, CUL2, PSMD10, PSMD7, PSMD1, WTIP, PSMC6, PSME2, EPO, PSMB4, PSME4"
"123","Cellular responses to external stimuli",0.664734106357457,0.927010148321624,-0.213608327981267,-0.950057896598696,3324,436,"PRDX5, ACTR1A, RHEB, ATOX1, CAPZB, MT3, ANAPC5, DCTN2, SLC38A9, RPTOR, NUP93, PSMC4, NUP50, PSMD13, ETS2, ANAPC4, HSPA5, TFDP2, RPL32, ATP6V0B, BMT2, ATP6V0E2, RPL10A, TNRC6B, NPRL3, NUP188, EZH2, MAPK11, SNCB, PHC3, NFKB1, NBN, PSMC3, ATP6V1A, HIKESHI, DNAJB6, PGR, ERO1A, PRDX2, ATF4, FKBP5, PSMF1, NUP205, ATP6V0C, ELOC, DCTN6, P4HB, EHMT2, RPS3A, HSP90AB1, VEGFA, SEH1L, AAAS, ATP7A, RANBP2, LAMTOR1, PSMD3, HSPA12A, HSPA8, EIF2S2, TXN2, ACTR10, UBB, PSMC1, CEBPB, CDK4, RPL26, EGLN2, RAE1, PSMD8, LIMD1, EED, CCNE1, RPS17, DNAJA2, PSMB6, MLST8, UBN1, MAPK14, MAPK10, NUP43, HSPA9, KDM6B, ANAPC10, LAMTOR3, GCN1, HIF1A, CABIN1"
"124","Cellular responses to stress",0.743819776714514,0.934225980737609,0.209905417765925,0.931381083590656,3730,431,"NR3C2, FNIP2, FNIP1, TERF1, SESN1, RPSA, ARNT, HSPA4L, UBE2D3, PSMD14, MAPK9, GRB10, RPL29, PRDX6, TPR, RPS24, H3-3A, RPS25, PSMB3, ATF2, STAT3, RING1, RPL18, UBE2D1, RRAGB, CDKN2D, PSMC5, PSMB2, FLCN, NUP160, RPL19, EP300, MDM2, HIRA, IMPACT, FKBP4, ITFG2, AR, HDAC6, RPL14, RPS6KA1, ATF5, ATP6V0E1, PSMA6, GSR, MRPL18, NUP88, CRYAB, PTGES3, DYNC1I2, PHC2, RPS6KA2, CUL2, DYNC1H1, AGO4, ANAPC7, DCTN1, TNRC6C, RNF2, MTOR, VCP, CAPZA1, SCMH1, AGO1, DCTN5, ATR, LAMTOR5, CEBPG, MDM4, EHMT1, BMI1, NUP153, ATP6V1E1, ST13, DNAJB1, MIOS, HSF1, PHC1, BAG2, MAP2K3, ANAPC15, PSMD10, MRE11, PSMD7, RPA2, PSMD1, WTIP, PSMC6, BAG4, TNFRSF21, NCF2, CDC23, MINK1, PSME2, SP1, RB1, RRAGA, CRYBA4, POM121, POM121C, NUP155, EPO, PSMB4, PSME4, CAT"
"125","Centrosome maturation",0.398373983739837,0.890453936662725,0.283914470917945,1.02667622800355,1959,78,"ODF2, HAUS6, TUBB4A, CDK5RAP2, CEP164, NINL, TUBB, TUBGCP2, CEP63, CEP135, FGFR1OP, MZT2B, MZT2A, HAUS1, PAFAH1B1, DYNC1I2, CEP290, DYNC1H1, DCTN1"
"126","Chaperone Mediated Autophagy",0.571228210779403,0.89715786859857,-0.365303529303495,-0.919120038892011,2850,15,"PCNT, PARK7, HSP90AB1, HSPA8, UBB"
"127","Chaperonin-mediated protein folding",0.0878610381741062,0.861172964593842,0.35252352039322,1.27163745735995,434,76,"GNAI1, KIF13A, GNG2, TUBB4A, GNG4, GNAI3, CCT4, CSNK2A2, FBXL5, GNG3, STAT3, PFDN1, FBXW2, AP3M1, GNAI2, TUBB2A"
"128","Chemokine receptors bind chemokines",0.316336732653469,0.890453936662725,-0.427154581220134,-1.11096254460998,1581,17,"ACKR4, CCR9"
"129","Cholesterol biosynthesis",0.167534027221777,0.86462595596185,0.434011237860287,1.24783330632358,836,25,"CYP51A1, SC5D, FDFT1, HMGCS1, ACAT2, DHCR7, HSD17B7, MVD, IDI1"
"130","Chondroitin sulfate biosynthesis",0.184956105347167,0.869633064132321,0.468131029156703,1.2388131713672,926,18,"CSGALNACT1, CHST9, CSGALNACT2, CSPG4, CHST11, DCN"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.888888888888889,0.966232931201709,0.2330694520833,0.76157490701899,4415,45,"UST, GPC6, CSGALNACT1, GPC4, CHST9, CSGALNACT2, CSPG4, CHST11, SDC4, DCN, GPC3, HEXB, IDS"
"132","Chromatin modifying enzymes",0.0194544725230646,0.861172964593842,-0.323551190891808,-1.32799742340748,96,194,"DOT1L, DNMT3A, SUPT3H, KDM3B, KDM4B, ASH1L, MEAF6, TAF9, NSD1, YEATS4, ELP4, EZH2, MORF4L1, SMARCB1, NFKB1, NSD3, SUDS3, JAK2, TAF5L, KDM5C, KDM4C, RUVBL1, MBD3, KDM5D, MSL2, SMARCA2, BRD1, SMARCD2, TADA3, EHMT2, CHD4, DPY30, KANSL1, JADE1, PHF8, AEBP2, NSD2, HCFC1, KDM4A, GATAD2B, HDAC3, KMT2D, SMARCE1, MRGBP, CDK4, NCOA2, ARID1A, EED, SMARCD1, ARID4A, KMT5B, KDM6B, KAT7, KDM2B, ING3, NCOR2"
"133","Chromatin organization",0.0194544725230646,0.861172964593842,-0.323551190891808,-1.32799742340748,96,194,"DOT1L, DNMT3A, SUPT3H, KDM3B, KDM4B, ASH1L, MEAF6, TAF9, NSD1, YEATS4, ELP4, EZH2, MORF4L1, SMARCB1, NFKB1, NSD3, SUDS3, JAK2, TAF5L, KDM5C, KDM4C, RUVBL1, MBD3, KDM5D, MSL2, SMARCA2, BRD1, SMARCD2, TADA3, EHMT2, CHD4, DPY30, KANSL1, JADE1, PHF8, AEBP2, NSD2, HCFC1, KDM4A, GATAD2B, HDAC3, KMT2D, SMARCE1, MRGBP, CDK4, NCOA2, ARID1A, EED, SMARCD1, ARID4A, KMT5B, KDM6B, KAT7, KDM2B, ING3, NCOR2"
"134","Chromosome Maintenance",0.957561267184698,0.990448466857665,0.208018522206365,0.712736587353348,4805,57,"TERF1, RSF1, RFC1, CENPP, LIG1, HJURP, MIS18A, RPA2, PCNA, CENPC, POLE2, RFC3, DKC1, TERF2IP, FEN1, RFC5, RFC2"
"135","Cilium Assembly",0.0443428116921853,0.861172964593842,0.312297343193207,1.26878930428829,222,179,"WDR35, TTC21B, BBS9, ODF2, TCTN3, TCTEX1D2, ARL13B, HAUS6, TUBB4A, CDK5RAP2, NPHP4, CCT4, PDE6D, CEP164, NINL, EXOC7, CEP162, TCTN2, TUBB, IFT80, NPHP1, CEP63, CEP135, C2CD3, FGFR1OP, HDAC6, CLUAP1, DYNC2H1, IFT81, HAUS1, BBS7, PAFAH1B1, DYNC1I2, CEP290, ARF4, DYNC1H1, DCTN1, PKD2, SCLT1, BBS1, OFD1, EXOC4"
"136","Circadian Clock",0.796603315810756,0.945104634608717,0.238340428261579,0.835385529879318,3939,65,"PPARGC1A, PER1, ATF2, TBL1X, NRIP1, EP300, SKP1, PPP1CC, ARNTL, CUL1, CRTC2, NR1D1, CARM1, BHLHE41, CRTC3, NAMPT, MEF2D, CLOCK, CRY1"
"137","Citric acid cycle (TCA cycle)",0.847974328118732,0.954087471264216,0.270163788286264,0.743033712717312,4227,21,"FAHD1, IDH3A, ME2, FH, MDH2, OGDH"
"138","Class A/1 (Rhodopsin-like receptors)",0.998201798201798,1,0.17256280252973,0.695015260201882,4995,167,"APP, HTR7, PLPPR1, CHRM1, HRH2, ADORA1, NLN, HTR1B, PLPPR4, HTR2C, PLPPR2, HTR1F, PTGER3, HRH1, KNG1, PTGER4, NTSR2, NPY, CHRM3, ACKR1"
"139","Class B/2 (Secretin family receptors)",0.61248244029701,0.909276821819927,-0.270114168238824,-0.920048836810121,3051,57,"GLP2R, ADCYAP1R1, GNB1, FZD3"
"140","Class I MHC mediated antigen processing & presentation",0.727308996608817,0.934225980737609,0.214297242695038,0.928662954120936,3645,322,"BLMH, UBE2K, FBXO21, STUB1, UBE2D3, ITGAV, PSMD14, SIAH1, FBXO22, HECW2, LNPEP, SEC24A, HERC2, RNF19A, PDIA3, GAN, SEC23A, PSMB3, KLHL5, UBE2E3, FBXL5, CANX, MGRN1, ZBTB16, UBE2D1, PSMC5, FBXW2, FBXW8, PSMB2, RNF144B, FBXO7, SKP1, SEC61A2, MYLIP, FBXO11, TAP2, UBE4A, PSMA6, UBE2G2, CUL1, KLHL3, ASB6, RNF130, TRIM37, CUL2, UBE2B, LTN1, CBLB, CUL5, ANAPC7, UBOX5, WWP1, ERAP1, FBXL18, FBXW7, LMO7, UBE2G1, NPEPPS, BTBD1, FBXL22, FBXO10, PSMD10, B2M, PSMD7, FBXL19, CUL3, PSMD1, PSMC6, FBXO41, NCF2, KLHL20, CDC23, PSME2"
"141","Class I peroxisomal membrane protein import",0.569224604287718,0.89715786859857,-0.344048196991046,-0.922322573010901,2840,19,"ATAD1, ACBD5, PEX14"
"142","Clathrin-mediated endocytosis",0.492066680056236,0.890453936662725,-0.251092955241594,-0.97994320930145,2449,131,"REPS2, FCHO1, CHRM2, PIP5K1C, SH3GL2, DNM1, COPS7B, SH3GL1, SYNJ2, AP2A1, CBL, AP2B1, SNX9, GAPVD1, PACSIN1, IGF2R, COPS3, EPS15, NEDD8, EPS15L1, SLC2A8, COPS8, HIP1R, HSPA8, FCHO2, UBB, NECAP2, FNBP1, SNAP91, ACTR3, HGS, ARRB2, AP2A2, STAM2, GAK, AAK1, SH3GL3, OCRL, ARPC2, AMPH, LDLR, AP2M1"
"143","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.870767381286315,0.958685892393634,-0.278277118134968,-0.700157691141479,4345,15,"MMUT, ABCC1"
"144","Collagen biosynthesis and modifying enzymes",0.163054285146152,0.86462595596185,-0.358795828925743,-1.20777713287347,819,53,"COL19A1, COL4A2, COLGALT2, COL26A1, COL25A1, P4HA1, P4HB"
"145","Collagen chain trimerization",0.105510884487154,0.861172964593842,-0.430644258773843,-1.31699394343514,537,33,"COL19A1, COL4A2, COL26A1, COL25A1"
"146","Collagen degradation",0.213134328358209,0.890453936662725,-0.404404930237914,-1.1873568682555,1070,28,"COL19A1, ADAM17, COL26A1, COL25A1, CTSB"
"147","Collagen formation",0.090746624305004,0.861172964593842,-0.362830112384303,-1.2779926256611,456,68,"PLEC, COL19A1, COL4A2, COLGALT2, COL26A1, COL25A1, CTSB, P4HA1, P4HB"
"148","Complement cascade",0.243451776649746,0.890453936662725,0.373540085164509,1.14733888023982,1198,34,"CR1, C1QA, MASP1, C1QB, CD46, CFI, GZMM, CD55, C8B"
"149","Complex I biogenesis",0.060951239008793,0.861172964593842,-0.399616942609797,-1.34797657384787,304,54,"TIMMDC1, NDUFV3, NDUFC2, NDUFB7, NDUFS1, NDUFS2, NDUFS5, NDUFV2, NDUFV1, ECSIT, NDUFA5, NDUFB6, NDUFA9, NDUFA12, NDUFC1, NDUFA10, NDUFB1, NDUFS3, NDUFAF7"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.459138486312399,0.890453936662725,0.342946137923785,0.993784847813932,2280,26,"RICTOR, AKT3, MDM2, FOXO3, AKT1, MTOR, AKT2, FOXO1"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.276714513556619,0.890453936662725,-0.31971863869932,-1.10012776796408,1387,60,"FGF1, HGF, RAC1, PIK3CA, NRG2, FGFR2, FGF22, SRC, IRS1, FGF5, KITLG, FGF9"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.734869739478958,0.934225980737609,-0.30739212495267,-0.811365150930259,3666,18,"PIK3CA, CBL, NRAS, HRAS, UBB"
"153","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.245842516529754,0.890453936662725,-0.469848925478074,-1.18216093745976,1226,15,"NEURL1, ADAM17, UBB"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.496086694762191,0.890453936662725,-0.286244068621482,-0.974989664911392,2471,57,"MAML3, HDAC7, NEURL1, ADAM17, HDAC4, MAMLD1, APH1B, HDAC5, HDAC3, UBB, PSENEN"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.496086694762191,0.890453936662725,-0.286244068621482,-0.974989664911392,2471,57,"MAML3, HDAC7, NEURL1, ADAM17, HDAC4, MAMLD1, APH1B, HDAC5, HDAC3, UBB, PSENEN"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.615646940822467,0.909276821819927,-0.348192314382947,-0.889581481355419,3068,16,"ANAPC5, ANAPC4"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.285947379155619,0.890453936662725,0.365429083329582,1.11393408686015,1401,33,"GNAI1, GNG2, GNG4, GNAI3, CCT4, CSNK2A2, GNG3, GNAI2"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.557205941389,0.893796697846206,0.33215905903136,0.934761715970195,2775,23,"TUBB4A, CCT4, PFDN1, TUBB2A, VBP1, CCT7"
"159","Costimulation by the CD28 family",0.732696897374702,0.934225980737609,-0.260782417254106,-0.853889482010061,3683,46,"RAC1, PPP2CB, PIK3CA, PPP2R5B, YES1, PAK1, MAP3K14, SRC, MLST8, PPP2R5A, PPP2CA, PAK3"
"160","Cristae formation",0.0839800995024876,0.861172964593842,-0.465027752029553,-1.36534906974767,421,28,"CHCHD3, ATP5F1D, TMEM11, ATP5PF, ATP5MG, ATP5F1E, ATP5PO, DMAC2L, IMMT, MTX1"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.855788624445341,0.955032254159316,0.243539663209983,0.786453580613416,4242,43,"PSMD14, PSMB3, PSMC5, PSMB2, PSMA6, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4, PSME4"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.21451355661882,0.890453936662725,-0.437059718919954,-1.20180763597694,1075,21,"PPP2CB, LCMT1, CDK7, MNAT1, PPME1, PPP2CA"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.468292682926829,0.890453936662725,0.273034409571321,0.987332335782477,2303,78,"LIN9, PSMD14, AKT3, PSMB3, LIN52, PSMC5, PSMB2, SKP1, CDC25B, PSMA6, CUL1, AKT1, WEE1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, RB1, AKT2, PSMB4"
"164","Cyclin D associated events in G1",0.28281434765471,0.890453936662725,-0.352763870507837,-1.1121203775517,1434,38,"PPP2CB, TFDP2, JAK2, CDK7, ABL1, UBB, MNAT1, CCND3, CDK4, SRC, RBL2, PPP2CA"
"165","Cyclin E associated events during G1/S transition",0.54635427186427,0.893796697846206,0.263611710175351,0.950911089517581,2704,76,"LIN9, PSMD14, AKT3, PSMB3, LIN52, PSMC5, PSMB2, SKP1, PSMA6, CUL1, AKT1, WEE1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, RB1, AKT2, PSMB4, E2F5, CCNH"
"166","Cytochrome P450 - arranged by substrate type",0.823325870140444,0.946844112097563,0.253085847106503,0.791772513766142,4044,37,"CYP51A1, ARNT, AHR, CYP7B1, CYP4F8, CYP2D6, FDX1"
"167","Cytosolic sensors of pathogen-associated DNA",0.00039769337840525,0.407635712865381,-0.529674211326203,-1.78298728340283,1,53,"DHX36, POLR3H, IRF3, CHUK, NFKB1, NKIRAS1, POLR1D, LRRFIP1, POLR3F, TRIM32, CRCP, NLRC3, IKBKB, UBB, DTX4, POLR3D, PRKDC"
"168","Cytosolic sulfonation of small molecules",0.97631473303894,0.993766237701007,0.213925148164775,0.580693584808923,4863,20,"TPST1, SULT4A1, SULT2B1, SLC35B3, PAPSS1"
"169","DAG and IP3 signaling",0.27765769306347,0.890453936662725,-0.355363999424147,-1.11394699861257,1412,37,"PRKAR2B, ADCY9, PRKCA, ITPR1, CREB1, PRKAR2A, PDE1B, PRKAR1B, AHCYL1, ADCY3"
"170","DAP12 interactions",0.570328334008918,0.89715786859857,0.307787665869528,0.926692723245077,2813,31,"VAV3, KRAS, PLCG1, TREM2, PIK3R2, PLCG2, B2M, SOS1, FYN"
"171","DAP12 signaling",0.567230273752013,0.89715786859857,0.318326379184081,0.922442031882323,2817,26,"VAV3, KRAS, PLCG1, TREM2, PIK3R2, PLCG2, B2M, SOS1, FYN"
"172","DARPP-32 events",0.0227046405098586,0.861172964593842,-0.570867495796067,-1.5867682813701,113,22,"PRKAR2B, PPP2CB, PPP3CC, PDE4B, PPP3CB, PDE4A, PRKAR2A, PRKAR1B"
"173","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.238295318127251,0.890453936662725,0.334575173159414,1.13483148760319,1190,54,"UBE2K, APP, TRAF3, UBE2D3, CYLD, TRAF6, UBE2D1, TAX1BP1, EP300"
"174","DNA Damage Bypass",0.137278582930757,0.861172964593842,0.378871090230151,1.23799456657703,681,45,"NPLOC4, USP43, RFC1, UBE2B, RAD18, VCP, MAD2L2, POLK, POLH, RPA2, SPRTN, PCNA, POLE2, RFC3, USP1, RFC5, RFC2, REV1"
"175","DNA Damage Recognition in GG-NER",0.683484430429641,0.932794848732777,-0.276503019490132,-0.871701067308474,3467,38,"YY1, COPS7B, RAD23B, RUVBL1, COPS3, COPS8, DDB2, UBB, INO80D, CUL4A, TFPT, DDB1, RAD23A"
"176","DNA Damage/Telomere Stress Induced Senescence",0.96658615136876,0.992828015072707,0.217173578061676,0.629322763422381,4801,26,"TERF1, HIRA, MRE11, RB1, TERF2IP"
"177","DNA Double Strand Break Response",0.180464562239428,0.868432752560629,-0.380568286829689,-1.20391681018662,908,39,"KDM4B, UBE2I, UBE2N, NBN, SUMO1, BRCC3, NSD2, ABL1, KDM4A, EYA3, UBB"
"178","DNA Double-Strand Break Repair",0.725777331995988,0.934225980737609,-0.230836023588952,-0.894051427231881,3617,124,"KDM4B, UBE2I, TDP1, XRCC4, UBE2N, TIPIN, NBN, DCLRE1C, MUS81, SUMO1, BRCC3, DNA2, NHEJ1, NSD2, ABL1, KDM4A, EYA3, UBB, RNF4, PRKDC"
"179","DNA Repair",0.956182472989196,0.990448466857665,0.195751914384309,0.832712444056869,4778,270,"TERF1, BAZ1B, NPLOC4, USP43, PNKP, ASCC3, BRCA2, RFC1, HERC2, COPS5, COPS2, ASCC2, COPS4, PIAS1, INO80, FANCL, EP300, ERCC8, GTF2H2, GPS1, ERCC4, HMGN1, UVSSA, SLX1A, RNF168, RBBP8, EYA2, LIG1, POLR2B, RIF1, UBE2B, RAD52, PRPF19, RAD18, PALB2, APBB1, VCP, PARP2, ATR, FAAP100, TP53BP1, EXO1, INO80E, MAD2L2, POLK, ELL, MRE11, FANCC, RAD1, POLH, RPA2, ALKBH3, XPC, SPRTN"
"180","DNA Replication",0.967239312824611,0.992828015072707,0.197882241833171,0.757493326517815,4841,114,"ORC4, PSMD14, ORC5, RFC1, PSMB3, UBE2D1, PSMC5, PSMB2, SKP1, PSMA6, CUL1, LIG1, ANAPC7, ANAPC15, PSMD10, PSMD7, RPA2, PSMD1, PSMC6, CDC23, PSME2, ORC6, PCNA, PSMB4, PSME4"
"181","DNA Replication Pre-Initiation",0.97497477295661,0.993766237701007,0.197028878461529,0.708805376869102,4830,75,"ORC4, PSMD14, ORC5, PSMB3, PSMC5, PSMB2, PSMA6, PSMD10, PSMD7, RPA2, PSMD1, PSMC6, PSME2, ORC6, PSMB4, PSME4"
"182","DNA strand elongation",0.997233201581028,1,-0.169823683377038,-0.503712156977944,5045,29,"PRIM1, DNA2, POLA1, MCM8, PRIM2, MCM4, POLD2, GINS4, RFC4"
"183","Deactivation of the beta-catenin transactivating complex",0.347008892481811,0.890453936662725,0.345427446412524,1.07007067077496,1716,35,"YWHAZ, APC, CTNNBIP1, BCL9, CTBP1, AKT1, SOX6, PYGO2, TCF7L2, AKT2"
"184","Deadenylation of mRNA",0.516258530710558,0.890453936662725,0.353100303007417,0.958480489598911,2571,20,"CNOT4, PAN3, EIF4E, EIF4G1, EIF4A2, PARN, CNOT2"
