"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"817","SUMOylation of chromatin organization proteins",0.838724168912848,0.988340013408827,-0.261109962559495,-0.807785838806765,3733,55,"PIAS1, CHD3, NUP93, SUMO1, NUP37, NUP205, NUP42, RING1, NDC1, NUP35, NUP98, NUP88, HDAC4, SATB2, CBX8, NUP43, NUP85"
"818","SUMOylation of intracellular receptors",0.148221343873518,0.578509453509453,-0.465692120013357,-1.26207282073713,674,28,"RORA, PIAS1, NR3C2, PPARG, PIAS3, SUMO1"
"819","SUMOylation of transcription cofactors",0.250555308751666,0.730516355013916,-0.387081936856583,-1.13109422955905,1127,41,"PIAS1, PPARGC1A, CREBBP, DDX5, PIAS3, SUMO1, CTBP1, EP300, SAFB, SIN3A, NRIP1, RING1, HIPK2"
"820","SUMOylation of transcription factors",0.625405055087492,0.977513531244875,-0.375092891112324,-0.883413586100875,2894,15,"PIAS1, PIAS3, SUMO1"
"821","SUMOylation of ubiquitinylation proteins",0.830738230445137,0.988340013408827,0.280334323367245,0.786502213608181,4534,38,"NUP160, MDM2, NUP50, RAE1, PML, PIAS4, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, UBE2I, POM121, POM121C"
"822","Scavenging by Class A Receptors",0.0886946820379323,0.475346382230042,0.597704054612827,1.39052135428707,476,16,"FTH1, FTL, COL4A1, HSP90B1"
"823","Selective autophagy",0.361391492429704,0.849752422191484,0.353325045675593,1.05067732116841,2004,51,"DYNC1I2, MFN1, DYNC1LI2, TOMM20, PRKAB2, TOMM22, DYNC1LI1, UBC, ARL13B, HDAC6, VDAC1"
"824","Selenoamino acid metabolism",0.663817663817664,0.988340013408827,0.28231787077557,0.898979018213133,3727,77,"RPL14, RPS24, RPL29, SEPSECS, RPS20, GSR, RPL19, AIMP1, RPL22L1, RPL34, RPS25, RPL36, RPS15A, RPL4, RPS21, PAPSS1, RPL12, RPS17, RPS11, SCLY, RPS16, RPS27A, RPS3A, RPL37A, RPS27L, RPL28, TXNRD1, RPL18"
"825","Selenocysteine synthesis",0.642652842331069,0.980330155023675,0.293548784595921,0.901812894089388,3594,62,"RPL14, RPS24, RPL29, SEPSECS, RPS20, RPL19, RPL22L1, RPL34, RPS25, RPL36, RPS15A, RPL4, RPS21, RPL12, RPS17, RPS11, RPS16, RPS27A, RPS3A, RPL37A, RPS27L, RPL28"
"826","Sema3A PAK dependent Axon repulsion",0.887448693022251,0.988340013408827,-0.294457094351319,-0.69350127351746,4107,15,"FYN, PLXNA2"
"827","Sema4D in semaphorin signaling",0.332722273143905,0.826015852120599,0.429551232800451,1.09136074207092,1814,23,"LIMK2, MYH14, MYH9, ROCK2, SEMA4D, RHOB, ARHGEF11"
"828","Sema4D induced cell migration and growth-cone collapse",0.225520929374885,0.67973913924261,0.495172491747524,1.19719606220099,1222,19,"LIMK2, MYH14, MYH9, ROCK2, SEMA4D, RHOB, ARHGEF11"
"829","Semaphorin interactions",0.0838398283875581,0.475064700480415,0.422611587305925,1.29830746582271,468,62,"SEMA5A, SEMA6D, LIMK2, PLXNA1, MYH14, CDK5R1, MYH9, TREM2, ROCK2, SEMA4D, TYROBP, PAK1, CDK5, RHOB, PLXNA4, PTPRC, ARHGEF11, DPYSL3, DPYSL2, GSK3B, HSP90AB1"
"830","Senescence-Associated Secretory Phenotype (SASP)",0.94626974042476,1,0.242695296536601,0.712463990258158,5212,48,"H3-3A, RPS6KA3, UBC, STAT3, CDC16, UBE2E1, ANAPC1, MAPK3, RPS27A, ANAPC15, ANAPC5, CDKN2D, CEBPB, EHMT2"
"831","Separation of Sister Chromatids",0.0798986486486487,0.464628011163337,0.34920816450696,1.23140194138996,472,163,"DYNC1I2, PSMA3, DYNC1LI2, PSMD6, PSMA1, PSMD7, NUP160, CLASP1, STAG1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, ZWINT, PSMC2, STAG2, PSMA7, UBE2E1, PDS5B, ANAPC1, PPP2R5A, PSMD14, RANBP2, PSMD9, WAPL, INCENP, DYNC1H1, NUP133, CENPP, RAD21, PPP1CC, PSMD5, PSMC5, CENPE, RPS27A, PSMC3"
"832","Serotonin Neurotransmitter Release Cycle",0.702053298383574,0.988340013408827,-0.340596419132642,-0.837003693717019,3213,18,"SYN2, UNC13B, PPFIA2"
"833","Sialic acid metabolism",0.388482632541133,0.869615934767809,0.382824397294653,1.04178456849145,2124,32,"ST8SIA6, SLC35A1, SLC17A5, NEU1, ST6GAL2, ST8SIA1, ST8SIA4"
"834","Signal amplification",0.791950009189487,0.988340013408827,0.30240970322761,0.794664312390446,4308,27,"GNG2, GNG3, GNB5, GNB1, GNA11, GNAI3, MAPK14, GNA13"
"835","Signal transduction by L1",0.872650202727608,0.988340013408827,0.290969681037277,0.72115287839141,4734,21,"FGFR1, MAP2K1, PAK1, MAPK3, CSNK2A2, ITGA2B, NCAM1, CSNK2A1, ITGA9, NRP1"
"836","Signaling by BMP",0.0888497910710358,0.475346382230042,-0.528292875839054,-1.37072857574371,403,23,"SMURF2, FSTL1, ACVR2A, BMPR2, BMPR1A, SMURF1, UBE2D1, SMAD4"
"837","Signaling by BRAF and RAF fusions",0.773567965523433,0.988340013408827,0.276212307287635,0.83770672505755,4307,57,"CALM1, CAMK2A, CAMK2G, MAP2K1, ARRB1, VCL, AP3B1, YWHAB, MPRIP, RAP1A, PAPSS1, MAPK3, KRAS, TRAK1, LMNA, ZC3HAV1, RAP1B, ARAF, ITGA2B, NRAS, QKI"
"838","Signaling by EGFR",0.206773618538324,0.643162127430253,-0.388933845377246,-1.16768324536396,927,47,"SH3KBP1, HGS, SH3GL2, UBB, PIK3CA, PTPN12, EGF, STAM, PLCG1, GRB2, GAB1, SRC, PTPN3"
"839","Signaling by EGFR in Cancer",0.294658493870403,0.767115786961876,-0.435174601200524,-1.120023458591,1345,22,"UBB, PIK3CA, EGF, PLCG1, GRB2, GAB1"
"840","Signaling by ERBB2",0.715463458110517,0.988340013408827,-0.287197633532188,-0.862243974829281,3210,47,"FYN, UBB, PIK3CA, AKT2, PRKCE, PTPN12, EGF, PLCG1, GRB2, GAB1, SRC, USP8, MEMO1, PRKCA, DIAPH1"
"841","Signaling by ERBB2 KD Mutants",0.487259395050412,0.921531568302549,0.384941254179725,0.978020177189102,2657,23,"NRG2, NRG1, ERBIN, NRG3, CDC37, NRG4, KRAS"
"842","Signaling by ERBB2 in Cancer",0.624839714233376,0.977513531244875,0.347643033425476,0.891040969709264,3410,24,"NRG2, NRG1, ERBIN, NRG3, CDC37, NRG4"
"843","Signaling by ERBB4",0.0175202156334232,0.376973177568054,-0.485366039035962,-1.50155822906086,77,55,"WWOX, GABRB1, NEDD4, GABRG3, GABRG2, ITCH, GABRB2, UBB, PIK3CA, STMN1, APOE, S100B, EGF, GRB2, WWP1, SRC, GABRB3"
"844","Signaling by Erythropoietin",0.217821782178218,0.663089318231845,-0.448204998225848,-1.1838498059082,989,25,"EPO, PIK3CA, PLCG1, GRB2, GAB1"
"845","Signaling by FGFR",0.85597439544808,0.988340013408827,0.25352605467141,0.809027917292729,4813,78,"GALNT3, FGFR1, SPRED2, HNRNPH1, POLR2H, UBC, RBFOX2, POLR2A, FGFBP3, NCBP1, GTF2F2, MAPK3, CBL, FGF18, FGF5, KRAS, POLR2B, TIA1, POLR2G, POLR2I, POLR2K, RPS27A, FGF20"
"846","Signaling by FGFR in disease",0.805021488351052,0.988340013408827,-0.263588119130361,-0.8282529426648,3558,60,"MYO18A, FGF10, FGFR2, PIK3CA, BAG4, FGF1, FRS2, PLCG1, GRB2, GAB1, CNTRL"
"847","Signaling by FGFR1",0.367259626210313,0.850579653777132,-0.352868088920704,-1.04777511594329,1630,45,"FGF10, UBB, PIK3CA, FLRT2, FGF1, FRS2, PLCG1, GRB2, GAB1, SRC, PPP2CA"
"848","Signaling by FGFR1 in disease",0.563243719700309,0.957423524564837,-0.325859200873946,-0.931080277582807,2555,36,"MYO18A, PIK3CA, BAG4, FGF1, FRS2, PLCG1, GRB2, GAB1, CNTRL"
"849","Signaling by FGFR2",0.748915772654645,0.988340013408827,-0.268274574017492,-0.857114342264741,3280,67,"FGF10, UBB, FGFR2, PIK3CA, HNRNPM, FGF1, FRS2, PLCG1, PTBP1, GRB2, GAB1, SRC, PPP2CA"
"850","Signaling by FGFR2 IIIa TM",0.730960722847133,0.988340013408827,0.337157450811402,0.815157504062123,3963,19,"POLR2H, POLR2A, NCBP1, GTF2F2, POLR2B, POLR2G, POLR2I, POLR2K"
"851","Signaling by FGFR2 in disease",0.523186154870202,0.943244642403641,-0.327882105868802,-0.953657907525688,2357,40,"FGF10, FGFR2, PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1"
"852","Signaling by FGFR3",0.616599910992434,0.977513531244875,-0.313460319948595,-0.906819085431886,2770,39,"UBB, PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1, SRC, PPP2CA"
"853","Signaling by FGFR3 in disease",0.128715034965035,0.539831761508951,-0.513031380915568,-1.30438863045504,588,21,"PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1"
"854","Signaling by FGFR3 point mutants in cancer",0.128715034965035,0.539831761508951,-0.513031380915568,-1.30438863045504,588,21,"PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1"
"855","Signaling by FGFR4",0.218137794408981,0.663089318231845,-0.404480088221635,-1.16660575226248,990,38,"UBB, PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1, SRC, PPP2CA"
"856","Signaling by Hedgehog",0.16692242114237,0.602614385887613,0.337541051049388,1.15668513030107,978,128,"ADCY2, PSMA3, NUMB, PSMD6, PSMA1, CSNK1A1, PSMD7, PRKAR1A, GNAS, PRKAR1B, EVC2, SEL1L, BOC, CUL1, ARRB1, UBC, PSMA6, PTCH1, PSMD12, RPGRIP1L, EVC, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, PSMB1, PSMC2, P4HB, PSMA7, PRKACA"
"857","Signaling by Hippo",0.645097609124808,0.980475059323217,-0.347566859514152,-0.87237702665942,2940,20,"TJP1, STK3, STK4, DVL2, SAV1"
"858","Signaling by Insulin receptor",0.209803023362345,0.648456363961603,-0.352207751387056,-1.14362998941362,915,73,"PDPK1, FGF10, ATP6V1B2, THEM4, FGFR2, PIK3CA, ATP6V0B, AKT2, ATP6V1E1, ATP6V1G1, ATP6V1A, FGF1, FRS2, GRB2, GAB1, PIK3C3"
"859","Signaling by Interleukins",0.178032109362581,0.613086422533942,0.287949950033998,1.09969544475303,1119,362,"YWHAZ, PSMA3, JUNB, PSMD6, PSMA1, NDN, CANX, PTPN14, PSMD7, IRAK1, IKBKB, INPP5D, ARF1, MAP2K1, STX3, CHUK, MAPK10, RPS6KA3, STAT2, SNAP25, HIF1A, NKIRAS1, CUL1, SOD2, UBC, PSMA6, PSMD12, PITPNA, STX1A, STAT3, IRS1, PDCD4, MAPKAPK2, PTPN9, PSMC4, PSMA4, SOCS2, BTRC, PSMB3, VEGFA, PSMD1, FBXW11, PSMB1, TBK1, HNRNPA2B1, PSMC2, P4HB, IL34, PSMA7, LIFR, PRKACA, NFKBIB, CREB1, GSTO1, CRLF2, CSF1, VAMP2, IL1R1, PELI2, PSMD14, PTK2B, HSP90B1, CDC42, MAPK9, IRS2, MAPK3, PSMD9, TOLLIP, CBL, TXLNA, CSF1R, BRWD1, IL18"
"860","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.277632153778943,0.750249279614858,-0.463084519558096,-1.13801388270717,1270,18,"UBB, PIK3CA, EGF, PLCG1, GRB2, GAB1"
"861","Signaling by MET",0.068280429321763,0.437918023601919,-0.418107307428311,-1.32847867025996,298,64,"SH3KBP1, HGS, RANBP10, SH3GL2, UBB, PIK3CA, PTPN2, RANBP9, DOCK7, STAM, GRB2, GAB1, SRC, LAMA3, LAMC2, SPINT2, USP8, SH3GL1"
"862","Signaling by NODAL",0.539143598615917,0.945544305432227,-0.384760317260129,-0.934513533318273,2492,17,"DAND5, ACVR2A, ACVR1B, SMAD4, PCSK6"
"863","Signaling by NOTCH",0.0424632041955676,0.415982215213439,0.362558862692039,1.28363431531296,250,169,"HDAC9, YWHAZ, PSMA3, NUMB, WWC1, PSMD6, PSMA1, CDK8, AGO2, PSMD7, AGO3, H3-3A, PRKCI, CCNC, HIF1A, MAMLD1, SEL1L, TNRC6C, POGLUT1, CUL1, ARRB1, UBC, PSMA6, HDAC2, PSMD12, PSENEN, TNRC6A, PSMC4, PSMA4, HDAC6, TFDP2, ATP2A2, NCOR2, PSMB3, HDAC3, PSMD1, PSMB1, PSMC2, PSMA7, NOTCH2, CREB1, FURIN"
"864","Signaling by NOTCH1",0.639494833524684,0.977513531244875,-0.281047384670902,-0.907064972213699,2784,71,"MAML2, MAML3, CREBBP, HDAC8, ITCH, CNTN1, TLE4, UBB, HES1, TLE1, EP300, SNW1, HDAC5, MIB2, KAT2B, HDAC7, DTX1, HDAC4"
"865","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.818632979923303,0.988340013408827,-0.263558158683109,-0.817194714337214,3628,56,"MAML2, MAML3, CREBBP, HDAC8, UBB, HES1, EP300, SNW1, HDAC5, MIB2, KAT2B, HDAC7, HDAC4"
"866","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.818632979923303,0.988340013408827,-0.263558158683109,-0.817194714337214,3628,56,"MAML2, MAML3, CREBBP, HDAC8, UBB, HES1, EP300, SNW1, HDAC5, MIB2, KAT2B, HDAC7, HDAC4"
"867","Signaling by NOTCH1 in Cancer",0.818632979923303,0.988340013408827,-0.263558158683109,-0.817194714337214,3628,56,"MAML2, MAML3, CREBBP, HDAC8, UBB, HES1, EP300, SNW1, HDAC5, MIB2, KAT2B, HDAC7, HDAC4"
"868","Signaling by NOTCH2",0.283189750386569,0.75573882615512,-0.40275145704427,-1.11564510130528,1281,31,"MAML2, MAML3, CNTN1, UBB, HES1, EP300, MIB2"
"869","Signaling by NOTCH3",0.121657754010695,0.537869267394729,-0.418684764147788,-1.25700344671812,545,47,"MAML2, MAML3, CREBBP, UBB, PBX1, HES1, EGF, EP300, SNW1, MIB2, KAT2B"
"870","Signaling by NOTCH4",0.265825035561878,0.744743062258742,0.345621550265695,1.10291418901835,1494,78,"YWHAZ, PSMA3, PSMD6, PSMA1, PSMD7, MAMLD1, CUL1, UBC, PSMA6, PSMD12, PSENEN, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, NOTCH2, PSMD14, NCSTN, PSMD9, PSEN1, PSMD5, PSMC5, RPS27A, KAT2A, PSMC3, AKT1"
"871","Signaling by NTRK1 (TRKA)",0.705426356589147,0.988340013408827,-0.268636237657735,-0.88309414023089,3093,77,"AP2A1, RIT2, MAP2K2, SH3GL2, PPP2R5D, PIK3CA, MEF2A, RPS6KA2, FRS2, DNM2, PLCG1, GRB2, SRC, MAPK11, PPP2CA, ATF1, RALA, DNM3"
"872","Signaling by NTRK2 (TRKB)",0.0294829482948295,0.388896143466527,-0.57411254671283,-1.51641108351266,133,25,"GRIN2B, FYN, PIK3CA, BDNF, FRS2, PLCG1, GRB2, GAB1, SRC, TIAM1"
"873","Signaling by NTRK3 (TRKC)",0.527681660899654,0.943244642403641,-0.388028774757091,-0.942452028082329,2439,17,"NTRK3, PIK3CA, PLCG1, GRB2, SRC, NELFB"
"874","Signaling by NTRKs",0.283953543493719,0.755796745120098,-0.317591360778588,-1.07980908132952,1197,98,"GRIN2B, AP2A1, RIT2, MAP2K2, NTRK3, SH3GL2, FYN, PPP2R5D, PIK3CA, MEF2A, BDNF, PCSK5, RPS6KA2, FRS2, DNM2, PLCG1, GRB2, GAB1, SRC, TIAM1, MAPK11, PPP2CA, ATF1, RALA, DNM3, NELFB, DOCK3, AP2S1, PCSK6, MEF2C, DNAL4"
"875","Signaling by Non-Receptor Tyrosine Kinases",0.613200723327306,0.977513531244875,0.307087320921499,0.914712763033778,3390,52,"SFPQ, NRG2, BCAR1, NRG1, HIF1A, UBC, STAT3, PXN, NRG3, NRG4, PTPN1, CBL, ELMO2, KRAS"
"876","Signaling by Nuclear Receptors",0.192728496886046,0.635043464885994,0.306913429451357,1.11092259083304,1144,210,"SCD, CALM1, AGO2, PDHB, GNG2, FKBP5, AGO3, H3-3A, GTF2A2, STAG1, GNG3, TNRC6C, PPP5C, POLR2H, ABCG1, CDK9, POLR2A, TNRC6A, ZDHHC21, UHMK1, DLAT, GNB5, AXIN1, DLD, GNB1, RARG, RDH13, RDH11, GPAM, NCOR2, NCOA2, HDAC3, CHD1, STAG2, CREB1, GTF2F2, MOV10, MYLIP, SRF, MAPK3, ANGPTL3, YY1, KCTD6, TBP, GNAI3, AKT3, KRAS, PRMT1, RARA"
"877","Signaling by PDGF",0.441850122303758,0.899586629839101,-0.329782124932611,-1.00083894181878,1986,49,"PLAT, PIK3CA, PTPN12, PDGFA, NCK2, PLCG1, GRB2, SRC, PDGFC, PDGFD, RASA1, COL4A2, COL6A1"
"878","Signaling by PTK6",0.613200723327306,0.977513531244875,0.307087320921499,0.914712763033778,3390,52,"SFPQ, NRG2, BCAR1, NRG1, HIF1A, UBC, STAT3, PXN, NRG3, NRG4, PTPN1, CBL, ELMO2, KRAS"
"879","Signaling by RAS mutants",0.759113390730903,0.988340013408827,0.295952404956866,0.830320093613045,4143,38,"CALM1, CAMK2A, CAMK2G, MAP2K1, ARRB1, VCL, YWHAB, RAP1A"
"880","Signaling by ROBO receptors",0.00237489397794741,0.317211587328477,0.419619076844433,1.49278238138496,13,177,"DCC, ROBO2, SRGAP1, RNPS1, PSMA3, PSMD6, PSMA1, RPL14, PSMD7, ROBO1, ROBO3, UPF3B, CLASP1, CLASP2, RPS24, RPL29, RPS20, GPC1, UBC, SRGAP2, PSMA6, PPP3CB, RPL19, PSMD12, ARHGAP39, RPL22L1, PSMC4, PSMA4, LHX9, RPL34, PSMB3, PSMD1, PSMB1, PAK1, PSMC2, RPS25, PSMA7, NCBP1, PRKACA, RPL36, RPS15A, RPL4, EVL, PSMD14, CDC42, USP33, RPS21, LHX2, RPL12, PSMD9, MAGOHB, RPS17, NCK1"
"881","Signaling by Receptor Tyrosine Kinases",0.131382831907259,0.542778494751997,-0.276944949759484,-1.10617377775329,475,423,"ELMO1, WWOX, SH3KBP1, GRIN2B, PRKCB, AP2A1, RIT2, GABRB1, PTPRU, MAP2K2, NEDD4, PLAT, PDPK1, GABRG3, FGF10, GABRG2, ATP6V1B2, ITCH, HGS, THEM4, GABRB2, NTRK3, NRP2, RANBP10, SH3GL2, FYN, PPP2R5D, UBB, FGFR2, PIK3CA, PTPN2, MEF2A, FLRT2, STMN1, APOE, ATP6V0B, AKT2, MAPKAP1, DOCK1, PRKCE, RANBP9, BDNF, DOCK7, PCSK5, RPS6KA2, ATP6V1E1, ATP6V1G1, PTPN12, PDGFA, S100B, KITLG, ATP6V1A, HNRNPM, EGF, FGF1, FRS2, DNM2, NCK2, STAM, PLCG1, PTBP1, GRB2, GAB1, WWP1, SRC, TIAM1, LAMA3, MAPK11, GABRB3, PIK3C3, PPP2CA, LAMC2, PDGFC, PTPN3, CYFIP2, ITGAV, ATF1, IGF1R, RALA, DNM3, SPINT2, ADAP1, NELFB, PDGFD, DOCK3, POLR2J, KL, RASA1, COL4A2, USP8, COL6A1, MEMO1, SH3GL1, PRKCA, AP2S1, PCSK6, PGR, MEF2C, SHB, DIAPH1, CYFIP1, NCOR1, FER, PRKACB, DNAL4"
"882","Signaling by Retinoic Acid",0.377237851662404,0.855179028132992,0.382004505512584,1.05171291196044,2064,34,"PDHB, DLAT, DLD, RARG, RDH13, RDH11, RARA, FABP5, RXRA, ALDH1A3"
"883","Signaling by Rho GTPases",0.354981783621099,0.842196249389304,0.269894375428131,1.03055056734312,2240,358,"SRGAP1, DYNC1I2, YWHAZ, WASF1, ARAP2, CALM1, ARHGAP23, YWHAQ, YWHAH, DYNC1LI2, LIMK2, RHOBTB1, MYO9A, ARPC5, PRKCD, NUP160, VAV3, H3-3A, CLASP1, ARHGAP17, ARPC3, CLASP2, LIN7B, TAOK1, DYNC1LI1, MYH14, ACTB, CLIP1, PPP2R5B, DLG4, CTNNB1, SRGAP2, DAAM1, ARHGEF6, ARHGAP39, RHOJ, PREX1, MYH9, FGD1, ARHGAP26, YWHAB, OPHN1, ROCK2, NCOA2, ZWINT, PAK1, ARHGAP33, ARHGAP1, FGD4, FLNA, YWHAG, PPP2R5A, EVL, RHOBTB2, CTTN, ARHGEF26, RHOB, ARHGDIG, CDC42, NCKAP1, KLC1, MRTFA, ARHGEF2, RANBP2, WASF2, SRF, ABI2, MAPK3, GOPC, STARD13, INCENP, NCK1, CHN2, ARHGDIA, RALBP1, DYNC1H1, NUP133"
"884","Signaling by SCF-KIT",0.493898380297315,0.924250908327341,-0.33259665925132,-0.967370370124941,2225,40,"PTPRU, FYN, PIK3CA, KITLG, GRB2, SRC"
"885","Signaling by TGF-beta Receptor Complex",0.456348503630246,0.907888388108476,0.316596687576239,0.995477011224688,2576,71,"FKBP1A, JUNB, CDK8, CCNT2, PARD6A, CCNC, UBE2D3, UBC, CDK9, PPM1A, SMAD2, TFDP2, NCOR2, PPP1CA, FURIN, NEDD8, MTMR4, CBL"
"886","Signaling by TGF-beta family members",0.811431248535957,0.988340013408827,-0.249784511645619,-0.846062501551889,3463,94,"INHBA, SMURF2, FSTL1, UBB, ACVR2A, TRIM33, CCNT1, PPP1CB, NEDD4L, RNF111, BMPR2, TFDP1, ACVR1B, SNW1, BMPR1A, SMURF1, TGIF2, UBE2D1, SMAD4, RBL1, PMEPA1, USP9X, NCOR1, SMAD5, ARHGEF18, CCNK"
"887","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0971351835273053,0.502562845882089,-0.434742821709883,-1.29808440204757,433,46,"PDPK1, FGF10, THEM4, FGFR2, PIK3CA, AKT2, FGF1, FRS2, GRB2, GAB1, PIK3C3, IGF1R, KL"
"888","Signaling by VEGF",0.889505637467476,0.988340013408827,0.243499797763006,0.804021040163394,5127,97,"WASF1, CALM1, ITPR1, BCAR1, PRKCD, VAV3, AHCYL1, CTNNB1, MAPKAPK2, PXN, ROCK2, VEGFA, PAK1, PRKACA, PTK2B, CDC42, NCKAP1, WASF2, ABI2, NCK1, AKT3, ELMO2, KRAS, CYBA"
"889","Signaling by WNT",0.121422663358147,0.537869267394729,0.312028961120313,1.15412995284472,733,254,"YWHAZ, PSMA3, HECW1, CALM1, ITPR1, ROR1, PSMD6, PSMA1, RYK, AGO2, CAMK2A, CSNK1A1, PRKCG, LRP6, GNG2, PSMD7, VPS29, AGO3, H3-3A, PARD6A, KMT2D, GNG3, PIP5K1B, TNRC6C, PPP2R5B, CUL1, UBC, CTNNB1, PSMA6, PPP3CB, DAAM1, PSMD12, ASH2L, PPP3CA, TNRC6A, CSNK1E, GNB5, AXIN1, PSMC4, PSMA4, GNB1, BTRC, PSMB3, PSMD1, PSMB1, TCF4, PSMC2, PSMA7, PYGO1"
"890","Signaling by WNT in cancer",0.837294332723949,0.988340013408827,0.282870320928254,0.769778356107382,4579,32,"CSNK1A1, LRP6, PPP2R5B, CTNNB1, AXIN1"
"891","Signaling by cytosolic FGFR1 fusion mutants",0.77304499781564,0.988340013408827,-0.321541314849857,-0.790176446650035,3538,18,"MYO18A, PIK3CA, GRB2, CNTRL, TRIM24, CPSF6"
"892","Signaling by high-kinase activity BRAF mutants",0.866769434045364,0.988340013408827,-0.271255102486495,-0.746402019491157,3935,30,"MAP2K2, IQGAP1, CNKSR2"
"893","Signaling by moderate kinase activity BRAF mutants",0.759113390730903,0.988340013408827,0.295952404956866,0.830320093613045,4143,38,"CALM1, CAMK2A, CAMK2G, MAP2K1, ARRB1, VCL, YWHAB, RAP1A"
"894","Signaling by the B Cell Receptor (BCR)",0.0128689087165408,0.374322196956446,0.427081923165827,1.44023172640981,74,112,"ORAI2, PSMA3, CALM1, FKBP1A, ITPR1, PSMD6, PSMA1, PSMD7, IKBKB, TRPC1, CHUK, AHCYL1, CUL1, UBC, PSMA6, PPP3CB, PSMD12, RASGRP1, PPP3CA, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, NFKBIB, BCL10, PSMD14, NFATC2, PSMD9, NCK1, STIM1, PLCG2, KRAS, PSMD5, DAPP1, LYN, RASGRP3, PSMC5, RPS27A, PSMC3"
"895","Signaling downstream of RAS mutants",0.759113390730903,0.988340013408827,0.295952404956866,0.830320093613045,4143,38,"CALM1, CAMK2A, CAMK2G, MAP2K1, ARRB1, VCL, YWHAB, RAP1A"
"896","Signalling to ERKs",0.437294332723949,0.897764198069742,0.371283362542354,1.01037781386887,2391,32,"SHC3, NGF, MAP2K1, MAPKAPK2, YWHAB, RALB, RALGDS, RAP1A, RIT1, MAPK3, KIDINS220, KRAS"
"897","Signalling to RAS",0.242625368731563,0.717152332991085,0.492805896369494,1.17971894819054,1315,18,"SHC3, NGF, MAPKAPK2, RALB, RALGDS, KRAS, MAPK14, NRAS"
"898","Smooth Muscle Contraction",0.034792162607581,0.40531066845071,0.550700805544183,1.47612863988547,189,30,"CALM1, SORBS1, CALD1, VCL, PXN, TPM3, PAK1"
"899","Sphingolipid de novo biosynthesis",0.882971014492754,0.988340013408827,0.263062768841394,0.758556092827959,4873,43,"SPTLC2, OSBP, CERS4, KDSR, ORMDL2, SPHK2, PRKD1, ALDH3A2, CERS1, PLPP1, ORMDL3, SGPL1, PRKD2"
"900","Sphingolipid metabolism",0.267316209034544,0.744743062258742,0.343159567292149,1.10135424467873,1508,81,"SMPD4, UGCG, ESYT2, HEXB, SPTLC2, OSBP, ARSB, ASAH1, CERS4, SMPD1, NEU1, KDSR, ORMDL2, SPHK2, PRKD1, CERK, ALDH3A2, ESYT1, CERS1, PLPP1, ORMDL3"
"901","Spry regulation of FGF signaling",0.773572664359862,0.988340013408827,-0.328047910543549,-0.785012572907179,3576,16,"UBB, GRB2, SRC, PPP2CA"
"902","Stabilization of p53",0.0298991354466859,0.388896143466527,0.483450194316889,1.44473601199778,165,53,"PSMA3, MDM4, PSMD6, PSMA1, PSMD7, MDM2, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14"
"903","Stimuli-sensing channels",0.0640186915887851,0.430151039123697,-0.388533699491625,-1.30134956935199,273,88,"TRPM3, ASIC2, CLCN2, ANO6, TRPC4, RYR2, UBB, ANO4, TRPC7, NEDD4L, WNK2, TTYH3, UNC79, ANO8, TPCN2, WWP1, NALCN"
"904","Striated Muscle Contraction",0.882006984010292,0.988340013408827,0.277449237429978,0.729073852896853,4798,27,"TMOD2, TMOD1, TPM3, TTN, DMD"
"905","Sulfur amino acid metabolism",0.611324903793293,0.977513531244875,0.348812951180482,0.902790800602991,3335,25,"MRI1, APIP, CDO1"
"906","Surfactant metabolism",0.99388379204893,1,-0.19877233050329,-0.488475995325135,4549,18,"ABCA3, CCDC59, TTF1"
"907","Switching of origins to a post-replicative state",0.0150428546440441,0.374322196956446,0.450697079530979,1.46254590532022,85,86,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, ORC2, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, ORC3, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, ORC1, PSMD5, PSMC5, RPS27A, PSMC3, ORC4, ANAPC15, ANAPC5, SKP1, PSMB2"
