"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"828","Signaling by FGFR2 IIIa TM",0.601150026136958,0.903533910646718,0.345480515366755,0.897443473465323,3449,19,"POLR2F, POLR2E, POLR2J, POLR2A"
"829","Signaling by FGFR2 in disease",0.141098169717138,0.674049050166567,0.408719211402498,1.25718159303731,847,42,"PIK3CA, PIK3R1, POLR2F, POLR2E, FRS2, FGF9, HRAS"
"830","Signaling by FGFR3",0.419705587152894,0.804019130381063,0.336875625100618,1.02595283492128,2508,40,"PIK3CA, PIK3R1, FRS2, FGF9, BRAF, HRAS, UBB, MAPK3, GALNT3, UBC, MKNK1, KRAS, NRAS, FGF16, PPP2R1A, FGF20"
"831","Signaling by FGFR3 in disease",0.13808617407856,0.674049050166567,0.484567291239342,1.30151554378883,797,22,"PIK3CA, PIK3R1, FRS2, FGF9, HRAS"
"832","Signaling by FGFR3 point mutants in cancer",0.13808617407856,0.674049050166567,0.484567291239342,1.30151554378883,797,22,"PIK3CA, PIK3R1, FRS2, FGF9, HRAS"
"833","Signaling by FGFR4",0.402308464369354,0.800792703792232,0.340191063224695,1.03604998321269,2404,40,"PIK3CA, PIK3R1, FRS2, FGF9, BRAF, HRAS, UBB"
"834","Signaling by Hedgehog",0.48455710955711,0.841404591827945,-0.249357009257991,-0.985222544232944,1662,126,"IFT122, ADCY5, SUFU, PSMC1, GNAS, DERL2, OFD1, PRKAR1A, CUL3, ADCY9, DYNC2H1, PSMA5, ARRB2, CSNK1A1, ADCY6, PSMD12, SPOPL, WDR35, GPC5, CDON, OS9, PSMC3, ADCY8, PSMA4, PSMD3, PSMC5, PSMB8, SMURF1, PSMA1, PSMD7, CDC73, PSMC6, PSME4, FUZ, HHIP, PSMB1, GRK2, PSMC4, SKP1, PTCH2"
"835","Signaling by Hippo",0.35331120041936,0.788732088128884,0.41334183067658,1.08532309108845,2021,20,"TJP2, MOB1B, SAV1, YWHAE"
"836","Signaling by Insulin receptor",0.516267813928475,0.859635136911193,-0.266693346000134,-0.967033790711204,1919,74,"ATP6V1D, ATP6V0B, GRB10, ATP6V0D1, FGF1, FGF10, ATP6V0A2, ATP6V1F, IRS1, ATP6V0A1, ATP6V0E2, FGFR4, SOS1, PDPK1, FLT3, PIK3C3, ATP6V1H, THEM4, PTPN11, PIK3CB, GAB1"
"837","Signaling by Interleukins",0.712187958883994,0.940719847508022,0.224813082882889,0.917929996161411,5334,328,"PIK3CA, PIK3R1, BTRC, CRKL, MEF2A, RORA, PTPRZ1, IL6ST, PSMB2, PTPN12, RPS6KA3, MAOA, CDC42, HSPA8, PSMD1, RBX1, PTPN4, HSP90B1, HNRNPA2B1, PTPN13, CREB1, SOD1, PSMA6, YWHAZ, FBXW11, APP, PSMD5, BCL2, VRK3, PTPN9, CNTFR, ATF2, MAP2K6, BCL6, NFKB1, NDN, VEGFA, P4HB, UBB, TAB1, CRK, CUL1, SYK, PSME1, SOS2, ELK1, BOLA2, BIRC5, MAPK7, PSMA7, CEBPD, LIFR, CANX, CRLF2, HNRNPF, IKBKG, PSMB6, DUSP6, MAPK3, NFKB2, PRTN3, PSMD11, INPP5D, TCP1, JUN, ZEB1, IL11RA, PSMB3, RAPGEF1, IL17RC, F13A1, IL7R, PSMD6, NFKBIA, IFNLR1, STAT2, PSMA3, PSMC2, HSPA9, FOXO1, PELI2, RAP1B, VAMP2, PSMF1"
"838","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.168036369994754,0.687311512063228,0.499401373499189,1.27915997993726,960,18,"EGFR, PIK3CA, PIK3R1, HRAS, UBB"
"839","Signaling by MET",0.476895829979069,0.837768345617593,0.298521098437438,0.988480391113303,2961,64,"SH3KBP1, PIK3CA, PIK3R1, CRKL, DOCK7, RAP1A, PTK2, HRAS, MET, UBB, CRK, STAM2, SPINT2, RAPGEF1, USP8, LRIG1, RAP1B, ITGA3, LAMC2, UBC, ITGB1, KRAS, STAM, NRAS"
"840","Signaling by NODAL",0.0987428571428571,0.666992073732719,-0.539282824261593,-1.38221543836355,431,15,"ACVR2A, FOXO3, ACVR1C, FURIN, SMAD4, DAND5, SMAD3, ACVR2B"
"841","Signaling by NOTCH",0.149668874172185,0.680480974551055,0.307195623841988,1.16732067189192,1016,167,"MAML3, PBX1, EGFR, KAT2B, MAML2, H3-3A, ST3GAL3, PSMB2, PSMD1, ITCH, RBX1, DTX1, AGO1, TNRC6A, HDAC2, CREB1, CREBBP, PRKCI, MIB1, PSMA6, YWHAZ, PSMD5, POFUT1, TLE2, ATP2A2, HDAC9, UBB, E2F1, HDAC5, TLE3, CUL1, ARRB1, PSME1, ADAM10, PSMA7, RFNG, HDAC4, PSMB6, YBX1, PSMD11, JUN, AGO4, PSMB3, APH1B"
"842","Signaling by NOTCH1",0.233482285349505,0.773594787218139,0.33756209689912,1.14063903877376,1462,72,"MAML3, KAT2B, MAML2, ITCH, RBX1, DTX1, HDAC2, CREBBP, MIB1, TLE2, HDAC9, UBB, HDAC5, TLE3, CUL1, ARRB1, ADAM10"
"843","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.870171428571429,0.983344592396104,-0.273759134680609,-0.701661698324427,3806,15,"NEURL1, JAG2, MIB2, NEURL1B"
"844","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.380429517196835,0.788732088128884,0.321155504310651,1.04428786933076,2355,57,"MAML3, KAT2B, MAML2, RBX1, HDAC2, CREBBP, MIB1, HDAC9, UBB, HDAC5, CUL1, ADAM10, HDAC4, APH1B, NCOR1"
"845","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.380429517196835,0.788732088128884,0.321155504310651,1.04428786933076,2355,57,"MAML3, KAT2B, MAML2, RBX1, HDAC2, CREBBP, MIB1, HDAC9, UBB, HDAC5, CUL1, ADAM10, HDAC4, APH1B, NCOR1"
"846","Signaling by NOTCH1 in Cancer",0.380429517196835,0.788732088128884,0.321155504310651,1.04428786933076,2355,57,"MAML3, KAT2B, MAML2, RBX1, HDAC2, CREBBP, MIB1, HDAC9, UBB, HDAC5, CUL1, ADAM10, HDAC4, APH1B, NCOR1"
"847","Signaling by NOTCH2",0.365600544402858,0.788732088128884,0.36485075628308,1.06736306075664,2148,33,"MAML3, MAML2, CREB1, MIB1, UBB, ADAM10"
"848","Signaling by NOTCH3",0.0405672823218997,0.585132303835829,0.458316070555072,1.43362688355583,245,46,"MAML3, PBX1, EGFR, KAT2B, MAML2, CREBBP, MIB1"
"849","Signaling by NOTCH4",0.212087563451777,0.758548051194224,0.33870277346656,1.15681975718423,1336,77,"MAML3, KAT2B, MAML2, PSMB2, PSMD1, RBX1, CREBBP, PSMA6, YWHAZ, PSMD5, UBB, CUL1, PSME1, ADAM10, PSMA7, PSMB6, PSMD11, PSMB3, APH1B, PSMD6, PSMA3, PSMC2, PSMF1, UBC, TACC3"
"850","Signaling by NTRK1 (TRKA)",0.0796390120329322,0.641400350757539,0.381148114922469,1.3006106340605,502,76,"PIK3CA, PIK3R1, CRKL, RALGDS, MEF2A, RAP1A, KIDINS220, RPS6KA3, FRS2, CREB1, MAP2K5, VRK3, BRAF, HRAS, CRK, NGF, ELK1, MAPK7, DUSP6, MAPK3, CLTA, RAPGEF1"
"851","Signaling by NTRK2 (TRKB)",0.505717255717256,0.848900296150049,0.354014784755748,0.96802733050799,2918,24,"PIK3CA, PIK3R1, FRS2, BDNF, HRAS"
"852","Signaling by NTRK3 (TRKC)",0.344773244615654,0.788732088128884,0.434583792875546,1.09753510310186,1968,17,"PIK3CA, PIK3R1, PTPRO, HRAS, NTRK3"
"853","Signaling by NTRKs",0.220962732919255,0.77158645617425,0.322639042744184,1.13912429221399,1422,96,"PIK3CA, PIK3R1, CRKL, RALGDS, MEF2A, RAP1A, KIDINS220, RPS6KA3, FRS2, PTPRO, CREB1, MAP2K5, BDNF, VRK3, BRAF, HRAS, NTRK3, CRK, NGF, ELK1, MAPK7, DUSP6, MAPK3, NELFB, TIAM1, CLTA, RAPGEF1"
"854","Signaling by Non-Receptor Tyrosine Kinases",0.800098554533509,0.964729898184033,0.255715675327764,0.803544992332205,4870,47,"EGFR, KHDRBS3, HRAS, KHDRBS2, UBB, BCAR1, CRK, NRG3, ARHGAP35, NRG4, LRRK2"
"855","Signaling by Nuclear Receptors",0.000287026406429392,0.150258323765786,0.417329871449854,1.61663329796906,1,195,"EGFR, GNG2, PIK3CA, KAT2B, APOE, PIK3R1, RARB, UHMK1, POLR2F, APOD, GNB1, H3-3A, NCOA2, NCOA1, KDM3A, SMC1A, CHD1, USF2, POLR2E, AKT3, RARG, GNG7, IGF1R, AGO1, GNG3, PRKCZ, TNRC6A, CREB1, SP1, CREBBP, XPO1, BCL2, KDM4B, PPARD, PTK2, ATF2, RAD21, CBFB, HRAS, RXRA, CDK9, CXXC5, ANGPTL3, PDHA1, TGFA, TLE3, ABCG1, NR1H2, ELK1, RDH13, PDK3, KDM1B, RDH11, MAPK3, KDM1A, PDHB, JUN, NCOA3, AGO4, RDH10, DLD, KDM4A, CALM1, SCD, NCOR1, GNAI3, KCTD6, EEPD1, ZDHHC7, STRN, CITED1"
"856","Signaling by PDGF",0.433782451528097,0.808132076067469,0.318460271779533,1.01509689526833,2639,51,"PIK3CA, PIK3R1, CRKL, COL6A3, PTPN12, HRAS, COL4A3, BCAR1, NCK2, CRK"
"857","Signaling by PTK6",0.800098554533509,0.964729898184033,0.255715675327764,0.803544992332205,4870,47,"EGFR, KHDRBS3, HRAS, KHDRBS2, UBB, BCAR1, CRK, NRG3, ARHGAP35, NRG4, LRRK2"
"858","Signaling by RAS mutants",0.776240296996287,0.964060596302607,0.270876403686027,0.807531769789003,4599,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"859","Signaling by ROBO receptors",0.035237819025522,0.548154494181481,0.343221197571306,1.31636559932233,242,178,"DCC, PAK5, PRKCA, PPP3CB, SRGAP1, EVL, NELL2, RPL32, ROBO1, ROBO2, RPS4X, RPL14, RPS5, PSMB2, SRGAP2, CDC42, PSMD1, RBX1, RPS9, RPLP1, CLASP2, NRP1, PSMA6, PSMD5, RPS14, RPL19, SLIT1, UBB, NTN1, CASC3, RPS16, NCK2, RPS13, RPL4, RPS24, PRKAR2A, RPL23, PSME1, SOS2, LHX2, RPS20, RPL3, PSMA7, RPL29, RPS28, RPS19, EIF4G1, MYO9B, PSMB6, EIF4A3"
"860","Signaling by Receptor Tyrosine Kinases",0.389938746253095,0.798954730581195,0.245747719588852,1.02185907291993,2991,410,"KITLG, EGFR, NRP2, SH3KBP1, PIK3CA, APOE, PRKCA, PIK3R1, PDE3B, RICTOR, VAV3, POLR2F, CRKL, RALGDS, DOCK7, MEF2A, RAP1A, HNRNPH1, FGFR1, COL6A3, KIDINS220, GABRB2, PTPN12, POLR2E, FLRT2, AKT3, RPS6KA3, FRS2, PTPRO, CDC42, ITCH, IGF1R, FGF9, PRKCZ, TIA1, FER, CREB1, NRP1, MAP2K5, VEGFC, NEDD4, BDNF, VRK3, BRAF, NCKAP1, PTK2, ITPR1, HRAS, VAV2, ATP6V1G2, MET, WASF2, NTRK3, VEGFA, RBFOX2, UBB, SPARC, COL4A3, BCAR1, NCK2, TGFA, CRK, NRG3, STMN1, PRR5, ABI2, NGF, STAM2, KIT, INSR, ELK1, NRG4, ADAM10, MAPK7, SPINT2, PRKCB, HNRNPF, MTOR, DUSP6, MAPK3, ATP6V1A, GALNT3, NELFB, TIAL1, MLST8, TIAM1, CLTA, APH1B, RAPGEF1, USP8, NCF2, CALM1, NCOR1, ROCK2, SPRED1, ADAM12, LRIG1, ATP6V0C, PDGFA, RAP1B, ITGA3, COL9A1, PXN, LAMC2, GABRG2, POLR2J, ADAM17, WASF1, FYN, COL4A5, DNAL4, STAT5A, DNM3, UBC, YWHAB, PCSK6"
"861","Signaling by Retinoic Acid",0.193940431359124,0.730415941125908,0.428024324361402,1.21823166674589,1132,29,"RARB, RARG, PPARD, RXRA, PDHA1, RDH13, PDK3, RDH11, PDHB, RDH10, DLD"
"862","Signaling by Rho GTPases",0.542963554136738,0.877189987839043,0.23759567666865,0.973636523077075,4081,342,"CHN2, TIAM2, PRKCA, ACTB, OPHN1, SRGAP1, EVL, VAV3, H3-3A, ZWINT, CENPC, FMNL2, DIAPH3, PPP1CB, NCOA2, FMNL3, ARHGEF2, YWHAH, ACTG1, PPP2R5C, MYL12B, ITSN1, ARHGEF11, ARHGAP21, SRGAP2, WIPF1, NUP98, ARHGAP12, YWHAE, CDC42, NF2, NDEL1, PRKCZ, MCF2L, INPP5B, MYO9A, CLASP2, XPO1, IQGAP1, YWHAZ, PKN1, GDI2, NCKAP1, PTK2, VAV2, WASF2, FGD3, RHOT1, SKA2, ARHGAP10, GDI1, ACTR3, NUP133, KIF5A, ABI2, ARHGAP35, ARHGDIA, SOS2, ARHGEF3, ACTR2, BIRC5, PRKCB, MYO9B, PKN2, BCR, MAPK3, DYNC1LI1, ARHGEF10L, ARPC5, IQGAP3, KDM1A, RHPN2, MAPRE1, ARPC1B, TIAM1, SEH1L, ARPC1A"
"863","Signaling by SCF-KIT",0.2,0.747800917224269,0.398721329504426,1.19534967553532,1187,37,"KITLG, PIK3CA, PRKCA, PIK3R1, FER, HRAS"
"864","Signaling by TGF-beta Receptor Complex",0.272567783094099,0.788732088128884,0.330814660384606,1.11214811274839,1708,69,"TGFBR1, PMEPA1, NEDD4L, PPP1CB, PRKCZ, E2F4, SP1, XPO1, UBE2D3, CDK9, UBB, UCHL5, SKIL, FKBP1A, ZFYVE9, UBE2M, MTMR4"
"865","Signaling by TGF-beta family members",0.749844042420462,0.955745612701116,0.245423722926273,0.860832776852575,4807,92,"TGFBR1, PMEPA1, NEDD4L, PPP1CB, PRKCZ, E2F4, SP1, XPO1, UBE2D3, CDK9, UBB, UCHL5, BMPR2, SKIL, FKBP1A, ZFYVE9"
"866","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0980585718986509,0.666992073732719,0.409986275139618,1.30208143812197,595,50,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, IGF1R, FGF9, HRAS"
"867","Signaling by VEGF",0.0553297905595499,0.585483594864479,0.382742201434242,1.3389101692993,353,90,"NRP2, PIK3CA, PRKCA, PIK3R1, RICTOR, VAV3, AKT3, CDC42, PRKCZ, NRP1, VEGFC, NCKAP1, PTK2, ITPR1, HRAS, VAV2, WASF2, VEGFA, BCAR1, NCK2, CRK, PRR5, ABI2"
"868","Signaling by WNT",0.233218470020675,0.773594787218139,0.275953239428807,1.09711816631897,1691,246,"TCF4, GNG2, PRKCA, SOX4, PPP3CB, BTRC, GNB1, PYGO1, H3-3A, WLS, FZD3, PPP2R5C, TRRAP, ROR1, TLE5, PSMB2, GSK3B, PSMD1, RBX1, GNG7, KLHL12, AGO1, GNG3, TNRC6A, PRKG2, CREBBP, TNKS, BCL9, XPO1, PSMA6, YWHAZ, PSMD5, VPS26A, TLE2, VPS35, ASH2L, RYK"
"869","Signaling by WNT in cancer",0.623054557892937,0.909848728677181,0.311651122105315,0.893104296562308,3642,30,"PPP2R5C, GSK3B, TNKS, AMER1, TCF7L2, PPP2R5E, APC, PPP2R5B, PPP2R1A, PPP2R5D, CTBP1, PORCN, PPP2CA, PPP2R5A, TNKS2, PPP2R1B"
"870","Signaling by cytosolic FGFR1 fusion mutants",0.485399545375066,0.841404591827945,0.383172050519353,0.981451750964498,2775,18,"PIK3CA, PIK3R1, CPSF6, TRIM24, ZMYM2, BCR"
"871","Signaling by high-kinase activity BRAF mutants",0.311986301369863,0.788732088128884,0.394653765186659,1.11647463508565,1821,28,"RAP1A, IQGAP1, BRAF, HRAS, ARRB1, TLN1, MAPK3, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"872","Signaling by moderate kinase activity BRAF mutants",0.776240296996287,0.964060596302607,0.270876403686027,0.807531769789003,4599,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"873","Signaling by the B Cell Receptor (BCR)",0.157935523868568,0.682581684307409,0.335689466554251,1.19188504395518,1018,100,"SH3KBP1, PPP3CB, PIK3R1, BTRC, RASGRP1, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, ITPR1, NFKB1, HRAS, UBB, FKBP1A, CUL1, SYK, PSME1, PSMA7, STIM1, PRKCB, IKBKG, PSMB6, PSMD11, PSMB3, IGHM, CALM1, PSMD6, NFKBIA, PSMA3, PSMC2, PIK3AP1, PSMF1, FYN, UBC"
"874","Signaling downstream of RAS mutants",0.776240296996287,0.964060596302607,0.270876403686027,0.807531769789003,4599,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"875","Signalling to ERKs",0.108513905476881,0.673319236135333,0.458457409245176,1.32272454275828,635,31,"CRKL, RALGDS, RAP1A, KIDINS220, FRS2, BRAF, HRAS, CRK, NGF, MAPK3, RAPGEF1, YWHAB, RALB, KRAS, NRAS"
"876","Signalling to RAS",0.914725967431273,0.989259266633686,0.256967010289967,0.648966479551026,5223,17,"RALGDS, HRAS, NGF, RALB, KRAS, NRAS"
"877","Smooth Muscle Contraction",0.283557046979866,0.788732088128884,-0.3802139890776,-1.12320177894503,1182,27,"MYLK, ACTA2, TPM1, CALD1, MYL9, GUCY1A2"
"878","Sphingolipid de novo biosynthesis",0.521053514510988,0.861456875834446,0.315385630370262,0.964215350677054,3105,41,"PPM1L, SPTLC2, DEGS1, PRKD1, PRKD3, SPHK2, CERS4, KDSR, VAPA, ALDH3A2, FA2H, CERS2, ACER2, SPTSSA, CSNK1G2, SPTLC1, ORMDL3"
"879","Sphingolipid metabolism",0.789581689029203,0.964729898184033,0.242965447616594,0.834233757078068,5001,79,"PPM1L, SPTLC2, ARSG, ASAH1, DEGS1, PRKD1, HEXB, NEU1, B3GALNT1, PRKD3, SPHK2, CERS4, B4GALNT1, KDSR, ARSK, SMPD2, VAPA, CTSA, GBA, ALDH3A2"
"880","Spry regulation of FGF signaling",0.967935409457901,1,-0.219225716898356,-0.570595002810301,4195,16,"CBL"
"881","Stabilization of p53",0.735858337432366,0.947655202080796,0.265229008313253,0.847594446730732,4487,52,"PSMB2, PSMD1, CHEK2, PSMA6, PSMD5, MDM2, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"882","Stimuli-sensing channels",0.109002169197397,0.673319236135333,-0.338527760338368,-1.24850713476964,401,80,"ANO2, TRPM3, ANO3, TRPC5, ANO6, ANO4, TRPC1, TRPC6, RYR2, TRPC4, TRPC4AP, ANO5, NALCN, WWP1"
"883","Striated Muscle Contraction",0.184903868976976,0.729359326088981,-0.421200355398401,-1.22364567219972,778,25,"DMD, TPM1, ACTN2, TMOD3, VIM, TMOD2, TPM2"
"884","Sulfur amino acid metabolism",0.861806875107963,0.983344592396104,0.265585236909259,0.731924085444666,4988,25,"APIP, GOT1, ADI1, MTR, GADL1, TSTD1"
"885","Surfactant metabolism",0.186620530565167,0.729359326088981,-0.480589033010498,-1.25086465457138,808,16,"CSF2RA, ZDHHC2"
"886","Switching of origins to a post-replicative state",0.290230793550427,0.788732088128884,0.316125646990017,1.09375630657961,1835,83,"ANAPC16, ORC3, PSMB2, PSMD1, RBX1, PSMA6, PSMD5, ANAPC5, ORC4, UBB, CUL1, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, ORC2, PSMF1, CDC23, UBC, UBE2D1"
"887","Synaptic adhesion-like molecules",0.121134020618557,0.673319236135333,-0.477714934763975,-1.3311929645939,516,21,"GRIA3, LRFN2, GRIN2A, GRIN1, DLG4"
"888","Syndecan interactions",0.401637916013243,0.800792703792232,0.402312275791122,1.04507348502835,2304,19,"PRKCA, CASK, SDC3, ITGB5, SDC2, ITGB1, SDC1"
"889","Synthesis of DNA",0.438133251458397,0.81224170457108,0.279347035806582,1.00744773370455,2853,111,"ANAPC16, ORC3, PSMB2, POLA1, PSMD1, RBX1, PSMA6, PSMD5, ANAPC5, ORC4, UBB, PRIM1, CUL1, PSME1, CDC26, CDC27, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, UBE2E1, PSMA3, PSMC2, ORC2, GINS1, PSMF1, POLD1, CDC23, UBC, UBE2D1"
"890","Synthesis of IP3 and IP4 in the cytosol",0.614214404563822,0.90487136466346,-0.307061023457673,-0.900919263769404,2583,26,"PLCB1, OCRL, PLCG1, PLCE1, ITPKA, PTEN, PLCD3, ITPKB"
"891","Synthesis of PA",0.583653846153846,0.898655260180996,-0.305801246626529,-0.918489794151812,2427,29,"AGPAT5, PLD2, GNPAT, LPCAT1, GPD1, DDHD1, GPAT4, AGPAT4, ACP6, DDHD2"
"892","Synthesis of PC",0.157044428605369,0.682581684307409,-0.445041394679499,-1.26437038087473,660,23,"SLC44A5, CHKA, PCYT1B, CEPT1, CHPT1, STARD7, CSNK2B, SLC44A1"
"893","Synthesis of PIPs at the Golgi membrane",0.767919682465562,0.964060596302607,-0.295979375133344,-0.792496107094867,3288,18,"OCRL, PI4KA, PIK3C2A, PIK3C2G, PIK3C3, INPP5E, SACM1L"
"894","Synthesis of PIPs at the early endosome membrane",0.33950944062114,0.788732088128884,0.442102844609735,1.09953572224453,1923,16,"MTMR2, INPP4B, FIG4, PIKFYVE, MTMR10, VAC14, MTMR4"
"895","Synthesis of PIPs at the plasma membrane",0.586048042119118,0.901016593390186,0.292401563489938,0.928642423867571,3561,50,"PIK3CA, PIK3R1, MTMR2, RAB14, PTPN13, INPP4B, MTMR3, PIP4K2A"
"896","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.257534246575342,0.788732088128884,0.410922078800538,1.16249765857543,1503,28,"UBE2D2, UBE2R2, UBE2E3, UBE2H, UBA1, UBB, CDC34, UBE2E1, UBC, UBE2D1, UCHL3"
"897","Synthesis of bile acids and bile salts",0.211628309396089,0.758548051194224,0.451936003883358,1.21387007436593,1222,22,"NCOA2, NCOA1, OSBPL3, RXRA, OSBPL9, OSBPL2"
"898","Synthesis of glycosylphosphatidylinositol (GPI)",0.809775895535557,0.966196624180016,0.30060914895534,0.747632596668086,4588,16,"PIGX, PIGM, PIGB, PIGH, PIGL, PIGF, DPM2, PIGP"
"899","Synthesis of substrates in N-glycan biosythesis",0.779993567063364,0.964060596302607,0.252004594169401,0.830479002130816,4849,62,"ST6GALNAC3, ST8SIA4, ST3GAL3, ST6GAL1, ST8SIA2, NEU1, ST6GALNAC4, DOLK, NUS1, ST8SIA3, SRD5A3, SLC35C1, ST6GALNAC6, NANS, CTSA"
"900","Synthesis of very long-chain fatty acyl-CoAs",0.00820056232427366,0.357749531396439,-0.6174493396817,-1.72057467155287,34,21,"ACSL4, HACD1, HACD2, ACSL6, ACSL3, ELOVL1, ELOVL7, TECR, HACD4"
"901","Synthesis, secretion, and deacylation of Ghrelin",0.407499555713524,0.804019130381063,0.426910598995148,1.04313903897493,2292,15,"SEC11A, PLA2G7, SPCS2, SPCS1"
"902","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.531544339790297,0.862832439938668,0.389065477187145,0.950665991724257,2990,15,"SEC11A, SPCS2, PAX6, TCF7L2, SPCS1"
"903","T41 mutants of beta-catenin aren't phosphorylated",0.638528523191754,0.913305141778369,0.358580323103183,0.876176732359421,3592,15,"PPP2R5C, GSK3B, AMER1, PPP2R5E, APC, PPP2R5B, PPP2R1A, PPP2R5D, PPP2CA, PPP2R5A, PPP2R1B"
"904","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.728841607565012,0.945144736637804,-0.288405662589248,-0.829808881588794,3082,24,"RIPK2, TAB3, UBE2N, MAP3K7, IRAK2, RELA"
"905","TBC/RABGAPs",0.489065606361829,0.841404591827945,-0.302953343937846,-0.974417310868159,1967,40,"RAB7A, GGA1, TBC1D17, RAB5A, RAB11A, GABARAPL2, OPTN, TBC1D10A, TSC1, RAB8B, GGA2, RAB8A"
"906","TCF dependent signaling in response to WNT",0.189065046673581,0.729359326088981,0.302317306893964,1.14174888628362,1275,158,"TCF4, SOX4, BTRC, PYGO1, H3-3A, PPP2R5C, TRRAP, PSMB2, GSK3B, PSMD1, RBX1, KLHL12, CREBBP, TNKS, BCL9, XPO1, PSMA6, YWHAZ, PSMD5, TLE2, ASH2L, RYK, UBB, CSNK2A1, TLE3, AMER1, TCF7L2, PSME1, PSMA7, KMT2D, PSMB6, PSMD11, PSMB3, USP8, SOX13, LGR4, PSMD6, PSMA3, PPP2R5E, PSMC2, CTNNBIP1, CXXC4, PSMF1, LGR6"
"907","TCR signaling",0.495341614906832,0.841707929449199,0.277334893075658,0.979171370873238,3189,96,"PIK3CA, PIK3R1, BTRC, EVL, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, NFKB1, UBB, CUL1, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, INPP5D, PSMB3, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2"
"908","TGF-beta receptor signaling activates SMADs",0.109878860262754,0.673319236135333,0.457433653226151,1.31977083935017,643,31,"TGFBR1, PMEPA1, NEDD4L, PPP1CB, XPO1, UBB, UCHL5, FKBP1A, ZFYVE9, UBE2M, MTMR4"
"909","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.423849298027368,0.804019130381063,0.422233399339562,1.03171048797313,2384,15,"TGFBR1, PRKCZ, UBB, FKBP1A"
"910","TICAM1, RIP1-mediated IKK complex recruitment",0.372439152512695,0.788732088128884,0.425803531483548,1.07536067954969,2126,17,"UBE2D2, UBE2D3, UBB, IKBKG, RIPK1, UBC, UBE2D1, IKBKB, CHUK"
"911","TNF signaling",0.590200445434298,0.901054145711496,-0.284875264907254,-0.922421207928378,2384,41,"CYLD, NSMAF, TAB3, RNF31, CLIP3, USP2, BIRC2, MAP3K7, OTULIN, MADD, USP4"
"912","TNFR1-induced NFkappaB signaling pathway",0.562307144552575,0.886649970401425,-0.319653834428522,-0.928638891414362,2368,25,"CYLD, TAB3, RNF31, USP2, BIRC2, MAP3K7, USP4, SHARPIN"
"913","TNFR2 non-canonical NF-kB pathway",0.834840552118039,0.976660631290075,0.235764465500961,0.811414710536169,5261,81,"BTRC, PSMB2, PSMD1, PSMA6, FBXW11, PSMD5, UBB, RELB, CUL1, TNFRSF11A, PSME1, UBE2M, PSMA7, PSMB6, NFKB2, PSMD11, PSMB3, EDARADD, PSMD6, PSMA3, PSMC2, PSMF1, UBC, TRAF2, CD27"
"914","TNFs bind their physiological receptors",0.791464821222607,0.964729898184033,-0.297169833656508,-0.773465925756283,3430,16,"EDA"
"915","TP53 Regulates Metabolic Genes",0.929115128449096,0.99485645086787,0.216103260404756,0.745277734396242,5858,82,"YWHAH, PRDX1, COX19, AKT3, YWHAE, AGO1, TNRC6A, YWHAZ, TSC2, GSR, MTOR, PRKAA2, AGO4, PRKAA1, MLST8, TXNRD1, G6PD, LAMTOR4, COX14, COX6C, MT-CO1, COX7B, RHEB, RRAGD, YWHAB, COX7C, YWHAQ, SESN1, AKT1, CYCS"
"916","TP53 Regulates Transcription of Cell Cycle Genes",0.658438959306204,0.92163848983101,0.286830334042737,0.884553270479592,3947,43,"CNOT2, E2F4, ARID3A, TNKS1BP1, E2F1, CNOT6, CNOT6L, CENPJ, CNOT7"
