"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"809","Semaphorin interactions",0.132848043676069,0.605376950554615,0.353737843264476,1.23573525127233,729,61,"PLXNA4, MYH9, SEMA5A, PLXNC1, PAK3, CFL1, HSP90AB1, PIP5K1C, RAC1, PAK1, MYH10, TYROBP, CDK5R1, RHOB, SEMA7A, TREM2, PLXNB3, DPYSL3, ITGB1, DPYSL4"
"810","Senescence-Associated Secretory Phenotype (SASP)",0.0948085419734904,0.605376950554615,0.391597106264598,1.30295601533602,514,47,"CEBPB, UBE2E1, CDK6, NFKB1, ANAPC1, RELA, ANAPC7, FOS, MAPK1, STAT3, ANAPC4, ANAPC2, UBC, CDKN2C, UBE2D1"
"811","Separation of Sister Chromatids",0.651734355935158,0.852706123620531,0.228134045037716,0.927417816777434,3738,161,"PTTG1, UBE2E1, PSME1, NUP160, ANAPC1, RANGAP1, PSMD9, PPP2R5A, NDE1, PPP2CA, SEH1L, PSME3, PSMC1, DYNC1I2, PSMD6, STAG2, PSMF1, ANAPC7, PSMD11, PSMC6, CENPP, PSME4, PPP2R1A, PSMA3, PSMD14, RAD21, PPP2R5B, ANAPC4, PAFAH1B1, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1, CENPC, NDC80, CENPF, PSMB7"
"812","Serotonin Neurotransmitter Release Cycle",0.0634860292720015,0.554197987181084,0.536553652817928,1.44430915113834,333,18,"PPFIA4, RIMS1, PPFIA3, SYT1, SYN1, SNAP25, PPFIA2, PPFIA1, SYN3, SYN2"
"813","Sialic acid metabolism",0.649962602842184,0.852706123620531,0.291898836775573,0.884188076220729,3475,30,"CMAS, CTSA, GNE, NEU1, ST6GALNAC3, ST8SIA1"
"814","Signal amplification",0.310271193679265,0.701022812535762,-0.363380635280843,-1.09958777692023,1452,27,"P2RY12, GNGT2, GNB5, GNG3, GNAI2"
"815","Signal transduction by L1",0.0726617340163157,0.599602340544085,0.506233175177939,1.4121141009688,382,21,"VAV2, FGFR1, ITGA5, RAC1, NCAM1, PAK1, ITGB3, MAPK1, MAP2K1, ITGB1, CSNK2A2"
"816","Signaling by BMP",0.522495274102079,0.81096206925678,0.346218996918093,0.955270947684627,2763,20,"SMAD4, BMPR1A, SMURF1, ACVR2A, UBE2D1, SMAD1, SKI, ACVRL1, GREM2"
"817","Signaling by BRAF and RAF fusions",0.315808556925308,0.704185888633453,0.315875945674868,1.08714394079064,1741,56,"KSR1, BRAF, MARK3, CLCN6, IQGAP1, VCL, FAM114A2, JAK2, SND1, AGGF1, ITGB3, MAPK1, SRC, TENT4A, MAP2K1, ARAF"
"818","Signaling by EGFR",0.337181601612608,0.720713095458513,0.323634497462442,1.07374521645302,1839,46,"ARHGEF7, GRB2, CDC42, PAG1, PIK3R1, SRC, HRAS, UBC, EPS15L1, SOS1, HGS, SH3GL2, PTPN11, KRAS, UBA52, RPS27A, NRAS, STAM"
"819","Signaling by EGFR in Cancer",0.54850982878884,0.8176931729313,-0.328352974285846,-0.936412667359143,2594,21,"CBL, PIK3CA, UBB, CDC37, TGFA, EGF"
"820","Signaling by ERBB2",0.139245144741664,0.605376950554615,0.377235415976943,1.2465511590362,759,45,"AKT1, RNF41, GRB2, STUB1, PIK3R1, PRKCA, CUL5, USP8, MATK, SRC, HRAS, UBC, ERBB4, SOS1, PRKCD, DIAPH1, KRAS, UBA52, RPS27A, NRAS, RHOA"
"821","Signaling by ERBB2 KD Mutants",0.69899792021176,0.877627124993412,0.299994083793594,0.845081802787291,3696,22,"GRB2, PIK3R1, HRAS, ERBB4, SOS1, KRAS, NRAS"
"822","Signaling by ERBB2 in Cancer",0.709841628959276,0.880250919912337,0.294505594860195,0.838070454205006,3764,23,"GRB2, PIK3R1, HRAS, ERBB4, SOS1, KRAS, NRAS"
"823","Signaling by ERBB4",0.190545191088571,0.619564623769838,0.343723109967213,1.18007039954797,1051,55,"GABRA1, GABRG2, PSENEN, GRB2, MXD4, APH1A, PIK3R1, TAB2, NCOR1, SRC, GABRG3, ESR1, GABRB2, HRAS, UBC, ERBB4, SOS1, PSEN2, NEDD4, KRAS, UBA52, NCSTN, RPS27A, NRAS"
"824","Signaling by Erythropoietin",0.127296587926509,0.605376950554615,0.449873471697101,1.30489398936118,678,25,"PIK3R5, GRB2, RAPGEF1, PIK3R1, PIK3CB, JAK2, PLCG2, IRS2, HRAS, LYN, SOS1, EPO, KRAS"
"825","Signaling by FGFR",0.801059554256485,0.910980103674602,0.230768161318714,0.832738292068405,4384,74,"GRB2, BRAF, PPP2CA, FGFR1, PIK3R1, POLR2C, HNRNPM, TIAL1, FLRT2, PPP2R1A, MAPK1, SRC, MKNK1, POLR2J, NCBP1, POLR2K, HRAS, UBC, SOS1, PTPN11, KRAS, POLR2L, FRS2, UBA52, RPS27A, NRAS"
"826","Signaling by FGFR in disease",0.475439550480334,0.80458922069967,0.286518237455441,0.989783961326648,2622,57,"GRB2, LRRFIP1, STAT1, BCR, GAB2, FGFR1, PIK3R1, POLR2C, ZMYM2, STAT3, POLR2J, NCBP1, POLR2K, HRAS, SOS1, KRAS, ERLIN2, POLR2L, FRS2"
"827","Signaling by FGFR1",0.425077568899434,0.780177394407368,0.312115352910634,1.02247696712516,2328,43,"GRB2, BRAF, PPP2CA, FGFR1, PIK3R1, FLRT2, PPP2R1A, MAPK1, SRC, MKNK1, HRAS, UBC, SOS1, PTPN11, KRAS, FRS2, UBA52, RPS27A, NRAS"
"828","Signaling by FGFR1 in disease",0.300744878957169,0.701022812535762,0.353965090852802,1.11092185465202,1614,35,"GRB2, LRRFIP1, STAT1, BCR, GAB2, FGFR1, PIK3R1, ZMYM2, STAT3, HRAS, SOS1, KRAS, ERLIN2, FRS2"
"829","Signaling by FGFR2",0.449120261200798,0.788292682926829,0.285134794907218,1.00222737812226,2475,63,"GRB2, BRAF, PPP2CA, PIK3R1, POLR2C, HNRNPM, TIAL1, PPP2R1A, MAPK1, SRC, MKNK1, POLR2J, NCBP1, POLR2K, HRAS, UBC, SOS1, PTPN11, KRAS, POLR2L, FRS2, UBA52, RPS27A, NRAS"
"830","Signaling by FGFR2 IIIa TM",0.888585242800084,0.948589043583149,-0.251888852200324,-0.699905138812117,4226,19,"POLR2A, FGFR2, POLR2B, FGF1"
"831","Signaling by FGFR2 in disease",0.902858210349337,0.95228155321342,0.230369277334483,0.729199205066651,4832,37,"GRB2, PIK3R1, POLR2C, POLR2J, NCBP1, POLR2K, HRAS, SOS1, KRAS, POLR2L, FRS2, NRAS"
"832","Signaling by FGFR3",0.273556797020484,0.685855318845616,0.357872177519351,1.1278842007135,1468,36,"GRB2, BRAF, PPP2CA, PIK3R1, PPP2R1A, MAPK1, SRC, MKNK1, HRAS, UBC, SOS1, PTPN11, KRAS, FRS2, UBA52, RPS27A, NRAS"
"833","Signaling by FGFR3 in disease",0.700817335107394,0.877627124993412,0.308222895663045,0.829682449198714,3686,18,"GRB2, PIK3R1, HRAS, SOS1, KRAS, FRS2, NRAS"
"834","Signaling by FGFR3 point mutants in cancer",0.700817335107394,0.877627124993412,0.308222895663045,0.829682449198714,3686,18,"GRB2, PIK3R1, HRAS, SOS1, KRAS, FRS2, NRAS"
"835","Signaling by FGFR4",0.152513966480447,0.607736261868853,0.399494072394323,1.25381487410957,818,35,"GRB2, BRAF, PPP2CA, PIK3R1, PPP2R1A, MAPK1, SRC, MKNK1, HRAS, UBC, SOS1, PTPN11, KRAS, FRS2, UBA52, RPS27A, NRAS"
"836","Signaling by Hedgehog",0.774046150331277,0.903730295818218,-0.217691006322499,-0.877056507289539,3387,125,"PSMB2, IFT88, CDC73, ADCY10, HHAT, PSMD13, PRKACA, INTU, PSMA4, DYNC2H1, PSMD10, PSME2, UBB, PSMD7, PSMD12, PTCH1, GNAS, PSMB3, SUFU, VCP, PSMB9, WDR35, PSMB1, PSMD5, CUL1, PSMA5"
"837","Signaling by Hippo",0.126086956521739,0.605376950554615,0.477716948623609,1.31809382587011,666,20,"LATS1, MOB1A, STK3, NPHP4, WWC1, TJP1, STK4"
"838","Signaling by Insulin receptor",0.24095513748191,0.66104969654723,0.317245134099472,1.1314888055218,1331,68,"PDPK1, TCIRG1, ATP6AP1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, ATP6V1C1, MAPK1, IRS2, PDE3B, HRAS, ATP6V0C, SOS1, ATP6V1B2, ATP6V1A, PTPN11, KRAS, FRS2, TRIB3"
"839","Signaling by Interleukins",0.121082151105246,0.605376950554615,0.257417703066005,1.1391282530751,733,358,"HSPA8, CRK, AKT1, RALA, FSCN1, LIFR, TCP1, LMNB1, BLNK, STAT2, PSME1, NFKB1, TP53, TEC, GRB2, CANX, CDC42, STAT1, PSMD9, GSTO1, PTK2B, IL10RA, PTPN2, GAB2, PPP2CA, NDN, CFL1, PELI2, RPS6KA5, RAPGEF1, APP, CEBPD, PSME3, PIK3R1, PIK3CB, JAK2, INPP5D, HCK, HNRNPA2B1, PSMC1, STX4, TALDO1, IKBKG, LCP1, PSMD6, TNF, FOXO1, HAVCR2, PTAFR, TNIP2, RELA, SMAD3, IRAK3, PSMF1, BCL2, TAB2, SMARCA4, STAT6, PSMD11, BTRC, PSMC6, CSF1R, BCL6, SNAP25, PSME4, PPP2R1A, FOS, NOD2, MAPK1, FOXO3, VRK3, MAP3K8, IRS2, PSMA3, STAT3, PSMD14, MAPK8, HSP90B1, MAP2K1"
"840","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.71799198481333,0.882128487789414,-0.299741252043707,-0.821674592080526,3403,18,"CBL, PIK3CA, UBB, CDC37, EGF"
"841","Signaling by MET",0.0716624226991633,0.596049357053358,0.373904960213214,1.31737421501586,393,64,"CRK, PTPN1, GGA3, RANBP10, TNS3, GRB2, RANBP9, PTPN2, RAPGEF1, PIK3R1, RAC1, USP8, SRC, STAT3, HRAS, UBC, SOS1, HGS, LAMB1, SH3GL2, PTPN11, ITGB1, KRAS, UBA52, RPS27A, NRAS, STAM, RAP1B"
"842","Signaling by NODAL",0.0564131884886602,0.526243774020297,0.57823953895582,1.48317984045117,295,15,"SMAD4, DRAP1, SMAD3, FOXO3, ACVR2A"
"843","Signaling by NOTCH",0.034837136387389,0.482570941603434,0.318974849930435,1.30264597927457,199,168,"RUNX1, AKT1, KAT2B, HDAC4, PSENEN, PSME1, YBX1, TP53, MIB2, AGO1, STAT1, AGO4, PSMD9, CNTN1, TFDP2, HDAC5, MIB1, APH1A, SNW1, NEURL1, PSME3, PSMC1, RAB6A, PSMD6, TLE1, SMAD3, PSMF1, TBL1X, TLE4, PSMD11, PSMC6, RBPJ, SEL1L, WWC1, NCOR1, CDK8, PSMA3, PSMD14, ATP2A2, CREBBP, PSMD1, DTX4, TFDP1, PSMD3, EP300, UBC, MAML1, RBX1, POGLUT1, PSEN2, HIF1A, PSMB7, LFNG, JAG1, SIRT6, E2F1"
"844","Signaling by NOTCH1",0.115140525838622,0.605376950554615,0.347341292729405,1.24854571517716,634,72,"KAT2B, HDAC4, PSENEN, MIB2, CNTN1, HDAC5, MIB1, APH1A, SNW1, NEURL1, TLE1, TBL1X, TLE4, RBPJ, NCOR1, CDK8, CREBBP, DTX4, EP300, UBC, MAML1, RBX1, PSEN2, HIF1A, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.260148656375071,0.66527293844367,0.45714223847226,1.17256622323881,1364,15,"MIB2, MIB1, NEURL1, UBC, JAG1, UBA52, RPS27A"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.116911364872213,0.605376950554615,0.364894111427048,1.26053525346427,644,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.116911364872213,0.605376950554615,0.364894111427048,1.26053525346427,644,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"848","Signaling by NOTCH1 in Cancer",0.116911364872213,0.605376950554615,0.364894111427048,1.26053525346427,644,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"849","Signaling by NOTCH2",0.0577462156606242,0.526243774020297,0.457073955214293,1.40553417090491,308,32,"PSENEN, MIB2, CNTN1, MIB1, APH1A, NEURL1, RBPJ, EP300, UBC, MAML1, PSEN2, JAG1, MDK, UBA52, NCSTN, RPS27A, HES5"
"850","Signaling by NOTCH3",0.0398311306901615,0.482570941603434,0.423075043281106,1.41391029748576,216,48,"KAT2B, PSENEN, YBX1, MIB2, STAT1, MIB1, APH1A, SNW1, NEURL1, RBPJ, WWC1, CREBBP, EP300, UBC, MAML1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"851","Signaling by NOTCH4",0.183487906892162,0.617298778975109,0.322056878377705,1.17164270316178,1008,77,"AKT1, KAT2B, PSENEN, PSME1, PSMD9, APH1A, SNW1, PSME3, PSMC1, PSMD6, SMAD3, PSMF1, PSMD11, PSMC6, RBPJ, PSMA3, PSMD14, CREBBP, PSMD1, PSMD3, EP300, UBC, MAML1, RBX1, PSEN2, PSMB7, JAG1, HEY1, UBA52, NCSTN, RPS27A, PSMA6, HES5, PSMC4"
"852","Signaling by NTRK1 (TRKA)",0.0211563012949115,0.439814357657747,0.397077596275455,1.44053999500804,115,76,"DNM1, CRK, RALA, CLTC, GRB2, BRAF, RIT1, PPP2CA, RPS6KA5, DNM2, RAPGEF1, PIK3R1, PIK3CB, NTRK2, PPP2R1A, AP2M1, DNM3, MAPK1, VRK3, SRC, IRS2, STAT3, MAP2K1, AP2S1, HRAS, MAPK14, AP2B1, SOS1, SH3GL2, RALGDS, KRAS, FRS2"
"853","Signaling by NTRK2 (TRKB)",0.00468691413573303,0.308090310442145,0.610667519891448,1.77128998782345,24,25,"TIAM1, GRB2, DOCK3, PIK3R1, GRIN2B, RAC1, NTRK2, SRC, CDK5R1, HRAS, NTF3, SOS1, PTPN11, BDNF, KRAS, FRS2, NRAS"
"854","Signaling by NTRK3 (TRKC)",0.0400607556483767,0.482570941603434,0.573133568477229,1.51922008631471,210,17,"GRB2, PIK3R1, NELFB, SRC, HRAS, NTF3, SOS1, KRAS, BAX, NRAS, NTRK3"
"855","Signaling by NTRKs",0.00323101777059774,0.307827874871494,0.414552747177603,1.56806522301596,17,97,"DNM1, TIAM1, CRK, RALA, CLTC, GRB2, DOCK3, BRAF, RIT1, PPP2CA, RPS6KA5, DNM2, RAPGEF1, PIK3R1, PIK3CB, GRIN2B, NELFB, RAC1, NTRK2, PPP2R1A, AP2M1, DNM3, MAPK1, VRK3, SRC, IRS2, STAT3, MAP2K1, AP2S1, CDK5R1, HRAS, MAPK14, NTF3, AP2B1, SOS1, SH3GL2, PTPN11, BDNF, RALGDS, KRAS, FRS2"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.486005089058524,0.808465608465609,0.290624086072421,0.980928250893066,2673,50,"CRK, AKT1, PTPN1, RASA1, RAC1, NR3C1, STAT3, HRAS, UBC, ERBB4, HIF1A, KRAS, PELP1, CCNE1, UBA52, RPS27A, NRAS, RHOA"
"857","Signaling by Nuclear Receptors",0.0798973481608212,0.605376950554615,0.289576018896441,1.20833500624648,466,199,"FKBP5, PPARD, RUNX1, PDPK1, AKT1, KAT2B, SP1, GNG2, AGO1, KDM4A, AGO4, SCD, NRIP1, KDM4B, STRN, CHD1, NCOA2, PIK3R1, POLR2C, PDHB, RDH5, HSP90AB1, YY1, STAG2, TBL1X, BCL2, UHMK1, USF2, FOS, KDM1A, NCOR1, MAPK1, FOXO3, SRC, MED1, PPP5C, ARL4C, RAD21, RDH11, ESR1, CREBBP, PDHA1, POLR2J, KCTD6, POLR2K, HRAS, EP300"
"858","Signaling by PDGF",0.396659324522761,0.757193027504286,0.310041359473324,1.03615346205743,2160,48,"CRK, GRB2, STAT1, RASA1, RAPGEF1, PIK3R1, PIK3CB, STAT6, SRC, STAT3, HRAS, SOS1, PTPN11, KRAS"
"859","Signaling by PTK6",0.486005089058524,0.808465608465609,0.290624086072421,0.980928250893066,2673,50,"CRK, AKT1, PTPN1, RASA1, RAC1, NR3C1, STAT3, HRAS, UBC, ERBB4, HIF1A, KRAS, PELP1, CCNE1, UBA52, RPS27A, NRAS, RHOA"
"860","Signaling by RAS mutants",0.173212300852167,0.616886113266765,0.382931107104759,1.22026430747962,934,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"861","Signaling by ROBO receptors",0.20656871218669,0.638169658570926,0.270417347785461,1.11285645707092,1194,178,"RPL26, GSPT1, ZSWIM8, PSME1, RPL3, RPS25, PAK3, CDC42, RPL34, USP33, PSMD9, PRKAR2A, EIF4G1, CASC3, RPL8, PSME3, PSMC1, ABL1, RPS16, RPS19, NELL2, PSMD6, CAP1, RPS3A, RPS13, RPL23, RPL7A, PSMF1, PRKCA, RAC1, RPS15A, PSMD11, PAK1, PSMC6, RPL35, EIF4A3, RPL18A, PSME4, SRC, PSMA3, RPS20, PSMD14, CAP2, RPS12"
"862","Signaling by Receptor Tyrosine Kinases",0.00533117932148627,0.328651525230448,0.293227428594185,1.31430448975795,32,413,"DNM1, PRKCB, FER, TIAM1, CRK, PDPK1, AKT1, GABRA1, TCIRG1, RALA, PTPN1, GABRG2, ARHGEF7, PSENEN, RNF41, ATP6AP1, GGA3, BAIAP2, CLTC, RANBP10, TEC, SH2B2, TNS3, GRB2, NCKAP1, VAV2, PAK3, CDC42, STAT1, DOCK3, RANBP9, PTK2B, BRAF, RIT1, ITPR1, PTPN2, ABI1, MXD4, GAB2, PPP2CA, RASA1, FGFR1, RPS6KA5, DNM2, APH1A, RAPGEF1, STUB1, PAG1, PIK3R1, PIK3CB, JAK2, KITLG, POLR2C, HNRNPM, GRIN2B, TIAL1, NELFB, PRKCA, FLRT2, CUL5, TAB2, RAC1, NTRK2, NCF4, STAT6, PAK1, ATP6V1C1, PPP2R1A, ITGB3, AP2M1, NCOR1, NCF1, DNM3, MAPK1, USP8, MAPKAP1, VRK3, MATK, SRC, IRS2, STAT3, MKNK1, MAP2K1, PDE3B, AP2S1, CDK5R1, SH2B3, GABRG3, ESR1, GABRB2, JUP, POLR2J, NCBP1, POLR2K, KIT, HRAS, ATP6V0C, UBC, ITPR3, MAPK14, LYN, NTF3, AP2B1, EPS15L1, VAV3, ERBB4, SOS1, HGS, LAMB1, ATP6V1B2, PRKCD"
"863","Signaling by Retinoic Acid",0.75235227700414,0.89508270802893,0.274875011454746,0.818547437856329,3997,28,"PPARD, PDHB, RDH5, RDH11, PDHA1"
"864","Signaling by Rho GTPases",0.00627684175751569,0.359259962449634,0.302963994490182,1.34043972947852,37,357,"ARPC1B, PRKCB, TIAM1, ARHGAP22, PDPK1, MYH9, GDI2, KLC1, MRTFA, ARHGEF7, CHN1, ACTG1, RHOT1, ARHGEF18, BAIAP2, GRB2, PKN2, NCKAP1, VAV2, NUP160, PPP1CB, PAK3, CDC42, YWHAQ, RANGAP1, PPP1R12B, BCR, FMNL1, KLC2, PPP2R5A, RHOF, ABI1, FGD2, NDE1, PPP2CA, OPHN1, IQGAP1, ARHGEF40, CFL1, SEH1L, NCOA2, GNA13, ABL1, ABR, ARHGAP18, DYNC1I2, ARHGAP27, ARPC2, ARPC1A, PRKCA, ARHGAP29, PKN1, RAC1, FMNL2, NCF4, ARHGAP17, PAK1, ARHGAP24, CENPP, PPP2R1A, ARHGAP20, KDM1A, NCF1, NET1, KIF5B, MAPK1, IQGAP2, MYH10, SRC, ARPC4, RAC2, FAM13A, FLNA, NOX1, BTK, RHOQ, PPP2R5B, PAFAH1B1, ARPC5, ARHGAP6, CTTN, ARHGDIG, RHOB, MAPK14, TRIO, AKAP13, VAV3, SOS1, NCKIPSD, KALRN, PRKCD, CENPC, INPP5B, NDC80"
"865","Signaling by SCF-KIT",0.0176763027066839,0.434968054715407,0.470667833024359,1.50829942083249,95,39,"FER, TEC, SH2B2, GRB2, STAT1, GAB2, PIK3R1, JAK2, KITLG, PRKCA, RAC1, SRC, STAT3, SH2B3, KIT, HRAS, LYN, SOS1, PTPN11, KRAS"
"866","Signaling by TGF-beta Receptor Complex",0.584277148567622,0.834547538612064,-0.252147776084919,-0.935747971954012,2630,73,"TGFBR2, HDAC1, NEDD4L, FKBP1A, UBE2D3, CBL, CDK9, UBE2M, USP9X, NEDD8, FURIN, UBB, PMEPA1"
"867","Signaling by TGF-beta family members",0.586535008976661,0.834547538612064,0.250234160732013,0.93726314368053,3266,91,"SP1, ARHGEF18, PARP1, SMAD4, PPP1CB, TGFBR1, TFDP2, DRAP1, STUB1, SNW1, PARD6A, SMAD3, TGIF1, BMPR1A, NCOR1, CDK8, SMURF1, SKIL, MTMR4, ZFYVE9, ACVR2A, RNF111, TFDP1, UBC, UBE2D1, SMAD1, BAMBI, JUNB, SKI, XPO1, UBA52, CCNT1, RPS27A"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.38127519237816,0.751808193877463,0.316263674121257,1.04507379964822,2080,45,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, HRAS, SOS1, PTPN11, KRAS, FRS2, TRIB3"
"869","Signaling by VEGF",0.29851014180578,0.698300510295664,0.284707967950497,1.07819752664466,1662,98,"PRKCB, CRK, PDPK1, AKT1, BAIAP2, NCKAP1, VAV2, PAK3, CDC42, PTK2B, ITPR1, ABI1, RASA1, PIK3R1, PIK3CB, PRKCA, RAC1, NCF4, PAK1, ITGB3, NCF1, MAPKAP1, SRC"
"870","Signaling by WNT",0.151158884783339,0.605376950554615,0.264494485620254,1.13307012811209,899,250,"PRKCB, CHD8, AKT1, PPP3CA, PSME1, GNG2, CLTC, AGO1, AGO4, PSMD9, TNKS2, ITPR1, PPP2R5A, ZNRF3, VPS35, PPP2CA, LRP5, SNX3, RBBP5, PARD6A, PSME3, VPS29, PSMC1, CSNK1A1, SOX7, PSMD6, RYK, TLE1, PYGO2, PSMF1, PRKCA, RAC1, SMARCA4, TLE4, PSMD11, BTRC, PSMC6, PSME4, PPP2R1A, AP2M1, SMURF1, USP8, RAC2, VPS26A, FZD7, PSMA3, PSMD14, AP2S1, PRKCG, PYGO1, CBY1, PPP2R5B, PPP3CB, CREBBP, PSMD1, PSMD3, EP300, UBC, RNF146, SOX4, ITPR3, WNT7B, AP2B1"
"871","Signaling by WNT in cancer",0.868362004487659,0.938189052271203,0.24629781816111,0.746058451012844,4643,30,"TNKS2, PPP2R5A, PPP2CA, LRP5, CSNK1A1, PPP2R1A, PPP2R5B"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.14845086485459,0.605376950554615,0.481536853835228,1.296213493193,780,18,"GRB2, LRRFIP1, STAT1, BCR, GAB2, PIK3R1, ZMYM2, STAT3"
"873","Signaling by high-kinase activity BRAF mutants",0.276738967838444,0.68890420045792,0.371965944760712,1.1267186150881,1479,30,"KSR1, BRAF, MARK3, IQGAP1, VCL, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS"
"874","Signaling by moderate kinase activity BRAF mutants",0.173212300852167,0.616886113266765,0.382931107104759,1.22026430747962,934,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"875","Signaling by the B Cell Receptor (BCR)",0.14298433048433,0.605376950554615,0.307272361126577,1.18559511035007,802,111,"PRKCB, PPP3CA, BLNK, PSME1, NFKB1, PIK3AP1, GRB2, PSMD9, REL, ITPR1, DAPP1, PSME3, PIK3R1, PSMC1, IKBKG, RASGRP1, PSMD6, RELA, PSMF1, NFATC2, PSMD11, BTRC, PSMC6, PSME4, PLCG2, PSMA3, PSMD14, BTK, PPP3CB, PSMD1, PSMD3, HRAS, UBC, ITPR3, LYN, SOS1"
"876","Signaling downstream of RAS mutants",0.173212300852167,0.616886113266765,0.382931107104759,1.22026430747962,934,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"877","Signalling to ERKs",0.128917910447761,0.605376950554615,0.421723511801716,1.28767607153911,690,31,"CRK, RALA, GRB2, BRAF, RIT1, RAPGEF1, MAPK1, SRC, MAP2K1, HRAS, MAPK14, SOS1, RALGDS, KRAS, FRS2"
"878","Signalling to RAS",0.28023542813746,0.689405466403891,0.435082442339311,1.15328436853023,1475,17,"RALA, GRB2, SRC, HRAS, MAPK14, SOS1, RALGDS, KRAS, NRAS"
"879","Smooth Muscle Contraction",0.378033205619413,0.751808193877463,-0.361697078941694,-1.0519131224151,1775,23,"MYL12B, TLN1, SORBS1, MYLK, ANXA2"
"880","Sphingolipid de novo biosynthesis",0.140121524581108,0.605376950554615,0.38884667975238,1.25179387773694,760,40,"SGPL1, ACER3, ORMDL2, SGMS1, DEGS1, FA2H, SPTSSA, OSBP, CERS6, VAPB, SPTLC2, PRKD2"
"881","Sphingolipid metabolism",0.0213386832026263,0.439814357657747,0.396775551588568,1.43944422064096,116,76,"SGPL1, HEXA, CTSA, ACER3, ORMDL2, SGMS1, SUMF1, ESYT2, B3GALNT1, NEU1, DEGS1, UGCG, SMPD3, FA2H, SPTSSA, OSBP, GLTP, CERS6, VAPB, SMPD2, SPTLC2, GALC, PRKD2, ARSJ, B4GALNT1"
"882","Spry regulation of FGF signaling",0.134991456236947,0.605376950554615,0.507222131981858,1.32551861214142,710,16,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, UBA52, RPS27A"
"883","Stabilization of p53",0.335261160310862,0.719230366804337,0.315760407540401,1.07361788063837,1854,52,"MDM2, PSME1, TP53, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, CHEK2, PSMD1, MDM4, PSMD3, UBC"
"884","Stimuli-sensing channels",0.661363225456518,0.859936303074976,0.245391292741653,0.902328319853869,3657,81,"TRPC4AP, TRPM4, SGK3, WNK1, RYR3, CLCN6, RYR2, TTYH2, TTYH3, TRPV4, TRPM2"
"885","Striated Muscle Contraction",0.98912839737582,0.991968000430487,0.188478094713088,0.55211525869888,5276,26,"TMOD2, DMD, TPM3"
"886","Sulfur amino acid metabolism",0.634615384615385,0.847355826056111,0.311402021646574,0.88615237970467,3365,23,"GOT1, MRI1, MTR, CDO1, ADI1, TST, CSAD, MTAP, ETHE1, MTRR, CBSL, CBS"
"887","Surfactant metabolism",0.102452005322182,0.605376950554615,0.506579681612327,1.36362443176156,538,18,"CCDC59, ZDHHC2, CTSH, ABCA3, CKAP4"
