"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"728","Retinoid metabolism and transport",0.724181587990595,0.891830937045952,-0.275280919713426,-0.832759541677658,4003,27,"GPC6, SDC2, AGRN, RBP4"
"729","Retrograde transport at the Trans-Golgi-Network",0.0272931421661772,0.428943937418514,-0.440004301543605,-1.489943917577,157,45,"COG5, GCC2, RAB6B, STX6, VTI1A, COG2, RAB6A, COG7, GOLGA1, ARFIP2, RAB9A, ARFRP1, RGP1, PLIN3, USP6NL, NAPG, COG3, NAA38, NAA30, IGF2R"
"730","Rev-mediated nuclear export of HIV RNA",0.0818713450292398,0.48816830211121,-0.431114822914987,-1.36616189556319,461,33,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214, RANGAP1, NUP35, RANBP1, NUP93, NUP153"
"731","Rho GTPase cycle",0.591029723991507,0.840471367423508,0.224091564593042,0.9438377927436,2226,119,"ARHGAP21, ARHGEF9, ARHGAP39, ARHGEF26, RASGRF2, ARHGAP31, KALRN, SOS1, MCF2L, SYDE2, ARHGEF3, ARHGDIA, RHOG, ARHGAP24, NET1, ARHGEF2, GDI1, ARHGEF11, FAM13A, PIK3R2, ARHGAP20, ARHGEF33, ARHGAP12, ARHGEF4, ARAP2, SYDE1, ARHGEF10L"
"732","Ribosomal scanning and start codon recognition",0.283247863247863,0.683534574634819,-0.321710003453713,-1.10479120372138,1656,48,"EIF2S2, RPS14, EIF4A1, EIF3A, EIF5, RPSA, RPS4X, EIF3D, EIF4A2, EIF2S1, RPS20, EIF1AX, RPS15A, EIF4G1, RPS28, RPS21"
"733","Role of phospholipids in phagocytosis",0.410151380231523,0.774611251295262,-0.370267432875318,-1.03512652759936,2302,19,"PIK3CA, AHCYL1, PRKCD, PLPP5"
"734","S Phase",0.308508952622405,0.689250971669924,-0.262134425899163,-1.06989840018795,1946,139,"SMC3, UBE2D1, GSK3B, PSMD11, ANAPC2, AKT2, CDC26, WAPL, PSMA3, ORC1, MCM8, ORC3, PSMD1, WEE1, PSMA4, CDC27, RFC2, PSMC4, PSMD13, E2F5, MAX, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14, RPA3, AKT1, CCND1, GINS4, RPA1, POLE4, CDKN1B, POLA1"
"735","S33 mutants of beta-catenin aren't phosphorylated",0.842209427851745,0.931906620279902,-0.277861455087479,-0.726901564000706,4680,15,"GSK3B, PPP2R1A, PPP2CB, PPP2R5E"
"736","S37 mutants of beta-catenin aren't phosphorylated",0.842209427851745,0.931906620279902,-0.277861455087479,-0.726901564000706,4680,15,"GSK3B, PPP2R1A, PPP2CB, PPP2R5E"
"737","S45 mutants of beta-catenin aren't phosphorylated",0.842209427851745,0.931906620279902,-0.277861455087479,-0.726901564000706,4680,15,"GSK3B, PPP2R1A, PPP2CB, PPP2R5E"
"738","SCF(Skp2)-mediated degradation of p27/p21",0.904282545640676,0.959531295260442,-0.213738750661602,-0.743134752768839,5299,52,"PSMD11, PSMA3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14, CCND1, CDKN1B, PSMB7, PSMB4, PSMA5, PSMB2, PSME2, PSMC3"
"739","SCF-beta-TrCP mediated degradation of Emi1",0.79042735042735,0.930805814788227,-0.238201386036345,-0.818012474533008,4623,48,"PSMD11, PSMA3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14"
"740","SHC-mediated cascade:FGFR1",0.772040302267002,0.920294418282043,-0.301039540811442,-0.787536770701061,4290,15,"NRAS, KRAS, FGFR1, SHC1, FGF5"
"741","SHC1 events in ERBB2 signaling",0.112855517633675,0.527907089594488,0.461168557387624,1.33568092043464,495,20,"PRKCA, NRG1, NRG3, SOS1, PRKCE, NRG4, ERBB3, PTPN12, GRB2, HRAS, NRG2"
"742","SLC transporter disorders",0.425568743818002,0.786584925371476,0.260948935786418,1.00919893387641,1720,71,"SLC3A2, NUP50, HK1, SLC22A5, RAE1, SLC35A2, NUP210, SLC1A1, SLC26A4, SLC17A5, SLC11A2, SLC29A3, SLC1A3, SLC3A1, SLC26A2, SLC2A2, SLC9A6"
"743","SLC-mediated transmembrane transport",0.141143654114365,0.590201363564294,0.257095084617928,1.14671724335263,505,178,"SLC3A2, SLC2A13, SLC50A1, SLC6A15, SLC20A1, SLC44A5, SLC16A7, SLC4A3, SLC24A3, SLC16A2, SLC4A7, SLC22A5, SLC35A2, SLC39A14, PDZD11, SLC1A1, SLC22A4, SLC26A4, SLC13A3, SLC2A8, SLC17A5, SLC35B4, SLC11A2, SLC39A6, AHCYL2, ARL2BP, SLC12A5, SLC29A3, SLC30A5, SLC1A3, SLC3A1, SLC35D1, SLC7A8, SLC26A2, SLC2A2, SLC9A6"
"744","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.821764442454098,0.931906620279902,0.246232644134842,0.769938063714194,3669,26,"CDK8, SMAD2, SMAD3, HDAC1, SNW1, SP1, UBC, RPS27A, CCNC, SMAD4"
"745","SRP-dependent cotranslational protein targeting to membrane",0.238974871026793,0.660593993621545,-0.300001336861373,-1.12668724478918,1435,81,"RPL5, RPL6, RPL37A, RPS14, SEC61B, SRP14, SPCS2, RPL14, RPL19, RPL38, RPSA, RPS4X, RPL12, RPL26, SRPRB, RPLP1, SSR2, RPL4, RPS20, RPL30, SRP54, RPN2"
"746","SUMO E3 ligases SUMOylate target proteins",0.161846056582899,0.600321705584864,-0.284341958968719,-1.16352610765235,1023,143,"SMC3, PPARA, SIN3A, DNMT3A, NUP155, CREBBP, SEC13, MDM2, CHD3, PIAS1, NUP160, PIAS2, SATB2, NUP88, PPARGC1A, RORA, SEH1L, NUP205, HNRNPK, NR2C1, NUP54, SCMH1, SUMO1, TPR, CBX4, SATB1, RANBP2, NUP43, NUP214, RNF2, CBX8, ING2, DDX5, RANGAP1, NUP35, INCENP, HDAC4, HNRNPC, MITF, L3MBTL2, WRN, RPA1, THRA, NR3C1, NUP93"
"747","SUMOylation",0.219373219373219,0.640885799671649,-0.272793449379879,-1.12102207773561,1385,149,"SMC3, PPARA, SIN3A, DNMT3A, NUP155, CREBBP, SEC13, MDM2, CHD3, PIAS1, NUP160, PIAS2, SATB2, NUP88, PPARGC1A, RORA, SEH1L, NUP205, HNRNPK, NR2C1, NUP54, SCMH1, SUMO1, TPR, CBX4, SATB1, RANBP2, NUP43, SENP2, NUP214, RNF2, CBX8, ING2, DDX5, RANGAP1, NUP35, INCENP, HDAC4, HNRNPC"
"748","SUMOylation of DNA damage response and repair proteins",0.180733019502354,0.615115483616631,-0.322259702942842,-1.18107155496435,1074,69,"SMC3, NUP155, SEC13, PIAS1, NUP160, PIAS2, NUP88, SEH1L, NUP205, NUP54, SCMH1, SUMO1, TPR, CBX4, RANBP2, NUP43, NUP214, RNF2, CBX8"
"749","SUMOylation of DNA methylation proteins",0.180640518172004,0.615115483616631,-0.479507039214546,-1.25441802154482,1003,15,"DNMT3A, SCMH1, SUMO1, CBX4, RNF2, CBX8"
"750","SUMOylation of DNA replication proteins",0.096835552481411,0.501202376177631,-0.39685666355883,-1.31937943733663,559,41,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, SUMO1, TPR, RANBP2, NUP43, NUP214, RANGAP1, NUP35, INCENP"
"751","SUMOylation of RNA binding proteins",0.0614959405769563,0.48816830211121,-0.40504887287038,-1.3715777376209,355,45,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, HNRNPK, NUP54, SCMH1, SUMO1, TPR, CBX4, RANBP2, NUP43, NUP214, RNF2, CBX8, NUP35, HNRNPC"
"752","SUMOylation of SUMOylation proteins",0.08738036157391,0.48816830211121,-0.424288812646388,-1.35257789233468,492,34,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, SUMO1, TPR, RANBP2, NUP43, NUP214"
"753","SUMOylation of chromatin organization proteins",0.0141614059034294,0.343959273417067,-0.441914461755495,-1.54786410510622,82,54,"NUP155, SEC13, CHD3, PIAS1, NUP160, PIAS2, SATB2, NUP88, SEH1L, NUP205, NUP54, SCMH1, SUMO1, TPR, CBX4, SATB1, RANBP2, NUP43, NUP214, RNF2, CBX8"
"754","SUMOylation of intracellular receptors",0.146354635463546,0.597421585074475,-0.430709800286933,-1.28304899690576,812,25,"PPARA, PIAS1, PIAS2, RORA, NR2C1, SUMO1"
"755","SUMOylation of transcription cofactors",0.483486079889331,0.83008064516129,-0.294436017631222,-0.978874397094084,2795,41,"SIN3A, CREBBP, PIAS1, PIAS2, PPARGC1A, SCMH1, SUMO1, CBX4, RNF2, CBX8, ING2, DDX5"
"756","SUMOylation of transcription factors",0.242893127024109,0.660593993621545,-0.452325670077577,-1.1833099949525,1349,15,"MDM2, PIAS1, PIAS2, SUMO1"
"757","SUMOylation of ubiquitinylation proteins",0.0149956408020924,0.343959273417067,-0.490801153888931,-1.60044489555543,85,37,"NUP155, SEC13, MDM2, PIAS1, NUP160, PIAS2, NUP88, SEH1L, NUP205, NUP54, SUMO1, TPR, RANBP2, NUP43, NUP214"
"758","Selective autophagy",0.0582905982905983,0.48816830211121,-0.403607291691273,-1.38603643290962,340,48,"DYNLL2, TOMM20, MTERF3, DYNLL1, ATG12, TOMM70, VDAC1, HSPA8, MFN1, TOMM22, FUNDC1, PLIN2, PLIN3, PCNT"
"759","Selenoamino acid metabolism",0.0776682812760982,0.48816830211121,-0.35184420212891,-1.3042351925516,464,74,"RPL5, RPL6, CTH, RPL37A, RPS14, EEFSEC, RPL14, RPL19, RPL38, RPSA, RPS4X, RPL12, RPL26, HNMT, PAPSS1, RPLP1, RPL4, CBS, RPS20, RPL30"
"760","Selenocysteine synthesis",0.122970230040595,0.551805924412666,-0.34901728778876,-1.25442734584516,726,61,"RPL5, RPL6, RPL37A, RPS14, EEFSEC, RPL14, RPL19, RPL38, RPSA, RPS4X, RPL12, RPL26, RPLP1, RPL4, RPS20, RPL30"
"761","Sema4D in semaphorin signaling",0.160826594788859,0.600321705584864,-0.444311342469128,-1.27015497102281,894,21,"LIMK2, ARHGAP35, MYH14, PLXNB1, SEMA4D"
"762","Sema4D induced cell migration and growth-cone collapse",0.254127781765973,0.660593993621545,-0.429969416011144,-1.16577205923868,1415,17,"LIMK2, MYH14, PLXNB1, SEMA4D"
"763","Semaphorin interactions",0.260532524435457,0.660593993621545,-0.314958349612034,-1.12406706509719,1545,59,"HSP90AB1, LIMK2, GSK3B, ARHGAP35, PAK1, MYH14, PLXNB3, PLXNB1, DPYSL2, SEMA4D, FARP2"
"764","Senescence-Associated Secretory Phenotype (SASP)",0.0874741200828157,0.48816830211121,-0.398939162334315,-1.33401060489022,506,42,"UBE2D1, ANAPC2, CDC26, EHMT1, NFKB1, CEBPB, CDC27, CDKN2D, RPS6KA1, RPS6KA3, MAPK7, CDKN1B, RPS6KA2"
"765","Separation of Sister Chromatids",0.0133502860775588,0.343959273417067,-0.345646259398595,-1.41167973445361,83,141,"ITGB3BP, ZWINT, DYNLL2, SMC3, UBE2D1, PSMD11, ANAPC2, CDC26, DYNLL1, WAPL, SEC13, PSMA3, NUDC, NUP160, PTTG1, SEH1L, PSMD1, PAFAH1B1, CENPP, PSMA4, RANBP2, NUP43, CDC27, PPP2R1A, PSMC4, PSMD13, RANGAP1, INCENP, PSMD7, PPP2CB, PSMB3, PSMA1, PSMD14, CENPT, CLASP2, MIS12"
"766","Serotonin Neurotransmitter Release Cycle",0.0708803611738149,0.48816830211121,0.507127653153525,1.44061206214139,313,18,"PPFIA2, SYT1, RIMS1, SYN2, STXBP1, SYN1, STX1A"
"767","Sialic acid metabolism",0.945903123585333,0.978336457758037,0.207420023779479,0.658628784414943,4178,28,"ST6GAL1, ST8SIA1, SLC17A5, GLB1, ST8SIA4, ST8SIA5"
"768","Signal amplification",0.551810237203496,0.840471367423508,-0.333214765603375,-0.941884801780155,3093,20,"MAPK14, GNG3, GNAI1, GNB5, GNG7"
"769","Signal transduction by L1",0.454788657035848,0.803841309823678,-0.355905952806242,-1.00602506976026,2549,20,"PAK1, MAP2K2, ITGAV, FGFR1, RAC1, CSNK2B, NCAM1"
"770","Signaling by BMP",0.184905660377358,0.622873333762638,-0.434051367582647,-1.24082473148354,1028,21,"UBE2D1, SMAD7, BMPR1A, BMPR2, UBE2D3, SMURF2, SMAD6, BMPR1B, CHRDL1"
"771","Signaling by BRAF and RAF fusions",0.590326439924799,0.840471367423508,-0.266648151544614,-0.924954372615114,3453,51,"CALM1, FAM114A2, TRAK1, MAP2K2, ARAF, NRAS, BRAF, KRAS, YWHAB, TLN1, JAK2, APBB1IP, PAPSS1, ATG7"
"772","Signaling by EGFR",0.202586206896552,0.63430102738842,-0.350596261862711,-1.18233246651521,1174,44,"PIK3CA, PTPRK, CDC42, SH3KBP1, GAB1, PTPN11, EPS15, NRAS, KRAS, SHC1, SPRY2, SPRY1, SH3GL2, HGS, TGFA, STAM"
"773","Signaling by EGFR in Cancer",0.379341050756901,0.760995156701344,-0.37951966247915,-1.06099223290321,2129,19,"PIK3CA, GAB1, NRAS, KRAS, SHC1"
"774","Signaling by ERBB2",0.257536197483978,0.660593993621545,0.319462539806271,1.12685890626235,1084,45,"PRKCA, NRG1, NRG3, STUB1, SOS1, USP8, SRC, PRKCE, DIAPH1, AKT3, MATK, CDC37, NRG4, MEMO1, ERBB3, PTPN12, GRB2, HRAS, NRG2, UBC, RPS27A"
"775","Signaling by ERBB2 KD Mutants",0.615004492362983,0.844666635146707,0.298813004405552,0.893391135961767,2737,22,"NRG1, NRG3, SOS1, CDC37, NRG4, ERBB3, GRB2, HRAS, NRG2"
"776","Signaling by ERBB2 in Cancer",0.637609525949225,0.856218506274673,0.290821054583042,0.88034613017851,2837,23,"NRG1, NRG3, SOS1, CDC37, NRG4, ERBB3, PTPN12, GRB2, HRAS, NRG2"
"777","Signaling by ERBB4",0.0306245478659272,0.431032718528562,0.401235775832476,1.46868478342325,126,53,"GFAP, NRG1, NRG3, GABRG3, GABRB1, MXD4, GABRA1, SOS1, NCSTN, SRC, GABRG2, WWP1, PGR, PSEN1, DLG4, GABRB3"
"778","Signaling by Erythropoietin",0.197441902359935,0.62821674098848,-0.417400529284015,-1.21698948501008,1095,23,"PIK3CA, IRS2, EPO, GAB1, STAT5B, NRAS, KRAS, SHC1, JAK2"
"779","Signaling by FGFR",0.728768042967439,0.891830937045952,-0.235419553136877,-0.864571421732335,4341,70,"PIK3CA, POLR2C, POLR2E, GAB1, PTPN11, NRAS, BRAF, KRAS, PPP2R1A, FGFR1, SHC1, SPRY2, HNRNPH1, NCBP2, FGF5, PPP2CB, HNRNPF, GALNT3"
"780","Signaling by FGFR in disease",0.264289370414605,0.660593993621545,-0.31979888063391,-1.12013806070066,1548,54,"PIK3CA, FGFR1OP2, CUX1, POLR2C, POLR2E, GAB1, STAT5B, NRAS, KRAS, FGFR1, NCBP2, FGF5"
"781","Signaling by FGFR1",0.386722135552089,0.766541917356797,-0.314142063079337,-1.04059047218808,2230,40,"PIK3CA, GAB1, PTPN11, NRAS, BRAF, KRAS, PPP2R1A, FGFR1, SHC1, SPRY2, FGF5, PPP2CB"
"782","Signaling by FGFR1 in disease",0.166046429204324,0.600321705584864,-0.390315580177767,-1.23687297337177,936,33,"PIK3CA, FGFR1OP2, CUX1, GAB1, STAT5B, NRAS, KRAS, FGFR1"
"783","Signaling by FGFR2",0.618638355240984,0.844666635146707,-0.2555782841033,-0.912143247094273,3670,59,"PIK3CA, POLR2C, POLR2E, GAB1, PTPN11, NRAS, BRAF, KRAS, PPP2R1A, SHC1, SPRY2, HNRNPH1, NCBP2, FGF5, PPP2CB, HNRNPF"
"784","Signaling by FGFR2 IIIa TM",0.978806767586821,0.998018883892761,-0.203017903941716,-0.567560631286879,5495,19,"POLR2C, POLR2E, NCBP2"
"785","Signaling by FGFR2 in disease",0.504608294930876,0.83008064516129,-0.303998009333555,-0.969106359825252,2846,34,"PIK3CA, POLR2C, POLR2E, GAB1, NRAS, KRAS, NCBP2, FGF5"
"786","Signaling by FGFR3",0.266702108807372,0.660593993621545,-0.35828344584259,-1.1353661843767,1504,33,"PIK3CA, GAB1, PTPN11, NRAS, BRAF, KRAS, PPP2R1A, SHC1, SPRY2, FGF5, PPP2CB, GALNT3"
"787","Signaling by FGFR3 in disease",0.521184919210054,0.8398334603022,-0.359863372773426,-0.959042723451011,2902,16,"PIK3CA, GAB1, NRAS, KRAS, FGF5"
"788","Signaling by FGFR3 point mutants in cancer",0.521184919210054,0.8398334603022,-0.359863372773426,-0.959042723451011,2902,16,"PIK3CA, GAB1, NRAS, KRAS, FGF5"
"789","Signaling by FGFR4",0.218993621545004,0.640885799671649,-0.374867397480704,-1.17998043450018,1235,32,"PIK3CA, GAB1, PTPN11, NRAS, BRAF, KRAS, PPP2R1A, SHC1, SPRY2"
"790","Signaling by GPCR",0.568970264317181,0.840471367423508,-0.209351212426667,-0.968949075976672,4132,485,"GRM3, CCK, ARHGEF19, RGS20, GPC6, CALM1, PIK3CA, GLP2R, GNG3, ADRA1A, NPY, PRKCQ, AHCYL1, GRK3, AKT2, PTCH1, CDC42, PDE3A, ADCY8, PAK1, PDE4B, ABR, RASGRP1, REEP3, PRKCD, PREX1, GNAO1, PLXNB1, GNAI1, ECE1, RLBP1, PRKAR2A, MGLL, RGS3, METAP2, LPAR1, DGKA, PRKCB, ARHGEF18, SDC2, PDE10A, OR10AD1, GPR35, NRAS, GNB5, GRK4, KRAS, PPP2R1A, GABBR1, ARHGEF10, RGS11, PDE8A, GRK2, PRKCG, HTR2B, PSAP, GPSM1, GNG7, CXCL6, LPAR4, ABHD12, FGD1, PDE4A, CAMK4, PENK, GNAS, ARHGEF37, PDE1C, ARHGEF6, NAPEPLD, XCL2, XCL1, AGRN, CDK5, GRM8, RPS6KA1, RBP4, RGS6, RAMP1, PPP2CB, ROCK1, TRIO, GNAL, GNA11, AKT1, CXCL12, GRK6, RPS6KA3, RDH5, FZD6, ITPR2, OR51Q1, PDE1B, PLEKHG2, GPR55, NMB, MAPK7, PIK3R3, SMO"
"791","Signaling by Hedgehog",0.0160384923817161,0.34413026045117,-0.354988131530376,-1.42082853452713,99,122,"GLI2, GLI3, OS9, GSK3B, PSMD11, TULP3, PTCH1, ADCY8, PSMA3, NUMB, SUFU, IFT172, SPOP, PRKAR2A, PSMD1, IFT57, PSMA4, CDC73, GRK2, PSMC4, PSMD13, SMURF2, SYVN1, GNAS, SEL1L, SPOPL, PSMD7, SKP1, GLI1, RBX1, PSMB3, GPR161, PSMA1, PSMD14, DZIP1, MKS1, ITCH, KIF7, CUL3"
"792","Signaling by Hippo",0.803816657749242,0.931906620279902,-0.269125069260046,-0.760725029861947,4506,20,"YAP1, WWTR1, YWHAE, YWHAB, TJP2, STK4, SAV1, AMOT, WWC1, MOB1B"
"793","Signaling by Insulin receptor",0.0615746971736205,0.48816830211121,-0.380031180681794,-1.36264147394115,365,60,"PIK3CA, ATP6V1C1, ATP6V0B, AKT2, IRS2, ATP6V1E1, GAB1, PTPN11, ATP6V0E1, NRAS, ATP6V1G1, KRAS, INSR, FGFR1, SHC1, PIK3R4"
"794","Signaling by Interleukins",0.781964175416924,0.925418034935856,0.192819303834062,0.916637247151222,2531,300,"PTK2B, IL1RAPL1, PSMC5, OPRM1, IRS1, YWHAZ, PSMB5, PIK3CB, ITGB1, SMARCA4, SOS1, RAPGEF1, TNFRSF1A, CSF1, NFKBIA, BRWD1, PSMC1, PSMD8, TRAF6, STAT3, PITPNA, PSMB1, PTPN4, IL12B, VRK3, STX3, VCAM1, CRKL, INPPL1, PIM1, STX1A, TXLNA, MAP3K3, PTPRZ1, CNTFR, SMAD3, MEF2C, TBK1, IL1R1, IKBKG, LCP1, PIK3R2, PSMA7, MIF, CHUK, IL11RA, MEF2A"
"795","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.320890165111271,0.700704851692089,-0.409732810835095,-1.11090474075138,1787,17,"PIK3CA, GAB1, NRAS, KRAS, SHC1"
"796","Signaling by MET",0.681450624846851,0.88692574791076,0.238949298955623,0.889618545830428,2780,58,"ITGB1, SOS1, RAPGEF1, PTPN1, USP8, STAT3, SRC, CRKL, RANBP10, LAMB1, SH3GL3, RANBP9, SPINT2, RAP1A, ARF6, LAMA3"
"797","Signaling by NODAL",0.929650953580425,0.96891815330927,-0.242954876542484,-0.635583944828653,5166,15,"DRAP1, PCSK6, GDF1"
"798","Signaling by NOTCH",0.398613518197574,0.771434396982363,-0.247234355495642,-1.02427650316598,2529,159,"AGO2, HDAC9, TLE1, PSMD11, ST3GAL4, CREBBP, PBX1, PSMA3, NUMB, KAT2B, JAG1, HES5, MIB2, HDAC5, PSMD1, APH1B, KAT2A, PSMA4, RAB6A, HDAC3, PSMC4, PSMD13, MOV10, TNRC6C, SEL1L, ST3GAL6, ATP2A2, PSMD7, SKP1, RBX1, HDAC4, PSMB3, PSMA1, PSEN2, PSMD14, AKT1"
"799","Signaling by NOTCH1",0.573638197713517,0.840471367423508,-0.255742729550321,-0.93728896446727,3411,69,"HDAC9, TLE1, CREBBP, NUMB, KAT2B, JAG1, HES5, MIB2, HDAC5, APH1B, KAT2A"
"800","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.552124210885514,0.840471367423508,-0.270134155772743,-0.946180764537066,3235,54,"HDAC9, CREBBP, KAT2B, JAG1, HES5, MIB2, HDAC5, APH1B, KAT2A, HDAC3, SKP1, RBX1, HDAC4, PSEN2"
"801","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.552124210885514,0.840471367423508,-0.270134155772743,-0.946180764537066,3235,54,"HDAC9, CREBBP, KAT2B, JAG1, HES5, MIB2, HDAC5, APH1B, KAT2A, HDAC3, SKP1, RBX1, HDAC4, PSEN2"
"802","Signaling by NOTCH1 in Cancer",0.552124210885514,0.840471367423508,-0.270134155772743,-0.946180764537066,3235,54,"HDAC9, CREBBP, KAT2B, JAG1, HES5, MIB2, HDAC5, APH1B, KAT2A, HDAC3, SKP1, RBX1, HDAC4, PSEN2"
"803","Signaling by NOTCH2",0.24532130777903,0.660593993621545,0.357676058006549,1.1452266906163,1087,29,"CNTN1, MAMLD1, MAML2, NCSTN, PSEN1, PSENEN, MAML3, RBPJ, ADAM10, JAG2, UBC, RPS27A, MIB1"
"804","Signaling by NOTCH3",0.345664143152099,0.724353522911087,-0.316901149619536,-1.06480822255483,2008,43,"CREBBP, PBX1, KAT2B, JAG1, HES5, MIB2, APH1B, KAT2A"
"805","Signaling by NOTCH4",0.596626023049942,0.840471367423508,-0.250394875184939,-0.928177319037116,3571,74,"PSMD11, CREBBP, PSMA3, KAT2B, JAG1, HES5, PSMD1, APH1B, KAT2A, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSEN2, PSMD14, AKT1"
"806","Signaling by NTRK1 (TRKA)",0.310005010856856,0.689250971669924,-0.291399874694772,-1.08017687767043,1855,74,"PIK3CA, MAPK14, DNM3, SHC3, MAP2K2, IRS2, AP2M1, NRAS, BRAF, KRAS, PPP2R1A, SHC1, RPS6KA5, AP2S1, YWHAB, ELK1, RPS6KA1, MAP2K5, PPP2CB, DNM2, DNAL4, SH3GL2, RPS6KA3, MAPK7, RALGDS, CRK, KIDINS220, RPS6KA2, PLCG1"
"807","Signaling by NTRK2 (TRKB)",0.645068909969572,0.865058443124956,-0.297090428774816,-0.877042871296555,3603,24,"PIK3CA, GAB1, PTPN11, NRAS, KRAS, SHC1, CDK5, RAC1"
"808","Signaling by NTRK3 (TRKC)",0.628679109834889,0.850008604667171,-0.325373616310849,-0.882182445038845,3502,17,"PIK3CA, NRAS, BAX, KRAS, SHC1"
"809","Signaling by NTRKs",0.255745239658569,0.660593993621545,-0.287329872529508,-1.10618651351109,1557,94,"PIK3CA, MAPK14, DNM3, SHC3, MAP2K2, IRS2, GAB1, PTPN11, AP2M1, NRAS, BRAF, BAX, KRAS, PPP2R1A, SHC1, RPS6KA5, AP2S1, PCSK6, YWHAB, ELK1, CDK5, RPS6KA1, MAP2K5, PPP2CB, RAC1, DNM2, DNAL4, SH3GL2, RPS6KA3"
"810","Signaling by Non-Receptor Tyrosine Kinases",0.387135341941655,0.766541917356797,0.29102682859027,1.03526969410792,1618,47,"NRG1, PXN, NRG3, RASA1, KHDRBS1, PTPN1, STAT3"
"811","Signaling by Nuclear Receptors",0.0612908218542021,0.48816830211121,-0.295630649323835,-1.25214770694623,395,188,"HSP90AB1, IGF1R, AGO2, CALM1, PIK3CA, SMC3, APOD, JUND, GNG3, AKT2, CREBBP, KDM3A, CPT1A, PTK2, KAT2B, POLR2C, GNAI1, POLR2E, NCOA3, KCTD6, KANK1, PTGES3, NRAS, GNB5, POU2F1, KRAS, SCD, YY1, SHC1, HDAC3, CBFB, GNG7, BCL2, GREB1, ELK1, MOV10, TNRC6C, DDX5, USF1, DLAT"
"812","Signaling by PDGF",0.0764300973178258,0.48816830211121,0.381154010083039,1.34446683852243,321,45,"PIK3CB, RASA1, SOS1, RAPGEF1, PDGFD, STAT3, SRC, THBS4, PDGFC, CRKL, NCK2, PIK3R2, COL4A5, FURIN, PDGFA, NCK1, PTPN12, COL4A3, GRB2, HRAS"
"813","Signaling by PTK6",0.387135341941655,0.766541917356797,0.29102682859027,1.03526969410792,1618,47,"NRG1, PXN, NRG3, RASA1, KHDRBS1, PTPN1, STAT3"
"814","Signaling by RAS mutants",0.343672456575682,0.722871287128713,-0.33709280012494,-1.07460827512834,1938,34,"CALM1, BRAP, MAP2K2, ARAF, NRAS, BRAF, KRAS, YWHAB, TLN1, JAK2, APBB1IP"
"815","Signaling by ROBO receptors",0.310058187863674,0.689250971669924,0.23718070536552,1.05319684022163,1118,172,"UPF3B, PRKCA, ROBO2, PSMC5, FLRT3, ARHGAP39, PSMB5, EVL, NELL2, SOS1, PSMC1, PAK6, PSMD8, PSMB1, SRC, PPP3CB, FAU, SLIT2, PAK5, CAP1, PFN1, NCK2, UPF3A, SLIT3, RPS3A, RBM8A, RPS24, PSMA7, RPS5, CLASP1, COL4A5, NCBP1, CUL2, RPS8"
"816","Signaling by Receptor Tyrosine Kinases",0.29861345958742,0.687109117297797,0.214739980814265,1.04440554137287,882,377,"GFAP, PRKCA, NRG1, PTK2B, PXN, RBFOX2, ROCK2, NRG3, GABRG3, FLRT3, NTRK2, STUB1, IRS1, GABRB1, PIK3CB, WASF1, ITGB1, MXD4, RASA1, GABRA1, SOS1, RAPGEF1, PTPN1, ITPR1, PDGFD, USP8, STAT3, NCSTN, TIA1, SRC, GABRG2, FGF1, WWP1, PRKCE, VRK3, BDNF, THBS4, PDGFC, PGR, AP2B1, PSEN1, ATP6V0D1, CRKL, NCK2, RANBP10, VEGFC, DOCK1, RICTOR, WASF2, ATP6V1A, LAMB1, NTF3, PCSK5, MEF2C, SH3GL3, VEGFB, CLTA, DLG4, GABRB3, PIK3R2, PTPN3, RANBP9, SOCS6, DIAPH1, COL4A5, FURIN, NCBP1, AKT3, MEF2A, PSENEN, FER, FGF10, POLR2B, SPINT2, TIAL1, FGFR3, RAP1A, MATK, ARF6, CDC37, NRG4, ATP6V0C, PDPK1, GTF2F2, PDGFA, APOE, LAMA3"
"817","Signaling by Retinoic Acid",0.940532081377152,0.976475119866014,0.209818277250296,0.661909766445836,4206,27,"DLD, RDH14, PDK1, PDK2, RDH13, RARB, PDHB, ALDH1A1, PDK4, RDH11, DHRS4, ADH4, PDHX, PPARD"
