"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"876","Signaling downstream of RAS mutants",0.46583213626103,0.820834538377292,0.2723409111907,0.527231244904148,2269,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FGG, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"877","Signalling to ERKs",0.336183443451224,0.820834538377292,-0.991490787269682,-1.86178014946319,1729,31,"SHC3"
"878","Signalling to RAS",0.226697801128624,0.820834538377292,-0.991498761630631,-2.2975467688909,1164,17,"SHC3"
"879","Smooth Muscle Contraction",0.26625641025641,0.820834538377292,0.993033226152197,2.15520017184641,1297,28,"CALD1, ACTA2"
"880","Sphingolipid de novo biosynthesis",0.0557620817843866,0.820834538377292,0.998591927048411,1.82157521525489,269,42,"PRKD1, ACER2"
"881","Sphingolipid metabolism",0.061211477151966,0.820834538377292,0.998588330196289,1.40296550046491,287,80,"PRKD1, ACER2"
"882","Spry regulation of FGF signaling",0.509257454687196,0.820834538377292,-0.23239625167336,-0.547201550759171,2612,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"883","Stabilization of p53",0.636276391554703,0.832393556877792,-0.55625497715415,-0.846668435117606,3314,53,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"884","Stimuli-sensing channels",0.75868580060423,0.856250966602362,-0.62134277966977,-0.808763204129105,4017,85,"TRPM3"
"885","Striated Muscle Contraction",0.337468501647606,0.820834538377292,-0.990555927662425,-2.00965664871429,1740,26,"DMD"
"886","Sulfur amino acid metabolism",0.356044869131699,0.820834538377292,0.312038041658295,0.698043526167308,1713,25,"ADI1, ADO, AHCY, APIP, BHMT, BHMT2, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"887","Surfactant metabolism",0.235269965099569,0.820834538377292,0.417838018741633,1.08114497399471,1145,16,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CTSH"
"888","Switching of origins to a post-replicative state",0.815521148036254,0.873800967297096,-0.280852191592796,-0.365567808609593,4318,85,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"889","Synaptic adhesion-like molecules",0.321255570625848,0.820834538377292,-0.970758242367525,-2.12580268060757,1657,21,"GRIN2B, GRIA1"
"890","Syndecan interactions",0.406815968841285,0.820834538377292,-0.259658988805615,-0.584573871185447,2088,19,"VTN, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"891","Synthesis of DNA",0.891378012048193,0.923087111291014,-0.279229981773835,-0.345518687183492,4734,113,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"892","Synthesis of IP3 and IP4 in the cytosol",0.321186276410157,0.820834538377292,-0.991024782317482,-2.01060786898213,1656,26,"ITPKB, PLCB1"
"893","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.232806405255594,0.820834538377292,0.473845381526104,1.2260625642214,1133,16,"ABCC1, ALOX5, ALOX5AP, CYP4A11, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22"
"894","Synthesis of PA",0.429337734681246,0.820834538377292,0.370903973731823,0.749392518180628,2080,33,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G2D, PLA2G2F, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2, PLD6"
"895","Synthesis of PC",0.562874251497006,0.829046080964686,0.180931526611366,0.401106225474684,2725,26,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"896","Synthesis of PIPs at the Golgi membrane",0.316316701984203,0.820834538377292,-0.358377590336353,-0.821256448512758,1641,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"897","Synthesis of PIPs at the early endosome membrane",0.00882775610757545,0.820834538377292,0.999732262382865,2.58678115043413,42,16,"INPP4B, FIG4"
"898","Synthesis of PIPs at the plasma membrane",0.0128524046434494,0.820834538377292,0.999731651683886,1.69261087209095,61,50,"INPP4B, ARF1"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.424189477771307,0.820834538377292,-0.778730049459092,-1.50257668503776,2184,29,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"900","Synthesis of bile acids and bile salts",0.055463232239302,0.820834538377292,0.998392605987543,2.23345041995262,266,25,"CYP7B1, ABCB11"
"901","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0372936621153454,0.820834538377292,0.99839368181514,2.64340932967633,182,15,"CYP7B1, ABCB11"
"902","Synthesis of glycosylphosphatidylinositol (GPI)",0.279087897096083,0.820834538377292,-0.558182730923695,-1.31430026848169,1431,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"903","Synthesis of substrates in N-glycan biosythesis",0.710034338038916,0.846004720746989,-0.189799312994624,-0.27298559315535,3721,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"904","Synthesis of very long-chain fatty acyl-CoAs",0.287894411218808,0.820834538377292,0.458328869844671,1.11070921697603,1395,20,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.245363766048502,0.820834538377292,0.348771835887825,0.92343004739179,1203,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.232039636663914,0.820834538377292,0.993302973479775,2.26846439579871,1123,24,"APP, AGER"
"907","TBC/RABGAPs",0.552493692994372,0.827161986083003,-0.482689729149906,-0.816509173625343,2846,40,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"908","TCF dependent signaling in response to WNT",0.95767397521449,0.96908109772873,-0.272169843200865,-0.327500692329109,5022,160,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT5A, WNT4, WNT3A, WNT3, WNT1, WIF1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX3, SOX13, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"909","TCR signaling",0.8582796513831,0.901279633917323,-0.333119850317131,-0.420445012553678,4529,99,"ZAP70, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"910","TGF-beta receptor signaling activates SMADs",0.143907156673114,0.820834538377292,-0.996113642455106,-1.84950407084183,743,32,"PMEPA1"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0816604950302085,0.820834538377292,-0.99665327978581,-2.34672554458642,418,16,"PARD3"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.300252967503405,0.820834538377292,-0.388639289975311,-0.900572930094566,1542,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"913","TNF signaling",0.56937984496124,0.829046080964686,-0.282981155449977,-0.469955756615633,2937,42,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"914","TNFR1-induced NFkappaB signaling pathway",0.393600616808018,0.820834538377292,-0.367562788828612,-0.761802194192171,2041,25,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"915","TNFR2 non-canonical NF-kB pathway",0.798189362504715,0.865049071256403,-0.484932461873638,-0.641001789330095,4231,81,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"916","TNFs bind their physiological receptors",0.277723640615864,0.820834538377292,-0.633400267737617,-1.49140791325865,1424,16,"TNFSF8, TNFSF4, TNFSF13B, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B"
"917","TP53 Regulates Metabolic Genes",0.056184012066365,0.820834538377292,-0.998453573589726,-1.31044061175908,297,83,"PRKAG2"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.504437564499484,0.820834538377292,0.353481108394725,0.649051035474446,2443,41,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"919","TP53 Regulates Transcription of Cell Death Genes",0.516301004716014,0.822315278027937,0.190095323205243,0.373805448851872,2517,36,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.385615433004823,0.820834538377292,0.992750218164731,1.56827810342195,1838,59,"JUN, ATF2"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.344424985405721,0.820834538377292,-0.305800451246835,-0.708614943232058,1769,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"922","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.64730127576055,0.832393556877792,-0.202503179171407,-0.480405639140594,3297,15,"ZNF385A, TP53, TFDP2, TFDP1, SFN, RBL2, RBL1, PRMT1, PCNA"
"923","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.262939097900644,0.820834538377292,0.483174900700674,1.20375631463809,1264,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"924","TRAF6 mediated NF-kB activation",0.205403175912559,0.820834538377292,0.993304767005892,2.40716400944495,995,20,"APP, AGER"
"925","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.388182973316391,0.820834538377292,0.99280768972239,1.40281731126565,1832,79,"APP, JUN, AGER"
"926","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.278704612365064,0.820834538377292,-0.393190995694175,-0.932781264786469,1419,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"927","TRIF(TICAM1)-mediated TLR4 signaling",0.375582874099195,0.820834538377292,0.992802851953992,1.36473419482071,1771,89,"APP, JUN, AGER"
"928","TRP channels",0.35357624831309,0.820834538377292,-0.621353843075404,-1.33970035260103,1833,22,"TRPM3"
"929","Tat-mediated HIV elongation arrest and recovery",0.456610366919045,0.820834538377292,-0.275353848499479,-0.531301281076955,2351,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"930","Tat-mediated elongation of the HIV-1 transcript",0.511455108359133,0.820834538377292,0.237150356082843,0.43544812020568,2477,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"931","Telomere C-strand (Lagging Strand) Synthesis",0.37378640776699,0.820834538377292,-0.472592070669279,-0.998192760622681,1924,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"932","Telomere Maintenance",0.506014745828483,0.820834538377292,-0.439702432812814,-0.787550440607422,2607,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"933","Termination of O-glycan biosynthesis",0.268498527968597,0.820834538377292,-0.529616491533365,-1.2564284183367,1367,15,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC5B, MUC3A, MUC16, MUC15, MUC13, MUC1"
"934","Termination of translesion DNA synthesis",0.4529731830548,0.820834538377292,-0.536308008396981,-1.0203527744486,2330,30,"USP43, USP10, UBE2L6, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"935","The canonical retinoid cycle in rods (twilight vision)",0.264470863379458,0.820834538377292,-0.967961304324756,-2.27916725415109,1356,16,"TTR"
"936","The citric acid (TCA) cycle and respiratory electron transport",0.325452812202097,0.820834538377292,-0.991078669910787,-1.19256030253452,1706,160,"SLC25A27"
"937","The phototransduction cascade",0.423084864753252,0.820834538377292,0.228198258539853,0.505891614673782,2048,26,"CALM1, CAMKMT, CNGB1, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2D, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RCVRN, RGS9, RHO, SAG, SLC24A1"
"938","The role of GTSE1 in G2/M progression after G2 checkpoint",0.647240447703589,0.832393556877792,-0.539810713948414,-0.813134526555044,3353,54,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"939","The role of Nef in HIV-1 replication and disease pathogenesis",0.347320315745742,0.820834538377292,0.533593195365347,1.19367264854069,1671,25,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28"
"940","Thrombin signalling through proteinase activated receptors (PARs)",0.355564732603758,0.820834538377292,0.531701787830388,1.17872711953004,1721,26,"ARRB1, ARRB2, F2, F2R, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"941","Thromboxane signalling through TP receptor",0.240797861402426,0.820834538377292,0.646897382689604,1.65073700570947,1170,17,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"942","Tie2 Signaling",0.780087299937643,0.863855650009758,0.159213638595082,0.396656412734622,3752,18,"ANGPT1, ANGPT2, ANGPT4, DOK2, GRB14, GRB2, GRB7, HRAS, KRAS, NRAS, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PTPN11"
"943","Tight junction interactions",0.0907339626276247,0.820834538377292,-0.996652831704378,-2.28392507521889,470,18,"PARD3"
"944","Toll Like Receptor 10 (TLR10) Cascade",0.390290438838245,0.820834538377292,0.992809623009206,1.42271568602581,1840,75,"APP, JUN, AGER"
"945","Toll Like Receptor 2 (TLR2) Cascade",0.383354618986803,0.820834538377292,0.992805755395683,1.38300521177278,1800,83,"APP, JUN, AGER"
"946","Toll Like Receptor 3 (TLR3) Cascade",0.377929271410311,0.820834538377292,0.99280430396772,1.37446304923484,1773,86,"APP, JUN, AGER"
"947","Toll Like Receptor 4 (TLR4) Cascade",0.342306061890632,0.820834538377292,0.99286099137931,1.30230685032785,1614,108,"LY86, APP, JUN, AGER"
"948","Toll Like Receptor 5 (TLR5) Cascade",0.390290438838245,0.820834538377292,0.992809623009206,1.42271568602581,1840,75,"APP, JUN, AGER"
"949","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.389585547290117,0.820834538377292,0.992807206238236,1.39484331715694,1832,80,"APP, JUN, AGER"
"950","Toll Like Receptor 9 (TLR9) Cascade",0.38272921108742,0.820834538377292,0.992805271651426,1.37620321743146,1794,84,"APP, JUN, AGER"
"951","Toll Like Receptor TLR1:TLR2 Cascade",0.383354618986803,0.820834538377292,0.992805755395683,1.38300521177278,1800,83,"APP, JUN, AGER"
"952","Toll Like Receptor TLR6:TLR2 Cascade",0.383354618986803,0.820834538377292,0.992805755395683,1.38300521177278,1800,83,"APP, JUN, AGER"
"953","Toll-like Receptor Cascades",0.304486497980013,0.820834538377292,0.992920234643652,1.2751997282855,1431,125,"CTSS, LY86, APP, JUN, AGER"
"954","Trafficking of AMPA receptors",0.441119315973572,0.820834538377292,-0.703220226524915,-1.33791160666753,2269,30,"GRIA1"
"955","Trafficking of GluR2-containing AMPA receptors",0.289355905818253,0.820834538377292,-0.703222791782995,-1.62954036413952,1486,17,"GRIA1"
"956","Transcription of E2F targets under negative control by DREAM complex",0.651038453629447,0.832393556877792,0.186657111468993,0.476307076710727,3165,17,"CDC25A, CDC6, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC, PCNA, RBL1, RBL2"
"957","Transcription of the HIV genome",0.746468117602138,0.853855285625066,-0.179188924360717,-0.248678923191861,3909,68,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"958","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.788585513841487,0.863855650009758,-0.172295477893972,-0.230094862857344,4158,77,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"959","Transcriptional Regulation by E2F6",0.649420529801324,0.832393556877792,0.153795899222729,0.314763927367913,3137,32,"APAF1, BMI1, BRCA1, CBX3, CBX5, CDC7, CHEK1, E2F1, E2F6, EED, EHMT1, EHMT2, EPC1, EZH2"
"960","Transcriptional Regulation by MECP2",0.576576576576577,0.830692156690866,-0.849518223372016,-1.27092034221194,3007,56,"GRIN2B, SST"
"961","Transcriptional Regulation by TP53",0.238470407378939,0.820834538377292,-0.933375718642015,-1.20707068321579,1240,332,"PRKAG2"
"962","Transcriptional Regulation by VENTX",0.437666325486182,0.820834538377292,0.357025158274005,0.714738285225195,2137,34,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"963","Transcriptional activation of mitochondrial biogenesis",0.448176583493282,0.820834538377292,-0.990941421190364,-1.50829899386223,2334,53,"CRTC3, MEF2D"
"964","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.572480620155039,0.830692156690866,-0.244078749912195,-0.405349301109417,2953,42,"WWTR1, USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, SERPINE1, RPS27A, RNF111, RBL1"
"965","Transcriptional regulation by RUNX1",0.544050343249428,0.827161986083003,-0.907807561183175,-1.09001568938683,2852,163,"AUTS2"
"966","Transcriptional regulation by RUNX2",0.442846328538986,0.820834538377292,-0.990773168103448,-1.23222901919793,2339,108,"HIVEP3"
"967","Transcriptional regulation by RUNX3",0.146101438304315,0.820834538377292,-0.996166005246519,-1.28294604002843,771,89,"MAML2"
