"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"823","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0107698444355804,0.457718388512166,0.441153919281973,1.5255906751774,53,55,"TBL1X, HDAC9, HDAC5, SKP1, CDK8, PSENEN, MIB2, CCNC, EP300, PSEN1, APH1A, ADAM17, MAML2, NCOR2, HDAC4, HDAC3, CUL1"
"824","Signaling by NOTCH1 in Cancer",0.0107698444355804,0.457718388512166,0.441153919281973,1.5255906751774,53,55,"TBL1X, HDAC9, HDAC5, SKP1, CDK8, PSENEN, MIB2, CCNC, EP300, PSEN1, APH1A, ADAM17, MAML2, NCOR2, HDAC4, HDAC3, CUL1"
"825","Signaling by NOTCH2",0.3716,0.916969411242686,0.342037232953747,1.05134004224258,1857,31,"PSENEN, MIB2, EP300, CNTN1, PSEN1, APH1A, MAML2"
"826","Signaling by NOTCH3",0.317233154442457,0.916969411242686,0.323483201930674,1.08079553938055,1595,46,"WWP2, PSENEN, MIB2, EP300, PSEN1, APH1A, MAML2"
"827","Signaling by NOTCH4",0.864568810993826,0.95851575635498,0.221268877438576,0.810543276445943,4340,75,"AKT1, PSMB5, SKP1, PSMC1, PSENEN, EP300, PSEN1, PSMD12, APH1A, PSMB4, MAML2, PSMA1, PSMA4, PSMA6, CUL1"
"828","Signaling by NTRK1 (TRKA)",0.556554756195044,0.948526833583335,0.259574715185855,0.952677263790959,2784,76,"CLTA, PIK3CB, AP2A2, RALB, NRAS, MAPKAPK2, SOS1, GRB2, MAP2K5, DNM2, RALA, PLCG1, IRS2, PIK3CA, AP2A1, STAT3, RPS6KA2, KIDINS220, DUSP7, RAP1A, MAPK3"
"829","Signaling by NTRK2 (TRKB)",0.603889660646954,0.948526833583335,0.312135548274651,0.905277995226522,3042,24,"TIAM1, NRAS, CDK5R1, SOS1, GRB2, PLCG1, PIK3CA"
"830","Signaling by NTRK3 (TRKC)",0.114789849325932,0.818424121272697,0.507154210856943,1.34415377355358,578,17,"NELFB, NRAS, PTPRO, SOS1, GRB2, PLCG1, BAX, PIK3CA"
"831","Signaling by NTRKs",0.478644475636655,0.943643482889597,0.25759939698322,0.982552275739213,2386,96,"CLTA, PIK3CB, TIAM1, AP2A2, NELFB, RALB, NRAS, PTPRO, MAPKAPK2, CDK5R1, SOS1, GRB2, MAP2K5, DNM2, RALA, PLCG1, IRS2, BAX"
"832","Signaling by Non-Receptor Tyrosine Kinases",0.082947453191061,0.804275180705387,-0.393423269255059,-1.3194637609049,411,49,"ELMO2, NR3C1, LRRK2, NRG3, PTPN1, KHDRBS1, CDK4, RHOA, CRK, ELMO1, ERBB4, RAC1, CCNE1, UBB, HRAS, GPNMB"
"833","Signaling by Nuclear Receptors",0.0125099285146942,0.48994122965642,0.32566100181374,1.3642283050238,62,192,"IGF1R, MYLIP, GNG2, TBL1X, FKBP5, SCD, KDM1A, DHRS3, PDK1, ARL4C, AKT3, AKT1, NRAS, JUN, PDPK1, GNG12, GPS2, RUNX1, PRKCZ, RAD21, RDH5, EEPD1, EP300, APOE, ABCG1, CARM1, AGO4, KDM3A, PDK3, PDHA1, YY1, STAG1, BCL2, GTF2F2, AKT2, NCOR2, NRIP1, HDAC3, PIK3CA, POLR2K, GNGT2, KDM4B, PPARD, TBP, CCND1, PRMT1, ESR1, PTGES3, MAPK3, DLAT, NCOA3, SREBF1, PPID, ZDHHC7, GPAM, POLR2F, GNG7, RDH10"
"834","Signaling by PDGF",0.708084428514536,0.948526833583335,0.260815681673722,0.867151412452822,3555,45,"PIK3CB, NRAS, SOS1, GRB2, PLCG1, PIK3CA, STAT3"
"835","Signaling by PTK6",0.082947453191061,0.804275180705387,-0.393423269255059,-1.3194637609049,411,49,"ELMO2, NR3C1, LRRK2, NRG3, PTPN1, KHDRBS1, CDK4, RHOA, CRK, ELMO1, ERBB4, RAC1, CCNE1, UBB, HRAS, GPNMB"
"836","Signaling by RAS mutants",0.103092783505155,0.804275180705387,-0.407353480246801,-1.30726884016979,519,38,"MARK3, IQGAP1, ARAF, CNKSR2, KSR1, CSK, PHB, CAMK2B, ARRB1, TLN1, MAPK1, MAP2K2, HRAS, FN1"
"837","Signaling by ROBO receptors",0.657120127287192,0.948526833583335,-0.224712720142945,-0.931066022381897,3303,176,"PSMB9, PRKCA, PSMC3, PRKACB, RPL5, NELL2, PSMC5, RPL38, PFN2, PSMB1, RPLP1, SRGAP3, RHOA, RPS4X, RPS24, RAC1, UPF2, PSMB2, PSMD4, FLRT3, CAP2, RPS20, UBB, RPS9, PSMD9, SLIT2, GSPT1, EIF4G1, FAU, PSMA3"
"838","Signaling by Receptor Tyrosine Kinases",0.00424671385237614,0.457718388512166,0.298382134126707,1.34212944485331,20,398,"IGF1, NRP1, IGF1R, TEC, FLT1, CLTA, PIK3CB, WASF2, CTNNA1, TIAM1, MKNK1, NCF2, ARHGEF7, SOCS6, ATP6V1H, GAB2, PAG1, VAV2, AP2A2, AKT3, AHCYL1, ATP6V0D1, DOCK1, FGF1, TIAL1, NELFB, RALB, AKT1, NRAS, PTPRO, PDE3B, AXL, ATP6V0A2, MAPKAPK2, STAM, PDPK1, SH2B2, CDK5R1, ITGB3, SOS1, ITGAV, FES, WWOX, PTPN6, PRKCZ, ATP6V1C1, GRB2, PSENEN, ROCK1, ABI1, NCKAP1, APOE, MAP2K5, PSEN1, HNRNPH1, DNM2, ATP6V1A, VEGFB, APH1A, CTNNB1, GABRG2, RALA, ADAM17, BRK1, ATP6V1G2, ITCH, LAMC1, PLCG1, IRS2, GTF2F2, BAX, SPRED1, AKT2, NCF1"
"839","Signaling by Retinoic Acid",0.471159563924678,0.943643482889597,0.329609173997013,0.983254438946121,2376,27,"DHRS3, PDK1, RDH5, PDK3, PDHA1, PPARD, DLAT, RDH10, FABP5, RDH11, RXRG, PDK2"
"840","Signaling by Rho GTPases",0.282790143084261,0.91320905993185,-0.237154254937052,-1.05226896466268,1422,344,"ARHGAP15, IQGAP2, CYBB, PRKCA, VAV3, CYFIP2, NCF4, IQGAP1, ITGB1, FMNL2, KALRN, GMIP, DVL1, MAD1L1, ARHGEF11, MAPRE1, PRKCD, ARHGAP6, DYNLL1, ARHGEF10L, ARHGDIA, AHCTF1, ACTB, ABI2, ARHGAP27, ARHGDIB, PFN2, H3-3A, SRGAP3, ARHGAP20, RHOA, ARHGEF2, ACTR2, ARHGEF18, NUP133, DIAPH1, ACTR3, BAIAP2, RAC1, ARHGAP25, WASF1, CENPA, ARHGAP18, PPP1R12B, ITSN1, DYNC1I1, ZW10, MAPK1, DYNLL2, DLG4, RASGRF2, AR, ARPC2, KIF5B, ITGB3BP, WIPF2, ARHGEF10, BIRC5, CYBA, NUP37, PRC1, FGD4, FGD1, PLEKHG2, PPP2R5E, BTK, BUB3, RTKN, ARHGEF4, PPP2R5B, ARPC1A, ARHGDIG, PRKCB, DEPDC7"
"841","Signaling by SCF-KIT",0.198268921095008,0.882662254090826,0.368317290675833,1.18705354139007,984,39,"TEC, SOCS6, GAB2, NRAS, SH2B2, SOS1, FES, PTPN6, GRB2"
"842","Signaling by TGF-beta Receptor Complex",0.260591526778577,0.91320905993185,0.303539510877906,1.10396287270947,1303,72,"TGFBR2, SMAD4, F11R, USP9X, CDK8, SKI, PRKCZ, CCNC, NEDD4L, SMAD7, TGIF1, ZFYVE9, TGFBR1, PARP1, SKIL, E2F4, NCOR2"
"843","Signaling by TGF-beta family members",0.368935915352366,0.916969411242686,0.274839676511731,1.03855816190586,1847,90,"TGFBR2, SMAD4, F11R, USP9X, CDK8, SKI, PRKCZ, CCNC, NEDD4L, SMAD7, DRAP1, TGIF1, BMPR1A, ZFYVE9, TGFBR1, PARP1, SKIL, E2F4, NCOR2"
"844","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.000401364639775236,0.0818783865141481,0.579406462262292,1.87854088760336,1,40,"IGF1, IGF1R, PIK3CB, GAB2, FGF1, NRAS, PDE3B, PDPK1, SOS1, GRB2, IRS2, AKT2, PIK3CA"
"845","Signaling by VEGF",0.0095827510481134,0.457718388512166,0.380119975519313,1.44955663106451,47,95,"NRP1, FLT1, PIK3CB, WASF2, CTNNA1, NCF2, VAV2, AKT3, AHCYL1, DOCK1, AKT1, NRAS, AXL, MAPKAPK2, PDPK1, ITGB3, ITGAV, PRKCZ, ROCK1, ABI1, NCKAP1, VEGFB, CTNNB1, BRK1, PLCG1, AKT2, NCF1"
"846","Signaling by WNT",0.416998407643312,0.928603302097278,0.234742741375144,1.00923549178614,2094,242,"PRKG1, VPS35, GNG2, CLTA, DAAM1, DKK2, PRICKLE1, CUL3, CAMK2A, BTRC, AP2A2, PPP2R5C, AKT1, LRP5, PSMB5, GNG12, TRRAP, SKP1, PSMC1, TNKS, CSNK2A2, PSME4, VPS26A, EP300, PSMD12, AGO4, CTNNB1, PSMB4, KMT2D, WLS, USP34, AKT2, PSMA1, PSMA4, PSMA6, CSNK2B, PYGO2, AP2A1, PIP5K1B, CUL1"
"847","Signaling by WNT in cancer",0.489013184178985,0.943643482889597,0.32286897405219,0.978586752921353,2447,29,"DKK2, PPP2R5C, LRP5, TNKS, CTNNB1"
"848","Signaling by cytosolic FGFR1 fusion mutants",0.402041617589321,0.927978550573159,0.384413143442287,1.03699871656271,2047,18,"GAB2, CUX1, GRB2, PIK3CA, FGFR1OP, CNTRL, STAT3"
"849","Signaling by high-kinase activity BRAF mutants",0.0700662517566754,0.804275180705387,-0.453298260491604,-1.37614895730299,348,30,"MARK3, IQGAP1, ARAF, CNKSR2, KSR1, CSK, ARRB1, TLN1, MAPK1, MAP2K2, HRAS, FN1"
"850","Signaling by moderate kinase activity BRAF mutants",0.103092783505155,0.804275180705387,-0.407353480246801,-1.30726884016979,519,38,"MARK3, IQGAP1, ARAF, CNKSR2, KSR1, CSK, PHB, CAMK2B, ARRB1, TLN1, MAPK1, MAP2K2, HRAS, FN1"
"851","Signaling by the B Cell Receptor (BCR)",0.663634565948191,0.948526833583335,-0.235212757265011,-0.910634533689773,3355,107,"PSMB9, FYN, ORAI1, SYK, PSMC3, PSMC5, IKBKB, PSMB1, RASGRP1, NFKBIE, LYN, PIK3CD, CARD11, PSMB2, PSMD4, NFATC2, UBB, ITPR2, PSMD9, BLK, PSMA3, HRAS, BTK, PSMA5, PRKCB, PSMF1, MALT1, NFKBIB, NCK1, PSMC4, BCL10, REL, ITPR3, STIM1, CD22, PSMB3, PIK3R1, SH3KBP1, NFATC3"
"852","Signaling downstream of RAS mutants",0.103092783505155,0.804275180705387,-0.407353480246801,-1.30726884016979,519,38,"MARK3, IQGAP1, ARAF, CNKSR2, KSR1, CSK, PHB, CAMK2B, ARRB1, TLN1, MAPK1, MAP2K2, HRAS, FN1"
"853","Signalling to ERKs",0.5496,0.948526833583335,0.304271501387548,0.93525728283873,2747,31,"RALB, NRAS, MAPKAPK2, SOS1, GRB2, RALA, KIDINS220, RAP1A, MAPK3"
"854","Signalling to RAS",0.0275574940523394,0.665108949627778,0.594178686567422,1.57480211465699,138,17,"RALB, NRAS, MAPKAPK2, SOS1, GRB2, RALA"
"855","Smooth Muscle Contraction",0.331023236852833,0.916969411242686,-0.385703722594927,-1.08925436758955,1623,22,"ITGA1, TLN1, MYL6B, ANXA2, LMOD1, MYL12B, TPM3, CALD1"
"856","Sphingolipid de novo biosynthesis",0.736513687600644,0.948526833583335,0.261783936984108,0.843706112482027,3658,39,"ACER3, SGPL1, VAPB, SGPP1, SAMD8, SGMS1, ORMDL3, SPTLC2"
"857","Sphingolipid metabolism",0.401003009027081,0.927978550573159,-0.281430787972484,-1.02115423550541,1998,74,"SPTLC1, PSAP, ESYT2, ARSB, SUMF1, CERS6, PRKD3, GALC, UGT8, SMPD4, SPHK2, CERS5, CSNK1G2, B3GALNT1, ALDH3B1"
"858","Spry regulation of FGF signaling",0.793314873417722,0.95309914120857,0.295216164093342,0.770062849436214,4010,16,"MKNK1, GRB2, MAPK3, SPRY2, PPP2CB, RPS27A, BRAF, PPP2R1A"
"859","Stabilization of p53",0.884028892455859,0.95851575635498,-0.227361246690326,-0.771970713840227,4405,52,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1, PSMC4, CHEK2, MDM4, PSMB3, PSMD7, PSMC6, PSMD14, PSMA7"
"860","Stimuli-sensing channels",0.913671953423007,0.966066216087892,-0.212668121246573,-0.773058825768083,4550,75,"RYR3, OSTM1, TPCN2, TPCN1, TRPV2, CLCN5, TRPC5, UBB, ANO7, ASIC2, TTYH3, CLCN6, UNC80, WNK1, TRPV4, SGK1, ANO6, ANO4, SGK3, BEST1, TRPM7, CLCN7"
"861","Striated Muscle Contraction",0.870486656200942,0.95851575635498,0.253685389185969,0.729143881810338,4435,23,"TPM1, TMOD3"
"862","Sulfur amino acid metabolism",0.654504688136975,0.948526833583335,-0.30793847510296,-0.869639853870513,3210,22,"MTRR, GOT2, TST, CDO1, MTAP, APIP, MTR, TXN2, ADI1, ENOPH1, ETHE1"
"863","Surfactant metabolism",0.830893987341772,0.95851575635498,0.284212994265631,0.741361398293185,4200,16,"ZDHHC2, CSF2RB, CCDC59, TTF1"
"864","Switching of origins to a post-replicative state",0.64265706282513,0.948526833583335,0.246074495325347,0.917309828453097,3211,83,"ANAPC15, PSMB5, SKP1, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, ORC5, CUL1, ORC3, MCM7, PSMB7, CDC16, PSME3, ANAPC1, MCM6, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"865","Synaptic adhesion-like molecules",0.327066909237922,0.916969411242686,-0.391044243535929,-1.09325085287889,1617,21,"GRIN2A, PTPRD, DLG1, PTPRS, DLG4"
"866","Syndecan interactions",0.670334148329258,0.948526833583335,-0.316617528681944,-0.8497964893811,3289,18,"PRKCA, ITGB1, TGFB1"
"867","Synthesis of DNA",0.858046658758403,0.95851575635498,-0.21442169551403,-0.835046425418518,4339,111,"PSMB9, CDC23, POLE3, PSMC3, PSMC5, PSMB1, GINS2, ORC6, RFC2, ORC4, CCNE1, PSMB2, PSMD4, UBB, PSMD9, RPA2"
"868","Synthesis of IP3 and IP4 in the cytosol",0.537850188754222,0.948526833583335,0.318419828522354,0.93990317868429,2706,26,"SYNJ1, PLCG2, ITPK1, INPP5B, PLCG1, ITPKA, PTEN"
"869","Synthesis of PA",0.603567888999009,0.948526833583335,0.303077024264535,0.904106599452192,3044,27,"PLD1, PLA2G4A, GPD1L, MIGA2, DDHD2, GPAT4, LCLAT1, ACP6, DDHD1, GPAM, PLA2G12A, AGPAT1"
"870","Synthesis of PC",0.740076566592787,0.948526833583335,-0.283434148346282,-0.820949944055024,3672,24,"ABHD3, CHKA, LPIN2"
"871","Synthesis of PIPs at the Golgi membrane",0.180015704750687,0.882662254090826,0.460351859109785,1.24185214581711,916,18,"SACM1L, PI4KB, FIG4, ARF3, PI4K2A"
"872","Synthesis of PIPs at the early endosome membrane",0.369659810126582,0.916969411242686,0.406395819840238,1.06007177481715,1868,16,"INPP5F, FIG4, PI4K2A, MTMR12, MTMR10, MTM1, MTMR4, PIK3C2A"
"873","Synthesis of PIPs at the plasma membrane",0.409787149393276,0.928603302097278,0.300320781835593,1.023824810095,2059,51,"PIK3CB, PLEKHA1, RUFY1, SYNJ1, MTMR14, PI4K2A, PIK3CG, PIK3CA, PIP5K1B, PIP4K2B, MTMR6, PTEN, PLEKHA8, PIK3C2B, MTM1, PIK3C2A, MTMR3, SBF2"
"874","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.721134638433879,0.948526833583335,0.277482097959949,0.841023223224102,3609,29,"OTULIN, USP9X, UBE2E1, UBE2A, UBE2Z, UBE2B"
"875","Synthesis of bile acids and bile salts",0.270820729985884,0.91320905993185,-0.388054270254176,-1.13404589968026,1342,25,"OSBPL7, CYP27A1, OSBPL6, CYP46A1, CYP39A1, OSBPL2"
"876","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.885494638883269,0.95851575635498,-0.266870536771147,-0.684936955206415,4376,15,"CYP27A1"
"877","Synthesis of glycosylphosphatidylinositol (GPI)",0.481408227848101,0.943643482889597,0.375201375049461,0.978701965288119,2433,16,"PIGV, PIGQ, PIGL, PIGG, PIGA, PIGF, PIGM, PIGH, PIGW, PIGP, PIGO"
"878","Synthesis of substrates in N-glycan biosythesis",0.576623376623377,0.948526833583335,-0.271412582873612,-0.935252486809388,2885,56,"ST3GAL4, ST6GALNAC3, ST6GALNAC5, PGM3, FCSK, SLC17A5, NUS1, SRD5A3, DPM3, GMPPA, DPM2, GNE"
"879","Synthesis of very long-chain fatty acyl-CoAs",0.724327628361858,0.948526833583335,-0.304489910073381,-0.81724615093012,3554,18,"HACD3, TECR, HACD4, ELOVL5, ELOVL1, ACSBG1"
"880","Synthesis, secretion, and deacylation of Ghrelin",0.280094880411148,0.91320905993185,0.448021940233094,1.14796252299626,1416,15,"IGF1, SEC11C, ACHE, SEC11A, SPCS3"
"881","T41 mutants of beta-catenin aren't phosphorylated",0.928181266437386,0.966066216087892,-0.249222492811597,-0.63964234291518,4587,15,"AMER1, AXIN1, PPP2R5E, PPP2R5B, PPP2CA"
"882","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.5074568288854,0.948526833583335,0.334406447322397,0.961152772280127,2585,23,"NFKB1, APP, IRAK2, NKIRAS1, RIPK2, TAB1, NOD1, MAP3K7, RELA, S100B, NFKBIA, NOD2"
"883","TBC/RABGAPs",0.671683724663857,0.948526833583335,0.271676515237937,0.880824559814847,3346,40,"RABGAP1, TBC1D14, GABARAP, GGA2, GGA1, TSC1, RAB11B, TSC2, ULK1, RAB8A, TBC1D16, TBC1D17, RAB7A, TBC1D24, OPTN"
"884","TCF dependent signaling in response to WNT",0.6824094456674,0.948526833583335,-0.225596016386873,-0.917764772305123,3409,155,"RUNX3, PSMB9, WNT4, SOX4, PSMC3, LEF1, DVL1, PSMC5, RSPO3, HDAC1, PSMB1, H3-3A, TCF7L2, AMER1, PSMB2, LEO1, PSMD4, CSNK1G2, XIAP, AXIN1, UBB, PSMD9, PSMA3, PPP2R5E, SOX6, PPP2R5B, FZD5, PSMA5, ZNRF3, PSMF1, TLE4, CDC73, RYK, PPP2CA, PSMC4, LGR4"
"885","TCR signaling",0.425746490013842,0.9342136417604,-0.262503730053672,-1.0084564979927,2152,102,"PSMB9, PRKCQ, PTPRC, LCK, PSMC3, CD247, PTPN22, ITK, PSMC5, CSK, IKBKB, PSMB1, CARD11, PSMB2, HLA-DQB1, PSMD4, UBB, PSMD9, GRAP2, PSMA3, CDC34, TAB2, UBE2N"
"886","TGF-beta receptor signaling activates SMADs",0.518637920612533,0.948526833583335,0.309560942214281,0.956491395494748,2573,32,"TGFBR2, SMAD4, NEDD4L, SMAD7, ZFYVE9, TGFBR1, UCHL5, SMURF2, MTMR4"
"887","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.597705696202532,0.948526833583335,0.344227050873274,0.897906334033546,3021,16,"TGFBR2, F11R, PRKCZ, TGFBR1"
"888","TICAM1, RIP1-mediated IKK complex recruitment",0.21678891605542,0.888353693720937,-0.446843774764152,-1.19932169478155,1063,18,"BIRC3, IKBKB, UBB, UBE2N, UBE2D3, UBE2D1"
"889","TNF signaling",0.292177759903479,0.91320905993185,0.33367378993044,1.09748074234526,1452,43,"OTULIN, OTUD7B, TAX1BP1, RBCK1, BIRC2, ADAM17, BAG4, TAB1, RIPK1, TRAF2, TNF, CLIP3, RNF31, USP21, SPPL2A, MAP3K7, TRADD, SPPL2B"
"890","TNFR1-induced NFkappaB signaling pathway",0.71468309159547,0.948526833583335,0.284978830064762,0.841192929091712,3596,26,"OTUD7B, RBCK1, BIRC2, TAB1, RIPK1, TRAF2, TNF, RNF31, USP21, MAP3K7, TRADD, CYLD, TNFRSF1A"
"891","TNFR2 non-canonical NF-kB pathway",0.432157800358637,0.94120494834317,-0.271591484850905,-1.00479903304479,2168,82,"BIRC3, PSMB9, LTB, TNFRSF11A, PSMC3, TNFRSF1B, PSMC5, TRAF3, PSMB1, TNFSF13B, TNFRSF13B, PSMB2, PSMD4, UBB, PSMD9"
"892","TNFs bind their physiological receptors",0.468947784810127,0.943643482889597,0.379322307655772,0.98945129913607,2370,16,"TNFSF8, TNFRSF1A"
"893","TP53 Regulates Metabolic Genes",0.510642570281124,0.948526833583335,0.262541505740539,0.971281657283844,2542,80,"COX7A2L, YWHAG, AKT3, COX11, AKT1, SLC38A9, RPTOR, RRAGC, AGO4, LAMTOR1, COX20, COX5B, TXN, AKT2, MTOR, MT-CO1, TSC1, TXNRD1, TSC2, RRM2B, PTEN, SURF1, G6PD, SESN3, RRAGD"
"894","TP53 Regulates Transcription of Cell Cycle Genes",0.441763063422417,0.943643482889597,0.302868104198448,1.00262492168313,2214,44,"CNOT2, ZNF385A, EP300, CARM1, CNOT6, BAX, E2F4, CNOT6L, PLK2, PRMT1, PCBP4, CNOT7, CNOT11, ARID3A, PLK3, TNKS1BP1"
"895","TP53 Regulates Transcription of Cell Death Genes",0.159774056889248,0.882662254090826,0.3865931246474,1.23398123417587,791,37,"TMEM219, CHM, RABGGTB, CRADD, ZNF420, BAX, TP53INP1, CASP2, ATM, RABGGTA"
"896","TP53 Regulates Transcription of DNA Repair Genes",0.185874349739896,0.882662254090826,0.334878329412308,1.17301472558498,928,59,"CDK7, GTF2H5, NELFB, JUN, DDB2, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, ATR, CCNH, ERCC2, ATM, MLH1, SUPT5H, POLR2F, MNAT1, ELOA, CCNT2, POLR2B"
"897","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.546986518636003,0.948526833583335,0.35276558533768,0.934964518800444,2758,17,"ZNF420, BAX, TP53INP1, ATM"
"898","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0305313243457573,0.692043351837166,0.589650770932307,1.56280139622268,153,17,"ZNF385A, EP300, CARM1, BAX, E2F4, PRMT1"
"899","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.572534637326813,0.948526833583335,-0.342275685336121,-0.918662580085171,2809,18,"CNOT3, BTG2, RGCC, CNOT1, PLAGL1"
"900","TRAF6 mediated NF-kB activation",0.683070866141732,0.948526833583335,0.310454689500821,0.849623632568623,3469,19,"NFKB1, APP, MAVS, NKIRAS1, TRAF2"
"901","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0780056292722155,0.804275180705387,0.345787032532371,1.27294523802441,387,78,"PELI2, TLR4, NFKB1, BTRC, JUN, MAPKAPK2, SKP1, APP, FBXW11, ECSIT, LY96, IRAK2, NKIRAS1, TLR7, TNIP2, MAP2K3, CUL1, RIPK2, MAPK9, TAB1, RPS6KA2, NOD1, PELI1"
"902","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.338999802332477,0.916969411242686,0.426793299227833,1.09356857015658,1714,15,"TLR4, LY96, IRAK2, TAB1, TICAM1, MAP3K7, RPS27A"
"903","TRIF(TICAM1)-mediated TLR4 signaling",0.329447236180905,0.916969411242686,0.281550495125797,1.06032508658768,1638,89,"TLR4, NFKB1, BTRC, JUN, MAPKAPK2, SKP1, APP, FBXW11, IRF3, TBK1, LY96, IRAK2, BIRC2, NKIRAS1, TANK, TNIP2, MAP2K3, CUL1, RIPK2, MAPK9, TAB1, RPS6KA2, NOD1, RIPK1"
"904","TRP channels",0.746062992125984,0.948526833583335,0.294329802443184,0.805494535537761,3789,19,"TRPC4AP, TRPC4, TRPM3, TRPM1, TRPC1, TRPC6, TRPM4, MCOLN1"
"905","Tat-mediated HIV elongation arrest and recovery",0.910906911705953,0.966066216087892,0.232963913685253,0.706092620111126,4559,29,"NELFB, NELFA, ELOC, GTF2F2, POLR2K, SUPT5H, POLR2F, ELOA, POLR2B, POLR2D, NELFE"
"906","Tat-mediated elongation of the HIV-1 transcript",0.273144453312051,0.91320905993185,0.341075367059135,1.11426865988683,1368,41,"CDK7, GTF2H5, NELFB, GTF2H2, NELFA, ELOC, GTF2F2, POLR2K, GTF2H1, CCNH, ERCC2, SUPT5H, POLR2F, MNAT1, ELOA, POLR2B, NCBP2, POLR2D, NELFE, NCBP1"
"907","Telomere C-strand (Lagging Strand) Synthesis",0.610069302894415,0.948526833583335,-0.314538202696364,-0.897005732181945,2992,23,"POLE3, RFC2, RPA2"
"908","Telomere Maintenance",0.76283326701154,0.948526833583335,-0.262401294383381,-0.825157169871587,3833,35,"POLE3, RFC2, TERF1, NHP2, RPA2"
"909","Termination of translesion DNA synthesis",0.680586227665127,0.948526833583335,-0.286483207389976,-0.869722214920859,3389,30,"POLE3, POLH, RFC2, UBB, RPA2"
"910","The canonical retinoid cycle in rods (twilight vision)",0.425045518915638,0.9342136417604,-0.397803324395342,-1.02098268725704,2100,15,"TTR"
"911","The citric acid (TCA) cycle and respiratory electron transport",0.0506480558325025,0.804275180705387,0.308465003281481,1.26366333376679,253,158,"COX7A2L, SUCLG2, NDUFAF2, NUBPL, PDK1, COX11, CS, NDUFB1, NDUFB7, NDUFAF7, NDUFA7, NDUFS5, SLC25A27, SDHC, NDUFS7, ECSIT, NDUFC1, ATP5F1B, TIMMDC1, PDK3, PDHA1, LDHA, NDUFV2, COX20, NDUFS3, COX5B, NDUFV1, NDUFAB1, ATP5F1C, VDAC1, UQCRC2, ME2, SLC16A3, IDH3B, NDUFB6, TMEM126B, ATP5MC3, MT-CO1, NDUFA5, UQCRH, MPC1, COQ10A, NDUFB2, IDH3A, ATP5MG, UQCRFS1, PPARD, SURF1, GSTZ1, FAHD1"
"912","The phototransduction cascade",0.0608502921619988,0.804275180705387,-0.494060352540185,-1.43101606191126,301,24,"PRKCQ, PRKCA, GNB5"
"913","The role of GTSE1 in G2/M progression after G2 checkpoint",0.390136327185245,0.923154411366699,-0.300784869107083,-1.03116474517533,1945,55,"PSMB9, PSMC3, MAPRE1, PSMC5, PSMB1, PSMB2, HSP90AB1, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"914","The role of Nef in HIV-1 replication and disease pathogenesis",0.0130811028375931,0.48994122965642,-0.561614576897483,-1.65615326274339,64,26,"FYN, LCK, CD247, CD28, ARF1, AP1S2, CD8B, ELMO1, RAC1, DOCK2, B2M, AP1S3"
"915","Thrombin signalling through proteinase activated receptors (PARs)",0.46958398744113,0.943643482889597,0.34253336223639,0.984511193932022,2392,23,"GNG2, GNA15, GNG12, GNA12, GNGT2, MAPK3, GNG7, GNA14, GNG11, GNB1"
"916","Thromboxane signalling through TP receptor",0.223830293417922,0.888353693720937,0.44924227197841,1.19066485536861,1128,17,"GNG2, GNA15, GNG12, GNGT2, GNG7, GNA14, GNG11, GNB1"
"917","Tie2 Signaling",0.14873417721519,0.870538363713438,0.495729484216528,1.29309606178822,751,16,"PIK3CB, NRAS, SOS1, GRB2, PIK3CA"
"918","Toll Like Receptor 10 (TLR10) Cascade",0.203707394857485,0.882662254090826,0.313093509132372,1.14466755047186,1021,74,"PELI2, NFKB1, BTRC, JUN, MAPKAPK2, SKP1, APP, FBXW11, ECSIT, IRAK2, NKIRAS1, TNIP2, MAP2K3, CUL1, RIPK2, MAPK9, TAB1, RPS6KA2, NOD1, PELI1"
