"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"730","Selective autophagy",0.722503857174344,0.926461984623673,0.231930454208048,0.862325958091117,3277,48,"DYNC1H1, PGAM5, DYNC1I2, HSF1, PCNT, UBC, TOMM70, PINK1, TOMM20, PRKAB2, IFT88"
"731","Selenoamino acid metabolism",0.926017539914549,0.976476350929739,0.18644634492056,0.743401352182668,4117,67,"RPS8, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, RPL23, TXNRD1, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, KARS1, RPL29, RPS14, RPS16, RPL26, RPL7A, EEF1E1, RPS19, PSTK"
"732","Selenocysteine synthesis",0.814700022138588,0.957128064989356,0.210997804649312,0.813003022120911,3679,56,"RPS8, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19, PSTK"
"733","Sema4D in semaphorin signaling",0.821267816954239,0.957128064989356,-0.255453969931172,-0.752858891867596,4378,20,"LIMK2, RHOC, SEMA4D, MYH14"
"734","Sema4D induced cell migration and growth-cone collapse",0.700772564537403,0.923306391177287,-0.295010984479412,-0.833646852113579,3718,17,"LIMK2, RHOC, SEMA4D, MYH14"
"735","Semaphorin interactions",0.272083241089218,0.873306120858459,0.288197644740992,1.11046442654691,1228,56,"PAK3, SEMA6D, RHOA, SEMA4A, HSP90AB1, PLXNB3, SEMA6A, PLXNA2, PLXNC1, TYROBP, PLXNA4, SEMA7A, ITGB1, CD72"
"736","Senescence-Associated Secretory Phenotype (SASP)",0.982271831910703,0.997951041824765,0.170510240488429,0.60902789335874,4487,40,"CDC16, RPS6KA2, UBC, ANAPC16, ANAPC10, CDK6, CDKN1B, ANAPC4, NFKB1, CDC26, UBE2D1, FOS, CDK4"
"737","Separation of Sister Chromatids",0.0912961210974456,0.734237448487084,0.269129848009788,1.21577723413991,385,137,"DYNC1H1, PSMD14, NDE1, RAD21, PPP2R5E, CDC16, PSMD9, PDS5B, PSMD11, PPP2CB, DYNC1I2, PDS5A, PPP2R5B, UBC, ANAPC16, PSMB3, RCC2, ANAPC10, MAPRE1, PSMF1, WAPL, CENPC, PSMD4, KIF2A, PSMA5, ZW10, CLASP1, PSMD12, PSMD7, PSME1, SEH1L, CENPO, PSMC2, PSMA6, PSMD8"
"738","Serotonin Neurotransmitter Release Cycle",0.341515474919957,0.879495830320989,0.369463543291032,1.08515788679324,1599,18,"PPFIA1, SYN3, UNC13B, SYN1, SYN2, VAMP2, STXBP1"
"739","Sialic acid metabolism",0.644102756422276,0.907467015373267,-0.281157437893403,-0.877095280164989,3434,25,"ST6GAL1, ST6GALNAC3, ST3GAL3, SLC17A5, CMAS"
"740","Signal amplification",0.00941982444872618,0.496634077880064,0.563923991633967,1.72601916856336,43,21,"GNG4, GNG2, GNB4, GNG12, GNAI1, GNA13, MAPK14, P2RY12, GNAI3, GNG7, GNG11, TBXA2R, GNA11, GNB1"
"741","Signal transduction by L1",0.0869009584664537,0.719143696125793,0.489031652712398,1.41756739694019,407,17,"ITGA9, NCAM1, MAP2K2, ITGAV, ITGB1"
"742","Signaling by BMP",0.633928571428571,0.905620550588004,-0.316412707373186,-0.877934571490159,3336,16,"SMAD5, SKI, SMURF2, SMAD4, ACVR2B"
"743","Signaling by BRAF and RAF fusions",0.8035041029053,0.954349679170376,0.21628522703199,0.823054331923264,3622,53,"JAK2, CAMK2A, MAP2K2, VWF, ATG7, CSK, ZC3HAV1, NRAS, BCL2L11, KSR2, ARRB2, TRIM24, CNKSR2, SND1, QKI, CAMK2B, ARRB1, FN1"
"744","Signaling by EGFR",0.407612712490761,0.879495830320989,-0.291473240960084,-1.02948495733112,2205,43,"PTPRK, PIK3CA, STAM2, SH3GL2, ADAM10, RPS27A, SOS1, EPS15, UBB"
"745","Signaling by EGFR in Cancer",0.632443970117396,0.905620550588004,0.295474168977606,0.880149392107815,2962,19,"GRB2, PIK3R1, PLCG1, UBC, NRAS, SHC1"
"746","Signaling by ERBB2",0.0245667909629305,0.576330372732104,0.423783706834339,1.52157647122958,111,41,"NRG1, AKT3, NRG3, RHOA, GRB2, PIK3R1, PLCG1, PRKCE, PRKCA, UBC, CUL5, AKT2, NRAS, STUB1, SHC1"
"747","Signaling by ERBB2 KD Mutants",0.0753747323340471,0.696132319101259,0.469093769020316,1.41653365102802,351,20,"NRG1, NRG3, GRB2, PIK3R1, PLCG1, NRAS, SHC1"
"748","Signaling by ERBB2 in Cancer",0.0824234639263541,0.704683488883874,0.456866776428213,1.39834592124729,384,21,"NRG1, NRG3, GRB2, PIK3R1, PLCG1, NRAS, SHC1"
"749","Signaling by ERBB4",0.162430939226519,0.798290335964897,0.324476434231866,1.21187805490328,734,49,"NRG1, NEDD4, NRG3, ADAM17, PSENEN, GABRG3, GRB2, GABRB2, NCSTN, PIK3R1, UBC, DLG4, NRAS, SHC1, WWP1"
"750","Signaling by Erythropoietin",0.4,0.879495830320989,0.343077644242921,1.03599975118081,1867,20,"JAK2, GRB2, PIK3R1, PLCG1, NRAS, SHC1"
"751","Signaling by FGFR",0.356243252968694,0.879495830320989,-0.274249910973506,-1.05477128911534,1979,65,"MKNK1, RBFOX2, PIK3CA, FGF1, RPS27A, GTF2F2, SOS1, UBB, SRC, PPP2R1A, FGFBP3, SPRED1, GTF2F1, UBA52, NCBP2, POLR2L, FGFR1, FGFR3, FGF22, HRAS, POLR2J, PTBP1, GAB1, FGFR2"
"752","Signaling by FGFR in disease",0.876054272093876,0.96974422754906,-0.207735989554744,-0.757877729672632,4777,50,"PIK3CA, CNTRL, FGF1, GTF2F2, SOS1"
"753","Signaling by FGFR1",0.348420469240717,0.879495830320989,-0.315527517685269,-1.06883818485462,1885,36,"MKNK1, PIK3CA, FGF1, RPS27A, SOS1, UBB, SRC, PPP2R1A, SPRED1"
"754","Signaling by FGFR1 in disease",0.380065005417118,0.879495830320989,0.313976287608112,1.04777337606141,1753,30,"GRB2, CUX1, PIK3R1, PLCG1, FGFR1OP, FGFR1OP2, BAG4, NRAS, FRS2, TRIM24, STAT5B"
"755","Signaling by FGFR2",0.440109389243391,0.879495830320989,-0.269989549729756,-1.00511832506454,2413,56,"MKNK1, RBFOX2, PIK3CA, FGF1, RPS27A, GTF2F2, SOS1, UBB, SRC, PPP2R1A, FGFBP3, GTF2F1, UBA52, NCBP2, POLR2L, FGF22, HRAS, POLR2J, PTBP1, GAB1, FGFR2"
"756","Signaling by FGFR2 IIIa TM",0.189392514575889,0.798290335964897,-0.432052339855242,-1.24004877687308,1006,18,"FGF1, GTF2F2, GTF2F1, NCBP2, POLR2L, POLR2J, FGFR2, POLR2H, POLR2G, POLR2B"
"757","Signaling by FGFR2 in disease",0.676405325443787,0.911293548226576,-0.261762950102526,-0.865383739200614,3657,32,"PIK3CA, FGF1, GTF2F2, SOS1, GTF2F1, NCBP2, POLR2L, FGF22, HRAS, POLR2J, GAB1, FGFR2, KRAS, POLR2H, POLR2G, POLR2B, FGF4"
"758","Signaling by FGFR3",0.360311861889735,0.879495830320989,-0.328539814388202,-1.06933371800959,1940,30,"MKNK1, PIK3CA, FGF1, RPS27A, SOS1, UBB, SRC, PPP2R1A"
"759","Signaling by FGFR4",0.299703813402444,0.879495830320989,-0.349138139725615,-1.11943421196782,1618,28,"MKNK1, PIK3CA, FGF1, RPS27A, SOS1, UBB, SRC, PPP2R1A"
"760","Signaling by GPCR",0.789936102236422,0.954349679170376,-0.18461536445887,-0.899659724734702,4944,373,"TTR, GRM3, P2RY14, CCK, S1PR5, PAK1, ITPR1, CAMK4, PIK3CA, APOE, PRKACB, ARHGEF3, WNT4, ADCY9, RGS16, ARHGEF9, GRK6, SOS1, ARHGEF1, FGD3, LPAR1, ADRA1A, PRKACA, ACKR1, RAMP2, PDE8A, PLCB4, DGKI, GRM2, CALM1, CX3CL1, ARHGEF18, RCVRN, PSAP, RGS11, GPR37L1, PDE8B, LRP8, CHRM3, SRC, OPRL1, NPY1R, PPP2R1A, ARHGEF40, RHOC, RGS22, ARHGEF10L, PRKCQ, FZD3, DGKD, PRKAR1B, GRK5, AHCYL1, RXFP1, RTP4, RETSAT, CXCR4, GABBR1, PRKAR1A, LRP10, ACKR3, DGKG, C3AR1, ABHD12, PDE4B, DGKE, TRHR, TIAM1, GPC1, HRH3, PDE10A, DGKB, GNA12, APP, CNR1, RBP1, GNAL, PRKAR2A, LDLR"
"761","Signaling by Hedgehog",0.112446958981612,0.798290335964897,0.273559980016771,1.20795017086694,476,118,"CDC73, ADAM17, PSMD14, CUL3, PSMD9, ADCY10, NUMB, ERLEC1, PSMD11, PRKAR2B, SMURF1, UBC, PSMB3, IFT140, SPOP, GRK2, PSMF1, PSMD4, OS9, DERL2, CUL1, IFT88, SPOPL, PSMA5, IFT52, ADCY1, PSMD12, ARRB2, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"762","Signaling by Hippo",0.488245251081437,0.879495830320989,-0.340230727168464,-0.976508302723811,2595,18,"YWHAB, MOB1B, TJP1, DVL2, YWHAE, STK4, STK3, WWTR1, WWC1, SAV1"
"763","Signaling by Insulin receptor",0.448970555678548,0.879495830320989,0.2589133477923,0.997628077564308,2027,56,"ATP6V1H, ATP6V1A, GRB2, ATP6V0E1, PIK3R1, ATP6V1G2, PDPK1, ATP6AP1, AKT2, THEM4, NRAS, PDE3B, SHC1, FRS2, TCIRG1"
"764","Signaling by Interleukins",0.819659639319279,0.957128064989356,0.182776257624129,0.89501445599517,3226,262,"PTPRZ1, JAK2, NKIRAS1, DUSP7, PSMD14, FSCN1, PSMD9, MAPK9, PTPN2, GRB2, FOXO3, HNRNPF, PSMD11, PIK3R1, PPP2CB, CREB1, RPS6KA2, CHUK, UBC, INPPL1, RORA, PSMB3, IL1RAPL1, TAB1, PTK2B, FOXO1, PSMF1, MAPK14, POU2F1, BOLA2, BCL6, PSMD4, HIF1A, SOS2, PTPN13, CUL1, SHC1, PSMA5, MTAP, IL17RA, NFKBIA, PSMD12, ITGB1, TP53, HSPA9, HSP90B1, FBXW11, CNN2, PSMD7, PSME1, PTPN14, CANX, NOS2, PSMC2, PSMA6, VEGFA, PSMD8, STAT5B, TAB2"
"765","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.58594249201278,0.883179858934169,0.31264584800284,0.90627377279031,2750,17,"GRB2, PIK3R1, PLCG1, UBC, NRAS, SHC1"
"766","Signaling by MET",0.564630811303555,0.879495830320989,-0.252720485511538,-0.940828974162548,3096,56,"PIK3CA, STAM2, SH3GL2, PTPN1, RPS27A, SOS1, EPS15, UBB, SRC, GGA3"
"767","Signaling by NOTCH",0.148683898506047,0.798290335964897,0.253160046235238,1.1580376238243,626,149,"ADAM17, POFUT1, ATP2A2, PSENEN, PSMD14, YBX1, PSMD9, NCSTN, NUMB, PSMD11, CREB1, TMED2, HDAC1, UBC, ST3GAL6, PSMB3, TBL1XR1, POGLUT1, MAML3, PSMF1, CDK8, PSMD4, NOTCH1, HIF1A, CUL1, PSMA5, RFNG, NCOR2, PSMD12, ARRB2, TP53, PSMD7, PSME1, AGO3, HES1, CNTN1, PSMC2, PSMA6, PSMD8"
"768","Signaling by NOTCH1",0.476500361532899,0.879495830320989,-0.257633879333834,-0.986688699620875,2635,64,"HDAC9, DNER, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, TLE3, HDAC11, EP300, CCNC, ITCH, FBXW7, HDAC5, APH1B, UBA52, HDAC7, DTX2, RBX1"
"769","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.486615328199487,0.879495830320989,-0.268239258911794,-0.978610210916615,2653,50,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, APH1B, UBA52, HDAC7, RBX1"
"770","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.486615328199487,0.879495830320989,-0.268239258911794,-0.978610210916615,2653,50,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, APH1B, UBA52, HDAC7, RBX1"
"771","Signaling by NOTCH1 in Cancer",0.486615328199487,0.879495830320989,-0.268239258911794,-0.978610210916615,2653,50,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, APH1B, UBA52, HDAC7, RBX1"
"772","Signaling by NOTCH2",0.681779298545766,0.911293548226576,0.264911517724256,0.85335802373866,3187,26,"PSENEN, NCSTN, CREB1, UBC, MAML3, HES1, CNTN1, MAML2"
"773","Signaling by NOTCH3",0.882044560943643,0.96974422754906,0.213082154631629,0.753358030006613,4037,38,"PSENEN, YBX1, NCSTN, UBC, MAML3, NOTCH1"
"774","Signaling by NOTCH4",0.463359639233371,0.879495830320989,0.246090914967113,0.996158278133885,2054,72,"PSENEN, PSMD14, PSMD9, NCSTN, PSMD11, UBC, PSMB3, MAML3, PSMF1, PSMD4, NOTCH1, CUL1, PSMA5, PSMD12, PSMD7, PSME1, HES1, PSMC2, PSMA6, PSMD8"
"775","Signaling by NTRK1 (TRKA)",0.165954576118732,0.798290335964897,0.298079640126009,1.18850711512855,737,67,"NTRK2, RHOA, DUSP7, MAP2K2, GRB2, DNM1, PIK3R1, PPP2CB, CREB1, PLCG1, RPS6KA2, CLTA, MAPK14, NRAS, AP2A2, SHC1, FRS2"
"776","Signaling by NTRK2 (TRKB)",0.357203389830508,0.879495830320989,0.341305911992531,1.07027075894364,1685,23,"NTRK2, GRB2, PIK3R1, PLCG1, NRAS, SHC1, FRS2"
"777","Signaling by NTRK3 (TRKC)",0.380064066327492,0.879495830320989,-0.374808014938474,-1.0591386024211,2016,17,"IRS1, PIK3CA, PTPRS, SOS1, SRC, NTF3"
"778","Signaling by NTRKs",0.32566168009206,0.879495830320989,0.254406640686024,1.06312294231252,1414,86,"NTRK2, RHOA, DUSP7, MAP2K2, GRB2, DNM1, NELFB, PIK3R1, PPP2CB, CREB1, PLCG1, RPS6KA2, CLTA, MAPK14, NRAS, AP2A2, SHC1, FRS2"
"779","Signaling by Non-Receptor Tyrosine Kinases",0.0131118881118881,0.511028623709319,0.430104034725868,1.5854622889397,59,46,"NRG1, NRG3, RHOA, NR3C1, DOCK1, BCAR1, UBC, PXN, PELP1, GPNMB, NRAS, KHDRBS3, HIF1A, EPAS1"
"780","Signaling by Nuclear Receptors",0.282534246575342,0.879495830320989,0.229103749557143,1.06742172426445,1154,175,"AKT3, GNG4, FKBP4, DDX5, NRIP1, KANK1, RAD21, ABCA1, ZDHHC21, FOXO3, AXIN1, PIK3R1, CREB1, HDAC1, GNG2, FABP5, HSP90AB1, GNB4, GTF2A1, GNG12, PRMT1, TBL1XR1, PDPK1, GNAI1, AKT2, POU2F1, NRAS, YY1, ABCG1, POLR2F"
"781","Signaling by PDGF",0.474259259259259,0.879495830320989,-0.289065406693577,-0.985181435021487,2560,37,"SPP1, PIK3CA, SOS1, RASA1, THBS3, PIK3CB, SRC"
"782","Signaling by PTK6",0.0131118881118881,0.511028623709319,0.430104034725868,1.5854622889397,59,46,"NRG1, NRG3, RHOA, NR3C1, DOCK1, BCAR1, UBC, PXN, PELP1, GPNMB, NRAS, KHDRBS3, HIF1A, EPAS1"
"783","Signaling by RAS mutants",0.49901939420353,0.879495830320989,0.278649459876986,0.9728754596746,2289,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"784","Signaling by ROBO receptors",0.235108958837772,0.847355466367697,0.236278283535382,1.09442168608063,970,166,"PAK3, RPS8, RHOA, ELOC, PSMD14, PAK5, GSPT1, PSMD9, PSMD11, UPF2, CUL2, RPL6, PRKCA, RPS15A, UBC, DAG1, PSMB3, RPS11, EIF4G1, NTN1, PSMF1, RPL28, PSMD4, SOS2, RPL3, SLIT1, PSMA5, RPLP1, RPL35, EVL, RPL23, CLASP1, PSMD12, RPL10A, ZSWIM8, PSMD7, PSME1, RNPS1, PSMC2, MAGOH, PSMA6, PSMD8, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"785","Signaling by Receptor Tyrosine Kinases",0.041031036296686,0.599053129931615,0.239936844232504,1.20734876236463,155,340,"NRG1, PAK3, NEDD4, AKT3, NTRK2, NRG3, ADAM17, WASF1, ATP6V1H, RHOA, ATP6V1A, JAK2, PSENEN, DUSP7, TIAL1, GABRG3, MAP2K2, DOCK1, PTPN2, GRB2, DNM1, ATP6V0E1, CYFIP2, GABRB2, HNRNPF, NCSTN, NELFB, BCAR1, PIK3R1, ARHGEF7, PPP2CB, CREB1, ITPR2, PLCG1, PRKCE, ITGAV, RPS6KA2, PRKCA, LAMC1, FER, UBC, ATP6V1G2, CUL5, PDPK1, PXN, DLG4, ATP6AP1, AKT2, CSK, CLTA, PLAT, PTK2B, THEM4, MAPK14, LRIG1, ITGA2, NRAS, STUB1, AP2A2, POLR2F, HGS"
"786","Signaling by Retinoic Acid",0.353085952290799,0.879495830320989,-0.35328359081257,-1.07436444573991,1864,23,"PDK1, PDHA1, RARB, RDH14, DLAT"
"787","Signaling by Rho GTPases",0.100931677018634,0.754205995989632,0.232682749342219,1.15247371562564,389,293,"PAK3, KIF5B, ARAP2, WASF1, RHOA, CHN2, ARHGAP24, DYNC1H1, YWHAG, NDE1, DIAPH3, PPP2R5E, KALRN, GRB2, CYFIP2, ARHGAP31, ARPC2, ARHGAP20, ARHGEF7, PPP2CB, DYNC1I2, ABR, FMNL3, PRKCA, ARHGAP32, PPP2R5B, NOX1, PDPK1, RCC2, PKN1, TRIO, FLNA, DLG4, MAPRE1, GNA13, MRTFA, DEPDC1B, MAPK14, ARHGEF17, RHOQ, CENPC, PREX1, CTTN, FAM13B, KIF2A, AKAP13, SOS2, SYDE1, RHOT1, FGD1, FMNL2, ARHGEF6, ZW10, EVL, CLASP1, ARHGAP29, ITGB1, NCKAP1, WIPF1, KIF5A, SEH1L, DAAM1, ACTB, CDKN1B, CENPO, RTKN, ARPC4"
"788","Signaling by SCF-KIT",0.530474531998259,0.879495830320989,0.28125733761819,0.952714121916147,2436,32,"JAK2, GRB2, PIK3R1, PRKCA, FER, NRAS, SOCS6, KIT, STAT5B"
"789","Signaling by TGF-beta Receptor Complex",0.409074475777296,0.879495830320989,-0.267281064225876,-1.02363558075601,2262,64,"NCOR1, STRAP, RPS27A, SKI, RNF111, CCNT2, NEDD8, UBB, SNW1, ARHGEF18, PPP1CB, SMURF2, PPM1A, CCNC, F11R, PARD3, TFDP1, UBA52, TFDP2, SP1"
"790","Signaling by TGF-beta family members",0.497773026901835,0.879495830320989,-0.246035392674463,-0.977593499948308,2793,77,"SMAD5, NCOR1, STRAP, RPS27A, SKI, RNF111, CCNT2, NEDD8, UBB, SNW1, ARHGEF18, PPP1CB, SMURF2, PPM1A, CCNC, F11R, PARD3, TFDP1, UBA52, TFDP2, SP1, SMAD4, ACVR2B"
"791","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.683539626824312,0.911293548226576,-0.25850143223972,-0.864959436389941,3699,34,"IRS1, PIK3CA, FGF1, SOS1"
"792","Signaling by VEGF",0.0383386581469649,0.586828815830156,0.337624228894364,1.37718669771771,167,76,"PAK3, AKT3, WASF1, RHOA, DOCK1, CYFIP2, BCAR1, PIK3R1, ITPR2, PLCG1, ITGAV, PRKCA, PDPK1, PXN, AKT2, PTK2B, THEM4, MAPK14, NRAS"
"793","Signaling by WNT",0.00246913580246914,0.383434343434343,0.3072820461806,1.46895836086717,9,213,"CDC73, PIP5K1B, CCDC88C, GNG4, RYK, ROR1, RHOA, PORCN, PSMD14, TRRAP, CUL3, PPP2R5E, CAMK2A, PSMD9, PLCB1, AXIN1, PSMD11, XIAP, PPP2CB, TNKS2, ITPR2, AMER1, HDAC1, GNG2, SMURF1, PRKCA, PPP2R5B, GNB4, UBC, ZNRF3, GNG12, PSMB3, TCF7L1, AKT2, PRKG1, CLTA, PSMF1, KMT2D, AP2A2, PSMD4, CUL1, SOX4, PSMA5, PSMD12, ARRB2, GNG7, CTBP1, PSMD7, PSME1, AGO3, DAAM1, CXXC4, PSMC2, PSMA6, PPP3CA, PSMD8"
"794","Signaling by WNT in cancer",0.0178111587982833,0.511028623709319,0.49392775591662,1.60623457679697,82,27,"PORCN, PPP2R5E, AXIN1, PPP2CB, TNKS2, AMER1, PPP2R5B"
"795","Signaling by cytosolic FGFR1 fusion mutants",0.296698615548456,0.879495830320989,0.387192383772529,1.12236354545804,1392,17,"GRB2, CUX1, PIK3R1, FGFR1OP, FGFR1OP2, TRIM24, STAT5B"
"796","Signaling by high-kinase activity BRAF mutants",0.858385783043317,0.965680648746553,-0.230339720570734,-0.738533360418973,4636,28,"IQGAP1, ARAF, YWHAB, KSR1, SRC, RAP1A, MARK3, HRAS, VCL, ITGA2B"
"797","Signaling by moderate kinase activity BRAF mutants",0.49901939420353,0.879495830320989,0.278649459876986,0.9728754596746,2289,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"798","Signaling by the B Cell Receptor (BCR)",0.627906976744186,0.905620550588004,0.217351346025017,0.926765628447455,2726,96,"PSMD14, PSMD9, GRB2, ORAI1, PSMD11, PIK3R1, ITPR2, CHUK, UBC, PSMB3, FKBP1A, PSMF1, NRAS, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, REL, PSMD7, PSME1, PSMC2, PSMA6, PPP3CA, PSMD8, NFATC1"
"799","Signaling downstream of RAS mutants",0.49901939420353,0.879495830320989,0.278649459876986,0.9728754596746,2289,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"800","Signalling to ERKs",0.700525722868945,0.923306391177287,-0.268034095888393,-0.842648132255577,3730,26,"KIDINS220, SOS1, YWHAB, SRC, RALGDS, RALA, RIT1, RAP1A"
"801","Smooth Muscle Contraction",0.258604476208388,0.857321057757686,-0.399327374991048,-1.16354557416527,1374,19,"PAK1, SORBS1, SORBS3, CALM1"
"802","Sphingolipid de novo biosynthesis",0.644502390265102,0.907467015373267,0.252142408253699,0.887216949912188,2965,37,"SGMS1, PRKD2, SAMD8, CERS6, PLPP1, PRKD1, PLPP3, ACER3, ALDH3B1, SGPL1, PRKD3"
"803","Sphingolipid metabolism",0.541674167416742,0.879495830320989,-0.246098231298147,-0.95208422008566,3008,67,"PPM1L, VAPA, CERK, ARSG, FA2H, SPTSSA, ORMDL3, ARSK, SMPD2, PSAP, CERS4, GLTP"
"804","Spry regulation of FGF signaling",0.327788279773157,0.879495830320989,-0.404260039370679,-1.10700836002676,1733,15,"MKNK1, RPS27A, UBB, SRC, PPP2R1A"
"805","Stabilization of p53",0.640941072999121,0.906487448995775,0.240861382581514,0.904226912072741,2914,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, TP53, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, MDM2"
"806","Stimuli-sensing channels",0.220128087831656,0.828974426000958,-0.31033098513411,-1.15811872124327,1202,57,"TRPM7, SGK1, ANO4, RPS27A, TPCN2, SGK3, TPCN1, MCOLN1, UBB, CALM1, RYR3, TRPV3, WNK3, CLCN2, ASPH, UBA52, TSC22D3, WNK1, TRPC6, TTYH1, TRPM4"
"807","Sulfur amino acid metabolism",0.936242241865714,0.978778683287975,-0.220050611390541,-0.631575080918299,4977,18,"GOT1, TXN2, MRI1"
"808","Switching of origins to a post-replicative state",0.537197626654496,0.879495830320989,0.234597734243804,0.956936295636437,2353,76,"PSMD14, CDC16, PSMD9, PSMD11, ORC2, UBC, ANAPC16, PSMB3, ORC3, ANAPC10, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"809","Synaptic adhesion-like molecules",0.678578145570811,0.911293548226576,-0.294324321807925,-0.857591498745818,3607,19,"RTN3, PTPRS, GRIA1, PTPRF, GRIN2B, GRIN1"
"810","Synthesis of DNA",0.965340776924866,0.989317923651942,0.171624029556528,0.737009632560733,4149,101,"PSMD14, CDC16, PSMD9, PSMD11, ORC2, UBC, ANAPC16, PSMB3, ORC3, ANAPC10, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, POLE3, PSMD8"
"811","Synthesis of IP3 and IP4 in the cytosol",0.240855614973262,0.848713816205284,0.379809970456437,1.17660131156853,1125,22,"PTEN, PLCB1, PLCG1, INPPL1, ITPK1, ITPKB"
"812","Synthesis of PA",0.388135593220339,0.879495830320989,0.333319465764074,1.0452267747469,1831,23,"DDHD1, PLD1, MIGA1, GPAT4, MIGA2, PLA2G12A"
"813","Synthesis of PC",0.122885891672019,0.798290335964897,0.432922669929117,1.3250594723558,573,21,"SLC44A5, PCYT1A, CEPT1, ABHD3, CHKA, LPIN2"
"814","Synthesis of PIPs at the Golgi membrane",0.61481324278438,0.89963747042411,0.316547648393896,0.882711394292749,2896,15,"ARF3, SACM1L, PI4KA, FIG4"
"815","Synthesis of PIPs at the early endosome membrane",0.464964119881807,0.879495830320989,0.346337938165426,0.987323238364832,2202,16,"MTMR10, INPP4A, MTMR4, FIG4"
"816","Synthesis of PIPs at the plasma membrane",0.456995201181248,0.879495830320989,-0.279314458839902,-0.996178530763119,2475,45,"PIP5K1A, PIK3CA, PIK3C2B, PLEKHA5, PI4K2A, PIP4K2A, RUFY1, RAB14, SBF2, PIK3CB, PLEKHA1, PLEKHA3, INPP4B, PIP4K2C, MTM1, PIP4K2B, PIK3C2A, INPP5D"
"817","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.416136278547361,0.879495830320989,-0.325624617917532,-1.03196754688495,2222,27,"USP7, UBE2Q2, RPS27A, UBE2E3, UBB, UBE2A"
"818","Synthesis of bile acids and bile salts",0.0432574760203122,0.621990071867823,-0.51602054678436,-1.50356189180054,229,19,"OSBPL7, CYP39A1, OSBPL9, CYP7B1, CYP27A1, OSBPL6, SLC27A2, OSBPL3"
"819","Synthesis of glycosylphosphatidylinositol (GPI)",0.879907133811735,0.96974422754906,0.24183126573027,0.689400732947228,4168,16,"PIGG, PIGF, PIGO, PIGH, PIGX, PIGV, PIGA"
"820","Synthesis of substrates in N-glycan biosythesis",0.175467546754675,0.798290335964897,-0.330919779931722,-1.20728590195648,956,50,"ST6GAL1, NAGK, DOLK, ST6GALNAC3, NUDT14, ST3GAL3, DPM2, SLC17A5, PMM1, GMPPA, CMAS"
"821","Synthesis of very long-chain fatty acyl-CoAs",0.679233226837061,0.911293548226576,0.290929096355106,0.843322920974221,3188,17,"HACD4, ACSL3, ELOVL1, ELOVL7"
"822","T41 mutants of beta-catenin aren't phosphorylated",0.0305602716468591,0.576330372732104,0.576106038630764,1.60650495178355,143,15,"PPP2R5E, AXIN1, PPP2CB, AMER1, PPP2R5B"
"823","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.835742444152431,0.960193195521377,-0.246735845191874,-0.744113987731716,4451,22,"IKBKB, IKBKG, TRAF6, S100B, IRAK2, APP, MAP3K7"
"824","TBC/RABGAPs",0.444298533595973,0.879495830320989,0.280132524073724,1.00057639065651,2029,40,"RABEP1, RAB11B, RAB33A, TBC1D24, RAB33B, RAB5A, RAB35, RAB8B, TBC1D13, GABARAPL2, TBC1D10B, TBC1D15"
