"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.497411658789106,0.798079088056609,-0.311152274433051,-0.968174583931869,2209,32,"DYNC1LI1, DCTN2, GALNT2, DCTN6, RAB3GAP1, GALNT1, RAB6A, RAB18, DCTN4, BICD2, BICD1, AGPAT3, DYNLL1"
"94","COPI-mediated anterograde transport",0.450191570881226,0.772808861726509,-0.273469126941387,-0.998699420710165,1879,73,"COG4, DYNC1LI1, KDELR2, ARFGAP1, DCTN2, USO1, COG7, DCTN6, ARCN1, COG2, COPG2, ARF3, TMED2, ARF1, COPG1, COPZ1, DCTN4, SPTB, SPTAN1, ARF5, ARF4, DYNLL1, GBF1, COG3, RAB1A, ARFGAP2, ANK3"
"95","COPII-mediated vesicle transport",0.448654970760234,0.772808861726509,-0.283579819123467,-0.999420195910633,1917,59,"SAR1B, SEC23A, SEC24A, USO1, TRAPPC1, LMAN2, LMAN2L, CTSC, TRAPPC5, PPP6R3, TMED2, ANKRD28, MCFD2, SEC22A, TGFA, SEC16A, TFG, LMAN1, SEC22B, F8, SEC13, SEC22C, RAB1A, CNIH3, PPP6R1"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.63632297025274,0.855247187539039,-0.296853485647454,-0.890141151579707,2844,27,"CREB1, CALM1, PDPK1, DLG3, GRIN1, NEFL, NRAS, CAMK2G"
"97","CRMPs in Sema3A signaling",0.150828729281768,0.699035030753333,0.505014609284603,1.29305716683321,818,16,"DPYSL2, PLXNA4, GSK3B, CRMP1, PLXNA2, DPYSL5, CDK5, FYN, PLXNA3, DPYSL3, NRP1"
"98","CTLA4 inhibitory signaling",0.013215859030837,0.395639582313591,0.600284374983432,1.62838439481253,71,20,"PPP2R1A, PPP2CA, SRC, AKT2, PPP2R5A, PTPN11, LYN, PPP2R1B, PPP2CB"
"99","Ca-dependent events",0.647019122609674,0.855247187539039,-0.281167096462108,-0.882409280208352,2875,33,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"100","Ca2+ pathway",0.410669975186104,0.767119977317983,0.309160443286033,1.02170204492785,2316,50,"GNB4, PPP3CA, GNG7, CAMK2A, TCF7L2, GNG12, GNG3, GNAO1, GNG2, PPP3R1, AGO4"
"101","CaM pathway",0.383416177135111,0.755729569218046,-0.338489056226676,-1.0433190733268,1696,31,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"102","Calmodulin induced events",0.383416177135111,0.755729569218046,-0.338489056226676,-1.0433190733268,1696,31,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"103","Calnexin/calreticulin cycle",0.723233794610342,0.881743398578944,0.293213719440218,0.829639043109137,3971,24,"UBC, RPS27A, MAN1B1, TRIM13, EDEM3, OS9, UGGT2, EDEM2"
"104","Cap-dependent Translation Initiation",0.259918249579226,0.724832391453247,-0.291757918312681,-1.09986580921902,1080,86,"RPS15, EIF2B4, EIF5, EIF2B5, EIF3F, RPS3A, RPS19, EIF2B2, EIF2S2, EIF2S3, RPS20, RPL38, EIF3J, RPL32, EIF2B1, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF4E, EIF3G, RPS28, RPL3, EIF2S1, RPS12, RPS21, RPL35"
"105","Carboxyterminal post-translational modifications of tubulin",0.455155446208902,0.775815877427861,-0.332952201073124,-0.998386308443777,2034,27,"AGBL4, TTLL11, LRRC49, TUBB2B, NICN1, AGTPBP1, AGBL5, TUBB2A, TTLL12, TPGS1, TTLL3, TUBA1C"
"106","Cardiac conduction",0.0907251264755481,0.679927257213331,0.328830224103844,1.24301597312399,537,110,"SLC8A3, HIPK1, RYR2, KCND2, CAMK2A, CACNA1C, ATP2B2, AHCYL1, CACNG2, HIPK2, KCNK1, ATP1A1, CACNA2D3, CACNB4, KCNIP4, KCNK2, SCN3A, KCNIP2, PRKACA, KCNK13, ATP1B3, ATP2B4, ATP2B1, ORAI2, SCN2B, KCNK9, SCN2A, ATP1B1, AKAP9, KCNIP1, FGF12, TRDN"
"107","Cargo concentration in the ER",0.122065727699531,0.679927257213331,-0.42873680056667,-1.30827397006896,545,29,"SAR1B, MIA2, SEC23A, SEC24A, LMAN2, LMAN2L, CTSC, TMED2, MCFD2"
"108","Cargo recognition for clathrin-mediated endocytosis",0.0457025920873124,0.58727810979415,0.362749065099922,1.33400337513817,267,93,"SH3KBP1, REPS1, ITSN2, UBC, SH3GL3, STAM2, RPS27A, NEDD8, CLTC, EPS15L1, PICALM, UBQLN1, EPS15, CLTA, AP2A1, SYT11, SGIP1, TFRC, M6PR, COPS2, SLC2A8, AP2B1, UBQLN2, COPS5, SYT9, NECAP2, GRB2, SYT1"
"109","Cargo trafficking to the periciliary membrane",0.424642857142857,0.770348947259529,0.31454880647654,1.0160911878569,2377,45,"EXOC7, TCP1, ARL13B, TTC8, EXOC4, CCT4, LZTFL1, CCT3, CCT5, EXOC8, BBS2, CCT8, ARL6, RAB3IP, PKD1, BBS1"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.204111600587372,0.724832391453247,0.44995026220164,1.22057480745051,1111,20,"DCC, UNC5B, APPL1"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.271426077849537,0.724832391453247,0.319820320654013,1.10507723904033,1554,64,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, ANAPC10, ANAPC4, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, CDC26, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"112","Cell Cycle Checkpoints",0.78768,0.906648906648907,0.215721498445166,0.888989918212999,4922,229,"PSMD11, CKAP5, UBC, PPP2R1A, PPP2CA, RPS27A, PSMB6, YWHAG, NUP160, PSMD9, DYNC1LI2, PSMF1, ANAPC10, ANAPC4, PPP2R5A, RANGAP1, CDC7, RAD17, PSMA6, PSMA5, PSMB4, PSMD1, RAD50, UBE2D1, PPP2R1B, CLASP1, PAFAH1B1, YWHAH, NUP98, PSMB10, PHF20, NSD2, RPA1, PPP2CB, DYNC1I1, CDC26, TAOK1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, KAT5, TOP3A, CHEK2"
"113","Cell Cycle, Mitotic",0.126203525403644,0.679927257213331,0.258010205058482,1.12786197201859,851,422,"PTTG1, HSP90AB1, PSMD11, CKAP5, KMT5A, MAPK1, PRIM1, UBC, PPP2R1A, H3-3A, CCP110, E2F4, PPP2CA, NUMA1, SRC, RPS27A, ENSA, PSMB6, PRIM2, NUP155, HAUS6, NIPBL, YWHAG, NUP160, RAB2A, PSMD9, DYNC1LI2, MAU2, PCM1, PSMF1, ANAPC10, GSK3B, CCND3, AKT2, ANAPC4, PPP2R5A, PRKCB, POLA1, RANGAP1, SMC4, OFD1, RAB1B, NUP205, ARPP19, CDC7, PSMA6, PSMA5, LYN, PSMB4, PSMD1, HDAC8, CEP135, UBE2D1, PPP2R1B, CLASP1, NUP54, PAFAH1B1, NUP98, PSMB10, CDK5RAP2, EMD, RAD21, GINS3, CNEP1R1, VRK2, RPA1, PRKACA, PPP2CB, CUL1, DYNC1I1, GINS4, CEP250, TMPO, CDC26, TUBGCP6, FZR1, TUBG1, TAOK1, PSME3, PSMD13, CEP152, PSMD8, PSMD2, MZT2A, MZT2B, LIG1, PSMB7, TUBGCP5, AKAP9, JAK2, MCM7, SSNA1, RB1, PSMD5, CDK11B, CDK11A, ALMS1, UBE2E1, NEK9, STAG1, NME7, PPP2R2D, POLD2, CENPC, LMNB1, TUBGCP3, PSMD6, TPR, EML4, NUP93, RANBP2"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.118539592223803,0.679927257213331,-0.341405741598948,-1.23334538367937,499,69,"ITGB3BP, ARHGEF1, VAV2, ARHGEF37, MAPK8, ARHGEF9, ITSN1, ARHGEF3, APH1A, BEX3, MAGED1"
"115","Cell junction organization",0.658397932816537,0.855247187539039,0.254086053838768,0.897731594457333,3821,72,"CDH8, CADM2, FERMT2, PRKCI, NECTIN1, LIMS2, ILK, SDK1, CDH18, CLDN11, CDH13, CDH9, CD151"
"116","Cell surface interactions at the vascular wall",0.214932513241073,0.724832391453247,0.313011507931288,1.13722969346026,1257,87,"SRC, ITGA4, GLG1, PPIL2, PTPN11, LYN, SIRPG, SIRPA, PIK3R2, ATP1B3, FCER1G, ATP1B1, GRB2, L1CAM, GAS6, MAG, SLC3A2, SLC7A8, SLC16A1, GPC1, INPP5D, ANGPT1, BSG, ITGA6, SLC7A5, PIK3R1, ANGPT2, YES1, CD74, CD84, SLC7A6, PLCG1, PROS1, FYN, ITGB3, KRAS, CD99L2"
"117","Cell-Cell communication",0.0785641720284457,0.679499321678143,0.338594517026272,1.26709843997111,463,103,"CDH8, SKAP2, CADM2, FERMT2, PRKCI, SRC, NECTIN1, MAGI2, SPTBN1, PTPN11, SIRPB1, SIRPG, SIRPA, LIMS2, PIK3R2, ILK, SDK1, CD2AP, TYROBP, CDH18, CLDN11, GRB2, ACTN4, CDH13, CDH9, NCK1, CD151"
"118","Cell-cell junction organization",0.377358490566038,0.75213064962147,0.319007288313664,1.04536949049003,2119,48,"CDH8, CADM2, PRKCI, NECTIN1, SDK1, CDH18, CLDN11, CDH13, CDH9"
"119","Cell-extracellular matrix interactions",0.773112338858195,0.895975788422229,0.306290448473796,0.784236836420715,4197,16,"FERMT2, LIMS2, ILK"
"120","Cellular Senescence",0.178885135135135,0.716242050874404,0.303439393012822,1.15203775567374,1058,115,"MAPK1, JUN, UBC, H3-3A, MINK1, RPS27A, NFKB1, EZH2, ASF1A, ANAPC10, ANAPC4, SCMH1, MAP2K6, POT1, RAD50, UBE2D1, RPS6KA2, MAPKAPK2, AGO4, EP400, CDC26, MAPK9, FZR1, BMI1, ETS2, KAT5, TERF2, CEBPB, RB1, KDM6B, MAPK14, UBE2E1, LMNB1, PHC3, MAP2K4"
"121","Cellular response to heat stress",0.287223168654174,0.729858404025678,0.296736485314858,1.08802197299472,1685,91,"HSP90AB1, HSPA4L, MAPK1, VCP, CAMK2A, NUP155, NUP160, HSPH1, GSK3B, NUP205, TNFRSF21, FKBP4, NUP54, NUP98, MAPKAPK2, RPA1, DNAJC2, HIKESHI, ST13, HDAC6"
"122","Cellular response to hypoxia",0.40207972270364,0.765901859851522,0.293880715574961,1.02742071460115,2319,68,"PSMD11, UBC, RPS27A, PSMB6, ARNT, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, EPO, PSMD1, UBE2D1, HIF1AN, PSMB10, ELOC, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, WTIP, EGLN2, PSMD5"
"123","Cellular responses to external stimuli",0.34141653112524,0.739206308915323,0.235906817068892,1.03305741313881,2308,434,"HSP90AB1, PSMD11, HSPA4L, MAPK1, JUN, VCP, UBC, BMT2, H3-3A, RPL14, MINK1, RPS27A, CAMK2A, NFKB1, PSMB6, RPS8, NUP155, ARNT, NUP160, EZH2, PSMD9, DYNC1LI2, ASF1A, LAMTOR2, HSPH1, PSMF1, ATP6V1A, ANAPC10, RPS16, RPL37A, GSK3B, ANAPC4, ATP6V1G1, SCMH1, NUP205, PRDX5, PRDX2, CAPZA2, MAP2K6, ATP6V0C, ATP6V0E2, PSMA6, PSMA5, PSMB4, EPO, TNFRSF21, POT1, PSMD1, FKBP4, RAD50, NCF2, UBE2D1, RPS6KA2, NUP54, SESN1, RPL29, IMPACT, HIF1AN, NUP98, PSMB10, GSR, MAPKAPK2, AGO4, RPL12, SOD2, RPA1, ATP6V0E1, TXN2, RPS11, DNAJC2, DYNC1I1, TXNRD2, STIP1, EP400, WDR59, HIKESHI, CDC26, FLCN, MAPK9, CAPZB, FZR1, ST13, HDAC6, BMI1, ETS2, ELOC, RPL28, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, MT3, PSMB7, KAT5, RPLP1, PTGES3, NR3C2, WTIP, TERF2, CEBPB, RPSA, RPS7, ATP6V1E1, RB1, EGLN2, PSMD5, KDM6B, MAPK14, ATOX1, UBE2E1, GRB10, KPTN, HSPA14, LMNB1, PHC3, PSMD6, MTOR, MAP2K4, TXNRD1, TPR, UBE2D3, RPL19, NUP93, RANBP2"
"124","Cellular responses to stress",0.27833678603137,0.725558245726201,0.241416447407622,1.05621173370474,1880,429,"HSP90AB1, PSMD11, HSPA4L, MAPK1, JUN, VCP, UBC, BMT2, H3-3A, RPL14, MINK1, RPS27A, CAMK2A, NFKB1, PSMB6, RPS8, NUP155, ARNT, NUP160, EZH2, PSMD9, DYNC1LI2, ASF1A, LAMTOR2, HSPH1, PSMF1, ATP6V1A, ANAPC10, RPS16, RPL37A, GSK3B, ANAPC4, ATP6V1G1, SCMH1, NUP205, PRDX5, PRDX2, CAPZA2, MAP2K6, ATP6V0C, ATP6V0E2, PSMA6, PSMA5, PSMB4, EPO, TNFRSF21, POT1, PSMD1, FKBP4, RAD50, NCF2, UBE2D1, RPS6KA2, NUP54, SESN1, RPL29, IMPACT, HIF1AN, NUP98, PSMB10, GSR, MAPKAPK2, AGO4, RPL12, SOD2, RPA1, ATP6V0E1, TXN2, RPS11, DNAJC2, DYNC1I1, TXNRD2, STIP1, EP400, WDR59, HIKESHI, CDC26, FLCN, MAPK9, CAPZB, FZR1, ST13, HDAC6, BMI1, ETS2, ELOC, RPL28, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, KAT5, RPLP1, PTGES3, NR3C2, WTIP, TERF2, CEBPB, RPSA, RPS7, ATP6V1E1, RB1, EGLN2, PSMD5, KDM6B, MAPK14, ATOX1, UBE2E1, GRB10, KPTN, HSPA14, LMNB1, PHC3, PSMD6, MTOR, MAP2K4, TXNRD1, TPR, UBE2D3, RPL19, NUP93, RANBP2"
"125","Centrosome maturation",0.225928473177442,0.724832391453247,0.319587572130801,1.13957652645257,1313,76,"CKAP5, PPP2R1A, CCP110, HAUS6, YWHAG, PCM1, OFD1, CEP135, CLASP1, PAFAH1B1, CDK5RAP2, PRKACA, CEP250, TUBGCP6, TUBG1, CEP152, MZT2A, MZT2B, TUBGCP5, AKAP9, SSNA1, CDK11B, CDK11A, ALMS1, NME7, TUBGCP3, TUBGCP4, NEDD1, ACTR1A, ODF2, DYNC1I2, DYNC1H1"
"126","Chaperone Mediated Autophagy",0.0852670349907919,0.679927257213331,0.547502227644393,1.40184395915913,462,16,"HSP90AB1, UBC, RPS27A, ARL13B, HDAC6"
"127","Chaperonin-mediated protein folding",0.481532382752104,0.786797391005836,0.275150612789762,0.984604851062279,2802,78,"FBXW4, GNB4, KIF13A, GNG7, VBP1, GNG12, PFDN6, GNG3, TCP1, GNAO1, GNG2, CCT4, GAPDHS, CCT3, PDCL, CCT5, USP11"
"128","Chemokine receptors bind chemokines",0.83293512222018,0.934703701709786,0.276195726135655,0.739803857222579,4531,19,"CCL28, ACKR4, CCR5, CCR9, CX3CL1, CXCR6, CXCL16, CXCR4, CXCL6, CXCL12"
"129","Cholesterol biosynthesis",0.3901728844404,0.757350788999332,0.370712388543673,1.04118387919564,2143,23,"MSMO1, CYP51A1, LBR, TM7SF2, SC5D, ACAT2, HMGCR, PLPP6, MVD, MVK"
"130","Chondroitin sulfate biosynthesis",0.630971993410214,0.854145958261871,0.334077561419805,0.881944085575547,3446,18,"DCN, CHPF2, CHSY3, NCAN, CHST12"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.632904608788853,0.854756092028332,0.277396323075975,0.900198864276027,3542,46,"DCN, CHPF2, CHSY3, NCAN, CHST12, B3GAT3, UST, IDS, HEXB, AGRN, B3GALT6, GPC1, B3GAT2, CHST11, GPC3, B3GAT1"
"132","Chromatin modifying enzymes",0.0230570783618188,0.462414406642584,0.326045021842212,1.32186011079321,142,195,"ARID5B, KMT5A, KMT2A, JADE2, GPS2, KDM2A, NFKB1, PHF21A, KMT2C, KDM5D, BRPF3, UTY, SMARCC2, EZH2, KDM6A, MORF4L1, SUDS3, SETD1B, USP22, DOT1L, SMARCC1, KMT2E, CHD4, SAP18, NSD1, PRMT3, SETD7, TADA2B, HDAC8, PHF2, KDM1B, KDM5A, BRWD1, NCOR1, KMT2B, PADI2, TAF9, BRD1, PHF20, SMYD3, NSD2, KANSL1, KDM2B, KAT8, TAF6L, EP400, ACTL6B, SUPT3H, SMARCA2, TRRAP, KAT2A, JADE1, ATF7IP"
"133","Chromatin organization",0.0230570783618188,0.462414406642584,0.326045021842212,1.32186011079321,142,195,"ARID5B, KMT5A, KMT2A, JADE2, GPS2, KDM2A, NFKB1, PHF21A, KMT2C, KDM5D, BRPF3, UTY, SMARCC2, EZH2, KDM6A, MORF4L1, SUDS3, SETD1B, USP22, DOT1L, SMARCC1, KMT2E, CHD4, SAP18, NSD1, PRMT3, SETD7, TADA2B, HDAC8, PHF2, KDM1B, KDM5A, BRWD1, NCOR1, KMT2B, PADI2, TAF9, BRD1, PHF20, SMYD3, NSD2, KANSL1, KDM2B, KAT8, TAF6L, EP400, ACTL6B, SUPT3H, SMARCA2, TRRAP, KAT2A, JADE1, ATF7IP"
"134","Chromosome Maintenance",0.962840195394278,0.987999838691013,0.20329278075507,0.688966122898776,5518,57,"PRIM1, PRIM2, POLA1, POT1, RPA1, LIG1, RSF1, NHP2, TERF2, POLD2, CENPC, PCNA, RFC2, RFC1, CENPU, RFC3"
"135","Cilium Assembly",0.490895101308028,0.792428472025501,-0.235407238803639,-0.984039644074168,1913,174,"IFT20, NDE1, EXOC2, TUBB, IFT43, IQCB1, PCNT, DCTN2, CNTRL, TCTE3, RAB11FIP3, IFT57, KIFAP3, TNPO1, TMEM216, CEP164, CEP70, CC2D2A, DYNLRB1, ARL3, MAPRE1, IFT80, DYNC2H1, HAUS8, TTC26, IFT81, EXOC3, EXOC5, BBS4, C2CD3, IFT74, TTC21B, TRAF3IP1, MKS1, RPGRIP1L, SCLT1, HAUS1, MARK4, PLK4, BBS10, IFT27"
"136","Circadian Clock",0.446395131086142,0.772490557354155,-0.27726842423815,-0.99800935089809,1906,66,"CREB1, NR3C1, RORA, RBM4, TBL1XR1, CRY1, HDAC3, EP300, CARM1, PPP1CC, NCOA2, SKP1, CLOCK, HIF1A, RXRA, DBP, PPP1CA, NOCT, CRTC1, NCOA1, CSNK1E"
"137","Citric acid cycle (TCA cycle)",0.386112339672711,0.757082261248152,-0.363847346404986,-1.04331040798618,1745,22,"ME2, MDH2, OGDH, IDH3A, DLD"
"138","Class A/1 (Rhodopsin-like receptors)",1,1,-0.0965700726252966,-0.399326686581617,3941,161,"PSAP, S1PR5, EDNRB, NTS, CNR1, SST, AGT, P2RY12, ADRA1A, RRH, TAC1, CCL5, ADRA1B, ECE1, GPR35, NPSR1, CCKBR, FPR2, GPR37L1, PDYN, CNR2, HTR2A, CMKLR1, ACKR3, ACKR2, PTAFR, UTS2B, PNOC, KISS1R, CORT, APLN, PTGER4, HTR6, HRH2, CCL23, GAL, TACR1, HRH3, OPN4, ACKR1, NPS, NTSR1, XK, HTR1F, CXCR5, TSHR, MCHR1, PLPPR4, QRFP, P2RY13, CCL27, EDN1, ADRA2C, GALR1, NPB, HCRTR2, OPRL1, CGA, F2R, CXCR2, SSTR2, HCAR1, SSTR3, AGTR1, NMU, PTGER1, SSTR1, C3AR1, POMC, LPAR1, GNRH1, PTGER3, S1PR2, TAC3, NPY, S1PR3, CCL3, OPN3, P2RY6, HTR4, TBXA2R, CX3CR1, FSHR, CHRM1, PLPPR2, PROKR2, DRD4, LHCGR, NPFFR1, GPER1, LPAR2, ADORA2B, NMBR, OPRM1, CCL4, BDKRB1, HCAR3, HCAR2, SSTR4, OPN1LW, OPN1MW, ADRB2, AVP, GPR183, HTR1B, HCRTR1, OPN5, BDKRB2, NPY1R, DRD2, OXTR, CXCL12, PLPPR1, MC4R, CXCL6, TRHR, HTR5A, GPR37, ANXA1, CHRM2, GPR17, HTR2C, PTGER2, CXCR4, GPR18, C5AR2, RXFP1, HTR1A, TSHB, NPY5R, HTR7, NLN, CXCL16, CXCR6, P2RY14, TACR3, NTSR2, NPY2R, GPR39, S1PR1, OPRD1, CX3CL1, CCR9, ADRB1, CCR5, ACKR4, LPAR6, PLPPR3, APP, NMB, CCL28, HTR2B, PLPPR5, CHRM3, ADORA1, GPR68, HEBP1, DRD5, GRP, PENK, CCK"
"139","Class B/2 (Secretin family receptors)",0.508350730688935,0.804832073438019,0.286633127700929,0.969689721190695,2921,56,"GLP2R, GNB4, GNG7, GNG12, GNG3, GNG2, GNAS"
"140","Class I MHC mediated antigen processing & presentation",0.67043199511525,0.858859557104981,0.218733502959407,0.934927872697179,4391,325,"RNF220, FBXW4, UBE2E2, PSMD11, FBXW8, UBE3C, UBC, SEC61A1, NEDD4L, ZNRF1, RPS27A, SMURF1, UBE2H, PSMB6, KLHL13, PJA1, RBCK1, FBXL4, RNF138, LTN1, FBXO9, RNF111, PSMD9, FBXO10, NPEPPS, PSMF1, ANAPC10, ANAPC4, UBE2B, UBR4, PSMA6, UBA5, PSMA5, PSMB4, ITGB5, HERC3, PSMD1, NCF2, UBE2J1, ZBTB16, UBE2D1, PSMB10, LONRF1, CBLB, KLHL2, MEX3C, CUL1, UBR2, CDC26, FBXL14, FZR1, HECTD1, ELOC, BLMH, RNF19A, RNF115, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, KLHL20, PSMB7, RNF41, SIAH2, RNF114, STX4, FBXL15, PSMD5, AREL1, UBA6, LRRC41, FBXW5, FBXL8, UBE2E1, SEC31A, B2M"
"141","Class I peroxisomal membrane protein import",0.357838632604301,0.745618865079573,0.403058335118744,1.07961160434504,1946,19,"FIS1, PEX19, ATAD1, ABCD3, PXMP4, SLC25A17"
"142","Clathrin-mediated endocytosis",0.156431054461182,0.70670843630472,0.302027129830195,1.16741200572427,944,131,"AMPH, SH3KBP1, REPS1, ITSN2, UBC, SH3GL3, DNM1, STAM2, RPS27A, NEDD8, CLTC, FNBP1, EPS15L1, PICALM, UBQLN1, EPS15, CLTA, AP2A1, SYT11, SGIP1, TFRC, M6PR, COPS2, SYNJ2, BIN1, SLC2A8, AP2B1, UBQLN2, ARPC5, COPS5, HIP1R, CTTN, SYT9, NECAP2, GRB2, SYT1"
"143","Cleavage of the damaged pyrimidine",0.3974335472044,0.761312667346514,0.415293438357526,1.04798652331868,2167,15,"POT1, NEIL1, TERF2, TDG, NEIL2, MBD4"
"144","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.709478777215747,0.876151178955682,-0.316122139426508,-0.822896412785129,3225,15,"MTR"
"145","Collagen biosynthesis and modifying enzymes",0.992153443766347,1,0.179468156096642,0.605692851896009,5689,55,"ADAMTS2, PLOD1, P4HA1, ADAMTS3"
"146","Collagen chain trimerization",0.518134715025907,0.811373533805906,-0.301071518454817,-0.951759107377143,2299,34,"COL23A1, COL9A1, COL4A1, COL18A1, COL25A1, COL16A1, COL15A1, COL11A1, COL9A2, COL20A1, COL3A1, COL1A1, COL6A2, COL4A5"
"147","Collagen degradation",0.276940133037694,0.725558245726201,-0.388518769111681,-1.13379362677069,1248,24,"COL23A1, PHYKPL, ADAM9, CTSB, CTSK, COL9A1, COL18A1, COL25A1"
"148","Collagen formation",0.999288762446657,1,-0.152375846895204,-0.550465397776466,4214,69,"COL23A1, CTSB, PXDN, ITGB4, P3H1, COL9A1, COL4A1, COL18A1, COL25A1, CTSS, CRTAP, COL16A1, COL15A1, PLOD3, COL11A1, SERPINH1, P4HB, COL9A2, PLEC, COL20A1"
"149","Complement cascade",0.524498282408244,0.81873563768671,0.328690198617343,0.954965096948945,2900,27,"CD81, C1QB, MASP1, COLEC11, CR1, CLU"
"150","Complex I biogenesis",0.192018779342723,0.724832391453247,-0.337512091132047,-1.16782493952585,817,54,"MT-ND4, MT-ND2, NDUFB2, NDUFB10, MT-ND5, NDUFS5, NDUFAF7, NDUFB7, MT-ND1, NDUFB5, NDUFB9, NDUFA6, NDUFS7, NDUFA5, ECSIT, NDUFAF5, NDUFA2, NDUFB8"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.323142155768802,0.736050272825245,-0.367377192467671,-1.0937118088262,1447,26,"CREB1, RPS6KB2, FOXO1, PDPK1, GSK3A"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.951933124346917,0.982733791666535,0.210025382588604,0.706147772570101,5465,54,"SRC, RAC1, PTPN11, ERBB4, PIK3R2, FGFR1, FGF9, GRB2"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.389513108614232,0.757350788999332,-0.380987336250596,-1.04260605897118,1767,18,"CDC37, CBL, GAB1, PIK3CA, NRAS, HRAS"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.492066259808195,0.792428472025501,0.28886575302471,0.974902320110808,2821,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.492066259808195,0.792428472025501,0.28886575302471,0.974902320110808,2821,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.615370506236244,0.850199465760107,0.342791351964645,0.890215749806597,3354,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, FZR1, UBE2E1"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.364629994624619,0.746261544548583,0.34419088241385,1.05941826797078,2034,35,"GNB4, GNG7, GNG12, GNG3, TCP1, GNAO1, GNG2, CCT4, CCT3, PDCL, CCT5, CCT8, RGS9, CCT6B, GNB1"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.709554140127388,0.876151178955682,0.297329809077402,0.835081355742814,3898,23,"VBP1, PFDN6, TCP1, CCT4, CCT3, CCT5, CCT8, TUBA1B, CCT6B"
"159","Costimulation by the CD28 family",0.00230905861456483,0.223413566739606,0.550535027444072,1.76643590287231,12,43,"PAK3, PPP2R1A, PAK2, PPP2CA, SRC, RAC1, MAPKAP1, AKT2, PPP2R5A, PAK1, PTPN11, LYN, PIK3R2, PPP2R1B, PPP2CB"
"160","Cristae formation",0.959365929895066,0.986114118256745,-0.213244545122477,-0.646019122898459,4296,28,"ATP5PF, DMAC2L, ATP5MG, ATP5PO"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.546266523758485,0.823837696835175,0.291953107025436,0.947438136352564,3057,46,"PSMD11, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.368152866242038,0.747161193403365,0.377419945302489,1.06002274237338,2022,23,"PPP2R1A, PPP2CA, PPP2R1B, PPP2CB"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.415635738831615,0.76738533335819,0.2847431250023,1.0200078392191,2418,79,"PSMD11, UBC, E2F4, RPS27A, PSMB6, PSMD9, PSMF1, AKT2, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, FZR1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, RB1, PSMD5"
"164","Cyclin D associated events in G1",0.146419665122907,0.693002816808707,0.39137841066832,1.24308769983791,821,41,"UBC, PPP2R1A, E2F4, PPP2CA, SRC, RPS27A, CCND3, LYN, PPP2R1B, PPP2CB, CUL1"
