"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"715","Rho GTPase cycle",0.0160165331955567,0.052284479550241,0.325106704849803,1.44458263763023,61,109,"CHN2, ARHGAP12, PLEKHG5, AKAP13, TRIO, KALRN, INPP5B, RASGRF2, NET1, MYO9A, ARHGEF26, ARHGDIB, A2M, ARHGEF2, ARHGAP24, OPHN1, RHOB, SRGAP3, RHOJ, SRGAP1, ARHGEF3, ARHGAP17, ARHGEF7, ARHGAP39, ARHGAP23, MCF2L, OCRL, FAM13B, SRGAP2, ARHGAP21, ARHGEF6, RHOBTB2, ARHGEF17, BCR, ARHGEF1, PIK3R2, DLC1, ARHGAP4, ARHGAP33"
"716","Ribosomal scanning and start codon recognition",0.000174276751481352,0.00145565028115364,-0.5979884462229,-2.13752272662232,0,46,"RPS3A, EIF3C, RPS24, EIF4H, EIF3K, EIF1AX, RPS20, RPS11, RPS14, RPS8, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, EIF2S3, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2"
"717","Role of phospholipids in phagocytosis",0.108788491795909,0.222584361024529,0.444869708850895,1.34942426571562,483,19,"ITPR1, PLD4, PRKCE, ITPR3, ITPR2, PIK3CB, PLA2G6, PIK3R2"
"718","S Phase",0.0303902751119642,0.0857897255501171,-0.316542984705187,-1.37209427379838,189,131,"UBC, UBB, PSMB3, PSMD2, POLE4, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PCNA, ANAPC1, CDKN1B, CDK7, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RFC1, PSMC3, PSMD12, MNAT1, GSK3B, PSMA5, PSMC6, AKT3, ORC5, PSMD6, SKP1, CDC26, CABLES1, PSMD11, ORC6, ORC1, CCNH, ORC3, PSMD4"
"719","SCF(Skp2)-mediated degradation of p27/p21",0.000172413793103448,0.00145565028115364,-0.58467304258761,-2.14552197114634,0,52,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, CDKN1B, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, SKP1, PSMD11"
"720","SCF-beta-TrCP mediated degradation of Emi1",0.000172205958326158,0.00145565028115364,-0.520356258397108,-1.89456279313012,0,50,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6, SKP1, PSMD11"
"721","SHC1 events in ERBB2 signaling",0.439341891158922,0.591729008651807,-0.357306174365389,-1.01617998345332,2429,17,"HRAS, GRB2, NRAS, PTPN12"
"722","SLC transporter disorders",0.2890625,0.447852647137909,-0.288810393454878,-1.10232820894574,1701,63,"BSG, RANBP2, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, SLC2A1, SLC29A3, NUP42, SLC3A2, SLC17A5, NUP35, SLC1A1, SLC4A4, NUP54, SLC24A5, SLC26A2"
"723","SLC-mediated transmembrane transport",0.799134901324682,0.853178392434223,0.185728129968632,0.875798066556963,2955,161,"SLC7A8, SLC7A11, SLCO3A1, SLC24A4, SLC6A7, AHCYL2, SLC12A2, CP, SLC8A3, SLC44A1, SLC17A7, SLC8B1, SLC20A2, SLC8A2, EMB, CTNS, APOD, RUNX1, SLC11A2, SLC25A26, SLC11A1, SLC9A7, SLC41A2, SLC4A7, SLC36A1, SLC35B3, SLC35A1, SLC9A4, SLC6A13, SLC6A20, SLC20A1, SLC2A8, SLC14A2"
"724","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.542219861922464,0.66951880440138,-0.297500842043969,-0.942433217274996,3062,26,"UBC, UBB, RPS27A"
"725","SRP-dependent cotranslational protein targeting to membrane",0.000166917042230012,0.00145565028115364,-0.568344702115793,-2.26398510226786,0,78,"RPN2, RPS3A, SEC11C, RPS24, RPN1, SRP9, SPCS3, RPLP1, SRP14, SEC11A, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, SRP68, SRPRA, SSR2, RPS21, RPS9, RPL7A, SSR4, SRPRB, RPL34, SRP72, RPL32, RPL5, RPS4X"
"726","SUMO E3 ligases SUMOylate target proteins",0.0512136569751934,0.125174496617034,0.280597459031055,1.28519053300403,191,133,"RORA, AR, STAG2, EP300, MITF, STAG1, CHD3, PIAS2, NR3C2, TOP2B, MRTFA, NSMCE2, PHC2, THRB, NUP43, XRCC4, PHC3, HERC2, NUP210, RING1, CASP8AP2, NCOA2, NRIP1, NUP93, DDX17, NUP160, RNF168, RAD21, UHRF2, HIPK2, HDAC1"
"727","SUMOylation",0.0651649235720032,0.149770456801525,0.275020387746843,1.26548561257259,242,138,"RORA, AR, STAG2, EP300, MITF, STAG1, CHD3, PIAS2, NR3C2, TOP2B, MRTFA, NSMCE2, PHC2, THRB, NUP43, XRCC4, PHC3, HERC2, NUP210, RING1, CASP8AP2, NCOA2, NRIP1, SENP1, NUP93, DDX17, NUP160, RNF168, RAD21, UHRF2, HIPK2, HDAC1"
"728","SUMOylation of DNA damage response and repair proteins",0.318014254116491,0.474067688412044,0.264040528656932,1.06943847537918,1293,66,"STAG2, STAG1, PIAS2, NSMCE2, PHC2, NUP43, XRCC4, PHC3, HERC2, NUP210, RING1, NUP93, NUP160, RNF168, RAD21"
"729","SUMOylation of DNA replication proteins",0.0641673931996513,0.148185131058187,-0.404667242818637,-1.39488764281476,367,38,"RANBP2, SUMO2, PCNA, TOP1, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, NUP42"
"730","SUMOylation of RNA binding proteins",0.0983868108491402,0.206870084820354,-0.374383702448746,-1.31638190398414,554,43,"RANBP2, SUMO2, HNRNPK, SEC13, POM121, POM121C, NUP214, RNF2, BMI1, NUP37, NUP107, NUP42"
"731","SUMOylation of SUMOylation proteins",0.0435695538057743,0.111293051233317,-0.439330710858414,-1.46157453916923,248,32,"RANBP2, SUMO2, SEC13, POM121, POM121C, NUP214, TOPORS, NUP37, NUP107, NUP42"
"732","SUMOylation of chromatin organization proteins",0.172111416781293,0.295181702780532,-0.330019044007875,-1.20807808337539,1000,51,"CBX5, RANBP2, SUMO2, SEC13, POM121, POM121C, NUP214, RNF2, BMI1, NUP37, NUP107, HDAC2, NUP42"
"733","SUMOylation of intracellular receptors",0.024983119513842,0.0733498295482617,0.517067458556097,1.59437386634685,110,20,"RORA, AR, PIAS2, NR3C2, THRB"
"734","SUMOylation of transcription cofactors",0.146900584795322,0.271006251260335,0.343433139580207,1.24119570161132,627,39,"EP300, PIAS2, MRTFA, PHC2, PHC3, RING1, CASP8AP2, NCOA2, NRIP1, DDX17, UHRF2, HIPK2"
"735","SUMOylation of ubiquitinylation proteins",0.394875394875395,0.546357766185352,-0.307637532051662,-1.04085575188578,2249,35,"RANBP2, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, NUP42"
"736","Selective autophagy",0.0020664714999139,0.0102051900226517,-0.478478456352861,-1.74209008941844,11,50,"UBC, HSPA8, TOMM20, DYNLL1, VDAC1, UBB, MAP1LC3A, CSNK2B, PINK1, TOMM7, RPS27A, TOMM70, MFN1, DYNC1H1, PRKAB2, DYNC1I2, TOMM22, PCNT, MTERF3, DYNLL2"
"737","Selenoamino acid metabolism",0.000169033130493577,0.00145565028115364,-0.467332697664996,-1.8166512817528,0,69,"RPS3A, RPS24, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, SEPHS2, RPL30, RPS14, RPS8, RPL28, RPS27A, PSTK, AIMP1, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X"
"738","Selenocysteine synthesis",0.000170706725844998,0.00145565028115364,-0.502000686437229,-1.88303639664067,0,58,"RPS3A, RPS24, RPLP1, RPL19, RPL8, RPS20, RPS11, RPL26, SEPHS2, RPL30, RPS14, RPS8, RPL28, RPS27A, PSTK, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, RPS4X"
"739","Sema4D in semaphorin signaling",0.586616297895305,0.69789650763464,-0.307230199082198,-0.909676258168252,3260,20,"RHOA, ROCK2, RAC1, MYL9, ARHGEF11, MYL12B"
"740","Sema4D induced cell migration and growth-cone collapse",0.82187556684201,0.870880175359899,-0.257746521455728,-0.743901981700087,4530,18,"RHOA, ROCK2, MYL9, ARHGEF11, MYL12B"
"741","Semaphorin interactions",0.255769230769231,0.404442970822281,0.288546060017031,1.12067641600573,1063,54,"PAK3, SEMA6D, SEMA3E, PLXNA4, FYN, LIMK2, SEMA5A, PTPRC, RHOB, ITGB1, CDK5, RND1, SEMA4D, DPYSL3, CRMP1, PLXND1"
"742","Senescence-Associated Secretory Phenotype (SASP)",0.339513730977786,0.49239717308977,-0.308533031915011,-1.0788723984304,1940,41,"UBC, UBB, H3-3A, CEBPB, ANAPC1, CDKN1B, RPS27A, EHMT2"
"743","Separation of Sister Chromatids",0.00654533844189017,0.0271687970669837,-0.345614980257132,-1.50566699312201,40,136,"UBC, DYNLL1, RANBP2, UBB, NUDC, PSMB3, PPP2CA, PSMD2, PSMA4, ZWINT, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, SEC13, PSMD9, PSMB6, PSMB5, PAFAH1B1, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, NUP37, NUP107, PSMC3, PPP2R5B, DYNC1H1, PSMD12, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6"
"744","Serotonin Neurotransmitter Release Cycle",0.766094898641123,0.82707330425045,0.26404938511389,0.79020145794369,3438,18,"PPFIA3, SYN3, STXBP1, PPFIA1, RIMS1, TSPOAP1, SYN1, UNC13B"
"745","Sialic acid metabolism",0.681807754072035,0.765245765933997,0.258888415803978,0.858833678255634,2971,27,"ST6GALNAC5, ST8SIA5, ST3GAL3, SLC35A1"
"746","Signal amplification",0.214683180757494,0.352197449862806,-0.402791295183046,-1.20588427960511,1195,21,"GNA11, GNAI1, GNG3, GNA13, MAPK14, GNG13"
"747","Signal transduction by L1",0.0703817622580061,0.159881387206463,-0.515551755640646,-1.44045316045568,388,16,"NRP1, MAP2K1, CSNK2B, MAP2K2, FGFR1, RAC1"
"748","Signaling by BMP",0.349362558711698,0.501395147599649,0.365454101826101,1.07492302152534,1561,17,"SKI, SMAD7, SMAD4, NOG, ACVR2A, ACVR2B, SMAD1"
"749","Signaling by BRAF and RAF fusions",0.00999524036173251,0.0370208325705708,0.422585944489088,1.63052240279562,41,52,"CNKSR2, BRAF, KDM7A, IQGAP1, SND1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, FAM114A2, QKI, TRIM24, SRC, AGGF1, AP3B1, JAK2, RAP1A, AGTRAP, MPRIP"
"750","Signaling by EGFR",0.0146417988495729,0.0496480714511928,-0.440801743426939,-1.56992407159075,83,45,"UBC, UBB, HRAS, GRB2, EPN1, PTPN11, NRAS, PTPN12, RPS27A, SPRY2, STAM, EPS15L1"
"751","Signaling by EGFR in Cancer",0.00197451085980973,0.00985209304661538,-0.614793846123234,-1.84058156942309,10,21,"UBC, UBB, HRAS, CDC37, GRB2, NRAS, RPS27A"
"752","Signaling by ERBB2",0.0314321031255518,0.0868969480908909,-0.425796195545406,-1.49150876554922,177,42,"UBC, STUB1, UBB, HRAS, CDC37, GRB2, RHOA, NRAS, PTPN12, RPS27A, CUL5, MEMO1"
"753","Signaling by ERBB2 KD Mutants",0.506206152185645,0.649142575296026,-0.325878247767575,-0.964891166080721,2813,20,"HRAS, CDC37, GRB2, NRAS"
"754","Signaling by ERBB2 in Cancer",0.302997666487166,0.462696471855642,-0.374482045882257,-1.12113150786576,1687,21,"HRAS, CDC37, GRB2, NRAS, PTPN12"
"755","Signaling by ERBB4",0.0339245737902531,0.0920263790422923,-0.399466801765654,-1.45441690669228,196,50,"APOE, UBC, STMN1, UBB, HRAS, GRB2, NRAS, GFAP, RPS27A, NCOR1, GABRA1, PSEN2"
"756","Signaling by Erythropoietin",0.698818897637795,0.778891896325459,-0.277769029758759,-0.842214165353833,3904,22,"HRAS, GRB2, NRAS"
"757","Signaling by FGFR",0.000168747890651367,0.00145565028115364,-0.488483838708082,-1.8954755663933,0,68,"UBC, TIAL1, UBB, HNRNPA1, POLR2E, PPP2CA, POLR2J, HRAS, TIA1, FRS2, POLR2H, GTF2F2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGFR1, GTF2F1, POLR2G, FGF1, POLR2D, PPP2R1A, NCBP2, GALNT3, PIK3R1, FLRT3, POLR2I, FGFBP3, FGF9"
"758","Signaling by FGFR in disease",0.0263475116239022,0.0760788600504967,-0.408904236036861,-1.48877761927008,152,50,"POLR2E, POLR2J, HRAS, FRS2, POLR2H, GTF2F2, GRB2, NRAS, FGFR1, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, PIK3R1, POLR2I, FGF9"
"759","Signaling by FGFR1",0.0134615384615385,0.0466076316531949,-0.461336667393136,-1.60588049248428,76,40,"UBC, UBB, PPP2CA, HRAS, FRS2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGFR1, FGF1, PPP2R1A, PIK3R1, FLRT3"
"760","Signaling by FGFR1 in disease",0.471498944405348,0.624100624272564,-0.300062033431914,-0.990650453221957,2679,31,"HRAS, FRS2, GRB2, NRAS, FGFR1, FGF1, PIK3R1, FGF9, CNTRL"
"761","Signaling by FGFR2",0.000170706725844998,0.00145565028115364,-0.526252444459809,-1.97400627830188,0,58,"UBC, TIAL1, UBB, HNRNPA1, POLR2E, PPP2CA, POLR2J, HRAS, TIA1, FRS2, POLR2H, GTF2F2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, GTF2F1, POLR2G, FGF1, POLR2D, PPP2R1A, NCBP2, PIK3R1, POLR2I, FGFBP3, FGF9"
"762","Signaling by FGFR2 IIIa TM",0.00343518351111915,0.0156972692782598,-0.636666677276298,-1.81068221037318,18,17,"POLR2E, POLR2J, POLR2H, GTF2F2, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, POLR2I"
"763","Signaling by FGFR2 in disease",0.000349956255468066,0.00242876689008127,-0.587543428474211,-1.95465168832883,1,32,"POLR2E, POLR2J, HRAS, FRS2, POLR2H, GTF2F2, GRB2, NRAS, GTF2F1, POLR2G, FGF1, POLR2D, NCBP2, PIK3R1, POLR2I, FGF9"
"764","Signaling by FGFR3",0.000876731544800982,0.00534362327622371,-0.546422423170422,-1.82998995576732,4,33,"UBC, UBB, PPP2CA, HRAS, FRS2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A, GALNT3, PIK3R1"
"765","Signaling by FGFR3 in disease",0.0147747747747748,0.0497486297486298,-0.60813474617635,-1.67494290944832,81,15,"HRAS, FRS2, GRB2, NRAS, FGF1, PIK3R1, FGF9"
"766","Signaling by FGFR3 point mutants in cancer",0.0147747747747748,0.0497486297486298,-0.60813474617635,-1.67494290944832,81,15,"HRAS, FRS2, GRB2, NRAS, FGF1, PIK3R1, FGF9"
"767","Signaling by FGFR4",0.00158339197748065,0.00819788427050464,-0.540105038137584,-1.78314895323092,8,31,"UBC, UBB, PPP2CA, HRAS, FRS2, GRB2, PTPN11, NRAS, RPS27A, SPRY2, PPP2CB, FGF1, PPP2R1A, PIK3R1"
"768","Signaling by GPCR",0.536633663366337,0.668631132243157,0.187034694169131,0.979129219652332,1625,412,"HTR2C, ITPR1, CAMK4, PDE10A, DGKB, DGKI, PDE4A, GRM1, GPR45, GRK3, PLEKHG5, PDE3B, AKAP13, RPS6KA2, PDE7A, RGS7, P2RY14, TRIO, GRM7, KALRN, DGKZ, RASGRF2, DGKH, NET1, CHRM3, CAMK2A, PRKCB, GNA12, ARHGEF26, ARRB2, GRM5, RPS6KA1, TAC1, ABHD6, ARHGEF2, GABBR2, ADCY9, RGS11, MAPK1, AGRN, RHOB, ADCY8, PRKX, SRC, GNG11, HTR4, RDH11, DAGLA, ARHGEF3, ARHGEF7, PPP3CC, PDE1B, ADCY2, GNAO1, HTR1F, WNT5A, PRKCE, PRKCG, ADRB1, ITPR3, ITPR2, MCF2L, ADCY7, GPR68, REEP1, MGLL, TAS1R1, HTR1B, ADCY5, CDK5, GPC6, FPR1, PDE4D, RDH10, WNT16, ARHGEF6, GNGT2, S1PR4, GPC1, HCRTR1, GNG2, GNAZ, AKR1B10, DGKA, GHRL, WNT3A, PDE8B"
"769","Signaling by Hedgehog",0.00258272800645682,0.0124358353510896,-0.366150094190144,-1.57071694881957,15,122,"UBC, UBB, PSMB3, PRKACA, ARRB1, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, EVC2, PSMB1, PRKACB, P4HB, PTCH1, IFT57, RPS27A, PSMD9, PSMB6, GNAS, PSMB5, PSMB10, TTC21B, PSMA3, PSMD5, PSMD8, DERL2, PSMC3, PSMD12, GSK3B, SEL1L, PSMA5, PSMC6, CUL3, PSMD6"
"770","Signaling by Hippo",0.58889638120926,0.69789650763464,0.299266202699242,0.907764830457986,2619,19,"NPHP4, WWC1, TJP1, STK3, WWTR1, AMOT, DVL2"
"771","Signaling by Insulin receptor",0.0821099351314442,0.178491800297022,-0.353241766735498,-1.32503225901419,480,58,"ATP6V0C, ATP6V1D, HRAS, FRS2, GRB2, PTPN11, NRAS, ATP6V1E1, ATP6V1F, FGFR1, ATP6V0B, ATP6V0E1, FGF1"
"772","Signaling by Interleukins",0.0455703792534852,0.115181824727313,-0.262875896441476,-1.25163596611725,303,282,"UBC, PTPRZ1, HSPA8, MIF, PPIA, UBB, PSMB3, PRKACA, PPP2CA, PSMD2, CFL1, ARF1, PSMA4, MAP2K1, PSMD13, RAP1B, PSMA1, PSME1, GRB2, PSMB1, VAMP2, PTPN11, PTPN12, PTPN4, PELI1, YWHAZ, HIF1A, HNRNPA2B1, P4HB, HSPA9, CCND1, RPS27A, APP, PSMD9, ATF2, S1PR1, PSMB6, IL11RA, PSMB5, SOD2, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, MCL1, IKBKG, GSTO1, MAPK14, SOD1, PSMC3"
"773","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00018138944313441,0.00145565028115364,-0.688461642771276,-1.98702189069124,0,18,"UBC, UBB, HRAS, CDC37, GRB2, NRAS, RPS27A"
"774","Signaling by MET",0.0324798075270665,0.0893144758344208,-0.389166609967876,-1.44780449654958,188,56,"UBC, UBB, HRAS, RAP1B, GRB2, SPINT2, PTPN11, NRAS, RANBP10, RPS27A, STAM, RAC1, LAMA2, SH3GL3, PTK2, PIK3R1"
"775","Signaling by NODAL",0.845013477088949,0.884671683095854,0.254148511930543,0.721089622377272,3761,15,"SMAD3, DAND5, PCSK6, SMAD4, ACVR1B, ACVR2A, ACVR2B"
"776","Signaling by NOTCH",0.0201779472513505,0.062681816784034,-0.311429291132147,-1.38240339646974,126,158,"UBC, UBB, YBX1, PSMB3, ARRB1, H3-3A, PSMD2, PSMA4, FBXW7, PSMD13, PSMA1, PSME1, PSMB1, YWHAZ, HIF1A, AGO3, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, HES1, NCOR1, TLE4, PSEN2, PSMC3, NCOR2, HDAC2, PSMD12, SEL1L, PSMA5, JAG1, PSMC6, PSMD6, PRKCI, SKP1, TBL1X, PSMD11, FABP7, ADAM10, PSENEN, PSMD4, PBX1, MAMLD1, MFNG, EGFR, FURIN"
"777","Signaling by NOTCH1",0.50684006080054,0.649142575296026,-0.251641410069034,-0.973387735232188,3000,67,"UBC, UBB, ARRB1, FBXW7, HIF1A, RPS27A, HES1, NCOR1, TLE4, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"778","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.538793103448276,0.668631132243157,-0.259926713894221,-0.953829636269496,3124,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"779","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.538793103448276,0.668631132243157,-0.259926713894221,-0.953829636269496,3124,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"780","Signaling by NOTCH1 in Cancer",0.538793103448276,0.668631132243157,-0.259926713894221,-0.953829636269496,3124,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"781","Signaling by NOTCH2",0.329894543787254,0.484281167175496,0.320637330177349,1.08452602584218,1438,29,"EP300, MAML2, MAML1, NOTCH2, MAML3, MIB1, PSEN1"
"782","Signaling by NOTCH3",0.553313460215547,0.67619398754768,0.253376013207492,0.940813857094761,2412,43,"EP300, MAML2, MAML1, MAML3, WWC1, MIB1, WWP2, PSEN1, KAT2B"
"783","Signaling by NOTCH4",0.00151591712986357,0.00793384889162291,-0.436188728373473,-1.71718864353793,8,74,"UBC, UBB, PSMB3, PSMD2, PSMA4, FBXW7, PSMD13, PSMA1, PSME1, PSMB1, YWHAZ, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, HES1, PSEN2, PSMC3, PSMD12, PSMA5, JAG1, PSMC6, PSMD6, SKP1, PSMD11, ADAM10, PSENEN, PSMD4, MAMLD1"
"784","Signaling by NTRK1 (TRKA)",0.111317567567568,0.226157842969552,-0.32134400970644,-1.25915965812387,658,72,"CLTA, AP2B1, PPP2CA, HRAS, AP2M1, FRS2, MAP2K1, GRB2, RHOA, NRAS, AP2A2, DNAL4, MAP2K2, PPP2CB, YWHAB, DNM2, MAPK14, ADCYAP1R1, PPP2R1A, PIK3R1, RPS6KA5"
"785","Signaling by NTRK2 (TRKB)",0.109703888690689,0.223350623275123,-0.430048702501439,-1.33282057031948,614,24,"HRAS, FRS2, BDNF, GRB2, PTPN11, NRAS, NTF3, RAC1"
"786","Signaling by NTRK3 (TRKC)",0.310432109925872,0.468567589120086,-0.394733262473045,-1.12262275019669,1716,17,"HRAS, GRB2, NRAS, NTF3, PIK3R1, NELFB"
"787","Signaling by NTRKs",0.156755863891642,0.282029154906453,-0.290570908233054,-1.1905930459273,948,92,"CLTA, AP2B1, PPP2CA, HRAS, AP2M1, FRS2, MAP2K1, BDNF, GRB2, RHOA, PTPN11, NRAS, AP2A2, DNAL4, MAP2K2, PPP2CB, NTF3, YWHAB, DNM2, RAC1, MAPK14"
"788","Signaling by Non-Receptor Tyrosine Kinases",0.0585002659102996,0.139100632275601,-0.396029476555866,-1.39249126757548,329,43,"UBC, UBB, HRAS, RHOA, NRAS, HIF1A, RASA1, CDKN1B, CCND1, RPS27A, RAC1"
"789","Signaling by Nuclear Receptors",0.0462112960946009,0.116191848927156,-0.286077056299675,-1.29419400813749,296,180,"APOE, JUND, SCD, RDH14, POLR2E, POLR2J, H3-3A, HRAS, CALM1, POLR2H, UHMK1, GTF2F2, NRAS, GNAI1, PRMT1, GNG3, ZDHHC21, AGO3, CDKN1B, CCND1, STRN, ATF2, GTF2A2, YY1, HSP90AB1, NCOR1, KCTD6, DLAT, GTF2F1, POLR2G, PDK2, PDHA1, GNG13, NCOR2, PPARD, POLR2D, XPO1, AKT3, PTK2, PIK3R1, PPP5C, TBL1X, POLR2I, TGFA"
"790","Signaling by PDGF",0.493809938971229,0.639165283910341,-0.283187312941619,-0.976146427550645,2831,38,"HRAS, GRB2, PTPN11, NRAS, PTPN12, RASA1, PLAT"
"791","Signaling by PTK6",0.0585002659102996,0.139100632275601,-0.396029476555866,-1.39249126757548,329,43,"UBC, UBB, HRAS, RHOA, NRAS, HIF1A, RASA1, CDKN1B, CCND1, RPS27A, RAC1"
"792","Signaling by RAS mutants",0.152829313543599,0.276644039365575,0.355118855890741,1.24820559674807,658,34,"CNKSR2, BRAF, IQGAP1, VCL, CAMK2A, ARRB2, KSR1, MAPK1, SRC, JAK2, RAP1A"
"793","Signaling by ROBO receptors",0.000157084511467169,0.00145565028115364,-0.405891353723053,-1.82325088769695,0,172,"UBC, NRP1, RPS3A, UBB, RPS24, ELOC, PSMB3, PRKACA, PSMD2, PAK5, PSMA4, RPLP1, PSMD13, PSMA1, PSME1, RHOA, RPL19, PSMB1, RPL8, RPS20, RPS11, RPL26, RPL30, PRKACB, PFN2, RPS14, RPS8, RPL28, RPS27A, PSMD9, EIF4G1, PSMB6, PSMB5, LHX2, PSMB10, PSMA3, PSMD5, PSMD8, GSPT1, RPS21, RAC1, RPS9, RPL7A, PSMC3, RPL34, RPL32, PSMD12, EIF4A3, RPL5, ZSWIM8, PSMA5, LHX9, AKAP5, PSMC6, RPS4X, NCBP2, PSMD6, RNPS1, FLRT3"
"794","Signaling by Receptor Tyrosine Kinases",0.0118803168084482,0.0426893473378196,-0.27044748182654,-1.31610035400928,80,354,"APOE, UBC, STMN1, CLTA, STUB1, TIAL1, ATP6V0C, ATP6V1D, NRP1, UBB, HNRNPA1, AP2B1, POLR2E, PRKACA, PPP2CA, POLR2J, ABI2, HRAS, CALM1, TIA1, AP2M1, FRS2, POLR2H, MAP2K1, BRK1, RAP1B, GTF2F2, CDC37, BDNF, GRB2, SPINT2, RHOA, EPN1, PTPN11, NRAS, PTPN12, ATP6V1E1, RANBP10, PRKACB, AP2A2, ATP6V1F, RASA1, GFAP, RPS27A, DNAL4, SPRY2, STAM, ROCK2, MAP2K2, PPP2CB, PLAT, CUL5, NTF3, YWHAB, EPS15L1, MEMO1, NCOR1, FGFR1, GABRA1, ATP6V0B, DNM2, RAC1, PSEN2, GTF2F1, POLR2G, MAPK14, LAMA2"
"795","Signaling by Retinoic Acid",0.749069643806486,0.815039722800501,-0.25437186426466,-0.811884243626404,4226,27,"RDH14, DLAT, PDK2, PDHA1, PPARD"
"796","Signaling by Rho GTPases",0.0494775660725261,0.12217152853293,0.239683474912947,1.21223012218537,160,294,"PAK3, DIAPH2, AR, CHN2, ARHGAP12, PLEKHG5, IQGAP1, AKAP13, CLASP2, CIT, TRIO, KALRN, PPP1R12A, INPP5B, RASGRF2, LIMK2, MRTFA, NET1, DLG4, PRKCB, DVL3, MYO9A, ARHGEF26, DYNC1I1, MEN1, PKN1, NCKAP1L, ARHGDIB, A2M, NUP43, DYNC1LI1, WIPF2, DVL1, ARHGEF2, CTNNB1, WIPF3, ARHGAP24, CLIP1, OPHN1, MAPK1, EVL, RHOB, WASF1, SRGAP3, SRC, RHOJ, SRGAP1, ARHGEF3, ITGB1, ARHGAP17, ARHGEF7, ARHGAP39, KDM1A, ARHGAP23, NCOA2, KLC1, WIPF1"
"797","Signaling by SCF-KIT",0.598193608151922,0.702669445588994,0.264642058274519,0.908095584886836,2582,31,"SOCS6, FYN, LCK, LYN, SRC, JAK2, FER, KIT, PTPRU, PRKCA, PIK3R2"
"798","Signaling by TGF-beta Receptor Complex",0.134943421719304,0.257327752704336,-0.319688962437845,-1.23660614936442,798,67,"UBC, STUB1, UBB, PMEPA1, FKBP1A, NEDD8, RHOA, STRAP, PPM1A, RPS27A, NCOR1, NCOR2, PPP1R15A, XPO1, MTMR4, BAMBI, CCNK, SKIL, E2F5, FURIN, ARHGEF18, CCNT2, JUNB"
