"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"698","SUMOylation of DNA damage response and repair proteins",0.840323490690239,0.960443307757886,-0.19913131141673,-0.798691836965079,4467,66,"NUP50, UBE2I, PHC2, XRCC4, STAG1, XPC, NUP107, MDC1, CBX4, NUP93, NUP188, NUP214, NUP42, TDG, NSMCE1, PHC1"
"699","SUMOylation of DNA replication proteins",0.977121067683508,0.989571424812837,-0.171298529205245,-0.621342538591754,5124,40,"NUP50, UBE2I, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"700","SUMOylation of RNA binding proteins",0.440252776713903,0.870374021615029,-0.274767655656566,-1.0091649582112,2298,43,"NUP50, UBE2I, PHC2, NUP107, CBX4, NUP93, NUP188, NUP214, NUP42, HNRNPK, PHC1, NUP205"
"701","SUMOylation of SUMOylation proteins",0.839862411618574,0.960443307757886,-0.220957502145565,-0.763122668796708,4394,32,"NUP50, UBE2I, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"702","SUMOylation of chromatin organization proteins",0.49283119862359,0.893805875695621,-0.257047424806032,-0.979747133735486,2577,51,"NUP50, UBE2I, PHC2, HDAC1, NUP107, CBX4, L3MBTL2, NUP93, NUP188, NUP214, NUP42, PHC1, NUP205"
"703","SUMOylation of intracellular receptors",0.0547544816835542,0.432843618136372,-0.47565106745061,-1.47054282635887,280,21,"THRB, NR3C1, UBE2I, PPARA"
"704","SUMOylation of transcription cofactors",0.658722592945662,0.916578777172423,-0.243495453307778,-0.883218809850538,3454,40,"UBE2I, PHC2, NCOR2, HIPK2, CREBBP, SIN3A"
"705","SUMOylation of ubiquitinylation proteins",0.945945945945946,0.977013353314068,-0.188154095247541,-0.658637329010017,4934,34,"NUP50, UBE2I, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"706","Selective autophagy",0.838611217092713,0.960443307757886,-0.209693645185965,-0.783086851468794,4395,46,"MTERF3, HSF1, SQSTM1, PGAM5, CSNK2A2, DYNC1LI2, MAP1LC3A, DYNC1I2, IFT88, UBB"
"707","Selenoamino acid metabolism",0.92938689217759,0.975640806739032,0.183909260781127,0.729953084288138,4395,57,"EEF1E1, AIMP1, RPL5, RPL8, RPL14, RPL32, RPS25, RPS24, PAPSS2, GSR, RPS5, RPS4X, RPS17, RPL30, PSTK, PAPSS1, RPL38"
"708","Selenocysteine synthesis",0.999578414839798,0.999578414839798,0.12180136298795,0.465720939395404,4741,48,"RPL5, RPL8, RPL14, RPL32, RPS25, RPS24, RPS5, RPS4X, RPS17, RPL30, PSTK, RPL38, RPL4, RPL35, RPS3A, RPS15A, RPL34, RPS16, RPL6"
"709","Sema4D in semaphorin signaling",0.103488598713701,0.515592137664847,-0.47845875305223,-1.38002518274976,530,16,"MYH9, LIMK2, ARHGEF12, RHOA"
"710","Semaphorin interactions",0.803119730185497,0.947530906288995,0.2125040936565,0.812532829643828,3809,48,"DPYSL2, CFL1, PAK1, ARHGAP35, PLXNC1, DPYSL3, SEMA6D"
"711","Senescence-Associated Secretory Phenotype (SASP)",0.614240837696335,0.899140123582972,0.250423675260155,0.905242904698886,2932,37,"JUN, RPS6KA3, H3-3A, MAPK7, CDK6"
"712","Separation of Sister Chromatids",0.0907712715558082,0.497569196564572,-0.274454055520496,-1.23833730483322,478,131,"PSMD1, PPP2CA, KIF2A, CLASP1, ANAPC16, PSMD11, ANAPC5, CDC16, PSMD4, NUDC, PSMB1, PSMA6, PSMC6, NDEL1, UBE2E1, PSMC3, STAG1, PSMB5, PSMD8, ZW10, DYNC1LI2, NUP107, B9D2, NDE1, PSMD3, CENPO, DYNC1I2, PPP2R5B, PSMD14, UBB, CDC26, PSMD13, PSMC5, MIS12, CENPP, PPP2R1A, PSMD12, PAFAH1B1"
"713","Serotonin Neurotransmitter Release Cycle",0.00162370610919424,0.394762947573324,0.625535962804493,1.8830535234501,7,18,"UNC13B, VAMP2, SYN3, TSPOAP1, STXBP1, CPLX1, PPFIA3, SYN1"
"714","Sialic acid metabolism",0.296135565199421,0.758537187954942,0.345812313555723,1.11933446658546,1432,24,"ST3GAL2, ST6GALNAC3, ST8SIA3, SLC35A1, ST6GAL1, NEU2, GNE, ST8SIA5, ST6GALNAC6, ST3GAL3, NEU4"
"715","Signal amplification",0.0172786177105832,0.394762947573324,-0.54401889643789,-1.63882855252655,87,19,"GNB1, GNG7, GNB4, GNAI1, P2RY12, GNG2, GNA13, PLA2G4A"
"716","Signal transduction by L1",0.829104932007307,0.956146481935293,0.246540289181216,0.742161263013097,4084,18,"PAK1, ITGAV, MAP2K1, MAP2K2, L1CAM"
"717","Signaling by BMP",0.713383581177429,0.930544443726462,0.269926500695889,0.826856525301301,3501,19,"SMAD1, SMURF2, SMAD7, BMPR1B"
"718","Signaling by BRAF and RAF fusions",0.766263672999424,0.936137382782572,-0.218254036395552,-0.827939040610581,3992,50,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, KDM7A, FAM114A2, MARK3, IQGAP1, TENT4A, AKAP9, FAM131B, FXR1"
"719","Signaling by EGFR",0.0768497330282227,0.471159977227441,-0.365029978309698,-1.34955271676784,402,44,"ARHGEF7, CDC42, STAM, PTPN3, PAG1, SPRY1, ADAM12"
"720","Signaling by EGFR in Cancer",0.533306172336525,0.893805875695621,0.308136750243244,0.943904662813435,2617,19,"PIK3CA, HRAS, GRB2, NRAS, CDC37, SHC1, CBL, EGFR, HBEGF"
"721","Signaling by ERBB2",0.258638743455497,0.710421039090775,0.304583666113574,1.12762463574486,1234,41,"NRG1, MATK, PRKCE, NRG2, NRG4, DIAPH1, PIK3CA, HRAS, ERBIN, MEMO1, GRB2"
"722","Signaling by ERBB2 KD Mutants",0.0424230063226596,0.432243297754209,0.491164862034655,1.5248955659634,207,20,"NRG1, NRG2, NRG4, PIK3CA, HRAS, ERBIN, GRB2, NRAS, CDC37, SHC1"
"723","Signaling by ERBB2 in Cancer",0.0630390143737166,0.4522631453345,0.464872041990056,1.46237735902988,306,21,"NRG1, NRG2, NRG4, PIK3CA, HRAS, ERBIN, GRB2, NRAS, CDC37, SHC1"
"724","Signaling by ERBB4",0.748684487476321,0.936137382782572,0.219694123549552,0.842989072102781,3556,49,"NRG1, NRG2, GABRA1, NRG4, PIK3CA, S100B, HRAS, APOE, GRB2, GABRG3, NRAS, GABRB1, DLG4, NCSTN"
"725","Signaling by Erythropoietin",0.332041607179278,0.781229348135099,0.35230724050991,1.09379108815902,1627,20,"JAK2, CRKL, PIK3CA, LYN, HRAS, PLCG2, GRB2, NRAS"
"726","Signaling by FGFR",0.524024872809497,0.893805875695621,-0.241690419850541,-0.961212801096728,2780,63,"PPP2CA, FGFR1, BRAF, POLR2A, PTBP1, SPRED1, HNRNPF, FGFBP3"
"727","Signaling by FGFR in disease",0.98781512605042,0.997274436090225,0.158838783173105,0.603040585858649,4701,46,"FRS2, STAT1, POLR2H, PIK3CA, POLR2B, HRAS, GTF2F1, GRB2, NRAS, FGF18, LRRFIP1"
"728","Signaling by FGFR1",0.47326049453709,0.893805875695621,-0.274747822625288,-0.985180308763089,2468,38,"PPP2CA, FGFR1, BRAF, SPRED1"
"729","Signaling by FGFR1 in disease",0.923125,0.975640806739032,0.200814707781553,0.681930127156532,4430,29,"FRS2, STAT1, PIK3CA, HRAS, GRB2, NRAS, LRRFIP1"
"730","Signaling by FGFR2",0.863497518136693,0.963302946452949,-0.200393260420682,-0.771999388920652,4522,54,"PPP2CA, BRAF, POLR2A, PTBP1, HNRNPF, FGFBP3"
"731","Signaling by FGFR2 IIIa TM",0.977183967112025,0.989571424812837,0.191290088910264,0.544972365609238,4753,15,"POLR2H, POLR2B, GTF2F1"
"732","Signaling by FGFR2 in disease",0.546875,0.893805875695621,0.277617743442696,0.942739230498628,2624,29,"FRS2, POLR2H, PIK3CA, POLR2B, HRAS, GTF2F1, GRB2, NRAS, FGF18"
"733","Signaling by FGFR3",0.890863914373089,0.964674511967396,-0.209396115507544,-0.716732168585659,4660,31,"PPP2CA, BRAF"
"734","Signaling by FGFR4",0.924885321100917,0.975640806739032,-0.199958055167306,-0.684427073343063,4838,31,"PPP2CA, BRAF"
"735","Signaling by GPCR",0.0850633841631453,0.484491448929219,-0.229372652847256,-1.17572814852638,462,353,"ARHGEF7, CDC42, PPP2CA, DGKD, PDE4A, CHRM3, PRKCG, PSAP, GNB1, NMT1, ADORA1, PRKAR1A, GNG7, RGS20, CNR1, GNB4, MGLL, DGKI, DGKB, ABCA4, PDE4B, ARRB1, GNAI1, GPC4, P2RY12, GNG2, FNTB, PDE7B, NAPEPLD, CCR9, GPSM2, S1PR3, GNAZ, REEP1, ARHGEF12, EDNRB, ARHGEF4, REEP2, DGKG, PLPPR2, PDE1A, ARHGEF3, DGKZ, DGKA, CAMK2A, AKT2, GRM1, SDC3, HRH1, FGD2, CCL19, VIP, ADRA1A, ARHGEF6, RGS11, GABBR2, CALCRL, NPY1R, RGS3, PDE4D, CCR1, RHOA, FZD2, GRM2, SSTR2, ARHGEF10, GNA13, AKT1, PLEKHG2, PLA2G4A, GPC3, RXFP1, RAMP2, PDE8A, SST, ARHGEF18, AGRN, DAGLB, PRKCB, TAC1, ARHGEF17, ECE1, SOS2"
"736","Signaling by Hedgehog",0.233364928909953,0.688880194068394,-0.25434145361848,-1.11800050677783,1230,111,"PSMD1, PRKAR1A, PSMD11, CDC73, IFT57, BTRC, PSMD4, OFD1, IFT122, ARRB1, PSMB1, PSMA6, ERLEC1, PSMC6, PSMC3, HHAT, ADCY10, PSMB5, OS9, INTU, GPR161, PSMD8, CUL1, WDR19, PSMD3, IFT88, PSMD14, UBB, PSMD13, PSMC5"
"737","Signaling by Hippo",0.942795360723413,0.977013353314068,-0.211953503293738,-0.620713517040865,4795,17,"LATS1, YWHAE, YWHAB, STK4"
"738","Signaling by Insulin receptor",0.315933487686803,0.770951315879107,0.272854656574339,1.07867067877622,1500,56,"PDE3B, THEM4, ATP6V0E1, FRS2, PIK3R2, ATP6V1C1, ATP6V0D1, PIK3CA, ATP6V1B2, ATP6V0A2, ATP6V1E1, HRAS, ATP6V0E2, GRB2"
"739","Signaling by Interleukins",0.878860736082856,0.964013510751171,-0.172051152798734,-0.849996405973867,4751,248,"PSMD1, CDC42, PPIA, PPP2CA, IL17RB, MAP3K7, FOXO3, PSMD11, BTRC, PSMD4, SQSTM1, STAT5B, HSPA9, ATF1, PSMB1, PSMA6, PSMC6, MEF2A, SOD1, PSMC3, MCL1, HNRNPF, TAB2, PELI3, PTPN13, LMNB1, SOD2, IKBKG, PSMB5, ATF2, PTK2B, CCL19, PSMD8, CUL1, CCR1, RIPK2, IL1R1, JAK1, PSMD3, AKT1, IL6ST, PITPNA, PSMD14, SOS2, BRWD1, UBB, PSMD13, PSMC5, PTPN4, SMAD3, TNIP2, YWHAZ, LIFR"
"740","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.234384537131231,0.688880194068394,0.401919759367071,1.18852946504215,1151,17,"PIK3CA, HRAS, GRB2, NRAS, CDC37, SHC1, CBL, EGFR"
"741","Signaling by MET",0.863506021793156,0.963302946452949,-0.200751418850799,-0.765172525501164,4516,51,"STAM, DOCK7, USP8, GGA3, TNS3"
"742","Signaling by NOTCH",0.0578199052132701,0.438014929240644,-0.27866516132436,-1.27815976386374,304,148,"PSMD1, ATP2A2, TMED2, PSEN1, PSMD11, HDAC11, KAT2A, POGLUT1, PSMD4, ARRB1, SNW1, NCOR2, HDAC1, PSMB1, PSMA6, PSMC6, HES1, CREBBP, PSMC3, NCOR1, TBL1XR1, PSMB5, RBPJ, PSMD8, MIB1, CNTN1, TBL1X, CUL1, HEY2, NEURL1B, AGO3, PSMD3, AKT1, ST3GAL4, HDAC5, PSMD14, CDK8, UBB, PSMD13, PSMC5, KAT2B, SMAD3, YWHAZ"
"743","Signaling by NOTCH1",0.0420437405731523,0.432243297754209,-0.349527956225015,-1.39780364587797,222,65,"PSEN1, HDAC11, KAT2A, ARRB1, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, CNTN1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB"
"744","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0316190476190476,0.394762947573324,-0.377475770464269,-1.44948605955675,165,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"745","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0316190476190476,0.394762947573324,-0.377475770464269,-1.44948605955675,165,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"746","Signaling by NOTCH1 in Cancer",0.0316190476190476,0.394762947573324,-0.377475770464269,-1.44948605955675,165,53,"PSEN1, HDAC11, KAT2A, SNW1, NCOR2, HDAC1, HES1, CREBBP, NCOR1, TBL1XR1, RBPJ, MIB1, TBL1X, CUL1, HEY2, NEURL1B, HDAC5, CDK8, UBB, KAT2B, MAML2, CCNC, HDAC4, RBX1, MAML1, JAG1"
"747","Signaling by NOTCH2",0.479791666666667,0.893805875695621,0.290609156840358,0.986855701289439,2302,29,"HES5, MAML3, NOTCH2"
"748","Signaling by NOTCH3",0.531279892863975,0.893805875695621,-0.262045301767248,-0.953175111784144,2776,41,"PSEN1, KAT2A, SNW1, HES1, CREBBP, RBPJ, MIB1, HEY2, NEURL1B"
"749","Signaling by NOTCH4",0.027363653519532,0.394762947573324,-0.35646633939889,-1.44425085670806,144,70,"PSMD1, PSEN1, PSMD11, KAT2A, PSMD4, SNW1, PSMB1, PSMA6, PSMC6, HES1, CREBBP, PSMC3, PSMB5, RBPJ, PSMD8, CUL1, HEY2, PSMD3, AKT1, PSMD14, UBB, PSMD13, PSMC5, KAT2B, SMAD3, YWHAZ, PSMD12, MAML2, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, MAML1, JAG1"
"750","Signaling by NTRK1 (TRKA)",0.759302572825856,0.936137382782572,0.206623027651913,0.85481607687799,3570,70,"SHC3, RPS6KA3, MAPK7, FRS2, PIK3R2, CRKL, VRK3, PIK3CA, MAP2K1, RPS6KA5, RALGDS, MAP2K2, HRAS, DNM2, DUSP7, GRB2, MAP2K5"
"751","Signaling by NTRK2 (TRKB)",0.0769389865563599,0.471159977227441,0.427536885449221,1.39949049048772,371,25,"NTF3, FRS2, PIK3CA, HRAS, GRB2, CDK5, BDNF, NRAS, SHC1, CDK5R1, GRIN2B"
"752","Signaling by NTRK3 (TRKC)",0.261851475076297,0.714377712820753,0.392030431072184,1.15928542367813,1286,17,"NTF3, PIK3CA, NTRK3, HRAS, GRB2, PTPRS, NRAS, SHC1"
"753","Signaling by NTRKs",0.829063509149623,0.956146481935293,0.192134335235531,0.830997185090056,3850,91,"SHC3, RPS6KA3, MAPK7, NTF3, FRS2, PIK3R2, CRKL, VRK3, PIK3CA, PCSK6, MAP2K1, RPS6KA5, NTRK3, RALGDS, MAP2K2, HRAS, DNM2, DUSP7, GRB2, MAP2K5, CDK5, PTPRS, BDNF, NRAS"
"754","Signaling by Non-Receptor Tyrosine Kinases",0.62562236690923,0.902732908013212,-0.24633553680081,-0.904739646693502,3266,43,"ELMO1, DOCK1, NR3C1, ERBB4, CDK4, KHDRBS3, RHOA, KHDRBS2, AKT1"
"755","Signaling by Nuclear Receptors",0.330168976647048,0.781229348135099,-0.226496093397725,-1.05229844719952,1738,160,"FOXO3, GNB1, GNG7, KANK1, GNB4, GTF2A2, POLR2A, CCNT1, NCOR2, HDAC1, GNAI1, USF2, GNG2, MED1, ERBB4, CREBBP, S1PR3, PDK3, NCOR1, FASN, TBL1XR1, AKT2, STAG1, ATF2, STRN, TBL1X, AGO3, PPID, KDM4B, AKT1, CHD1, APOD, FKBP4, TGFA, GTF2F2"
"756","Signaling by PDGF",0.232183908045977,0.688880194068394,0.318856849122597,1.16043254453271,1110,38,"PIK3R2, STAT1, CRKL, NCK2, PIK3CA, RASA1, NCK1, SPP1, HRAS, GRB2"
"757","Signaling by PTK6",0.62562236690923,0.902732908013212,-0.24633553680081,-0.904739646693502,3266,43,"ELMO1, DOCK1, NR3C1, ERBB4, CDK4, KHDRBS3, RHOA, KHDRBS2, AKT1"
"758","Signaling by RAS mutants",0.657159264931087,0.916578777172423,-0.25195112468211,-0.876717624382547,3432,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"759","Signaling by ROBO receptors",0.552985781990521,0.893805875695621,-0.208979343796582,-0.964911770577015,2916,154,"PSMD1, CDC42, CLASP1, PAK6, PSMD11, PSMD4, DAG1, ABL1, GSPT1, PSMB1, PSMA6, PSMC6, RPS9, RPL36, PSMC3, SLIT1, ELOC, PSMB5, RPL23, PSMD8, RHOA, PSMD3, EIF4G1, RPL18, CASC3, PSMD14, SOS2, RPS14, UBB, PSMD13, PSMC5, PRKACB, RPL29, PSMD12, RPL19, ETF1, FLRT3, PSMC1, NCBP1, PSME3, PSMD6, PSMD10, UPF3B, PSMB2, RPS12, RPL28, DCC, SOS1, PRKCA, RBX1, PAK3, PAK4, RPL18A, ROBO2, PSMC4, RPL37A, PSME4"
"760","Signaling by Receptor Tyrosine Kinases",0.575696109164669,0.893805875695621,-0.188788423076795,-0.963544477286191,3121,337,"ARHGEF7, CDC42, PPP2CA, ELMO1, DOCK1, PSEN1, WASF2, FGFR1, STAM, DOCK7, PTPN3, USP8, DNM3, MAPKAP1, ATP6V0C, AP2B1, BRAF, POLR2A, PTBP1, GGA3, STAT5B, PAG1, STUB1, ATF1, MXD4, TNS3, MEF2A, ATP6V1F, ERBB4, SPRED1, FLT3, BAX, SPRY1, HNRNPF, TAB2, NCOR1, FGFBP3, CLTA, ADAM12, STMN1, AKT2, AP2A1, PTK2B, WWP1, DNAL4, YWHAB, LAMB1"
"761","Signaling by Retinoic Acid",0.728661641882257,0.934926748080271,0.266054913553784,0.814996826148127,3576,19,"PDHX, PDHA1, RXRB, RDH14, RDH11, RDH5, RDH13, RARA, RXRG, DHRS3"
"762","Signaling by Rho GTPases",0.342339008142117,0.781229348135099,-0.207019592390066,-1.03880396502449,1849,285,"DLC1, ARHGEF7, CDC42, PPP2CA, MYH9, RHOQ, ACTB, FMNL3, LIMK2, ARHGAP24, GDI2, KIF2A, CLASP1, WASF2, INPP5B, OPHN1, RHOF, ARHGAP17, MYO9A, ABL1, ARPC1A, NUDC, ARHGAP32, FMNL2, NDEL1, YWHAE, ARPC2, NOX1, ARHGEF12, ARHGEF4, DVL1, ARHGEF3, KLC1, FGD2, YWHAB, ARHGEF6, ZW10, DYNC1LI2, NUP107, PIK3R4, RHOA, TRIP10, B9D2, NDE1, ARHGEF10, PPP1CB, GNA13, PLEKHG2, CENPO, IQGAP1, DYNC1I2, ARHGEF18, PRKCB, PPP2R5B, ARHGEF17, SYDE2, SOS2, NF2, MIS12, NCKIPSD, ARHGAP44, CENPP, YWHAZ, VAV2, ARHGAP23, YWHAH, KIF5B, PPP2R1A, FGD1, PAFAH1B1"
"763","Signaling by SCF-KIT",0.188726513569937,0.647796053099612,0.353348540774113,1.21047187854824,903,30,"JAK2, FER, PIK3R2, STAT1, PIK3CA, LYN, HRAS, GRB2, NRAS"
"764","Signaling by TGF-beta Receptor Complex",0.154977375565611,0.602808883247087,-0.304119613859223,-1.21621031297924,821,65,"USP9X, NEDD8, SMAD2, UCHL5, UBE2D3, CCNT1, SNW1, NCOR2, HDAC1, STUB1, NCOR1, CCNK, USP15, FKBP1A, RHOA, PPP1CB, ARHGEF18, CDK8, UBB, SMAD3, PMEPA1, SKIL, CCNC, PARD3"
"765","Signaling by TGF-beta family members",0.159239231773261,0.607601399057157,-0.285607831109218,-1.19472018371326,853,83,"USP9X, NEDD8, SMAD2, UCHL5, UBE2D3, CCNT1, SNW1, NCOR2, HDAC1, STUB1, BMPR1A, INHBA, NCOR1, CCNK, USP15, FKBP1A, RHOA, PPP1CB, ARHGEF18, ACVR2A, CDK8, UBB, SMAD5, SMAD3, DRAP1, PMEPA1, INHBB, SKIL, CCNC, PARD3"
"766","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.59435736677116,0.893805875695621,0.258853167769496,0.914654589745619,2843,34,"PDE3B, THEM4, FRS2, PIK3R2, PIK3CA, HRAS, GRB2, NRAS, FGF18"
"767","Signaling by VEGF",0.835590669676448,0.96019629585627,-0.197233829619008,-0.812947395579707,4441,77,"CDC42, ELMO1, DOCK1, WASF2, MAPKAP1"
"768","Signaling by WNT",0.0292244286249532,0.394762947573324,-0.271225282420713,-1.3016290024454,155,199,"PSMD1, PPP2CA, MAP3K7, PRKCG, BCL9, GNB1, GNG7, PSMD11, GNB4, USP8, PRKG2, CDC73, BTRC, PSMD4, AP2B1, HDAC1, PSMB1, PSMA6, PSMC6, GNG2, CREBBP, PSMC3, WNT5B, CLTA, ROR1, DVL1, TRRAP, XIAP, CSNK2A2, CAMK2A, AKT2, PSMB5, AP2A1, CTNNBIP1, PSMD8, CUL1, USP34, RHOA, FZD2, AGO3, PSMD3, AKT1, AMER1, BCL9L, PRKCB, PPP2R5B, PSMD14, UBB, CCDC88C, PSMD13, PSMC5, YWHAZ, PPP2R1A, PSMD12, TCF4, CSNK1G2, NFATC1, PSMC1, CBY1, SOX6, PSME3, PSMD6, PSMD10, GNG4, GNB5, PSMB2, ITPR1, CSNK2B, TNKS2, PRKCA, RBX1, CSNK1A1"
"769","Signaling by WNT in cancer",0.143123061013444,0.589473113532687,0.39093090034538,1.27966520805874,691,25,"PPP2R5E, RNF43, APC, LRP5, KREMEN1"
"770","Signaling by cytosolic FGFR1 fusion mutants",0.933265513733469,0.975640806739032,0.214719989117557,0.634955181605472,4586,17,"STAT1, PIK3CA, GRB2, LRRFIP1"
"771","Signaling by high-kinase activity BRAF mutants",0.425072324011572,0.863796105858888,-0.310391178532962,-1.01634231928616,2203,26,"APBB1IP, KSR2, BRAF, ARRB1, YWHAB, TLN1, MARK3, IQGAP1"
"772","Signaling by moderate kinase activity BRAF mutants",0.657159264931087,0.916578777172423,-0.25195112468211,-0.876717624382547,3432,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"773","Signaling by the B Cell Receptor (BCR)",0.0500840964305737,0.432843618136372,-0.324785197216881,-1.34891660598275,267,80,"PSMD1, PPIA, MAP3K7, STIM1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, FKBP1A, IKBKG, PSMB5, PSMD8, NFATC2, CUL1, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, NFATC3, PSMD12, REL, IGHM, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, ITPR1"
"774","Signaling downstream of RAS mutants",0.657159264931087,0.916578777172423,-0.25195112468211,-0.876717624382547,3432,33,"APBB1IP, KSR2, BRAF, ARRB1, CAMK2A, YWHAB, TLN1, MARK3, IQGAP1"
"775","Signalling to ERKs",0.331941544885177,0.781229348135099,0.315931819467767,1.08229280405827,1589,30,"SHC3, FRS2, CRKL, MAP2K1, RALGDS, MAP2K2, HRAS, GRB2, NRAS, SHC1, CRK, RIT1, MAPK3, RALA"
"776","Signalling to RAS",0.228289878874974,0.688880194068394,0.412634340698642,1.19782514469778,1111,16,"SHC3, RALGDS, HRAS, GRB2, NRAS, SHC1, RALA, MAPKAPK2, MAPK12"
"777","Smooth Muscle Contraction",0.576993677340404,0.893805875695621,0.295342083356044,0.916934146075473,2828,20,"TPM1, PAK1, LMOD1, PAK2, CALM1, SORBS3, PXN, MYLK, DYSF, SORBS1, VCL"
"778","Sphingolipid de novo biosynthesis",0.741639594878655,0.934926748080271,-0.239281760811819,-0.826409305554128,3880,32,"CERS5, VAPA, KDSR, SGPL1, PPM1L, PRKD3, ORMDL2, SGMS1, CSNK1G2, SPHK2, FA2H, SPTLC3, SPTSSA"
"779","Sphingolipid metabolism",0.322398190045249,0.773924450972495,-0.26943050587105,-1.07748446643521,1709,65,"CERS5, ASAH1, PSAP, ARSB, VAPA, KDSR, SGPL1, UGT8, ARSI, CPTP, GBA, PPM1L, B3GALNT1, GLTP, PRKD3, ORMDL2, SGMS1, CSNK1G2, SPHK2, GBA2, FA2H, SPTLC3, SPTSSA, NEU1, CTSA, SUMF1"
"780","Spry regulation of FGF signaling",0.185711504769321,0.642977794891541,-0.442897022572104,-1.25806392136521,953,15,"PPP2CA, BRAF, UBB, PPP2R1A, SPRY2"
"781","Stabilization of p53",0.0919496375429226,0.497569196564572,-0.352790281618311,-1.31747164114711,481,46,"PSMD1, ATM, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PHF20, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"782","Stimuli-sensing channels",0.567787009063444,0.893805875695621,-0.237451548857084,-0.940900930990841,3006,62,"SGK1, WNK1, MCOLN1, ANO4, TRPM3, WNK2, TRPC4AP, OSTM1, TRPC5, WWP1, TPCN1"
"783","Switching of origins to a post-replicative state",0.013677811550152,0.394762947573324,-0.37413090064421,-1.52417144296295,71,73,"PSMD1, ORC2, ORC4, ANAPC16, ORC3, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, MCM6, PSMD14, UBB, CDC26, PSMD13, PSMC5"
"784","Synaptic adhesion-like molecules",0.813862163754172,0.950715419315384,-0.249632971005537,-0.752006305690178,4144,19,"DLG1, GRIN1, GRIA4, RTN3, PTPRD"
"785","Synthesis of DNA",0.0221180880974695,0.394762947573324,-0.336255959327636,-1.43941802848488,117,95,"PSMD1, ORC2, ORC4, ANAPC16, ORC3, PSMD11, ANAPC5, CDC16, PSMD4, PSMB1, PSMA6, PSMC6, UBE2E1, PSMC3, RFC1, RPA2, PSMB5, PSMD8, CUL1, FEN1, RFC2, PSMD3, MCM6, PSMD14, UBB, CDC26, PSMD13, PSMC5, PSMD12, RFC3, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, MCM8, GINS4, PSMC4, PRIM2, PSME4, ANAPC7, ANAPC1"
"786","Synthesis of IP3 and IP4 in the cytosol",0.430312561431099,0.863796105858888,-0.347936532272567,-1.01894474636074,2188,17,"ITPKA, INPP5B, PTEN"
"787","Synthesis of PA",0.0619962802231866,0.451195150513191,0.444580833623394,1.43903103143195,299,24,"AGPAT5, LPCAT4, MIGA1, MIGA2, PLA2G12A, AGPAT4, GNPAT"
"788","Synthesis of PC",0.164934300843303,0.609857878521405,-0.418803786525839,-1.27825277888194,840,20,"SLC44A1, MFSD2A, CSNK2A2, LPIN2, LPCAT1, ABHD3, PCYT1A, ACHE, CHPT1, CSNK2B"
"789","Synthesis of PIPs at the early endosome membrane",0.366495375128469,0.810122827478624,0.374515991054462,1.06697041527951,1782,15,"PIKFYVE, PI4K2A, MTM1, INPP4A, FIG4, INPP4B, MTMR10, PIK3C2A, PIK3C3"
"790","Synthesis of PIPs at the plasma membrane",0.31255230125523,0.770458226481306,0.290258916278434,1.08640884475712,1493,43,"RAB14, PLEKHA2, RUFY1, PIK3R2, PI4K2A, PIK3CA, PIK3C2B, MTM1, INPP4A, PIP4K2A, PIP4K2B"
