"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"718","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.344047841524949,0.72599296149001,0.268354795126742,1.05465459601402,1840,68,"ATF2, ATF4, RPL36, IMPACT, RPL23, RPL10A, RPL26, RPL4, RPS5, CEBPB, RPL14, RPL29, ATF3"
"719","Response of Mtb to phagocytosis",0.306442251886245,0.701359913162635,0.364589438848489,1.11109757673168,1583,22,"DUSP16, PGK1, UBC, NOS2, KPNA1, CORO1A"
"720","Response to elevated platelet cytosolic Ca2+",0.0516597054297648,0.483034087952121,-0.313545701244006,-1.3295198669677,234,94,"PCDH7, TLN1, VWF, GTPBP2, TEX264, CD9, TGFB1, MANF, SOD1, LGALS3BP, VEGFA, ECM1, APLP2, TIMP3, GAS6, PHACTR2, CLU, FERMT3, CDC37L1, SERPINA3, ANXA5, CD63"
"721","Retinoid metabolism and transport",0.0327362569487338,0.410042603062986,-0.486849971392211,-1.53202938860657,158,23,"TTR, HSPG2, GPC5, SDC3, GPC4, APOE, GPC1, SDC2, GPIHBP1, AKR1B10"
"722","Retrograde transport at the Trans-Golgi-Network",0.672143675964845,0.864058383444281,0.241080344166539,0.872714644027222,3517,45,"NSF, VAMP4, GOLGA4, M6PR, NAA35, NAPB, ARL1, VPS52, VTI1A, NAPA, RAB9A, PLIN3, COG7, TGOLN2, RAB6A, RGP1, GCC1, IGF2R"
"723","Rev-mediated nuclear export of HIV RNA",0.464780487804878,0.78066931971297,0.29815718849642,0.988767240532704,2381,31,"NUP153, XPO1, NUP93, RANBP2, NUP98, TPR, NUP88, RANGAP1, RAE1, NUP37"
"724","Rho GTPase cycle",0.951612903225806,0.982072867139754,-0.174778981623707,-0.765035253314907,4306,113,"AKAP13, ARHGAP42, SOS2, NET1, ARHGAP15, ARHGEF9, ARHGEF5, STARD13, ARHGEF6, ARHGEF10L, ARHGAP35, RALBP1, CHN2, ARHGEF2, INPP5B, ARHGEF12, DLC1"
"725","Ribosomal scanning and start codon recognition",0.304741833508957,0.701359913162635,-0.294728746387548,-1.09317251399882,1445,46,"RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16, EIF5"
"726","Role of phospholipids in phagocytosis",0.557833655705996,0.801475708271703,0.297642277292355,0.926536192451062,2883,24,"ITPR3, SYK, AHCYL1, PLD3, PLA2G6, PIK3R1, PLCG1, PLD4, PRKCE, PLPP4, FCGR3A"
"727","S Phase",0.102696629213483,0.600806028392653,-0.266179909484423,-1.20414616900365,456,139,"RFC1, ANAPC16, AKT3, ANAPC1, PSMA5, CDC26, RAD21, PSMD9, SMC3, PSMA6, WEE1, PSMB2, PSMD10, LIG1, PDS5B, CCNE2, CDK7, ORC1, ANAPC2, WAPL, ANAPC10, ORC4, RPA3, PSMD8, PSMF1"
"728","S33 mutants of beta-catenin aren't phosphorylated",0.876308646762311,0.936710665084002,0.2487232930473,0.688660289843767,4519,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"729","S37 mutants of beta-catenin aren't phosphorylated",0.876308646762311,0.936710665084002,0.2487232930473,0.688660289843767,4519,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"730","S45 mutants of beta-catenin aren't phosphorylated",0.876308646762311,0.936710665084002,0.2487232930473,0.688660289843767,4519,15,"PPP2R5B, PPP2R5E, AXIN1, PPP2CA, GSK3B, PPP2R5A, CTNNB1"
"731","SCF(Skp2)-mediated degradation of p27/p21",0.576194086429113,0.80619842640568,0.246679748195936,0.930852782617849,3039,55,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, CCND1, CUL1, PSMC5"
"732","SCF-beta-TrCP mediated degradation of Emi1",0.24330992598216,0.69573369437315,0.306358588279074,1.14017911116454,1281,51,"PSMD13, PSMD14, UBC, BTRC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, CUL1, PSMC5, FZR1, PSME4, PSMC3"
"733","SHC1 events in ERBB2 signaling",0.10642843270538,0.61079430744399,0.472403915047534,1.36547764458731,547,18,"ERBB4, NRG3, PRKCA, NRAS, SOS1, HBEGF, SHC1, NRG1, PRKCE"
"734","SLC transporter disorders",0.442034405385191,0.769839091286573,0.256068735920827,1.00049365403338,2363,65,"NUP153, SLC24A5, SLC11A2, SLC1A1, SLC3A2, NUP93, RANBP2, NUP98, SLC9A6, TPR, SLC35A1, SLC9A9, SLC17A5, NUP88"
"735","SLC-mediated transmembrane transport",0.1196214961614,0.61613424918808,0.265168778649918,1.18985095315476,669,157,"SLC38A3, SLC12A5, SLC2A13, SLC24A5, SLC50A1, SLC25A5, SLC4A3, APOD, SLC22A8, SLC30A1, SLC11A2, SLC1A1, SLC25A26, SLC16A2, SLC24A2, ARL2BP, SLC3A2, SLC44A1, SLC44A5, SLC43A2, SLC6A6, SLC2A12, SLC9A6, SLC8A1, SLC8A3, SLC4A10, SLC30A3, SLC35A1, SLC9A9, SLC38A2, SLC17A5"
"736","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.408860265417642,0.754259564710142,0.318500923254111,1.03077699108634,2094,28,"SMAD4, SNW1, UBC, JUNB, CCNC, CCNT2, WWTR1"
"737","SRP-dependent cotranslational protein targeting to membrane",0.592952875054042,0.813644605235673,-0.226972701390694,-0.936823615101109,2742,79,"SRPRA, RPL37A, RPL22L1, RPSA, RPN2, RPS21, RPS3A, RPS9, SRP72, RPS17, SPCS2, SEC61B, RPS16, SEC61G, RPL18, RPL8, SSR3, SEC11C, TRAM1"
"738","SUMO E3 ligases SUMOylate target proteins",0.143912103746398,0.637416765688407,0.267174336248163,1.17699656332516,798,139,"RNF168, NUP153, THRB, RING1, THRA, SAFB, NUP93, HIC1, RANBP2, NUP98, HIPK2, RNF2, STAG1, IKBKG, PIAS4, ZNF131, SUZ12, HERC2, BMI1, TPR, PPARG, SMC6, DNMT1, NCOA2, PIAS1, PPARGC1A, CASP8AP2, PHC2, NCOR2, SUMO2, RAD52, PIAS2, NUP88, HDAC2, NR1H2, RANGAP1, TDG, NFKBIA, RAE1, SP3, NR3C1, NUP37, MITF"
"739","SUMOylation",0.138104657435713,0.637416765688407,0.26709794777752,1.18297416360069,767,145,"RNF168, NUP153, THRB, RING1, THRA, SENP1, SAFB, NUP93, HIC1, RANBP2, NUP98, HIPK2, RNF2, STAG1, IKBKG, PIAS4, ZNF131, SUZ12, HERC2, BMI1, TPR, PPARG, SMC6, DNMT1, NCOA2, PIAS1, PPARGC1A, CASP8AP2, PHC2, NCOR2, SUMO2, RAD52, PIAS2, NUP88, HDAC2, NR1H2, RANGAP1, TDG, NFKBIA, RAE1, SP3, NR3C1, NUP37, MITF"
"740","SUMOylation of DNA damage response and repair proteins",0.127870076535374,0.622497945414195,0.315791478564729,1.24014946924998,684,67,"RNF168, NUP153, RING1, NUP93, RANBP2, NUP98, RNF2, STAG1, PIAS4, HERC2, BMI1, TPR, SMC6, PIAS1, PHC2, SUMO2, RAD52, PIAS2, NUP88"
"741","SUMOylation of DNA replication proteins",0.866835229667088,0.936710665084002,-0.212239901356315,-0.759016369595776,4113,39,"UBE2I, TOP2B, NUP160, POM121, POM121C, NUP155, SEC13, NDC1, NUP43, NUP50, NUP205, TOP1"
"742","SUMOylation of RNA binding proteins",0.465045592705167,0.78066931971297,0.275074216552403,0.987318324652169,2447,43,"NUP153, RING1, NUP93, RANBP2, NUP98, RNF2, BMI1, TPR, PHC2, SUMO2, NUP88, RAE1, NUP37, PHC3, HNRNPK, PHC1, NUP107"
"743","SUMOylation of SUMOylation proteins",0.771724272603007,0.894394560300282,0.238401243606932,0.803494820834611,3951,33,"NUP153, NUP93, RANBP2, NUP98, PIAS4, TPR, SUMO2, NUP88, RAE1, NUP37"
"744","SUMOylation of chromatin organization proteins",0.301665404996215,0.701359913162635,0.291897357628649,1.08986349391579,1593,52,"NUP153, RING1, NUP93, RANBP2, NUP98, RNF2, SUZ12, BMI1, TPR, PIAS1, PHC2, SUMO2, PIAS2, NUP88, HDAC2"
"745","SUMOylation of intracellular receptors",0.33911856474259,0.725238600212089,0.346165678972754,1.08700131056069,1738,25,"THRB, THRA, PIAS4, PPARG, PIAS1, SUMO2, PIAS2, NR1H2, NR3C1, PIAS3, PGR, NR4A2, RXRA, RORA"
"746","SUMOylation of transcription cofactors",0.0125165939692775,0.27050659140438,0.460042165427337,1.62719809348359,65,40,"RING1, SAFB, HIPK2, RNF2, PIAS4, ZNF131, BMI1, NCOA2, PIAS1, PPARGC1A, CASP8AP2, PHC2, NCOR2, SUMO2, PIAS2"
"747","SUMOylation of transcription factors",0.433151962689468,0.767214608673677,0.35956243726121,1.0106342538275,2228,16,"HIC1, PIAS4, PIAS1, SUMO2, PIAS2, SP3, MITF, PIAS3"
"748","SUMOylation of ubiquitinylation proteins",0.729298751200768,0.878050161839681,0.241795332000133,0.832930616207854,3795,36,"NUP153, NUP93, RANBP2, NUP98, PIAS4, TPR, PIAS1, PIAS2, NUP88"
"749","Selective autophagy",0.0268622594779958,0.380354021884086,0.410972458992245,1.50776116285747,140,48,"PRKAG1, MTERF3, HSPA8, DYNLL1, UBC, TOMM40, CSNK2B, DYNC1I1, PRKAB2, DYNC1I2, ULK1, CSNK2A2, ATG12, PGAM5"
"750","Selenoamino acid metabolism",0.490885416666667,0.791570649292909,0.245967253652225,0.976358881526192,2638,72,"RPL36, RPL23, SEPSECS, EEFSEC, RPL10A, PSTK, RPL26, RPL4, RPS5, CBS, RPL14, RPL29, EEF1E1, GSR, NNMT, RPS12, RPS24"
"751","Selenocysteine synthesis",0.503310005674295,0.793449003692471,0.254098309514565,0.970267368201387,2660,59,"RPL36, RPL23, SEPSECS, EEFSEC, RPL10A, PSTK, RPL26, RPL4, RPS5, RPL14, RPL29"
"752","Sema4D in semaphorin signaling",0.796582252419189,0.898799315535665,-0.248884839931203,-0.783195874619998,3868,23,"RRAS, ARHGAP35, ARHGEF12, ROCK2"
"753","Sema4D induced cell migration and growth-cone collapse",0.512422360248447,0.793449003692471,0.32734931804645,0.960034383296535,2639,19,"MYL12B, PLXNB1, RHOA, RHOB, MYH11, MYH14"
"754","Semaphorin interactions",0.407708293973172,0.754259564710142,0.266261436536692,1.021342338479,2157,60,"PAK1, CRMP1, PTPRC, SEMA7A, SEMA5A, MYL12B, ITGA1, FARP2, PLXNB1, CDK5R1, RHOA, RHOB, PIP5K1C, MYH11, SEMA6D, GSK3B, HSP90AB1"
"755","Senescence-Associated Secretory Phenotype (SASP)",0.153683319220999,0.637416765688407,-0.334049565128029,-1.22726112813879,725,44,"ANAPC16, ANAPC1, CDC26, RELA, RPS6KA1, ANAPC2, ANAPC10, H3-3A, RPS6KA3, CDC23, CDKN1B, IGFBP7, EHMT2, CDK2, MAPK1"
"756","Separation of Sister Chromatids",0.0222421927656706,0.359944102140634,-0.301642562558345,-1.36051087414825,98,137,"PPP2R1A, ANAPC16, ZWINT, PAFAH1B1, ANAPC1, PSMA5, CDC26, RAD21, AHCTF1, PSMD9, SMC3, ITGB3BP, CKAP5, PSMA6, CENPC, NUP160, CLASP1, PSMB2, PSMD10, NDE1, PDS5B, BUB3, DYNLL2, ANAPC2, WAPL, ANAPC10, PSMD8, PSMF1, PPP2R5D, HDAC8, CENPT, DYNC1H1, PSMB3, SEC13"
"757","Serotonin Neurotransmitter Release Cycle",0.108953194795106,0.61613424918808,0.470686417508758,1.36051323929952,560,18,"SYT1, RIMS1, SYN1, PPFIA2, STX1A, SNAP25"
"758","Sialic acid metabolism",0.137515324887618,0.637416765688407,-0.387681728517297,-1.27583135562179,672,27,"ST6GALNAC4, GLB1, ST6GALNAC2, ST3GAL4, ST3GAL6, ST6GAL1, ST8SIA4, CMAS, ST6GALNAC6, ST3GAL1, ST8SIA6"
"759","Signal amplification",0.69284332688588,0.870509628254609,0.272460640640433,0.848147806381025,3581,24,"GNAI1, GNG13, GNAI2, GNB5"
"760","Signal transduction by L1",0.489906832298137,0.791570649292909,0.332032277685917,0.973768342775383,2523,19,"PAK1, FGFR1, CSNK2B, CSNK2A2, NCAM1, ITGA5, CSNK2A1, MAPK3"
"761","Signaling by BMP",0.613587697099474,0.829149626647561,0.297335435718913,0.893809250379704,3151,21,"SMAD1, SMAD4, BMPR1A, ACVR2B, ACVR2A, ACVRL1"
"762","Signaling by BRAF and RAF fusions",0.250848176420696,0.698735087202462,-0.295104186045015,-1.12685062867569,1182,53,"CAMK2G, TLN1, VWF, AGK, KDM7A, AGGF1, KSR1, FAM114A2, LMNA"
"763","Signaling by EGFR",0.0965045592705167,0.592221408338394,0.369404648761131,1.32589663802271,507,43,"UBC, PXN, EPN1, PAG1, NRAS, SOS1, HBEGF, PIK3R1, SH3GL2, PLCG1, SHC1, EPS15"
"764","Signaling by EGFR in Cancer",0.254658385093168,0.698905279884023,0.398359933832872,1.16829091225729,1311,19,"UBC, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, SHC1"
"765","Signaling by ERBB2",0.0458507010231148,0.466747576762946,0.401605380547656,1.44914253252874,241,44,"YES1, ERBB4, NRG3, UBC, ERBIN, PRKCA, AKT2, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, MATK, RHOA, SHC1"
"766","Signaling by ERBB2 KD Mutants",0.0776246846497186,0.561772717798334,0.475611443300948,1.41248029156154,399,20,"ERBB4, NRG3, ERBIN, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, SHC1"
"767","Signaling by ERBB2 in Cancer",0.0936344169748881,0.592221408338394,0.456494234565611,1.37225073295827,480,21,"ERBB4, NRG3, ERBIN, NRAS, SOS1, HBEGF, PIK3R1, PLCG1, SHC1"
"768","Signaling by ERBB4",0.000378501135503407,0.0315997153761563,0.500607310729328,1.86912837164274,1,52,"GABRB3, GABRA1, ERBB4, NRG3, GABRB1, STMN1, UBC, ADAP1, S100B, YAP1, NRAS, SOS1, HBEGF, GABRG2, PIK3R1, DLG4, PSEN1, NCSTN, SHC1, GABRG3, NCOR1, NEDD4, APH1A, NRG1"
"769","Signaling by Erythropoietin",0.699710264900662,0.873468159443095,-0.267827949344098,-0.849796546422625,3380,24,"GAB1, GRB2, PIK3CB, PIK3CG, KRAS, IRS2, CRKL"
"770","Signaling by FGFR",0.088768454494487,0.589978095517781,0.328534471642996,1.2911652661309,474,68,"POLR2J, POLR2E, BRAF, POLR2A, UBC, FGFR1, POLR2C, FLRT3, POLR2B, NRAS, SOS1, FGFR2, PIK3R1, PLCG1, PPP2CA, SHC1"
"771","Signaling by FGFR in disease",0.092237616245967,0.592221408338394,0.355167578472591,1.32183222351335,485,51,"POLR2J, POLR2E, TRIM24, POLR2A, FGFR1, POLR2C, POLR2B, NRAS, SOS1, FGFR2, CNTRL, PIK3R1, CPSF6, ERLIN2, PLCG1"
"772","Signaling by FGFR1",0.227574435805045,0.688702724907572,0.328846679112891,1.16315140114135,1199,40,"BRAF, UBC, FGFR1, FLRT3, NRAS, SOS1, PIK3R1, PLCG1, PPP2CA, SHC1"
"773","Signaling by FGFR1 in disease",0.205454172647119,0.660291864066564,-0.350519084127231,-1.19239531539372,1001,31,"GAB2, FGFR1OP2, MYO18A, GAB1, GRB2, ZMYM2, CUX1, BAG4"
"774","Signaling by FGFR2",0.132021940609041,0.624951012533255,0.327312423132671,1.24983343643359,697,59,"POLR2J, POLR2E, BRAF, POLR2A, UBC, POLR2C, POLR2B, NRAS, SOS1, FGFR2, PIK3R1, PLCG1, PPP2CA, SHC1"
"775","Signaling by FGFR2 IIIa TM",0.00656751014100831,0.183327354507575,0.62633590898923,1.78906925476423,33,17,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, FGFR2"
"776","Signaling by FGFR2 in disease",0.0237492700019467,0.359944102140634,0.469659271054388,1.57105668136307,121,32,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, NRAS, SOS1, FGFR2, PIK3R1, PLCG1"
"777","Signaling by FGFR3",0.36281976176528,0.734199164654384,0.314366782565185,1.05952501678234,1857,33,"BRAF, UBC, NRAS, SOS1, PIK3R1, PLCG1, PPP2CA, SHC1"
"778","Signaling by FGFR3 in disease",0.818146568437379,0.908328633367408,0.268977436833141,0.744739575218304,4219,15,"NRAS, SOS1, PIK3R1, PLCG1"
"779","Signaling by FGFR3 point mutants in cancer",0.818146568437379,0.908328633367408,0.268977436833141,0.744739575218304,4219,15,"NRAS, SOS1, PIK3R1, PLCG1"
"780","Signaling by FGFR4",0.342829268292683,0.725238600212089,0.323429785818252,1.07257778503448,1756,31,"BRAF, UBC, NRAS, SOS1, PIK3R1, PLCG1, PPP2CA, SHC1"
"781","Signaling by GPCR",0.428046089727875,0.767214608673677,-0.196505151907622,-1.00660757178171,1745,401,"TTR, CAMK2G, ITPR2, CALCRL, HSPG2, PLA2G4A, PPP2R1A, GPR4, GPC5, AKT3, GRK5, AKAP13, RAMP1, PLCB1, PPP3CC, GRB2, PRKCH, GNB1, PLCB4, SDC3, SOS2, PDPK1, NET1, GNG12, RAMP2, RGS10, RPS6KA1, P2RY1, STRA6, NMT2, RGS20, ARHGEF9, ARHGEF5, GPC4, APOE, PLCB3, ARHGEF6, ARHGEF10L, SSTR2, ABHD12, RGS11, CX3CR1, NMT1, GPR27, DGKD, PTCH1, RPS6KA3, MGLL, OPRL1, REEP1, DGKZ, ARHGEF2, PPP2R5D, GRK4, ARHGEF12, ADCY9, RAMP3, ROCK2, GPC1, ABHD6, FNTA, DGKE, FZD6, RGS3, REEP5, PIK3CG, PRKAR2A, RTP3, SDC2, GPIHBP1, AKR1B10, GNG3, PDE3B, FZD2, ARHGEF17, PLEKHG2, KRAS"
"782","Signaling by Hedgehog",0.527869453612028,0.793449003692471,0.224349944573899,0.966772082361583,2878,121,"OS9, CDC73, PSMD13, PSMD14, UBC, IFT140, PRKACB, PRKAR2B, SMO, BTRC, PSMA7, PSMD4, PSMD3, PRKAR1B, PSMD12, SKP1, MKS1, PSMB7, PSME3, FUZ, PSMB1, ADCY2, SPOPL, PSMC1, PSME1, ADCY4, PSMB8, KIF3A, GSK3B"
"783","Signaling by Hippo",0.31152950310559,0.70415335615249,0.378030682250424,1.10867025802069,1604,19,"STK3, MOB1B, AMOT, YAP1, WWTR1"
"784","Signaling by Insulin receptor",0.702232311766932,0.873468159443095,0.228398697680748,0.867911357503836,3711,57,"ATP6V1D, ATP6V0A1, FGFR1, THEM4, AKT2, PIK3C3, NRAS, SOS1, FGFR2, PIK3R1"
"785","Signaling by Interleukins",0.0571294778740342,0.499393239585785,-0.240680255934652,-1.19852534573451,243,295,"VAMP2, GAB2, PPP2R1A, MAP2K3, IL6R, PTPRZ1, TOLLIP, IL11RA, PSMA5, ANXA2, SOCS2, MAP3K8, NOD1, TRAF6, BRWD1, GRB2, PSMD9, JAK1, CNN2, TGFB1, RELA, IRAK1, SOS2, PSMA6, SOD1, HMOX1, CHUK, PELI2, PSMB2, RPS6KA1, IL10RB, PSMD10, PAK2, MAPK9, VEGFA, IL1R1, PTPN9, TNIP2, RALA, MAP2K4, MAOA, PIK3CB, PELI1, BCL2, IL13RA1, MSN, FYN, RPS6KA3, P4HB, PSMD8, POU2F1, IL34, PSMF1, PPP2R5D, HNRNPF, SMARCA4, CSF1, SOCS5, IL15, LMNB1, STAT6, TXLNA, CNTFR, PSMB3, INPPL1, YWHAZ, BATF, PSMD6, RPS6KA5, PTPN23, SNRPA1, TALDO1, PTPN4, MEF2A, MEF2C, IRS2, DUSP7, SMAD3"
"786","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.388448908634344,0.736921521816999,0.365600022478099,1.04430186800598,2010,17,"UBC, NRAS, SOS1, PIK3R1, PLCG1, SHC1"
"787","Signaling by MET",0.225501324252743,0.688702724907572,0.303099710413006,1.15177399781534,1191,57,"LAMA5, UBC, CRK, TNS3, NRAS, SOS1, RAP1A, PIK3R1, SH3GL2, ITGA3, SHC1, PTPN2, EPS15"
"788","Signaling by NODAL",0.304963164017061,0.701359913162635,0.403093425433161,1.11607735565051,1572,15,"SMAD4, ACVR2B, ACVR2A, DAND5, FOXO3, FURIN, LEFTY2, LEFTY1, ACVR1C"
"789","Signaling by NOTCH",0.859097127222982,0.933542404233686,-0.184548816214037,-0.850405499784339,3767,159,"JAG2, HES1, POGLUT1, PSMA5, ST3GAL4, B4GALT1, PSMD9, ST3GAL6, TBL1XR1, TLE4, PSMA6, HDAC9, PSMB2, PSMD10, TNRC6C, HEY2, H3-3A, PSMD8, PSMF1, HDAC8, PSMB3, PRKCI, YWHAZ, RBPJ, PSMD6, TFDP2, ADAM10, HDAC7, MAML2, HDAC10, SMAD3, PSENEN, AGO4, DTX1"
"790","Signaling by NOTCH1",0.647168753504018,0.850006360910259,0.229384237361927,0.901497363118364,3462,68,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, CNTN1, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"791","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.433472327520849,0.767214608673677,0.267485478723706,1.0093637763164,2286,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"792","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.433472327520849,0.767214608673677,0.267485478723706,1.0093637763164,2286,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"793","Signaling by NOTCH1 in Cancer",0.433472327520849,0.767214608673677,0.267485478723706,1.0093637763164,2286,55,"MIB1, MAML1, SNW1, UBC, JAG1, TBL1X, CCNC, MAML3, SKP1, PSEN1, NCSTN, NCOR2, HDAC2, DLL4, NCOR1, HDAC11, APH1A, KAT2B, CUL1"
"794","Signaling by NOTCH2",0.291731669266771,0.701359913162635,0.340413419201054,1.11861401964815,1495,30,"MIB1, MAML1, UBC, JAG1, CNTN1, MAML3, PSEN1, NCSTN"
"795","Signaling by NOTCH3",0.303524062144752,0.701359913162635,0.303506320781239,1.0951644067508,1601,44,"MIB1, MAML1, SNW1, UBC, JAG1, PBX1, MAML3, PSEN1, NCSTN"
"796","Signaling by NOTCH4",0.318452380952381,0.70415335615249,0.265483342172448,1.06968923937645,1711,79,"MAML1, SNW1, PSMD13, PSMD14, UBC, JAG1, ACTA2, PSMA7, PSMD4, MAML3, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSEN1, NCSTN, PSMB1, PSMC1, PSME1, PSMB8, DLL4, PSMA4, PSMD1, APH1A, KAT2B, CUL1, PSMC5"
"797","Signaling by NTRK1 (TRKA)",0.568372093023256,0.804997729658561,0.236373368153145,0.942806959141272,3054,74,"RIT2, BRAF, DNAL4, MAPKAPK2, CRK, NTRK2, RALGDS, NRAS, SOS1, RAP1A, PIK3R1, SH3GL2, PLCG1, RHOA, PPP2CA, SHC1, DNM1, ADCYAP1, VRK3"
"798","Signaling by NTRK2 (TRKB)",0.137911025145068,0.637416765688407,0.415756007425299,1.29421462438994,712,24,"GRIN2B, NTRK2, DOCK3, NRAS, SOS1, CDK5R1, PIK3R1, PLCG1, SHC1"
"799","Signaling by NTRK3 (TRKC)",0.261541433262507,0.698905279884023,0.407406519312497,1.16371817012495,1353,17,"NTRK3, NRAS, SOS1, PIK3R1, NELFB, PLCG1, SHC1"
"800","Signaling by NTRKs",0.38400880249404,0.73614263303141,0.248894186119468,1.03123771053983,2093,94,"RIT2, BRAF, DNAL4, GRIN2B, MAPKAPK2, NTRK3, CRK, NTRK2, RALGDS, DOCK3, NRAS, SOS1, CDK5R1, RAP1A, PIK3R1, SH3GL2, NELFB, PLCG1, RHOA, PPP2CA, SHC1, DNM1, ADCYAP1, FURIN, VRK3"
"801","Signaling by Non-Receptor Tyrosine Kinases",0.0994107584109485,0.592221408338394,0.359811534183991,1.31587588577593,522,47,"ERBB4, NRG3, KHDRBS3, UBC, PXN, CRK, NRAS, STAP2, HBEGF"
"802","Signaling by Nuclear Receptors",0.180614406779661,0.637416765688407,0.248581827177611,1.13443886998738,1022,180,"POLR2J, ATF2, GNAI1, ERBB4, POLR2E, GNG13, XPO1, APOD, POLR2A, KDM4B, TBL1X, RARG, POLR2C, GNAI2, POLR2B, AKT2, ABCA1, GNB5, NRAS, KCTD6, PDHB, STAG1, ABCG1, GPS2, HBEGF, KDM4A, KDM1A, CAV1, PIK3R1, NCOA2, EEPD1, AXIN1, NCOR2, USF1, SHC1, FOS, NR1H2, GNG4, KAT5, FOXO3, CAV2, EBAG9, HSP90AB1, NCOR1, AGO3, RDH11, KDM1B, ANGPTL3, CHD1, ZDHHC21, CCND1"
"803","Signaling by PDGF",0.553271812080537,0.799106730192148,-0.256410286347676,-0.947647850230291,2637,45,"COL6A6, GRB2, PDGFRB, PIK3CB, COL4A2, STAT6, KRAS, PLAT, CRKL, COL4A4, PTPN12"
"804","Signaling by PTK6",0.0994107584109485,0.592221408338394,0.359811534183991,1.31587588577593,522,47,"ERBB4, NRG3, KHDRBS3, UBC, PXN, CRK, NRAS, STAP2, HBEGF"
"805","Signaling by RAS mutants",0.579111944965603,0.80619842640568,-0.262956721310879,-0.924496728327698,2777,36,"CAMK2G, TLN1, VWF"
"806","Signaling by ROBO receptors",0.235584552988891,0.688702724907572,0.242483128428222,1.10072383088467,1335,171,"ROBO1, PAK1, ARHGAP39, DCC, RPL36, UPF3B, NELL2, PSMD13, PSMD14, UBC, PRKACB, RPL23, FLRT3, PRKCA, SRGAP1, PSMA7, RPL10A, RPL26, RPL4, PSMD4, RPS5, MAGOH, EIF4G1, SOS1, PSMD3, GSPT1, PSMD12, RPL14, RPL29, PSMB7, PSME3, PSMB1, LHX2, RHOA, PSMC1, CUL2, PSME1, PSMB8, RPS12, ZSWIM8, RPS24, CLASP2, UPF2, SLIT3, PSMA4, RPS27L, PSMD1, PFN2"
"807","Signaling by Receptor Tyrosine Kinases",0.0430800542740841,0.465610011068749,0.246011540042202,1.22005636851345,253,373,"GABRB3, POLR2J, YES1, GABRA1, RIT2, ERBB4, NRG3, GABRB1, POLR2E, PAK1, BRAF, ATP6V1D, LAMA5, POLR2A, ATP6V0A1, DNAL4, STMN1, UBC, GRIN2B, MAPKAPK2, ERBIN, ITPR3, PXN, PRKACB, FGFR1, NTRK3, SH2B3, POLR2C, CRK, FLRT3, PRKCA, EPN1, NTRK2, THEM4, POLR2B, ADAP1, RALGDS, AKT2, WASF3, TNS3, DOCK3, S100B, PIK3C3, YAP1, PAG1, NRAS, PTK2B, SOS1, AHCYL1, KIT, FGFR2, HBEGF, GABRG2, IGF1, CDK5R1, RAP1A, CAV1, PIK3R1, DLG4, SH3GL2, NELFB, PSEN1, PLCG1, NCSTN, ITGA3, RICTOR, MATK, RHOA, JUP, PPP2CA, SHC1"
"808","Signaling by Retinoic Acid",0.618529170090386,0.833521378176976,-0.276889136400841,-0.90000392096942,3010,26,"PDK2, DHRS4, RARA, CYP26B1, PDHX, PDHA1, RDH10, RARB, PDK1, RXRB, DLAT, DLD, CYP26C1, PDK3, PDK4, ALDH1A3, CPT1A, RDH14"
