"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"799","SLC transporter disorders",0.114777114777115,0.687293087379214,-0.336246637759531,-1.21884592828684,326,86,"SLC9A6, SLC35A3, NUP54, NUP93, NUP160, SLC1A3, SLC24A4, NUP133, NUP43, SLC3A2, NUP85, NUP42, HK1, SLC3A1, NUP50, SLC33A1, NUP188, SLC35A2, SLC4A4, SLC16A1, NUP155, NUP214, SLC2A1, NUP210, SLC17A5, NUP205, SLC40A1"
"800","SLC-mediated transmembrane transport",0.726630434782609,0.909201200093038,-0.227310448348021,-0.925727758932626,1336,213,"SLC24A3, SLC4A3, SLC9A6, SLC31A1, SLC35A3, SLC16A10, SLC15A2, EMB, SLC1A2, SLC1A3, AHCYL2, SLC44A5, SLC24A4, SLC9A5, SLC3A2, SLC7A11, MFSD4B, SLC4A10, SLC43A2, SLC30A5, SLC7A5, SLC39A10, SLC29A4, SLC30A1, SLC3A1, SLC6A11, SLC1A6, SLC4A8, SLC6A6, SLCO4C1, SLC39A14, SLC33A1, SLC17A7, SLC35A2, SLC2A8, SLC39A1, SLC4A4, SLC16A1"
"801","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.257302672467371,0.763089296386744,0.428101967081665,1.15043850457173,1655,29,"CDK9, CCNT1, UBC, CCNT2, SMAD7, RPS27A, MEN1, E2F4, CCNC, WWTR1"
"802","SRP-dependent cotranslational protein targeting to membrane",0.141809290953545,0.71243314651052,-0.331317346556674,-1.19032178318223,405,82,"RPS8, RPS20, RPS3A, SRP19, RPL8, SRP9, SSR2, RPL34, RPN1, SEC61A2, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, SSR4, RPS14, SRP72, SEC61A1, RPS27L, SEC61G, RPS12"
"803","SUMO E3 ligases SUMOylate target proteins",0.284723114480278,0.780787097440761,0.309149763460829,1.08349559268514,2215,156,"DDX5, NUP153, NRIP1, SMC3, NR3C2, SUZ12, HDAC2, SATB1, INCENP, SP3, SMC6, PIAS2, PARP1, PIAS4, HDAC7, HDAC4, XRCC4, CREBBP, PHC3, RANGAP1, PARK7, TOPORS, MDM2, SAFB, NCOA2, NCOR2, NCOA1, STAG1, RING1, TOP1, UHRF2, XPC, PCGF2, DNMT1, TPR, PHC2, DNMT3A, SUMO1, IKBKG, PIAS1, MDC1, NUP35, POM121C, POM121, CBX4, NR3C1, DNMT3B, NSMCE1, CTBP1, RNF2, ING2"
"804","SUMOylation",0.212920489296636,0.755158002038736,0.32011213840352,1.12652390712515,1670,162,"DDX5, NUP153, SENP2, NRIP1, SMC3, NR3C2, SUZ12, HDAC2, SATB1, INCENP, SP3, SMC6, PIAS2, PARP1, PIAS4, HDAC7, HDAC4, XRCC4, CREBBP, PHC3, SENP5, RANGAP1, PARK7, TOPORS, MDM2, SAFB, NCOA2, NCOR2, NCOA1, STAG1, UBA2, RING1, TOP1, UHRF2, XPC, PCGF2, DNMT1, TPR, PHC2, DNMT3A, SUMO1, IKBKG, PIAS1, MDC1, NUP35, POM121C, POM121, CBX4, NR3C1, DNMT3B, NSMCE1, CTBP1, RNF2, ING2"
"805","SUMOylation of DNA damage response and repair proteins",0.670721236405266,0.889846315512938,0.282544092302737,0.893013535389312,4686,71,"NUP153, SMC3, SMC6, PIAS2, PARP1, PIAS4, HDAC7, XRCC4, PHC3, STAG1, RING1, XPC, PCGF2, TPR, PHC2, SUMO1, PIAS1, MDC1, NUP35, POM121C, POM121, CBX4, NSMCE1, RNF2"
"806","SUMOylation of DNA methylation proteins",0.130584192439863,0.705801211157409,0.558613630571093,1.31453028091699,797,16,"PHC3, RING1, PCGF2, DNMT1, PHC2, DNMT3A, SUMO1, CBX4, DNMT3B, RNF2"
"807","SUMOylation of DNA replication proteins",0.44164898454077,0.852004849483391,-0.311101282257393,-1.00067310768822,1456,45,"SUMO2, NUP54, NUP93, NUP160, NUP133, NUP43, TOP2B, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214, SUMO3, CDCA8, NUP210"
"808","SUMOylation of RNA binding proteins",0.288584474885845,0.784987746426945,-0.337051814241543,-1.0886501880604,947,46,"SUMO2, NUP54, NUP93, HNRNPC, NUP160, PHC1, NUP133, NUP43, NUP85, NUP42"
"809","SUMOylation of SUMOylation proteins",0.333998290111143,0.80448348964094,-0.35304710128999,-1.07238252497491,1171,34,"SUMO2, NUP54, NUP93, NUP160, NUP133, NUP43, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214"
"810","SUMOylation of chromatin organization proteins",0.713593658250147,0.909201200093038,0.284357194042211,0.861586911342728,4860,55,"NUP153, SUZ12, HDAC2, SATB1, PIAS2, HDAC4, PHC3, RING1, PCGF2, TPR, PHC2, SUMO1, PIAS1, NUP35, POM121C, POM121, CBX4, RNF2, CBX5"
"811","SUMOylation of intracellular receptors",0.0309162450815065,0.57444977887908,-0.512166034189533,-1.51004488769988,109,30,"THRB, SUMO2, RORA, PGR, PPARG, THRA, AR"
"812","SUMOylation of transcription cofactors",0.0347139451728248,0.57444977887908,0.500837038692578,1.45322319468668,232,42,"DDX5, NRIP1, PIAS2, PIAS4, CREBBP, PHC3, PARK7, TOPORS, SAFB, NCOA2, NCOR2, NCOA1, RING1, UHRF2, PCGF2, PHC2, SUMO1, PIAS1, CBX4, CTBP1, RNF2, ING2"
"813","SUMOylation of transcription factors",0.428524697415767,0.847598915464868,0.432900041554244,1.03274837315108,2619,17,"SP3, PIAS2, PIAS4, MDM2, SUMO1, PIAS1, MITF, TP53, MTA1"
"814","SUMOylation of ubiquitinylation proteins",0.84675777842396,0.960830227674989,-0.254936989406235,-0.787883537919781,2911,37,"NUP54, NUP93, NUP160, NUP133, NUP43, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214"
"815","Scavenging by Class A Receptors",0.223765432098765,0.759640710474775,-0.461047912663579,-1.19478228831315,869,17,"APOE"
"816","Selective autophagy",0.205418936828155,0.752980153280003,0.393825958548595,1.17792817906227,1394,50,"DYNC1I2, MAP1LC3A, DYNLL2, HSPA8, DYNLL1, UBC, RPS27A, PRKAG1, FUNDC1, PARK7, HDAC6, DYNC1LI1, MTERF3, MFN2, SQSTM1, TOMM40, CSNK2A1, UBA52, PRKAB1, TOMM20, IFT88, CFTR, TOMM70, PCNT"
"817","Selenoamino acid metabolism",0.0868830290736985,0.672882204139274,-0.356353331762257,-1.27167428261458,256,78,"RPS8, RPS20, RPS3A, RPL8, HNMT, AIMP1, RPL34, SEPSECS, CBS, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38"
"818","Selenocysteine synthesis",0.15347018572825,0.717023764691891,-0.346017460854633,-1.18579309957055,470,62,"RPS8, RPS20, RPS3A, RPL8, RPL34, SEPSECS, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, RPS14"
"819","Sema3A PAK dependent Axon repulsion",0.367247565351102,0.816334548192671,-0.424168364995646,-1.06401288031936,1432,15,"PLXNA4, FYN, RAC1, PAK3"
"820","Sema4D in semaphorin signaling",0.90279114533205,0.978076626033905,0.27636750915209,0.696478001009491,5627,22,"SEMA4D, ROCK2, ARHGEF11, ARHGEF12, MYH9, ROCK1, ARHGAP35, RHOA"
"821","Sema4D induced cell migration and growth-cone collapse",0.708707727495507,0.909201200093038,0.34437789868139,0.831859078550388,4337,18,"SEMA4D, ROCK2, ARHGEF11, ARHGEF12, MYH9, ROCK1"
"822","Semaphorin interactions",0.254755043227666,0.763089296386744,0.364238068911873,1.12620074319754,1767,61,"GSK3B, SEMA4D, NRP1, PIP5K1C, DPYSL3, FARP2, SEMA5A, SEMA6A, DPYSL4, HSP90AB1, CDK5, ROCK2, DPYSL2, ARHGEF11, ARHGEF12, PLXNC1, MYH9, ROCK1, CRMP1"
"823","Senescence-Associated Secretory Phenotype (SASP)",0.154557660748918,0.717023764691891,0.421273448755034,1.23449468519387,1035,45,"UBC, H3-3A, ANAPC2, UBE2E1, RPS27A, ANAPC1, FZR1, CDC26, NFKB1, EHMT2, CEBPB, ANAPC4, MAPK7, ANAPC5, ANAPC10, UBA52, CDK4, RPS6KA1, CDKN2D, JUN"
"824","Separation of Sister Chromatids",0.417900919305414,0.847058021059812,0.289222217878886,1.01670576114254,3272,160,"TAOK1, DYNC1I2, NDEL1, SMC3, DYNLL2, DYNLL1, UBC, INCENP, PSMB1, ANAPC2, UBE2E1, RPS27A, PSMD3, PSMC6, ANAPC1, CDC26, PSMC3, PSMD8, PTTG1, PSMB7, KIF2A, RANGAP1, PPP2R1B, PSME1, XPO1, PSMD12, PSMD5, ZWINT, STAG1, ANAPC4, CENPT"
"825","Serotonin Neurotransmitter Release Cycle",0.633857253285236,0.866261824644492,-0.335949437843198,-0.883097839064779,2459,18,"SYT1, SYN3, RIMS1, SNAP25, SYN2"
"826","Sialic acid metabolism",0.512410841654779,0.862502015040967,-0.316445214294399,-0.953798011531502,1795,33,"ST3GAL3, ST3GAL5, ST3GAL2, ST3GAL4"
"827","Signal amplification",0.468298109010011,0.857861074690136,-0.345027941384839,-0.984262931130328,1683,26,"P2RY12, GNAI3, GNAI2, GNG3, SRC, GNG12"
"828","Signal transduction by L1",0.686224079729947,0.894962636889486,0.342071997944815,0.855360447863982,4268,21,"NRP1, NCAM1, L1CAM, MAP2K1, CSNK2A1"
"829","Signaling by BMP",0.636669874879692,0.866261824644492,0.351846010793875,0.886692531306296,3968,22,"SMAD1, SMAD7, SKI, FSTL1, BMPR2, SMAD5"
"830","Signaling by BRAF and RAF fusions",0.545875542691751,0.862502015040967,0.310213741120729,0.954006261965533,3771,59,"CAMK2A, KDM7A, KSR2, ARRB1, RAF1, AGK, RAP1A, TRIM24, HRAS, CALM1, FAM131B, MAP2K1, PAPSS1, CLCN6, CSK, TRAK1, JAK2, BCL2L11"
"831","Signaling by EGFR",0.455709394074736,0.853753705774795,0.340061334442062,1.00073472980331,3060,46,"PTPN12, STAM2, SOS1, UBC, PTPN3, EPS15L1, RPS27A, HRAS, SH3GL1, ADAM10, CSK, STAM, PXN, SH3GL3, ARHGEF7, UBA52"
"832","Signaling by EGFR in Cancer",0.879762096126025,0.968676698894815,0.284965149441845,0.712563201070687,5472,21,"SOS1, UBC, RPS27A, HRAS, CDC37, UBA52, GRB2"
"833","Signaling by ERBB2",0.464383146408002,0.856310232379042,-0.307754720830577,-0.989908722537696,1531,45,"NRG1, FYN, NRG3, UBB, KRAS, PRKCA, YES1, PIK3CA, NRAS, SRC"
"834","Signaling by ERBB2 KD Mutants",0.150489288548003,0.714824120603015,-0.469516908295355,-1.28009979135364,568,21,"NRG1, NRG3, KRAS, PIK3CA, NRAS, EGFR"
"835","Signaling by ERBB2 in Cancer",0.384554140127389,0.826597182011195,-0.377519897846143,-1.04102468755741,1448,22,"NRG1, NRG3, KRAS, PIK3CA, NRAS, EGFR"
"836","Signaling by ERBB4",0.211598746081505,0.752980153280003,-0.339030384055117,-1.13677677856437,674,55,"APOE, NRG1, PGR, PSEN1, GABRG3, NRG3, UBB, KRAS, GABRB1, PIK3CA, NRAS"
"837","Signaling by Erythropoietin",0.553807947019868,0.862502015040967,-0.329421824934222,-0.931383994192627,2006,25,"KRAS, PLCG2, LYN, RAPGEF1, PIK3CA, NRAS"
"838","Signaling by FGFR",0.254258943781942,0.763089296386744,0.351747961062956,1.1242300612055,1790,78,"SPRED2, FLRT2, SPRED1, SOS1, UBC, POLR2G, HNRNPM, POLR2C, POLR2A, RPS27A, POLR2K"
"839","Signaling by FGFR in disease",0.313782143889049,0.798718184444853,0.352350401784882,1.08640809571949,2171,60,"SOS1, POLR2G, POLR2C, POLR2A, FGFR1OP2, POLR2K, TRIM24, BCR, HRAS, CUX1, ZMYM2, BAG4, FRS2, GAB2"
"840","Signaling by FGFR1",0.264955989855289,0.765048414969092,0.385618251043539,1.13001111946131,1775,45,"SPRED2, FLRT2, SPRED1, SOS1, UBC, RPS27A"
"841","Signaling by FGFR1 in disease",0.255089638407779,0.763089296386744,0.407421662273814,1.14502135629366,1678,36,"SOS1, FGFR1OP2, TRIM24, BCR, HRAS, CUX1, ZMYM2, BAG4, FRS2, GAB2"
"842","Signaling by FGFR2",0.866857551896922,0.961995444332808,0.249690219722458,0.783371367921181,6054,67,"SOS1, UBC, POLR2G, HNRNPM, POLR2C, POLR2A, RPS27A, POLR2K"
"843","Signaling by FGFR2 IIIa TM",0.466234817813765,0.856776936362429,0.410654959798154,1.00538844267158,2878,19,"POLR2G, POLR2C, POLR2A, POLR2K"
"844","Signaling by FGFR2 in disease",0.774309723889556,0.929870819659692,0.283893438218461,0.816422848690758,5159,40,"SOS1, POLR2G, POLR2C, POLR2A, POLR2K, HRAS, FRS2"
"845","Signaling by FGFR3",0.853368952211339,0.960830227674989,-0.251101973924892,-0.784057167709976,2874,39,"UBB, KRAS, PPP2CA, PIK3CA, NRAS, SRC, PTPN11, PPP2CB"
"846","Signaling by FGFR3 in disease",0.925416556466543,0.983659556523878,-0.24982113329159,-0.681117069379581,3498,21,"KRAS, PIK3CA, NRAS"
"847","Signaling by FGFR3 point mutants in cancer",0.925416556466543,0.983659556523878,-0.24982113329159,-0.681117069379581,3498,21,"KRAS, PIK3CA, NRAS"
"848","Signaling by FGFR4",0.688726207906296,0.89600808953646,-0.280247347531547,-0.87029783922696,2351,38,"UBB, KRAS, PPP2CA, PIK3CA, NRAS, SRC, PTPN11, PPP2CB, KLB, BRAF, SPRY2"
"849","Signaling by Hedgehog",0.00682325154179242,0.381948717948718,0.429514037919871,1.47133065693589,51,128,"KIF3A, GSK3B, RPGRIP1L, ITCH, CSNK1A1, OS9, GNAS, UBC, CUL1, ADCY10, PSMB1, PRKAR1B, GRK2, CDC73, RPS27A, PSMD3, PSMC6, ARRB1, IFT52, PSMC3, PSMD8, INTU, PSMB7, ADCY9, SUFU, ADCY3, PRKACB, PTCH1, PSME1, CUL3, SPOPL, ERLEC1, PSMD12, PSMD5, PRKAR2B, ADCY5, PRKACA"
"850","Signaling by Hippo",0.946979688736481,0.98858273553562,-0.241652733133213,-0.650069132282368,3589,20,"STK3, SAV1, TJP2, AMOTL1, YWHAB, WWC1, NPHP4"
"851","Signaling by Insulin receptor",0.716642754662841,0.909201200093038,0.275813173149575,0.870184113945939,4994,70,"PDE3B, ATP6V1G2, ATP6V1E1, ATP6V1C1, SOS1, ATP6V0E2, PDPK1, ATP6V1H, HRAS, FRS2, GAB2, ATP6V1G1, GRB10"
"852","Signaling by Interleukins",0.607086614173228,0.863556360267801,-0.225311975912943,-0.9684907100708,770,361,"IL12B, OPRM1, RORA, RIPK2, PSMB3, TXLNA, IL1RAPL1, PPP2R5D, CAPZA1, MAPK8, BRWD1, MIF, FYN, SMAD3, STX3, UBB, PSMD6, MAP2K6, P4HB, HCK, PSMA4, PSMA6, IL1RAP, PIK3R2, PPP2CA, PSMD11, YES1, CCND1, STX4, FCER2, SNAP25, HNRNPF, UBE2N, LYN, RAPGEF1, PIK3CA, MEF2A, ATF2, F13A1, LAMA5, NFKBIA, MCL1, IL6ST, IRS1, PSMD2, PTPN11, PPP2CB, MAOA, PELI3"
"853","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.851658225780101,0.960830227674989,0.301041201650281,0.727177491846509,5212,18,"SOS1, UBC, RPS27A, HRAS, CDC37, UBA52, GRB2"
"854","Signaling by MET",0.559568345323741,0.862502015040967,0.305277894839514,0.948329192588341,3888,63,"LAMC1, STAM2, SOS1, UBC, RANBP10, RPS27A, RAP1A, RANBP9, PTPN2, HRAS, SH3GL1"
"855","Signaling by NODAL",0.0336934156378601,0.57444977887908,-0.600529550488405,-1.55624188034391,130,17,"ACVR1C, SMAD3, SMAD4, PCSK6, DRAP1, ACVR1B"
"856","Signaling by NOTCH",0.0620960588011659,0.672882204139274,0.356730447588787,1.26117820928239,489,169,"AGO3, NCOR1, TLE4, PBX1, MAML3, ATP2A2, TBL1XR1, DTX4, HDAC2, HDAC3, ITCH, UBC, CREB1, CUL1, H3-3A, NOTCH2, PSMB1, MOV10, RPS27A, HDAC7, PSMD3, PSMC6, HDAC4, POGLUT1, ARRB1, PSMC3, PSMD8, FBXW7, TMED2, PSMB7, CREBBP, AGO4, PSME1, B4GALT1, NEURL1B, NCOR2, PSMD12, HDAC6, PSMD5, HIF1A, CCNC"
"857","Signaling by NOTCH1",0.116502075282668,0.688656711670881,0.39522668565084,1.25071833020918,813,72,"NCOR1, TLE4, MAML3, TBL1XR1, DTX4, HDAC2, HDAC3, ITCH, UBC, CUL1, RPS27A, HDAC7, HDAC4, ARRB1, FBXW7, CREBBP, NEURL1B, NCOR2, HDAC6, HIF1A, CCNC"
"858","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.919836065573771,0.983254644882986,0.279699961803947,0.648141462554345,5610,15,"UBC, RPS27A, NEURL1B, ADAM10, UBA52, JAG1, MIB2"
"859","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.367503993030347,0.816334548192671,0.344855227031636,1.05453063537164,2530,57,"NCOR1, MAML3, TBL1XR1, HDAC2, HDAC3, UBC, CUL1, RPS27A, HDAC7, HDAC4, FBXW7, CREBBP, NEURL1B, NCOR2, HDAC6, CCNC"
"860","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.367503993030347,0.816334548192671,0.344855227031636,1.05453063537164,2530,57,"NCOR1, MAML3, TBL1XR1, HDAC2, HDAC3, UBC, CUL1, RPS27A, HDAC7, HDAC4, FBXW7, CREBBP, NEURL1B, NCOR2, HDAC6, CCNC"
"861","Signaling by NOTCH1 in Cancer",0.367503993030347,0.816334548192671,0.344855227031636,1.05453063537164,2530,57,"NCOR1, MAML3, TBL1XR1, HDAC2, HDAC3, UBC, CUL1, RPS27A, HDAC7, HDAC4, FBXW7, CREBBP, NEURL1B, NCOR2, HDAC6, CCNC"
"862","Signaling by NOTCH2",0.189728958630528,0.752980153280003,-0.397024914248933,-1.19667341022512,664,33,"MAML2, MAMLD1, PSEN1, UBB, NEURL1, FCER2, MIB1, HES1"
"863","Signaling by NOTCH3",0.232822085889571,0.759640710474775,-0.346877948595392,-1.13029489289568,758,48,"MAML2, MAMLD1, PSEN1, UBB, NEURL1, MIB1, HES1, WWP2, HEY2"
"864","Signaling by NOTCH4",0.558485463150778,0.862502015040967,-0.2645785730017,-0.944168994725702,1651,78,"MAML2, MAMLD1, PSMB3, PSEN1, SMAD3, UBB, PSMD6, PSMA4, PSMA6, PSMD11, HES1, HEY2, PSMD2, PSMB5, PSMB2, PSMB10"
"865","Signaling by NTRK1 (TRKA)",0.306325515280739,0.795991452361654,0.341571378251765,1.08740636808769,2154,76,"RIT2, MAP2K5, CLTA, SOS1, CREB1, MEF2C, AP2A2, DNM2, AP2B1, RAP1A, PPP2R1B, DNM3, KIDINS220, HRAS, FRS2, MAPK7, MAPK14, MAP2K1, RALGDS, RPS6KA5, SHC3, DUSP7, DNM1"
"866","Signaling by NTRK2 (TRKB)",0.408388520971302,0.847058021059812,-0.362572108377561,-1.02511076353537,1479,25,"FYN, KRAS, PIK3CA, RAC1, NRAS, NTF3, SRC, PTPN11"
"867","Signaling by NTRK3 (TRKC)",0.330246913580247,0.80448348964094,-0.41977788856313,-1.08783311344626,1283,17,"NTRK3, KRAS, PIK3CA, NRAS, NTF3, SRC, IRS1"
"868","Signaling by NTRKs",0.582075343397253,0.862502015040967,0.285904249673788,0.945340292141681,4279,97,"RIT2, MAP2K5, CLTA, SOS1, CREB1, MEF2C, AP2A2, PTPRO, DNM2, AP2B1, RAP1A, PTPRS, CDK5, PPP2R1B, DOCK3, DNM3, KIDINS220, HRAS, FRS2, MAPK7, MAPK14, MAP2K1, RALGDS, RPS6KA5, SHC3, DUSP7, DNM1"
"869","Signaling by Non-Receptor Tyrosine Kinases",0.596625766871166,0.862502015040967,-0.28343560409447,-0.923569275792928,1944,48,"NRG1, ELMO1, NRG3, UBB, KRAS, CCND1, RAC1, NRAS, CDKN1B, EGFR"
"870","Signaling by Nuclear Receptors",0.00172690267669915,0.174112256586483,0.413255364413747,1.48739000701346,13,204,"DDX5, GNG7, AGO3, SCD, NCOR1, PTGES3, PPP5C, NRIP1, SMC3, POU2F1, AKT3, TBL1XR1, HDAC3, FKBP5, CDK9, CCNT1, CREB1, MED1, H3-3A, POLR2G, GNG2, CXCL12, POLR2C, MOV10, POLR2A, FKBP4, KCTD6, KDM3A, POLR2K, CREBBP, GPAM, HSP90AB1, TBP, DLD, PDPK1, RDH14, AGO4, XPO1, ZDHHC7, USF2, PIK3R3, NCOA2, NCOR2, RXRB, UHMK1, CBFB, NCOA1, STAG1, HRAS, RDH13, CALM1, KANK1"
"871","Signaling by PDGF",0.429244588425858,0.847598915464868,0.33978905533283,1.01630452367477,2914,50,"THBS3, PTPN12, RASA1, SOS1"
"872","Signaling by PTK6",0.596625766871166,0.862502015040967,-0.28343560409447,-0.923569275792928,1944,48,"NRG1, ELMO1, NRG3, UBB, KRAS, CCND1, RAC1, NRAS, CDKN1B, EGFR"
"873","Signaling by RAS mutants",0.501200480192077,0.862502015040967,0.338905341567011,0.974626487089622,3339,40,"CAMK2A, KSR2, ARRB1, RAF1, RAP1A, HRAS, CALM1, MAP2K1, PHB, CSK, JAK2"
"874","Signaling by ROBO receptors",0.238352133398725,0.759640710474775,-0.269729200835729,-1.07742946126277,485,178,"ROBO2, RPS8, PSMB3, RPS20, CLASP1, RNPS1, SLIT1, EVL, RPS3A, SRGAP3, RPL8, UBB, PSMD6, PAK6, MAGOH, PSMA4, RPL34, PSMA6, UPF3B, PRKCA, ETF1, PSMD11, RAC1, EIF4G1, RPL26, RPL11, AKAP5, MSI1, RPS15, PAK3, RPS28, RPL18A, RPL7A, NCBP2, RPL23, SRC, RPL37A, SRGAP2, PSMD2, RPL38"
"875","Signaling by Receptor Tyrosine Kinases",0.0784005391441087,0.672882204139274,0.310255475669348,1.178250846821,697,418,"ITPR1, LAMC1, SPRED2, FLRT2, THBS3, NCOR1, PTPN12, SPRED1, PDE3B, ABI1, WWOX, VAV3, ATP6V1G2, ATP6V1E1, ATP6V1C1, RIT2, MAP2K5, AKT3, RASA1, CLTA, ITCH, STAM2, MXD4, NRP1, SOS1, UBC, CREB1, PTPN3, POLR2G, DLG4, EPS15L1, HNRNPM, CXCL12, MEF2C, BRK1, RANBP10, POLR2C, AP2A2, POLR2A, ATP6V0E2, MLST8, DIAPH1, PTPRO, RPS27A, DNM2, POLR2K, AP2B1, RAP1A, PTPRS, CDK5, PPP2R1B, MEMO1, RANBP9, PDPK1, ELMO2, PRKACB, DOCK1, DOCK3, ROCK2, DNM3, ATP6V1H, PTPN2, PIK3R3, RICTOR, KIDINS220, HRAS, NRG4, GALNT3, PRKACA, CALM1, PTK2B, CTNNB1, WWP1, HNRNPA1, GABRA1, SH3GL1, CTNND1, FRS2, MTOR, NCKAP1, GAB2, ATP6V1G1, MAPK7, MAPK14, MAP2K1, MKNK1"
"876","Signaling by Retinoic Acid",0.937933158786385,0.987389282229561,0.248021990946558,0.686351705116573,6089,34,"DLD, RDH14, RXRB, RDH13, RARG, PDHA1, DHRS3, PDK1"
"877","Signaling by Rho GTPases",0.145950927312522,0.71243314651052,0.301904604494256,1.13320129825288,1266,350,"TIAM2, PKN2, TAOK1, KTN1, DYNC1I2, ABI1, VAV3, NDEL1, ARHGAP17, ARHGAP12, DYNLL2, GDI1, MYO9B, YWHAE, SOS2, ACTR2, ARHGAP1, MCF2L, DYNLL1, SOS1, H3-3A, DLG4, INCENP, BRK1, ARPC3, WIPF2, DIAPH1, ARHGEF2, PPP1R12A, FMNL1, YWHAG, DVL2, ARHGAP39, NOX1, ABL1, ABR, KIF2A, RANGAP1, MEN1, RHOT1, PPP2R1B, FLNA, PDPK1, ARHGEF17, ROCK2, XPO1, BCR, WASL, KLC1, ARHGAP15, NCOA2, YWHAH, ARHGEF1, RTKN, ZWINT, DIAPH2, ARHGDIA, ARHGAP5, CALM1, CTNNB1, TRIO, PKN1, PIN1, CENPT, DVL1, ARHGAP24, ARPC1A, RALBP1, GOPC, NCKAP1, ACTG1, DAAM1, PPP1R12B, DYNC1LI1, MAPK14, KIF5B, AKAP13, ARHGEF11, ITSN1"
"878","Signaling by SCF-KIT",0.071751582755502,0.672882204139274,-0.426045132806822,-1.34192801698491,237,41,"FYN, KRAS, PRKCA, PIK3R2, YES1, LYN, PIK3CA, RAC1, NRAS, SRC, PTPN11"
"879","Signaling by TGF-beta Receptor Complex",0.129124820659971,0.705801211157409,0.393721837534857,1.24218319387753,899,70,"NCOR1, USP9X, USP15, CDK9, CCNT1, TGFBR1, UBC, CCNT2, PARP1, UCHL5, SMAD7, RPS27A, PPM1A, MEN1, E2F4, XPO1, NCOR2, CCNC, SKI"
"880","Signaling by TGF-beta family members",0.268971216085939,0.765201534533258,0.337315709800716,1.10665740131801,1952,92,"NCOR1, USP9X, USP15, SMAD1, CDK9, CCNT1, TGFBR1, UBC, CCNT2, PARP1, UCHL5, SMAD7, RPS27A, PPM1A, MEN1, E2F4, XPO1, NCOR2, CCNC, SKI"
"881","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.800367421922841,0.938401138961992,-0.254856036436996,-0.826340349224873,2613,47,"THEM4, KRAS, FLT3, PIK3R2, PIK3CA, NRAS, IRS1, PTPN11, KLB, FGFR2"
"882","Signaling by VEGF",0.468869994514536,0.857861074690136,0.303258578914488,0.99740493660651,3418,94,"ITPR1, ABI1, VAV3, AKT3, RASA1, NRP1, BRK1, MLST8, PDPK1, ELMO2, PRKACB, DOCK1, ROCK2, RICTOR, HRAS, PRKACA, CALM1, PTK2B, CTNNB1, CTNND1, MTOR, NCKAP1, MAPK14"
"883","Signaling by WNT",0.0235040172682576,0.571215807839843,0.354266610800142,1.29868892416632,195,250,"GNG7, ITPR1, AGO3, GSK3B, CAMK2A, TLE4, PRICKLE1, GNAO1, TRRAP, CLTA, CSNK1A1, BCL9, TLE5, UBC, CUL1, H3-3A, GNG2, PSMB1, AP2A2, MOV10, NLK, CDC73, APC, RPS27A, PSMD3, ZRANB1, PSMC6, KMT2D, RNF146, PSMC3, AP2B1, PSMD8, DVL2, PSMB7, CREBBP, FRAT2, MEN1, PPP2R1B, AGO4, PSME1, XPO1, CUL3, PPP3R1, PSMD12, PSMD5, CALM1, CTNNB1, XIAP, CSNK1G2, MAP3K7, DVL1, TNKS2"
"884","Signaling by WNT in cancer",0.533323072187163,0.862502015040967,0.346358288188753,0.952725763478393,3464,33,"GSK3B, CSNK1A1, APC, PPP2R1B, CTNNB1, TNKS2, CTBP1, PPP2R5C, KREMEN1, TCF7L2, PPP2R5E, PORCN, PPP2R5A"
"885","Signaling by cytosolic FGFR1 fusion mutants",0.23607253716713,0.759640710474775,0.493785471098485,1.19275925825188,1444,18,"FGFR1OP2, TRIM24, BCR, CUX1, ZMYM2, GAB2, GRB2, MYO18A, CPSF6, STAT1"
"886","Signaling by high-kinase activity BRAF mutants",0.859365372766482,0.961477136302352,0.275350051112153,0.752983899062276,5578,32,"KSR2, ARRB1, RAF1, RAP1A, HRAS, MAP2K1, CSK"
"887","Signaling by moderate kinase activity BRAF mutants",0.501200480192077,0.862502015040967,0.338905341567011,0.974626487089622,3339,40,"CAMK2A, KSR2, ARRB1, RAF1, RAP1A, HRAS, CALM1, MAP2K1, PHB, CSK, JAK2"
