"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.0367217492906026,0.813585174263416,-0.389958605740372,-1.40084837135886,219,71,"TMED2, KLC1, KIFC2, KIF2A, KIF3A, COPZ1, KIF21B, TMED9, COPG2, ARF5, KIF3C, ARFGAP2, COPB1, KLC2, KIFC1, COPG1, KIF16B, ARF4, TMED10, ZW10, KIF22, TMED7, KIF5A, ARF1, BNIP1, COPB2, KDELR1, RAB1A"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.320013898540653,0.832166075698316,-0.351685215130746,-1.09279507701848,1841,33,"CAPZA1, PAFAH1B2, DCTN3, AGPAT3, DCTN2, DYNC1I1, GALNT2, PAFAH1B1, RAB3GAP2, ACTR10, BICD2, DCTN1"
"92","COPI-mediated anterograde transport",0.0901394422310757,0.813585174263416,-0.355476884912539,-1.28655611250197,542,74,"TMED2, COG1, CAPZA1, COG6, COG8, COPZ1, SPTAN1, TMED9, COPG2, DCTN3, ARF5, COG7, ARFGAP2, COPB1, DCTN2"
"93","COPII-mediated vesicle transport",0.0969301426154218,0.813585174263416,0.339182523927078,1.26170251087974,400,59,"TRAPPC10, GRIA1, F8, SEC24A, CNIH3, CSNK1D, TRAPPC5, CTSZ, STX5, CD59, TGFA, STX17, TFG, TRAPPC1, RAB1B, TRAPPC6A, ANKRD28, PPP6R3, MCFD2, NSF, SEC24B, YKT6, TRAPPC3, SEC23IP, SEC22A"
"94","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.575903063557385,0.838036821150453,0.293573102116061,0.923459781030114,2518,27,"GRIN1, RASGRF2, DLG3, LRRC7, CAMK2G, MAPK1, RPS6KA6, ACTN2, DLG2, CALM1"
"95","CRMPs in Sema3A signaling",0.179209528965891,0.832166075698316,-0.485647626827156,-1.25512125220025,992,15,"SEMA3A, DPYSL4, DPYSL2, PLXNA4, DPYSL5"
"96","CTLA4 inhibitory signaling",0.652094717668488,0.852438465890213,0.296474763197677,0.870490450342631,2863,21,"PTPN11, PPP2R1A, YES1, FYN"
"97","Ca-dependent events",0.0853022932592078,0.813585174263416,-0.436676549261795,-1.35688952151514,490,33,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"98","Ca2+ pathway",0.176713744402342,0.832166075698316,-0.356153777636721,-1.20194760145223,1025,50,"PRKCA, KRAS, TCF7L2, TNRC6C, GNB5, GNB1, ITPR2, AGO1, PRKG1, PRKG2, PDE6A, GNAO1"
"99","CaM pathway",0.0601226993865031,0.813585174263416,-0.463211680586267,-1.41925816399236,342,31,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"100","Calmodulin induced events",0.0601226993865031,0.813585174263416,-0.463211680586267,-1.41925816399236,342,31,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"101","Calnexin/calreticulin cycle",0.0814593850390087,0.813585174263416,0.455446835865452,1.38396893923056,354,24,"UGGT1, RNF185, RNF5, PRKCSH, PDIA3, EDEM1, SEL1L, RNF103, MAN1B1, OS9, RPS27A, UBC, EDEM2, SYVN1"
"102","Cap-dependent Translation Initiation",0.853392253704185,0.926960551437304,0.209749770081097,0.83030480207719,3282,86,"RPL6, RPS15, EIF3E, RPS9, EIF2S3, EIF3F, EIF3D, EIF3M, EIF2B1, RPS21, RPSA, EIF2S1, EIF2B2, RPL12, RPS15A, RPS25, RPS27A, RPL26, EIF1AX, RPL10A, RPS14, RPL5, RPL10, RPS24, EIF5B, RPS17, RPS5, RPLP1, EIF3G, RPS4X, EIF3K, FAU, RPL23, EIF3B"
"103","Carboxyterminal post-translational modifications of tubulin",0.715304948216341,0.872914513077568,0.271773277392436,0.842728755979606,3107,26,"TTLL11, AGTPBP1, TTLL9, TTLL1, TUBB4A, TTLL4, TTLL12, TTLL3, NICN1, TTL, TUBB4B, TTLL6, AGBL5, TTLL7"
"104","Cardiac conduction",0.129735752944922,0.832166075698316,-0.312660721916129,-1.20665663244146,814,111,"KCNIP3, AKAP9, KCND3, KCNK2, ASPH, TRPC1, CACNG7, CACNB3, SCN1B, SCN3B, ATP2B1, FXYD7, KCNJ4, KCNQ1, KCNIP1, SCN1A, ATP1A1, KCNK13, FGF12, ITPR2, CACNA2D4, KCNK4, CACNA2D3, KCNK10, RANGRF, NOS1, TRDN, ATP2B2, SCN2B, SLC8A3, CACNG3, SCN2A, AHCYL1, KCNK9, ORAI1, KCNJ2, SCN7A, KCNJ11, PLN"
"105","Cargo concentration in the ER",0.474118185982593,0.832166075698316,0.307928722973605,0.984770963686,2069,29,"GRIA1, F8, SEC24A, CNIH3, CTSZ, STX5, CD59, TGFA"
"106","Cargo recognition for clathrin-mediated endocytosis",0.0496342737722048,0.813585174263416,0.329891297045161,1.31320162928271,189,89,"ITSN2, STAM, GRK3, REPS2, TF, ARRB2, FCHO2, REPS1, COPS2, TGOLN2, AP2A2, SH3KBP1, GPS1, EPN2, SYT11, COPS3, SNAP91, AP2B1, TGFA, NECAP1, CLTC, SCARB2, RPS27A, PICALM, UBC, KIAA0319, UBQLN2, VAMP8"
"107","Cargo trafficking to the periciliary membrane",0.856699307379986,0.928573538482924,0.224307015362868,0.79282365636615,3586,46,"BBS2, UNC119B, CCT3, ARL6, EXOC4, PDE6D, CCT5, LZTFL1, NPHP3, CYS1, RP2, ARL13B, TCP1, GBF1"
"108","Caspase activation via extrinsic apoptotic signalling pathway",0.713119119474525,0.872460152365155,-0.30007238064903,-0.83415708162426,4016,20,"UNC5A, DAPK3, UNC5B, DAPK1, APPL1, CASP3, DAPK2"
"109","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.696836406699374,0.868050797150257,-0.24848609117943,-0.875488192605549,4118,64,"CDC23, PSMC6, PSMC1, ANAPC4, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7"
"110","Cell Cycle",0.779708595107606,0.896363883971129,-0.201445118046803,-0.911753320024347,5832,499,"CDC23, PRKCA, TAOK1, LPIN2, UBE2I, AKAP9, PSMC6, CCP110, CKAP5, PHF8, FBXL7, KIF2A, RAB2A, MRE11, PSMC1, ATR, CSNK2A2, TOPBP1, WRN, RANBP2, SFI1, CSNK2A1, YWHAG, ANAPC4, SUN1, CCND2, LCMT1, ANKLE2, DCTN3, HERC2, PSMD1, PSMD3, CENPU, PRKCB, SDCCAG8, HDAC1, PIAS4, UBE2V2, RUVBL2, DCTN2, LEMD3, PSMB2, PRIM2, SYCP3, CEP57, PSMD7, PSMD6, E2F3, PPME1, ALMS1, LYN, RAE1, ORC5, RAD51, PDS5A, CDC25B, MDC1, HSP90AB1, RFC2, TFDP1, PSMB7, NCAPH2, MCM8, NUMA1, POLE4, AKT2, DYNC1I1, MCM7, TYMS, PPP2R5B, SMC3, CEP135, PRIM1, PSMD9, CDC7, MASTL, MLH3, TUBGCP4, CEP70, WAPL, PTTG1, TUBG1, CEP152, MAPK3, PSMD13, NUDC, NUP155, PPP1CB, PAFAH1B1, EP300, RFC1, RANGAP1, PRKAR2B, HAUS1, PSMC5, TEX12, SKP1, STAG2, AHCTF1, DIDO1, SEC13, ZW10, CENPC, PSMD10, NEK6, ATRIP, CENPM, PPP2CB, CEP63, NUP50, PSMB4, ANAPC10, TUBA4A, DCTN1"
"111","Cell Cycle Checkpoints",0.443653250773994,0.832166075698316,0.222467407767541,1.00094168365749,1432,216,"CLIP1, PHF20, YWHAE, ORC3, MDM2, PPP1CC, PCBP4, UIMC1, PSMD4, NDE1, RNF168, SUMO1, NSD2, PPP2R1A, RAD50, PSMD5, RAD9B, YWHAZ, MAD1L1, ANAPC5, ORC4, DYNLL1, PSMA6, PSMA4, PSMC2, NUP160, PSMB6, DYNC1H1, CDC26, ANAPC7, PSMD14, TP53BP1, PSMA3, PSMD8"
"112","Cell Cycle, Mitotic",0.606642876749931,0.842281018958582,-0.214433548188099,-0.956009231851002,4419,405,"CDC23, PRKCA, TAOK1, LPIN2, AKAP9, PSMC6, CCP110, CKAP5, PHF8, FBXL7, KIF2A, RAB2A, PSMC1, CSNK2A2, RANBP2, SFI1, CSNK2A1, YWHAG, ANAPC4, CCND2, LCMT1, ANKLE2, DCTN3, PSMD1, PSMD3, CENPU, PRKCB, SDCCAG8, HDAC1, DCTN2, LEMD3, PSMB2, PRIM2, CEP57, PSMD7, PSMD6, E2F3, PPME1, ALMS1, LYN, RAE1, ORC5, PDS5A, CDC25B, HSP90AB1, RFC2, TFDP1, PSMB7, NCAPH2, MCM8, NUMA1, POLE4, AKT2, DYNC1I1, MCM7, TYMS, PPP2R5B, SMC3, CEP135, PRIM1, PSMD9, CDC7, MASTL, TUBGCP4, CEP70, WAPL, PTTG1, TUBG1, CEP152, MAPK3, PSMD13, NUDC, NUP155, PPP1CB, PAFAH1B1, EP300, RFC1, RANGAP1, PRKAR2B, HAUS1, PSMC5, SKP1, STAG2, AHCTF1, SEC13, ZW10, CENPC, PSMD10, NEK6, CENPM, PPP2CB, CEP63, NUP50, PSMB4, ANAPC10, TUBA4A, DCTN1, CEP78, SRC, FZR1"
"113","Cell death signalling via NRAGE, NRIF and NADE",0.796700549908349,0.904859392575928,-0.230451430216646,-0.826709519642981,4780,70,"ARHGEF11, AKAP13, ARHGEF7, PSEN2, VAV3, RAC1, ARHGEF37, ARHGEF18, MCF2L, SOS2, GNA13, FGD3, ARHGEF12, NGEF, ARHGEF26, BCL2L11, PLEKHG5"
"114","Cell junction organization",0.5572661140247,0.838036821150453,-0.268589715407165,-0.94631906107155,3293,64,"CDH10, DST, CADM3, CDH13, CADM1, ITGB1, ACTN1, ILK, CLDN18"
"115","Cell surface interactions at the vascular wall",0.882209585702681,0.935086500934072,-0.210597630859428,-0.794290062758217,5429,95,"KRAS, SIRPA, SIRPG, GLG1, CD47, ITGB1, LYN, JAM3, ITGAV, SLC7A5, BSG, GPC1, CXADR, SRC, HRAS, PLCG1, PIK3CB, GYPB, GYPA, GAS6, PROS1, PECAM1, ATP1B3, MAG, GRB14, CD44, PIK3CA"
"116","Cell-Cell communication",0.324005176318344,0.832166075698316,-0.283081528481832,-1.07008393753176,2002,96,"CDH10, DST, IQGAP1, CADM3, CDH13, SPTAN1, PTK2, SIRPA, SIRPG, SIRPB1, CD47, CADM1, ITGB1, ACTN4, ACTN1, ILK"
"117","Cell-cell junction organization",0.696922274387063,0.868050797150257,-0.265946940194122,-0.862692518475794,4007,41,"CDH10, CADM3, CDH13"
"118","Cell-extracellular matrix interactions",0.598628406424833,0.838036821150453,-0.348022881743935,-0.899440028117858,3316,15,"ITGB1, ACTN1, ILK, PARVA, RSU1, PARVB, VASP"
"119","Cellular Senescence",0.41902640789055,0.832166075698316,-0.262091676237256,-1.01502240920331,2633,114,"CDC23, RING1, MAPK14, SCMH1, MRE11, MAPK11, UBN1, ANAPC4, SUZ12, TNRC6C, MAP2K6, E2F3, ETS2, MAPK10, MAP2K4, TFDP1, MAP4K4, JUN, AGO1, MINK1"
"120","Cellular response to heat stress",0.0974399164054336,0.813585174263416,0.309015649887769,1.23010172908842,372,89,"YWHAE, HSF1, NUP93, RPTOR, HSPA5, SIRT1, POM121C, POM121, HIKESHI, HSPA14, NUP188, TNFRSF21, VCP, CAMK2G, HSPA13, MAPK1, NUP160, AKT1S1, BAG4, NUP35, NUP210, NUP153, TPR, CCAR2"
"121","Cellular response to hypoxia",0.605032083755488,0.841203228173148,-0.260193415238714,-0.922442202074763,3582,66,"PSMC6, PSMC1, CREBBP, HIF1AN, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, EPO, PSMB7, LIMD1, CUL2, PSMD9, PSMD13, WTIP, EP300, PSMC5, PSMD10, PSMB4"
"122","Cellular responses to external stimuli",0.108056510118366,0.813585174263416,0.233003275504984,1.11799967925214,282,432,"FKBP5, YWHAE, PRDX1, HSF1, MDM2, UBE2D2, CAPZA2, FNIP2, NUP93, ATP6V1B2, RPTOR, RPL6, ATF4, PSMD4, HSPA5, TNIK, FNIP1, SZT2, BMT2, SIRT1, HIF1A, EGLN2, RBBP7, POM121C, POM121, H3-3A, RB1, RPS15, HIKESHI, TERF1, RAD50, PSMD5, IMPACT, HSPA14, NUP188, ANAPC5, EP400, ATP6V1H, RPS9, EIF2S3, TNFRSF21, PRDX3, DYNLL1, PSMA6, RRAGB, RHEB, PHC3, VCP, MAP2K3, DCTN5, CAMK2G, PSMA4, CAPZB, EHMT1, ARNT, CEBPB, PSMC2, HSPA13, MAPK1, NUP160, PSMB6, UBE2D3, DYNC1H1, CDC26, RPS21, ANAPC7, PSMD14, P4HB, DNAJA4, HIF3A, TXN2, DEPDC5, AKT1S1, PSMA3, BAG4, RPSA, EIF2S1, PSMD8, NCF2, NUP35, PRDX5, CDKN1B, TFDP2, NUP210, NUP153, TPR, CCAR2, RPL12, NPRL3, PRDX2, PSMD12, GPX7, RPS15A, RPS25, DYNC1LI2, HSPA2, NPRL2"
"123","Cellular responses to stress",0.0916319575918213,0.813585174263416,0.236033542128461,1.13185134695931,241,427,"FKBP5, YWHAE, PRDX1, HSF1, MDM2, UBE2D2, CAPZA2, FNIP2, NUP93, ATP6V1B2, RPTOR, RPL6, ATF4, PSMD4, HSPA5, TNIK, FNIP1, SZT2, BMT2, SIRT1, HIF1A, EGLN2, RBBP7, POM121C, POM121, H3-3A, RB1, RPS15, HIKESHI, TERF1, RAD50, PSMD5, IMPACT, HSPA14, NUP188, ANAPC5, EP400, ATP6V1H, RPS9, EIF2S3, TNFRSF21, PRDX3, DYNLL1, PSMA6, RRAGB, RHEB, PHC3, VCP, MAP2K3, DCTN5, CAMK2G, PSMA4, CAPZB, EHMT1, ARNT, CEBPB, PSMC2, HSPA13, MAPK1, NUP160, PSMB6, UBE2D3, DYNC1H1, CDC26, RPS21, ANAPC7, PSMD14, P4HB, DNAJA4, HIF3A, TXN2, DEPDC5, AKT1S1, PSMA3, BAG4, RPSA, EIF2S1, PSMD8, NCF2, NUP35, PRDX5, CDKN1B, TFDP2, NUP210, NUP153, TPR, CCAR2, RPL12, NPRL3, PRDX2, PSMD12, GPX7, RPS15A, RPS25, DYNC1LI2, HSPA2, NPRL2"
"124","Centrosome maturation",0.39693313222725,0.832166075698316,0.264086681458107,1.02263711900978,1578,74,"YWHAE, NDE1, OFD1, TUBGCP6, PPP2R1A, NME7, CSNK1D, DYNLL1, CNTRL, PRKACA, ODF2, DYNC1H1, CDK11B, CDK11A, CSNK1E, CDK5RAP2, CEP250, PLK4, TUBG2, CEP192, FGFR1OP, CEP131, PCNT, DYNC1I2"
"125","Chaperonin-mediated protein folding",0.695766327535281,0.868050797150257,-0.242114381395404,-0.880971698990335,4239,76,"GNAI1, CSNK2A2, PFDN2, CSNK2A1, CCT7, PFDN5, GNB5, GNB1, GAPDHS, NOP56, GNAO1, FBXW2, TUBA1B, CCT4, GNG2, HDAC3, USP11, RGS9, TUBA4A, PFDN1, CCT8, FBXW10"
"126","Chemokine receptors bind chemokines",0.99299317283507,0.996949320934015,-0.182012633732632,-0.492381070408288,5526,18,"CX3CL1, ACKR4, ACKR3, CCL19"
"127","Cholesterol biosynthesis",0.777285613040397,0.896363883971129,-0.273836428260751,-0.791694696876142,4386,24,"CYP51A1, ARV1, PMVK, IDI1, HSD17B7, HMGCS1, NSDHL, PLPP6, MVK, IDI2, SQLE"
"128","Chondroitin sulfate biosynthesis",0.169522091974752,0.832166075698316,0.462206126668091,1.26354090752519,751,16,"CSGALNACT1, CHSY1, CHSY3, CHPF, CSPG5"
"129","Chondroitin sulfate/dermatan sulfate metabolism",0.182247403210576,0.832166075698316,0.342809345821629,1.18954879135622,771,42,"HEXA, CSGALNACT1, UST, CHSY1, CHSY3, IDS, HEXB, GPC5, DSEL, CHPF, SDC2, CSPG5"
"130","Chromatin modifying enzymes",0.491314764899671,0.832166075698316,-0.23757551819797,-0.986568778324239,3280,193,"PRMT7, BRPF3, RBBP5, ELP2, PHF8, CHD3, SMARCC1, GATAD2B, MTA2, CREBBP, SETD2, SMARCA4, TADA3, TAF12, KDM4C, USP22, SUZ12, ARID5B, SETD7, HDAC1, RUVBL2, SUPT3H, ARID4A, JADE3, JADE2, KAT6B, KMT2C, SUPT7L, MBD3, ASH2L, SGF29, SUV39H2, SUDS3, RCOR1, PHF2, CHD4, NFKB1, SETDB1, DNMT3A, NCOR2"
"131","Chromatin organization",0.491314764899671,0.832166075698316,-0.23757551819797,-0.986568778324239,3280,193,"PRMT7, BRPF3, RBBP5, ELP2, PHF8, CHD3, SMARCC1, GATAD2B, MTA2, CREBBP, SETD2, SMARCA4, TADA3, TAF12, KDM4C, USP22, SUZ12, ARID5B, SETD7, HDAC1, RUVBL2, SUPT3H, ARID4A, JADE3, JADE2, KAT6B, KMT2C, SUPT7L, MBD3, ASH2L, SGF29, SUV39H2, SUDS3, RCOR1, PHF2, CHD4, NFKB1, SETDB1, DNMT3A, NCOR2"
"132","Chromosome Maintenance",0.999320305862362,0.999487967229903,-0.150870093456553,-0.522552696996462,5880,57,"CENPU, RUVBL2, PRIM2, RFC2, POLE4, PRIM1, RFC1, CENPC, CENPM, POLD4"
"133","Cilium Assembly",0.122942153753209,0.832166075698316,-0.287287808049587,-1.17729876314311,813,173,"AKAP9, IFT80, CCP110, CKAP5, EXOC1, KIF3A, PKD2, SCLT1, CEP162, EXOC3, ASAP1, WDR34, SFI1, YWHAG, DCTN3, TTC26, TTC21B, NPHP1, KIF3C, CEP89, SDCCAG8, DCTN2, AHI1, CEP57, ALMS1, IFT43, DYNC2H1, SMO, IFT88, CEP135, IFT172, CEP70, WDR60, MARK4, TUBG1, CEP152, WDR35, HSPB11, IFT52, KIF17, PAFAH1B1, ARF4, EXOC7, PRKAR2B, HAUS1, CCT4, TCTEX1D2, INPP5E, EXOC6, CEP63, TUBA4A, DCTN1, CEP78, HDAC6"
"134","Circadian Clock",0.566625766871166,0.838036821150453,0.25000203245965,0.946472579602935,2308,65,"PPP1CC, CREM, SIRT1, HIF1A, TGS1, NCOA2, CSNK1D, CLOCK, NCOA6, CSNK1E, RBM4"
"135","Citric acid cycle (TCA cycle)",0.576047358834244,0.838036821150453,0.312916030176256,0.918764258683087,2529,21,"SDHD, SDHB, IDH2, DLD, ACO2, CS, DLST"
"136","Class A/1 (Rhodopsin-like receptors)",0.950708564386938,0.980469251261414,-0.19262525823303,-0.775826905204833,6171,150,"CHRM2, NPSR1, GPR37, TRHR, CX3CL1, HTR1F, CCK, P2RY14, HEBP1, APP, GRP, PTGER4, CHRM3, ACKR1, RXFP1, S1PR3, NPY, ACKR4, ACKR3, CCKBR, ADRA2C, NPFFR2, SSTR2, KISS1R, HRH2, PLPPR3, HTR4, NMUR1, P2RY12, HTR7, CCL19"
"137","Class B/2 (Secretin family receptors)",0.105872340425532,0.813585174263416,-0.370759111120132,-1.28023208168885,621,56,"GLP2R, PTCH1, GNB5, ADCYAP1R1, GNB1, SMO, PTH1R, WNT7B, GNG2, WNT9A, GIPR, CRHR1, CRHBP, WNT3A, WNT10A, CALCRL, WNT4, VIPR1, ADCYAP1"
"138","Class I MHC mediated antigen processing & presentation",0.403781038374718,0.832166075698316,-0.233440796454138,-1.01901014966712,2861,315,"ARIH2, HERC3, CDC23, UBE2R2, PSMC6, HECTD2, FBXL7, RNF220, UBA6, UNKL, PSMC1, RNF25, SMURF1, HERC4, HUWE1, ANAPC4, RNF126, UBOX5, RNF114, UBE2G1, HERC2, PSMD1, PSMD3, UBE2V2, GAN, FBXO22, CANX, PSMB2, SEC24D, UBE2W, PSMD7, PSMD6, BLMH, CHUK, AREL1, LTN1, CUL5, ITCH, PSMB7, CUL2, KCTD6, UBE2H, UBE2E3, NEDD4L, FBXO10, CUL7, PSMD9, UBA5, GLMN, ZNRF2, RNF7, KLHL2, TRIM39, UBE3A, FBXW2, ITGAV, PSMD13, FBXO11, STX4, ASB3, FBXW8, FBXL14, PSMC5, SKP1, UBR2, DZIP3, SEC13, PSMD10, PSMB4, CCNF, ANAPC10, RNF123, UBR1, FZR1, RNF182, CDC34, KLHL5, HECTD1, SEC61A2, TRIM36, KEAP1, FBXW10, UBE2A, UFL1, RNF144B, ASB12, TRIM9, RNF41, PSMF1, UBB, ASB8, FBXW4, SIAH1, UBE2S, UBE2Q2, FBXO9"
"139","Class I peroxisomal membrane protein import",0.762857142857143,0.893803071364047,-0.289836409303803,-0.795247780918217,4271,19,"GDAP1, ALDH3A2, ACBD5, FIS1, PEX26, PEX19"
"140","Clathrin-mediated endocytosis",0.117920656634747,0.820167985095141,0.281806310107512,1.18482741590396,430,126,"ITSN2, BIN1, STAM, GRK3, REPS2, TF, ARRB2, FCHO2, REPS1, COPS2, ARPC2, TGOLN2, AP2A2, SH3KBP1, GPS1, EPN2, SYT11, COPS3, SNAP91, AP2B1, TGFA, NECAP1, PIK3C2A, ARPC5, CLTC, SCARB2, ACTR3, SYNJ2, RAB5A, RPS27A, PICALM, UBC, KIAA0319, HSPA8, UBQLN2, VAMP8"
"141","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.683631113517416,0.863538275849457,-0.326648574400813,-0.844199672939594,3787,15,"MMAA, CBLIF, CD320, ABCD4, CUBN"
"142","Collagen biosynthesis and modifying enzymes",0.0634839151266256,0.813585174263416,-0.401718441943344,-1.36647072443881,370,52,"P4HA1, COL20A1, COL4A2, COL23A1, PLOD1, COL25A1, BMP1, P3H3, COL12A1, COL19A1, TLL1, COL5A2, ADAMTS3, P4HA2"
"143","Collagen chain trimerization",0.0923751095530237,0.813585174263416,-0.438767405336938,-1.34436208804156,526,31,"COL20A1, COL4A2, COL23A1, COL25A1, COL12A1, COL19A1, COL5A2"
"144","Collagen degradation",0.112190812720848,0.813585174263416,-0.466072317626178,-1.33622254590478,634,23,"ADAM10, PHYKPL, COL23A1, COL25A1, COL12A1, COL19A1"
"145","Collagen formation",0.0732242281086553,0.813585174263416,-0.371490015835587,-1.31276871470953,433,65,"DST, P4HA1, COL20A1, COL4A2, COL23A1, PLOD1, COL25A1, BMP1, P3H3, COL12A1, COL19A1, TLL1, COL5A2, PLEC, ADAMTS3, P4HA2"
"146","Complement cascade",0.0657352267521759,0.813585174263416,0.435126189866995,1.3915546207655,286,29,"C4A, C4B, C1QA, CD59, CR2, C1QC, CLU, C8G"
"147","Complex I biogenesis",0.398904297209382,0.832166075698316,-0.300395153384382,-1.02989334930047,2329,54,"TIMMDC1, NDUFB7, NDUFB3, MT-ND2, NDUFA2, NDUFS1, NDUFS3, NDUFB9, NDUFS4, NDUFV1, NDUFA11, NDUFA5, NDUFAF6, NUBPL, NDUFS2"
"148","Constitutive Signaling by AKT1 E17K in Cancer",0.933256616800921,0.969819892826858,0.218755228842847,0.678327625274822,4054,26,"MDM2, RICTOR, TSC2, AKT1S1, CDKN1B, RPS6KB2, CASP9, BAD"
"149","Constitutive Signaling by Aberrant PI3K in Cancer",0.481721981721982,0.832166075698316,0.270851390512304,0.982143387035454,2002,52,"IRS2, RHOG, PTPN11, ERBB4, ERBB3, FYN, FGF20, PIK3R1, TGFA, FGF10"
"150","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.655587495508444,0.853033740759716,-0.319830810511403,-0.865207176005615,3648,18,"KRAS, GAB1, CBL, CDC37, HRAS, PLCG1, UBB"
"151","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.27268085106383,0.832166075698316,-0.323108500809369,-1.11569441234449,1601,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"152","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.27268085106383,0.832166075698316,-0.323108500809369,-1.11569441234449,1601,56,"NEURL1, MAML1, ADAM10, CREBBP, MAML3, PSEN2, HDAC1, HDAC9, SNW1, NCOR2, EP300, SKP1, HDAC3, HDAC6, HDAC7, JAG2"
"153","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.704803022126282,0.872460152365155,-0.311619406820004,-0.832273570398969,3917,17,"CDC23, ANAPC4"
"154","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.725839972289574,0.874129859101422,-0.268002503268739,-0.837534126319081,4190,34,"GNAI1, CSNK2A2, CSNK2A1, CCT7, GNB5, GNB1"
"155","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.567379679144385,0.838036821150453,-0.329884249437805,-0.925755501463213,3182,21,"PFDN2, CCT7, PFDN5, TUBA1B, CCT4, TUBA4A, PFDN1, CCT8"
"156","Costimulation by the CD28 family",0.842250604073179,0.922660748926555,-0.234080027510878,-0.786424392440127,4879,49,"CDC42, PAK2, MTOR, LYN, RAC1, PAK1, AKT2, PPP2R5B, PPP2CB, MAPKAP1, SRC, PPP2R5A, MLST8, PPP2R1B, AKT3, PIK3CA, CSK"
"157","Cristae formation",0.263326226012793,0.832166075698316,-0.386657753635987,-1.14672911031864,1481,27,"APOO, CHCHD6, ATP5PO, MTX1, HSPA9, ATP5MG, ATP5F1B, MTX2"
"158","Cross-presentation of soluble exogenous antigens (endosomes)",0.525309917355372,0.832166075698316,-0.288945430179552,-0.956333581413591,3050,45,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"159","Cyclin A/B1/B2 associated events during G2/M transition",0.915535714285714,0.96137312913331,-0.244408283524065,-0.670602929346988,5126,19,"LCMT1, PPME1, CDC25B, PPP2CB, WEE1, PPP2R1B, CCNH, CCNA2"
"160","Cyclin A:Cdk2-associated events at S phase entry",0.640652894669727,0.849628595138341,0.234894036458856,0.917835526001032,2511,78,"PSMD4, CDK7, RB1, E2F5, LIN52, PSMD5, CABLES1, RBL2, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, TFDP2, PSMD12, SKP2, RPS27A, UBC"
"161","Cyclin D associated events in G1",0.259801606046292,0.832166075698316,0.327160224504052,1.1224422772375,1099,40,"CDK7, CCND3, RB1, E2F5, PPP2R1A, ABL1, RBL2, CDKN1B, TFDP2, PPP2R2A, SKP2, RPS27A, UBC"
"162","Cyclin E associated events during G1/S transition",0.522262026612078,0.832166075698316,0.248780837020611,0.966517221361323,2040,76,"PSMD4, CDK7, RB1, E2F5, LIN52, PSMD5, CABLES1, RBL2, PSMA6, PSMA4, PSMC2, PSMB6, PSMD14, PSMA3, PSMD8, CDKN1B, TFDP2, PSMD12, SKP2, RPS27A, UBC"
"163","Cytochrome P450 - arranged by substrate type",0.599429115128449,0.838036821150453,0.274187849403381,0.922365261949934,2519,37,"CYP7B1, NCOA2, ARNT, ARNT2, CYP46A1, NCOA1, CYP11A1"
"164","Cytosolic sensors of pathogen-associated DNA",0.400990944814625,0.832166075698316,-0.301900646494223,-1.03050329039271,2346,53,"XRCC6, MRE11, CREBBP, DHX36, IRF3, CHUK, POLR2F, DTX4, DHX9, NFKB1, EP300, XRCC5, POLR1C, POLR3K"
"165","Cytosolic sulfonation of small molecules",0.406672678088368,0.832166075698316,0.365776298020755,1.02969466576577,1803,18,"ABHD14B, TPST1, TPST2, PAPSS1"
"166","DAG and IP3 signaling",0.147464642980338,0.832166075698316,-0.394105011251491,-1.25602296936283,854,37,"PRKAR2A, PRKCA, PRKAR1B, PRKCG, PDE1A, PRKACB"
"167","DAP12 interactions",0.579774091069538,0.838036821150453,-0.314317632138496,-0.918441070239342,3284,25,"KRAS, VAV3, SIRPB1, RAC1, HRAS, PLCG1, VAV2, PIK3CB"
