"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.499519692603266,0.777739099349047,0.314957820692459,0.968179777098875,2599,27,"CALM1, RPS6KA2, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, ACTN2"
"97","CRMPs in Sema3A signaling",0.0807595993322204,0.440485213854055,-0.517045840801633,-1.39718555914945,386,16,"PLXNA2, CDK5, NRP1, GSK3B, PLXNA4, FYN"
"98","CTLA4 inhibitory signaling",0.393669838642946,0.707576168716284,-0.362798068935911,-1.04495661966607,1902,20,"AKT2, PTPN11, PPP2R5C, FYN"
"99","Ca-dependent events",0.346528973034997,0.682984429412,0.331882390612271,1.06931579835117,1811,33,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"100","Ca2+ pathway",0.712680883472963,0.862852926776194,0.243347687586341,0.866967415752518,3742,53,"GNG12, CALM1, PPP3CB, CAMK2A, GNB1, TCF7L1, PRKCA, CTNNB1, PDE6B, GNAO1, FZD3, GNG2, TCF7"
"101","CaM pathway",0.327387802071346,0.667241271957033,0.342103573631989,1.08477719174418,1706,31,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"102","Calmodulin induced events",0.327387802071346,0.667241271957033,0.342103573631989,1.08477719174418,1706,31,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"103","Calnexin/calreticulin cycle",0.349730178497302,0.683821553011448,-0.357618583426499,-1.07858704143478,1684,24,"CANX, OS9, SEL1L, MAN1B1, UGGT1, RNF185, UGGT2"
"104","Cap-dependent Translation Initiation",0.166193987521271,0.57219984741393,0.30531576322681,1.1818008625577,878,85,"EIF5B, RPL22L1, RPS20, EIF2B5, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, EIF4EBP1, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"105","Carboxyterminal post-translational modifications of tubulin",0.442488038277512,0.748877076136312,0.322108670469766,1.00796892309176,2311,29,"TUBB4A, TPGS1, AGBL5, TUBB4B, TUBB2A, TUBA1B, TUBA1C"
"106","Cardiac conduction",0.29341060313372,0.646663987489044,-0.265520220308278,-1.07703763929459,1366,106,"KCNQ1, ATP2B1, KCNIP4, SLC8A1, CACNB4, AKAP9, RYR3, ITPR1, ATP2A2, CACNA2D1, KCNH2, CACNB2, NPR2, SCN1A, ASPH, CACNA2D2, KCNE2, ATP2B2, NOS1, WWTR1, PRKACA, CACNA2D3, FXYD1"
"107","Cargo concentration in the ER",0.208038277511962,0.590185358595123,0.380945139507507,1.1920848372893,1086,29,"SEC24B, TMED2, MIA3, LMAN2L, SAR1B, PREB, CNIH3, MCFD2, SEC24D"
"108","Cargo recognition for clathrin-mediated endocytosis",0.535668517727467,0.788386226525085,-0.244577859642908,-0.962086844832333,2507,88,"DAB2, EGFR, EPS15L1, SH3KBP1, SYT1, CBL, AP2M1, SYT11, COPS5, SYT9, FCHO2, HGS, KIAA0319, STAM2, GRB2, EPN2, AAK1, SH3GL2, COPS7A, COPS3, PICALM, COPS4"
"109","Cargo trafficking to the periciliary membrane",0.473644148430067,0.759773026740343,0.286339061104633,0.988380598797701,2488,45,"ARF4, CCT5, EXOC5, BBS5, PDE6D, CCT2, MKKS, NPHP3, CCT4, EXOC8, CCT8"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.25093090608192,0.623952888717145,-0.404973659108156,-1.16643373300373,1212,20,"CASP9, DAPK1, CFLAR, DCC"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0413018652455272,0.361430253652016,0.378797932649029,1.38904500485444,216,62,"PSMA1, UBB, PSMD12, UBC, UBE2E1, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, ANAPC5, PSME4, PSMD10, PSMC5, PSMA4, CDC26, UBA52"
"112","Cell Cycle",0.517727994355266,0.777739099349047,0.205388380880812,0.983364374417358,2934,499,"PSMA1, YWHAQ, GORASP2, TUBB4A, HSP90AB1, NUMA1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, ORC5, E2F5, UBE2I, POLE4, PSMD12, ODF2, DCTN3, UBC, RAB1B, CSNK2A2, SRC, RANGAP1, NEK9, LYN, MAD1L1, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, RFC1, KAT5, NUP88, SYCP3, PSMD4, MZT2B, MZT2A, TOPBP1, PSME2, PTTG1, WRN, BRCC3, CCNH, SUN1, FKBPL, OFD1, PSMD14, CENPP, LPIN1, RFC2, PSMD13, TUBGCP6, PRKCA, PSMD11, LMNA, CEP78, SSNA1, NCAPD3, ZNF385A, ALMS1, ANAPC5, SFN, TUBB4B, E2F3, PPP2R5D, PSME4, CEP135, PSMD10, AKT3, CLASP1, ENSA, CEP70, CENPJ, MDM2, NSD2, REC8, HAUS1, PSMC5, TUBGCP2, CDK6, TMPO, RMI1, TUBGCP4, FZR1, RAD9A, CDC25A, PSMA4, FBXL18, STAG2, LEMD2, LIN54, NUP155, ESCO1, KIF23, CDC26, UBA52, PPP2R5A, TERF2IP, DNA2, ATRIP"
"113","Cell Cycle Checkpoints",0.758058674393336,0.876074627111389,0.204514408142554,0.899788292824289,4185,214,"PSMA1, YWHAQ, UBB, DYNLL1, ORC5, PSMD12, UBC, RANGAP1, MAD1L1, UBE2E1, PSMB2, RPS27A, DYNC1H1, KAT5, PSMD4, TOPBP1, PSME2, WRN, BRCC3, PSMD14, CENPP, RFC2, PSMD13, PSMD11, ZNF385A, ANAPC5, SFN, PPP2R5D, PSME4, PSMD10, CLASP1, MDM2, NSD2, PSMC5, RMI1, RAD9A, CDC25A, PSMA4, CDC26, UBA52, PPP2R5A, DNA2, ATRIP"
"114","Cell Cycle, Mitotic",0.351461470327724,0.683821553011448,0.21858611045027,1.02861893769855,1983,403,"PSMA1, GORASP2, TUBB4A, HSP90AB1, NUMA1, PPP1CB, CDK5RAP2, UBB, DCTN2, DYNLL1, ORC5, E2F5, POLE4, PSMD12, ODF2, DCTN3, UBC, RAB1B, CSNK2A2, SRC, RANGAP1, NEK9, LYN, MAD1L1, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, RFC1, NUP88, PSMD4, MZT2B, MZT2A, PSME2, PTTG1, CCNH, FKBPL, OFD1, PSMD14, CENPP, LPIN1, RFC2, PSMD13, TUBGCP6, PRKCA, PSMD11, LMNA, CEP78, SSNA1, NCAPD3, ALMS1, ANAPC5, TUBB4B, E2F3, PPP2R5D, PSME4, CEP135, PSMD10, AKT3, CLASP1, ENSA, CEP70, CENPJ, HAUS1, PSMC5, TUBGCP2, CDK6, TMPO, TUBGCP4, FZR1, CDC25A, PSMA4, FBXL18, STAG2, LEMD2, LIN54, NUP155, ESCO1, KIF23, CDC26, UBA52, PPP2R5A"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.314145048286309,0.65501477407754,0.28669030506707,1.07977459503624,1658,72,"ARHGEF19, UBB, ITSN1, ARHGEF17, GNA13, CASP2, UBC, ARHGEF40, PSENEN, RPS27A, PLEKHG5, ARHGEF10, BAD"
"116","Cell junction organization",0.505868989019311,0.777739099349047,0.259334348605349,0.973933009718537,2671,71,"CLDN11, PLEC, LIMS1, CADM1, CDH11, PVR, ITGB1, NECTIN1, ITGB4, LIMS2, CDH10, CTNNB1, CDH12, PARD6G, PRKCI, PARVA, CDH9, ILK, CD151"
"117","Cell surface interactions at the vascular wall",0.710962218499907,0.862852926776194,0.223323743538302,0.887868761216713,3819,99,"BSG, ATP1B1, SLC7A11, SRC, ITGB1, LYN, ATP1B3, PPIA, SDC2, PIK3CA, SIRPA, SIRPG, ATP1B2"
"118","Cell-Cell communication",0.102559312535027,0.465637593071976,0.309552990922848,1.23799311569494,548,103,"CLDN11, PLEC, SPTBN1, LIMS1, KIRREL3, CADM1, CDH11, SRC, PVR, ITGB1, NECTIN1, PIK3CA, WASL, ITGB4, LIMS2, SIRPA, SIRPG, SIRPB1, CDH10, CTNNB1, CDH12, PARD6G, PRKCI, ACTN4, ACTN2, PARVA, CASK, PIK3CB, CDH9, ILK, CD151, SPTAN1, PTK2B, NECTIN3"
"119","Cell-cell junction organization",0.293882699180156,0.646663987489044,-0.313876274855439,-1.0992993678724,1397,47,"SDK1, CDH3, AFDN, F11R, CADM2, CDH2, CLDN2, CDH8"
"120","Cell-extracellular matrix interactions",0.724952015355086,0.865848202886413,0.302150079243354,0.816488588809673,3776,16,"LIMS1, ITGB1, LIMS2, PARVA, ILK"
"121","Cellular Senescence",0.162489196197061,0.567874613513441,-0.282812635215642,-1.16141448693713,751,115,"TFDP2, MAP2K4, EP400, MAPK3, SCMH1, AGO3, EHMT2, RNF2, IGFBP7, RAD50, SP1, CDC27, EHMT1, ANAPC16, TFDP1, NFKB1, MDM4, TNRC6B, STAT3, TNRC6A, CCNE2, RING1, JUN, POT1, MAPK9, AGO1, TNRC6C, MAP3K5, TERF1"
"122","Cellular response to heat stress",0.134941575574821,0.531920861858887,0.308763378306616,1.20542887826311,715,90,"PTGES3, HSP90AB1, CRYAB, UBB, HSPA8, HSBP1, ST13, HSPA4, HSPA4L, HSPA14, CAMK2A, CAMK2B, NUP88, HSPH1, HSPA9, SIRT1, HSPA12B, HIKESHI, HSPA5, RPTOR"
"123","Cellular response to hypoxia",0.00477099236641221,0.309719769673704,0.433542410131376,1.60513895163074,24,66,"PSMA1, LIMD1, UBB, CUL2, PSMD12, UBC, HIGD1A, PSMB2, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, EGLN1, PSMC5, UBE2D3, CITED2, PSMA4, EGLN2, UBA52"
"124","Cellular responses to external stimuli",0.0179078014184397,0.309719769673704,0.264394339561973,1.25109892250925,100,432,"PSMA1, PTGES3, LIMD1, RPL22L1, ACTR10, RPS20, HSP90AB1, CRYAB, UBB, DCTN2, DYNLL1, MAP2K6, HSPA8, HSBP1, CUL2, FAU, ST13, RPS6KA2, ID1, HSPA4, PSMD12, DCTN3, UBC, RPL8, ATP6V0C, EIF2S2, RPS21, HSPA4L, CEBPG, IMPACT, RPL29, HIGD1A, SOD2, SOD1, HSPA14, UBE2E1, MAPK10, CAMK2A, PSMB2, RPS27A, RBX1, DYNC1H1, CAMK2B, KAT5, NUP88, PSMD4, GCN1, PSME2, HSPH1, MAPK14, HSPA9, RPS11, ATP6V0D1, PSMD14, PSMD13, ATF2, PSMD11, RELA, RPL10A, TXN, MIOS, SIRT1, HSPA12B, FKBP5, HIKESHI, STIP1, ANAPC5, PRDX5, RPL26, HSPA5, RPTOR, ATP6V1E1, E2F3, PSME4, PSMD10, TXNRD1, ATP6V1F, RPS25, ERF, RPL23, ASF1A, EGLN1, MDM2, PHC1, CAPZB, FKBP4, PRDX2, PSMC5, HDAC6, CDK6, NPRL2, MAPK11, UBE2D3, CITED2, TNFRSF21, RPL28, SOD3, GRB10, FZR1, ATP6V0E1, CBX4, CAT, PSMA4, TNIK, RPL34, NUP155, ATP6V0E2, HSPA13, EGLN2, CDC26, ITFG2, UBA52, TERF2IP, CBX8, RPL37A, LAMTOR2, RPS24"
"125","Cellular responses to stress",0.0131159163417228,0.309719769673704,0.269506530047621,1.27430457737239,73,427,"PSMA1, PTGES3, LIMD1, RPL22L1, ACTR10, RPS20, HSP90AB1, CRYAB, UBB, DCTN2, DYNLL1, MAP2K6, HSPA8, HSBP1, CUL2, FAU, ST13, RPS6KA2, ID1, HSPA4, PSMD12, DCTN3, UBC, RPL8, ATP6V0C, EIF2S2, RPS21, HSPA4L, CEBPG, IMPACT, RPL29, HIGD1A, SOD2, SOD1, HSPA14, UBE2E1, MAPK10, CAMK2A, PSMB2, RPS27A, RBX1, DYNC1H1, CAMK2B, KAT5, NUP88, PSMD4, GCN1, PSME2, HSPH1, MAPK14, HSPA9, RPS11, ATP6V0D1, PSMD14, PSMD13, ATF2, PSMD11, RELA, RPL10A, TXN, MIOS, SIRT1, HSPA12B, FKBP5, HIKESHI, STIP1, ANAPC5, PRDX5, RPL26, HSPA5, RPTOR, ATP6V1E1, E2F3, PSME4, PSMD10, TXNRD1, ATP6V1F, RPS25, ERF, RPL23, ASF1A, EGLN1, MDM2, PHC1, CAPZB, FKBP4, PRDX2, PSMC5, HDAC6, CDK6, NPRL2, MAPK11, UBE2D3, CITED2, TNFRSF21, RPL28, SOD3, GRB10, FZR1, ATP6V0E1, CBX4, CAT, PSMA4, TNIK, RPL34, NUP155, ATP6V0E2, HSPA13, EGLN2, CDC26, ITFG2, UBA52, TERF2IP, CBX8, RPL37A, LAMTOR2, RPS24"
"126","Centrosome maturation",0.0844588168156743,0.440485213854055,0.337371716597983,1.28178380032836,443,76,"TUBB4A, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, DYNC1H1, MZT2B, MZT2A, OFD1, TUBGCP6, CEP78, SSNA1, ALMS1, TUBB4B, CEP135, CLASP1, CEP70, CENPJ, HAUS1, TUBGCP2, TUBGCP4"
"127","Chaperone Mediated Autophagy",0.107040092077499,0.47239630832087,0.514955096253286,1.3683113786035,557,15,"HSP90AB1, UBB, HSPA8, UBC, RPS27A, GFAP, HDAC6, UBA52"
"128","Chaperonin-mediated protein folding",0.285115303983228,0.646663987489044,0.287844368299431,1.09526344452942,1495,77,"TUBB4A, GNG12, CCT5, RGS7, CSNK2A2, USP11, GNAI1, GNB1, CCT2, PFDN2, TUBB4B, TUBB2A, CCT4, GNAO1, FKBP9, TUBA1B, CCT8, TUBA1C, GNG2, FBXW4, HDAC3, FBXW2, PFDN1"
"129","Chemokine receptors bind chemokines",0.218697829716194,0.590810255193817,-0.447959137986418,-1.21049622546675,1047,16,"CCR9, CX3CR1"
"130","Cholesterol biosynthesis",0.513888888888889,0.777739099349047,0.322909026461823,0.962049038439788,2663,24,"SC5D, GGPS1, DHCR7, NSDHL"
"131","Chondroitin sulfate biosynthesis",0.374346056965704,0.699362821036867,0.381255668714709,1.06058210094105,1931,18,"CHST11, CHST9, DCN, BGN"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.442816365366318,0.748877076136312,0.290323073719484,1.00733804750201,2326,46,"CHST11, UST, B3GAT1, CHST9, SDC2, DCN, HEXA, GPC6, B3GAT2"
"133","Chromatin modifying enzymes",0.0951430472388556,0.450794719356531,-0.267224916814076,-1.18391435934664,428,194,"ARID5B, PBRM1, EP400, ACTB, ARID2, SUPT20H, DOT1L, MECOM, SMARCC1, KDM5C, DNMT3A, NCOR2, SETD3, KDM5D, SAP18, EHMT2, KDM2A, UTY, NCOR1, KAT14, BRWD1, SUDS3, KMT2D, EHMT1, DR1, SMYD3, TAF12, NFKB1, ELP2, ATXN7, KDM2B, BRD8, HMG20B, JADE2, PHF8, SETD1B, HDAC2, RUVBL1, SMARCD1, KMT5B, ARID4B, CLOCK, RBBP5, SMARCE1, ING5, CREBBP, ARID1B, TBL1X, KAT2A, SETD2, VPS72, MEAF6, ATXN7L3, KDM4D, SMARCA4, REST, KDM6B, SGF29, KDM4C, MBD3, SETDB2, CDK4, ELP4, EZH2"
"134","Chromatin organization",0.0951430472388556,0.450794719356531,-0.267224916814076,-1.18391435934664,428,194,"ARID5B, PBRM1, EP400, ACTB, ARID2, SUPT20H, DOT1L, MECOM, SMARCC1, KDM5C, DNMT3A, NCOR2, SETD3, KDM5D, SAP18, EHMT2, KDM2A, UTY, NCOR1, KAT14, BRWD1, SUDS3, KMT2D, EHMT1, DR1, SMYD3, TAF12, NFKB1, ELP2, ATXN7, KDM2B, BRD8, HMG20B, JADE2, PHF8, SETD1B, HDAC2, RUVBL1, SMARCD1, KMT5B, ARID4B, CLOCK, RBBP5, SMARCE1, ING5, CREBBP, ARID1B, TBL1X, KAT2A, SETD2, VPS72, MEAF6, ATXN7L3, KDM4D, SMARCA4, REST, KDM6B, SGF29, KDM4C, MBD3, SETDB2, CDK4, ELP4, EZH2"
"135","Chromosome Maintenance",0.99936628643853,1,-0.140694871013025,-0.501619546411268,4730,52,"POT1, LIG1, CENPT, RUVBL1, SMARCA5, TERF1, POLA1, CENPQ, RPA1, ITGB3BP, TINF2, NHP2, POLD4, RUVBL2, RFC3, RPA2, POLD2, KNL1, POLA2, CENPC, CENPK, MIS18BP1"
"136","Cilium Assembly",0.16021897810219,0.564656193627601,0.266538185100898,1.14455389173825,877,174,"KIFAP3, ARF4, TUBB4A, CCT5, CDK5RAP2, DCTN2, DYNLL1, EXOC5, ODF2, DCTN3, TTC30A, TTC30B, BBS5, AHI1, DYNC1H1, IFT81, PDE6D, IFT57, DYNLRB1, DYNC2LI1, OFD1, IFT52, IFT27, CCT2, MKKS, KIF3C, CEP78, SSNA1, IQCB1, ALMS1, NPHP3, TUBB4B, IFT43, CEP135, CCT4, CLASP1, TCTN3, CEP70, CENPJ, EXOC8, CLUAP1, HAUS1, CCT8, HDAC6"
"137","Circadian Clock",0.499579124579125,0.777739099349047,-0.262193192286232,-0.980080292408042,2373,65,"RAI1, PPARGC1A, BHLHE40, FBXL3, KLF15, SREBF1, NPAS2, NCOR1, CHD9, NRIP1, CREB1, ARNTL, CLOCK, NR1D1, BHLHE41, CREBBP, TBL1X, CRTC2, PPP1CA"
"138","Citric acid cycle (TCA cycle)",0.307279851515776,0.652538611012069,-0.380576982641048,-1.11280221141752,1489,21,"DLD, SUCLG2, CS, IDH3B, SDHD, OGDH, IDH2"
"139","Class A/1 (Rhodopsin-like receptors)",1,1,-0.145647187340598,-0.618856250868273,4600,142,"CCR9, CHRM3, P2RY12, CX3CR1, HTR2B, PLPPR3, GPR37L1"
"140","Class B/2 (Secretin family receptors)",0.81378132118451,0.899387969929482,0.228202935316932,0.811113023711683,4286,52,"GNG12, GLP2R, GNB1, CRHR2, GNAS, FZD3, GNG2, FZD7"
"141","Class I MHC mediated antigen processing & presentation",0.0470588235294118,0.376841130152849,0.265856077905778,1.22155532143644,263,316,"PSMA1, SEC24B, RNF130, FBXL12, UBA1, RNF115, BTBD1, UBB, RNF213, CUL2, KLHL2, SPSB2, UBE2J1, UBE2W, ITGB5, UBE3C, PSMD12, WSB1, UBE2Q2, UBC, UBE2G1, UBE2K, RNF217, CALR, FBXO11, ASB7, SEC31A, CTSS, UBE2A, UBE2E1, PSMB2, SKP1, RPS27A, RBX1, UNKL, FBXL13, PSMD4, FBXO22, HERC4, SAR1B, PSME2, MRC2, CUL7, SEC61G, FBXL15, RCHY1, UBE2M, KLHL13, UBR4, PSMD14, HECTD3, PSMD13, PSMD11, ANAPC5, ASB13, CBLB, HSPA5, TAP2, PSME4, PSMD10, SEC24D, FBXL19, FBXO10, KLHL22, PSMC5, TIRAP, RNF41, UBE2D3, KLHL11, KCTD7, TAPBP, FZR1, PSMA4, FBXL18, ITCH, FBXW4, STX4, CDC26, UBA52, FBXW2, IKBKG, MRC1"
"142","Class I peroxisomal membrane protein import",0.526577042399173,0.780654303381864,-0.336208538168337,-0.954655845393929,2545,19,"ACBD5, PEX3, PEX13, PEX14, PEX19, ALDH3A2, ABCD1"
"143","Clathrin-mediated endocytosis",0.212042451808534,0.590185358595123,-0.268722657917942,-1.11971170335809,978,126,"DAB2, EGFR, BIN1, EPS15L1, SH3KBP1, GAK, SYT1, SNX9, GAPVD1, CBL, AP2M1, ACTR3, SYT11, COPS5, SYNJ2, SYT9, FCHO2, HGS, PACSIN3, KIAA0319, FNBP1, ACTR2, ARPC2, STAM2, GRB2, EPN2, AAK1, SH3GL2, ARFGAP1, COPS7A, DNM2, COPS3, PICALM, COPS4"
"144","Collagen biosynthesis and modifying enzymes",0.444760820045558,0.748877076136312,0.282230766174347,1.00314682551393,2342,52,"P3H2, COL23A1, P4HA1, COL26A1, P4HA2, PCOLCE, PPIB, COL6A5, COL6A1, COL17A1, BMP1, COL19A1, PLOD1, COL8A2, CRTAP, COL4A2, COL11A1, COL13A1, P3H3, P3H1, ADAMTS2"
"145","Collagen chain trimerization",0.987886382623225,0.995718980305074,-0.174988764612318,-0.560328801015288,4729,31,"COL4A3, COL4A4, COL5A3, COL25A1, COL20A1, COL8A1"
"146","Collagen degradation",0.964627548897212,0.984826585806711,-0.206863690804581,-0.616875226357135,4635,23,"ADAM10, MMP14, COL25A1, CTSB, ADAM9, MMP15, PHYKPL, FURIN"
"147","Collagen formation",0.214312977099237,0.590185358595123,0.311133100804921,1.15193311559138,1122,66,"P3H2, PLEC, COL23A1, P4HA1, CTSS, COL26A1, P4HA2, ITGB4, PCOLCE, PPIB, CD151, COL6A5, COL6A1, COL17A1, BMP1, COL19A1, PLOD1, COL8A2, CRTAP, COL4A2, ITGA6, COL11A1, COL13A1, P3H3"
"148","Complement cascade",0.66200956937799,0.836173379278272,0.279963844352089,0.876085869668301,3458,29,"CD81, CLU, CR1, CPN1, CFI, C1QB, C9, C4BPA, CRP, CD46, MASP1"
"149","Complex I biogenesis",0.180502665651181,0.581646637339079,0.333684901775109,1.18880906507466,947,53,"MT-ND4, NDUFA6, MT-ND2, NDUFA5, NUBPL, NDUFA10, NDUFAF7, NDUFAB1, NDUFA7, NDUFC2, NDUFB11, NDUFS3, NDUFC1, MT-ND1, NDUFAF3, TMEM126B, NDUFS8, NDUFAF1, NDUFS6"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.00917622523461939,0.309719769673704,-0.549001047959004,-1.6686667609199,43,25,"AKT2, PDPK1, CHUK, CASP9, GSK3B, MTOR, CREB1, FOXO1, MAPKAP1"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.541263157894737,0.792343292661806,-0.26577414462268,-0.952537216981235,2570,53,"EGFR, ERBB4, FGFR2, IRS2, NRG1, PTPN11, IRS1, FYN"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.765936833946909,0.879897702665165,0.28370732925818,0.789220830030917,3952,18,"UBB, UBC, RPS27A, PIK3CA"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.462066336256195,0.75307926918678,0.277780402415768,0.996839108571643,2423,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.462066336256195,0.75307926918678,0.277780402415768,0.996839108571643,2423,55,"MAML3, NOTCH1, UBB, UBC, HDAC9, PSENEN, SKP1, RPS27A, RBX1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.74728714524207,0.875810454006453,-0.298288123615476,-0.806048179664639,3580,16,"CDC14A, CDC27, ANAPC16, ANAPC1, ANAPC7, ANAPC4"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.046089118378275,0.374981067125645,0.446483555067424,1.43855755123615,240,33,"GNG12, CCT5, RGS7, CSNK2A2, GNAI1, GNB1, CCT2, CCT4, GNAO1, CCT8, GNG2"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0875673595073133,0.447315237141692,0.467175160180245,1.37905339363181,454,23,"TUBB4A, CCT5, CCT2, PFDN2, TUBB4B, TUBB2A, CCT4, TUBA1B, CCT8, TUBA1C, PFDN1"
"158","Costimulation by the CD28 family",0.278702338318938,0.63691482923953,-0.318734423319699,-1.11094194763978,1322,46,"AKT2, PDPK1, MTOR, PTPN11, PPP2R5C, FYN, THEM4, MAP3K14, GRB2, MAPKAP1"
"159","Cristae formation",0.443827751196172,0.748877076136312,0.32290627794309,1.00263325724426,2318,28,"MICOS13, ATP5F1C, ATP5MG, DMAC2L, MTX1, HSPA9, APOOL"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.0750814020302624,0.431399920139982,0.39065132121612,1.341197461985,391,44,"PSMA1, PSMD12, PSMB2, PSMD4, PSME2, MRC2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, MRC1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.840585687770674,0.914305502099225,-0.254866940828091,-0.745227663014549,4075,21,"XPO1, LCMT1"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.327072661734016,0.667241271957033,0.279711357648139,1.06671995246542,1723,78,"PSMA1, UBB, E2F5, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11, PSMD10, AKT3, PSMC5, FZR1, CDC25A, PSMA4, LIN54, UBA52"
"163","Cyclin D associated events in G1",0.647278770253428,0.825950450875453,-0.261212237453286,-0.892228813010172,3115,41,"TFDP2, CDKN1C, CCND3, SKP2"
"164","Cyclin E associated events during G1/S transition",0.36446642571809,0.689313070356312,0.275553409416215,1.0469161430501,1915,76,"PSMA1, UBB, E2F5, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, CCNH, PSMD14, PSMD13, PSMD11, PSMD10, AKT3, PSMC5, CDC25A, PSMA4, LIN54, UBA52"
"165","Cytochrome P450 - arranged by substrate type",0.545740004186728,0.792343292661806,-0.301917359895617,-0.944661907635373,2606,28,"ARNT, CYP51A1, CYP7B1"
"166","Cytosolic sensors of pathogen-associated DNA",0.252001524971407,0.624883921325848,0.314100160290416,1.12717571528846,1321,55,"UBB, IRF3, UBC, RPS27A, TBK1, POLR3F, POLR3A, RELA, CTNNB1, STAT6, CRCP, POLR2K, POLR2E, POLR3E, UBA52, IKBKG, MRE11, IKBKB, DHX9, POLR2F"
"167","Cytosolic sulfonation of small molecules",0.1414977244518,0.543030889688605,-0.449440966032103,-1.29451161077521,683,20,"SULT1C2, ABHD14B, TPST1, TPST2, PODXL2, SLC26A2, SULT2B1, SULT4A1, SULT6B1, SULT1A4, SULT1A3, SULT1A1, SULT1A2, SLC35B3, SLC26A1"
"168","DAG and IP3 signaling",0.721059704357842,0.865848202886413,0.257358864829826,0.852451910750609,3755,37,"CALM1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, ADCY6, PDE1C"
"169","DAP12 interactions",0.516371220020855,0.777739099349047,-0.316554116094896,-0.9621535942849,2475,25,"HRAS, FYN, VAV3, GRB2, TREM2, PIK3R1, PLCG1, VAV2, PIK3R2, KRAS, TYROBP"
"170","DAP12 signaling",0.291718684977112,0.646663987489044,-0.375648816900076,-1.12019875529985,1401,23,"HRAS, FYN, VAV3, GRB2, TREM2, PIK3R1, PLCG1, VAV2, PIK3R2, KRAS, TYROBP"
"171","DARPP-32 events",0.798261949099938,0.890287873622627,-0.263948411944863,-0.779738686624152,3857,22,"CDK5, PDE4B, PPP3R1, PRKACA, PRKACB, PPP1CA, PPP1R1B, PDE4D"
"172","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.308336505519604,0.652675130571472,0.30403496843284,1.08736280259536,1619,54,"APP, UBB, IRF3, UBC, UBE2K, RPS27A, TBK1, TANK, RELA, UBE2D3, MAP3K1, IKBKE, ITCH, UBA52, PCBP2, IKBKG"
"173","DNA Damage Bypass",0.451749327181853,0.752264618997417,0.292863070712555,1.00067545736827,2349,43,"UBB, POLE4, UBC, RPS27A, RBX1, RFC1, RCHY1, RFC2"
"174","DNA Damage Recognition in GG-NER",0.199078517949702,0.590185358595123,0.359639785677858,1.19123785646843,1036,37,"COPS8, UBB, UBC, NFRKB, RAD23A, COPS2, RPS27A, RBX1"
"175","DNA Damage/Telomere Stress Induced Senescence",0.55599582898853,0.800020475112792,-0.307999968597758,-0.936153604577147,2665,25,"EP400, RAD50, CCNE2, POT1, TERF1"
