"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"99","COPII-mediated vesicle transport",0.177681660899654,0.570097098745885,0.351055226745562,1.18429443363465,1026,59,"SCFD1, NSF, TMED10, USO1, SEC24D, TRAPPC6B, F8, SEC23A, TRAPPC10, PPP6C, TMED2, TBC1D20"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.660195903829029,0.851749114335489,0.301863208807206,0.870275868108234,3706,27,"CAMK2G, RASGRF2, CAMK2B, MAPK1, GRIN2B, DLG4, CREB1"
"101","CRMPs in Sema3A signaling",0.71603856266433,0.876661144607922,-0.315428529164554,-0.820301307395007,3267,15,"FYN, PLXNA2, PLXNA4, SEMA3A, DPYSL4, CDK5"
"102","CTLA4 inhibitory signaling",0.224489795918367,0.620005146047824,-0.417839214833356,-1.18021108249375,1011,21,"PPP2R5A, FYN, LYN, PPP2CA, AKT1"
"103","Ca-dependent events",0.125978647686833,0.555914287877641,0.426046227550152,1.28168053926822,707,33,"ADCY5, PRKACB, CAMK2G, ADCY9, CAMK2B, MAPK1, PRKAR2B, PRKAR1A, ADCY8, CREB1, CAMKK1, PDE1B, PRKCG, ADCY7"
"104","Ca2+ pathway",0.00694203401596668,0.32642911105515,0.470794947509802,1.57656471363602,39,57,"GNG12, PPP3CA, TCF7L2, NLK, PRKG2, GNG2, CTNNB1, AGO1, AGO4, GNG3, MAP3K7, AGO3, GNG4, PPP3CB, TNRC6A, AGO2, TCF7L1"
"105","CaM pathway",0.18416830094491,0.570097098745885,0.40907869128598,1.21567103444538,1032,31,"ADCY5, PRKACB, CAMK2G, ADCY9, CAMK2B, PRKAR2B, PRKAR1A, ADCY8, CREB1, CAMKK1, PDE1B, PRKCG, ADCY7"
"106","Calmodulin induced events",0.18416830094491,0.570097098745885,0.40907869128598,1.21567103444538,1032,31,"ADCY5, PRKACB, CAMK2G, ADCY9, CAMK2B, PRKAR2B, PRKAR1A, ADCY8, CREB1, CAMKK1, PDE1B, PRKCG, ADCY7"
"107","Calnexin/calreticulin cycle",0.553163152053274,0.805660377358491,-0.318187335742772,-0.929920451507709,2491,24,"CALR, UBB, EDEM3, OS9, SYVN1, DERL2, EDEM2, MAN1B1, RNF185"
"108","Cap-dependent Translation Initiation",0.898600204848071,0.950865726966785,0.218230154728355,0.78241120489548,5263,86,"RPL32, RPL37A, EIF3A, EIF4G1, RPS9, RPL35, RPSA, EIF2B5, EIF3L, RPL14, RPL29, EIF2B1, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10, EIF3E, EIF2B4, EIF3B, EIF3G, EIF2S3, RPL30, RPL6, RPL12, RPS20, EIF3K, RPS27A, EIF2B3"
"109","Carboxyterminal post-translational modifications of tubulin",0.129119638826185,0.567360446876076,-0.437245300826864,-1.2966603271496,571,26,"AGBL4, TTLL11, TUBB2A, TUBB4B, TPGS1, TTLL3"
"110","Cardiac conduction",0.502755511022044,0.785176905014849,-0.248305349390832,-0.97921473724024,2006,116,"KCNIP3, STIM1, SLC8A3, ATP2B3, WWTR1, ATP2B2, SCN2B, KCNQ1, SCN1A, CACNG4, CACNA2D2, KCNIP1, KCNK13, CACNB1, ATP1A2, CAMK2A, SCN1B, CACNG8, ATP1B3, ASPH, NOS1, CACNG3, CACNA2D4, FXYD6, TRDN, CACNG7, KCNIP4, CACNB3, ITPR2, CACNB4"
"111","Cargo concentration in the ER",0.774637810767305,0.900945919178738,0.27325941435922,0.805558308194687,4330,30,"TMED10, SEC24D, F8, SEC23A, TMED2, CTSZ, STX5, MCFD2, CNIH1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0826245443499393,0.515619192184566,-0.328924496571068,-1.25416423930805,339,92,"GRK3, SYT1, EPN2, EPS15L1, TFRC, HGS, UBB, STAM, ARRB1, AP2S1, SH3GL3, VAMP7, AP2M1, VAMP4, VAMP2, NECAP1, EPS15, EGF, COPS3"
"113","Cargo trafficking to the periciliary membrane",0.278010227801023,0.647857542089125,-0.327025062043485,-1.1022883930653,1195,47,"CCT4, BBS9, LZTFL1, PKD2, ARL6, BBS7, INPP5E, GBF1, CCT2, RAB11A, ASAP1, NPHP3"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.31757359500446,0.679648154536047,-0.383965335731326,-1.09473136653735,1423,22,"DAPK1, APPL1, DCC, TNFRSF10B, DAPK3"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.792344994804295,0.905562197541112,0.242446629432556,0.830602994056988,4574,65,"ANAPC10, BUB3, PSMB2, PSMD12, PSMA1, PSMB4, UBE2D1, ANAPC16, PSMA5, PSMD13, ANAPC15"
"116","Cell Cycle Checkpoints",0.572959344468957,0.810585048041348,0.232757298887775,0.95956939963684,3635,242,"TP53BP1, KIF2A, CLASP1, ANAPC10, NUP98, BUB3, RBBP8, PSMB2, DYNLL2, PSMD12, ATRIP, NUP85, RANBP2, DYNC1LI2, ZW10, PSMA1, UIMC1, MRE11, CDKN1B, RFC2, PSMB4, UBE2D1, YWHAB, ANAPC16, PPP2R5E, NSD2, DNA2, PSMA5, PSMD13, ANAPC15, MAD1L1, NUP107, PSMD8, RHNO1, KAT5, NUP43, MCM7, MCM2, YWHAE, RFC3, NUP160, DYNC1LI1, DYNC1H1, WEE1, MCM4, NUDC, NBN, CDC23, B9D2, NDEL1, PSMB7, PSMC3, MAPRE1, PSMD11, DBF4, CENPP, PIAS4, MIS12, ORC3, ANAPC2, CENPU, ANAPC1, RFC5"
"117","Cell Cycle, Mitotic",0.0266065716778133,0.379692251721114,0.283042488291902,1.23275777900133,182,440,"CABLES1, KIF2A, CLASP1, NINL, ANAPC10, PRIM1, PCM1, TMPO, JAK2, NUP98, EP300, BUB3, NUP42, FBXW11, PRIM2, PDS5B, RB1, USO1, PSMB2, GSK3B, POLA1, ESCO1, CDK5RAP2, NEK7, LIG1, DYNLL2, NUP214, E2F3, FBXL18, HAUS6, PSMD12, MAPK1, ALMS1, NUP85, RANBP2, RFC1, DYNC1LI2, GORASP2, SMC4, ZW10, PSMA1, LEMD2, PRKAR2B, CDKN1B, RFC2, ABL1, PSMB4, UBE2D1, ANAPC16, PPP2R5E, ENSA, DNA2, TUBGCP4, LPIN2, PSMA5, CCND2, DHFR, PPME1, AAAS, PSMD13, ANAPC15, WAPL, LEMD3, NUP93, LCMT1, LPIN1, GINS3, CCND3, CSNK1E, MAD1L1, NUP107, PSMD8, NUP205, NUP210, NUP43, MCM7, FGFR1OP, TUBG1, HAUS2, NUP153, MCM2, YWHAE, H3-3A, AKAP9, RFC3, DCTN1, NCAPD2, NUP160, DYNC1LI1, MAX, CEP41, DYNC1H1, CEP63, MCPH1, WEE1, CEP164, MCM4, CDC14A, NUDC, TPX2, CDC23, PDS5A, B9D2, TUBGCP2, POLE, CEP76, CDK7, NDEL1, CETN2, NEDD1, NUP35, PSMB7"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.217669351018475,0.620005146047824,-0.309248177634712,-1.13185459385167,918,73,"ARHGEF11, ARHGEF1, TRAF6, SOS1, AATF, UBB, ARHGEF10, AKAP13, KALRN, BAD, RAC1, TIAM1, BEX3, FGD4, ARHGEF3, ARHGEF5, ARHGEF15, VAV3, ARHGEF40, ARHGEF7, NGEF, PLEKHG5, VAV2"
"119","Cell junction organization",0.0891741845940319,0.515997545582048,0.370380044266508,1.28052314503874,513,69,"CDH2, DST, SDK2, CLDN11, PRKCI, CTNNB1, LIMS2, NECTIN1, ARHGEF6, SDK1"
"120","Cell surface interactions at the vascular wall",0.982546705998033,0.996448510280816,-0.187609552120688,-0.728298030802994,3996,104,"SLC3A2, SLC7A6, PPIA, SOS1, FYN, LYN, JAM3, PIK3R1, PIK3CB, PLCG1, PIK3CA, TNFRSF10D, TNFRSF10B, ATP1B3, SDC3, TSPAN7"
"121","Cell-Cell communication",0.0688204610466095,0.515619192184566,0.348272830962159,1.28216847528497,408,101,"CDH2, DST, SDK2, KIRREL3, IQGAP1, CLDN11, SKAP2, PRKCI, CTNNB1, LIMS2, NECTIN1, PTK2, TYROBP, ARHGEF6, SDK1"
"122","Cell-cell junction organization",0.185015828350334,0.571016113093144,0.371415240992199,1.19251230245661,1051,46,"CDH2, SDK2, CLDN11, PRKCI, CTNNB1, NECTIN1"
"123","Cell-extracellular matrix interactions",0.691659028414299,0.861785607473973,0.3286280089235,0.839524694046656,3772,16,"LIMS2, ARHGEF6, FLNA, PARVA, TESK1"
"124","Cellular Senescence",0.189814814814815,0.578935185185185,0.304220996327246,1.15066978173019,1147,119,"STAT3, SCMH1, EZH2, ANAPC10, RB1, AGO1, AGO4, MAPK9, E2F3, MAPK1, MRE11, CDKN1B, AGO3, JUN, POT1, UBE2D1, ANAPC16, TNRC6A, ANAPC15, MAPKAPK2, ASF1A, NFKB1, KAT5, H3-3A, EHMT2, BMI1, KDM6B, TERF2IP, PHC2, NBN, CDC23, PHC3, MAPK8, MINK1"
"125","Cellular response to heat stress",0.0683398338138036,0.515619192184566,0.355977729921342,1.29240812831584,402,93,"HSPA9, NUP98, EP300, NUP42, CAMK2G, GSK3B, NUP214, CAMK2B, MAPK1, NUP85, RANBP2, HSBP1, HSPA14, PTGES3, TNFRSF21, HSPA13, AAAS, MAPKAPK2, NUP93, NUP107, NUP205, NUP210, NUP43, SIRT1, NUP153, YWHAE, NUP160, MLST8, HSPA12A, RPTOR, NUP35, HSPH1, BAG4, VCP, CCAR2, BAG1"
"126","Cellular response to hypoxia",0.0850154357634766,0.515619192184566,-0.353995878937081,-1.27742247202172,357,68,"VEGFA, PSMC6, UBB, EPO, PSMA4, PSMA6, PSMD6, PSMD7, ELOC, PSMC4, PSMD10, HIGD1A, PSMA7, UBE2D2, EPAS1, PSMB10, PSMD4, HIF1AN, PSMD9"
"127","Cellular responses to external stimuli",0.147348594610258,0.568998954153431,0.256119167508342,1.1171055108087,1016,445,"FKBP5, PRDX6, HSPA9, STAT3, SCMH1, EZH2, WDR59, ATP6V1B2, ANAPC10, ATOX1, NUP98, EP300, WTIP, MIOS, NUP42, RPL32, RB1, CAMK2G, PSMB2, GSK3B, ATP6V0E2, AGO1, RRAGD, AGO4, CEBPG, DYNLL2, NUP214, MAPK9, E2F3, CAMK2B, PSMD12, PRDX1, RPL37A, MAPK1, NUP85, RANBP2, DYNC1LI2, HSBP1, RPS9, RPL35, PSMA1, NR3C2, TXN2, MRE11, CDKN1B, AGO3, JUN, POT1, DDIT3, PSMB4, UBE2D1, HSPA14, RPSA, PTGES3, ANAPC16, TNRC6A, TNFRSF21, RPL14, HSPA13, RPL29, PSMA5, EGLN1, AAAS, PSMD13, LAMTOR3, ANAPC15, MAPKAPK2, FNIP2, ASF1A, NUP93, NFKB1, PGR, RPS5, NUP107, PSMD8, NUP205, NUP210, KAT5, NUP43, SIRT1, GCN1, NUP153, RPL10A, YWHAE, H3-3A, LAMTOR5, EHMT2, BMI1, RPL38, KDM6B, RPS4X, DCTN1, NPRL2, SESN2, NUP160, DYNC1LI1, DYNC1H1, TERF2IP, MLST8, DCTN4, HSPA12A, RPS16, PHC2, GSR, RPL10, NBN, CDC23, RRAGB, PHC3, RPTOR, MAPK8, MINK1, MTF1, NUP35, PSMB7, HSPH1, ATP7A"
"128","Cellular responses to stress",0.11398662401861,0.548130361241996,0.260722189718367,1.13554438230528,783,440,"FKBP5, PRDX6, HSPA9, STAT3, SCMH1, EZH2, WDR59, ATP6V1B2, ANAPC10, ATOX1, NUP98, EP300, WTIP, MIOS, NUP42, RPL32, RB1, CAMK2G, PSMB2, GSK3B, ATP6V0E2, AGO1, RRAGD, AGO4, CEBPG, DYNLL2, NUP214, MAPK9, E2F3, CAMK2B, PSMD12, PRDX1, RPL37A, MAPK1, NUP85, RANBP2, DYNC1LI2, HSBP1, RPS9, RPL35, PSMA1, NR3C2, TXN2, MRE11, CDKN1B, AGO3, JUN, POT1, DDIT3, PSMB4, UBE2D1, HSPA14, RPSA, PTGES3, ANAPC16, TNRC6A, TNFRSF21, RPL14, HSPA13, RPL29, PSMA5, EGLN1, AAAS, PSMD13, LAMTOR3, ANAPC15, MAPKAPK2, FNIP2, ASF1A, NUP93, NFKB1, PGR, RPS5, NUP107, PSMD8, NUP205, NUP210, KAT5, NUP43, SIRT1, GCN1, NUP153, RPL10A, YWHAE, H3-3A, LAMTOR5, EHMT2, BMI1, RPL38, KDM6B, RPS4X, DCTN1, NPRL2, SESN2, NUP160, DYNC1LI1, DYNC1H1, TERF2IP, MLST8, DCTN4, HSPA12A, RPS16, PHC2, GSR, RPL10, NBN, CDC23, RRAGB, PHC3, RPTOR, MAPK8, MINK1, NUP35, PSMB7, HSPH1, ATP7A"
"129","Centrosome maturation",0.738636363636364,0.888591541868804,0.246603605685687,0.867717211956988,4289,77,"CLASP1, NINL, PCM1, CDK5RAP2, HAUS6, ALMS1, PRKAR2B, TUBGCP4, CSNK1E, FGFR1OP, TUBG1, HAUS2, YWHAE, AKAP9, DCTN1, CEP41, DYNC1H1, CEP63, CEP164, TUBGCP2, CEP76, CETN2, NEDD1"
"130","Chaperone Mediated Autophagy",0.183498349834984,0.570097098745885,-0.463946714045149,-1.24191307005055,833,17,"HSP90AB1, UBB, IFT88, PLIN2, PARK7, UBA52, PLIN3, UBC, HSPA8, PCNT"
"131","Chaperonin-mediated protein folding",0.77931387608807,0.900945919178738,0.238968472007969,0.848460615120193,4565,81,"STAT3, TCP1, GNG12, FBXW2, FBXW7, GNG2, GNG3, LONP2, RGS9, GNG4, WRAP53, NOP56, GNAZ, CCT7, ARFGEF2, GNB5, PFDN6, FBXW4, CCT3, FBXL5, FKBP9, CSNK2B, GNB4"
"132","Chemokine receptors bind chemokines",0.985014538134645,0.996448510280816,-0.196759221253987,-0.567727949541748,4403,23,"CCR9, ACKR3, CCL27, CCL5, CXCR6, CXCL16, CCL22, CX3CL1"
"133","Cholesterol biosynthesis",0.51719119519738,0.79175237359538,0.342693067462661,0.960220293277329,2842,24,"MSMO1, PMVK, GGPS1, CYP51A1, PLPP6, MVD, DHCR24, HMGCS1, IDI1"
"134","Chondroitin sulfate biosynthesis",0.593710001828488,0.815240462669489,0.343532014230015,0.903771199087305,3246,18,"VCAN, CHSY3, CSPG5, NCAN, CSGALNACT2, CHPF"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.719486457966936,0.877559649291903,0.266613096081077,0.856021406723611,4090,46,"SDC2, VCAN, GPC6, CHSY3, CSPG5, NCAN, DSE, IDS, B3GAT3, CSGALNACT2"
"136","Chromatin modifying enzymes",0.00733886407147415,0.32642911105515,0.349219738541563,1.40467431798558,45,192,"ELP4, SETD2, NSD1, EZH2, KANSL2, JAK2, EP300, BRPF3, ASH1L, SMARCC1, CARM1, AEBP2, YEATS2, PRMT5, NCOA2, SETDB2, NSD3, ARID1B, MSL1, BRWD1, DPY30, KDM4B, KDM4C, BRPF1, JADE2, TADA2A, ARID5B, SETD3, TADA3, ENY2, ING3, KDM5A, PHF21A, DNMT3A, NSD2, HCFC1, VPS72, ARID2, SGF29, CLOCK, NFKB1, ELP3, ELP6, PRDM9, TAF12, KAT5, PRMT3, KDM5B, EHMT2, MEAF6, KDM6B, ARID4B, DOT1L, ELP5, NFKB2, SMARCA4, MCRS1, PHF2, MSL2, SUPT20H"
"137","Chromatin organization",0.00733886407147415,0.32642911105515,0.349219738541563,1.40467431798558,45,192,"ELP4, SETD2, NSD1, EZH2, KANSL2, JAK2, EP300, BRPF3, ASH1L, SMARCC1, CARM1, AEBP2, YEATS2, PRMT5, NCOA2, SETDB2, NSD3, ARID1B, MSL1, BRWD1, DPY30, KDM4B, KDM4C, BRPF1, JADE2, TADA2A, ARID5B, SETD3, TADA3, ENY2, ING3, KDM5A, PHF21A, DNMT3A, NSD2, HCFC1, VPS72, ARID2, SGF29, CLOCK, NFKB1, ELP3, ELP6, PRDM9, TAF12, KAT5, PRMT3, KDM5B, EHMT2, MEAF6, KDM6B, ARID4B, DOT1L, ELP5, NFKB2, SMARCA4, MCRS1, PHF2, MSL2, SUPT20H"
"138","Chromosome Maintenance",0.0788109229173868,0.515619192184566,0.390265641248441,1.31295966318094,455,58,"PRIM1, PRIM2, POLA1, HJURP, LIG1, RFC1, RFC2, POT1, WRAP53, DNA2, RSF1, RFC3, SMARCA5, TERF2IP, POLE, CENPP, DKC1, CENPU, RFC5, PCNA, POLD4, ACD, TERF1, CENPN, MIS18BP1, OIP5, POLE3, POLD1, POLE2, CENPQ, ITGB3BP, POLA2"
"139","Cilium Assembly",0.426411452469037,0.739445946840119,0.253357984823194,1.01031410394529,2650,179,"TCTE3, EXOC5, CEP162, TCP1, CLASP1, NINL, EXOC3, PCM1, C2CD3, KIF3C, CDK5RAP2, RAB11FIP3, DYNLL2, EXOC2, HAUS6, IFT52, KIF3A, ALMS1, WDR19, PRKAR2B, CEP83, ARL3, BBS5, TRAF3IP1, CSNK1E, IFT20, UNC119B, FGFR1OP, TUBG1, HAUS2, YWHAE, IFT46, CC2D2A, AKAP9, DCTN1, HSPB11, CEP41, DYNC1H1, CEP63, CEP164, B9D2, CEP76, IFT57, EXOC6, TMEM67, CETN2, NEDD1"
"140","Circadian Clock",0.180464149636301,0.570097098745885,0.345547572362508,1.18381867739375,1041,65,"PER1, EP300, KLF15, CARM1, PPARA, NCOA2, SREBF1, CRTC3, RAI1, CLOCK, CRTC1, NRIP1, MEF2C, CSNK1E, SIRT1, CREB1, CRY1"
"141","Citric acid cycle (TCA cycle)",0.633318544809228,0.834153384285731,-0.311487858300799,-0.879815511273783,2854,21,"ME3, SUCLG1, IDH3B, FH, DLD, MDH2"
"142","Class A/1 (Rhodopsin-like receptors)",1,1,-0.123166263729802,-0.51599861704184,3764,182,"S1PR3, SST, CCK, CCR9, PLPPR4, PNOC, HTR2C, ADORA2B, TAC1, HTR1F, PLPPR5, PTGER4, LPAR6, NPY2R, F2R, PTGER1, TACR3, POMC, GRP, ACKR3, NPSR1"
"143","Class B/2 (Secretin family receptors)",0.943820224719101,0.97484220421684,0.211313131405807,0.727908807128728,5459,67,"GNAS, GNG12, GNG2, GNG3, GNG4"
"144","Class I MHC mediated antigen processing & presentation",0.0212121212121212,0.379692251721114,0.301056392203249,1.2780871615419,139,328,"ZBTB16, SH3RF1, CTSS, UBA5, UBE2O, ANAPC10, MGRN1, CBLB, UBE2J2, FBXW2, UBE2W, FBXW11, FBXW8, NEDD4L, WSB1, B2M, BTBD1, RBBP6, AREL1, ITGAV, FBXW7, PSMB2, RNF182, RNF19B, UBE2S, SEC24D, UBA1, FBXL18, PSMD12, UBE2K, FBXO31, TRIM32, RNF217, SEC23A, DZIP3, PSMA1, KLHL2, ZNRF2, UNKL, MYLIP, PSMB4, UBE2D1, HECTD2, RNF111, UBE3C, UBA6, UBE2Q1, SNAP23, FBXL4, RNF25, PSMA5, MEX3C, PSMD13, ASB6, KEAP1, FBXL14, ASB13, SIAH1, RNF4"
"145","Class I peroxisomal membrane protein import",0.269128704113224,0.64172268700383,-0.415548436810265,-1.14388881898899,1216,19,"PEX13, PEX14, FIS1"
"146","Clathrin-mediated endocytosis",0.183069862315145,0.570097098745885,-0.281414696289562,-1.1254023653612,717,130,"GRK3, SYT1, EPN2, DNAJC6, HIP1R, EPS15L1, FNBP1, GAPVD1, TFRC, HGS, UBB, STAM, ARRB1, AP2S1, SH3GL3, WASL, ARFGAP1, VAMP7, AP2M1, ARPC3, VAMP4, VAMP2, NECAP1, EPS15, EGF, COPS3"
"147","Cleavage of the damaged pyrimidine",0.825119529238691,0.918078274485539,0.295882622386377,0.743721274339427,4486,15,"POT1, MBD4, NEIL1, TERF2IP, UNG, ACD, TERF1, NTHL1, NEIL2"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.369193689745837,0.705071558501718,-0.407898993141456,-1.0607793728908,1684,15,"TCN2, MMAA, LMBRD1, AMN, MTRR, ABCC1"
"149","Collagen biosynthesis and modifying enzymes",0.857591075474987,0.937114800071192,0.237016343869823,0.786954041710311,4919,55,"COL11A1, BMP1, PCOLCE2, COL4A1, ADAMTS3, COL16A1, COL4A2, P3H2, COL20A1, PPIB, COLGALT1, P3H3, COL14A1, COL5A1, PLOD1"
"150","Collagen chain trimerization",0.844839857651246,0.931946840793105,0.255249493985644,0.76787045147806,4747,33,"COL11A1, COL4A1, COL16A1, COL4A2, COL20A1"
"151","Collagen degradation",0.865538735529831,0.940842420067541,0.254440102591566,0.733554387231892,4859,27,"CTSB, MMP14, COL16A1"
"152","Collagen formation",0.135149201943095,0.568998954153431,0.354658556184108,1.22616889546293,778,69,"DST, CTSS, COL11A1, CTSB, BMP1, PCOLCE2, COL4A1, ADAMTS3, COL16A1, COL4A2"
"153","Complement cascade",0.00302814392589954,0.32642911105515,0.594293446804295,1.77722171125816,16,32,"C4B, C4A, CD81, C1QA, C1QC, MASP1, C1QB"
"154","Complex I biogenesis",0.532662140014048,0.799378638487074,-0.275599181336688,-0.954752103756171,2274,54,"MT-ND2, NDUFC2, NDUFB10, NDUFB3, NDUFAF5, MT-ND5, NDUFS7, NUBPL, NDUFAF6, NDUFAF2, NDUFV1, NDUFA8, NDUFAF1, NDUFS8, NDUFB2, NDUFS6, NDUFAF7"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.387114142139268,0.714301361918898,0.367644059396765,1.05058483090407,2156,26,"RPS6KB2, GSK3B, CDKN1B, MAPKAP1, CREB1, CHUK, TSC2, MLST8"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.359545239223117,0.698528305940488,-0.297649393406957,-1.04493419321793,1517,59,"NRG2, ERBB4, FYN, RAC1, PIK3R1, PIK3CB, PIK3CA, GAB1, EGF, IRS1, ERBB3"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.014780498566071,0.379692251721114,-0.619948034663911,-1.68231838894758,66,18,"SOS1, UBB, PIK3R1, PLCG1, CDC37, PIK3CA, GAB1, EGF"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.985878661087866,0.996448510280816,0.192658342984524,0.642073755881487,5654,56,"EP300, FBXW7, HES5, APH1B, DLL1, HDAC11, NEURL1, MIB1, APH1A, PSEN1, KAT2A, CUL1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.985878661087866,0.996448510280816,0.192658342984524,0.642073755881487,5654,56,"EP300, FBXW7, HES5, APH1B, DLL1, HDAC11, NEURL1, MIB1, APH1A, PSEN1, KAT2A, CUL1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.228147333699835,0.620005146047824,0.459323056502917,1.19227008650497,1244,17,"ANAPC10, UBE2D1, ANAPC16, ANAPC15, CDC14A, CDC23, ANAPC2, ANAPC1"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.687433628318584,0.861785607473973,0.282366640044638,0.86919303622103,3883,37,"TCP1, GNG12, GNG2, GNG3, RGS9, GNG4, GNAZ, CCT7, GNB5, CCT3, CSNK2B, GNB4"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.166037735849057,0.568998954153431,-0.427183723241654,-1.24846854720442,747,24,"CCT4, TUBB2A, TUBB4B, CCT6A, TUBA4A, CCT2"
"163","Costimulation by the CD28 family",0.00257611241217799,0.32642911105515,-0.481813879520831,-1.65492827563705,10,52,"RICTOR, PPP2R5A, FYN, LYN, PAK2, RAC1, THEM4, PIK3R1, CSK, PIK3CA, PAK3, PPP2CA, PAK1, CD247"
"164","Cristae formation",0.617607223476298,0.827244204592835,-0.297903813402606,-0.898457015975068,2735,28,"ATP5MF, ATP5PO, ATP5F1B, APOO, ATP5F1D"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.360213804322566,0.698528305940488,-0.314274438624063,-1.04985988271575,1549,45,"PSMC6, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.998554391037224,1,0.15856288270639,0.448911802602207,5525,25,"PPME1, LCMT1, WEE1, CDK7, CDK1, CDK2, MNAT1, FOXM1, CCNA2"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.352884383297128,0.697859175285669,-0.280505354525095,-1.04500517499223,1461,81,"LIN52, PSMC6, UBB, CDC25A, PSMA4, PSMA6, PSMD6, TFDP2, PSMD7, PSMC4, PSMD10, PSMA7, LIN54, CCNE2, PSMB10, PSMD4, PSMD9, RBL2, E2F4, SKP2, AKT1, PSMB1"
"168","Cyclin D associated events in G1",0.686585580821435,0.861785607473973,0.276068870372136,0.872438839766744,3894,42,"JAK2, RB1, E2F3, CDKN1B, ABL1, CCND2, CCND3"
"169","Cyclin E associated events during G1/S transition",0.335649257307139,0.687881975943683,-0.284214330847057,-1.05598021252196,1400,79,"LIN52, PSMC6, UBB, CDC25A, PSMA4, PSMA6, PSMD6, TFDP2, PSMD7, PSMC4, PSMD10, PSMA7, LIN54, CCNE2, PSMB10, PSMD4, PSMD9, RBL2, E2F4, SKP2, AKT1, PSMB1"
"170","Cytochrome P450 - arranged by substrate type",0.995860165593376,1,-0.171107821262833,-0.567398492628823,4329,43,"CYP27A1, CYP2J2, CYP2D6, POMC, CYP4F8, CYP3A43, CYP3A7, CYP3A5, CYP3A4"
"171","Cytosolic sensors of pathogen-associated DNA",0.0339898901865086,0.383125175254451,0.428029394011353,1.42116554533072,194,55,"EP300, CTNNB1, POLR2E, TRIM32, POLR3B, MRE11, POLR3C, NFKBIA, XRCC5, XRCC6, POLR1C, TICAM1, DHX9, POLR2H, NFKB1, POLR2K, POLR3K, POLR2L, CHUK, NFKB2"
"172","Cytosolic sulfonation of small molecules",0.156551849826863,0.568998954153431,0.474333018256187,1.27735477447594,858,20,"TPST1, SULT4A1, IMPAD1, SLC26A2"
"173","DAG and IP3 signaling",0.218761061946903,0.620005146047824,0.380354269890995,1.1708227382453,1235,37,"ADCY5, PRKACB, CAMK2G, ADCY9, CAMK2B, PRKAR2B, PRKAR1A, ADCY8, CREB1, CAMKK1, PRKCE, AHCYL1, PDE1B, PRKCG, ADCY7"
"174","DAP12 interactions",0.163831692032229,0.568998954153431,-0.423566450833072,-1.24641875781833,731,25,"SOS1, FYN, RAC1, PIK3R1, PIK3CB, PLCG1, PIK3CA, VAV3, VAV2, SIRPB1, LAT, PIK3R2, NRAS"
"175","DAP12 signaling",0.180496533214046,0.570097098745885,-0.42725846094581,-1.23280915837744,806,23,"SOS1, FYN, RAC1, PIK3R1, PIK3CB, PLCG1, PIK3CA, VAV3, VAV2"
"176","DARPP-32 events",0.298860965467366,0.671847918725064,0.401340700426834,1.11788546295293,1652,23,"PPP3CA, PRKACB, PRKAR2B, PRKAR1A, PPP3CB"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.378486750348675,0.713052179820626,0.313996343828958,1.04645772766513,2170,56,"APP, TRAF3, EP300, DDX58, UBE2K, UBE2D1, NFKBIA, MAP3K1, NFKB1, ATG5, CHUK, ATG12, TANK, NFKB2, TNFAIP3"
"178","DNA Damage Bypass",0.882407622588891,0.948245289766508,-0.229005657321001,-0.765012431774214,3796,45,"UBE2B, NPLOC4, UBB, PCLAF, REV3L"
"179","DNA Damage Recognition in GG-NER",0.438751994327247,0.744447963846405,0.324851312009402,1.00470556100908,2474,38,"PARP1, COPS7A, INO80, INO80E, CUL4A, COPS2, ACTR5, RAD23B, MCRS1, COPS7B, CETN2, GPS1, ACTL6A"
"180","DNA Damage/Telomere Stress Induced Senescence",0.414781834372217,0.735528411499811,0.357353842848008,1.03025614494475,2328,27,"RB1, MRE11, CDKN1B, POT1, ASF1A, KAT5, TERF2IP, NBN, EP400, ACD, TERF1, RAD50"
