"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"783","SUMOylation",0.379967226546497,0.865991239403775,-0.261133678641097,-1.02819924822874,1854,153,"SAFB, UHRF2, SMC1A, RANGAP1, WRN, SMC5, DNMT3A, HDAC4, SUZ12, TRIM28, PPARGC1A, NUP50, CREBBP, RANBP2, SEH1L, L3MBTL2, NUP188, CASP8AP2, PIAS4, NUP214, RORA, SATB1, NCOA2, RING1, SCMH1, PARP1, NRIP1, NCOA1, SATB2, PPARG, RPA1, NCOR2, ZNF131, MBD1, NUP107, DNMT1, SENP5, AAAS, BLM, NR2C1, NUP35, SAE1, NUP37, SIN3A, SUMO3, ING2, NFKBIA"
"784","SUMOylation of DNA damage response and repair proteins",0.4575293415556,0.869931271477663,0.287457044590435,1.00088470245938,2299,70,"HERC2, POM121, POM121C, STAG2, TDG, PIAS2, PHC2, PCGF2, PHC1, NUP58, NSMCE2, NUP88, HDAC7, TPR, NUP153, SUMO2, RNF2, BMI1, SUMO1"
"785","SUMOylation of DNA methylation proteins",0.542031345410136,0.880526933323923,0.375646337879306,0.937100784021937,2662,15,"PHC2, PCGF2, PHC1, RNF2, BMI1, SUMO1, PHC3"
"786","SUMOylation of DNA replication proteins",0.701165594855305,0.890102805341806,-0.272513015031106,-0.866933200321152,3488,42,"RANGAP1, NUP50, RANBP2, SEH1L, NUP188, PIAS4, NUP214, NUP107, AAAS, NUP35, NUP37, SUMO3, NUP54, NUP43"
"787","SUMOylation of RNA binding proteins",0.068267513395515,0.654191711483708,0.42037547645919,1.35355873378045,343,45,"HNRNPC, NOP58, POM121, POM121C, PHC2, PCGF2, HNRNPK, PHC1, NUP58, NUP88, TPR, NUP153, SUMO2, RNF2, BMI1, SUMO1"
"788","SUMOylation of SUMOylation proteins",0.704242424242424,0.890102805341806,-0.283081341323567,-0.858549128955064,3485,34,"NUP50, RANBP2, SEH1L, NUP188, PIAS4, NUP214, NUP107, AAAS, NUP35, NUP37, NUP54, NUP43, TOPORS, NUP98, NUP205"
"789","SUMOylation of chromatin organization proteins",0.693557978196234,0.890102805341806,0.263985195479224,0.882213359568697,3498,54,"POM121, POM121C, HDAC2, PIAS2, PHC2, PCGF2, PHC1, NUP58, NUP88, TPR, NUP153, SUMO2, RNF2, BMI1, SUMO1"
"790","SUMOylation of intracellular receptors",0.979389775712265,0.98837185989702,0.207577653791483,0.604731890196713,4846,28,"NR3C2, PIAS2, SUMO2, SUMO1, PGR, AR"
"791","SUMOylation of transcription cofactors",0.135971078529825,0.702091949889109,-0.39490272479214,-1.25011903725709,676,41,"SAFB, UHRF2, TRIM28, PPARGC1A, CREBBP, CASP8AP2, PIAS4, NCOA2, RING1, SCMH1, NRIP1, NCOA1, NCOR2, ZNF131, MBD1"
"792","SUMOylation of ubiquitinylation proteins",0.566812923813323,0.880526933323923,0.301270924210426,0.937087797950836,2841,37,"MDM2, POM121, POM121C, PIAS2, NUP58, NUP88, TPR, NUP153, SUMO1, TRIM27"
"793","Scavenging by Class A Receptors",0.705380710659898,0.890102805341806,0.326362269791265,0.828032756556628,3473,16,"APOE, COL1A2"
"794","Selective autophagy",0.536785285885646,0.880526933323923,-0.291511784914403,-0.955140778965737,2684,49,"UBB, VDAC1, HSPA8, MAP1LC3A, MTERF3, UBC, TOMM7, MFN1, DYNLL1"
"795","Selenoamino acid metabolism",0.480141565080613,0.875893456084754,0.277519367494577,0.98596543501779,2441,78,"RPS27A, GSR, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, PSTK, TXNRD1, AIMP2, SCLY, RPS8, RPL7A, SEPSECS, RPL5, RPL11"
"796","Selenocysteine synthesis",0.409045427256354,0.868537150550125,0.300047951359434,1.02380364839785,2043,62,"RPS27A, RPL37A, RPL29, RPL38, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, PSTK"
"797","Sema4D in semaphorin signaling",0.883152709359606,0.949054692914425,-0.259830392927261,-0.713188744648566,4481,22,"MYH9, ARHGEF11, LIMK1, ROCK1, RHOA, MYH10, RHOC, LIMK2, MET, PLXNB1, RND1"
"798","Sema4D induced cell migration and growth-cone collapse",0.631153997636865,0.889364430157772,-0.338447098181116,-0.885124309126983,3204,18,"MYH9, ARHGEF11, LIMK1, ROCK1, RHOA, MYH10, RHOC, LIMK2, PLXNB1, RND1"
"799","Semaphorin interactions",0.573250946780945,0.880526933323923,0.27671512908366,0.940375877884903,2875,60,"PLXNA2, PLXNC1, CDK5R1, PTPRC, SEMA4A, SEMA4D, DPYSL3, FYN, SEMA5A, PLXNA4, NRP1, PAK2, ARHGEF12, SEMA3E, RAC1, PAK3, TREM2, PLXNA3, PLXNB3, MYL12B"
"800","Senescence-Associated Secretory Phenotype (SASP)",0.0110820068506951,0.445758291076529,-0.486340263432112,-1.56700918664926,54,45,"ANAPC5, UBB, CDC16, FZR1, EHMT1, ANAPC4, H3-3A, UBC, NFKB1, CDC26, CEBPB, MAPK3, ANAPC16, MAPK1, RPS6KA1, IGFBP7, CDK4"
"801","Separation of Sister Chromatids",0.0647673703627793,0.64890070019696,-0.313540646653315,-1.23510051846744,315,154,"ANAPC5, UBB, PSMC3, SMC1A, CLASP1, RANGAP1, CDC16, CLIP1, PPP2CB, PTTG1, NDEL1, PSMD7, ANAPC4, RANBP2, SEH1L, UBC, PSME4, ITGB3BP, CDC26, DYNLL1, CENPT, PSMD8, CENPM, PSMD11, PSMD3, AHCTF1, PSMC1, NUDC, WAPL, PSMB1, ANAPC16, NUP107, MAPRE1, XPO1, PSMB7, PSMA1, PSMD9, PPP2R5A, CENPU, CKAP5, PSMA3, NUP37, ZWINT, PSMB6"
"802","Serotonin Neurotransmitter Release Cycle",0.0980909829406986,0.702091949889109,0.52522361093026,1.37151551077617,482,18,"VAMP2, UNC13B, SNAP25, RIMS1, PPFIA2, STXBP1, SYT1"
"803","Sialic acid metabolism",0.558952837729816,0.880526933323923,-0.315770294979841,-0.939578878578942,2796,31,"SLC17A5, ST8SIA5, CTSA, ST6GALNAC6, GNE, ST6GAL2, ST3GAL3, NPL"
"804","Signal amplification",0.70555882930662,0.890102805341806,-0.301030980558478,-0.845079865693786,3591,24,"P2RY12, GNB5, MAPK14, GNG7, GNB1, GNA11, GNA13"
"805","Signal transduction by L1",0.839707078925956,0.933307868002376,0.276304899678993,0.750049465341388,4127,21,"ITGAV, CSNK2B, NRP1, ITGA5, RAC1"
"806","Signaling by BMP",0.377542717656631,0.864357710688975,0.390577666437365,1.06025108576063,1855,21,"BMPR2, SKI, BMPR1A, SMAD4"
"807","Signaling by BRAF and RAF fusions",0.759667948977526,0.898043235521428,-0.254327894142145,-0.850700505745789,3751,55,"MPRIP, RAP1A, AKAP9, PAPSS1, ATG7, VCL, TRAK1, TENT4A, RAF1, FXR1, MAPK3, TRIM24, TLN1, MAPK1, ESRP1, CSK, BCL2L11, NRAS, HRAS, CAMK2B, SRC, KSR1, KSR2, ARRB1"
"808","Signaling by EGFR",0.594771241830065,0.880526933323923,0.285097157036963,0.923425251209504,3002,46,"SH3GL2, PTPRK, KRAS, RPS27A, PIK3R1, STAM, PTPN3, TGFA, GRB2, PAG1, GAB1, SH3KBP1, ARHGEF7, HBEGF, EGF"
"809","Signaling by EGFR in Cancer",0.655721588674794,0.889364430157772,-0.320088621758979,-0.869310986904359,3334,21,"UBB, PIK3CA, UBC, CBL, PLCG1"
"810","Signaling by ERBB2",0.107744107744108,0.702091949889109,0.395241367245267,1.28018063256074,543,46,"ERBB4, KRAS, PRKCE, MATK, RPS27A, CDC37, PIK3R1, AKT3, FYN, PRKCD, GRB2, NRG3, GAB1, GRB7, MEMO1, CUL5, RNF41, HBEGF, EGF"
"811","Signaling by ERBB2 KD Mutants",0.269941140653542,0.799295191923912,0.416901697576538,1.14553200797012,1329,22,"ERBB4, KRAS, CDC37, PIK3R1, GRB2, NRG3, GAB1, HBEGF, EGF"
"812","Signaling by ERBB2 in Cancer",0.273630831643002,0.801568283654783,0.411918259364916,1.1415624461811,1348,23,"ERBB4, KRAS, CDC37, PIK3R1, GRB2, NRG3, GAB1, HBEGF, EGF"
"813","Signaling by ERBB4",0.327452923686819,0.828162775765359,0.32048237626259,1.07102155229546,1651,54,"ERBB4, APOE, GABRB1, GABRB2, GABRG2, STMN1, KRAS, RPS27A, PIK3R1, GABRB3, SPARC, GRB2, NRG3"
"814","Signaling by Erythropoietin",0.41213602117695,0.868537150550125,0.36920056824545,1.03376663802166,2023,24,"CRKL, KRAS, PIK3R1, IRS2, GRB2, LYN, GAB1, RAPGEF1"
"815","Signaling by FGFR",0.0542729850141758,0.639798850574713,-0.37676872644113,-1.33285819368864,267,75,"FGF1, UBB, HNRNPH1, PIK3CA, PPP2CB, FGFR1, TIA1, UBC, MKNK1, FGFR2, CBL, PLCG1, SPRED2, HNRNPF, FLRT3, MAPK3, PTBP1, POLR2K, MAPK1, POLR2A, ESRP1, POLR2C, POLR2L, NRAS, NCBP2, HRAS, SPRY2, POLR2D, FGF20, FGF22, SRC, FGF5, POLR2E"
"816","Signaling by FGFR in disease",0.305438490868954,0.822700558522353,-0.319528932692415,-1.07847096535965,1521,57,"CUX1, FGF1, PIK3CA, FGFR1, FGFR1OP2, FGFR2, PLCG1, POLR2K, LRRFIP1, TRIM24, POLR2A, POLR2C, POLR2L, NRAS, NCBP2, HRAS, POLR2D, FGF20, FGF22, FGF5, POLR2E"
"817","Signaling by FGFR1",0.115863453815261,0.702091949889109,-0.39746762238393,-1.27079288521552,576,43,"FGF1, UBB, PIK3CA, PPP2CB, FGFR1, UBC, MKNK1, CBL, PLCG1, SPRED2, FLRT3, MAPK3"
"818","Signaling by FGFR1 in disease",0.294603302456706,0.815121236344258,-0.360367411224175,-1.10019224333067,1462,35,"CUX1, FGF1, PIK3CA, FGFR1, FGFR1OP2"
"819","Signaling by FGFR2",0.0393481717011129,0.626728685660595,-0.403490359572574,-1.39560675426216,197,64,"FGF1, UBB, HNRNPH1, PIK3CA, PPP2CB, TIA1, UBC, MKNK1, FGFR2, CBL, PLCG1, HNRNPF, MAPK3, PTBP1, POLR2K, MAPK1, POLR2A, ESRP1, POLR2C, POLR2L, NRAS, NCBP2, HRAS, SPRY2, POLR2D, FGF20, FGF22, SRC, FGF5, POLR2E"
"820","Signaling by FGFR2 IIIa TM",0.165126793788087,0.75587636891177,-0.475756119918821,-1.26224506914308,839,19,"FGF1, FGFR2, POLR2K, POLR2A, POLR2C, POLR2L, NCBP2, POLR2D, POLR2E"
"821","Signaling by FGFR2 in disease",0.462910986367281,0.869931271477663,-0.321378399745425,-0.993912029362173,2308,37,"FGF1, PIK3CA, FGFR2, PLCG1, POLR2K, POLR2A, POLR2C, POLR2L, NRAS, NCBP2, HRAS, POLR2D, FGF20, FGF22, FGF5, POLR2E"
"822","Signaling by FGFR3",0.133186018481318,0.702091949889109,-0.40912934737041,-1.25798962836703,662,36,"FGF1, UBB, PIK3CA, PPP2CB, UBC, MKNK1, CBL, PLCG1, MAPK3"
"823","Signaling by FGFR3 in disease",0.65833005120126,0.889364430157772,-0.331884937993632,-0.86796260931173,3342,18,"FGF1, PIK3CA"
"824","Signaling by FGFR3 point mutants in cancer",0.65833005120126,0.889364430157772,-0.331884937993632,-0.86796260931173,3342,18,"FGF1, PIK3CA"
"825","Signaling by FGFR4",0.134313330648409,0.702091949889109,-0.41259018603647,-1.2596270034787,666,35,"FGF1, UBB, PIK3CA, PPP2CB, UBC, MKNK1, CBL, PLCG1, MAPK3"
"826","Signaling by Hedgehog",0.0903732809430255,0.702091949889109,0.323446831616993,1.22825716096384,459,126,"GPC5, DISP2, IFT122, PSMC5, DZIP1, PRKAR1A, ADCY8, RPS27A, CUL1, PSMD1, PSMA6, OS9, CDC73, PSMB3, PSMB2, VCP, ADCY5, PSMA7, PSMD14, PSMC6, BOC, ADCY2, SUFU, ADCY1, PSMD5, GPR161, PRKACB, SPOP, PSMA5, RBX1, CUL3"
"827","Signaling by Hippo",0.538039215686275,0.880526933323923,-0.35304575884585,-0.949587237605362,2743,20,"STK4, YWHAE, WWC1, LATS1, YAP1"
"828","Signaling by Insulin receptor",0.349397590361446,0.842615909436186,-0.302039128353276,-1.05097480555771,1739,67,"FGF1, ATP6V0D1, ATP6AP1, ATP6V0B, PIK3CA, FGFR1, INSR, GRB10, ATP6V0A2, FGFR2, ATP6V1F"
"829","Signaling by Interleukins",0.397255123143448,0.868537150550125,0.239494704799138,1.01693286182274,2112,330,"VAMP2, PTPRZ1, POU2F1, SOS2, TRAF6, IL1RAP, PTK2B, IL12B, PSMC5, PITPNA, MAPK10, CRKL, SNAP25, STX3, RPS27A, CUL1, APP, PSMD1, PSMA6, PSMB3, RPS6KA5, PSMB2, BCL6, MAP2K6, IL1RAPL1, PSMA7, FOXO3, RELA, LIFR, PTPN23, PIK3R1, PSMD14, PSMC6, GAB2, FYN, BCL2, MEF2A, IRS2, IL13RA1, PELI1, PTPN13, GSTO1, ZEB1, MEF2C, PSMD5, PAK2, ALOX5, FSCN1, IL18, GRB2, NDN, IL34, PSMA5, LYN, RBX1, CCR5, MSN, PPP2R1B, RAPGEF1, SOCS2, SQSTM1, F13A1, TIMP1"
"830","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.562623079952737,0.880526933323923,-0.356118175900302,-0.931338623097416,2856,18,"UBB, PIK3CA, UBC, CBL, PLCG1"
"831","Signaling by MET",0.267332667332667,0.799295191923912,-0.320654733233171,-1.10138548389065,1337,62,"UBB, PTPN1, GGA3, PIK3CA, DOCK7, PTK2, EPS15, RAP1A, UBC, PTPRJ, CBL"
"832","Signaling by NODAL",0.269644670050761,0.799295191923912,0.454279420645114,1.15257882341701,1327,16,"SMAD2, FOXO3, ACVR1B, SMAD4, FURIN"
"833","Signaling by NOTCH",0.2569558101473,0.795519246190858,-0.271093893491776,-1.07998840887191,1255,167,"TLE4, UBB, PSMC3, CDK8, DNER, TBL1X, TNRC6B, AGO3, HDAC4, PSMD7, POGLUT1, AGO2, CREBBP, H3-3A, APH1A, UBC, HDAC5, APH1B, POFUT1, AGO4, PLXND1, PSMD8, PSMD11, PSMD3, CCND1, ST3GAL3, HIF1A, ITCH, NOTCH3, PSMC1, NCOR2, WWC1, DTX2, PSMB1"
"834","Signaling by NOTCH1",0.299497487437186,0.817696462530849,-0.308103915786437,-1.08049673500005,1489,71,"TLE4, UBB, CDK8, DNER, TBL1X, HDAC4, CREBBP, APH1A, UBC, HDAC5, APH1B, HIF1A, ITCH, NCOR2, DTX2, NEURL1B, HDAC6, ADAM10"
"835","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.520572450805009,0.880526933323923,0.286718225298672,0.964332840640725,2618,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"836","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.520572450805009,0.880526933323923,0.286718225298672,0.964332840640725,2618,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"837","Signaling by NOTCH1 in Cancer",0.520572450805009,0.880526933323923,0.286718225298672,0.964332840640725,2618,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"838","Signaling by NOTCH2",0.885777155431086,0.949518403852769,0.245665261500399,0.739401412260155,4427,32,"MIB1, MAML2, RPS27A, MDK, EP300, MAMLD1, NEURL1"
"839","Signaling by NOTCH3",0.722390470421966,0.892871177386864,-0.266404600354131,-0.860516860309637,3577,46,"UBB, CREBBP, APH1A, UBC, APH1B, PLXND1, NOTCH3, WWC1, NEURL1B, ADAM10, KAT2B, PSENEN, KAT2A"
"840","Signaling by NOTCH4",0.536271990511959,0.880526933323923,0.269392913428667,0.957958204548281,2712,79,"PSMC5, MAML2, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, HEY2, PSMA7, PSMD14, PSMC6, FBXW7, PSMD5, EP300, PSMA5, RBX1"
"841","Signaling by NTRK1 (TRKA)",0.535263987391647,0.880526933323923,0.271293622876053,0.958878028415505,2716,76,"SH3GL2, CRKL, KRAS, CLTC, RPS6KA5, NTRK2, AP2B1, PIK3R1, BRAF, AP2S1, MAP2K5, MEF2A, IRS2, MEF2C, DNAL4, RIT2, GRB2, PPP2R1B, RAPGEF1, YWHAB, DNM1"
"842","Signaling by NTRK2 (TRKB)",0.0165757024459268,0.559195968686662,0.558618777888531,1.580429445064,81,25,"TIAM1, NTF3, KRAS, DOCK3, CDK5R1, NTRK2, PIK3R1, FYN, BDNF, GRIN2B, GRB2, GAB1, RAC1"
"843","Signaling by NTRK3 (TRKC)",0.742727092816149,0.895590692151565,-0.315574719836851,-0.811713436069222,3752,17,"PIK3CA, NELFB, PTPRS, PLCG1"
"844","Signaling by NTRKs",0.0813008130081301,0.702091949889109,0.343716343349109,1.2601216359759,409,97,"TIAM1, SH3GL2, NTF3, CRKL, KRAS, DOCK3, CLTC, RPS6KA5, CDK5R1, NTRK2, AP2B1, PIK3R1, PCSK5, BRAF, AP2S1, FYN, BDNF, MAP2K5, MEF2A, IRS2, GRIN2B, MEF2C, DNAL4, RIT2, GRB2, GAB1, PPP2R1B, RAPGEF1, YWHAB, DNM1, RAC1, FURIN"
"845","Signaling by Non-Receptor Tyrosine Kinases",0.210115953618553,0.795519246190858,-0.353138894928431,-1.15706251561693,1050,49,"UBB, PTPN1, KHDRBS3, SFPQ, RASA1, UBC, NRG2, ELMO2, CBL, KHDRBS2, CCND1, HIF1A, CCNE1, PELP1, RHOA, KHDRBS1, CDK4, NRAS, DOCK1, CDKN1B, HRAS"
"846","Signaling by Nuclear Receptors",0.741458733205374,0.895590692151565,0.224519228705678,0.90542285621651,3862,198,"ERBB4, POU2F1, APOE, AGO1, CALM1, STAG2, GNG4, KRAS, CBFB, GNG12, GTF2A1, POLR2B, GNAI3, KDM1B, MED1, FOXO3, PIK3R1, GTF2A2, GPAM, PDPK1, AKT3, S1PR3, BCL2, PPID, ZDHHC21, TGFA, GNAI1, PPARD, ABCG1, EP300, UHMK1, POLR2F, RXRG, KDM4A, ARL4C, ABCA1, PTGES3, SCD, PRKCZ, SP1, PGR, HDAC1, GNG3, STRN, GNG2, HBEGF, PDK3, GNAI2, IGF1R, EGF"
"847","Signaling by PDGF",0.366340586943502,0.853697053169463,0.320738037468599,1.045913504198,1834,48,"PDGFC, CRKL, KRAS, BCAR1, PIK3R1, NCK2, GRB2, PDGFD, RAPGEF1, GRB7, FURIN"
"848","Signaling by PTK6",0.210115953618553,0.795519246190858,-0.353138894928431,-1.15706251561693,1050,49,"UBB, PTPN1, KHDRBS3, SFPQ, RASA1, UBC, NRG2, ELMO2, CBL, KHDRBS2, CCND1, HIF1A, CCNE1, PELP1, RHOA, KHDRBS1, CDK4, NRAS, DOCK1, CDKN1B, HRAS"
"849","Signaling by RAS mutants",0.455812101910828,0.869931271477663,0.322721048108515,0.997722546679451,2289,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"850","Signaling by ROBO receptors",0.18475073313783,0.781985756179305,0.282944264946783,1.12495539880802,944,179,"UPF3B, ARHGAP39, ROBO1, SOS2, PAK5, PSMC5, EVL, NELL2, SLIT3, SRGAP1, RPS27A, ABL2, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RPL37A, RPL29, RPL38, PSMD14, PSMC6, RPS15, ROBO2, NCK2, RPL18, RPL23, RPS11, RPS20, RPS28, NRP1, RPS13, PSMD5, PAK2, PRKACB, PSMA5, RBX1, SRGAP3, VASP, RNPS1, PAK6, RAC1, AKAP5, RPS8, PAK3"
"851","Signaling by Receptor Tyrosine Kinases",0.0359147025813693,0.626728685660595,0.279757241434289,1.21093157759979,191,405,"ELMO1, IGF1, ERBB4, ITGAV, APOE, GABRB1, FLRT2, CYFIP2, TIAM1, PTK2B, SH3GL2, ABI2, GABRB2, GABRG2, PDGFC, PDE3B, PTPRK, NTF3, FER, CALM1, CRKL, STMN1, KRAS, PRKCE, DOCK3, MATK, RPS27A, CYFIP1, CLTC, CDC37, RANBP10, ATP6V1B2, RPS6KA5, CDK5R1, RICTOR, POLR2B, BCAR1, NTRK2, AP2B1, PIK3R1, PCSK5, BRAF, STAM, SPINT2, AP2S1, PDPK1, AKT3, LAMC1, PTPN3, GAB2, FYN, BDNF, MAP2K5, GABRB3, FLT3, PRKCD, RANBP9, MEF2A, IRS2, GRIN2B, FGF9, NCK2, SPARC, TNS3, TGFA, NRP1, MEF2C, PAK2, DNAL4, RIT2, ATP6V0E1, PIK3C3, PRKACB, GRB2, CTNNA1, SOCS6, LYN, NRG3, PAG1, PDGFD, TIAL1, HNRNPA1, PIK3R4, GAB1, PPP2R1B, RAPGEF1, KITLG, GRB7, YWHAB, MEMO1, POLR2F, SH3KBP1, ADAP1, FGFBP3, ATP6V1A, DNM1, ATP6V1G1, RAC1, FURIN, NCF1, WASF1, PRKCZ, PAK3, VEGFD"
"852","Signaling by Retinoic Acid",0.716426858513189,0.892871177386864,-0.284670942559357,-0.847042325469553,3584,31,"RDH13, PDK1, RDH10, DLAT, PDHB"
"853","Signaling by Rho GTPases",0.237349914236707,0.795519246190858,-0.249001365752015,-1.07017052132186,1106,341,"CIT, DVL1, CLASP1, ARAP2, ARHGAP26, ARHGAP42, RANGAP1, PPP1R12A, WASF3, INPP5B, CLIP1, PPP2CB, BAIAP2, PTK2, KIF5B, ACTG1, ARHGAP21, RTKN, NDEL1, KTN1, KIF5A, KDM1A, ARHGEF1, DVL3, KLC1, H3-3A, RANBP2, CDC42, SEH1L, PAK1, ARPC2, ARHGEF3, ITGB3BP, ARHGAP17, ARHGEF2, DYNLL1, PREX1, FMNL1, MCF2L, YWHAE, ARHGAP1, WIPF2, CENPT, NCOA2, MYH9, MAPK14, CENPM, ARHGEF11, CTNNB1, MYO9B, LIMK1, DIAPH1, ABR, AHCTF1, PFN2, GDI1, MAPK3, YWHAH, DLC1, NUDC, NUP107, GNA13, YWHAG, CTTN, NGEF, MAPRE1, RHOT2, PFN1, RHOT1, XPO1, ROCK1, MEN1, MAPK1, VAV3"
"854","Signaling by SCF-KIT",0.287308228730823,0.811777993983516,0.354194426916477,1.10720932886899,1441,38,"FER, KRAS, PIK3R1, GAB2, FYN, GRB2, SOCS6, LYN, KITLG, GRB7, RAC1"
"855","Signaling by TGF-beta Receptor Complex",0.143115577889447,0.713513722458446,-0.344531059700646,-1.2057111138854,711,70,"UBB, SMURF1, CDK8, CCNT2, ZFYVE9, UBC, JUNB, E2F5, SMAD7, CBL, PARP1, CCNK, NEDD4L, NCOR2, RNF111, USP15, PPP1CA, XPO1, MEN1, CCNT1, RHOA, UBE2D3, TGIF2"
"856","Signaling by TGF-beta family members",0.42804952303633,0.869931271477663,-0.276225798707515,-1.00917046305782,2108,91,"UBB, SMURF1, CDK8, CCNT2, ZFYVE9, UBC, JUNB, E2F5, SMAD7, CBL, PARP1, CCNK, NEDD4L, NCOR2, ACVR2B, RNF111, USP15, PPP1CA, XPO1, MEN1, CCNT1, RHOA, UBE2D3, TGIF2"
"857","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.13142174432497,0.702091949889109,0.393902701067548,1.25540831985001,659,43,"IGF1, PDE3B, KRAS, PIK3R1, PDPK1, GAB2, FLT3, IRS2, FGF9, PIK3C3, GRB2, PIK3R4, GAB1"
"858","Signaling by VEGF",0.201376597836775,0.795519246190858,0.311955644749868,1.13886136439894,1023,93,"ELMO1, ITGAV, CYFIP2, PTK2B, ABI2, CALM1, KRAS, CYFIP1, RICTOR, BCAR1, PIK3R1, PDPK1, AKT3, FYN, PRKCD, NCK2, NRP1, PAK2, PRKACB, CTNNA1, RAC1, NCF1, WASF1, PRKCZ, PAK3, VEGFD"
"859","Signaling by WNT",0.246284501061571,0.795519246190858,0.262136907284054,1.07834682420925,1275,243,"PRKG1, PPP2R5C, PIP5K1B, CXXC4, AGO1, TNKS, PSMC5, ROR1, WNT4, RSPO2, PPP2R5E, ZNRF3, APC, CALM1, GNG4, KRAS, RPS27A, CLTC, CUL1, GNG12, CHD8, PYGO1, PDE6A, PSMD1, PSMA6, CDC73, PSMB3, PSMB2, PPP3R1, PSMA7, DAAM1, TLE1, AP2B1, PSMD14, USP34, AP2S1, PSMC6, CSNK2B, RAC3, WNT5B"
"860","Signaling by WNT in cancer",0.262095161935226,0.795519246190858,0.374520042686968,1.13513913271383,1310,33,"PPP2R5C, TNKS, PPP2R5E, APC"
"861","Signaling by cytosolic FGFR1 fusion mutants",0.437179992122883,0.869931271477663,-0.388792052781695,-1.01678903131946,2219,18,"CUX1, PIK3CA, FGFR1OP2"
"862","Signaling by high-kinase activity BRAF mutants",0.562942008486563,0.880526933323923,0.319697911036376,0.931369627229598,2785,28,"APBB1IP, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"863","Signaling by moderate kinase activity BRAF mutants",0.455812101910828,0.869931271477663,0.322721048108515,0.997722546679451,2289,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"864","Signaling by the B Cell Receptor (BCR)",0.219976218787158,0.795519246190858,0.304386615152185,1.1235392008581,1109,101,"RASGRP1, PSMC5, CALM1, KRAS, FKBP1A, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, TRPC1, PSMA7, RELA, PIK3R1, PSMD14, PSMC6, FYN, PSMD5, GRB2, PSMA5, LYN"
"865","Signaling downstream of RAS mutants",0.455812101910828,0.869931271477663,0.322721048108515,0.997722546679451,2289,36,"APBB1IP, CALM1, KRAS, ARAF, BRAF, CNKSR2, IQGAP1, YWHAB"
"866","Signalling to ERKs",0.902180436087217,0.955441486098907,0.241039343049411,0.725478358529354,4509,32,"CRKL, KRAS, BRAF, RIT2, GRB2, RAPGEF1, YWHAB"
"867","Signalling to RAS",0.632532493107523,0.889364430157772,-0.338074641072773,-0.884150240084958,3211,18,"MAPKAPK2, MAPK14, RALGDS, RALA, NRAS, HRAS, RALB, SRC"
"868","Smooth Muscle Contraction",0.0621413021967148,0.646457549970315,-0.492577336834125,-1.40825218253535,313,26,"SORBS1, TPM3, PAK1, VCL, LMOD1, GUCY1A2"
"869","Sphingolipid de novo biosynthesis",0.268570287539936,0.799295191923912,-0.355860513151588,-1.12152018589518,1344,40,"PRKD1, VAPA, CERS4, SGPP2, ALDH3A2, SPTLC1, PLPP1"
"870","Sphingolipid metabolism",0.673241154941033,0.889364430157772,-0.252374013122999,-0.897787263292596,3310,77,"PRKD1, CTSA, VAPA, CERS4, SGPP2, GBA2, ALDH3A2, SPTLC1, SMPD3, SMPD4, PLPP1"
"871","Spry regulation of FGF signaling",0.158558203663581,0.75400038922706,-0.504974534656985,-1.27890518433245,804,16,"UBB, PPP2CB, UBC, MKNK1, CBL, MAPK3"
"872","Stabilization of p53",0.514063435068821,0.880526933323923,0.292059674634022,0.966849088771556,2576,52,"MDM2, PSMC5, RPS27A, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5, PHF20"
"873","Stimuli-sensing channels",0.431444241316271,0.869931271477663,-0.281151200796535,-1.00826093675826,2123,81,"UBB, TTYH1, TRPC4AP, CLCN2, ASIC2, CLCN1, TRPC5, UBC, NALCN, TRPC3, TRPV2, NEDD4L, RAF1, CLCN3, MCOLN1, ANO10, CLCN5, TRPM4, ANO8, TRPM2"
