"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"791","SHC-mediated cascade:FGFR2",0.16478460895023,0.577158891529877,-0.469976223260474,-1.26038096493791,787,20,"FGF1, SOS1, FGF22, FGF5, FGFR2, FGF9"
"792","SHC-mediated cascade:FGFR3",0.0542619542619543,0.384081683860563,-0.570084843705803,-1.46516904654243,260,17,"FGF1, SOS1"
"793","SHC-mediated cascade:FGFR4",0.0322245322245322,0.344332464980835,-0.59750859565378,-1.53565054230198,154,17,"FGF1, SOS1"
"794","SHC1 events in ERBB2 signaling",0.453868194842407,0.766805978865914,0.376874763590826,1.0056405289909,2375,21,"NRG1, PRKCE, HRAS, NRG3, NRG2"
"795","SLC transporter disorders",0.974147414741474,1,0.204804241878871,0.715993881237458,5312,84,"SLC1A1, SLC24A4, SLC26A4, NUP93, SLC1A3, NUP188, NUP42, NUP88, SLC24A5, NUP37, RAE1, POM121C, POM121, SEC13, SLC5A5, HK1, SLC9A9, SLC3A2, SLC12A6"
"796","SLC-mediated transmembrane transport",0.735699152542373,0.90173684407887,0.229256667913755,0.904797698423757,4166,207,"CALM1, SLC44A5, SLC16A7, AHCYL2, SLC8A2, SLC2A13, SLC16A2, SLC24A2, SLC1A1, SLC2A8, SRI, SLC24A4, SLC30A7, SLC1A6, SLC25A4, SLC26A4, SLC8A1, SLC39A3, SLC31A1, SLC1A3, SLC9A3, SLC15A4, SLC39A1, SLC24A3, SLC22A3, SLC9A8, SLC2A6, SLC30A10, SLC39A2, SLC24A5, RHBG, SLC26A11, SLCO4C1"
"797","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.35978835978836,0.724355692097628,0.367808512766889,1.06106479009074,1903,30,"SMAD4, CCNT2, SMAD7, UBC, CCNC, HDAC1, MEN1"
"798","SRP-dependent cotranslational protein targeting to membrane",0.661620823333949,0.879774732852674,0.260305239410067,0.905921203060348,3583,82,"RPS24, RPS15A, RPS11, FAU, SSR4, RPL10A, SEC61A2, RPS27L, RPSA, RPN2, RPL14, RPS28, RPL32, RPL18A, RPS9, SRP68, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, SRP14, RPS21"
"799","SUMO E3 ligases SUMOylate target proteins",0.111386138613861,0.522257344152985,-0.303971516827773,-1.18511770581772,494,154,"RING1, RANGAP1, TPR, SUMO1, RORA, CREBBP, UHRF2, DDX5, NUP107, RPA1, XPC, NCOR2, SMC1A, IKBKG, EP300, RNF168, HERC2, TOP1, NCOA1, NFKB2, DNMT1, SATB1, L3MBTL2, SUZ12, SMC3, PPARGC1A, NFKBIA, TDG, NUP153, PIAS2, NR1H3, SMC5, HDAC2, PCGF2"
"800","SUMOylation",0.083974649162517,0.450405678865759,-0.309960490487541,-1.21279479366847,370,160,"RING1, RANGAP1, TPR, SUMO1, RORA, CREBBP, UHRF2, DDX5, NUP107, RPA1, XPC, NCOR2, SMC1A, IKBKG, EP300, RNF168, SENP2, HERC2, TOP1, SENP1, NCOA1, NFKB2, DNMT1, SATB1, L3MBTL2, SUZ12, SMC3, PPARGC1A, NFKBIA, TDG, NUP153, PIAS2, NR1H3, SMC5, HDAC2, PCGF2"
"801","SUMOylation of DNA damage response and repair proteins",0.46056919400391,0.771980908117139,-0.284058846383651,-0.990711071469079,2119,71,"RING1, TPR, SUMO1, NUP107, RPA1, XPC, SMC1A, RNF168, HERC2, SMC3, TDG, NUP153, PIAS2, SMC5, PCGF2"
"802","SUMOylation of DNA methylation proteins",0.677318295739348,0.881940715816937,-0.335177480875242,-0.850056835503896,3242,16,"RING1, SUMO1, DNMT1"
"803","SUMOylation of DNA replication proteins",0.350585729499468,0.718126306834279,-0.330119436946367,-1.05819735681184,1645,45,"RANGAP1, TPR, SUMO1, NUP107, TOP1"
"804","SUMOylation of RNA binding proteins",0.438530734632684,0.762870290480299,0.320738368629051,1.007333468019,2339,46,"SCMH1, RNF2, SUMO2, NUP93, CBX4, NUP188, PHC2, NUP42, NUP88, UBE2I, NUP37, NOP58, RAE1, POM121C, POM121"
"805","SUMOylation of SUMOylation proteins",0.674478057094163,0.881940715816937,-0.289009047993181,-0.874879332542904,3165,34,"TPR, SUMO1, NUP107"
"806","SUMOylation of chromatin organization proteins",0.665050354345394,0.879774732852674,0.275012945853155,0.893362500906025,3565,55,"SCMH1, RNF2, SUMO2, PIAS1, NUP93, CBX4, NUP188, PHC2, NUP42, NUP88, UBE2I, NUP37, RAE1, HDAC1, POM121C, POM121"
"807","SUMOylation of intracellular receptors",0.417422524565382,0.757068886433966,0.354368856465871,1.022293675239,2208,30,"THRA, PGR, NR3C2, SUMO2, PIAS1, NR4A2, UBE2I, PPARG, AR, NR1H2, ESR1"
"808","SUMOylation of transcription cofactors",0.350602664411081,0.718126306834279,-0.334852824599171,-1.05826083695147,1657,42,"RING1, SUMO1, CREBBP, UHRF2, DDX5, NCOR2, EP300, NCOA1, PPARGC1A, PIAS2, PCGF2, SIN3A, NRIP1"
"809","SUMOylation of transcription factors",0.92232638224603,0.976282925894067,0.263840204926987,0.649667943828554,4820,15,"SUMO2, PIAS1, UBE2I, MITF"
"810","SUMOylation of ubiquitinylation proteins",0.80276008492569,0.929142150319181,-0.264055647305451,-0.812557108416027,3780,37,"TPR, SUMO1, NUP107"
"811","Scavenging by Class A Receptors",0.428898128898129,0.762246088376742,-0.395378559253108,-1.01615826675643,2062,17,"HSP90B1, CALR, APOE"
"812","Selective autophagy",0.500845387939132,0.797420476240334,0.304353665413977,0.971846535788746,2665,50,"SQSTM1, ATG12, TOMM22, DYNC1I2, DYNLL1, PRKAG2, UBC, FUNDC1, MFN2, UBE2N, MFN1, VCP, DYNLL2"
"813","Selenoamino acid metabolism",0.463968957871397,0.775431305356207,0.2870375591978,0.991312298583729,2510,78,"RPS24, RPS15A, EEFSEC, PAPSS1, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25"
"814","Selenocysteine synthesis",0.298759029449898,0.684629222994259,0.326420502317904,1.08474179750297,1612,62,"RPS24, RPS15A, EEFSEC, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25"
"815","Sema3A PAK dependent Axon repulsion",0.886073298429319,0.96189521434848,-0.276641472357972,-0.688992724193921,4230,15,"HSP90AB1, LIMK1"
"816","Sema4D in semaphorin signaling",0.26672293732855,0.655044028623432,-0.41744637128588,-1.13985533081799,1263,22,"ARHGAP35, SEMA4D, LIMK1, RHOB, LIMK2, ARHGEF11, MYH14"
"817","Sema4D induced cell migration and growth-cone collapse",0.553044569993723,0.82856147185076,-0.358378864443741,-0.934317802963759,2642,18,"SEMA4D, LIMK1, RHOB, LIMK2, ARHGEF11, MYH14"
"818","Semaphorin interactions",0.131932409012132,0.530611707727943,-0.359818617692508,-1.22111502963698,608,61,"HSP90AB1, CRMP1, ARHGAP35, CDK5, SEMA3E, SEMA4D, DPYSL2, LIMK1, SEMA6A, PIP5K1C, PLXND1, RHOB, DPYSL3, LIMK2, DPYSL4, ARHGEF11, GSK3B, PLXNA2, DPYSL5, MYH14, PAK2"
"819","Senescence-Associated Secretory Phenotype (SASP)",0.505809595202399,0.797420476240334,0.308305677526904,0.968286484341101,2698,46,"MAPK1, RPS6KA2, UBC, STAT3, ANAPC5, UBE2E1, ANAPC1, CDC16, ANAPC7, EHMT2, CDK4, CEBPB, MAPK3, FOS, FZR1, CDC27, ANAPC15"
"820","Separation of Sister Chromatids",0.114030384271671,0.522257344152985,0.311146798401812,1.18926375215258,637,159,"MAD1L1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, DYNC1I2, DYNLL1, PSMD1, PDS5A, PSMA4, UBC, CKAP5, PSMD5, MIS12, PSMD11, PSMC1, ANAPC5, CLIP1, PSMA6, CLASP1, SKA2, BUB3, UBE2E1, PSMD12, ANAPC1, CDC16, PAFAH1B1, CENPT, DYNLL2, PSMC2, ANAPC7, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, PSMD6, RCC2, DYNC1LI1, PSMB7, SEC13, PSME3, KNTC1"
"821","Serotonin Neurotransmitter Release Cycle",0.650392494734827,0.876831558975414,0.338614673175947,0.870889063539095,3396,18,"SNAP25, SYN1, RIMS1, SYN3, PPFIA2, UNC13B"
"822","Sialic acid metabolism",0.836576610617797,0.936295130659792,0.266042824055621,0.773063789642355,4427,31,"ST3GAL5, ST8SIA6, ST6GAL1, ST6GALNAC6, ST3GAL4, NPL, ST3GAL3, GNE, ST8SIA4, ST3GAL2, NEU2"
"823","Signal amplification",0.540019102196753,0.821755187870399,0.339765075821131,0.948084568404713,2826,26,"GNAI1, GNG4, GNB1"
"824","Signal transduction by L1",0.235577931613174,0.637109307932238,-0.435488964055418,-1.17756800969375,1122,21,"MAP2K2, CSNK2A2, FGFR1, CSNK2A1"
"825","Signaling by BMP",0.211814184668323,0.629509383566082,0.438500452325783,1.1915917210406,1107,23,"SMAD4, SMAD7, SMURF1, UBE2D3, ACVR2A"
"826","Signaling by BRAF and RAF fusions",0.0376725102573667,0.360094895342937,0.433035033673415,1.40668745415706,201,55,"CALM1, RAP1A, QKI, MAPK1, LMNA, AKAP9, CAMK2A, KSR1, PAPSS1, CAMK2G, HRAS, SND1, RAF1, AGK, KSR2"
"827","Signaling by EGFR",0.236819545649378,0.637109307932238,-0.354245569645219,-1.13930298820519,1104,46,"PIK3CA, ADAM10, PAG1, STAM2, SOS1, EPS15, PXN, RPS27A, UBB, TGFA, SH3GL1, ADAM17, SPRY2"
"828","Signaling by EGFR in Cancer",0.252989301447451,0.64300175473911,-0.428570390767592,-1.15886009457095,1205,21,"PIK3CA, SOS1, RPS27A, UBB, TGFA, CDC37, PLCG1"
"829","Signaling by ERBB2",0.424652386320932,0.761990460861226,0.321566708268449,1.01716794418095,2259,48,"NRG1, MEMO1, RHOA, CUL5, UBC, PRKCE, FYN, HRAS, NRG3, NRG2, MATK"
"830","Signaling by ERBB2 KD Mutants",0.871515405575351,0.954399669518229,-0.265345852510074,-0.734892870686285,4157,23,"PIK3CA, SOS1"
"831","Signaling by ERBB2 in Cancer",0.876200417536534,0.957976157631912,-0.261504688245522,-0.732635303651351,4196,24,"PIK3CA, SOS1"
"832","Signaling by ERBB4",0.774308152580404,0.916565554186247,0.259201328631271,0.838355079382133,4140,54,"NRG1, GABRB3, PGR, TAB2, UBC, HRAS, GABRB1, NRG3, GFAP, NRG2, APH1B, NEDD4, SPARC"
"833","Signaling by Erythropoietin",0.00292275574112735,0.140956538242551,-0.637460404597211,-1.78591825722569,13,24,"EPO, PIK3CA, PIK3CB, SOS1, JAK2, STAT5B"
"834","Signaling by FGFR",0.022667829119442,0.307431208800306,-0.400235345359473,-1.41283875555049,103,77,"FGF1, FLRT3, FRS2, PIK3CA, HNRNPM, FGFR1, SOS1, SPRED2, MKNK1, FLRT2, TIAL1, GTF2F1, FGF22, FRS3, RPS27A, UBB, SPRY2, PPP2CA, FGF5, FGFR2, HNRNPH1, PLCG1, GTF2F2, GALNT3, PPP2R1A, FGF9"
"835","Signaling by FGFR in disease",0.188732394366197,0.588673170886669,-0.346172829995042,-1.16569407057478,870,59,"FGF1, FRS2, PIK3CA, CUX1, FGFR1, SOS1, STAT5B, GTF2F1, FGF22, ZMYM2, MYO18A, TRIM24"
"836","Signaling by FGFR1",0.00234291799787007,0.13212293285515,-0.529935323095062,-1.69870687823672,10,45,"FGF1, FLRT3, FRS2, PIK3CA, FGFR1, SOS1, SPRED2, MKNK1, FLRT2, FGF22, FRS3, RPS27A, UBB, SPRY2, PPP2CA"
"837","Signaling by FGFR1 in disease",0.0517792456850629,0.384081683860563,-0.467085290958406,-1.42249823044012,242,35,"FGF1, FRS2, PIK3CA, CUX1, FGFR1, SOS1, STAT5B, ZMYM2, MYO18A, TRIM24"
"838","Signaling by FGFR2",0.189464556687622,0.588673170886669,-0.335881857523125,-1.15700501511479,873,66,"FGF1, FRS2, PIK3CA, HNRNPM, SOS1, MKNK1, TIAL1, GTF2F1, FGF22, FRS3, RPS27A, UBB, SPRY2, PPP2CA, FGF5, FGFR2, HNRNPH1, PLCG1, GTF2F2, PPP2R1A, FGF9"
"839","Signaling by FGFR2 IIIa TM",0.731890091590341,0.90173684407887,-0.309141735539261,-0.82015222686221,3515,19,"FGF1, GTF2F1"
"840","Signaling by FGFR2 in disease",0.195813068301967,0.598725260715811,-0.37758818757426,-1.18239147369566,925,40,"FGF1, FRS2, PIK3CA, SOS1, GTF2F1, FGF22"
"841","Signaling by FGFR3",0.0215326155794807,0.307431208800306,-0.483131902019053,-1.50456156485876,101,39,"FGF1, FRS2, PIK3CA, SOS1, MKNK1, FRS3, RPS27A, UBB, SPRY2, PPP2CA, FGF5, PLCG1, GALNT3, PPP2R1A, FGF9, PPP2CB"
"842","Signaling by FGFR3 in disease",0.00209775540172016,0.13212293285515,-0.665652098035583,-1.79993221626733,9,21,"FGF1, FRS2, PIK3CA, SOS1"
"843","Signaling by FGFR3 point mutants in cancer",0.00209775540172016,0.13212293285515,-0.665652098035583,-1.79993221626733,9,21,"FGF1, FRS2, PIK3CA, SOS1"
"844","Signaling by FGFR4",0.033284179481778,0.344332464980835,-0.470682526972428,-1.45920351013573,157,38,"FGF1, FRS2, PIK3CA, SOS1, MKNK1, FRS3, RPS27A, UBB, SPRY2, PPP2CA"
"845","Signaling by Hedgehog",0.0278536318951393,0.328363371563809,0.363078485607656,1.34475922775582,152,125,"ADCY9, CDC73, PSMD13, PSMD7, PSMA1, CDON, IFT57, PSMB3, PSMD4, ADCY2, SMURF1, EFCAB7, PSMD1, PSMA4, UBC, NUMB, SPOPL, PSMD5, WDR35, PSMD11, OFD1, PSMC1, IFT122, PSMA6, CSNK1A1, DISP2, PSMD12, HHAT, CUL3, VCP, RBX1, PSMC2, SMO, DZIP1, INTU, IFT52, PSMD6, PRKAR2A, PTCH1, PSMB7, PSME3"
"846","Signaling by Hippo",0.194252873563218,0.595671383961199,0.462876508027913,1.22166761390505,1013,20,"CASP3, MOB1A, WWC1, SAV1, MOB1B, TJP1, NPHP4, AMOT, YAP1"
"847","Signaling by Insulin receptor",0.0510536606560939,0.384081683860563,-0.38349505779771,-1.33751440749262,234,71,"FGF1, FRS2, PIK3CA, ATP6V0C, FGFR1, FLT3, PIK3CB, SOS1, PDPK1, AKT2"
"848","Signaling by Interleukins",0.311179277436946,0.688388871587252,0.251290823881159,1.04380399598326,1825,349,"SNAP25, RPS6KA5, SQSTM1, PDCD4, IL12B, PSMD13, PSMD7, MAPK1, PSMA1, MAPK8, PTPRZ1, PSMB3, IRAK1, PSMD4, GAB2, CASP3, RPS6KA2, TCP1, PSMD1, TAB2, PSMA4, UBC, TOLLIP, SOS2, PSMD5, CAPZA1, PSMD11, RIPK2, FYN, STAT3, PSMC1, YWHAZ, MAPKAPK2, IL1RAPL1, TBK1, PTK2B, UBE2N, PSMA6, HIF1A, PELI2, CBL, MAP2K4, SOD1, MAP3K7, BCL2L1"
"849","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.313873195229127,0.688388871587252,-0.425847930197882,-1.11021419512759,1499,18,"PIK3CA, SOS1, RPS27A, UBB, CDC37, PLCG1"
"850","Signaling by MET",0.495663486556808,0.79563156065249,-0.285406539336244,-0.97697092969898,2285,64,"PIK3CA, PTPRJ, STAM2, RANBP9, SOS1, RANBP10, LAMC1, EPS15, RPS27A, UBB, SH3GL1"
"851","Signaling by NODAL",0.0416187188339087,0.383586406362979,0.597739327909796,1.49670671521475,216,16,"SMAD4, ACVR1C, DRAP1, ACVR2A, FURIN, PCSK6, LEFTY2, LEFTY1"
"852","Signaling by NOTCH",0.21947283485745,0.634963525822086,0.287908756524595,1.10635770575645,1223,168,"HDAC7, MAML3, PSMD13, PSMD7, MAMLD1, PSMA1, MAML2, PSMB3, PSMD4, RAB6A, PSMD1, PSMA4, UBC, POGLUT1, NUMB, PSMD5, TNRC6C, MIB2, YBX1, PSMD11, CNTN1, PSMC1, YWHAZ, WWC1, NOTCH2, RBPJ, PSMA6, HIF1A, PRKCI, POFUT1, CCNC, PSMD12, E2F3, RBX1, PSMC2, APH1B, HDAC1, MOV10, TLE1, ST3GAL4, FURIN, PSMD6, HES1, ST3GAL3, RUNX1, PSMB7, PSME3"
"853","Signaling by NOTCH1",0.685608534726758,0.885072917525351,-0.256844880697288,-0.896779243665005,3148,72,"TLE4, ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1, ITCH, NCSTN, KAT2A, DTX1, APH1A, HEY2, DLK1, DTX4, ARRB2"
"854","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.148272251308901,0.55594669831233,-0.522141710538953,-1.30042627554408,707,15,"ADAM10, JAG2, RPS27A, NEURL1, UBB, ADAM17"
"855","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.471815834767642,0.775431305356207,-0.294068147095906,-0.985285962927831,2192,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"856","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.471815834767642,0.775431305356207,-0.294068147095906,-0.985285962927831,2192,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"857","Signaling by NOTCH1 in Cancer",0.471815834767642,0.775431305356207,-0.294068147095906,-0.985285962927831,2192,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"858","Signaling by NOTCH2",0.211527594650593,0.629509383566082,0.402158659453502,1.18258203575651,1122,33,"MAML3, MAMLD1, MAML2, UBC, MIB2, CNTN1, NOTCH2, RBPJ"
"859","Signaling by NOTCH3",0.543589743589744,0.821755187870399,-0.292419417880558,-0.948838766802402,2543,48,"ADAM10, CREBBP, KAT2B, WWP2, EP300, JAG2, PLXND1, RPS27A, NEURL1, UBB"
"860","Signaling by NOTCH4",0.0524565940155153,0.384081683860563,0.386253970599658,1.32981588343608,283,77,"MAML3, PSMD13, PSMD7, MAMLD1, PSMA1, MAML2, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, YWHAZ, NOTCH2, RBPJ, PSMA6, PSMD12, RBX1, PSMC2, APH1B"
"861","Signaling by NTRK1 (TRKA)",0.379840652214193,0.736403687809943,0.300782930976832,1.03225460335412,2049,76,"RPS6KA5, RAP1A, CLTC, AP2M1, MAPK1, RHOA, RPS6KA2, DNM3, SH3GL2, AP2B1, STAT3, HRAS, MAPKAPK2"
"862","Signaling by NTRK2 (TRKB)",0.069981199080844,0.414804761032265,-0.49315865859479,-1.39520800326955,334,25,"FRS2, PIK3CA, CDK5, NTRK2, SOS1"
"863","Signaling by NTRK3 (TRKC)",0.447609147609148,0.764760826692827,-0.390653081368094,-1.00401336586372,2152,17,"PIK3CA, SOS1, IRS1, PTPRS, BAX, PLCG1, NELFB"
"864","Signaling by NTRKs",0.435375386293401,0.762870290480299,0.281122564750776,1.00534326077119,2394,97,"RPS6KA5, RAP1A, CLTC, AP2M1, MAPK1, RHOA, RPS6KA2, CDK5R1, DNM3, SH3GL2, AP2B1, FYN, STAT3, HRAS, NTF3, MAPKAPK2, PTPRO, IRS2, RIT1, PCSK5, MEF2A, PTPN11, FURIN, MAP2K5, MEF2C"
"865","Signaling by Non-Receptor Tyrosine Kinases",0.4764353041988,0.775431305356207,-0.302272126499937,-0.983502711159473,2223,49,"ELMO1, ARHGAP35, KHDRBS3, PELP1, DOCK1, PXN, RPS27A, AKT1, UBB, CDKN1B"
"866","Signaling by Nuclear Receptors",0.496426100991469,0.79563156065249,-0.2445519291105,-0.983923336043161,2152,202,"HSP90AB1, PIK3CA, JUN, CREBBP, ESR2, DDX5, AGO3, PPARD, PDPK1, KAT2B, NCOR2, AKT2, SMC1A, EP300, GPAM, CCNT1, RDH13, GTF2F1, NCOA1, APOD, PPP5C, FKBP4, CBFB, DHRS4, APOE, PDK3, RDH10, SMC3, PDHX, DLAT, PPID, AKT1, TGFA, TNRC6A, KANK1, CDKN1B, NR1H3, TBL1XR1, GNG3, GNG12, NCOR1, NRIP1, GNB5, USF2, NOS3, PTGES3, GTF2A1, GTF2F2, SP1, ATF2, RDH11, EEPD1"
"867","Signaling by PDGF",0.130965118767387,0.530358744321365,-0.376335121496166,-1.23440614529334,611,51,"PIK3CA, PDGFC, PIK3CB, SOS1, NCK1, STAT5B, STAT6"
"868","Signaling by PTK6",0.4764353041988,0.775431305356207,-0.302272126499937,-0.983502711159473,2223,49,"ELMO1, ARHGAP35, KHDRBS3, PELP1, DOCK1, PXN, RPS27A, AKT1, UBB, CDKN1B"
"869","Signaling by RAS mutants",0.094671201814059,0.471725853697685,0.439150611908187,1.32044810028523,500,37,"CALM1, RAP1A, MAPK1, CAMK2A, KSR1, CAMK2G, HRAS, RAF1, BRAP, KSR2"
"870","Signaling by ROBO receptors",0.0117752007136485,0.281644685369398,0.355608313847329,1.37322686145121,65,174,"ROBO2, ROBO1, RPS24, RNPS1, PSMD13, PSMD7, PSMA1, RPS15A, SLIT2, RHOA, NRP1, PSMB3, PSMD4, UPF3B, PSMD1, PSMA4, UBC, ENAH, SOS2, PSMD5, PSMD11, EIF4A3, RPS11, FAU, PSMC1, SLIT3, PSMA6, NCBP2, RPL10A, RPS27L, CLASP1, RPSA, PAK3, RPL14, PSMD12, RPS28, RBX1, RPL32, PSMC2, SRGAP2, RPL18A, RPS9, DCC, RPL36AL, PPP3CB, RBM8A, RPL12, RPS20, RPL29, AKAP5, RPL18, RPS25, ROBO3, PSMD6, MAGOH, PRKAR2A"
"871","Signaling by Receptor Tyrosine Kinases",0.130683229813665,0.530358744321365,-0.257389745665839,-1.11084375041805,525,419,"FGF1, FLRT3, ITPR1, FRS2, ELMO1, WWOX, PIK3CA, MAP2K2, PDGFC, PRKCA, ATP6V0C, ADAM10, HNRNPM, PAG1, RICTOR, PTPRJ, FGFR1, CDK5, STAM2, NTRK2, FLT3, PIK3CB, RANBP9, SOS1, MTOR, PDPK1, NCK1, RIT2, SPRED2, PRKACA, AKT2, MKNK1, FLRT2, JAK2, MAPK11, RANBP10, STAT5B, LAMC1, DOCK1, TIAL1, GTF2F1, STAT6, ATP6V0E2, AP2A2, EPS15, RALGDS, FGF22, APOE, FRS3, PXN, RPS27A, CTNNA1, AKT1, DLG4, PRKCB, WASF3, UBB, CYFIP1, TGFA, SH3GL1, ADAM17, IRS1, SPRY2, GABRG2, KITLG, AP2A1, PPP2CA, NCF2, ATP6AP1, DNM2, MAP2K1, CDC37, ADAP1, SHC3, ATF1, MAPK7, LAMA3, ITPR3, FGF5, NCOR1, FGFR2, PDGFA, PTPRS, BAX, HNRNPH1, PPP2R5D, RAP1B, NOS3, RALB, EPN1, PLCG1, ITCH, GABRA1, GTF2F2, LAMB3"
"872","Signaling by Retinoic Acid",0.19880927067829,0.606139759165707,-0.399323448641586,-1.19207998743133,934,32,"PPARD, RDH13, DHRS4, PDK3, RDH10, PDHX, DLAT"
"873","Signaling by Rho GTPases",0.318756405876324,0.688388871587252,0.25059866753021,1.03988922296994,1865,347,"MAD1L1, KDM1A, CALM1, RHOQ, NGEF, YWHAQ, FAM13A, NCOA2, MAPK1, FMNL2, DIAPH2, PLEKHG5, RHOA, CYFIP2, DYNC1I2, PKN1, DYNLL1, ACTB, FAM13B, WIPF3, ABI2, CKAP5, SOS2, PREX1, CHN2, ACTG1, ARHGAP18, ARPC4, MYL12B, MIS12, ARHGAP6, MYO9A, BAIAP2, PTK2, OCRL, ARPC5, NCKAP1, YWHAZ, NCKIPSD, CLIP1, RHOBTB1, PIN1, CLASP1, ARAP2, LIN7B, SKA2, NOXO1, KDM4C, PAK3, BUB3, RTKN, DIAPH3, ARHGAP10, ARPC1A, NF2, TIAM2, PKN2, PRKCZ, PAFAH1B1, CENPT, DYNLL2, SRGAP2, NUP37, ARHGAP24, PPP1CC, PPP2R5E"
"874","Signaling by SCF-KIT",0.404475406375343,0.748534890829334,-0.329847665115382,-1.02720627041399,1915,39,"PIK3CA, PRKCA, SOS1, JAK2, STAT5B"
"875","Signaling by TGF-beta Receptor Complex",0.280792739396184,0.666490148768125,0.322885817250815,1.09583134604395,1515,71,"SMAD4, CCNT2, SMAD7, TGFBR1, RHOA, SMURF1, UBC, CBL, CCNC, PARD3, MTMR4, UBE2D3, PRKCZ, PPP1CC, USP9X, HDAC1, FURIN, XPO1, MEN1"
"876","Signaling by TGF-beta family members",0.226608187134503,0.637109307932238,0.314717641552095,1.1200435135417,1239,94,"SMAD4, CCNT2, SMAD7, TGFBR1, RHOA, SMURF1, UBC, INHBA, FSTL3, CBL, CCNC, PARD3, ACVR1C, MTMR4, DRAP1, UBE2D3, PRKCZ, PPP1CC, USP9X, HDAC1, ACVR2A, FURIN, XPO1, MEN1"
"877","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00170903653065584,0.13212293285515,-0.543205768728198,-1.7555837116153,7,47,"FGF1, FRS2, PIK3CA, FGFR1, FLT3, PIK3CB, SOS1, PDPK1, AKT2"
"878","Signaling by VEGF",0.0744113727232341,0.422195007804018,-0.346901474963681,-1.26708040912722,334,96,"ITPR1, ELMO1, PIK3CA, PRKCA, RICTOR, PIK3CB, MTOR, PDPK1, NCK1, PRKACA, AKT2, MAPK11, DOCK1, PXN, CTNNA1, AKT1, PRKCB, WASF3, CYFIP1"
"879","Signaling by WNT",0.470076548364649,0.775431305356207,0.246977873400149,0.994210519387068,2701,248,"CALM1, RNF146, CLTC, CDC73, PSMD13, PSMD7, AP2M1, PSMA1, AXIN1, GNG4, ROR1, CSNK1G2, RHOA, TNKS, PSMB3, PSMD4, PPP3R1, SMURF1, CAMK2A, PSMD1, XIAP, PSMA4, UBC, AP2B1, PSMD5, TNRC6C, PSMD11, ZNRF3, GNB1, PSMC1, YWHAZ, PPP3CA, LRP6, PSMA6, APC, CLTB, MAP3K7, ZRANB1, VPS26A, CSNK1A1, PSMD12, KREMEN2, CUL3, VPS35, RBX1, PSMC2, RBBP5, PPP2R5E, PPP3CB, HDAC1, CBY1, MOV10, TLE1, XPO1, GNG7, WNT7A, PSMD6, MEN1"
"880","Signaling by WNT in cancer",0.62932174570187,0.867608525568834,0.309732847866379,0.900017694513127,3330,31,"AXIN1, TNKS, LRP6, APC, CSNK1A1, KREMEN2, PPP2R5E"
"881","Signaling by cytosolic FGFR1 fusion mutants",0.525571725571726,0.81051104772035,-0.368844977629751,-0.947964588363334,2527,17,"PIK3CA, CUX1, STAT5B, ZMYM2, MYO18A, TRIM24"
"882","Signaling by high-kinase activity BRAF mutants",0.476513865308432,0.775431305356207,0.343787340015216,0.984815730987204,2525,29,"RAP1A, MAPK1, KSR1, HRAS, RAF1, KSR2"
"883","Signaling by moderate kinase activity BRAF mutants",0.094671201814059,0.471725853697685,0.439150611908187,1.32044810028523,500,37,"CALM1, RAP1A, MAPK1, CAMK2A, KSR1, CAMK2G, HRAS, RAF1, BRAP, KSR2"
