"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"748","SUMOylation of DNA damage response and repair proteins",0.02886803185438,0.330303992380348,0.418247108734563,1.43409759717092,202,70,"STAG1, PHC2, XRCC4, TPR, RNF2, NUP37, SMC1A, AAAS, NUP54, NUP42, BLM, NUP93, PIAS1, NUP107, NUP205, SEH1L, HDAC7, NUP155, PHC1, NUP43, CBX4, NUP98, NUP153, NSMCE2, SMC5, PIAS4, SMC3, UBE2I, RNF168, CBX8, RAD52, RING1, MDC1, PML, PHC3, SUMO3, NUP88, SEC13, SCMH1"
"749","SUMOylation of DNA methylation proteins",0.09952,0.515249758200798,0.543511171389717,1.37641757723092,621,16,"PHC2, RNF2, PHC1, CBX4, DNMT3B, UBE2I, CBX8, RING1, PHC3, SCMH1"
"750","SUMOylation of DNA replication proteins",0.182563338301043,0.588991229141726,0.387902935816005,1.21525462231904,1224,42,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153, PIAS4, PIAS3, UBE2I, PCNA, SUMO3, NUP88, SEC13"
"751","SUMOylation of RNA binding proteins",0.0491243692490353,0.406204868412191,0.441996872621463,1.40881039411795,330,46,"PHC2, TPR, RNF2, NUP37, NOP58, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, PHC1, NUP43, CBX4, NUP98, NUP153"
"752","SUMOylation of SUMOylation proteins",0.0928398058252427,0.515249758200798,0.449194390472072,1.34760004781081,611,34,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153, PIAS4, UBE2I"
"753","SUMOylation of chromatin organization proteins",0.0055120394545982,0.20088321567869,0.495608172780664,1.63683035833833,37,55,"PHC2, TPR, RNF2, NUP37, AAAS, HDAC4, NUP54, NUP42, SUZ12, NUP93, PIAS1, NUP107, NUP205, SEH1L, NUP155, PHC1, NUP43, CBX5, CBX4, L3MBTL2, NUP98, NUP153"
"754","SUMOylation of intracellular receptors",0.788712686567164,0.906226559827289,0.279290993036138,0.783384080584698,5072,25,"THRA, HDAC4, PIAS1, NR2C1, NR1H2, RXRA, ESR1, NR3C2, RORA, PIAS4, AR, PIAS3, UBE2I"
"755","SUMOylation of transcription cofactors",0.0900149031296572,0.515249758200798,0.425864915164963,1.33418507273997,603,42,"PHC2, DDX17, CREBBP, RNF2, SIN3A, PPARGC1A, MRTFA, PIAS1, NRIP1, ZNF131, NCOA1, PHC1, DDX5, DAXX, CBX4"
"756","SUMOylation of ubiquitinylation proteins",0.0546555639666919,0.431593438879842,0.465131049972095,1.42164257277841,360,37,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, PIAS1, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153, MDM2, PIAS4, TRIM27, UBE2I"
"757","Selective autophagy",0.554587869362364,0.815716686775136,-0.267801892314691,-0.945025401421892,1782,49,"VDAC1, DYNLL1, DYNC1LI1, CSNK2B, PRKAB2, SRC, PARK7, PCNT, UBE2N, VCP, TOMM7, MFN1, PRKAG1, HSF1, UBB"
"758","Selenoamino acid metabolism",0.922091062394604,0.970414551225979,-0.202014433100734,-0.770348852123635,2733,73,"RPL22L1, RPSA, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X"
"759","Selenocysteine synthesis",0.676202860858257,0.860454334724154,-0.243099012815565,-0.892757822727115,2079,60,"RPL22L1, RPSA, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X"
"760","Sema3A PAK dependent Axon repulsion",0.0042294475284166,0.20088321567869,-0.705259128836874,-1.89355258217064,15,15,"NRP1, PLXNA2, FYN, HSP90AB1, PAK3, PLXNA4, PAK2, RAC1"
"761","Sema4D in semaphorin signaling",0.643907898944675,0.852658227848101,0.341057709718081,0.875250908128714,4026,17,"MYH9, SEMA4D, ARHGEF12, ROCK1, LIMK2, ARHGEF11, RHOB, LIMK1"
"762","Semaphorin interactions",0.0592020592020592,0.444693330189513,-0.38066579936617,-1.37238636702118,183,55,"NRP1, PLXNA2, FYN, HSP90AB1, PIP5K1C, ARHGAP35, DPYSL5, MYH10, PAK3, PLXNA4, RHOA, CDK5, MYL12B, ITGB1, PAK2, RAC1"
"763","Senescence-Associated Secretory Phenotype (SASP)",0.162513057752574,0.575686397327487,0.392250418732449,1.23280281417576,1088,43,"NFKB1, ANAPC15, H3-3A, RPS6KA1, CDK6, EHMT2, CDC26, ANAPC4, ANAPC10, CEBPB, MAPK3, STAT3"
"764","Separation of Sister Chromatids",0.119310707708498,0.530962465925771,0.322701079225907,1.21331323521732,906,138,"DYNC1I1, XPO1, STAG1, CLASP2, ANAPC15, AHCTF1, PDS5B, CLIP1, NUP37, DYNC1I2, SMC1A, PSMA5, CENPC, MAD1L1, PSMA1, PSME1, PSMB1, HDAC8, PSMD13, TAOK1, BUB3, CDC26, NUP107, ANAPC4, NDEL1, SEH1L, ZWINT, ANAPC10, PSMB9, PPP2R1A, NUP43, PSMD12"
"765","Serotonin Neurotransmitter Release Cycle",0.376978803327073,0.735917474282049,-0.373960101094912,-1.05445204853479,1404,18,"RIMS1, SYN2, SYT1, STX1A, UNC13B, SLC18A2, PPFIA3, RAB3A, CPLX1, STXBP1"
"766","Sialic acid metabolism",0.0127810286418232,0.248043091782312,0.550899353965123,1.59687102860987,82,29,"ST3GAL3, ST3GAL6, ST3GAL5, SLC17A5, ST6GALNAC5, GNE, CTSA, ST8SIA3, ST3GAL4, ST3GAL2, ST8SIA4, ST6GAL1, ST6GAL2, ST6GALNAC3, ST8SIA6, NPL, ST6GALNAC4, NANS, ST6GALNAC2"
"767","Signal amplification",0.700218818380744,0.867777477690998,-0.28865787451344,-0.83358932015305,2559,20,"GNG3, GNB5, SRC, GNB1, GNG13, GNG2"
"768","Signal transduction by L1",0.218226736206423,0.623342027297359,-0.411811835589778,-1.20356319532436,794,21,"NRP1, MAPK1, CSNK2B, ITGB1, RAC1, ITGA9"
"769","Signaling by BMP",0.0225382345049638,0.313225280883004,-0.590122695246864,-1.66396383750039,83,18,"SMAD7, SKI, GREM2, FSTL1, BMPR1A, SMURF2"
"770","Signaling by BRAF and RAF fusions",0.0189283634245778,0.297163865546218,0.46009240311562,1.51393652420962,129,54,"RAP1A, FXR1, QKI, APBB1IP, TENT4A, AGK, SND1, TRIM24, FAM114A2, YWHAB, ZC3HAV1, AKAP9, CSK, BCL2L11, MAPK3, KSR1, RAF1, ARAF, BRAF, AP3B1, NRAS, MPRIP, ATG7, ARRB2, TLN1, PAPSS1"
"771","Signaling by EGFR",0.168856375037325,0.587241623622311,0.386147085110903,1.22327533914712,1130,45,"SH3GL2, PTPRK, PIK3R1, PAG1, STAM, PIK3CA, EPS15, SH3GL1, SOS1, CSK, ARHGEF7"
"772","Signaling by EGFR in Cancer",0.631838074398249,0.852658227848101,-0.30369355565345,-0.877009522150539,2309,20,"GRB2, CBL, KRAS, GAB1, EGF, UBB, TGFA"
"773","Signaling by ERBB2",0.0871810449574727,0.515249758200798,-0.387979011376151,-1.32451735448148,286,42,"PRKCA, FYN, PRKCE, GRB2, NRG3, NRG1, PTPN12, RHOA, KRAS, SRC, STUB1"
"774","Signaling by ERBB2 KD Mutants",0.517231947483589,0.801505883974569,-0.327903185788395,-0.946922352899961,1890,20,"GRB2, NRG3, NRG1, KRAS, GAB1, EGF, NRG2, ERBB4"
"775","Signaling by ERBB2 in Cancer",0.3713972001098,0.730909689816086,-0.361032397775442,-1.05515497304714,1352,21,"GRB2, NRG3, NRG1, PTPN12, KRAS, GAB1, EGF, NRG2, ERBB4"
"776","Signaling by ERBB4",0.438629876308278,0.771557844625928,-0.281483922211915,-1.00288074310417,1382,52,"GRB2, GABRB1, DLG4, STMN1, NRG3, NRG1, KRAS, SRC, GABRA1, GABRB3, GABRB2, EGF, S100B, PGR, NRG2, UBB, ERBB4"
"777","Signaling by Erythropoietin",0.213308457711443,0.617339771729587,0.428821744110395,1.20280329878444,1371,25,"PIK3R1, PIK3CD, VAV1, PIK3CA, SOS1, PIK3CG, IRS2, LYN, PLCG2, NRAS, PIK3CB"
"778","Signaling by FGFR",0.125,0.537117903930131,-0.325151384206301,-1.22768774622849,374,69,"SPRED2, SPRY2, GRB2, FGFR4, FLRT2, MAPK1, NCBP1, CBL, KRAS, GTF2F1, SRC"
"779","Signaling by FGFR in disease",0.423411662315057,0.764471698565166,0.31029040382639,1.02478687959181,2918,55,"GAB2, PIK3R1, POLR2A, CUX1, POLR2K, PIK3CA, TRIM24, GTF2F2, SOS1"
"780","Signaling by FGFR1",0.0447227191413238,0.392947918858975,-0.429825525713977,-1.43858305619312,149,38,"SPRED2, SPRY2, GRB2, FLRT2, MAPK1, CBL, KRAS, SRC, FGF22, GAB1, PPP2CA"
"781","Signaling by FGFR1 in disease",0.304680330376262,0.70402203245721,0.376151098377064,1.11270252056965,1991,32,"GAB2, PIK3R1, CUX1, PIK3CA, TRIM24, SOS1"
"782","Signaling by FGFR2",0.733845262242828,0.885033578509754,0.255016076950862,0.850440990718688,5064,59,"PIK3R1, POLR2A, POLR2K, PIK3CA, MKNK1, GTF2F2, SOS1, HNRNPF, POLR2H, MAPK3, PPP2R1A, HNRNPM, FGFR2, BRAF, POLR2G, PPP2CB, NRAS"
"783","Signaling by FGFR2 IIIa TM",0.465657370517928,0.779634688521078,0.383981682297477,1.00036692573771,2921,18,"POLR2A, POLR2K, GTF2F2, POLR2H, FGFR2, POLR2G"
"784","Signaling by FGFR2 in disease",0.541445673586907,0.805244292841312,0.313309747823928,0.946877309335567,3572,35,"PIK3R1, POLR2A, POLR2K, PIK3CA, GTF2F2, SOS1, POLR2H, FGFR2, POLR2G, NRAS"
"785","Signaling by FGFR3",0.41154182454095,0.756122413126735,-0.315065538373611,-1.02353613368286,1411,33,"SPRY2, GRB2, MAPK1, CBL, KRAS, SRC"
"786","Signaling by FGFR3 in disease",0.733930284617845,0.885033578509754,0.31529890988112,0.809146514921353,4589,17,"PIK3R1, PIK3CA, SOS1"
"787","Signaling by FGFR3 point mutants in cancer",0.733930284617845,0.885033578509754,0.31529890988112,0.809146514921353,4589,17,"PIK3R1, PIK3CA, SOS1"
"788","Signaling by FGFR4",0.174076212471132,0.588991229141726,-0.378615771900853,-1.22569398396551,602,32,"SPRY2, GRB2, FGFR4, MAPK1, CBL, KRAS, SRC"
"789","Signaling by GPCR",0.0941286113699907,0.515249758200798,-0.230860630854542,-1.10961088910699,100,470,"RGS7, ABR, TTR, PDE4D, PDE10A, PRKCA, GRM8, RGS6, PDE4A, PRKCE, GRB2, PDE8B, GRM7, PDE1A, GNAO1, ADCY1, AKR1B10, MAPK1, TIAM1, NMT2, TRHR, GPR176, GPR45, PDYN, PLEKHG5, GPR37L1, PREX1, CAMK2B, GIPR, GNG3, ARHGEF9, GPR183, DGKB, GNB5, RHOA, CCR9, CDK5, NPY1R, REEP5, KRAS, TRIO, PNOC, SRC, GNB1, ADGRE1, APP, F2RL2, REEP1, NTS, ARHGEF10, NAPEPLD, WNT4, ARHGEF3, CHRM3, CHRM1"
"790","Signaling by Hedgehog",0.390995578185716,0.741309535519739,0.280591705518027,1.03635126105904,2917,120,"ADCY2, PRKAR2B, DYNC2H1, GNAS, SEL1L, CDC73, GSK3B, CSNK1A1, CDON, PSMA5, PSMA1, OFD1, ADCY8, WDR19, PSME1, PSMB1, IFT52, PSMD13, CUL1, DISP2, PSMB9, ADCY3, ADCY9, PSMD12, ADCY10, TULP3, SUFU, SMURF1, PRKAR1A, PSMB7, ADCY7, SKP1, WDR35, EVC, ADCY5, ARRB2, PSMC3"
"791","Signaling by Hippo",0.253731343283582,0.669360969949182,0.448048056466488,1.18088086249207,1597,19,"TJP1, YWHAB, STK4, AMOT, LATS1, MOB1A, YWHAE, CASP3"
"792","Signaling by Insulin receptor",0.0447954055994257,0.392947918858975,0.41198143290952,1.38971113103182,311,63,"GAB2, PIK3R1, ATP6V0C, PDE3B, ATP6V1B2, ATP6V1C1, PIK3CA, GRB10, PIK3C3, ATP6V0A1, ATP6V1D, ATP6V0A2, IRS1, SOS1, ATP6V1A, ATP6V1G2, IRS2, MAPK3, TCIRG1, FGFR2, ATP6V1G1"
"793","Signaling by Interleukins",0.401496259351621,0.750650921475634,0.250565528995033,1.02485749064931,3380,312,"GAB2, PIK3R1, INPP5D, NFKB1, IKBKG, CD86, PELI2, HAVCR2, TRAF6, PIK3CD, IL1R1, TCP1, VAV1, STAT2, CNTFR, IRAK1, IL16, RPS6KA1, MAP3K3, PIK3CA, JAK1, BRWD1, PSMA5, ZEB1, CCL3, TGFB1, IL15RA, PSMA1, LCP1, CAPZA1, SMARCA4, PSME1, IL6ST, PSMB1, IRS1, HSP90B1, MEF2C, LIFR, PSMD13, CUL1, PPIA, IL1RAP, SOS1, CSF1, BCL2L1, PDCD4, PTPN9, IL27RA, RIPK2, CSF3R, SYK, HNRNPF, MAP2K3, TAB2, IRAK2, PSMB9, IRS2, MAPK3, CSF1R, PPP2R1A, CSF2RB, CSF2RA, CFL1, PSMD12, STAT3, YES1, CREB1, LYN, AKT1, SQSTM1, MCL1"
"794","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.635538954108858,0.852658227848101,-0.312580758290018,-0.869848007100202,2381,17,"GRB2, CBL, KRAS, GAB1, EGF"
"795","Signaling by MET",0.236887858591713,0.655013415822125,0.344197937547722,1.14784933762359,1634,59,"SH3GL2, PIK3R1, RAP1A, TNS3, STAM, USP8, PIK3CA, EPS15, SH3GL1, SOS1, SPINT1, STAT3, PTPN2, SH3KBP1, LAMC1, NRAS"
"796","Signaling by NODAL",0.121860956912503,0.530962465925771,-0.507817963844612,-1.36344214118356,460,15,"ACVR1C, FURIN, SMAD3"
"797","Signaling by NOTCH",0.211656441717791,0.614926726553819,-0.257153871061183,-1.10322162869252,482,160,"MAML3, B4GALT1, PSMF1, MAMLD1, FURIN, PSMD1, PSMD9, PRKCI, SMAD3, TFDP1, NEURL1, FBXW7, HDAC3, RAB6A, PSMA7, NCOR2, TLE1, HDAC9, AGO2, PSMB6, HIF1A, MAML1, RBPJ, PSMA3, PSMD11, PSMC1, PSMB10, CCNC, NOTCH3, EGF, JAG2, AGO1"
"798","Signaling by NOTCH1",0.148333333333333,0.564505233357692,-0.315869046929402,-1.19264003527064,444,69,"MAML3, MAMLD1, NEURL1, FBXW7, HDAC3, NCOR2, TLE1, HDAC9, HIF1A, MAML1, RBPJ, CCNC, JAG2"
"799","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.26260370134014,0.674678961145426,-0.30888403764643,-1.11026479139677,822,54,"MAML3, MAMLD1, NEURL1, FBXW7, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, CCNC, JAG2"
"800","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.26260370134014,0.674678961145426,-0.30888403764643,-1.11026479139677,822,54,"MAML3, MAMLD1, NEURL1, FBXW7, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, CCNC, JAG2"
"801","Signaling by NOTCH1 in Cancer",0.26260370134014,0.674678961145426,-0.30888403764643,-1.11026479139677,822,54,"MAML3, MAMLD1, NEURL1, FBXW7, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, CCNC, JAG2"
"802","Signaling by NOTCH2",0.0418229016440727,0.384614347829603,-0.464953560782789,-1.47795718279978,144,30,"MAML3, MAMLD1, NEURL1, MAML1, RBPJ, JAG2, NEURL1B, MDK, UBB"
"803","Signaling by NOTCH3",0.36543134872418,0.729380217331832,-0.308227161803708,-1.05225337701522,1202,42,"MAML3, MAMLD1, NEURL1, MAML1, RBPJ, NOTCH3, EGF, JAG2, NEURL1B, UBB"
"804","Signaling by NOTCH4",0.110323886639676,0.515249758200798,-0.327000565506539,-1.2511809627438,326,74,"MAML3, PSMF1, MAMLD1, PSMD1, PSMD9, SMAD3, FBXW7, PSMA7, PSMB6, MAML1, RBPJ, PSMA3, PSMD11, PSMC1, PSMB10"
"805","Signaling by NTRK1 (TRKA)",0.239698778061949,0.655013415822125,0.328657251565463,1.13538422229941,1686,74,"SH3GL2, RIT2, PIK3R1, RAP1A, DNM1, RPS6KA1, PIK3CA, AP2A2, IRS1, MEF2C, SOS1, YWHAB, KIDINS220, IRS2, MAPK3, PPP2R1A, STAT3, CREB1, BRAF, VRK3, PPP2CB, NRAS, MAPK12, PIK3CB, AP2M1"
"806","Signaling by NTRK2 (TRKB)",0.00471044610695483,0.20088321567869,-0.613764819343749,-1.83552509017117,16,23,"DOCK3, BDNF, FYN, GRB2, TIAM1, GRIN2B, NTRK2, CDK5, KRAS, SRC, RAC1, GAB1"
"807","Signaling by NTRK3 (TRKC)",0.389541088580576,0.74100685478688,-0.374665980021561,-1.04261841910186,1459,17,"NTRK3, GRB2, PTPRO, KRAS, SRC"
"808","Signaling by NTRKs",0.0479770855710705,0.405164943404148,-0.33146531241081,-1.31746329884681,133,93,"DOCK3, BDNF, FYN, NTRK3, AP2B1, GRB2, MAPK1, TIAM1, FURIN, GRIN2B, PTPRO, DNM2, NTRK2, RALA, RHOA, CDK5, KRAS, SRC, CRK, MAPKAPK2"
"809","Signaling by Non-Receptor Tyrosine Kinases",0.127421307506053,0.538122603373204,-0.362803796990855,-1.26260547585693,420,45,"ELMO1, ARHGAP35, NRG3, NRG1, RHOA, CBL, KRAS, CRK, HIF1A, DOCK1, RAC1, EGF, NRG2, UBB, CCND1, ERBB4, CDKN1B, PTPN1"
"810","Signaling by Nuclear Receptors",0.00700904804383841,0.2298967758379,0.366286885042501,1.42139700283084,54,182,"XPO1, STAG1, AKT3, PIK3R1, FKBP5, RUNX1, POLR2A, NCOA3, TBL1XR1, H3-3A, SCD, ABCA1, ABCG1, CBFB, POLR2K, CREBBP, PPARD, MOV10, PIK3CA, KCTD6, PDHX, SMC1A, GNAI2, FABP5, GPAM, TNRC6C, APOD, GTF2F2, GNAI3, JUND, RDH14, USF1, FOSB, NRIP1, GTF2A1, NCOA1, POLR2H, MAPK3, TNRC6A, CXCL12, GNG12, DDX5, TNRC6B, ZDHHC7, CREB1, GTF2A2, PDK1, AKT1, PDK3, NR1H2, UHMK1, CDK9, POLR2G, NRAS, YY1, USF2, GNG7, RXRA, SP1"
"811","Signaling by PDGF",0.194410692588092,0.599686901274868,-0.346260272638168,-1.18209420311167,639,42,"COL4A1, GRB2, FURIN, NCK2, PTPN12, KRAS, SRC, CRK, STAT5B, PDGFC, THBS1"
"812","Signaling by PTK6",0.127421307506053,0.538122603373204,-0.362803796990855,-1.26260547585693,420,45,"ELMO1, ARHGAP35, NRG3, NRG1, RHOA, CBL, KRAS, CRK, HIF1A, DOCK1, RAC1, EGF, NRG2, UBB, CCND1, ERBB4, CDKN1B, PTPN1"
"813","Signaling by RAS mutants",0.35232452142206,0.721776004121827,0.354002694968126,1.07483741157406,2318,36,"RAP1A, APBB1IP, YWHAB, CSK, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, NRAS, ARRB2, TLN1, CALM1, ITGB3, CAMK2A, MAP3K11, MAP2K2"
"814","Signaling by ROBO receptors",0.0095151789759855,0.243273311632123,-0.322982377609062,-1.3973427724487,20,172,"PAK6, PRKCA, NRP1, SLIT2, RPL22L1, PSMF1, RPSA, PSMD1, PSMD9, RPL37A, NCBP1, RPL35, PSMA7, ETF1, PAK3, NCK2, PSME4, ENAH, ABL2, SLIT1, RHOA, RPL6, PFN2, RPL8, MYO9B, SRC, PSMB6, RPL36, PSMA3, LDB1, RPL36AL, PSMD11, PAK2, PSMC1, RPS14, RAC1, RPS4X, PSMB10, PRKAR2A, PSMD5, UPF3A, RPS13, PSMB5, UPF3B, PSMC6, UBB, EVL, RPL38, RPS9, RPL23, CUL2, LHX2, RPL19, PSMC4"
"815","Signaling by Receptor Tyrosine Kinases",0.45913405880991,0.779634688521078,0.241937982848913,1.00386563063448,3965,376,"SH3GL2, RIT2, GAB2, PTPRK, NEDD4, AKT3, PIK3R1, RAP1A, WWOX, POLR2A, PAG1, MAPKAP1, TNS3, ATP6V0C, PDE3B, ITPR1, RASA1, VAV1, IGF1, DNM1, POLR2K, STAM, PAK1, ATP6V1B2, ATP6V1C1, RPS6KA1, USP8, NTF3, PIK3CA, NCF2, WASF2, EPS15, CYFIP1, GRB10, NCKAP1, PIK3C3, ATP6V0A1, ATP6V1D, AP2A2, BRK1, NRP2, ATP6V0A2, APH1A, SH3GL1, ABI1, IRS1, MEF2C, WASF3, MKNK1, GTF2F2, ROCK1, SOS1, ATP6V1A, YWHAB, CYBA, CUL5, BAX, ATP6V1G2, KIDINS220, HNRNPF, CSK, TAB2, ARHGEF7, VEGFC, VAV2, RICTOR, POLR2H, IRS2, MAPK3, PPP2R1A, HNRNPM, CXCL12, GABRG3, GABRG2, SPINT1, STAT3, GALNT3, NCKAP1L, MEMO1, YES1, CREB1, TCIRG1, LYN, AKT1, FGFR2, BRAF, WWP1, SH2B2, ATP6V1G1, VRK3, SOCS6, POLR2G, VAV3, CTNND1, PTPN2, ERBIN, SH3KBP1, LAMC1, PPP2CB, NRAS, ITPR2, AXL"
"816","Signaling by Retinoic Acid",0.624690976514215,0.848425716294097,0.316217352210593,0.895424071281048,4042,26,"PPARD, PDHX, FABP5, RDH14, PDK1, PDK3, RXRA, RXRB, RDH11"
"817","Signaling by Rho GTPases",0.0237501484384277,0.313225280883004,0.316161941274381,1.29317579047464,199,313,"ARHGAP24, DYNC1I1, XPO1, ARHGAP5, MYH9, ARHGAP12, ARHGAP22, CLASP2, PKN2, DIAPH2, ACTR3, WASL, CHN1, ACTR2, ARHGAP31, H3-3A, RASGRF2, FAM13A, AHCTF1, YWHAH, FGD4, VAV1, CLIP1, FGD3, ARHGAP25, ARPC5, MCF2L, PAK1, ARHGEF4, PPP1CB, NUP37, DYNC1I2, NCF2, WASF2, PFN1, CYFIP1, CENPC, NCKAP1, MAD1L1, BTK, FAM13B, PIK3C3, BRK1, ARHGAP23, DVL3, MRTFA, INPP5B, ABI1, ARHGEF12, WASF3, ARHGEF10L, ARHGAP21, FGD2, ROCK1, TAOK1, SOS1, YWHAB, BUB3, CTTN, CYBA, ITSN1, NUP107, NDEL1, SEH1L, ARHGAP20, ARHGEF7, ZWINT, VAV2, ARHGAP1, MAPK3, PPP2R1A, NUP43, SRGAP2, CFL1, ARPC1B, LIMK2, NCKAP1L, OPHN1, WAS, ARHGEF17, WIPF2"
"818","Signaling by SCF-KIT",0.177215189873418,0.588991229141726,-0.364915442100786,-1.21656461664983,601,37,"PRKCA, FYN, KITLG, GRB2, PTPN6, CBL, KRAS, SRC, RAC1, STAT5B"
"819","Signaling by TGF-beta Receptor Complex",0.539666666666667,0.805244292841312,-0.252271153418079,-0.952510795961427,1618,69,"SMAD7, JUNB, SKI, FURIN, SMAD3, TFDP1, NCOR2, RHOA, CBL, STUB1, PARP1, FKBP1A, CCNC, SMURF2, MEN1, PPP1CA, CCNT2, UBB"
"820","Signaling by TGF-beta family members",0.0914804469273743,0.515249758200798,-0.321899476774704,-1.2640797848172,261,85,"INHBA, SMAD7, JUNB, ACVR1C, SKI, FURIN, SMAD3, TFDP1, GREM2, NCOR2, RHOA, CBL, STUB1, FSTL1, PARP1, BMPR1A, FKBP1A, CCNC, SMURF2"
"821","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.205877942720048,0.608360046956538,0.387915557368696,1.19806815377013,1372,39,"GAB2, PIK3R1, PDE3B, IGF1, PIK3CA, PIK3C3, IRS1, SOS1"
"822","Signaling by VEGF",0.316584680252987,0.719444169443277,-0.270332158985195,-1.06194180841525,900,86,"PRKCA, NRP1, FYN, ELMO1, CTNNB1, CYFIP2, VEGFB, PAK3, BAIAP2, NCK2, RHOA, KRAS, SRC, CRK, MAPKAPK2, DOCK1, PAK2, RAC1"
"823","Signaling by WNT",0.122861586314152,0.530962465925771,-0.255382200016494,-1.14145446986058,236,225,"PRKCA, AP2B1, CLTB, GNAO1, PSMF1, CTNNB1, PSMD1, PSMD9, CCDC88C, ASH2L, PRKG1, PSMA7, RUVBL1, TLE1, ZNRF3, CSNK2B, PSME4, GNG3, GNB5, AGO2, NLK, RHOA, KRAS, PSMB6, KMT2D, DVL1, GNB1, PIP5K1B, USP34, PPP2R5C, CUL3, TNKS2, PRICKLE1, PSMA3, TCF7, PSMD11, WNT4, PSMC1, RAC1, GNG13, PSMB10, PPP2R5A, SMURF2, GNG2, AGO1, AXIN1, BTRC, PPP2CA, PSMD5, MEN1"
"824","Signaling by WNT in cancer",0.850071123755334,0.933560251981305,-0.239382000810747,-0.749611151645954,2987,28,"CTNNB1, PPP2R5C, TNKS2, PPP2R5A, AXIN1, PPP2CA, PORCN"
"825","Signaling by cytosolic FGFR1 fusion mutants",0.139601593625498,0.553984364417439,0.5032704606231,1.31114359543353,875,18,"GAB2, PIK3R1, CUX1, PIK3CA, TRIM24"
"826","Signaling by high-kinase activity BRAF mutants",0.323878526283336,0.719919220072159,0.383275960225024,1.10316749160067,2100,28,"RAP1A, APBB1IP, YWHAB, CSK, MAPK3, KSR1, RAF1, ARAF, BRAF, NRAS, ARRB2, TLN1"
"827","Signaling by moderate kinase activity BRAF mutants",0.35232452142206,0.721776004121827,0.354002694968126,1.07483741157406,2318,36,"RAP1A, APBB1IP, YWHAB, CSK, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, NRAS, ARRB2, TLN1, CALM1, ITGB3, CAMK2A, MAP3K11, MAP2K2"
"828","Signaling by the B Cell Receptor (BCR)",0.13074928347209,0.542145560982309,0.336920570323124,1.21934263860891,957,102,"PIK3R1, NFKB1, IKBKG, PIK3AP1, ORAI2, TRPC1, ITPR1, NFATC3, PIK3CD, VAV1, ORAI1, RASGRP3, NFATC1, PSMA5, BTK, PSMA1, PSME1, PSMB1, PSMD13, CUL1, PPIA, SOS1, SYK, PSMB9, PSMD12, PPP3CA, LYN, PLCG2, SH3KBP1, BCL10, NRAS, ITPR2, IKBKB, PSMB7, REL, SKP1, NFKBIA"
"829","Signaling downstream of RAS mutants",0.35232452142206,0.721776004121827,0.354002694968126,1.07483741157406,2318,36,"RAP1A, APBB1IP, YWHAB, CSK, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, NRAS, ARRB2, TLN1, CALM1, ITGB3, CAMK2A, MAP3K11, MAP2K2"
"830","Signalling to ERKs",0.660924490381855,0.859347952630093,-0.272546636736073,-0.874498899052213,2301,31,"GRB2, MAPK1, RALA, KRAS, SRC, CRK, MAPKAPK2"
"831","Signalling to RAS",0.106456776947705,0.515249758200798,-0.497060944590733,-1.38321845024905,398,17,"GRB2, RALA, KRAS, SRC, MAPKAPK2"
"832","Smooth Muscle Contraction",0.157737157264419,0.570569114914493,0.481134813697853,1.28447554233312,1000,20,"ITGB5, TPM3, TPM1, PAK1"
"833","Sphingolipid de novo biosynthesis",0.637951990276512,0.852658227848101,0.292240150512748,0.887311456663963,4198,36,"SPTLC2, SAMD8, PRKD1, SGMS1, CERS4, ACER3, KDSR, CERS2, ORMDL2, CERS5, CERS1, SGPP1, SPTSSA, ALDH3A2"
"834","Sphingolipid metabolism",0.241976711161602,0.655013415822125,0.330320790399648,1.13773444711198,1703,72,"HEXB, ARSJ, ARSB, SPTLC2, SAMD8, PRKD1, SGMS1, CERS4, ACER3, KDSR, CERK, UGCG, PSAP, CTSA, CERS2, ORMDL2, CERS5"
"835","Spry regulation of FGF signaling",0.0872323552735924,0.515249758200798,-0.533380147759041,-1.43207413384833,329,15,"SPRY2, GRB2, MAPK1, CBL, SRC"
