"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","COPI-mediated anterograde transport",0.0631011025099695,0.708709713393554,0.359686324670211,1.30942346023029,268,74,"DCTN2, COPZ1, DCTN6, SPTAN1, TMED10, DCTN3, USO1, ARFGAP1, KDELR2, ARF5, ACTR1A, COPG2, COPG1, COPB2, COG7, DCTN4, SPTBN1, GOSR1, NAPG, COG4"
"94","COPII-mediated vesicle transport",0.430265486725664,0.867971468964648,-0.296423334414403,-1.00732022112525,2430,59,"GRIA1, TRAPPC6B, TRAPPC9, PREB, TRAPPC10, SEC23IP, SEC16A, RAB1B, TRAPPC6A, CNIH2"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0243367682525762,0.594746003789532,0.525959287043609,1.56316541844068,110,27,"CREB1, HRAS, DLG3, DLG1, NRAS, GRIN2B, PDPK1, DLG2, MAPK3, CAMK2B, GRIN1"
"96","CRMPs in Sema3A signaling",0.319833459500379,0.854177965317002,-0.437920168300753,-1.1167158907444,1689,16,"PLXNA4, DPYSL2, CDK5, PLXNA1, FYN, GSK3B"
"97","CTLA4 inhibitory signaling",0.609959274342836,0.912475159783017,-0.328946830949463,-0.89911282293556,3294,21,"PPP2CA, YES1, LYN, PPP2R1B"
"98","Ca-dependent events",0.784846476695383,0.937756810575121,0.261007625552062,0.809974047481906,3552,33,"CREB1, PRKAR2A, ADCY9, CAMK2B, PDE1B, PRKAR2B, CAMK2G, PRKACB, PRKCA, ADCY3, CALM1"
"99","Ca2+ pathway",0.658905083540704,0.923650759047873,-0.265981810404495,-0.892901363973406,3706,55,"TCF7L2, GNG2, GNG7, PPP3R1, NLK, PPP3CA, GNG12, AGO3, AGO4, ITPR1, CAMK2A"
"100","CaM pathway",0.563258997571208,0.895917378115521,0.304151916120717,0.933061600493798,2550,31,"CREB1, PRKAR2A, ADCY9, CAMK2B, PDE1B, PRKAR2B, CAMK2G, PRKACB, PRKCA, ADCY3, CALM1"
"101","Calmodulin induced events",0.563258997571208,0.895917378115521,0.304151916120717,0.933061600493798,2550,31,"CREB1, PRKAR2A, ADCY9, CAMK2B, PDE1B, PRKAR2B, CAMK2G, PRKACB, PRKCA, ADCY3, CALM1"
"102","Calnexin/calreticulin cycle",0.537694013303769,0.895917378115521,-0.335843337976248,-0.946398919888803,2909,24,"EDEM3, RPS27A, OS9, PRKCSH, UBC, MAN1B1, RNF5, DERL2, CALR, UBA52, UBB"
"103","Cap-dependent Translation Initiation",0.0725995316159251,0.708709713393554,0.341977234811635,1.27808884345543,309,86,"RPL4, RPS15, RPL32, EIF3F, EIF5, RPS20, RPL8, RPS15A, EIF3C, RPS19, RPS3A, EIF2B4, EIF3A, EIF4A1, RPS4X, RPS9, RPS13, RPL36, EIF3I, EIF2B2, RPS21, RPS14, FAU"
"104","Carboxyterminal post-translational modifications of tubulin",0.464371848278886,0.867971468964648,0.332867634895521,0.989291735319571,2117,27,"TPGS1, AGTPBP1, LRRC49, TTLL3, TTLL11, TUBB2B, AGBL5"
"105","Cardiac conduction",0.0401360544217687,0.664381914381914,-0.354817882652091,-1.33791708640568,235,112,"CACNA1C, CACNB4, DMPK, CACNB2, SCN2A, ATP2B2, CACNG2, SCN1B, KCNIP1, AKAP9, ATP1A1, HIPK1, SCN8A, SCN3A, RYR2, PRKACA, KCND2, CACNG7, ATP2B4, CACNB1, ATP1B1, ORAI2, ITPR1, ORAI1, CAMK2A, FXYD7, TRDN, ATP1A2, KCNIP2, KCNIP4, ATP1A3, KCNK13, KCNJ2, SCN9A"
"106","Cargo concentration in the ER",0.663041474654378,0.923650759047873,-0.296733634033573,-0.870239669871685,3596,29,"GRIA1, PREB, MIA3"
"107","Cargo recognition for clathrin-mediated endocytosis",0.0331434489901605,0.640582856391027,-0.372734975911004,-1.36775889659089,191,94,"SH3GL3, CLTA, SYT1, UBQLN1, SH3GL1, UBQLN2, SH3KBP1, EPS15L1, SH3GL2, SLC2A8, GRB2, RPS27A, REPS1, COPS2, SYT9, SNAP91, ITSN2, UBC, NEDD8, STAM2, PICALM, COPS3, SCARB2, AP2B1, DVL2, COPS7B, UBA52, IGF2R, LDLR, UBB, TGFA"
"108","Cargo trafficking to the periciliary membrane",0.460827855747024,0.867971468964648,-0.306449115563343,-0.992706330993265,2593,46,"EXOC7, LZTFL1, PKD1, BBS5, RAB3IP, TCP1, EXOC4, CCT5, BBS4, CCT4, PKD2, TTC8, CCT2, ARL3, NPHP3, RAB11A, RAB8A, BBS1, RP2, PDE6D"
"109","Caspase activation via extrinsic apoptotic signalling pathway",0.785820066641984,0.937756810575121,-0.286761987467507,-0.783808676065748,4244,21,"UNC5B, DAPK3"
"110","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.703763564996537,0.929078966119501,0.247366650416012,0.880625694647475,3047,65,"PSMC2, PSMD4, CDC16, PSMB1, BUB3, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, UBE2E1, PSMC3, PSMD2, CDC27, PSMD13, PSMB3, ANAPC2, PSMD10, PSMD5, PSMB8"
"111","Cell Cycle Checkpoints",0.648123852007347,0.922669006855734,0.219569822991155,0.941939676828417,2469,230,"PSMC2, ORC6, MAD1L1, PSMD4, CDC16, YWHAZ, NUP43, PPP2R5E, NUP85, PSMB1, MDM4, BUB3, MAPRE1, RFC2, UIMC1, PSMA3, SEC13, CLASP2, PSMD1, PSMD3, HUS1, MIS12, PPP2R5C, WRN, PSMA7, ORC5, PPP2R5D, CENPC, NUP107, PSMD7, PSMB5, MCM3, MDC1, HERC2, SEH1L, ITGB3BP, UBE2E1, NUP133, PSMC3, CLIP1, YWHAB, RANGAP1, TP53BP1"
"112","Cell Cycle, Mitotic",0.231577344701583,0.83038376640979,-0.24644999787964,-1.07484973368188,1520,424,"PTTG1, HSP90AB1, CCND3, NME7, ENSA, PSMD11, CDC14A, PPP2CA, DYNC1H1, PRKCB, PPP2R2D, XPO1, RAB2A, KMT5A, PRIM1, CNEP1R1, SMC4, PSMD9, ANKLE2, CEP250, RPS27A, MAU2, CEP63, EMD, PPP2R2A, NUMA1, PRIM2, LYN, E2F4, AKAP9, PSMD6, PSMD14, GINS2, RFC3, CCNH, CCP110, LPIN2, SKA2, PSMB6, PAFAH1B1, PPP2R1B, LIN52, ANAPC10, CSNK2A1, CETN2, PRKACA, HAUS2, TUBB4B, DYNLL2, RAB1B, UBC, CKAP5, PPME1, CEP131, NUP160, HAUS7, AAAS, SKP1, TUBGCP5, RANBP2, CEP152, H3-3A, E2F5, CEP135, YWHAE, ZWINT, FZR1, SFI1, PSMD8, CLASP1, RCC2, TUBG2, ARPP19, CEP192, PCM1, TUBG1, PSMF1, PSMA4, TUBGCP4, PSMB4, PKMYT1, WAPL, NUP214, LIN37, HAUS6, TMPO, DYNC1LI1, OFD1, DYNC1LI2, ANAPC5, RBX1, STAG1, GMNN"
"113","Cell death signalling via NRAGE, NRIF and NADE",0.640548709602418,0.917146185987838,0.252518696813665,0.909702434767698,2754,70,"ARHGEF37, APH1A, BEX3, MAGED1, ARHGEF1, FGD1, TIAM2, VAV2, FGD3, NCSTN, ITGB3BP, ARHGEF26, MAPK8"
"114","Cell junction organization",0.424125874125874,0.867971468964648,-0.287083627333957,-1.01311192873733,2425,73,"NECTIN1, FERMT2, PRKCI, LIMS2, AFDN, CDH10, CADM3, CDH11"
"115","Cell surface interactions at the vascular wall",0.575100542052806,0.895917378115521,-0.259279352773457,-0.94071485217335,3288,88,"TSPAN7, YES1, ITGAV, GRB2, PIK3CB, LYN, CD99L2, SIRPA, SIRPG, PIK3R2, ATP1B1, GPC1, GAS6, PLCG1, TEK, GLG1"
"116","Cell-Cell communication",0.537113402061856,0.895917378115521,-0.259194676703504,-0.963549131245812,3125,103,"NECTIN1, FERMT2, NCK1, PRKCI, LIMS2, AFDN, GRB2, CDH10, CADM3, CDH11, PIK3CB, CD2AP, SIRPB1, SIRPA, SIRPG"
"117","Cell-cell junction organization",0.341502115655853,0.858683187870294,-0.323884119778344,-1.06392071545579,1936,49,"NECTIN1, PRKCI, AFDN, CDH10, CADM3, CDH11"
"118","Cell-extracellular matrix interactions",0.735238455715367,0.929078966119501,-0.314840986697098,-0.802858507902365,3884,16,"FERMT2, LIMS2"
"119","Cellular Senescence",0.254191363251482,0.83038376640979,-0.291011568031913,-1.10093130112511,1500,114,"JUN, MINK1, RAD50, SCMH1, RPS27A, PHC3, ASF1A, EZH2, MAPK10, ANAPC10, RPS6KA2, RING1, UBC, MAPK9, AGO3, MAP2K6, NFKB1, MAPKAPK2, H3-3A, AGO4, FZR1, ETS2, EHMT1, CBX4, MAP2K3, RPS6KA1, ANAPC5, TERF2IP, RNF2, KDM6B, UBA52, MAPK7, UBB, MAPK14, ATM"
"120","Cellular response to heat stress",0.0100069013112491,0.571960009300163,-0.410962292361451,-1.50679954072646,57,93,"CRYAB, HSPA4L, HSP90AB1, HSPA8, HSPH1, HSPA5, ST13, DNAJB6, PTGES3, HIKESHI, FKBP4, HSPA14, NUP160, AAAS, MAPKAPK2, RANBP2, YWHAE, BAG5, CAMK2A, HSPA1B, HSPA1A, NUP214, VCP, RPA3, NUP205, AKT1S1, HSPA13, UBB, GSK3B, HSPA9, POM121C, POM121, DNAJC2, ATM, NUP93"
"121","Cellular response to hypoxia",0.73959296947271,0.929078966119501,0.241341430342259,0.865558313681982,3197,68,"LIMD1, PSMC2, PSMD4, HIF1A, CUL2, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, PSMC3, EGLN1, PSMD2, UBE2D2, UBE2D3, HIF1AN, PSMD13, PSMB3, PSMD10, PSMD5, PSMB8"
"122","Cellular responses to external stimuli",0.171896316507503,0.83038376640979,-0.251707900901013,-1.10085386981136,1133,436,"EPO, JUN, CRYAB, HSPA4L, HSP90AB1, HSPA8, HSPH1, PSMD11, MT3, ATP6V0C, NR3C2, DYNC1H1, MINK1, HSPA5, RPL14, RAD50, ST13, EIF2AK1, ATP6V1A, ATOX1, PSMD9, DNAJB6, STIP1, PTGES3, SOD2, SCMH1, RPS27A, PHC3, ASF1A, RPL29, PRDX2, EZH2, EIF2S2, HIKESHI, NPRL2, ARNT, SESN1, DCTN5, PSMD6, PSMD14, RPLP1, MAPK10, FKBP4, ATP6V1G2, PSMB6, HSPA14, ATP6V0D1, ANAPC10, FLCN, DYNLL2, RPS6KA2, RING1, UBC, MAPK9, ATP6V1G1, AGO3, ATP6V0E2, BMT2, NUP160, MAP2K6, LAMTOR5, AAAS, NFKB1, MAPKAPK2, RANBP2, TCIRG1, H3-3A, AGO4, YWHAE, BAG5, FZR1, RPL12, PSMD8, CAMK2A, ETS2, EHMT1, CBX4, GCN1, RPL28, HSPA1B, HSPA1A, KPTN, PSMF1, PSMA4, MAP2K3, ATP6V1D, EIF2AK4, PSMB4, NUP214, RPS6KA1, RPL22L1, DYNC1LI1, GRB10, DYNC1LI2, ANAPC5, VCP, RBX1, TERF2IP, ATP6V1B2, RPA3, RNF2, KDM6B, NCF2, PSMC4, NUP205, AKT1S1, UBA52, PSMB7, MAPK7, EIF2S1, HSPA13, UBB, MAPK14, ATP7A, RPS5, GSK3B, HSPA9, POM121C, POM121, SZT2, DNAJC2, ATM"
"123","Cellular responses to stress",0.194072948328267,0.83038376640979,-0.249623762458584,-1.09045469002089,1276,431,"EPO, JUN, CRYAB, HSPA4L, HSP90AB1, HSPA8, HSPH1, PSMD11, ATP6V0C, NR3C2, DYNC1H1, MINK1, HSPA5, RPL14, RAD50, ST13, EIF2AK1, ATP6V1A, ATOX1, PSMD9, DNAJB6, STIP1, PTGES3, SOD2, SCMH1, RPS27A, PHC3, ASF1A, RPL29, PRDX2, EZH2, EIF2S2, HIKESHI, NPRL2, ARNT, SESN1, DCTN5, PSMD6, PSMD14, RPLP1, MAPK10, FKBP4, ATP6V1G2, PSMB6, HSPA14, ATP6V0D1, ANAPC10, FLCN, DYNLL2, RPS6KA2, RING1, UBC, MAPK9, ATP6V1G1, AGO3, ATP6V0E2, BMT2, NUP160, MAP2K6, LAMTOR5, AAAS, NFKB1, MAPKAPK2, RANBP2, TCIRG1, H3-3A, AGO4, YWHAE, BAG5, FZR1, RPL12, PSMD8, CAMK2A, ETS2, EHMT1, CBX4, GCN1, RPL28, HSPA1B, HSPA1A, KPTN, PSMF1, PSMA4, MAP2K3, ATP6V1D, EIF2AK4, PSMB4, NUP214, RPS6KA1, RPL22L1, DYNC1LI1, GRB10, DYNC1LI2, ANAPC5, VCP, RBX1, TERF2IP, ATP6V1B2, RPA3, RNF2, KDM6B, NCF2, PSMC4, NUP205, AKT1S1, UBA52, PSMB7, MAPK7, EIF2S1, HSPA13, UBB, MAPK14, ATP7A, RPS5, GSK3B, HSPA9, POM121C, POM121, SZT2, DNAJC2, ATM"
"124","Centrosome maturation",0.13704347826087,0.821273291925466,-0.34092693798723,-1.21334880301572,787,77,"NME7, DYNC1H1, CEP250, CEP63, AKAP9, CCP110, PAFAH1B1, CETN2, PRKACA, HAUS2, TUBB4B, CKAP5, CEP131, HAUS7, TUBGCP5, CEP152, CEP135, YWHAE, SFI1, CLASP1, TUBG2, CEP192, PCM1, TUBG1, TUBGCP4, HAUS6, OFD1"
"125","Chaperone Mediated Autophagy",0.115341335333833,0.788165791447862,-0.520203897945925,-1.34749941479074,614,17,"HSP90AB1, HSPA8, IFT88, RPS27A, UBC"
"126","Chaperonin-mediated protein folding",0.609410529998251,0.912475159783017,-0.25910788851367,-0.925934138555907,3483,80,"FBXW4, VBP1, GNG2, GNG7, GAPDHS, TUBA1B, TCP1, GNG12, CCT5, CSNK2A1, TUBB4B, FBXW5, KIF13A, PDCL, SKIV2L, PFDN6, CCT4, KIFC3, FBXO6, CCT2, WRAP53, GNG3"
"127","Chemokine receptors bind chemokines",0.499164965670811,0.884940236153348,-0.364148455683193,-0.971348779623484,2689,19,"CX3CL1, CCL27, CCR9, ACKR4"
"128","Cholesterol biosynthesis",0.252768729641694,0.83038376640979,0.40368375839965,1.15434072286225,1163,23,"SQLE, EBP, FDFT1, IDI1, HSD17B7, HMGCS1, NSDHL, SC5D"
"129","Chondroitin sulfate biosynthesis",0.716942533010973,0.929078966119501,-0.312247780709712,-0.822589400347642,3854,18,"DCN, CHST11, CHST12, CHSY1, CHPF, CSPG4, CSGALNACT1, CHSY3"
"130","Chondroitin sulfate/dermatan sulfate metabolism",0.920154686078253,0.967927223050174,0.22223371043544,0.736366440739409,4044,45,"CSGALNACT2, HEXB, HEXA, B3GAT3, DSEL, GPC4, SDC4, B4GALT7, VCAN, IDS"
"131","Chromatin modifying enzymes",0.486326194398682,0.876070912581106,-0.243942282364866,-0.985863579359167,2951,195,"KDM2A, KDM5A, KMT2E, PADI2, KDM5D, NCOR1, KMT5A, SETD1B, NSD3, SETD7, KMT2A, KMT2B, EZH2, SMARCA2, TADA3, SETDB2, KAT8, NSD2, JADE2, KDM7A, SUDS3, ATXN7L3, ARID2, BRD8, KDM1B, SETD2, PHF21A, NFKB1, KMT2C, REST, SMARCD3, YEATS2, EHMT1, KDM4B, TAF6L, RUVBL2, KANSL3, DOT1L, SUPT20H, JADE1, BRPF3, KMT5C, KAT2A, MORF4L2, KDM6B, GPS2, VPS72, MRGBP"
"132","Chromatin organization",0.486326194398682,0.876070912581106,-0.243942282364866,-0.985863579359167,2951,195,"KDM2A, KDM5A, KMT2E, PADI2, KDM5D, NCOR1, KMT5A, SETD1B, NSD3, SETD7, KMT2A, KMT2B, EZH2, SMARCA2, TADA3, SETDB2, KAT8, NSD2, JADE2, KDM7A, SUDS3, ATXN7L3, ARID2, BRD8, KDM1B, SETD2, PHF21A, NFKB1, KMT2C, REST, SMARCD3, YEATS2, EHMT1, KDM4B, TAF6L, RUVBL2, KANSL3, DOT1L, SUPT20H, JADE1, BRPF3, KMT5C, KAT2A, MORF4L2, KDM6B, GPS2, VPS72, MRGBP"
"133","Chromosome Maintenance",0.635930047694754,0.915489183830228,-0.267926697224634,-0.906222884112072,3599,57,"PRIM1, NHP2, PRIM2, RFC3, SMARCA5, RUVBL2, HJURP, WRAP53, TERF2IP, RPA3, MIS18A, RSF1, ACD, POLE, POLA1, POLD2, CENPT, CENPL, CENPN"
"134","Cilium Assembly",0.0790395197598799,0.756067420848388,-0.305596176674977,-1.22101468504262,473,176,"AHI1, CEP97, KIF3C, DYNC1H1, EXOC7, LZTFL1, CEP250, PKD1, BBS5, IFT88, CEP162, CEP63, RAB3IP, AKAP9, TCP1, EXOC4, CCP110, CCT5, IFT43, TRIP11, PAFAH1B1, CETN2, PRKACA, HAUS2, TUBB4B, DYNLL2, KIFAP3, CKAP5, BBS4, CEP131, HAUS7, CEP152, CEP135, YWHAE, SFI1, FBF1, CCT4, PKD2, CLASP1, WDR60, TCTN2, CEP192, PCM1, TUBG1, TTC8, CC2D2A, HAUS6, CCT2, ARL3"
"135","Circadian Clock",0.261199172984149,0.83038376640979,0.310294350324229,1.1070568570556,1136,66,"CREB1, HIF1A, RORA, CRTC1, CLOCK, RBM4, NCOA2, CSNK1E, DBP, NCOA1, PER1, CSNK1D, NAMPT, RXRA, NR3C1, SREBF1, PPP1CB, CRY1, NFIL3, FBXL3, HDAC3"
"136","Citric acid cycle (TCA cycle)",0.766739130434783,0.937756810575121,0.284586601601908,0.805052555596549,3526,22,"DLST, IDH2, ACO2, SUCLA2, SUCLG1"
"137","Class A/1 (Rhodopsin-like receptors)",1,1,-0.127891798558293,-0.507397740153821,5963,167,"NPY, CCK, LPAR1, SST, CX3CL1, CCL27, HEBP1, CCR9, ADORA1, ACKR4, NMBR, TACR3, S1PR1, GPR18, PLPPR5, CCL28, NPFFR1, HTR2B, TRHR, CHRM1, NPY2R, CHRM3, BDKRB2, PNOC, CCR5, P2RY14, ADRA2C, ADRA2A, ADRB1, AVP, HRH1, GPR68, CXCR5, PENK, NMB"
"138","Class B/2 (Secretin family receptors)",0.393318013081138,0.867971468964648,-0.303249226959992,-1.02820756009998,2224,58,"GLP2R, GNG2, GNG7, VIP, PTCH1, GNG12, GNAS"
"139","Class I MHC mediated antigen processing & presentation",0.0415520088057237,0.665481391029169,0.271676817948542,1.20687036087626,150,321,"ZBTB16, PSMC2, CTSS, FBXO21, PSMD4, CANX, CDC16, FBXO4, TRIM36, ASB7, AREL1, TPP2, UFL1, UBA1, IKBKG, SH3RF1, TRAF7, CUL2, SEC24B, UBR1, PSMB1, HERC1, CUL5, WSB1, MIB2, KEAP1, CUL3, TRIP12, HACE1, DZIP3, SPSB1, LNPEP, PSMA3, RNF19A, HECW2, SEC13, RNF25, FBXL12, WWP1, UBE2Q2, PSMD1, PSMD3, PSMA7, BTBD1, TAPBP, CBLB, KLHL11, RLIM, RNF6, UBE2G2, SNAP23, PSMD7, GLMN, PSMB5, UBE2M, SKP2, B2M, HERC2, UBE2E1, SEC24A, RNF115, MGRN1, PDIA3, CDC34, STX4, RBBP6, PSMC3, FBXO31, SEC24D, RCHY1, ASB8, ASB6, FBXL3, NEDD4L, FBXL18, CYBA, FBXL20, FBXL4, PSMD2, SEC23A"
"140","Class I peroxisomal membrane protein import",0.749118574874745,0.929078966119501,-0.301238631100839,-0.803539798476629,4036,19,"PXMP4, SLC25A17, PEX26, FIS1, PEX13, PEX19"
"141","Clathrin-mediated endocytosis",0.0313342318059299,0.634572942216173,-0.346014615304447,-1.33417971887533,185,132,"HSPA8, SH3GL3, CLTA, SYT1, UBQLN1, SH3GL1, UBQLN2, SH3KBP1, EPS15L1, SH3GL2, HIP1R, AMPH, SLC2A8, GRB2, RPS27A, SYNJ2, HIP1, REPS1, COPS2, SYT9, SNAP91, DNM3, DNM1, ITSN2, UBC, BIN1, NEDD8, FNBP1, STAM2, PICALM, FNBP1L, COPS3, SCARB2"
"142","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.917987152034261,0.967047102605465,0.250473236704319,0.665028640539422,4286,17,"MTR, MMAA, ABCD4, AMN, MTRR, MMADHC"
"143","Collagen biosynthesis and modifying enzymes",0.655752824533087,0.923650759047873,0.260846140799685,0.89759383297555,2843,54,"PCOLCE2, COL23A1, P4HB, COL9A1, BMP1, COL4A1, COL18A1, COL11A2, PLOD3, P3H1, COL25A1, CRTAP"
"144","Collagen chain trimerization",0.275458360945438,0.83038376640979,0.361613644323456,1.12218049759212,1246,33,"COL23A1, COL9A1, COL4A1, COL18A1, COL11A2, COL25A1, COL1A1, COL20A1, COL9A2, COL11A1, COL6A5, COL3A1, COL6A2, COL14A1, COL15A1, COL4A4, COL1A2"
"145","Collagen degradation",0.104814004376368,0.785697787456756,0.450152120531348,1.32732524147443,478,26,"CTSB, COL23A1, COL9A1, PHYKPL, ADAM9, COL18A1"
"146","Collagen formation",0.188482886216466,0.83038376640979,0.324216687490055,1.16278605332485,814,68,"PCOLCE2, CTSS, CTSB, COL23A1, P4HB, COL9A1, ITGB4, BMP1, COL4A1"
"147","Complement cascade",0.000220799293442261,0.223311546840959,0.645929164778414,1.98154826042445,0,31,"C4B, C4A, C1QA, C1QC, PROS1, VTN, MASP1, C1QB"
"148","Complex I biogenesis",0.775286849073257,0.937756810575121,-0.249604424321004,-0.836034537746857,4391,54,"NDUFA10, NDUFB1, NDUFA11, NDUFS3, NDUFV1, NDUFV2, NUBPL, NDUFC2, NDUFS1, NDUFA9, NDUFS4, NDUFB9, NDUFAF3, NDUFS8, NDUFA1"
"149","Constitutive Signaling by AKT1 E17K in Cancer",0.539606126914661,0.895917378115521,0.3186365498426,0.939536472611055,2465,26,"CREB1, RICTOR, PDPK1, GSK3A, CDKN1B, MLST8, CHUK, AKT3, CASP9, MTOR, CDKN1A, AKT2, PRR5"
"150","Constitutive Signaling by Aberrant PI3K in Cancer",0.629228998849252,0.913949817215022,0.26201960396303,0.913217697188077,2733,58,"NRG1, PDGFA, PTPN11, NRG3, FGF20, STRN, FGFR4, PIK3CA, EGF, IRS2"
"151","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.390054054054054,0.867971468964648,0.388085673722211,1.04396341102422,1803,18,"CDC37, HRAS, CBL, NRAS, PIK3CA, EGF"
"152","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.375821287779238,0.864738344303199,-0.4231269776844,-1.06484672433908,2001,15,"RPS27A, ADAM17, UBC, UBA52, UBB, MIB1"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.200601450557226,0.83038376640979,-0.347106467272676,-1.1708148181933,1133,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.200601450557226,0.83038376640979,-0.347106467272676,-1.1708148181933,1133,56,"CDK8, CCNC, NCOR1, MAML2, RPS27A, MAMLD1, ADAM17, UBC, SKP1, HDAC4, PSEN2, RBX1, KAT2A, PSENEN, UBA52, UBB, SNW1, APH1B, MIB1, HES1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.743435858964741,0.929078966119501,-0.309317875521597,-0.801235165471586,3963,17,"CDC14A, ANAPC10, FZR1, ANAPC5"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.815549120071285,0.946033017553636,0.253204851176198,0.795738359036875,3660,35,"CCT7, GNB5, CSNK2A2, GNAZ, GNB1, GNG13, CCT6A, GNG8"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.499445676274945,0.884940236153348,-0.344606847401534,-0.971094290964207,2702,24,"VBP1, TUBA1B, TCP1, CCT5, TUBB4B, PFDN6, CCT4, CCT2, TUBA4A, TUBB2A, PFDN1, CCT6B"
"158","Costimulation by the CD28 family",0.451825467497774,0.867971468964648,-0.306675721759531,-0.996284209831834,2536,47,"PPP2CA, YES1, RAC1, GRB2, PAK1, LYN, PPP2R1B, PIK3R2, PAK2"
"159","Cristae formation",0.0723224144276776,0.708709713393554,-0.477794201434423,-1.39214596002913,392,28,"ATP5F1D, ATP5F1C, ATP5F1E, MTX2, MTX1, IMMT, ATP5PO, ATP5MF, ATP5PD, DNAJC11, APOOL, ATP5F1A, ATP5F1B, HSPA9"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.705236679624971,0.929078966119501,0.260566011592173,0.867208169126002,3083,46,"PSMC2, PSMD4, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, PSMC3, PSMD2, PSMD13, PSMB3, PSMD10, PSMD5, PSMB8, PSME2"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.111914026310913,0.785697787456756,-0.476227802044141,-1.32783560975346,603,23,"PPP2CA, XPO1, PPP2R2A, CCNH, PPP2R1B, PPME1"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.82730455075846,0.94849362450083,0.224409697080013,0.82905834924311,3544,80,"PSMC2, PSMD4, CDK7, PSMB1, RB1, PSMA3, PSMD1, PSMD3, PSMA7, RBL2, TFDP2, LIN54, PSMD7, PSMB5, SKP2"
"163","Cyclin D associated events in G1",0.151766402307138,0.828588017239454,-0.394818722563141,-1.2379026867956,841,39,"CCND3, PPP2CA, RPS27A, PPP2R2A, LYN, E2F4, CCNH, PPP2R1B, UBC, SKP1, E2F5"
"164","Cyclin E associated events during G1/S transition",0.788941176470588,0.93921568627451,0.231906724903917,0.850540849619782,3352,78,"PSMC2, PSMD4, CDK7, PSMB1, RB1, PSMA3, PSMD1, PSMD3, PSMA7, RBL2, TFDP2, LIN54, PSMD7, PSMB5, SKP2"
"165","Cytochrome P450 - arranged by substrate type",0.0110448420587586,0.571960009300163,0.524165590436437,1.62662115307378,49,33,"CYP4F8, ARNT2, NCOA2, NCOA1, CYP3A43, CYP3A7, CYP3A5, CYP3A4, RXRA, CYP7B1, CYP39A1, CYP46A1"
"166","Cytosolic sensors of pathogen-associated DNA",0.771978021978022,0.937756810575121,0.246050106908467,0.838155309225151,3371,51,"POLR3E, IKBKG, POLR2E, CTNNB1, DHX9, POLR1C, IRF3, TBK1, XRCC5, POLR2K, TICAM1, NKIRAS2, NLRC3, CHUK, CRCP, DTX4, POLR3F"
"167","DAG and IP3 signaling",0.815647482014389,0.946033017553636,0.250818478148899,0.797481880276665,3627,37,"CREB1, PRKAR2A, ADCY9, CAMK2B, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, ADCY3, CALM1"
"168","DAP12 interactions",0.801251380198749,0.94551983528687,-0.270796704780177,-0.789018655766727,4353,28,"RAC1, GRB2, PIK3CB, SIRPB1, PIK3R2, PLCG1"
"169","DAP12 signaling",0.696949891067538,0.929078966119501,0.292645067412352,0.845214556242002,3198,24,"HRAS, VAV2, NRAS, TYROBP, B2M, TREM2, PIK3CA"
"170","DARPP-32 events",0.376320177876598,0.864738344303199,-0.37769314378877,-1.05309770603434,2030,23,"PPP2CA, PPP3R1, PPP3CA, PPP2R1B, PRKACA, CDK5"
"171","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.718225695242473,0.929078966119501,0.252356457448853,0.862883253550175,3124,52,"PIN1, IKBKG, RNF125, S100B, TRIM25, IRF3, TBK1, SIKE1, DDX58, APP, ISG15, NKIRAS2, UBE2D2, CHUK, OTUD5, UBE2D3"
"172","DNA Damage Bypass",0.884070995281959,0.957899334211425,0.230673311559506,0.76189938585603,3934,44,"DDB1, SPRTN, RFC2, TRIM25, POLK, POLD4, RCHY1, ISG15, USP1, POLE4, NPLOC4, RFC4"
