"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"721","Serotonin Neurotransmitter Release Cycle",0.679974243399871,0.883206768661844,-0.27905672869269,-0.844042412510493,3167,18,"VAMP2, TSPOAP1"
"722","Sialic acid metabolism",0.159195276623661,0.589847040876511,-0.375235428095959,-1.25825937865959,727,27,"ST3GAL2, GLB1, SLC17A5, ST8SIA1, ST6GALNAC3, NEU2, ST6GAL2, NEU4, ST3GAL3, ST3GAL5, ST8SIA5"
"723","Signal amplification",0.0802919708029197,0.507969611202145,0.48109610244827,1.41624246574494,428,18,"GNAI3, GNG12, GNG2, MAPK14, GNAI1, GNG7, PLA2G4A, GNB4"
"724","Signal transduction by L1",0.228897623058207,0.64728983591259,0.406829117625007,1.19761658793324,1222,18,"CSNK2A2, FGFR1, CSNK2B"
"725","Signaling by BMP",0.39261744966443,0.734676515468651,0.352080253776229,1.05239834684314,2105,19,"UBE2D1, UBE2D3, BMPR1A, SMAD7, SKI, BMPR2"
"726","Signaling by BRAF and RAF fusions",0.304034257381113,0.693019263148126,-0.280618220042356,-1.08861131940466,1348,50,"TRAK1, RAF1, ATG7, PAPSS1, KRAS, SRC, VWF, AP3B1, MAP2K1, MAPK1, CLCN6, ARAF, CSK, CNKSR2, AGGF1, CAMK2B, JAK2, SND1"
"727","Signaling by EGFR",0.0231464737793852,0.321286874848182,0.412649838938265,1.50490792875769,127,44,"CDC42, PAG1, ARHGEF7, STAM, PTPN3, UBB, ADAM12, SOS1, PTPN12, SH3KBP1, LRIG1, SPRY2, TGFA, HGS, ADAM17, UBC, STAM2, RPS27A"
"728","Signaling by EGFR in Cancer",0.912378821774795,0.967516880559361,0.221251314123058,0.661339324550611,4893,19,"UBB, SOS1, TGFA, UBC, RPS27A, PIK3R1, NRAS, CDC37, EGF"
"729","Signaling by ERBB2",0.0800807537012113,0.507969611202145,-0.364941655136949,-1.34610771546762,356,40,"NRG1, FYN, NRG2, KRAS, SRC, PIK3CA, NRG4, RNF41, RHOA, PRKCE, YES1, GAB1, ERBB4, HRAS, MEMO1, NRG3"
"730","Signaling by ERBB2 KD Mutants",0.0603896103896104,0.445034149736808,-0.470720484531867,-1.46420357893139,278,20,"NRG1, NRG2, KRAS, PIK3CA, NRG4, GAB1, ERBB4, HRAS, NRG3"
"731","Signaling by ERBB2 in Cancer",0.123056994818653,0.536301758366421,-0.424086758330036,-1.33728150931896,569,21,"NRG1, NRG2, KRAS, PIK3CA, NRG4, GAB1, ERBB4, HRAS, NRG3"
"732","Signaling by ERBB4",0.74734942476878,0.91089163446546,-0.217331680761137,-0.847525082900733,3312,51,"NRG1, NRG2, KRAS, GABRB1, SRC, GABRG3, PIK3CA, NRG4, NCSTN, PSEN1, PGR, ERBB4, NEDD4, HRAS, NRG3, GABRA1"
"733","Signaling by Erythropoietin",0.424222797927461,0.746593670979304,-0.323224768026929,-1.01923131799352,1964,21,"KRAS, PLCG2, PIK3CA, EPO, JAK2, GAB1, HRAS"
"734","Signaling by FGFR",0.38032436285867,0.733813387423935,0.262732844207714,1.03997319846892,2133,64,"SPRED1, FGFR1, POLR2A, NCBP1, UBB, TIAL1, SOS1, HNRNPF, GTF2F2, FGF5, SPRY2, BRAF, UBC, POLR2C, RPS27A, PPP2CA, PPP2CB, POLR2F"
"735","Signaling by FGFR in disease",0.327638913864413,0.709541812922317,0.289827684964311,1.07946139943599,1821,48,"FGFR1, CUX1, POLR2A, NCBP1, SOS1, GTF2F2, GAB2, FGF5, CPSF6"
"736","Signaling by FGFR1",0.679927338782925,0.883206768661844,0.245376650955568,0.870295400511518,3742,39,"SPRED1, FGFR1, UBB, SOS1, FGF5, SPRY2, BRAF, UBC, RPS27A, PPP2CA, PPP2CB"
"737","Signaling by FGFR1 in disease",0.56704628949302,0.826127753367975,0.275676676644073,0.928055859355848,3086,31,"FGFR1, CUX1, SOS1, GAB2, FGF5, CPSF6, CNTRL"
"738","Signaling by FGFR2",0.602189126143908,0.845628690672491,0.241025988424592,0.923420861229215,3355,55,"POLR2A, NCBP1, UBB, TIAL1, SOS1, HNRNPF, GTF2F2, FGF5, SPRY2, BRAF, UBC, POLR2C, RPS27A, PPP2CA, PPP2CB, POLR2F"
"739","Signaling by FGFR2 IIIa TM",0.1587033914184,0.589847040876511,0.462416583995822,1.29586353110397,846,15,"POLR2A, NCBP1, GTF2F2, POLR2C, POLR2F, GTF2F1"
"740","Signaling by FGFR2 in disease",0.608863552776756,0.845628690672491,0.270560383061144,0.903656148450264,3310,30,"POLR2A, NCBP1, SOS1, GTF2F2, FGF5"
"741","Signaling by FGFR3",0.895847066578774,0.956233819488222,-0.204246692843473,-0.715585172872517,4076,32,"PTPN11, KRAS, SRC, CBL, PIK3CA, MAPK1"
"742","Signaling by FGFR3 in disease",0.919185423365488,0.970503209319001,-0.220730183776658,-0.633434126696493,4287,15,"KRAS, PIK3CA, FGF18, GAB1, HRAS"
"743","Signaling by FGFR3 point mutants in cancer",0.919185423365488,0.970503209319001,-0.220730183776658,-0.633434126696493,4287,15,"KRAS, PIK3CA, FGF18, GAB1, HRAS"
"744","Signaling by FGFR4",0.857612988152699,0.939979157293217,-0.213956488920944,-0.745076382084394,3908,31,"PTPN11, KRAS, SRC, CBL, PIK3CA, MAPK1"
"745","Signaling by GPCR",0.828626136907611,0.936874449380747,0.174563984707245,0.885091686329762,5192,361,"GPSM2, MGLL, PDE4A, CDC42, NMT2, ARHGEF7, GNAI3, DGKD, NMT1, NAPEPLD, GPC3, GNG12, PSAP, P2RY14, NPY, CREB1, ARRB1, RAMP1, GRK5, DGKG, DGKI, LRP8, SOS1, CALCRL, RPS6KA3, PRKACB, GRK3, CAMK2A, ARHGEF26, REEP3, GPR17, GNG2, GPR68, GNAS, FNTB, TRIO, PLPPR1, CXCL12, ARHGEF1, PRKCG, RGS3, HEBP1, GRM2, TIAM2, ACKR3, WNT7B, NPY1R, GNA12, DGKQ, APP, RDH10, DAGLB, PRKCA, CALM1, S1PR3, PPP3R1, PLXNB1, PPP3CA, GNAI1, METAP2, REEP2, GNG7, ADRA1B, PDE7B, RAMP2, PLA2G4A, DGKB, WNT7A, GABBR2, PLPPR2, CHRM2, GNB4, PRKAR1A, NPSR1, DGKZ, F2RL2, PPP2CA, PPP2CB, PDE4B, CXCR6, GAL, RGS14, RGS7, ADRB1, RGS20, RDH5, NGEF, GNAL, OR10H5, OR10H2"
"746","Signaling by Hedgehog",0.20642919200695,0.63476888419179,0.260676247568557,1.13863982225546,1187,113,"PSMD1, CDC73, CUL1, ADCY10, PSMD12, PSMD11, ARRB1, UBB, PSMD2, PSMB7, PSMD4, PRKACB, GSK3B, IFT88, GNAS, CSNK1A1, P4HB, SEL1L, KIF3A, PSMD6, PSMD3, HHAT, OFD1, ADAM17, UBC, BTRC, SUFU, INTU, PSMC5, DZIP1, RPS27A, PSMC6, PRKAR1A, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, FUZ, ADCY2"
"747","Signaling by Hippo",0.282641428264143,0.675449234376808,-0.384296539725052,-1.14203520498258,1313,17,"STK3, WWTR1, SAV1, WWC1"
"748","Signaling by Insulin receptor",0.754148082069581,0.91089163446546,0.216469470139366,0.836756775548035,4226,57,"FGFR1, ATP6AP1, ATP6V1G2, IRS1, SOS1, ATP6V0C, GAB2, FGF5, ATP6V1H"
"749","Signaling by Interleukins",0.384957941613063,0.733813387423935,0.210427269722178,1.02693554231984,2333,254,"CDC42, PSMD1, LMNB1, CUL1, HSPA8, PSMD12, CREB1, PSMD11, BRWD1, UBB, IRS1, HSPA9, SOS1, PSMD2, PSMB7, RPS6KA3, PPIA, PSMD4, HNRNPF, IRAK2, JAK1, CRLF1, MCL1, DUSP4, CSF2RA, PTPN12, STAT2, MAPK8, GAB2, MAPK14, RPS6KA5, IKBKG, P4HB, STX3, TAB3, APP, MAP3K7, SMAD3, SOD2, ATF2, PSMD6, PSMD3, PTPN13, PELI1, IL27RA, UBC, IL17RA, BTRC, SQSTM1, PSMC5, MTAP, RPS27A, YWHAZ, PSMC6, FOXO3, PITPNA, NFKBIA, PSMD13, STX4, PSMD8, PPP2CA, PPP2CB, PSMA6, IL33, TOLLIP, BCL2L1, IL16, PTPN2, PSMD10, PSMC1, STAT5B"
"750","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.951429105174668,0.976559183367388,0.202999861911474,0.58933119112026,5092,17,"UBB, SOS1, UBC, RPS27A, PIK3R1, NRAS, CDC37, EGF"
"751","Signaling by MET",0.536388140161725,0.803286586715627,0.254256891040396,0.956320770704155,2984,50,"STAM, UBB, RAP1A, SOS1, PTPN1, GGA3, SH3KBP1, LRIG1, LAMA4, RAC1, LAMA1, HGS, UBC, STAM2, RPS27A, SH3GL1, PTPN2"
"752","Signaling by NOTCH",0.596091758708581,0.845069109144787,0.206662126043715,0.942180593322977,3507,149,"PSMD1, TLE4, ATP2A2, CUL1, NCOR1, PSMD12, CREB1, PSMD11, ARRB1, UBB, PSMD2, PSMB7, PSMD4, ST3GAL6, KAT2B, HDAC1, NCOR2, TLE2, CCNC, JAG2, SEL1L, SMAD3, PSMD6, PSMD3, APH1A, MIB1, ADAM17, UBC, RFNG, PSMC5, RPS27A, YWHAZ, PSMC6, DTX4, PSMD13, PSMD8, PSMA6, TLE1, TNRC6A, PSEN2, CDK8, KAT2A"
"753","Signaling by NOTCH1",0.664955752212389,0.87222686820525,0.223048263840256,0.890808958286601,3756,67,"TLE4, CUL1, NCOR1, ARRB1, UBB, KAT2B, HDAC1, NCOR2, TLE2, CCNC, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, DTX4, TLE1, PSEN2, CDK8, KAT2A, DLL1, HEY2, DTX1, TLE3, MIB2, HDAC5, DTX2, CREBBP, MAML2, HDAC4, CNTN1, SNW1"
"754","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.824923684683067,0.936534636282323,0.20980502704261,0.796472512668065,4593,53,"CUL1, NCOR1, UBB, KAT2B, HDAC1, NCOR2, CCNC, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, PSEN2, CDK8, KAT2A, DLL1, HEY2, MIB2, HDAC5, CREBBP, MAML2, HDAC4, SNW1"
"755","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.824923684683067,0.936534636282323,0.20980502704261,0.796472512668065,4593,53,"CUL1, NCOR1, UBB, KAT2B, HDAC1, NCOR2, CCNC, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, PSEN2, CDK8, KAT2A, DLL1, HEY2, MIB2, HDAC5, CREBBP, MAML2, HDAC4, SNW1"
"756","Signaling by NOTCH1 in Cancer",0.824923684683067,0.936534636282323,0.20980502704261,0.796472512668065,4593,53,"CUL1, NCOR1, UBB, KAT2B, HDAC1, NCOR2, CCNC, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, PSEN2, CDK8, KAT2A, DLL1, HEY2, MIB2, HDAC5, CREBBP, MAML2, HDAC4, SNW1"
"757","Signaling by NOTCH2",0.704425942156004,0.900256418758358,-0.245911134315434,-0.84954687506022,3214,30,"HES5, MAMLD1, NOTCH2, RBPJ, NEURL1, FCER2, NCSTN, PSEN1, ADAM10, MDK, MAML3, JAG1"
"758","Signaling by NOTCH3",0.590623598026021,0.841289401480347,-0.2499590492678,-0.921987939809365,2632,40,"HES5, MAMLD1, STAT1, RBPJ, WWC1, YBX1, NEURL1, PBX1, WWP2, NCSTN, PSEN1, ADAM10, FABP7, MAML3, JAG1"
"759","Signaling by NOTCH4",0.224630021141649,0.64728983591259,0.2839585953271,1.14131716453769,1274,69,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, KAT2B, SMAD3, PSMD6, PSMD3, APH1A, UBC, PSMC5, RPS27A, YWHAZ, PSMC6, PSMD13, PSMD8, PSMA6, PSEN2, KAT2A, PSMD10, PSMC1"
"760","Signaling by NTRK1 (TRKA)",0.142380031640007,0.56346140180939,0.303625456233464,1.22278687124353,809,70,"AP2B1, RIT2, DNAL4, CREB1, IRS1, RAP1A, RIT1, SOS1, RPS6KA3, DUSP4, MAPK14, RPS6KA5, AP2A2, BRAF, DNM2"
"761","Signaling by NTRK2 (TRKB)",0.0968941382327209,0.508395087621178,-0.417876479577177,-1.35790074259938,442,24,"FYN, PTPN11, KRAS, SRC, GRIN2B, NTF3, PIK3CA, BDNF, TIAM1, GAB1, HRAS"
"762","Signaling by NTRK3 (TRKC)",0.439449343944934,0.749781343108161,-0.339186906849149,-1.00798042305564,2042,17,"KRAS, SRC, NTF3, PIK3CA, PTPRS, NELFB, NTRK3"
"763","Signaling by NTRKs",0.428244005641749,0.748622039937644,0.24177152302299,1.01524106944909,2428,90,"AP2B1, PTPRO, RIT2, DNAL4, CREB1, IRS1, RAP1A, RIT1, SOS1, RPS6KA3, DUSP4, DOCK3, MAPK14, RPS6KA5, AP2A2, BRAF, RAC1, DNM2"
"764","Signaling by Non-Receptor Tyrosine Kinases",0.229246344206974,0.64728983591259,-0.308861245110257,-1.15725632878749,1018,43,"NRG1, ELMO2, KHDRBS1, NRG2, KRAS, CBL, NRG4, RHOA, NR3C1, LRRK2, GPNMB, CCND1, ERBB4, HRAS, NRG3, EPAS1, KHDRBS2"
"765","Signaling by Nuclear Receptors",0.370011886568178,0.733813387423935,0.224827308480402,1.03926896014334,2178,164,"GNAI3, KDM1B, GNG12, POLR2A, GTF2A1, NCOR1, IGF1R, KDM4B, NCOA2, CREB1, PPARD, KANK1, NCOA3, GPS2, RDH14, GNG2, GTF2F2, KAT2B, HDAC1, NCOR2, CXCL12, PRMT1, FABP5, PPP5C, FKBP4, RDH10, CALM1, STRN, EEPD1, S1PR3, CBFB, ATF2, PDK3, TGFA, GNAI1, MYLIP, USF2, GNG7, ESR1, POLR2C, KDM3A, GNB4, FOXO3, PDK1, TNRC6A, POLR2F"
"766","Signaling by PDGF",0.274961257471773,0.668563043671223,-0.314448815546835,-1.12567221128275,1241,35,"PTPN11, KRAS, PIK3R2, STAT1, SRC, PIK3CA, SPP1, PLAT, PDGFA"
"767","Signaling by PTK6",0.229246344206974,0.64728983591259,-0.308861245110257,-1.15725632878749,1018,43,"NRG1, ELMO2, KHDRBS1, NRG2, KRAS, CBL, NRG4, RHOA, NR3C1, LRRK2, GPNMB, CCND1, ERBB4, HRAS, NRG3, EPAS1, KHDRBS2"
"768","Signaling by RAS mutants",0.759621728612272,0.91089163446546,-0.23225200260026,-0.819957311100016,3453,33,"RAF1, KRAS, SRC, VWF, MAP2K1, MAPK1, ARAF, CSK, CNKSR2, CAMK2B, JAK2"
"769","Signaling by ROBO receptors",0.287071598235494,0.675890092048124,0.236398457429631,1.08231718857557,1691,154,"CDC42, PSMD1, RPL29, RPS9, GSPT1, NCBP1, DAG1, PSMD12, PSMD11, PAK6, CLASP1, UBB, RPS20, SOS1, PSMD2, PSMB7, PSMD4, PRKACB, CASC3, CXCL12, MYO9B, RPL26, NCK2, RPL6, PRKCA, RAC1, RNPS1, PSMD6, PSMD3, RPS3A, ELOC, UBC, PSMC5, RPS27A, ROBO2, PSMC6, PSMD13, PSMD8, PSMA6, LDB1, ZSWIM8, ABL2, RPS13, PSMD10, PSMC1, UPF3A"
"770","Signaling by Receptor Tyrosine Kinases",0.0842714699260212,0.508395087621178,0.234816033855844,1.18086409862533,523,335,"SPRED1, AP2B1, CDC42, FGFR1, PAG1, THBS3, ARHGEF7, WASF2, STAM, PTPRO, POLR2A, STMN1, NCOR1, ATP6AP1, IGF1R, PTPN3, RIT2, NCBP1, ATP6V1G2, DNAL4, CREB1, UBB, IRS1, RAP1A, RIT1, TIAL1, ADAM12, SOS1, PTPN1, RPS6KA3, PRKACB, HNRNPF, CTNNB1, NCKAP1L, ATP6V0C, ABI2, DUSP4, GTF2F2, GGA3, SOCS6, DOCK3, PTPN12, SH3KBP1, LRIG1, LAMA4, CXCL12, GAB2, FGF5, ATP6V1H, MAPK14, RPS6KA5, AP2A2, ADAP1, SPRY2, NCK2, BRAF, PRKCA, CALM1, RAC1, CUL5, DNM2, GFAP, LAMA1, APH1A, TGFA, PIK3C3, MTOR, HGS, ADAM17, BCAR1, UBC, STAM2"
"771","Signaling by Retinoic Acid",0.543073593073593,0.809291794646775,-0.294922581762152,-0.94003028477027,2508,22,"DLAT, PDHX, PDHB, PDHA1"
"772","Signaling by Rho GTPases",0.31640625,0.698949673396675,-0.202557539938829,-1.04707569653514,1214,290,"WIPF3, EVL, DYNLL2, KNTC1, SKA2, FAM13A, PDPK1, ARHGEF10, ARHGAP44, ARHGAP20, CENPC, GOPC, AKAP13, ARHGAP21, AR, ARHGAP17, DIAPH2, PFN1, OPHN1, PIK3R2, CTNNA1, KDM4C, RASGRF2, RALBP1, OCRL, RHOJ, SRGAP1, SRC, DYNC1H1, ARHGEF2, CHN1, ITGB1, CENPU, RANGAP1, ARHGAP15, BAIAP2, BUB3, SRGAP3, PFN2, FGD4, FGD1, BRK1, ARPC5, RHOBTB1, ACTR2, MCF2L, NDE1, ARHGEF9, ARPC1B, YWHAG, MAPK1, RHOA, NUP43, DLC1, PREX1, KDM1A, ARHGEF19, MEN1, DEPDC7, SEH1L, ARPC3, H3-3A"
"773","Signaling by SCF-KIT",0.012085255987695,0.250728516205769,-0.464370955791922,-1.62693929605998,54,32,"FYN, PTPN11, FER, KRAS, PIK3R2, STAT1, SRC, GRB10, CBL, PIK3CA"
"774","Signaling by TGF-beta Receptor Complex",0.276051837386828,0.668563043671223,0.279004850223463,1.10809802776241,1554,65,"CCNK, NCOR1, UBE2D1, USP9X, UBB, UBE2D3, HDAC1, TGIF2, NCOR2, SMAD7, CCNC, SMAD3, UBE2M, UBC, SKI, RPS27A, BAMBI, SMAD2, CDK8, STRAP, MTMR4"
"775","Signaling by TGF-beta family members",0.415976018338917,0.741471694818551,0.245831016554187,1.01965189116803,2358,83,"CCNK, NCOR1, UBE2D1, USP9X, UBB, UBE2D3, BMPR1A, HDAC1, TGIF2, NCOR2, SMAD7, CCNC, SMAD3, UBE2M, UBC, INHBB, SKI, RPS27A, BAMBI, SMAD2, CDK8, STRAP, BMPR2, MTMR4"
"776","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.381773943817739,0.733813387423935,-0.29490371551874,-1.04821791424683,1725,34,"PDPK1, PDE3B, PTPN11, KRAS, PIK3R2, THEM4"
"777","Signaling by VEGF",0.113242431245667,0.521363668606287,-0.29276861709777,-1.23511206852548,489,76,"ELMO2, FYN, PDPK1, KRAS, AHCYL1, PIK3R2, CTNNA1, NRP2, THEM4, SRC, BAIAP2, PIK3CA, BRK1, RICTOR, ITGAV, RHOA, MAPKAP1, PTK2B, NCKAP1"
"778","Signaling by WNT",0.000167364016736402,0.1069149853423,0.361625611594045,1.71959509037858,0,202,"CSNK2A2, AP2B1, PORCN, PSMD1, LRP6, CTNNBIP1, TMED5, CDC73, TLE4, GNG12, CUL1, CSNK2B, FRAT1, PSMD12, PSMD11, UBB, XIAP, RSPO3, VPS35, PSMD2, PSMB7, PSMD4, CAMK2A, GSK3B, CTNNB1, PPP2R5C, LGR4, LGR5, GNG2, CCDC88C, PPP2R5A, HDAC1, CSNK1A1, TLE2, HECW1, PRKCG, AP2A2, WNT7B, MAP3K7, PRKCA, CALM1, RAC1, PPP3R1, TRRAP, PSMD6, PSMD3, PPP3CA, PPP2R5B, UBC, BTRC, GNG7, PIP5K1B, SOX4, PSMC5, PYGO1, RPS27A, YWHAZ, WNT7A, VPS29, PSMC6, GNB4, CLTA, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6, TLE1, TNRC6A"
"779","Signaling by WNT in cancer",0.0413422321097516,0.372659815958408,0.465254451006127,1.48586392877898,222,25,"PORCN, LRP6, GSK3B, CTNNB1, PPP2R5C, PPP2R5A, CSNK1A1, PPP2R5B, PPP2CA, PPP2CB, TNKS2, TCF7L2"
"780","Signaling by cytosolic FGFR1 fusion mutants",0.747902774790277,0.91089163446546,-0.26756007720926,-0.795123026190792,3476,17,"STAT1, LRRFIP1, PIK3CA, ZMYM2"
"781","Signaling by high-kinase activity BRAF mutants",0.451676528599605,0.76097676014064,-0.302260377052139,-1.0033539305731,2060,26,"RAF1, KRAS, SRC, VWF, MAP2K1, MAPK1, ARAF, CSK, CNKSR2"
"782","Signaling by moderate kinase activity BRAF mutants",0.759621728612272,0.91089163446546,-0.23225200260026,-0.819957311100016,3453,33,"RAF1, KRAS, SRC, VWF, MAP2K1, MAPK1, ARAF, CSK, CNKSR2, CAMK2B, JAK2"
"783","Signaling by the B Cell Receptor (BCR)",0.228314527503526,0.64728983591259,0.270275746754691,1.13493530896644,1294,90,"PSMD1, TRPC1, CUL1, PSMD12, PSMD11, UBB, SOS1, PSMD2, PSMB7, PPIA, PSMD4, SH3KBP1, STIM1, IKBKG, MAP3K7, CALM1, PPP3R1, PSMD6, PSMD3, PPP3CA, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, IGHM, ITPR1, RELA, PSME4"
"784","Signaling downstream of RAS mutants",0.759621728612272,0.91089163446546,-0.23225200260026,-0.819957311100016,3453,33,"RAF1, KRAS, SRC, VWF, MAP2K1, MAPK1, ARAF, CSK, CNKSR2, CAMK2B, JAK2"
"785","Signalling to ERKs",0.412906804733728,0.741471694818551,0.311634729916857,1.03191268425957,2232,29,"RIT2, RAP1A, RIT1, SOS1, MAPK14, BRAF"
"786","Signalling to RAS",0.765702036441586,0.91089163446546,-0.269579640123002,-0.77361845577608,3571,15,"KRAS, SRC"
"787","Smooth Muscle Contraction",0.538317406782837,0.804879723967907,0.329752319584747,0.939820122272699,2872,16,"CALD1, CALM1, ANXA6, TPM1, SORBS3, PAK2, TPM3"
"788","Sphingolipid de novo biosynthesis",0.814345991561181,0.934374571859159,0.22933403666541,0.776808357428753,4438,32,"CERS4, KDSR, SPTLC2, CERS5, ORMDL2, FA2H, PPM1L, SPTLC1"
"789","Sphingolipid metabolism",0.802708964533951,0.926097549858826,0.207079713418524,0.819681880852439,4503,64,"CERS4, PSAP, NEU1, KDSR, SPTLC2, B3GALNT1, CERS5, ESYT3, ORMDL2, GLB1L, ASAH1"
"790","Spry regulation of FGF signaling",0.663106614202736,0.87222686820525,0.303715768746196,0.851124726406779,3538,15,"UBB, SPRY2, BRAF, UBC, RPS27A, PPP2CA, PPP2CB"
"791","Stabilization of p53",0.0652760294910987,0.456597851020162,0.36724563386632,1.36780406578105,362,48,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"792","Stimuli-sensing channels",0.387727272727273,0.733813387423935,-0.256846934722086,-1.03599088538008,1705,60,"RYR3, RAF1, TRPC6, ASIC2, SGK3, TTYH1, NALCN, ANO6, ASPH, CLCN5, SLC9B1, TRPM7, CLCN2, TRDN, TRPC5, CLCN6"
"793","Switching of origins to a post-replicative state",0.0243171806167401,0.328440924346712,0.355370243919549,1.4521705066872,137,76,"PSMD1, ANAPC16, ORC4, CUL1, ORC2, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7"
"794","Synaptic adhesion-like molecules",0.47918989223337,0.771819854802304,0.322843556510039,0.978582862113887,2578,20,"FLOT2, FLOT1, GRIN2D, GRIA3"
"795","Synthesis of DNA",0.124802249956056,0.537343020644128,0.286258213675549,1.22202793774854,709,100,"PSMD1, ANAPC16, ORC4, CUL1, ORC2, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PCNA, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, GINS4, PSMD10, PSMC1, ANAPC7, RFC5, POLD2, PSME4"
"796","Synthesis of IP3 and IP4 in the cytosol",0.664243102162565,0.87222686820525,0.285248308035069,0.852631877522741,3562,19,"ITPKA, ITPKB, INPP5B, PLCE1, CALM1, ITPK1, PLD4, PLCD4, PLCB3, SYNJ1"
"797","Synthesis of PA",0.178610563225948,0.625179484420266,-0.370990089680688,-1.2315023501098,814,26,"AGPAT5, MIGA1, LPCAT4, MIGA2, PLA2G12A, LCLAT1"
"798","Synthesis of PC",0.00483091787439614,0.224866433244521,0.591325256365426,1.79238752066068,25,20,"SLC44A1, CSNK2A2, CSNK2B, PCYT1A, SLC44A2"
"799","Synthesis of PIPs at the early endosome membrane",0.461120479670227,0.771819854802304,0.357136812333396,1.00083039132902,2460,15,"MTMR12, INPP5F, MTMR10, MTMR2, PIK3C3, FIG4, MTMR4, PIK3R4"
"800","Synthesis of PIPs at the plasma membrane",0.00447327219861329,0.224866433244521,-0.443317991789325,-1.6823729325432,19,45,"PIP4K2A, RAB14, PLEKHA2, INPP4B, INPP4A, PLEKHA5, PIK3R2, OCRL, PTEN, PIK3CA, PIK3C2B, MTMR3"
"801","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0377532228360958,0.372659815958408,0.476826609024009,1.51169655541724,204,24,"UBE2B, UBA6, UBE2D1, USP9X, UBE2R2, UBB, UBE2A, UBE2E1, UBE2H"
"802","Synthesis of bile acids and bile salts",0.140295161591631,0.562323104525797,0.452966726325067,1.31501281749349,750,17,"NCOA2, HSD17B4, SLC27A2, OSBPL9, OSBPL3, OSBPL2, OSBP, ACOX2, PTGIS, CYP46A1, OSBPL6"
"803","Synthesis of glycosylphosphatidylinositol (GPI)",0.183623758665917,0.625179484420266,0.450283310997167,1.26186158018772,979,15,"PIGQ, PIGX, PIGF, PIGN, PIGV, PIGY, PIGP, PIGH, PIGA"
"804","Synthesis of substrates in N-glycan biosythesis",0.340770791075051,0.715387890970197,-0.27485345868588,-1.06624789458721,1511,50,"ST3GAL2, GLB1, SLC17A5, ST8SIA1, GMDS, DHDDS, NAGK, ST6GALNAC3, NEU2, ST6GAL2, NEU4, GFPT1, ST3GAL3, ST3GAL5, ST8SIA5"
"805","Synthesis of very long-chain fatty acyl-CoAs",0.284054712385235,0.675449234376808,0.405594077368302,1.15597511449012,1515,16,"HACD1, TECR, HACD2, ACSL6, HACD4, ACSL1"
"806","T41 mutants of beta-catenin aren't phosphorylated",0.00655799138092561,0.224866433244521,0.633333283424899,1.7748357940209,34,15,"GSK3B, CTNNB1, PPP2R5C, PPP2R5A, CSNK1A1, PPP2R5B, PPP2CA, PPP2CB"
"807","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.558156819026384,0.822640002685479,0.306325876954497,0.928515522038478,3003,20,"IRAK2, IKBKG, TAB3, APP, MAP3K7, NFKBIA, RELA"
"808","TBC/RABGAPs",0.704081632653061,0.900256418758358,0.244176131219982,0.854665024102471,3863,37,"RAB8B, RAB5A, TBC1D17, GGA3, GABARAPL2, RAB7A, TBC1D13, TBC1D15, RAB8A, RAB5C, OPTN, TBC1D16, TBC1D14, TBC1D24, TBC1D20, TSC1, GGA2"
