"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"812","Semaphorin interactions",0.101911764705882,0.560052439003342,0.414726715252897,1.28525568490972,692,61,"MYH10, HSP90AB1, LIMK2, DPYSL5, SEMA3E, PAK1, DPYSL2, PAK2, PIP5K1C, NRP1, SEMA4D, GSK3B, CDK5, ROCK2, FARP2, SEMA4A, FYN"
"813","Senescence-Associated Secretory Phenotype (SASP)",0.130823819808701,0.576926398026316,0.437762605984754,1.27200594004174,847,42,"CDC27, RPS6KA1, CDC16, ANAPC5, ANAPC4, UBC, CDC26, FZR1, STAT3, CEBPB, UBE2D1, EHMT1, RELA, CDC23, MAPK7, JUN, NFKB1, CDK4, CCNA2"
"814","Separation of Sister Chromatids",0.0404000526385051,0.447331493317838,0.373623732547459,1.30991431009684,306,153,"DYNC1H1, RANGAP1, CLASP1, CLIP1, DYNC1I2, SEC13, PAFAH1B1, CDC27, TAOK1, PSMD11, STAG2, PSMB6, PTTG1, CDC16, PPP2R5C, ANAPC5, ANAPC4, RAD21, XPO1, UBC, DYNLL2, CDC26, PSMC6, PPP2CA, PSMC5, ZW10, PSMD6, UBE2D1, PSMD2, PPP2R1B, B9D2, INCENP, PSMB5, PSMB1, PSMD1, CDC23, NUP43, MAPRE1, PPP1CC, MIS12, NUDC"
"815","Serotonin Neurotransmitter Release Cycle",0.405569205569206,0.76252814857466,0.429184513540334,1.04609729055699,2475,18,"UNC13B, VAMP2, TSPOAP1, PPFIA2, STXBP1, RAB3A, PPFIA3, STX1A"
"816","Sialic acid metabolism",0.493916890504029,0.80537444476193,0.354492521901478,0.97784770492305,3125,32,"ST6GALNAC5, ST3GAL5, ST6GALNAC3, ST3GAL4, NPL, ST8SIA3, ST3GAL6, ST6GAL2"
"817","Signal amplification",0.075626204238921,0.554171732242853,0.529509510737485,1.38669223672798,470,25,"GNB1, GNA13, GNG4, GNAI3, GNAI1, GNA11, GNG2, SRC, MAPK14"
"818","Signal transduction by L1",0.0404203718674212,0.447331493317838,0.589184544325011,1.48404691798332,249,21,"NCAM1, PAK1, CSNK2A2, L1CAM, NRP1, FGFR1"
"819","Signaling by BMP",0.255236867547535,0.727687577919305,0.455067793694098,1.16990022995557,1583,23,"FSTL1, SMURF2, SMURF1, SMAD5, ACVR2B, UBE2D1, UBE2D3, SMAD1"
"820","Signaling by BRAF and RAF fusions",0.736444444444444,0.90000361757106,0.277171939184224,0.848317996800736,4970,56,"IQGAP1, CAMK2B, TRAK1, VCL, RAF1, MPRIP, FAM114A2, KRAS, TRIM24, CLCN6, AGGF1, SRC, KSR1, RAP1B, NRAS, BCL2L11, HRAS"
"821","Signaling by EGFR",0.356893675109965,0.739277932936477,0.357886103490311,1.06220812231023,2352,47,"SOS1, PTPRK, SH3KBP1, ARHGEF7, CDC42, UBC, EPN1, EPS15L1, KRAS, PIK3R1, PAG1, ADAM10, PTPN11, SRC"
"822","Signaling by EGFR in Cancer",0.783888709155613,0.924122261655749,0.308748281816613,0.786037122050464,4845,22,"SOS1, UBC, KRAS, PIK3R1, CDC37, NRAS, HRAS"
"823","Signaling by ERBB2",0.625742574257426,0.853596043130607,0.304451861704066,0.900461716800206,4107,46,"SOS1, RNF41, UBC, NRG1, DIAPH1, KRAS, PIK3R1, FYN, PRKCE, AKT3, CDC37, NRG3, SRC, MEMO1, YES1, GRB7, NRAS, ERBIN, HRAS, PRKCA"
"824","Signaling by ERBB2 KD Mutants",0.497905759162304,0.80537444476193,-0.347289859703332,-0.961667802546897,1901,22,"ERBB4, NRG2, PLCG1, GRB2"
"825","Signaling by ERBB2 in Cancer",0.516596417281349,0.80537444476193,-0.338718988601754,-0.94906008490832,1960,23,"ERBB4, NRG2, PLCG1, GRB2, PTPN12"
"826","Signaling by ERBB4",0.322678843226788,0.738857220547614,-0.319570950297684,-1.06639006297129,1059,54,"ERBB4, GABRB2, GABRA1, GABRB3, APOE, NRG2, APH1A, ESR1"
"827","Signaling by Erythropoietin",0.390110772194574,0.753109458603866,0.405990973391671,1.05303449961761,2429,24,"EPO, PIK3CD, SOS1, CRKL, RAPGEF1, KRAS, PIK3R1"
"828","Signaling by FGFR",0.558291093410572,0.821576604307557,0.296109941276893,0.946547120431181,3854,75,"HNRNPH1, SPRED2, SOS1, PTBP1, MKNK1, FLRT2, FGF1, POLR2G, KL, UBC, HNRNPM, GALNT3, PPP2CA, KRAS, PIK3R1, FGFR1"
"829","Signaling by FGFR in disease",0.742283950617284,0.9039865957112,-0.254684133490996,-0.85885838738625,2404,57,"FGF10, NCBP1, POLR2F, FGF22, FGFR1OP2, FGFR2, POLR2K, PLCG1, GRB2, POLR2I, POLR2A, POLR2C, FGF5, NCBP2, FGF20"
"830","Signaling by FGFR1",0.504166666666667,0.80537444476193,0.333493058584292,0.972118317136001,3266,43,"SPRED2, SOS1, MKNK1, FLRT2, FGF1, KL, UBC, PPP2CA, KRAS, PIK3R1, FGFR1"
"831","Signaling by FGFR1 in disease",0.0888225121836189,0.560052439003342,0.48261232563085,1.3473596654634,564,34,"SOS1, CNTRL, FGF1, GAB2, CUX1, STAT3, FGFR1OP, KRAS, PIK3R1, TRIM24, FGFR1, MYO18A, BAG4, CPSF6, NRAS, HRAS"
"832","Signaling by FGFR2",0.405405405405405,0.76252814857466,-0.294881803818236,-1.01445982149575,1274,64,"FGF10, NCBP1, FGFBP3, POLR2F, MAPK1, FGF22, FGFR2, POLR2K, PPP2R1A, PLCG1, PPP2CB, GRB2, POLR2I, POLR2A, BRAF, POLR2C, FGF5, NCBP2, FGF20"
"833","Signaling by FGFR2 IIIa TM",0.172868217054264,0.657293480569123,-0.468577440743202,-1.25484635195737,668,19,"NCBP1, POLR2F, FGFR2, POLR2K, POLR2I, POLR2A, POLR2C, NCBP2, POLR2B, POLR2D, POLR2J, GTF2F2"
"834","Signaling by FGFR2 in disease",0.114261650758001,0.564507465893222,-0.411041175466348,-1.28200503163329,406,38,"FGF10, NCBP1, POLR2F, FGF22, FGFR2, POLR2K, PLCG1, GRB2, POLR2I, POLR2A, POLR2C, FGF5, NCBP2, FGF20"
"835","Signaling by FGFR3",0.531395710289089,0.809415784802656,0.336735971140639,0.956166704084359,3418,37,"SOS1, MKNK1, FGF1, UBC, GALNT3, PPP2CA, KRAS, PIK3R1, PTPN11, SRC, NRAS, HRAS"
"836","Signaling by FGFR3 in disease",0.638617090671885,0.862592691595632,0.356210880756059,0.877850903888393,3915,19,"SOS1, FGF1, KRAS, PIK3R1, NRAS, HRAS"
"837","Signaling by FGFR3 point mutants in cancer",0.638617090671885,0.862592691595632,0.356210880756059,0.877850903888393,3915,19,"SOS1, FGF1, KRAS, PIK3R1, NRAS, HRAS"
"838","Signaling by FGFR4",0.601155167030909,0.848307364810928,0.32299751774521,0.913179882999395,3850,36,"SOS1, MKNK1, FGF1, UBC, PPP2CA, KRAS, PIK3R1, PTPN11, SRC, NRAS, HRAS"
"839","Signaling by Hedgehog",0.280770796580269,0.733570763834204,0.318588879491479,1.09045395274599,2068,125,"DZIP1, KIF3A, SMURF2, IFT122, PSMD11, SKP1, IFT57, SMURF1, GNAS, ADCY1, CUL1, ITCH, PSMB6, ADCY3, GSK3B, ADCY8, UBC, TULP3, PSMC6, PSMC5, PSMD6, GRK2, IFT140, PSMD2, PSMB5, PSMB1, PSMD1"
"840","Signaling by Hippo",0.978112840466926,0.997818591860841,0.226144461126707,0.563652065478968,6032,20,"NPHP4, DVL2, LATS1, YWHAE"
"841","Signaling by Insulin receptor",0.0880813953488372,0.560052439003342,0.409761591040866,1.29450006284053,605,69,"PDE3B, GRB10, ATP6V1C1, SOS1, FLT3, FGF1, GAB2, ATP6V0A2, ATP6V0C, ATP6V0A1, INSR, KL, ATP6V0D1, ATP6V1E1, KRAS, PIK3R1, ATP6V1D, FGFR1"
"842","Signaling by Interleukins",0.705062104523084,0.885328879156226,0.243356734476143,0.920589243648181,6016,351,"MAP3K3, RORA, FOXO3, PIK3CD, VAMP2, RALA, IKBKB, PTPN5, CHUK, ATF1, PTPRZ1, SOS1, PAK2, PSMD11, SKP1, RPS6KA1, CUL1, ARF1, MEF2A, JUNB, GAB2, CDC42, PSMB6, CRK, SOCS5, UBC, PSMC6, CRKL, BRWD1, HNRNPA2B1, PPP2CA, STAT2, MAPK10, BLNK, PSMC5, RAPGEF1, STAT3, PSMD6, CSF1R, PTPN4, CSF2RA, LCP1, PSMD2, PPP2R1B, PIK3R1, IL6ST, NKIRAS1, PSMB5, PITPNA, FYN, STAT6, PSMB1, PSMD1, RELA, CCL5, RPS6KA5, PELI1, STXBP2, TAB1, MAPK7, MSN, JAK1, JUN, VIM, PSMC2, CAPZA1, CRLF2, STX1A, NFKB1, TAB2, PTPN11, SOCS3, DUSP6, SQSTM1, MAP2K4, PSMD13, YES1, PSMD3, HIF1A, PSMD12, CNTFR, RAP1B, PSMB3, SOD1"
"843","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.625389025389025,0.853596043130607,0.363732811696173,0.8865648614935,3817,18,"SOS1, UBC, KRAS, PIK3R1, CDC37, NRAS, HRAS, PIK3CA, RPS27A"
"844","Signaling by MET",0.151815662826309,0.623274459493948,0.389242003259107,1.21763532584044,1040,64,"SPINT2, SOS1, SH3KBP1, RANBP9, CRK, UBC, CRKL, PTPN1, RAPGEF1, STAT3, RANBP10, KRAS, PIK3R1, ITGA3, PTPN11, SRC, ARF6, RAP1B, NRAS, HRAS, LAMA3"
"845","Signaling by NODAL",0.0464190981432361,0.469100693735972,0.627216481668774,1.46566477224832,279,15,"FOXO3, ACVR1B, SMAD2, ACVR2B, FURIN, ACVR1C"
"846","Signaling by NOTCH",0.124708322530464,0.576926398026316,0.334623001112459,1.18796509091662,961,171,"DTX4, TNRC6A, AGO2, DNER, MIB1, EP300, POGLUT1, NCOR2, PSMD11, SKP1, RBPJ, CUL1, HDAC4, ITCH, PSMB6, NEURL1B, NEURL1, ATP2A2, UBC, PSMC6, NCOR1, PSMC5, HDAC9, PSMD6, FURIN, PSEN1, HDAC6, POFUT1, PSMD2, ST3GAL4, RAB6A, PSMB5, MAML1, PSMB1, PSMD1, MAMLD1, TNRC6B, TLE2, TBL1X, ST3GAL6, ADAM10, JUN, HES1, AGO4, PSMC2"
"847","Signaling by NOTCH1",0.14140681653372,0.601694591809473,0.383466753518107,1.22223610715385,974,73,"DTX4, DNER, MIB1, EP300, NCOR2, SKP1, RBPJ, CUL1, HDAC4, ITCH, NEURL1B, NEURL1, UBC, NCOR1, HDAC9, PSEN1, HDAC6, MAML1, MAMLD1, TLE2, TBL1X, ADAM10"
"848","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0485742705570292,0.470181188796311,0.625218651520345,1.46099628958712,292,15,"MIB1, NEURL1B, NEURL1, UBC, ADAM10"
"849","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.317476732161324,0.733570763834204,0.352634809137962,1.08484676093676,2148,58,"MIB1, EP300, NCOR2, SKP1, RBPJ, CUL1, HDAC4, NEURL1B, NEURL1, UBC, NCOR1, HDAC9, PSEN1, HDAC6, MAML1, MAMLD1, TBL1X, ADAM10, HES1"
"850","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.317476732161324,0.733570763834204,0.352634809137962,1.08484676093676,2148,58,"MIB1, EP300, NCOR2, SKP1, RBPJ, CUL1, HDAC4, NEURL1B, NEURL1, UBC, NCOR1, HDAC9, PSEN1, HDAC6, MAML1, MAMLD1, TBL1X, ADAM10, HES1"
"851","Signaling by NOTCH1 in Cancer",0.317476732161324,0.733570763834204,0.352634809137962,1.08484676093676,2148,58,"MIB1, EP300, NCOR2, SKP1, RBPJ, CUL1, HDAC4, NEURL1B, NEURL1, UBC, NCOR1, HDAC9, PSEN1, HDAC6, MAML1, MAMLD1, TBL1X, ADAM10, HES1"
"852","Signaling by NOTCH2",0.308638083228247,0.733570763834204,0.398035362036826,1.10421729996389,1957,33,"MIB1, EP300, RBPJ, NEURL1B, NEURL1, UBC, PSEN1, MAML1, MAMLD1, ADAM10, HES1"
"853","Signaling by NOTCH3",0.791165865384615,0.924503973650017,0.270781794952916,0.809853845348683,5265,49,"MIB1, EP300, RBPJ, NEURL1B, NEURL1, UBC, PSEN1, MAML1, MAMLD1, ADAM10, HES1"
"854","Signaling by NOTCH4",0.659919028340081,0.872421256333868,0.279106426237154,0.897630717067586,4563,78,"EP300, PSMD11, SKP1, RBPJ, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSEN1, PSMD2, PSMB5, MAML1, PSMB1, PSMD1, MAMLD1, ADAM10, HES1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3"
"855","Signaling by NTRK1 (TRKA)",0.218365871294288,0.709074868060712,0.359237342336729,1.15287043140751,1509,77,"NTRK2, RALA, ATF1, SOS1, KIDINS220, RPS6KA1, MEF2A, DNM1, CRK, DNM3, CRKL, PPP2CA, AP2B1, RAPGEF1, STAT3, RALGDS, KRAS, PPP2R1B, PIK3R1, AP2S1, RPS6KA5, AP2M1, MAPK7, SRC, DUSP6, MAPK14, NRAS, DNM2, SHC3, HRAS"
"856","Signaling by NTRK2 (TRKB)",0.61277893722909,0.852778687087611,0.34673608425729,0.899342800493742,3816,24,"NTRK2, SOS1, TIAM1, CDK5, KRAS, PIK3R1, FYN, PTPN11, SRC, NRAS, HRAS"
"857","Signaling by NTRK3 (TRKC)",0.666940789473684,0.875099587686445,0.357251551334239,0.860620059582071,4054,17,"NELFB, SOS1, BAX, KRAS, PIK3R1, PTPRO, SRC, NRAS, HRAS, PTPRS"
"858","Signaling by NTRKs",0.242288904396371,0.723425109433483,0.338585430289364,1.12249360421824,1735,97,"NTRK2, NELFB, RALA, ATF1, SOS1, TIAM1, KIDINS220, RPS6KA1, MEF2A, DNM1, CRK, BAX, DNM3, CDK5, CRKL, PPP2CA, AP2B1, RAPGEF1, STAT3, RALGDS, FURIN, KRAS, PPP2R1B, PIK3R1, AP2S1, FYN, RPS6KA5, PTPRO, AP2M1, MAPK7"
"859","Signaling by Non-Receptor Tyrosine Kinases",0.344801682692308,0.739277932936477,0.358099455810868,1.07100339354841,2294,49,"KHDRBS1, ELMO2, CRK, UBC, PELP1, NRG1, PTPN1, RASA1, STAT3, NR3C1, KRAS, CCNE1, NRG3, BCAR1, SOCS3, DOCK1, CDK4, HIF1A, NRAS, HRAS"
"860","Signaling by Nuclear Receptors",0.107281129012114,0.560052439003342,0.329855159931896,1.19476350338922,858,208,"GNB1, HSP90AB1, TNRC6A, AGO2, IGF1R, FOXO3, FKBP4, CDK9, EP300, NCOR2, PDK2, STAG2, DLAT, POLR2G, RDH11, SP1, KDM4B, ABCG1, RDH13, PPARD, GNG4, PDK3, RAD21, XPO1, CHD1, NCOR1, PTGES3, PDHA1, MED1, SCD, GTF2A2, DLD, GTF2A1, FASN, NCOA1, KRAS, PIK3R1, RARA, KCTD6, GNAI3, PDHB, TNRC6B, RDH14, AKT3, RARG, CAV2, TBL1X, USF1, GNAI1, EEPD1, JUN, AGO4, KDM1A, GNG2, SRC, PDPK1, NR1H2, SMC3, POLR2E, NCOA3, KAT5, CCNT1, GPAM, ARL4C, PPP5C, AXIN1, NRAS, AGO1, HRAS, NRIP1, KDM1B, CBFB, ZNF217"
"861","Signaling by PDGF",0.876365813500973,0.956449086178113,0.252147587236399,0.75780306329828,5854,50,"SOS1, CRK, CRKL, RAPGEF1, RASA1, STAT3, FURIN, KRAS, PIK3R1, STAT6, BCAR1, COL6A2, PTPN11, SRC, GRB7, NRAS, HRAS"
"862","Signaling by PTK6",0.344801682692308,0.739277932936477,0.358099455810868,1.07100339354841,2294,49,"KHDRBS1, ELMO2, CRK, UBC, PELP1, NRG1, PTPN1, RASA1, STAT3, NR3C1, KRAS, CCNE1, NRG3, BCAR1, SOCS3, DOCK1, CDK4, HIF1A, NRAS, HRAS"
"863","Signaling by RAS mutants",0.836047164514318,0.947947210980859,-0.254180314619924,-0.792768369045189,2977,38,"APBB1IP, ARAF, MAPK1, CNKSR2, RAP1A, BRAP, CAMK2G, BRAF, JAK2, ARRB2"
"864","Signaling by ROBO receptors",0.440395861448493,0.784501780309095,-0.249616129600792,-1.00113637728812,978,178,"CAP2, SLIT3, PAK3, CAP1, ROBO2, ROBO1, FLRT3, NCBP1, PRKACB, SLIT1, UPF2, SRGAP2, PAK5, RPS15, RPS25, RBM8A, PSMB10, PSMA5, PSMD9, PSMC4, CLASP2, VASP, ARHGAP39, RPL18A, PSMA1, GSPT2"
"865","Signaling by Receptor Tyrosine Kinases",0.0810625926348193,0.560052439003342,0.307735549088791,1.17844196477173,710,417,"PDE3B, KIT, HNRNPH1, WWOX, SPRED2, GRB10, IGF1R, NTRK2, KITLG, NELFB, PTPRU, RALA, PAK1, SPINT2, ATP6V1C1, MXD4, ATF1, SOS1, PAK2, TIAM1, PTPRK, SH3KBP1, PTBP1, MKNK1, KIDINS220, CTNNB1, RPS6KA1, FLRT2, FLT3, CYFIP1, ARHGEF7, FGF1, POLR2G, MEF2A, GAB2, NRP1, RNF41, CDC42, ITCH, ELMO2, DNM1, WWP1, RANBP9, ATP6V0A2, CRK, ATP6V0C, ATP6V0A1, BAX, INSR, KL, UBC, DNM3, CDK5, ATP6V0D1, HNRNPM, GALNT3, CRKL, NRG1, ROCK2, NCKAP1, PPP2CA, AP2B1, NCOR1, PTPN1, GABRG2, RAPGEF1, RASA1, STAT3, RANBP10, DIAPH1, EPN1, ATP6V1E1, ITPR1, RALGDS, EPS15L1, FURIN, PSEN1, WASF3, KRAS, PPP2R1B, PIK3R1, SPARC, RICTOR, ATP6V1D, AP2S1, FGFR1, ITGA3, FYN, PAG1, STAT6, PRKCE, RPS6KA5, AKT3, TCIRG1, SHB, GABRB1, ADAM10, CDC37, PTPRO, AP2M1, NRG3"
"866","Signaling by Retinoic Acid",0.0071807680299719,0.233431465626116,0.583224729954975,1.64889530538981,45,36,"PDK2, DLAT, RDH11, RDH13, PPARD, PDK3, PDHA1, DLD, RARA, PDHB, RDH14, RARG"
"867","Signaling by Rho GTPases",0.0025776215582894,0.123140011716462,0.367055270636688,1.38791687758377,21,348,"KIF5A, ARHGAP6, MYH10, DYNC1H1, SRGAP1, WIPF2, ARHGAP17, RALBP1, ARHGEF3, TIAM2, ARPC1A, RANGAP1, ARHGAP21, CHN1, ARAP2, LIMK2, CLASP1, PAK1, ARHGAP20, GNA13, CLIP1, DYNC1I2, IQGAP1, ACTR2, SEC13, MRTFA, PAFAH1B1, PKN2, KLC1, ARHGAP23, ARPC3, SOS1, PAK2, ITSN1, TAOK1, TIAM1, RHOBTB2, CTNNB1, ARHGAP44, ARHGAP5, ARHGEF18, CYFIP1, ARHGEF7, CDC42, ARHGAP12, PPP2R5C, PFN1, PFN2, WIPF3, XPO1, DAAM1, DYNLL2, KDM4C, ROCK2, NOX1, YWHAG, NCKAP1, PPP2CA, ARHGAP26, ZW10, DIAPH1, DVL2, PPP1CB, WASF3, ARHGEF33, PPP2R1B, B9D2, ARHGAP42, INCENP, MEN1, FAM13B, DVL1, MCF2L, ARPC5, NUP43, MAPRE1, PPP1CC, YWHAE, MIS12, NUDC, TRIP10, KLC2, KDM1A, ARHGAP29, ARHGEF4, ARHGAP24, ARHGEF10L, KLC4, ACTB, ARHGAP15, ARHGAP4, CKAP5, SRC, GOPC"
"868","Signaling by SCF-KIT",0.115378658819885,0.566649394484577,0.450276329569907,1.29662140898666,744,40,"KIT, GRB10, KITLG, PTPRU, SOS1, GAB2, STAT3, KRAS, PIK3R1, FYN, PTPN11, SRC, YES1, GRB7, NRAS, HRAS, PRKCA"
"869","Signaling by TGF-beta Receptor Complex",0.00608519269776876,0.219300991131977,0.496048116625846,1.57535093805331,41,71,"NEDD4L, CDK9, SMAD2, SMURF2, PPP1CA, NCOR2, USP9X, ZFYVE9, SMURF1, ARHGEF18, JUNB, SP1, USP15, XPO1, PMEPA1, UBC, FKBP1A, NCOR1, CGN, FURIN, PPP1CB, UBE2D1, E2F5, PPM1A, MEN1, UBE2D3, PPP1CC, SKIL, RNF111, RBL1, CCNT1, UCHL5, BAMBI, PARD3, PARD6A, SKI"
"870","Signaling by TGF-beta family members",0.0104108047270681,0.273543894203714,0.457408481145447,1.50804442979802,73,93,"FSTL1, NEDD4L, ACVR1B, CDK9, SMAD2, SMURF2, PPP1CA, NCOR2, USP9X, ZFYVE9, SMURF1, ARHGEF18, JUNB, SP1, USP15, XPO1, PMEPA1, UBC, SMAD5, FKBP1A, NCOR1, ACVR2B, CGN, FURIN, ACVR1C, PPP1CB, UBE2D1, E2F5, PPM1A, MEN1, UBE2D3, PPP1CC, SKIL, RNF111, SMAD1"
"871","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.309978441638435,0.733570763834204,0.375056870276092,1.09776514888933,2012,44,"PDE3B, IGF1R, SOS1, FLT3, FGF1, GAB2, KL, KRAS, PIK3R1, FGFR1"
"872","Signaling by VEGF",0.929736511919699,0.977153074027603,0.227804709626616,0.756553839253046,6668,98,"PAK1, PAK2, CTNNB1, CYFIP1, NRP1, CDC42, ELMO2, CRK, ROCK2, NCKAP1, RASA1, ITPR1, WASF3, KRAS, PIK3R1, RICTOR, FYN, AKT3, SHB, BCAR1, SRC, DOCK1, VEGFD, PDPK1, NCF1, MAPK14, NRAS, HRAS, JUP"
"873","Signaling by WNT",0.0372001957905042,0.446117353308365,0.345832716787268,1.2733725861394,303,250,"RSPO3, GNB1, TNRC6A, AGO2, DKK2, HECW1, SMURF2, EP300, PSMD11, CSNK2A2, TCF4, SKP1, SMURF1, RSPO2, CTNNB1, CUL1, CHD8, PSMB6, CTBP1, PRICKLE1, PPP2R5C, PFN1, GSK3B, GNG4, RYK, XPO1, DAAM1, UBC, PSMC6, PPP2CA, AP2B1, PSMC5, PSMD6, SNX3, DVL2, ITPR1, APC, ROR2, AXIN2, CSNK1G2, LEO1, KRAS, PSMD2, PPP2R1B, AP2S1, PSMB5, PSMB1, TNKS2, PSMD1, MEN1, DVL1, GNAO1, TNRC6B, TLE2, PYGO2, BCL9L, AMER1, USP34, XIAP, PPP3CB, AP2M1, ZRANB1, KMT2D, WNT5B, AGO4, PSMC2, GNG2, SCRIB, PSMD13, PPP2R5A, TLE5, PSMD3, PSMD12, ASH2L, KAT5, SOX4, LRP5, PSMB3"
"874","Signaling by WNT in cancer",0.253210718249564,0.727687577919305,0.420882401179597,1.15359415144064,1596,31,"DKK2, CTNNB1, CTBP1, PPP2R5C, GSK3B, PPP2CA, APC, PPP2R1B, TNKS2, AMER1, PPP2R5A, LRP5, AXIN1"
"875","Signaling by cytosolic FGFR1 fusion mutants",0.124671052631579,0.576926398026316,0.546486638690137,1.31648795307901,757,17,"CNTRL, GAB2, CUX1, STAT3, FGFR1OP, PIK3R1, TRIM24, MYO18A, CPSF6"
"876","Signaling by high-kinase activity BRAF mutants",0.926729986431479,0.975622138809995,-0.236733734467611,-0.701719240596219,3414,30,"APBB1IP, ARAF, MAPK1, CNKSR2, RAP1A, BRAF, ARRB2"
"877","Signaling by moderate kinase activity BRAF mutants",0.836047164514318,0.947947210980859,-0.254180314619924,-0.792768369045189,2977,38,"APBB1IP, ARAF, MAPK1, CNKSR2, RAP1A, BRAP, CAMK2G, BRAF, JAK2, ARRB2"
"878","Signaling by the B Cell Receptor (BCR)",0.381840625428611,0.753109458603866,0.309729536116815,1.03909791265096,2783,105,"PIK3CD, IKBKB, CHUK, SOS1, PSMD11, SH3KBP1, SKP1, CUL1, PSMB6, UBC, PSMC6, FKBP1A, BLNK, PSMC5, PSMD6, MALT1, ITPR1, KRAS, PSMD2, PIK3R1, PSMB5, FYN, PSMB1, PSMD1, RELA, PPP3CB, PSMC2, NFKB1, PSMD13, NFATC2, PSMD3, PSMD12, PSMB3, NRAS, PSMA6, HRAS"
"879","Signaling downstream of RAS mutants",0.836047164514318,0.947947210980859,-0.254180314619924,-0.792768369045189,2977,38,"APBB1IP, ARAF, MAPK1, CNKSR2, RAP1A, BRAP, CAMK2G, BRAF, JAK2, ARRB2"
"880","Signalling to ERKs",0.478906620319166,0.801144815246793,0.358118999099266,0.987851138523827,3030,32,"RALA, SOS1, KIDINS220, CRK, CRKL, RAPGEF1, RALGDS, KRAS, SRC, MAPK14, NRAS, SHC3, HRAS, RALB"
"881","Signalling to RAS",0.557575757575758,0.821576604307557,0.384173586259215,0.936387346258611,3403,18,"RALA, SOS1, RALGDS, KRAS, SRC, MAPK14, NRAS, SHC3, HRAS, RALB"
"882","Smooth Muscle Contraction",0.473960821786909,0.801144815246793,0.372253567475767,0.99262816699755,2975,27,"PAK1, PAK2, VCL, ANXA6, CALD1"
"883","Sphingolipid de novo biosynthesis",0.211354520209812,0.705186034096864,0.407822565652512,1.17997213370101,1369,41,"SPTLC2, PRKD1, PRKD2, PLPP1, SGPP2, CSNK1G2, VAPA, VAPB, PPM1L, FA2H, SPTLC1, CERS4, CERS6, SPTLC3, PRKD3, SPHK2, CERS1, SPTSSA, SGPL1"
"884","Sphingolipid metabolism",0.0939258404270668,0.560052439003342,0.396142082346136,1.27709120531994,650,79,"ESYT2, SPTLC2, PRKD1, PSAP, ARSG, GBA2, PRKD2, PLPP1, SGPP2, GALC, CERK, CSNK1G2, VAPA, B3GALNT1, VAPB, B4GALNT1, PPM1L, FA2H, SPTLC1, CERS4, CERS6, SMPD3, SMPD2, ARSK, GLA"
"885","Spry regulation of FGF signaling",0.894259320356318,0.962641965396142,0.287759508426172,0.683227810156078,5420,16,"MKNK1, UBC, PPP2CA, PTPN11, SRC"
"886","Stabilization of p53",0.277171475556884,0.733570763834204,0.370852662437351,1.11993074667491,1853,52,"PSMD11, PHF20, PSMB6, MDM4, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6, MDM2"
"887","Stimuli-sensing channels",0.107132667617689,0.560052439003342,0.385395114325616,1.25545357770526,750,85,"NEDD4L, ASIC1, WNK1, ANO4, TRPC7, TRPC3, WWP1, SGK3, RAF1, UBC, CLCN3, TRPC4, SGK1, ASIC2, TRPM7, CLCN7, CLCN6, WNK2, TRPM2, RYR3, TPCN1, WNK3, ASPH, CLCN4"
"888","Striated Muscle Contraction",0.0375699440447642,0.446117353308365,-0.522255338286756,-1.50269350422034,140,26,"DMD, TPM3, TPM1, ACTN2, MYL4, TMOD2"
"889","Sulfur amino acid metabolism",0.316473988439306,0.733570763834204,0.424083909333587,1.11060113722053,1970,25,"GOT1, APIP, GOT2, ENOPH1, ETHE1, MRI1, MTR, ADI1, TXN2, CBSL, CBS"
"890","Surfactant metabolism",0.553299492385787,0.821576604307557,-0.362521842282669,-0.928218234231568,2179,16,"ABCA3, TTF1, ADRA2A, CKAP4, ZDHHC2, SLC34A1, NAPSA, CCDC59"
"891","Switching of origins to a post-replicative state",0.0551260022909507,0.482811903398244,0.413768629919518,1.34217463986879,384,82,"CDC27, PSMD11, SKP1, CUL1, PSMB6, CDC16, ANAPC5, ANAPC4, UBC, CDC26, PSMC6, FZR1, ORC3, PSMC5, PSMD6, UBE2D1, PSMD2, PSMB5, CCNE1, PSMB1, PSMD1, CDC23, PSMC2, ORC4, PSMD13, CCNA2, PSMD3, PSMD12, PSMB3"
"892","Synaptic adhesion-like molecules",0.0120513492271417,0.308926049700633,-0.616830447132215,-1.68867597985419,45,21,"GRIA1, GRIN2A, GRIN2B, LRFN2, GRIN1, GRIA3"
"893","Syndecan interactions",0.256589147286822,0.727687577919305,-0.432645243882379,-1.15862023813272,992,19,"CASK, TRAPPC4, ACTN1, SDC2, ITGAV"
