"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"745","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.449970161129899,0.542303930213531,-0.14637761058916,-0.37624610404427,2261,53,"TM7SF2, TGS1, TBL1XR1, TBL1X, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SEC24D, SEC24B, SEC24A, SEC23A, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MED1, MBTPS2, MBTPS1, LSS, KPNB1, INSIG2, INSIG1, IDI1, HMGCS1, HMGCR, HELZ2, GPAM, GGPS1, FDPS, FDFT1, FASN"
"746","Regulation of expression of SLITs and ROBOs",0.0922260763109569,0.507237322882512,0.999185888738128,1.64025453736586,451,132,"ROBO1, CASC3"
"747","Regulation of insulin secretion",0.38422090729783,0.525372530964706,-0.585270010905326,-1.32389272446855,1947,70,"RAPGEF4"
"748","Regulation of lipid metabolism by PPARalpha",0.546153846153846,0.608899380868269,0.195546945902613,0.348118763497518,2697,111,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANKRD1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, CYP4A11, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"749","Regulation of mRNA stability by proteins that bind AU-rich elements",0.312626467017402,0.517047178398058,0.997160627366144,2.07971558731834,1544,80,"XPO1, AKT1"
"750","Regulation of mitotic cell cycle",0.419976405819898,0.530951989418368,-0.330846886071627,-0.716334898041335,2135,76,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"751","Regulation of ornithine decarboxylase (ODC)",0.287733970529669,0.507237322882512,-0.550537416801583,-1.48939108143834,1444,48,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"752","Regulation of pyruvate dehydrogenase (PDH) complex",0.1016301066613,0.507237322882512,-0.411765497745171,-1.42880756384217,504,15,"RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"753","Regulation of signaling by CBL",0.592412254006898,0.642961478594375,-0.181649536974702,-0.634660331446492,2919,18,"YES1, VAV1, SYK, RAPGEF1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA"
"754","Reproduction",0.412077104642014,0.530951989418368,-0.178070570570571,-0.397934883158553,2094,72,"ZP3, ZP2, PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"755","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.148820326678766,0.507237322882512,-0.434895833333333,-1.48796153831834,737,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"756","Resolution of Abasic Sites (AP sites)",0.22977539256609,0.507237322882512,-0.376350668160577,-1.13302126470952,1155,37,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"757","Resolution of D-Loop Structures",0.28505793048342,0.507237322882512,-0.20697710986814,-0.646447152286587,1426,33,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"758","Resolution of D-loop Structures through Holliday Junction Intermediates",0.329326923076923,0.517047178398058,-0.19177897574124,-0.609317741548881,1643,32,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"759","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.245441795231417,0.507237322882512,-0.230230365081503,-0.777798251583335,1224,26,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"760","Resolution of Sister Chromatid Cohesion",0.341276252019386,0.517157518613547,0.997157937474624,1.91777593472979,1689,94,"XPO1, AHCTF1"
"761","Respiratory electron transport",0.493658343242172,0.568934422101199,-0.285945085356689,-0.553060450029025,2490,95,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, SCO1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"762","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.255100019805902,0.507237322882512,-0.99769647696477,-1.78286104098837,1287,112,"ATP5PO"
"763","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.391913214990138,0.526423030189737,-0.499776092033895,-1.13050373294118,1986,70,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"764","Response of Mtb to phagocytosis",0.625384457658397,0.668315562846012,-0.167627255588473,-0.582406300933201,3049,20,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A"
"765","Response to elevated platelet cytosolic Ca2+",0.777117973079968,0.79620240267427,-0.077816912008188,-0.141730581503689,3925,108,"WDR1, VTI1B, VEGFD, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TTN, TF, TMX3, TMSB4X, TLN1, TIMP3, TIMP1, TGFB3, TGFB2, TGFB1, TEX264, TAGLN2, STXBP3, STXBP2, STX4, SRGN, SPARC, SOD1, SERPING1, SERPINE1, SERPINA3, SERPINA1, SELP, SELENOP, SCG3, SCCPDH, RARRES2, RAB27B, QSOX1, PSAP, PROS1, PRKCG, PRKCB, PRKCA, PPIA, PLEK, PHACTR2, PFN1, PECAM1, PDGFB, PDGFA, PCYOX1L, PCDH7"
"766","Retinoid metabolism and transport",0.000200320512820513,0.0348223824786325,-1,-3.1771873803884,0,32,"TTR"
"767","Retrograde transport at the Trans-Golgi-Network",0.390975949115484,0.526423030189737,-0.162115659869757,-0.452843262684162,1966,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"768","Rev-mediated nuclear export of HIV RNA",0.164029641498097,0.507237322882512,0.997169429842297,3.08384428676498,818,34,"XPO1, AAAS"
"769","Rho GTPase cycle",0.598484848484849,0.646879663631638,0.394469784319045,0.655496059916747,2922,128,"ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP36, ARHGAP39, ARHGAP4, ARHGAP40, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"770","Ribosomal scanning and start codon recognition",0.294578313253012,0.507237322882512,0.269562871019968,0.719621328169928,1466,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"771","Role of LAT2/NTAL/LAB on calcium mobilization",0.158381968202858,0.507237322882512,-0.321195396109578,-1.11453342726802,786,15,"SYK, SOS1, SHC1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, LYN, LAT2, IGKV4-1, IGHE, GRB2, GAB2, FYN"
"772","Role of phospholipids in phagocytosis",0.172680412371134,0.507237322882512,0.295752514367816,1.0045671355389,870,24,"AHCYL1, CD247, FCGR1A, FCGR2A, IGKV4-1, ITPR1, ITPR2, ITPR3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"773","S Phase",0.662249074254531,0.697702812573208,-0.193785472514079,-0.300456026539428,3397,148,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"774","S33 mutants of beta-catenin aren't phosphorylated",0.139678124379098,0.507237322882512,0.344349464898701,1.17868152230478,702,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"775","S37 mutants of beta-catenin aren't phosphorylated",0.139678124379098,0.507237322882512,0.344349464898701,1.17868152230478,702,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"776","S45 mutants of beta-catenin aren't phosphorylated",0.139678124379098,0.507237322882512,0.344349464898701,1.17868152230478,702,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"777","SCF(Skp2)-mediated degradation of p27/p21",0.329290117319547,0.517047178398058,-0.491260039144226,-1.23288849907288,1655,55,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"778","SCF-beta-TrCP mediated degradation of Emi1",0.295409181636727,0.507237322882512,-0.593255970854136,-1.57081023918089,1479,50,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"779","SHC-mediated cascade:FGFR1",0.119653065247388,0.507237322882512,0.389075894259683,1.35128808780398,606,18,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"780","SHC-mediated cascade:FGFR2",0.126243902439024,0.507237322882512,0.409951521680582,1.4279562062257,646,20,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GRB2, HRAS"
"781","SHC-mediated cascade:FGFR3",0.118296529968454,0.507237322882512,0.379234561545924,1.32117175058552,599,17,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, GRB2, HRAS, KRAS"
"782","SHC-mediated cascade:FGFR4",0.118296529968454,0.507237322882512,0.379234561545924,1.32117175058552,599,17,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"783","SHC1 events in ERBB2 signaling",0.332878048780488,0.517047178398058,0.221909507137086,0.77296226792344,1705,20,"BTC, EGF, EGFR, ERBB3, ERBB4, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PRKCA, PRKCD, PRKCE, PTPN12"
"784","SLC transporter disorders",0.259822309970385,0.507237322882512,-0.997430696416498,-2.08473168682539,1315,82,"SLC1A3"
"785","SLC-mediated transmembrane transport",0.711871479240559,0.73952385741823,0.623649834062574,0.862819619203126,3411,208,"SLC2A13, AHCYL2"
"786","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.207768924302789,0.507237322882512,-0.251784772573627,-0.830928026597552,1042,29,"WWTR1, UBC, UBB, TGIF2, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, SERPINE1, RPS27A, RNF111, RBL1"
"787","SRP-dependent cotranslational protein targeting to membrane",0.419367588932806,0.530951989418368,-0.667904489800688,-1.40354207961507,2121,81,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"788","SUMO E3 ligases SUMOylate target proteins",0.669450378714313,0.703158856998015,-0.238819364988558,-0.36726907787129,3446,152,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TFAP2B, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, RXRA, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121C, POM121, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H4, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"789","SUMOylation",0.684322856034148,0.713035703140476,-0.250785009712613,-0.379169801963881,3526,158,"ZNF131, XRCC4, XPC, WRN, VDR, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TFAP2B, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, PPARG, PPARA, POM121C, POM121, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H4, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"790","SUMOylation of DNA damage response and repair proteins",0.400668764752164,0.530951989418368,-0.39512012012012,-0.882976217405231,2036,72,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"791","SUMOylation of DNA methylation proteins",0.562870699881376,0.621900572008766,0.196721863220248,0.678970234606961,2846,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"792","SUMOylation of DNA replication proteins",0.271914132379249,0.507237322882512,-0.402312597888237,-1.12379365197055,1367,45,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121C, POM121, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"793","SUMOylation of RNA binding proteins",0.284436493738819,0.507237322882512,-0.398652362670877,-1.08669480810173,1430,47,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"794","SUMOylation of SUMOylation proteins",0.219908784453698,0.507237322882512,-0.522960937424778,-1.60142200969764,1108,35,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"795","SUMOylation of chromatin organization proteins",0.332406671961875,0.517047178398058,-0.348040728170318,-0.869399052402745,1673,56,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121C, POM121, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"796","SUMOylation of intracellular receptors",0.168164569602556,0.507237322882512,-0.422481693549393,-1.4130881361947,841,27,"VDR, UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H4, NR1H3, NR1H2"
"797","SUMOylation of transcription cofactors",0.380245447347585,0.525372530964706,-0.166727675561121,-0.479513611234712,1920,42,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"798","SUMOylation of transcription factors",0.116909385113269,0.507237322882512,-0.368874528809908,-1.28305061775261,577,16,"UBE2I, TP53BP1, TP53, TFAP2B, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"799","SUMOylation of ubiquitinylation proteins",0.234545815941165,0.507237322882512,-0.501206332536208,-1.4976365187894,1179,38,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"800","Scavenging by Class A Receptors",0.106959272439699,0.507237322882512,0.43834141087776,1.51290134055108,540,16,"APOA1, APOB, APOE, CALR, COL1A1, COL1A2, COL4A1, COL4A2, COLEC11, COLEC12"
"801","Selective autophagy",0.597570688968538,0.646879663631638,-0.122380374168016,-0.331080562857769,3000,48,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"802","Selenoamino acid metabolism",0.419976405819898,0.530951989418368,-0.491665599521919,-1.06453239226715,2135,76,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"803","Selenocysteine synthesis",0.34248469286984,0.517157518613547,-0.646680413649138,-1.56233567237109,1733,61,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
