"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"841","Signaling by Hippo",0.690636316606311,0.90766049614248,-0.311064514578797,-0.847791552106638,2669,20,"STK3, NPHP4, DVL2, TJP1, LATS1, SAV1, WWC1, WWTR1, AMOT, MOB1B"
"842","Signaling by Insulin receptor",0.12553979025293,0.620383876192794,-0.34318716492108,-1.20972902932088,406,68,"FGF1, ATP6V0B, PIK3CA, PTPN11, FGFR1, GRB2, ATP6V0E2, FRS2, ATP6V0C, FGF10, FGFR3, PIK3C3, ATP6V1E1"
"843","Signaling by Interleukins",0.227239884393064,0.674240366331639,0.283592766703893,1.09401629795556,1886,346,"PTK2B, PTPRZ1, UBC, PDCD4, PSMD14, VAMP2, PSMD11, RPS6KA5, POU2F1, PTPN12, PSMD7, SMAD3, CFL1, FN1, FYN, MAPK1, RALA, SQSTM1, HIF1A, SNAP25, FOXO3, MAP3K7, PSMC1, NFKB1, PSMA5, ARF1, TNIP2, PSME4, LIFR, PSMA6, IRS2, PSMB3, PAK2, SOCS2, MAP2K4, PELI2, HNRNPA2B1, IKBKB, MEF2A, TAB2, VRK3, STXBP2, PPP2R1B, IL17RA, CSF1R, OPRM1, PSME3, RPS6KA2, ITGB1, AKT1, ATF1, PIK3R1, PSMD6, PSMD4, S100B, CDC42, UBE2N, PTPN23, IL33, CRK, DUSP7, CNTFR, JUN, IL18BP, PSMC6, MAPK10, RIPK2, SOS1, MAPKAPK2, TOLLIP, PSMC2, INPP5D, CUL1, PTPN13, PIK3CD, IL6R, LMNB1, STAT3, PSMD2"
"844","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.580029610133246,0.852459677419355,0.370696550170773,0.9202348344717,3525,18,"HRAS, UBC, PLCG1, PIK3R1, SOS1, KRAS, SHC1"
"845","Signaling by MET",0.514247351931971,0.819328835348634,0.305020722959947,0.969058921030479,3446,64,"HRAS, UBC, RANBP9, DOCK7, LAMB1, RAC1, SH3GL1, SH3GL3, RANBP10, ITGA3, STAM, ITGB1, PIK3R1, PTPN1, HGS, CRK, SOS1, KRAS, STAT3, SHC1, PTK2"
"846","Signaling by NODAL",0.240957803081045,0.675055300671801,0.49086983117712,1.18108054277917,1438,16,"SMAD3, SMAD2, FOXO3, ACVR2A, ACVR1B, FURIN"
"847","Signaling by NOTCH",0.17255163224517,0.64031783061419,0.318667371912326,1.14803754882399,1294,165,"AGO2, UBC, PSMD14, PSMD11, PSMD7, SMAD3, TBL1X, HIF1A, MAML2, YBX1, PSEN1, AGO3, PSMC1, PSENEN, TLE1, PSMA5, NOTCH2, E2F3, RAB6A, CNTN1, PSMA6, PSMB3, MAMLD1, RBPJ, H3-3A, PSME3, MAML3, NEURL1, AKT1, APH1B, HDAC7, PSMD6, PSMD4, AGO4, MIB1, HEY1, JUN, PSMC6, TLE3"
"848","Signaling by NOTCH1",0.510162002945508,0.819328835348634,0.301468446496736,0.974569696561733,3463,72,"UBC, TBL1X, HIF1A, MAML2, PSEN1, PSENEN, TLE1, CNTN1, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, TLE3, NUMB, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17, TLE4"
"849","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.677440853048984,0.899552608147011,0.358957639328732,0.85435441582168,4065,15,"UBC, NEURL1, MIB1, DLL1, ADAM17"
"850","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.429862889859876,0.785843095525087,0.326075941394688,1.01695744732753,2852,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"851","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.429862889859876,0.785843095525087,0.326075941394688,1.01695744732753,2852,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"852","Signaling by NOTCH1 in Cancer",0.429862889859876,0.785843095525087,0.326075941394688,1.01695744732753,2852,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"853","Signaling by NOTCH2",0.06733048838312,0.552299966211068,0.486672719589903,1.37475492903837,425,33,"UBC, MAML2, PSEN1, PSENEN, NOTCH2, CNTN1, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, MIB1"
"854","Signaling by NOTCH3",0.364003730183401,0.742484258855337,0.351721305492126,1.05922988821638,2341,47,"UBC, MAML2, YBX1, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, MIB1, HEY1"
"855","Signaling by NOTCH4",0.0473822755191576,0.552299966211068,0.413398126771762,1.3456323837703,323,76,"UBC, PSMD14, PSMD11, PSMD7, SMAD3, MAML2, PSEN1, PSMC1, PSENEN, PSMA5, NOTCH2, PSMA6, PSMB3, MAMLD1, RBPJ, PSME3, MAML3, AKT1, APH1B, PSMD6, PSMD4, HEY1, PSMC6, PSMC2, CUL1, PSMD2"
"856","Signaling by NTRK1 (TRKA)",0.386449549287584,0.755042363110551,0.318139244228147,1.03888925593535,2657,77,"HRAS, CLTC, RPS6KA5, MAPK1, RALA, AP2B1, AP2M1, YWHAB, IRS2, AP2A2, DNM3, DNAL4, MEF2A, PLCG1, VRK3, CLTA, PPP2R1B, RPS6KA2, ATF1, PIK3R1, CRK, DUSP7, AP2S1, MAP2K5, SOS1, MAPKAPK2, RHOA, KRAS, STAT3, ADCYAP1R1, RPS6KA1"
"857","Signaling by NTRK2 (TRKB)",0.700850585780774,0.90766049614248,0.317717129729331,0.847888612474658,4366,25,"HRAS, FYN, TIAM1, RAC1, CDK5R1, PLCG1, PIK3R1, SOS1, KRAS, NTF3, SHC1"
"858","Signaling by NTRK3 (TRKC)",0.208165322580645,0.674240366331639,-0.464490125511665,-1.2121467226991,825,17,"PTPRS, PIK3CA, NTRK3, BAX, GRB2"
"859","Signaling by NTRKs",0.484493938539611,0.808045024892357,0.29134765612869,0.986559037223769,3436,98,"HRAS, CLTC, RPS6KA5, FYN, MAPK1, RALA, TIAM1, PCSK5, AP2B1, PTPRO, AP2M1, YWHAB, RAC1, CDK5R1, IRS2, AP2A2, DNM3, DNAL4, MEF2A, PLCG1, VRK3, CLTA, PPP2R1B, RPS6KA2, ATF1, PIK3R1, CRK, DUSP7, AP2S1, MAP2K5, SOS1, MAPKAPK2, RHOA, KRAS, STAT3, ADCYAP1R1, RPS6KA1, NTF3, SHC1"
"860","Signaling by Non-Receptor Tyrosine Kinases",0.0603553921568627,0.552299966211068,0.443354649589081,1.35409110231139,393,51,"HRAS, UBC, SFPQ, HIF1A, KHDRBS1, BCAR1, ERBB4, NR3C1, RAC1, NRG2, NRG4, ELMO2, NRG1, AKT1, PTPN1, CRK, RHOA, KRAS, NRG3, STAT3"
"861","Signaling by Nuclear Receptors",0.0869169806418085,0.572591241854603,0.329134401206217,1.21144100378698,668,201,"FKBP5, GNAI1, HRAS, AGO2, XPO1, POLR2G, POU2F1, NCOA2, TBL1X, MAPK1, UHMK1, GNG7, ABCG1, PGR, AGO3, NCOA3, ERBB4, FOXO3, USF1, PDHB, GNB1, H3-3A, KDM4B, ARL4C, CALM1, SCD, GNG4, POLR2B, AKT1, YY1, GNG13, PIK3R1, KCTD6, GNG2, AGO4, JUN, TLE3, SMC1A, NCOA1, GNAI3, APOD, GTF2F2, PRKCZ, POLR2H, KRAS, DLAT, RDH14, USF2, GPS2, SHC1, PTK2"
"862","Signaling by PDGF",0.449476365694877,0.795645792563601,-0.298213398081141,-0.996435954635978,1587,49,"PIK3CA, PTPN11, PDGFC, PLAT, GRB2, STAT5B, COL6A2, RAPGEF1, THBS3, PDGFA, STAT6"
"863","Signaling by PTK6",0.0603553921568627,0.552299966211068,0.443354649589081,1.35409110231139,393,51,"HRAS, UBC, SFPQ, HIF1A, KHDRBS1, BCAR1, ERBB4, NR3C1, RAC1, NRG2, NRG4, ELMO2, NRG1, AKT1, PTPN1, CRK, RHOA, KRAS, NRG3, STAT3"
"864","Signaling by RAS mutants",0.119092627599244,0.617166425964362,0.444210168503511,1.28244530520844,755,37,"HRAS, CAMK2A, FN1, KSR1, MAPK1, CAMK2G, YWHAB, CAMK2B, CALM1"
"865","Signaling by ROBO receptors",0.0164042862812541,0.47452972676095,0.374859728224835,1.36036329611628,123,176,"ROBO1, ROBO2, UPF3B, CUL2, SLIT2, UBC, PSMD14, PSMD11, RPL14, PSMD7, SRGAP2, SLIT3, PAK5, ENAH, PSMC1, NCBP1, PSMA5, PPP3CB, RNPS1, ARHGAP39, RPL23, DCC, RPS13, PSME4, RPS21, CAP1, RAC1, ELOC, RPS8, PSMA6, RPS25, PSMB3, PAK2, RPS27L, PSME3, RPS24, RPL18, RPS15, NCK2, PSMD6, PSMD4, CDC42, PRKACB, RPL37A, ETF1, FAU, PSMC6, RPL32, NRP1, SOS1, SLIT1, CLASP1, PFN1, AKAP5, PSMC2, RHOA, PSMD2, RPL4, NCBP2, USP33, PAK1"
"866","Signaling by Receptor Tyrosine Kinases",0.421442862186654,0.785843095525087,0.260429270312126,1.01688458360876,3580,413,"GABRB1, PTPRK, PTK2B, HRAS, ATP6V0E1, UBC, CLTC, POLR2G, RPS6KA5, RANBP9, PTPN12, GRB10, ROCK2, FYN, MAPK1, RALA, TIAM1, BCAR1, DOCK7, KITLG, PGR, PSEN1, ERBB4, LAMB1, PCSK5, MEMO1, AP2B1, PTPRO, AP2M1, PSENEN, NCBP1, WASF1, YWHAB, CTNNB1, COL4A2, RAC1, CDK5R1, NRG2, VEGFB, FLRT2, IRS2, NRG4, GABRG2, PAK2, AP2A2, SH3GL1, SH3GL3, PRKCE, RBFOX2, RANBP10, DNM3, ELMO2, DNAL4, THEM4, MEF2A, PLCG1, SOCS6, VAV3, TAB2, NRG1, VRK3, ITGA3, STAM, COL4A4, CLTA, JUP, PPP2R1B, CALM1, KIT, TIA1, POLR2B, RPS6KA2, MAPKAP1, ITGB1, AKT1, GFAP, APH1B, ATF1, PIK3R1, SH2B3, RNF41, NCK2, CUL5, PTPN1, HGS, S100B, CDC42, ATP6V1B2, ATP6V1G2, HNRNPA1, CRK, PRKACB, DUSP7, MXD4, AP2S1, NRP1, MAP2K5, FGF5, SOS1, WASF2, MAPKAPK2"
"867","Signaling by Retinoic Acid",0.15972972972973,0.64031783061419,-0.402270112865057,-1.2269433723395,590,32,"RARG, RXRB, PDHX, DLD, RXRG, RARB, PPARD, PDHA1, RDH10, RARA"
"868","Signaling by Rho GTPases",0.516610495907559,0.821429529763981,0.254742070067832,0.983047470555854,4291,348,"DIAPH2, XPO1, FAM13A, ZWINT, NCOA2, ROCK2, CFL1, PPP1CB, WIPF3, WIPF2, PKN2, CTTN, ABR, MAPK1, TIAM1, SRGAP2, DYNC1I2, FGD4, ACTR3, ARPC3, ARHGAP17, MRTFA, YWHAE, LIN7B, RASGRF2, TIAM2, ARHGEF10L, ARPC2, KALRN, WASF1, YWHAB, CTNNB1, ARHGAP39, RHOQ, SCAI, SKA2, RAC1, ARHGEF11, ARHGAP6, NCKIPSD, ARHGEF12, PAK2, AR, ARHGAP10, H3-3A, RCC2, ARHGEF18, VAV3, CENPT, PPP2R1B, CALM1, RALBP1, DYNLL1, ARPC4, ARHGAP21, ITGB1, ARHGEF26, ARAP2, CDC42, ARPC5, MAD1L1, CLIP1, MYO9A, MIS12, SOS1, RHOBTB2, CLASP1, WASF2, OPHN1, PFN1, KIF5A, TAOK1, PRKCZ, RHOA, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, CYFIP2, PAK1, ARHGEF3, ARPC1A, SYDE2, ARHGAP29, PTK2, KIF2A, NUP37"
"869","Signaling by SCF-KIT",0.626137433322874,0.875365293778589,0.309376631930246,0.903460467688992,3990,39,"HRAS, GRB10, FYN, KITLG, RAC1, SOCS6, KIT, PIK3R1, SH2B3, SOS1, KRAS, STAT3"
"870","Signaling by TGF-beta Receptor Complex",0.0166937509233269,0.47452972676095,0.454549838634576,1.46297240653189,112,70,"UBC, XPO1, SMURF2, SMAD3, PPP1CB, UBE2D3, RNF111, SMAD2, SKI, SMURF1, CCNT2, SKIL, STRAP, FKBP1A, TGFBR1, E2F5, ARHGEF18, PARD3, NEDD4L, PARP1, PPM1A, UBE2D1, PRKCZ, RHOA, USP9X, PARD6A"
"871","Signaling by TGF-beta family members",0.0155514338707376,0.47452972676095,0.43100163682976,1.44383066717018,108,92,"UBC, XPO1, SMURF2, SMAD3, PPP1CB, UBE2D3, RNF111, SMAD2, SKI, SMURF1, CCNT2, SKIL, STRAP, FSTL1, FKBP1A, TGFBR1, E2F5, ARHGEF18, PARD3, NEDD4L, SMAD5, INHBA, PARP1, PPM1A, UBE2D1, ACVR2A, PRKCZ, RHOA, USP9X, PARD6A"
"872","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0499435665914221,0.552299966211068,-0.418204650179514,-1.37207148588164,176,45,"FGF1, PIK3CA, PTPN11, FGFR1, GRB2, FRS2, FGF10, FGFR3, PIK3C3, FLT3, FGF22, PDE3B"
"873","Signaling by VEGF",0.495034052213394,0.811948375359352,0.291339953076877,0.979676679140778,3488,94,"PTK2B, HRAS, ROCK2, FYN, BCAR1, WASF1, CTNNB1, RAC1, VEGFB, PAK2, ELMO2, THEM4, PLCG1, VAV3, JUP, CALM1, MAPKAP1, AKT1, PIK3R1, NCK2, CDC42, CRK, PRKACB, NRP1, WASF2, MAPKAPK2, PRKCZ, RHOA, KRAS, CYFIP2, PAK1"
"874","Signaling by WNT",0.0665071167653357,0.552299966211068,0.325778751063997,1.22209307874586,527,246,"CSNK1A1, AGO2, UBC, CAMK2A, CLTC, XPO1, CDC73, PSMD14, PSMD11, SMURF2, PSMD7, VPS26A, RNF146, GNG7, CUL3, AGO3, MAP3K7, BCL9L, AP2B1, PSMC1, AP2M1, TLE1, CSNK2A1, PSMA5, PPP3CB, SMURF1, CTNNB1, CBY1, GNB1, APC, PSME4, WNT4, SOX4, ZRANB1, RAC1, PSMA6, PSMB3, CXXC4, AP2A2, H3-3A, CLTA, PPP2R1B, CALM1, PSME3, GNG4, PPP3CA, AKT1, GNG13, FRAT2, KREMEN1, PSMD6, PSMD4, GNG2, AGO4, PSMC6, TLE3, AP2S1, CSNK1E, PFN1, PSMC2, ROR1, CUL1, RHOA, VPS35, KRAS, PLCB1, PSMD2, PARD6A, BCL9, TNKS, TNKS2, TMED5"
"875","Signaling by WNT in cancer",0.724467069678651,0.908326251823823,0.301000486161005,0.840067324774117,4553,31,"CSNK1A1, CTNNB1, APC, PPP2R1B, KREMEN1, TNKS, TNKS2"
"876","Signaling by cytosolic FGFR1 fusion mutants",0.426159274193548,0.785843095525087,-0.389630731251329,-1.01679150537139,1690,17,"CUX1, PIK3CA, GRB2, STAT5B, ZMYM2, BCR"
"877","Signaling by high-kinase activity BRAF mutants",0.285142491194364,0.684463420851389,0.40902405964617,1.1253739939411,1780,29,"HRAS, FN1, KSR1, MAPK1, YWHAB"
"878","Signaling by moderate kinase activity BRAF mutants",0.119092627599244,0.617166425964362,0.444210168503511,1.28244530520844,755,37,"HRAS, CAMK2A, FN1, KSR1, MAPK1, CAMK2G, YWHAB, CAMK2B, CALM1"
"879","Signaling by the B Cell Receptor (BCR)",0.267130919220056,0.681086823096171,0.32187230223431,1.09958129226995,1917,105,"HRAS, UBC, PSMD14, PSMD11, PSMD7, FYN, MAP3K7, PSMC1, NFKB1, PSMA5, PPP3CB, PSME4, PSMA6, PSMB3, FKBP1A, IKBKB, CALM1, PSME3, PPP3CA, PIK3R1, ORAI2, PSMD6, PSMD4, REL, PSMC6, SOS1, PSMC2, CUL1, PIK3CD, KRAS, PSMD2"
"880","Signaling downstream of RAS mutants",0.119092627599244,0.617166425964362,0.444210168503511,1.28244530520844,755,37,"HRAS, CAMK2A, FN1, KSR1, MAPK1, CAMK2G, YWHAB, CAMK2B, CALM1"
"881","Signalling to ERKs",0.100810810810811,0.58318944453494,-0.426990522494967,-1.30234182175678,372,32,"MAPK11, MAP2K1, SHC3, MAP2K2, MAPK14, GRB2, FRS2, RAPGEF1, RIT2, RALB"
"882","Signalling to RAS",0.322712210043334,0.706478081446218,-0.414635201905431,-1.09713193531369,1265,18,"MAPK11, SHC3, MAPK14, GRB2"
"883","Smooth Muscle Contraction",0.781446287646964,0.918506603934017,0.295444085617181,0.801436496098636,4851,27,"TPM3, PAK2, ANXA6, CALM1, VCL, PAK1, DYSF, MYH11, TPM1, CALD1, MYLK, ITGB5"
"884","Sphingolipid de novo biosynthesis",0.261559888579387,0.675055300671801,-0.344945277199966,-1.11181182196932,938,42,"SGPP2, PRKD1, CERS4, PLPP1, PRKD2, CERS1, ACER3, SPTSSA"
"885","Sphingolipid metabolism",0.919197791018747,0.965983307328085,0.230769063657604,0.757460477779562,6324,80,"PSAP, CERS6, CERS5, ASAH1, KDSR, SMPD1, ESYT2, UGCG, HEXA, B4GALNT1, SAMD8, GLB1, SGPL1, B3GALNT1, PRKD3, NEU1, SPTLC2, DEGS1, GM2A, ORMDL2, ALDH3A2, SGMS2, SMPD2"
"886","Spry regulation of FGF signaling",0.561538461538462,0.844767098688969,-0.360234120640799,-0.926700924457367,2262,16,"PTPN11, GRB2, SPRY2, MKNK1, UBB, PPP2CA, PPP2CB, RPS27A, SRC, PPP2R1A, UBA52, CBL"
"887","Stabilization of p53",0.161458333333333,0.64031783061419,0.398224077972181,1.216253582111,1053,51,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PHF20, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, PSMD2, MDM4"
"888","Stimuli-sensing channels",0.0657323990657324,0.552299966211068,-0.346140134483063,-1.27873708619,196,90,"ANO3, TTYH1, TRPC5, ANO4, UNC79, ASIC2, NALCN, OSTM1, ANO6, TRPC7, TRPM2, WNK1, UBB, WNK3, RAF1, SGK3, ASIC1, ANO5, WNK2, TRPM7"
"889","Striated Muscle Contraction",0.846945337620579,0.933857005774314,0.276097015699895,0.753861834106267,5267,28,"TPM3, ACTN2, NEB, DMD, TPM1, TNNC1, TNNT1, MYH6, MYBPC3, MYL4"
"890","Sulfur amino acid metabolism",0.966041967003043,0.986655859606406,0.231407551335248,0.623559971552996,6030,26,"GOT1, MRI1, ADO, MTR, ENOPH1, BHMT2"
"891","Surfactant metabolism",0.13675,0.628578957558027,-0.520209761166554,-1.31094926745783,546,15,"CSF2RA, TTF1"
"892","Switching of origins to a post-replicative state",0.285194880744619,0.684463420851389,0.333741007629823,1.09942266476695,1960,82,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, ANAPC1, ANAPC5, PSMA5, PSME4, PSMA6, PSMB3, PSME3, ANAPC10, PSMD6, MCM8, PSMD4, UBE2D1, PSMC6, PSMC2, CUL1, PSMD2, CDC23, ANAPC4, UBE2E1"
"893","Synaptic adhesion-like molecules",0.579247434435576,0.852459677419355,0.360003564065168,0.92522207540712,3555,21,"GRIA1, GRIA3, RTN3, LRFN1, DLG3, PTPRF, FLOT1, PTPRD, GRIN2D, LRFN2, DLG4"
"894","Syndecan interactions",0.810604129492735,0.924773725195937,-0.291511061044884,-0.771343323238788,3179,18,"PRKCA, ACTN1, SDC3"
"895","Synthesis of DNA",0.558408932309839,0.844767098688969,0.278386938795181,0.954289844983677,4000,109,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, ANAPC1, ANAPC5, PSMA5, PSME4, PSMA6, PSMB3, RPA3, PSME3, ANAPC10, GINS4, PSMD6, MCM8, PSMD4, UBE2D1, PSMC6, PSMC2, CUL1, PSMD2, RFC2, POLE4, CDC23, POLA1, ANAPC4, UBE2E1, GINS1"
"896","Synthesis of IP3 and IP4 in the cytosol",0.977254525068076,0.989717611906181,0.221403147001896,0.596601706597881,6100,26,"PLCE1, PLCG1, CALM1, INPP5D, PLCD4, PLCB1, SYNJ1"
"897","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.76433543254889,0.911173261430672,0.325860463899617,0.796396048798632,4611,17,"LTA4H, MAPKAPK2, ALOX5, CYP4F3, CYP4B1"
"898","Synthesis of PA",0.488699225541331,0.808045024892357,0.348819116668987,0.985345552936655,3091,33,"MIGA1, AGPAT4, DDHD1, PLA2G12A, LCLAT1, AGPAT1, ACP6, AGPAT3, GPD1L, LPCAT4"
"899","Synthesis of PC",0.0194878402319214,0.493630638159102,0.569125282779301,1.54383788566612,120,27,"SLC44A2, SLC44A5, STARD7, PCYT1B, CSNK2A1, CHPT1, CEPT1, SLC44A1, STARD10"
"900","Synthesis of PIPs at the Golgi membrane",0.381148215166968,0.752052738041259,0.427056953576407,1.06014659376606,2316,18,"VAC14, PIKFYVE, ARF1, PI4K2A, FIG4, PIK3C2A"
"901","Synthesis of PIPs at the early endosome membrane",0.104320160750167,0.58318944453494,0.561585390302107,1.35122905395164,622,16,"INPP4B, VAC14, PIKFYVE, MTMR2, PI4K2A, MTMR10, FIG4, PIK3C2A, INPP5F"
"902","Synthesis of PIPs at the plasma membrane",0.0757052389176742,0.552299966211068,-0.388496264989069,-1.30486661434841,262,51,"SYNJ2, PIK3CA, PLEKHA1, PIP4K2B, RAB5A, PIP5K1C, PIP5K1A, MTMR3, PIP5K1B, MTMR14, INPP4A"
"903","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.368876080691643,0.745122315549989,0.386731927578049,1.06404022858591,2303,29,"UBC, UBA6, UCHL3, OTULIN, UBE2G1, UBE2B, UBE2G2, UBE2D1, UBE2Q2, USP9X, UBE2D2, UBE2E1, UBE2S"
"904","Synthesis of bile acids and bile salts",0.504106941536479,0.819328835348634,0.357246191844143,0.969083999898154,3129,27,"NCOA2, CYP7B1, OSBPL9, HSD17B4, ACOT8, SCP2, NCOA1"
"905","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.0566788200198873,0.552299966211068,0.590139266503152,1.44228782608256,341,17,"NCOA2, CYP7B1, HSD17B4, ACOT8, SCP2, NCOA1"
"906","Synthesis of glycosylphosphatidylinositol (GPI)",0.308774279973208,0.694742129939719,0.464730449068736,1.1181866478041,1843,16,"PIGX, PIGP, PIGQ, DPM2, PIGY, PIGB, PIGW, PIGG, PIGV"
"907","Synthesis of substrates in N-glycan biosythesis",0.637755102040816,0.878425877077288,0.286862266197789,0.905308541993658,4249,61,"FUOM, FPGT, ST8SIA1, ST8SIA5, ST6GALNAC3, DHDDS, ST6GAL2, ST6GALNAC6, MPI, ST6GALNAC5, DPM2, GLB1, GNE, GNPNAT1, ST3GAL1, NEU1, ST6GALNAC4, MVD, ST8SIA4, ST6GAL1, FCSK"
"908","Synthesis of very long-chain fatty acyl-CoAs",0.153357235984355,0.64031783061419,0.498481369074276,1.26932877792236,940,20,"ACSL3, HACD3, HACD2, TECR, ACSL4, ELOVL2, ACSL5, ELOVL6"
"909","Synthesis, secretion, and deacylation of Ghrelin",0.02975,0.53096186440678,-0.616640603416651,-1.55395882138205,118,15,"SEC11A, SEC11C, PCSK1, CRHR2, ACHE, SPCS2, PLA2G7, BCHE"
"910","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.671,0.895510718883873,-0.339863223373462,-0.856468826571384,2683,15,"SEC11A, SEC11C, PCSK1, GRP, SPCS2"
"911","T41 mutants of beta-catenin aren't phosphorylated",0.47350883038987,0.802489697802198,0.418310261520392,0.995619482515531,2841,15,"CSNK1A1, CTNNB1, APC, PPP2R1B"
"912","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.560558188520274,0.844767098688969,-0.331420281568012,-0.936029119223942,2128,23,"CHUK, TAB3, IKBKG, TAB1, NFKBIA, NKIRAS1"
"913","TBC/RABGAPs",0.0556627170019289,0.552299966211068,-0.426380845415908,-1.36274344979387,201,40,"TSC2, RAB6B, RABEP1, RAB5A, GABARAPL2, OPTN, TBC1D7, RAB11A, TSC1, GGA1, TBC1D16, RAB33A, TBC1D10B, RABGEF1, TBC1D25, TBC1D17, GABARAP, TBC1D14, POLG"
"914","TCF dependent signaling in response to WNT",0.261172996913166,0.675055300671801,0.306155724006078,1.09544141722377,1945,157,"CSNK1A1, UBC, XPO1, CDC73, PSMD14, PSMD11, SMURF2, PSMD7, RNF146, CUL3, BCL9L, PSMC1, TLE1, CSNK2A1, PSMA5, CTNNB1, CBY1, APC, PSME4, WNT4, SOX4, PSMA6, PSMB3, CXXC4, H3-3A, PPP2R1B, PSME3, AKT1, FRAT2, KREMEN1, PSMD6, PSMD4, PSMC6, TLE3, CSNK1E"
"915","TCR signaling",0.13107822410148,0.624464175804965,0.356336533208162,1.2076034166462,929,99,"UBC, PSMD14, PSMD11, PSMD7, ENAH, MAP3K7, PSMC1, NFKB1, PSMA5, PSME4, PSMA6, PSMB3, PAK2, IKBKB, PLCG1, TAB2, PSME3, PIK3R1, PSMD6, PSMD4, UBE2N, UBE2D1, PSMC6, RIPK2, PSMC2, INPP5D, CUL1, PSMD2, UBE2D2, PAK1"
"916","TGF-beta receptor signaling activates SMADs",0.0147572199301809,0.47452972676095,0.559230497419897,1.57051046473426,92,32,"UBC, XPO1, SMURF2, SMAD3, PPP1CB, SMAD2, SMURF1, STRAP, FKBP1A, TGFBR1, NEDD4L"
"917","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0683188211654387,0.552299966211068,0.591416009577313,1.4230044244618,407,16,"UBC, SMURF1, FKBP1A, TGFBR1, ARHGEF18, PARD3, PRKCZ, RHOA, PARD6A"
"918","TICAM1, RIP1-mediated IKK complex recruitment",0.550712628438846,0.839219099487851,0.384915537421148,0.940725393485713,3322,17,"UBC, UBE2D3, IKBKB, RIPK1, UBE2N, UBE2D1, UBE2D2"
"919","TNF signaling",0.749882316020712,0.909864749834484,0.283297243522505,0.831461917496469,4778,40,"UBC, CYLD, MAP3K7, OTULIN, OTUD7B, IKBKB, TAB2, CLIP3, RIPK1"
"920","TNFR1-induced NFkappaB signaling pathway",0.633097298714923,0.878325446109007,-0.312134809718518,-0.893660191940596,2413,24,"CHUK, TAB3, IKBKG, TAB1"
"921","TNFR2 non-canonical NF-kB pathway",0.537521815008726,0.829130278379909,0.29190335072469,0.961599421022008,3695,82,"UBC, PSMD14, PSMD11, PSMD7, TRAF3, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"922","TNFs bind their physiological receptors",0.844761661993372,0.93291473585216,-0.281785494903834,-0.74560930655782,3313,18,"CD27, EDA2R, TNFSF13B, TNFRSF11B, TNFRSF13B, TNFRSF4, TNFRSF17, EDARADD, TNFRSF18, TNFSF4"
"923","TP53 Regulates Metabolic Genes",0.346422338568935,0.739924386436286,0.322081654318741,1.06101396762252,2381,82,"SESN1, AGO2, GLS, PRKAG2, NDUFA4, YWHAE, AGO3, COX5B, COX8A, YWHAB, RRAGD, LRPPRC, COX20, PRKAG1, COX19, RRAGB, AKT1"
"924","TP53 Regulates Transcription of Cell Cycle Genes",0.32108377452507,0.706478081446218,0.367236987565503,1.09245257747044,2061,43,"CNOT2, CNOT6L, CNOT7, ARID3A, CNOT1, BTG2, CNOT6, PLAGL1, RBL2, CNOT3, TNKS1BP1, ZNF385A"
"925","TP53 Regulates Transcription of Cell Death Genes",0.972085385878489,0.989717611906181,-0.209595947069941,-0.659588429295609,3551,37,"BAX, CHM, CREBBP"
