"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","Carboxyterminal post-translational modifications of tubulin",0.0467951238694455,0.995041325242817,-0.461562495602236,-1.46655501137139,237,25,"TUBB2A, TUBB4B, TTLL11, TPGS1, AGTPBP1, TUBB2B, TTLL4, TUBB4A, AGBL4"
"96","Cardiac conduction",0.167940466613033,0.995041325242817,-0.276450842009608,-1.16858511766209,834,97,"CACNB2, FGF14, CACNG7, KAT2B, ATP1B2, KCNIP3, CACNA1C, SCN3B, AHCYL1, CAMK2A, CACNB4, AKAP9, ORAI2, TRPC1, ATP2A1, HIPK2, SCN8A, SCN1A, FGF12, KCNK1, KCNIP4, ATP1A3, KCNK3, CACNA1D, ATP2A3, PLN"
"97","Cargo concentration in the ER",0.858097165991903,0.995041325242817,0.228320582420715,0.738537821531095,4238,27,"SEC24A, SEC24B, TMED2, PREB, CNIH1, SEC22B, SEC24D, SEC23A"
"98","Cargo recognition for clathrin-mediated endocytosis",0.421740004018485,0.995041325242817,-0.245070813941975,-1.01418142293648,2098,85,"NEDD8, AP2A1, SH3GL3, SYT1, EPN2, SH3GL2, VAMP7, STON1, EPN1, COPS6, GRB2, COPS5, COPS2, TF, UBC, RPS27A"
"99","Cargo trafficking to the periciliary membrane",0.396589769307924,0.995041325242817,0.285102192362142,1.03092237557306,1976,43,"TCP1, EXOC5, CCT3, UNC119B, BBS5, EXOC3, INPP5E, ASAP1, NPHP3, EXOC2, CCT8, BBS4, PKD1, LZTFL1"
"100","Caspase activation via extrinsic apoptotic signalling pathway",0.549392395139161,0.995041325242817,-0.308018281919366,-0.937721415278157,2802,21,"DCC, MAGED1, CASP9, TRADD"
"101","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.180373460468812,0.995041325242817,0.303146608397812,1.18037055759765,907,62,"PSMB2, ANAPC16, ANAPC1, ANAPC2, PSMC3, PSMD10, PSMD9, PSMB3, CDC23, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
"102","Cell Cycle",0.986884584342211,0.998587839259415,0.159347783099993,0.820892051877057,4890,461,"DCTN3, ORC4, DYNLL2, PSMB2, MZT1, ACTR1A, ANAPC16, CDKN1B, TMPO, ANAPC1, MAPK3, PDS5A, ANAPC2, SMC3, CDC14A, ORC3, PPP2R5C, PSMC3, RAE1, NEK7, ITGB3BP, NEDD1, UBE2I, PSMD10, NIPBL, PPP1CB, FBXL7, OFD1, UBE2V2, PHF20, RFC1, CLASP2, PSMD9, LPIN2, RFC2, CSNK2A1, PAFAH1B1, LIG1, RAB1B, TUBG1, CCNE2, POLE3, CCP110, EP300, SYNE2, NUP155, PSMB3, CDC23, PSMA3, CNEP1R1, BABAM1, LPIN1, TYMS, RMI1, CEP135, NUP205, WEE1, PSMA1, PCNA, DIDO1, USO1, CENPT, E2F6, SUN1, ORC5, FBXO5, RPA3, H3-3A, MAD1L1, RB1, CDC7, PSMC6, PSMD12, PSMC4, PPP2R1A, CDC26, WRN, UBE2E1, WAPL, CDC27, TERF2, PSMA5, PSME1, CEP152, SMC4, PDS5B, MDC1, CEP78, NHP2, MND1, PPP2R5D, CENPL, TFDP1, NDE1, CLIP1, AKT1, MAPRE1, NUP85, CTDNEP1, EMD, MLH3, NUP43, RAD21, CSNK1D, CDKN2C, NCAPH"
"103","Cell Cycle Checkpoints",0.77271815446339,0.995041325242817,0.1898078127604,0.890872326309048,3851,197,"ORC4, DYNLL2, PSMB2, ANAPC16, CDKN1B, ANAPC1, ANAPC2, ORC3, PPP2R5C, PSMC3, ITGB3BP, PSMD10, UBE2V2, PHF20, CLASP2, PSMD9, RFC2, PAFAH1B1, CCNE2, PSMB3, CDC23, PSMA3, BABAM1, RMI1, WEE1, PSMA1, CENPT, ORC5, RPA3, MAD1L1, CDC7, PSMC6, PSMD12, PSMC4, PPP2R1A, CDC26, WRN, UBE2E1, CDC27, PSMA5, PSME1, MDC1, PPP2R5D, CENPL, NDE1, CLIP1, MAPRE1, NUP85, NUP43"
"104","Cell Cycle, Mitotic",0.769701919150674,0.995041325242817,0.181261904605289,0.915629070022532,3769,382,"DCTN3, ORC4, DYNLL2, PSMB2, MZT1, ACTR1A, ANAPC16, CDKN1B, TMPO, ANAPC1, MAPK3, PDS5A, ANAPC2, SMC3, CDC14A, ORC3, PPP2R5C, PSMC3, RAE1, NEK7, ITGB3BP, NEDD1, PSMD10, NIPBL, PPP1CB, FBXL7, OFD1, RFC1, CLASP2, PSMD9, LPIN2, RFC2, CSNK2A1, PAFAH1B1, LIG1, RAB1B, TUBG1, CCNE2, POLE3, CCP110, EP300, NUP155, PSMB3, CDC23, PSMA3, CNEP1R1, LPIN1, TYMS, CEP135, NUP205, WEE1, PSMA1, PCNA, USO1, CENPT, E2F6, ORC5, FBXO5, RPA3, H3-3A, MAD1L1, RB1, CDC7, PSMC6, PSMD12, PSMC4, PPP2R1A, CDC26, UBE2E1, WAPL, CDC27, PSMA5, PSME1, CEP152, SMC4, PDS5B, CEP78, PPP2R5D, CENPL, TFDP1, NDE1, CLIP1, AKT1, MAPRE1, NUP85, CTDNEP1, EMD, NUP43, RAD21, CSNK1D, CDKN2C, NCAPH"
"105","Cell death signalling via NRAGE, NRIF and NADE",0.17578510764369,0.995041325242817,0.301983111276149,1.18287983284937,889,64,"NET1, SOS2, BEX3, ITGB3BP, ARHGEF1, ARHGEF3, ARHGEF9, PLEKHG2, TRAF6, TIAM1, SOS1, PSENEN, SQSTM1, TRIO, TIAM2"
"106","Cell junction organization",0.194901645925331,0.995041325242817,-0.304940641649065,-1.17360216759731,970,58,"PARD6A, CDH2, CADM2, ILK, PXN, PARVB, PLEC, CADM3, SDK1, CDH13, PARD3, LIMS1, ITGA6, CDH10, ACTN1, RSU1"
"107","Cell surface interactions at the vascular wall",0.597371565113501,0.995041325242817,0.222141518214069,0.932663046642719,2999,94,"GAS6, CD74, F11R, FCER1G, TGFB1, PTPN11, MERTK, SLC7A6, ITGA5, PPIA, SLC16A1, SOS1, ATP1B3, GPC1"
"108","Cell-Cell communication",0.0446859903381642,0.995041325242817,-0.326844799750424,-1.35495828832158,221,86,"MAGI2, PARD6A, CDH2, CADM2, CASK, ILK, SIRPA, SIRPB1, SIRPG, PXN, PTK2B, PARVB, PLEC, CADM3, SPTAN1, SDK1, GRB2, CDH13, PARD3"
"109","Cell-cell junction organization",0.21604447974583,0.995041325242817,-0.337131951149595,-1.17356185459416,1087,37,"PARD6A, CDH2, CADM2, CADM3, SDK1, CDH13, PARD3"
"110","Cell-extracellular matrix interactions",0.17374290745451,0.995041325242817,-0.457411860402837,-1.27380996420375,887,15,"ILK, PXN, PARVB, LIMS1, ACTN1, RSU1, TESK1, PARVA, ITGB1"
"111","Cellular Senescence",0.497106365994811,0.995041325242817,0.227182355994681,0.978063950386251,2490,109,"RPS6KA3, STAT3, SP1, ANAPC16, RELA, CDKN1B, ANAPC1, MAPK3, ANAPC2, TXN, ETS1, MAP2K3, CCNE2, ASF1A, CDC23, AGO1, ERF, HIRA, RPS6KA1, MAP2K4, H3-3A, RB1, CDC26, UBE2E1, CDC27, TERF2, TFDP1, MOV10, BMI1, KDM6B, MAPKAPK2, MAPKAPK3, CDKN2C"
"112","Cellular response to heat stress",0.960914010823812,0.998587839259415,-0.173202881966545,-0.72329246466525,4793,90,"NUP93, HSPA1B, HSPA1A, CRYAB, SEC13, VCP, TNFRSF21, MLST8, CREBBP, CAMK2A, HSPA8, RPA2, SERPINH1, HSPA14, ST13, NUP153, HSPA4L, HSPH1, HDAC6"
"113","Cellular response to hypoxia",0.260194947284663,0.995041325242817,0.280722371052902,1.11203805842333,1307,68,"HIF1A, PSMB2, ELOC, LIMD1, PSMC3, PSMD10, PSMD9, EP300, PSMB3, PSMA3, EGLN1, PSMA1, HIF3A, CITED2, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"114","Cellular responses to external stimuli",0.373581847649919,0.995041325242817,0.200444772207043,1.02225341929261,1843,420,"RPS6KA3, DCTN3, HIF1A, RPL37A, DYNLL2, PSMB2, BAG3, ACTR1A, STAT3, RPL6, SP1, ELOC, ANAPC16, RELA, CDKN1B, ANAPC1, MAPK3, ANAPC2, RPS28, LIMD1, HSBP1, PSMC3, RAE1, PSMD10, NPRL3, DNAJC7, ATOX1, RPL28, TXN, SIRT1, FNIP1, PSMD9, LAMTOR4, ETS1, EIF2AK1, MAP2K3, HSPA13, CCNE2, HSF1, EP300, ASF1A, NUP155, EIF2AK4, ATP6V0E1, RPL22L1, PSMB3, CDC23, PSMA3, NPRL2, BMT2, TXN2, AGO1, EGLN1, ERF, HIRA, CAPZA1, RPS21, RPS6KA1, DCTN4, MTOR, NUP205, ATP6V1E1, PSMA1, MAP2K4, HIF3A, ATP6V1H, RPL8, GPX7, HIKESHI, LAMTOR5, CITED2, RPA3, H3-3A, RB1, PSMC6, PSMD12, PSMC4, PRDX2, HSPA12A, RPS16, CDC26, DNAJC2, DCTN6, UBE2E1, HSPB8, CDC27, TERF2, PSMA5, GPX1, TCIRG1, PSME1, RPL38, RPS17, RPS19, SNCB, RPL14"
"115","Cellular responses to stress",0.35021267976504,0.995041325242817,0.202311142872441,1.03057778230625,1728,415,"RPS6KA3, DCTN3, HIF1A, RPL37A, DYNLL2, PSMB2, BAG3, ACTR1A, STAT3, RPL6, SP1, ELOC, ANAPC16, RELA, CDKN1B, ANAPC1, MAPK3, ANAPC2, RPS28, LIMD1, HSBP1, PSMC3, RAE1, PSMD10, NPRL3, DNAJC7, ATOX1, RPL28, TXN, SIRT1, FNIP1, PSMD9, LAMTOR4, ETS1, EIF2AK1, MAP2K3, HSPA13, CCNE2, HSF1, EP300, ASF1A, NUP155, EIF2AK4, ATP6V0E1, RPL22L1, PSMB3, CDC23, PSMA3, NPRL2, BMT2, TXN2, AGO1, EGLN1, ERF, HIRA, CAPZA1, RPS21, RPS6KA1, DCTN4, MTOR, NUP205, ATP6V1E1, PSMA1, MAP2K4, HIF3A, ATP6V1H, RPL8, GPX7, HIKESHI, LAMTOR5, CITED2, RPA3, H3-3A, RB1, PSMC6, PSMD12, PSMC4, PRDX2, HSPA12A, RPS16, CDC26, DNAJC2, DCTN6, UBE2E1, HSPB8, CDC27, TERF2, PSMA5, GPX1, TCIRG1, PSME1, RPL38, RPS17, RPS19, RPL14"
"116","Centrosome maturation",0.409812990146793,0.995041325242817,-0.253662290803587,-1.01774784540208,2037,72,"NME7, DCTN1, DYNLL1, SDCCAG8, CENPJ, TUBB, TUBB4B, CEP57, CEP192, SSNA1, AKAP9, CEP70, CDK5RAP2, TUBGCP4, SFI1, CEP63, NINL, TUBB4A, CNTRL, PRKAR2B, PLK4, YWHAG, DYNC1I2, TUBGCP3"
"117","Chaperone Mediated Autophagy",0.793191156329485,0.995041325242817,-0.273480062164904,-0.761592906423366,4053,15,"HSPA8, UBC, RPS27A, HDAC6, PARK7, HSP90AB1"
"118","Chaperonin-mediated protein folding",0.724199642075959,0.995041325242817,0.217187159837832,0.868280262896859,3641,72,"TCP1, FBXW2, STAT3, PFDN5, CCT3, FBXW5, FBXL5, CSNK2A1, CCNE2, GNGT2, GNAZ, KIFC3, CCT8"
"119","Chemokine receptors bind chemokines",0.987119198527908,0.998587839259415,0.180087614496217,0.500372664963119,4827,15,"CX3CR1, CXCL12, CCR2, CCR10, CCR9"
"120","Cholesterol biosynthesis",0.533846777462505,0.995041325242817,0.30724574930488,0.945795224243925,2633,22,"MSMO1, SQLE, GGPS1, MVK, NSDHL"
"121","Chondroitin sulfate biosynthesis",0.622252747252747,0.995041325242817,-0.303791776132708,-0.886959526166751,3170,18,"CSGALNACT1, CHPF, DCN, CHST11, CHSY3"
"122","Chondroitin sulfate/dermatan sulfate metabolism",0.705824088748019,0.995041325242817,-0.238131571469239,-0.866374714189989,3562,45,"CSGALNACT1, B3GAT3, HEXA, CHPF, DCN, CHST11, CHSY3, GPC5, HYAL3, HEXB, B3GALT6, NCAN"
"123","Chromatin modifying enzymes",0.550872968091511,0.995041325242817,0.206501196730732,0.965075119529162,2744,191,"HAT1, TRRAP, BRD1, SMARCA4, TADA2A, RELA, CHD4, KANSL3, JADE2, PBRM1, OGT, ARID4A, ENY2, MECOM, NSD1, KDM3A, SMYD3, DOT1L, PHF20, GATAD2A, RCOR1, JMJD6, EP300, KDM5D, ELP2, SETD3, BRWD1, TADA1, HDAC2, PRMT1, NCOA1, ING3, PRMT7, ING5, MORF4L1, BRD8, ARID1A, HDAC10, ASH2L, KDM3B, PRMT3, KDM6A, KAT6B, SGF29, ARID5B, HCFC1, KDM2B, KDM4D, KDM6B, ACTB, SMARCC1, KDM5C, TBL1X, RUVBL2"
"124","Chromatin organization",0.550872968091511,0.995041325242817,0.206501196730732,0.965075119529162,2744,191,"HAT1, TRRAP, BRD1, SMARCA4, TADA2A, RELA, CHD4, KANSL3, JADE2, PBRM1, OGT, ARID4A, ENY2, MECOM, NSD1, KDM3A, SMYD3, DOT1L, PHF20, GATAD2A, RCOR1, JMJD6, EP300, KDM5D, ELP2, SETD3, BRWD1, TADA1, HDAC2, PRMT1, NCOA1, ING3, PRMT7, ING5, MORF4L1, BRD8, ARID1A, HDAC10, ASH2L, KDM3B, PRMT3, KDM6A, KAT6B, SGF29, ARID5B, HCFC1, KDM2B, KDM4D, KDM6B, ACTB, SMARCC1, KDM5C, TBL1X, RUVBL2"
"125","Chromosome Maintenance",0.938516461721539,0.998587839259415,-0.192351052559254,-0.703378881497441,4731,46,"RUVBL1, POLE4, POLE2, SMARCA5, RPA2, CENPQ, DNA2, PRIM2, TERF2IP, TINF2"
"126","Cilium Assembly",0.616373343879771,0.995041325242817,-0.205014556537381,-0.939476779493492,3116,167,"CEP83, CYS1, DCTN1, DYNLL1, SDCCAG8, AHI1, EXOC6, PDE6D, CENPJ, TUBB, CEP89, TUBB4B, CEP57, CEP192, SSNA1, DYNLRB1, CCT4, RAB11A, AKAP9, ARL6, CEP70, CDK5RAP2, TTC30A, TTC30B, WDR60, SSTR3, EXOC7, KIF3B, KIF3C, CLUAP1, SFI1, CEP63, MKS1, C2CD3, RAB3IP, NINL, IFT46, HSPB11, RAB11FIP3, CCT2, TUBB4A, CNTRL, HDAC6, PRKAR2B, CEP162, EXOC1, IFT22, RAB8A, KIF24, PLK4, YWHAG"
"127","Circadian Clock",0.748880748880749,0.995041325242817,-0.217609751545944,-0.855013855576995,3679,65,"NPAS2, ARNTL, SIK1, RORA, CRTC3, CREBBP, NRIP1, CREM, UBC, RPS27A, NOCT, CLOCK, CPT1A, NCOR1, DBP, NCOA6"
"128","Citric acid cycle (TCA cycle)",0.355510204081633,0.995041325242817,0.352955052218708,1.07131228260722,1741,21,"SDHA, SUCLA2, IDH3A, IDH3G, SUCLG2, SDHC, FH"
"129","Class A/1 (Rhodopsin-like receptors)",0.827352472089314,0.995041325242817,-0.193144490644313,-0.841934379114167,4149,119,"EDNRA, EDN3, XK, NTSR2, HTR4, CNR1, OPRM1, HTR1F, PLPPR1, S1PR1, GPR37L1, P2RY13, HEBP1, SSTR3, CCK, HTR2A, CCL2, SST, NMB, CCRL2, S1PR3, GPR37, CXCL10, RLN2, LPAR4, CHRM3, P2RY14, ADRB1, AGTR2, BDKRB2, AGTR1, PLPPR3, GPR18, AGT, ADRA2A, HRH1, HCRTR2, C5AR1, ADRA1A, PLPPR4, PTGER1, CCL27"
"130","Class B/2 (Secretin family receptors)",0.998598317981578,1,0.14101583806152,0.505634569086091,4986,41,"CALCRL, PTCH1, GNGT2, CALCA, FZD2, ADGRE1, RAMP2, FZD4, GNB1, CD55, ADM"
"131","Class I MHC mediated antigen processing & presentation",0.0214859437751004,0.866504029892228,0.259979047437308,1.28541020670722,106,303,"ZBTB16, PSMB2, FBXW2, ELOC, RNF41, ANAPC1, UBE2W, CANX, ANAPC2, ATG7, CTSS, RBCK1, HUWE1, PSMC3, HACE1, SEC24A, UBE2F, SEC24B, UBR1, PJA1, UBE2G1, PSMD10, PJA2, UBE2K, FBXL7, RNF19B, DTX3L, UBE2B, UFL1, UBE2V2, FBXW5, KCTD6, FBXL5, PSMD9, UBA6, MKRN1, SEC31A, PSMB3, CDC23, RNF4, PSMA3, VAMP8, UBE2Q2, ERAP1, SMURF2, TIRAP, SEC61B, TAP1, KLHL2, ZNRF1, FBXW8, HERC1, PSMA1, RBBP6, SMURF1, RNF6, B2M, UBE2E3, ITGAV, KLHL11, SEC61G, UBE2J2, PSMC6, PSMD12, PSMC4, KLHL3, RNF123, TRIP12, LNPEP, CDC26, FBXO7, LTN1, UBE2E1, CDC27, WWP1, ASB13, FBXO41, PSMA5, PSME1, FBXW4, ASB2, LRRC41, KLHL13, SH3RF1, GLMN, SEC22B, SEC24D, SNAP23, HERC4, UBA5, KBTBD8, SEC23A"
"132","Class I peroxisomal membrane protein import",0.63766339869281,0.995041325242817,0.297045468361234,0.879618321934759,3121,19,"PEX13, ATAD1, PEX14, ABCD1"
"133","Clathrin-mediated endocytosis",0.155409444112373,0.995041325242817,-0.267748789939235,-1.17393319573031,779,123,"OCRL, NEDD8, AP2A1, GAPVD1, SH3GL3, ARPC2, PACSIN1, SYT1, EPN2, FNBP1, SH3GL2, VAMP7, STON1, EPN1, COPS6, GRB2, COPS5, COPS2, PACSIN2, HSPA8, SNX18, TF, ARFGAP1, TRIP10, AMPH, UBC, RPS27A, DNAJC6"
"134","Collagen biosynthesis and modifying enzymes",0.61102139685103,0.995041325242817,0.250320144685892,0.911688554817367,3026,45,"COL5A2, COL6A6, COL4A2, TLL1, PLOD1, P3H2, P4HA2, PCOLCE, COL3A1, COLGALT2, COL14A1, COL16A1, COLGALT1, PLOD3, COL4A5, ADAMTS3, COL4A3, COL13A1, CRTAP, COL18A1, BMP1, COL15A1, COL8A1"
"135","Collagen chain trimerization",0.54352656029085,0.995041325242817,0.294002807237279,0.942440803179997,2690,26,"COL5A2, COL6A6, COL4A2, COL3A1, COL14A1, COL16A1, COL4A5, COL4A3, COL13A1, COL18A1, COL15A1, COL8A1"
"136","Collagen degradation",0.857648446716477,0.995041325242817,-0.24188725155915,-0.727208268268796,4361,20,"FURIN, COL25A1"
"137","Collagen formation",0.325423728813559,0.995041325242817,0.282183298921255,1.07218054444056,1631,55,"CTSS, COL5A2, COL6A6, LAMA3, DST, COL4A2, TLL1, CD151, PLOD1, P3H2, P4HA2, PCOLCE, COL3A1, COLGALT2, COL14A1, COL16A1, COLGALT1, PLOD3, COL4A5, ADAMTS3, ITGB4, COL4A3, COL13A1, CRTAP"
"138","Complement cascade",0.911536893599674,0.995041325242817,0.227800315879757,0.665366493522923,4471,18,"C1QB, C2, C1QA, CD46, GZMM, CD55, C5"
"139","Complex I biogenesis",0.81623246492986,0.995041325242817,-0.212217285082533,-0.805143680218775,4072,54,"NDUFC1, NDUFAF2, NDUFAF6, NDUFS8, NDUFS7, MT-ND4, NDUFV2, NDUFA6"
"140","Constitutive Signaling by AKT1 E17K in Cancer",0.0847356959018016,0.995041325242817,-0.428530012287216,-1.37270522303881,427,26,"MAPKAP1, NR4A1, TSC2, RPS6KB2, CASP9, MLST8"
"141","Constitutive Signaling by Aberrant PI3K in Cancer",0.0397851601352695,0.995041325242817,-0.397926707392602,-1.44014016194942,199,44,"FGFR1, NRG1, ERBB4, PDGFA, IRS1, GRB2, PIK3R3, RAC1, FGFR2, RHOG, PIK3R1, EGFR, IRS2"
"142","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.319662480376766,0.995041325242817,-0.377774558971942,-1.10296186450168,1628,18,"GRB2, NRAS, UBC, RPS27A, PIK3R1, EGFR"
"143","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.734102915280767,0.995041325242817,-0.28918231495086,-0.805320863196462,3751,15,"DLL1, MIB1, UBC, RPS27A, JAG1, NEURL1"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.583065810593901,0.995041325242817,-0.24271615273986,-0.931891159128584,2905,57,"KAT2B, HEY1, CCNC, MAML3, CDK8, DLL1, CREBBP, MIB1, MAMLD1, UBC, RPS27A, FBXW7, NCOR1, HDAC6, JAG1"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.583065810593901,0.995041325242817,-0.24271615273986,-0.931891159128584,2905,57,"KAT2B, HEY1, CCNC, MAML3, CDK8, DLL1, CREBBP, MIB1, MAMLD1, UBC, RPS27A, FBXW7, NCOR1, HDAC6, JAG1"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0625638928644449,0.995041325242817,0.529634073114482,1.47158600196313,305,15,"ANAPC16, ANAPC1, ANAPC2, CDC14A, CDC23, CDC26, UBE2E1, CDC27"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.675544794188862,0.995041325242817,0.258858940459918,0.867035804041873,3347,31,"TCP1, CCT3, CSNK2A1, GNGT2, GNAZ, CCT8"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.635184434535873,0.995041325242817,0.286571286274386,0.88215298202483,3133,22,"TCP1, PFDN5, CCT3, CCT8, PFDN1, TUBA1C, ACTB, TUBA4A"
"149","Costimulation by the CD28 family",0.419573450269085,0.995041325242817,-0.283982455801819,-1.02264732066829,2104,43,"MAPKAP1, LYN, THEM4, PPP2R5B, MLST8, GRB2, PIK3R3, RAC1, PAK1"
"150","Cristae formation",0.340526628390418,0.995041325242817,-0.337582918301403,-1.08137545066606,1719,26,"ATP5F1C, ATP5MF, APOOL, ATP5F1E, SAMM50, ATP5F1A, CHCHD3"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.544610415825595,0.995041325242817,0.25951046815331,0.945160542183099,2697,45,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.999021334899198,1,-0.137417350434159,-0.395847664684188,5103,17,"CDC25A, XPO1, CCNH, PPP2R1B, MNAT1, PPP2R3B, CDC25B, CDK2, PPP2CB, CDK7, CCNA2, LCMT1, PPP2CA, PPME1, PPP2R2A, PPP2R1A, WEE1"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.787824351297405,0.995041325242817,0.208043046577602,0.840556719059777,3946,76,"PSMB2, CDKN1B, PSMC3, PSMD10, PSMD9, CCNE2, PSMB3, PSMA3, WEE1, PSMA1, RB1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1, TFDP1, AKT1"
"154","Cyclin D associated events in G1",0.477886732039224,0.995041325242817,-0.280756324175475,-0.992391356678381,2387,40,"CDKN2D, LYN, CDKN2B, RBL2, UBC, CCND1, RPS27A, E2F5, CCND3, CDK4, JAK2, SRC, CUL1, CCNH, PPP2R1B, MNAT1, PPP2R3B, UBB, SKP1, TFDP2, CDKN1C"
"155","Cyclin E associated events during G1/S transition",0.775607811877242,0.995041325242817,0.210412893992613,0.847888619329227,3891,75,"PSMB2, CDKN1B, PSMC3, PSMD10, PSMD9, CCNE2, PSMB3, PSMA3, WEE1, PSMA1, RB1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1, TFDP1, AKT1"
"156","Cytochrome P450 - arranged by substrate type",0.736467799288819,0.995041325242817,-0.254157612116783,-0.821694122835606,3727,27,"CYP4F8, CYP4V2, CYP39A1, CYP46A1, ARNT2"
"157","Cytosolic sensors of pathogen-associated DNA",0.671142284569138,0.995041325242817,-0.23318088620683,-0.884678723527289,3348,54,"DHX36, NFKBIB, POLR1D, POLR2H, NFKB1, CREBBP, UBC, RPS27A, POLR2F, TBK1, CHUK, NLRC3, CRCP, TRIM32, IKBKG"
"158","Cytosolic sulfonation of small molecules",0.629470672389127,0.995041325242817,0.30659224308946,0.879528985251938,3079,17,"TPST2, SLC35B3, SLC26A2, SULT1A1, SULT1A4, SULT1A2, SULT1A3"
"159","DAG and IP3 signaling",0.855757815591611,0.995041325242817,-0.219308549365567,-0.758777179392603,4324,36,"PDE1C, PRKAR1B, AHCYL1, CAMK2A, PRKACB"
"160","DAP12 interactions",0.572164948453608,0.995041325242817,-0.297339264226386,-0.924430091868085,2885,23,"SIRPB1, GRB2, RAC1, NRAS, PIK3R1, KLRK1"
"161","DAP12 signaling",0.865232833464878,0.995041325242817,-0.233516515660661,-0.719164914220648,4384,22,"GRB2, RAC1, NRAS, PIK3R1, KLRK1"
"162","DARPP-32 events",0.57791435368755,0.995041325242817,-0.29598211141768,-0.920210693199379,2914,23,"PDE4A, PDE4B"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0915124698310539,0.995041325242817,-0.345761931694483,-1.30462254417742,454,53,"ATG12, DDX58, S100B, NFKBIB, TAX1BP1, NFKB1, CREBBP, OTUD5, UBE2D2, TNFAIP3, UBC, RPS27A, ATG5, CYLD, MAVS, ITCH, TBK1, CHUK, UBE2D1, PCBP2, IKBKG, TRAF3"
"164","DNA Damage Bypass",0.5864,0.995041325242817,-0.264446270313288,-0.929666622410927,2931,39,"REV3L, VCP, POLE4, POLE2, POLK, RPA2, NPLOC4, CUL4A, UBC, RPS27A"
"165","DNA Damage Recognition in GG-NER",0.132843526608419,0.995041325242817,-0.364111512739913,-1.26747815124923,668,37,"RUVBL1, COPS6, COPS5, COPS2, CUL4A, UBC, RPS27A, ACTR5, INO80, PARP2, GPS1, PARP1"
"166","DNA Damage/Telomere Stress Induced Senescence",0.72932634126664,0.995041325242817,0.264673617279864,0.824621710537861,3615,23,"CDKN1B, CCNE2, ASF1A, HIRA, RB1, TERF2, POT1, NBN, CDKN1A, LMNB1, RAD50"
"167","DNA Double Strand Break Response",0.824662430500397,0.995041325242817,-0.225287036866003,-0.78422787249605,4152,37,"TP53, PIAS4, SMARCA5, UIMC1, UBC, RPS27A, SUMO1, KDM4B, BRCC3, KAT5, UBE2N, ATM"
"168","DNA Double-Strand Break Repair",0.846737178207942,0.995041325242817,0.192202899676052,0.827470630409578,4242,109,"BAZ1B, UBE2I, POLH, XRCC4, UBE2V2, RAD51D, RFC1, RFC2, POLE3, SLX1A, RNF4, PRKDC, BABAM1, RIF1, DCLRE1C, RMI1, TIPIN, PAXIP1, PCNA, RAD51B, RPA3, TDP2, TDP1, WRN, BAP1, MDC1, NHEJ1, TP53BP1, CHEK1, SLX4, XRCC2, PPP5C, XRCC3, TIMELESS, NBN, RAD52, RNF168, HUS1, RHNO1, LIG4, ATRIP, POLD4, POLD2, RPA1"
"169","DNA Repair",0.903155387973804,0.995041325242817,-0.175493631680285,-0.843531226872769,4550,244,"POLR2J, RUVBL1, RBBP8, PPP4C, RAD9B, REV3L, TP53, GTF2H1, POLR2B, XPA, RAD1, PIAS4, VCP, POLE4, ERCC4, ALKBH5, POLE2, COPS6, POLR2H, POLK, POLR2A, COPS5, COPS2, MSH3, SMARCA5, XRCC1, RPA2, NPLOC4, UIMC1, ASCC2, CUL4A, UBC, RPS27A, FTO, ERCC6, DNA2, ACTR5, TERF2IP, SUMO1, POLR2F, KDM4B, BLM, TINF2, USP1, SPIDR, BRCC3, INO80, PARP2, ZNF830"
"170","DNA Replication",0.0485244602891662,0.995041325242817,0.312057297555158,1.33723077689321,244,106,"ORC4, PSMB2, ANAPC16, ANAPC1, ANAPC2, ORC3, PSMC3, PSMD10, RFC1, PSMD9, RFC2, LIG1, CCNE2, POLE3, PSMB3, CDC23, PSMA3, PSMA1, PCNA, ORC5, RPA3, CDC7, PSMC6, PSMD12, PSMC4, CDC26, UBE2E1, CDC27, PSMA5, PSME1"
