"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"838","Signaling by NOTCH",0.386180647050212,0.822904364471004,0.272784221928757,1.0277396496748,2637,167,"PSMB2, PSMA1, MAML2, PSMD9, HDAC8, DTX4, PSMD14, PSMD13, HDAC11, TMED2, YWHAZ, AGO2, TBL1XR1, DNER, PSMA3, PSMB6, HIF1A, CCNC, PSMD2, PSMB5, MAML1, B4GALT1, AGO4, EP300, MAMLD1, PSME1, UBC, CREB1, HDAC1"
"839","Signaling by NOTCH1",0.812802321831667,0.991839956043932,0.244695418167889,0.81985432298714,5040,73,"MAML2, HDAC8, DTX4, HDAC11, TBL1XR1, DNER, HIF1A, CCNC, MAML1, EP300, MAMLD1, UBC, HDAC1"
"840","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.376614547926581,0.812489355982395,-0.413300693967933,-1.05693048367511,1661,15,"NEURL1B, UBB, NEURL1"
"841","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.890043070686597,0.99865894255488,-0.224572092957536,-0.779414166394062,3512,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"842","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.890043070686597,0.99865894255488,-0.224572092957536,-0.779414166394062,3512,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"843","Signaling by NOTCH1 in Cancer",0.890043070686597,0.99865894255488,-0.224572092957536,-0.779414166394062,3512,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"844","Signaling by NOTCH2",0.763162407820271,0.970270701012915,0.281589743310593,0.815434432608034,4449,33,"MAML2, MAML1, EP300, MAMLD1, UBC, CREB1, NCSTN, HES1, APH1A, RBPJ, PSEN1, APH1B, MIB1"
"845","Signaling by NOTCH3",0.997991967871486,1,0.170018710169526,0.53114681148858,5963,48,"MAML2, MAML1, EP300, MAMLD1, UBC, NCSTN, HES1, APH1A, WWC1, RBPJ, PSEN1, APH1B, MIB1, EGF, UBA52, SNW1, FABP7, IKZF1, PSENEN, HES5, ADAM10"
"846","Signaling by NOTCH4",0.0702711374939836,0.53840092109361,0.390169254411003,1.31685278830757,437,76,"PSMB2, PSMA1, MAML2, PSMD9, PSMD14, PSMD13, YWHAZ, PSMA3, PSMB6, PSMD2, PSMB5, MAML1, EP300, MAMLD1, PSME1, UBC"
"847","Signaling by NTRK1 (TRKA)",0.374498797113071,0.812489355982395,0.310077819085336,1.04448862091811,2334,75,"DNM3, MEF2C, RPS6KA5, STAT3, DNM1, RALA, PIK3CB, KRAS, RIT1, IRS2, MAPK3, SH3GL2, MAPKAPK2, DUSP4, RALB, DNAL4, CREB1, MAP2K5, AP2B1, CLTA, CLTC, BRAF, VRK3, PIK3R1"
"848","Signaling by NTRK2 (TRKB)",0.786169459523248,0.97860202629811,-0.279871434866771,-0.803394868315371,3330,24,"NTRK2, FYN, BDNF, FRS2, SRC, CDK5, PLCG1"
"849","Signaling by NTRK3 (TRKC)",0.312120128709331,0.787479840472454,0.449929762281074,1.12086685132924,1745,17,"NTRK3, BAX, KRAS, PTPRO, PIK3R1, SHC1"
"850","Signaling by NTRKs",0.182895984824534,0.697949646959079,0.334912979085549,1.16858303230862,1156,95,"DNM3, NTRK3, MEF2C, BAX, RPS6KA5, STAT3, DNM1, TIAM1, RALA, GRIN2B, PIK3CB, KRAS, RIT1, IRS2, MAPK3, SH3GL2, MAPKAPK2, DUSP4, RALB, DNAL4, CREB1, RAC1, PTPRO, MAP2K5, AP2B1, CLTA, CLTC, BRAF, VRK3, PIK3R1"
"851","Signaling by Non-Receptor Tyrosine Kinases",0.338018741633199,0.804145042880808,0.343221647406438,1.0722413049247,2019,48,"SFPQ, ELMO1, STAT3, NR3C1, KRAS, NRG1, HIF1A, NRG4, CDKN1B, UBC, RAC1, KHDRBS1"
"852","Signaling by Nuclear Receptors",0.658344283837056,0.935206235139329,-0.225163580027131,-0.941778469102439,2003,201,"KDM4B, USF2, HSP90AB1, PRKCZ, BCL2, PPARD, DLAT, ELK1, USF1, GNB5, ABCG1, HDAC3, PTGES3, MAPK1, POU2F1, XPO1, AXIN1, TBL1X, DDX5, ATF2, TNRC6A, MYLIP, FKBP4, SMC1A, PDHA1, CXXC5, SCD, SMC3, MED1, CARM1, POLR2K, SRC, PTK2, DHRS3, POLR2E, NCOR1, GTF2A2, ANGPTL3, TNRC6B, STAG2"
"853","Signaling by PDGF",0.836810730253353,0.991839956043932,-0.240808427360561,-0.80191233149313,3368,48,"RAPGEF1, CRK, BCAR1, RASA1, STAT6, SRC, COL4A4, FURIN, PLCG1, STAT5B"
"854","Signaling by PTK6",0.338018741633199,0.804145042880808,0.343221647406438,1.0722413049247,2019,48,"SFPQ, ELMO1, STAT3, NR3C1, KRAS, NRG1, HIF1A, NRG4, CDKN1B, UBC, RAC1, KHDRBS1"
"855","Signaling by RAS mutants",0.41693018730236,0.8419404169943,-0.322212731646172,-1.01730737634682,1713,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"856","Signaling by ROBO receptors",0.0343422584400466,0.398665164622611,0.345641424580846,1.30971306715333,235,176,"PSMB2, PSME4, PSMA1, SLIT3, SLIT2, PAK5, ROBO2, EVL, PSMD9, PSMD14, PSMD13, ETF1, GPC1, RPL4, GSPT2, NELL2, ELOC, PRKACB, NCK2, VASP, PSMA3, RPS15A, RPL34, PSMB6, PFN2, ARHGAP39, RNPS1, SRGAP3, RPL37A, PSMD2, PSMB5, PAK6, RPS28, UPF3B, PSME1, UBC, RAC1, LDB1, CLASP2, RPL3, NTN1, RPS20, RPL29, ABL1, RPL12, EIF4A3, PSMD3"
"857","Signaling by Receptor Tyrosine Kinases",0.34454982460699,0.807113804830178,0.252984114263811,1.03824426165826,2651,407,"ABI2, DNM3, NTRK3, GABRB2, APOE, ELMO1, MEF2C, POLR2A, BAX, CTNNB1, THEM4, RPS6KA5, IGF1R, PTK2B, INSR, STAT3, DNM1, GRB10, STMN1, TIAM1, NCKAP1, RALA, GRIN2B, SH3GL3, GABRB1, PIK3CB, KRAS, RIT1, CALM1, NRG1, PRKACB, PTPRK, NCK2, IRS2, MAPK3, TIA1, KL, SH3GL2, GTF2F2, ERBIN, ARHGEF7, CTNNA1, PDE3B, PTPN12, MAPKAPK2, GAB2, DOCK7, NRG4, ATP6V1A, DLG4, PGR, SPRY2, ATP6V0A4, JUP, DUSP4, VAV2, WASF1, RALB, TNS3, FGF9, MATK, ATP6V0B, WASF2, TIAL1, ITGB3, HNRNPM, ATP6V1C1, UBC, PTPRJ, DNAL4, CREB1, RAC1, GRB7, FLRT2, PTPRO, MAP2K5, PDGFB, ATP6V0E2, AP2B1, COL4A2, ADAP1, ABI1, CLTA, CYFIP1, SH2B3"
"858","Signaling by Retinoic Acid",0.927115799568449,0.99865894255488,-0.228411499045035,-0.704351938046011,3866,33,"PPARD, DLAT, PDHA1, DHRS3, FABP5, DLD"
"859","Signaling by Rho GTPases",0.601523860446464,0.906095987003732,0.236051643421627,0.954699335447744,4499,339,"IQGAP2, ABI2, EVL, CTNNB1, AKAP13, ARHGEF9, ARPC1A, MAD1L1, FAM13A, LIMK1, WIPF3, RAC3, TIAM1, NCKAP1, DAAM1, RASGRF2, YWHAZ, ARHGAP5, MCF2L, CALM1, KDM1A, FMNL2, ITGB3BP, CIT, STARD13, MAPK3, ARHGEF26, ARHGEF7, CTNNA1, PFN2, ARHGAP39, TIAM2, NGEF, SRGAP3, RHOBTB1, NUP43, DLG4, DVL2, NET1, VAV2, WASF1, CDKN1B, CLIP1, ARHGAP17, ACTR2, FLNA, NUP37, FGD1, MRTFA, WASF2, DIAPH2, RHOT2, RAC1, ARPC5, GDI1, CLASP2, ARPC1B, ARHGEF40, ABI1, YWHAQ, CYFIP1, KLC3, ARHGAP25, MYH10, ABL1, ZWILCH, KIF5A, NCOA2, PPP2R5C, RANBP2, ITSN1, NCKIPSD, ARHGDIG, PREX1, OPHN1, DYNC1I1, PPP1R12B, TAOK1, BUB3"
"860","Signaling by SCF-KIT",0.914227015921931,0.99865894255488,0.238362796310549,0.713284351696712,5339,39,"STAT3, GRB10, KRAS, GAB2, RAC1, GRB7, SH2B3, PIK3R1"
"861","Signaling by TGF-beta Receptor Complex",0.145904661574928,0.648846415975509,-0.331140720207231,-1.19106827056324,553,71,"ARHGEF18, PPM1A, CBL, RHOA, PRKCZ, SKIL, USP15, XPO1, ZFYVE9, UBB, SMAD3, SMAD4, TFDP2, STUB1, NCOR1, PPP1CB, USP9X, FURIN, FKBP1A"
"862","Signaling by TGF-beta family members",0.0972447325769854,0.583179549236122,-0.322966019297547,-1.21778995771509,359,93,"ARHGEF18, PPM1A, CBL, RHOA, PRKCZ, SKIL, FSTL1, ACVR2B, USP15, XPO1, BMPR2, GREM2, ZFYVE9, INHBA, UBB, SMAD3, SMAD4, TFDP2, STUB1, NCOR1, PPP1CB, USP9X, FURIN, FKBP1A"
"863","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.569411764705882,0.890881469704999,0.302078341149404,0.929317446357941,3387,44,"THEM4, IGF1R, PIK3CB, KRAS, IRS2, KL, PDE3B, GAB2, FGF9"
"864","Signaling by VEGF",0.633517786561265,0.927142603366345,0.263105242149189,0.916403328511895,4006,94,"ABI2, ELMO1, CTNNB1, THEM4, PTK2B, NCKAP1, PIK3CB, KRAS, CALM1, PRKACB, NCK2, CTNNA1, MAPKAPK2, JUP, VAV2, WASF1, WASF2, ITGB3, RAC1, ABI1, CYFIP1"
"865","Signaling by WNT",0.0101052048726467,0.350565592189623,0.349448348226325,1.37312798066346,72,245,"ROR1, CXXC4, PSMB2, GNG12, PSME4, PSMA1, CTNNBIP1, WLS, CTNNB1, ZNRF3, PSMD9, RYK, TNKS, PSMD14, RAC3, LEO1, PSMD13, TCF4, PRKG1, PLCB1, PPP3CA, DAAM1, YWHAZ, KRAS, VANGL2, AGO2, CSNK1A1, CALM1, VPS29, CSNK2A2, VPS26A, PSMA3, GNB4, PSMB6, GNG3, SMURF2, LRP6, PSMD2, PSMB5, DVL2, AGO4, EP300, CTBP1, APC, PSME1, UBC, RSPO2, PIP5K1B, HDAC1, RAC1, TLE5, AP2B1, CLTA, GSK3B, FZD8, CLTC, PSMD3, CAMK2A, WNT10A, BCL9L, CDC73, PPP2R5C"
"866","Signaling by WNT in cancer",0.735233516483517,0.960457594155365,0.289125119566703,0.831971942571191,4281,32,"CTNNB1, TNKS, CSNK1A1, LRP6, CTBP1, APC, GSK3B, FZD8, PPP2R5C"
"867","Signaling by cytosolic FGFR1 fusion mutants",0.478905970682874,0.860937703597531,0.39616197007755,0.986920308996615,2678,17,"STAT3, ZMYM2, TRIM24, CNTRL, GAB2, FGFR1OP, PIK3R1, BCR"
"868","Signaling by high-kinase activity BRAF mutants",0.14853606284218,0.650313350762824,-0.419582806444035,-1.2561316340308,623,29,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, ARAF, ARRB2"
"869","Signaling by moderate kinase activity BRAF mutants",0.41693018730236,0.8419404169943,-0.322212731646172,-1.01730737634682,1713,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"870","Signaling by the B Cell Receptor (BCR)",0.336521875490042,0.804145042880808,0.30086196972001,1.06158457246841,2145,102,"PSMB2, PSME4, PSMA1, PSMD9, PPIA, PSMD14, PSMD13, PPP3CA, KRAS, CALM1, PSMA3, PSMB6, ORAI2, PSMD2, PSMB5, PSME1, CHUK, UBC"
"871","Signaling downstream of RAS mutants",0.41693018730236,0.8419404169943,-0.322212731646172,-1.01730737634682,1713,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"872","Signalling to ERKs",0.258851674641148,0.76182948038232,-0.373435372260955,-1.13224961076024,1081,31,"RAPGEF1, MAP2K2, CRK, RIT2, MAPK1, RAP1A, FRS2, SRC, SHC3"
"873","Signalling to RAS",0.258491240614945,0.76182948038232,0.469940050313431,1.17071656215368,1445,17,"RALA, KRAS, MAPKAPK2, RALB"
"874","Smooth Muscle Contraction",0.402870813397129,0.837906961197223,-0.348207246560801,-1.02607166878562,1683,27,"TLN1, PAK1, PXN, MYL12B, GUCY1A2, SORBS1, PAK2"
"875","Sphingolipid de novo biosynthesis",0.743511450381679,0.968423664122137,0.275997309667254,0.834706790616756,4382,41,"PRKD1, CERS5, VAPA, CERS6, SPTLC2, VAPB, ALDH3A2, KDSR"
"876","Sphingolipid metabolism",0.87828418230563,0.99865894255488,-0.222108052894909,-0.813319967247706,3275,79,"PLPP3, PSAP, SPHK2, PPM1L, B4GALNT1, ASAH1, SMPD4, SGPP1, PRKD3, NEU1, SPTLC1, ORMDL3, ASAH2, PLPP1, SUMF1, ESYT1, SGPP2"
"877","Spry regulation of FGF signaling",0.241128298453139,0.750016976084093,-0.455415816029856,-1.18415425289046,1059,16,"CBL, PPP2CA, MAPK1, UBB, SRC, PPP2R1A"
"878","Stabilization of p53",0.0251382604323781,0.364629452127741,0.473145911293634,1.49173654882806,149,51,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"879","Stimuli-sensing channels",0.5303392259914,0.869834345755144,0.280809314251481,0.961838664926695,3329,84,"TRPM3, TRPC3, SGK1, CLCN4, NALCN, ASPH, CALM1, TRPC7, WNK1, UNC80, UBC, FKBP1B"
"880","Striated Muscle Contraction",0.167873147190624,0.670206204492836,0.450738546407675,1.24535790166754,973,26,"TMOD2, TPM1, ACTN2, VIM, NEB, DMD, MYH3, MYL3, MYBPC1"
"881","Sulfur amino acid metabolism",0.619096863150638,0.91894434672787,0.323794968263347,0.894622005286041,3591,26,"APIP, MRI1, TXN2, GOT2, GADL1, ENOPH1, ADI1, CSAD, MTR, MTRR, MTAP, AHCY"
"882","Switching of origins to a post-replicative state",0.0431734905209495,0.422841612806428,0.403958337325024,1.37846454253083,270,81,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, ORC4, PSMB6, CDC26, ORC6, PSMD2, PSMB5, PSME1, UBC, MCM7, ORC3, UBE2E1, PSMD3"
"883","Synaptic adhesion-like molecules",0.00960698689956332,0.350565592189623,0.636787128307633,1.67669366982933,54,21,"GRIA1, GRIN2B, GRIA3, GRIA4, DLG3, LRFN4, DLG4, LRFN3, GRIN2A, GRIN2D"
"884","Syndecan interactions",0.0868560868560869,0.555186382959272,-0.512224935571449,-1.38949668838265,375,19,"ITGA6, ACTN1, TRAPPC4, ITGB1"
"885","Synthesis of DNA",0.111266947171576,0.60159892046831,0.345831318673296,1.23010877676885,713,108,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, RFC1, ORC4, PSMB6, PRIM2, CDC26, ORC6, PSMD2, PSMB5, PSME1, UBC, RFC3, GINS2, MCM7, ORC3, UBE2E1, PSMD3, PSMC4, POLE3, LIG1, POLD4, POLD2, PSMB10, GINS1, CCNE2, PSMF1, CDC6, PSMB7, PSMA5"
"886","Synthesis of IP3 and IP4 in the cytosol",0.529300241296105,0.869834345755144,0.342217144554686,0.94552114181026,3070,26,"INPP5D, INPP5J, PLCB1, CALM1"
"887","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.285203077473609,0.777799291956356,0.474669281285098,1.14895778416921,1593,15,"CYP4F8, MAPKAPK2, ALOX5AP, LTA4H"
"888","Synthesis of PA",0.745624550467514,0.969006784053663,-0.27076759162115,-0.834965309171257,3109,33,"LPCAT1, DDHD1, MIGA2, GPAT4"
"889","Synthesis of PC",0.353080009440642,0.809135982500911,-0.36989420648823,-1.06181292654499,1495,24,"CSNK2A1, ABHD3, LPCAT1, PCYT1A"
"890","Synthesis of PIPs at the Golgi membrane",0.799143774527292,0.986698899382628,0.308687368145548,0.75941183389454,4479,16,"FIG4, PI4K2B, ARF1, ARF3, PIK3C3, OCRL, PIKFYVE"
"891","Synthesis of PIPs at the early endosome membrane",0.893150196218337,0.99865894255488,0.276321978653643,0.679788686577511,5006,16,"FIG4, PI4K2B, MTMR4, PIK3C3, PIKFYVE"
"892","Synthesis of PIPs at the plasma membrane",0.748784984079102,0.969006784053663,0.264951401757749,0.835339966448483,4467,51,"RUFY1, INPP5K, INPP5D, INPP5J, MTMR3, PIK3CB, PI4K2B, ARF1, PLEKHA8, PIP5K1B, RAB14"
"893","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.208492366412214,0.709372451883875,-0.400588736679593,-1.18838087559924,873,28,"UBE2H, OTULIN, UBE2R2, USP7, UBB, UBE2E3, UBE2W, UBE2K, UBE2G2, USP9X"
"894","Synthesis of bile acids and bile salts",0.584041630529055,0.896275963197754,0.335368194242169,0.91113915937573,3366,24,"HSD17B4, ACOT8, OSBPL3, ACOX2, NCOA2, AMACR"
"895","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.147074610842727,0.649371798720853,0.538921213938013,1.30448240116068,821,15,"HSD17B4, ACOT8, ACOX2, NCOA2, AMACR"
"896","Synthesis of glycosylphosphatidylinositol (GPI)",0.491972886193364,0.863520916234877,0.397266617208224,0.977328525399619,2757,16,"DPM2, PIGP, PIGV, PIGA"
"897","Synthesis of substrates in N-glycan biosythesis",0.592987804878049,0.90559170034264,-0.265547161370034,-0.928600133607704,2333,60,"ST6GAL2, CMAS, ST6GALNAC4, ALG5, ST8SIA5, ST8SIA3, ST8SIA1, NUS1, NEU1, PMM2, ST3GAL3, NPL, ST6GAL1, DOLPP1, NAGK"
"898","Synthesis of very long-chain fatty acyl-CoAs",0.596679915828852,0.906095987003732,-0.32810693484381,-0.910285418469163,2551,21,"ACSL6, ACSL4, ACSL3, HACD3, TECR"
"899","Synthesis, secretion, and deacylation of Ghrelin",0.32087015635622,0.79796349146344,-0.432106420874727,-1.10502221525348,1415,15,"PCSK1, SPCS2, SEC11C"
"900","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.652843870382959,0.934131721656749,-0.335344198556867,-0.857572975684026,2880,15,"PCSK1, SPCS2, SEC11C"
"901","T41 mutants of beta-catenin aren't phosphorylated",0.654430092907319,0.934131721656749,-0.33494982600747,-0.856564449989621,2887,15,"PPP2R5A, PPP2CA, AXIN1, AMER1, PPP2R1A"
"902","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.52725985367005,0.869834345755144,-0.330058438536151,-0.947460950741034,2233,24,"MAP3K7, TAB3, NKIRAS1, S100B, RELA, RIPK2, UBE2N, APP"
"903","TBC/RABGAPs",0.345200866009141,0.807113804830178,-0.331576956338304,-1.06794603972517,1434,40,"TSC1, GGA1, RAB7A, RAB11B, RABGEF1, TSC2, RAB11A, GABARAPL2, TBC1D14, GGA2, RAB6A, TBC1D2, TBC1D20, GGA3, RABGAP1, TBC1D10A"
"904","TCF dependent signaling in response to WNT",0.0373112229789754,0.417051314038589,0.350988950236456,1.31318548134553,251,158,"CXXC4, PSMB2, PSME4, PSMA1, CTNNBIP1, CTNNB1, ZNRF3, PSMD9, RYK, TNKS, PSMD14, LEO1, PSMD13, TCF4, YWHAZ, CSNK1A1, CSNK2A2, PSMA3, PSMB6, SMURF2, LRP6, PSMD2, PSMB5, DVL2, EP300, CTBP1, APC, PSME1, UBC, RSPO2, PIP5K1B, HDAC1, GSK3B, FZD8, PSMD3, BCL9L, CDC73, PPP2R5C"
"905","TCR signaling",0.195741324921136,0.70170147605467,0.329570821506334,1.1536268807492,1240,97,"PSMB2, PSME4, PSMA1, EVL, PSMD9, PSMD14, INPP5D, PSMD13, PIK3CB, VASP, PSMA3, TRAF6, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC, PTPRJ"
"906","TGF-beta receptor signaling activates SMADs",0.501196744853997,0.866485407962571,-0.31618270569531,-0.967696206315865,2093,32,"CBL, USP15, XPO1, ZFYVE9, UBB, SMAD3, SMAD4, STUB1, PPP1CB, FURIN, FKBP1A"
"907","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.172884440400364,0.6823696473378,-0.487605992944236,-1.2678538820047,759,16,"ARHGEF18, RHOA, PRKCZ"
"908","TICAM1, RIP1-mediated IKK complex recruitment",0.940789473684211,0.99865894255488,-0.238601796528329,-0.631553938490494,4146,17,"BIRC2, UBB, TICAM1, UBE2N, TLR3, UBE2D1"
"909","TNF signaling",0.125571325475102,0.627673406095306,-0.390880837715009,-1.2589525136249,521,40,"MAP3K7, CYLD, OTULIN, BIRC2, NSMAF, TAB3, SHARPIN, UBB, RNF31, MADD"
"910","TNFR1-induced NFkappaB signaling pathway",0.10320452403393,0.60159892046831,-0.46943677502256,-1.3346958973001,437,23,"MAP3K7, CYLD, BIRC2, TAB3, SHARPIN, RNF31, RBCK1, XIAP"
"911","TNFR2 non-canonical NF-kB pathway",0.109172402753322,0.60159892046831,0.370969216743268,1.2548443267246,681,77,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, EDA, PSMB6, PSMD2, PSMB5, TNFRSF8, PSME1, CHUK, UBC"
"912","TP53 Regulates Metabolic Genes",0.081726939620838,0.552487336992009,0.378201367879563,1.29057164412272,512,81,"GPI, PRDX5, NDUFA4, COX11, RRAGA, YWHAZ, TIGAR, PRDX2, AGO2, SESN3, LRPPRC, GSR, RHEB, COX6B1, RPTOR, AGO4, LAMTOR4, RRM2B, RRAGB, COX7A2L, RRAGC, YWHAQ, MT-CO1, COX14, PRDX1, LAMTOR5"
"913","TP53 Regulates Transcription of Cell Cycle Genes",0.928171166581763,0.99865894255488,0.22995402694465,0.702745635398683,5465,43,"BAX, CNOT8, CDKN1B, ZNF385A, EP300, CNOT3, TFDP1, CNOT2, CCNE2, CNOT11, CCNE1, CENPJ"
"914","TP53 Regulates Transcription of Cell Death Genes",0.27316255685899,0.771369605005602,-0.358499224213556,-1.12016248371615,1140,35,"PPP1R13B, PRELID3A, CRADD, RABGGTB, TRIAP1, RABGGTA, TP53, CASP6, TNFRSF10C, TNFRSF10D, TNFRSF10B, ATM, CREBBP, BIRC5, IGFBP3"
"915","TP53 Regulates Transcription of DNA Repair Genes",0.935137811520053,0.99865894255488,0.224006411113453,0.724747278832788,5665,59,"POLR2A, MSH2, CCNK, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, RAD51D, ELOA, DDB2, CCNT1, CCNT2"
"916","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.197822141560799,0.70170147605467,-0.465247781250996,-1.2314620966743,871,17,"PPP1R13B, PRELID3A"
"917","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.510109142959384,0.868519161705357,0.398364275561245,0.964258175927994,2850,15,"BAX, ZNF385A, EP300, TFDP1"
"918","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.75508804024697,0.969738355800714,-0.297759554675465,-0.797438707892214,3301,18,"CNOT6L, TNKS1BP1, CNOT1, CNOT6, TP53, PLK2"
"919","TRAF6 mediated NF-kB activation",0.994171135462812,1,-0.183261594145941,-0.50389793577161,4263,20,"NKIRAS1, S100B, RELA, APP, NFKB2"
"920","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.327077747989276,0.799571052268771,-0.289187706064356,-1.05895366043296,1219,79,"MAP3K7, RPS6KA3, SKP1, PPP2CA, ELK1, CUL1, TAB3, MAPK1, RPS6KA1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, ECSIT, PPP2R1A, RELA, RIPK2"
"921","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.279628370722864,0.772066650433089,-0.448228586506476,-1.14625129753607,1233,15,"MAP3K7, TAB3, SARM1, UBB, TICAM1"
"922","TRIF(TICAM1)-mediated TLR4 signaling",0.135098621994056,0.635039304842121,-0.318596164075328,-1.18950941566737,499,88,"IRF3, MAP3K7, RPS6KA3, SKP1, BIRC2, PPP2CA, ELK1, CUL1, TRAF3, TAB3, MAPK1, RPS6KA1, SARM1, ATF2, NKIRAS1, UBB, S100B, TICAM1, MAP2K4, PPP2R1A, RELA, RIPK2"
"923","TRP channels",0.0883275261324042,0.555186382959272,0.516987421992767,1.3763510309442,506,22,"TRPM3, TRPC3, TRPC7, TRPM5, MCOLN1, TRPC4, TRPM6, TRPC6"
"924","Tat-mediated HIV elongation arrest and recovery",0.7803826926392,0.974411416687583,0.283302024808278,0.800073822589393,4526,29,"POLR2A, ELOC, GTF2F2, CDK9, TCEA1, ELL, ELOA, CCNT1"
"925","Tat-mediated elongation of the HIV-1 transcript",0.924003392705683,0.99865894255488,0.232290319446683,0.702522453100877,5446,41,"POLR2A, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA"
"926","Telomere C-strand (Lagging Strand) Synthesis",0.92931573463008,0.99865894255488,0.247119385291629,0.664775402676818,5350,23,"RFC1, PRIM2, RFC3, POLE3, LIG1, POLD4, POLD2"
"927","Telomere Maintenance",0.971510653579124,0.99865894255488,-0.205783279549863,-0.642988028868133,4057,35,"PRIM1, TERF1, POLA2, TERF2, RPA1, RPA2, RFC2, POLE2, RPA3, DKC1"
"928","Termination of O-glycan biosynthesis",0.429361398501605,0.846782384954419,0.417146186251847,1.02623489975224,2406,16,"ST6GALNAC3, ST3GAL4"
"929","Termination of translesion DNA synthesis",0.95138769177728,0.99865894255488,0.230414089197454,0.650712896412992,5518,29,"RFC1, POLK, UBC, RFC3, POLE3, POLD4, POLD2"
"930","The canonical retinoid cycle in rods (twilight vision)",0.596528896045804,0.906095987003732,0.373612475941385,0.904345360907731,3333,15,"RDH11, STRA6, TTR, MYO7A, ABCA4, RBP1"
"931","The citric acid (TCA) cycle and respiratory electron transport",0.75987460815047,0.970270701012915,-0.221450682085557,-0.903627880935227,2423,163,"ATP5PO, HAGH, NDUFA6, SUCLG1, PPARD, DLAT, SLC25A27, COX7C, DLST, COX5B, ME2, ETFDH, ATP5F1B, UQCRH, COX18, CS, SDHA, UQCRC1, PDHA1, MDH2, NDUFA11, FH, NDUFAF7, SDHB, NDUFB3, NDUFAF5, ECSIT, VDAC1, IDH3A, NDUFB11, ATP5F1A, ATP5F1E, NDUFB10, COX7B, NDUFC1, DLD, IDH3G, PDPR, NDUFA5, NDUFS1, NDUFB5, ATP5F1D, COX19, ETFA, NDUFA3, NDUFB6, UQCR10, FAHD1"
"932","The phototransduction cascade",0.245260255084454,0.75834179762018,0.421893535992366,1.16566123065796,1422,26,"NMT1, FNTB, CALM1, RGS9, METAP2"
"933","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0415415415415415,0.422841612806428,0.448813401503288,1.42656132714321,248,53,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"934","The role of Nef in HIV-1 replication and disease pathogenesis",0.925631269456935,0.99865894255488,0.246837483154296,0.676075161093201,5351,25,"ELMO1, ARF1, RAC1, AP2B1"
"935","Thrombin signalling through proteinase activated receptors (PARs)",0.693012798339675,0.942773073837434,0.309101689989427,0.846613618739395,4006,25,"GNG12, GNB4, MAPK3, GNG3, GNA11, GNG13, GNA13"
