"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"737","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.360380412788345,0.69937088082674,-0.316125999349916,-1.06405253323029,1780,31,"SNW1, SMAD2, TFDP1, CCNT2, E2F4, CDK8, E2F5, UBB, CCNT1, SMAD4, TFDP2"
"738","SRP-dependent cotranslational protein targeting to membrane",0.457728267356276,0.766010211524435,0.245913319073486,0.99824184753874,2300,78,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, SRP14, RPS28, RPS24, SEC11C, RPS3A, SRP72, RPL38, RPS21, RPSA, SRP19, SRPRB, RPL6, RPS25, RPL7A"
"739","SUMO E3 ligases SUMOylate target proteins",0.236632083000798,0.611247517830558,0.248076093258416,1.10825470272145,1185,140,"NCOA1, NUP214, NR1H2, AAAS, NRIP1, SMC3, MDM2, NUP93, TRIM28, CBX5, THRB, SMC5, THRA, PIAS4, TP53BP1, PHC3, WRN, NUP54, MRTFA, HDAC4, UHRF2, RANGAP1, RNF168, NOP58, DAXX, SAFB, PHC2, NUP98, RNF2, ZNF131, ESR1, HIPK2, SUMO2, TOP2B, INCENP, RAD21, RELA, NUP205"
"740","SUMOylation",0.167565408428201,0.51913460395952,0.256808146922844,1.15423018867503,838,146,"NCOA1, NUP214, NR1H2, AAAS, NRIP1, SMC3, MDM2, NUP93, TRIM28, CBX5, THRB, UBA2, SMC5, THRA, PIAS4, TP53BP1, PHC3, WRN, NUP54, MRTFA, HDAC4, UHRF2, RANGAP1, RNF168, NOP58, DAXX, SAFB, PHC2, NUP98, RNF2, ZNF131, RWDD3, SENP2, ESR1, HIPK2, SUMO2, TOP2B, INCENP, RAD21, RELA, NUP205"
"741","SUMOylation of DNA damage response and repair proteins",0.441140776699029,0.757380547774827,-0.254623787949477,-1.00645193419063,2180,67,"XRCC4, SUMO1, CBX4, NUP155, STAG1, NUP153, NUP42, PIAS2, HDAC7, UBE2I, CETN2, XPC, NUP133"
"742","SUMOylation of DNA replication proteins",0.78906092901669,0.914190117760165,0.226503035848265,0.809648681482772,3923,41,"NUP214, AAAS, NUP93, PIAS4, NUP54, RANGAP1, NUP98, SUMO2, TOP2B, INCENP, NUP205"
"743","SUMOylation of RNA binding proteins",0.613351877607789,0.846927345808216,-0.249906256703544,-0.90767014266198,3086,43,"SUMO1, CBX4, NUP155, NUP153, NUP42, HNRNPC, UBE2I, NUP133, RAE1, NUP88, HNRNPK"
"744","SUMOylation of SUMOylation proteins",0.656520862729288,0.856202579185902,-0.257117720218076,-0.876264783772342,3256,33,"SUMO1, NUP155, NUP153, NUP42, UBE2I, NUP133, RAE1, NUP88"
"745","SUMOylation of chromatin organization proteins",0.815282791817088,0.923723830491323,-0.213820951538869,-0.805138701015246,4064,51,"SUMO1, CBX4, NUP155, NUP153, NUP42, PIAS2, UBE2I, NUP133, SUZ12, RAE1, NUP88"
"746","SUMOylation of intracellular receptors",0.360758217382537,0.69937088082674,-0.345371526786192,-1.06699530735469,1788,22,"RORA, SUMO1, PIAS2, UBE2I, NR2C1"
"747","SUMOylation of transcription cofactors",0.205311137534681,0.56940397633556,0.332187052110493,1.17617400128168,1035,39,"NCOA1, NRIP1, TRIM28, PIAS4, PHC3, MRTFA, UHRF2, DAXX, SAFB, PHC2, RNF2, ZNF131, HIPK2, SUMO2"
"748","SUMOylation of ubiquitinylation proteins",0.642225793491362,0.85078131085055,-0.254941332166283,-0.886749492927892,3196,36,"SUMO1, NUP155, NUP153, NUP42, PIAS2, UBE2I, NUP133, RAE1, NUP88"
"749","Selective autophagy",0.573741007194245,0.819988972325789,0.252082966282154,0.935771777191354,2870,49,"PRKAG2, MFN1, DYNC1I2, UBE2N, DYNC1LI2, FUNDC1, TOMM70, VCP, ARL13B, DYNLL2, SRC, DYNC1LI1, PLIN2, CSNK2B, PGAM5, VDAC1, TOMM22, MAP1LC3A, ULK1, UBA52"
"750","Selenoamino acid metabolism",0.539395145244727,0.799039934875471,0.240559033345817,0.958588061686585,2710,70,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, GSR, KARS1, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA"
"751","Selenocysteine synthesis",0.612657720809133,0.846927345808216,0.240320557686812,0.919411799145433,3058,57,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, RPL6, RPS25, RPL7A"
"752","Sema3A PAK dependent Axon repulsion",0.196414182111201,0.562716714672804,-0.446074658283461,-1.24321014457657,974,15,"FYN, PAK2, FES"
"753","Sema4D in semaphorin signaling",0.667920047496537,0.861933211813999,0.291310139294828,0.85450887508268,3374,18,"RHOB, ARHGAP35, ROCK1, PLXNB1, MYH10, RHOC, LIMK2"
"754","Sema4D induced cell migration and growth-cone collapse",0.869988090512108,0.950323186080533,0.251632552991988,0.699179986765591,4382,15,"RHOB, ROCK1, PLXNB1, MYH10, RHOC, LIMK2"
"755","Semaphorin interactions",0.513610888710969,0.795585809529327,-0.253745912722358,-0.965798591908653,2565,54,"GSK3B, FYN, PAK2, CDK5, PTPRC, ARHGEF11, FES, SEMA6D, SEMA3E, MYH14, RHOA, RAC1, ARHGEF12, CRMP1, SEMA4D, NRP1, CDK5R1, TLN1, MYL12B, PLXNA1"
"756","Senescence-Associated Secretory Phenotype (SASP)",0.651548451548452,0.856202579185902,-0.243816828306332,-0.889867459940126,3260,44,"NFKB1, CDK4, STAT3, CDC27, ANAPC15, RPS6KA2, CDK6, RPS6KA1, IL1A, ANAPC10, UBB, CDC23, FZR1"
"757","Separation of Sister Chromatids",0.496591820368885,0.787735920230769,-0.219781659706098,-0.982580977205961,2476,141,"PSMB5, PSMD13, PSMF1, PSMA7, TAOK1, PSMD2, PSME4, HDAC8, PSMA5, CENPP, CKAP5, PSMD6, MIS12, DYNC1H1, STAG1, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, DYNLL1, NUP133, PSMA1"
"758","Serotonin Neurotransmitter Release Cycle",0.0458678520913316,0.268847198936232,-0.520580528796364,-1.52030925769685,226,18,"SYN2, SYT1, CPLX1, RIMS1, SLC18A2, PPFIA1"
"759","Sialic acid metabolism",0.182055924361296,0.540980392156863,-0.378631114602072,-1.23223293376945,904,27,"ST8SIA4, ST8SIA6, SLC17A5, CTSA, ST3GAL1, ST3GAL4, GLB1, ST6GALNAC3, ST8SIA5, CMAS, NEU1, ST3GAL3"
"760","Signal amplification",0.723936277475297,0.882338659242065,-0.267035080408334,-0.824981666398814,3589,22,"PLA2G4A, GNGT2, GNAI2, GNG12, MAPK14"
"761","Signal transduction by L1",0.21304347826087,0.579359903381643,0.401847995672187,1.21307819289897,1077,20,"VAV2, ITGA9, NCAM1, ITGB1, MAP2K2, L1CAM, ITGA5, CSNK2B, MAPK1"
"762","Signaling by BMP",0.400080824408972,0.725331716845154,-0.355124179038464,-1.03710866457582,1979,18,"BMPR1A, SMURF1"
"763","Signaling by BRAF and RAF fusions",0.732520974830204,0.886272520169915,0.226567537246057,0.857606159779496,3666,54,"FXR1, HRAS, CAMK2B, SND1, RAP1A, NRAS, MAP2K2, TRIM24, KRAS, IQGAP1, MPRIP, ZC3HAV1, SRC, MARK3, TENT4A, AGGF1, MAPK1"
"764","Signaling by EGFR",0.0744616623062991,0.347598162071846,0.373783235731334,1.35039880075726,369,43,"PTPN11, PAG1, HRAS, SH3GL1, GRB2, PXN, NRAS, CDC42, EPN1, SH3GL2, KRAS, STAM2, EPS15L1, SRC, EGF, ADAM10"
"765","Signaling by EGFR in Cancer",0.123095190975658,0.446334044315441,0.454895397267408,1.33435847835648,621,18,"HRAS, GRB2, NRAS, KRAS, EGF, PIK3CA, UBA52, GAB1"
"766","Signaling by ERBB2",0.778462149811246,0.907279100791916,-0.226003807913025,-0.820855433059101,3917,43,"FYN, AKT3, NRG3, CUL5, USP8, NRG4, RHOA, PTPN12, NRG1, PRKCE, UBB, PRKCD, AKT2"
"767","Signaling by ERBB2 KD Mutants",0.399604352126607,0.725331716845154,0.348982501118868,1.03847852184843,2019,19,"HRAS, GRB2, NRAS, ERBB4, KRAS, EGF, PIK3CA, GAB1"
"768","Signaling by ERBB2 in Cancer",0.494466403162055,0.785848390739695,0.320888158474022,0.968680773816508,2501,20,"HRAS, GRB2, NRAS, ERBB4, KRAS"
"769","Signaling by ERBB4",0.526546906187625,0.795585809529327,-0.25387419257572,-0.95999745750599,2637,52,"NRG3, MXD4, GABRB1, ADAM17, GABRB3, STMN1"
"770","Signaling by Erythropoietin",0.222529098441507,0.587857199000541,0.375874959061917,1.18944431097852,1127,24,"RAPGEF1, PIK3CG, PIK3R5, HRAS, GRB2, NRAS, KRAS, VAV1, PIK3CD, STAT5A, PIK3CA, LYN"
"771","Signaling by FGFR",0.136255454184847,0.468049437357774,0.308009366179813,1.22571107884546,686,69,"PTPN11, HNRNPH1, POLR2J, POLR2E, HRAS, POLR2K, POLR2G, SPRED1, GRB2, NRAS, FGF1, NCBP1, KRAS, POLR2A, POLR2B, FLRT3"
"772","Signaling by FGFR in disease",0.1228,0.446334044315441,0.3322358447893,1.25483864954742,613,53,"POLR2J, POLR2E, HRAS, POLR2K, POLR2G, GRB2, FGFR1OP, NRAS, FGF1, TRIM24, BAG4, NCBP1, KRAS, POLR2A, POLR2B, BCR"
"773","Signaling by FGFR1",0.243824701195219,0.621625996015936,0.320727714725766,1.14235516500614,1223,40,"PTPN11, HRAS, SPRED1, GRB2, NRAS, FGF1, KRAS, FLRT3, SRC, MAPK1"
"774","Signaling by FGFR1 in disease",0.547708787938901,0.801505087282786,0.275958721673831,0.940088348788889,2760,33,"HRAS, GRB2, FGFR1OP, NRAS, FGF1, TRIM24, BAG4, KRAS, BCR"
"775","Signaling by FGFR2",0.117204513957632,0.439629192201233,0.324583760187072,1.25747426429481,591,60,"PTPN11, HNRNPH1, POLR2J, POLR2E, HRAS, POLR2K, POLR2G, GRB2, NRAS, FGF1, NCBP1, KRAS, POLR2A, POLR2B"
"776","Signaling by FGFR2 IIIa TM",0.0900098911968348,0.389910103901333,0.466879841926666,1.38930945411412,454,19,"POLR2J, POLR2E, POLR2K, POLR2G, FGF1, NCBP1, POLR2A, POLR2B"
"777","Signaling by FGFR2 in disease",0.0163086714399364,0.175909080699863,0.469861316469268,1.61237243948361,81,34,"POLR2J, POLR2E, HRAS, POLR2K, POLR2G, GRB2, NRAS, FGF1, NCBP1, KRAS, POLR2A, POLR2B"
"778","Signaling by FGFR3",0.421837708830549,0.745449669576006,0.296498317913228,1.01746132188307,2120,34,"PTPN11, HRAS, GRB2, NRAS, FGF1"
"779","Signaling by FGFR3 in disease",0.141575274177468,0.475337281124588,0.46144902096441,1.30868238378233,709,16,"HRAS, GRB2, NRAS, FGF1, KRAS"
"780","Signaling by FGFR3 point mutants in cancer",0.141575274177468,0.475337281124588,0.46144902096441,1.30868238378233,709,16,"HRAS, GRB2, NRAS, FGF1, KRAS"
"781","Signaling by FGFR4",0.287839714342392,0.653816891742928,0.326970898633155,1.11386779273957,1450,33,"PTPN11, HRAS, GRB2, NRAS, FGF1, KRAS, SRC, MAPK1, PIK3CA, UBA52, GAB1"
"782","Signaling by GPCR",0.67319608235059,0.861933211813999,-0.185228948648043,-0.94183432380135,3367,411,"TTR, OR5V1, ADGRE1, CDK5, ARHGEF40, GPR183, PDE7B, AKT3, ARHGEF9, PLA2G4A, TRPC3, RAMP1, FGD4, DGKI, KALRN, AKR1B10, PPP1CA, DGKZ, GNGT2, RGS14, ABHD12, LPL, PRKACA, PDE10A, ARHGEF11, PDPK1, GNAI2, C5AR1, ARHGEF2, GNG12, CCL23, PDE8B, ARHGEF7, PRKACB, PLCB2, PRKCG, GRK6, SDC4, GNAL, PTAFR, RPS6KA2, RGS7, FNTA, ARHGEF17, RASGRF2, ADCY1, PLEKHG5, SDC3, ADORA1, PDE3B, RGS11, PLPPR1, LRP12, GNAO1, PDE1A, CHRM3, RHOA, RGS1, FPR2, DAGLB, ADCY9, ADCY8, DGKA, WNT4, NMBR, ADCY5, RPS6KA1, ARRB2, RGS20, CX3CL1, PDE7A, ITPR2, LRP1, HTR1A, PTCH1, FSHR, MYO7A, CAMKMT, TAC1, ARHGEF10, RTP3, ARHGEF12, HTR2C, ADCY6, ADCY3, RGS6, PPP2CB, PRKCE, SSTR2, CCL3, GRK2, PDE4A, HRH2, S1PR1, CAMK2G, GNG4, HTR2B, PRKCD, GNAS, GRM1, GRM7, GNAZ"
"783","Signaling by Hedgehog",0.00100240577385726,0.0925393288771859,-0.38127225130101,-1.65606474640837,4,116,"GSK3B, PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, ADAM17, PSME4, IFT172, PSMA5, PRKACA, PSMD6, WDR35, PRKACB, PSMD12, HHIP, HHAT, PSME1, TTC21B, PSMD4, ADCY10, ADCY1, P4HB, PSMC4, PSMB1, PSMA1, SKP1, PSME2, IFT88, PSMD5, ADCY9, ADCY8, ADCY5, ARRB2, PSMB6, PTCH1, ADCY6, ADCY3, GRK2, UBB, WDR19, MKS1, PSMA6, CUL1, SEL1L, PSMC1, PSMB3, GNAS"
"784","Signaling by Hippo",0.138810198300283,0.475157986489431,-0.43121256160778,-1.29637489383379,685,20,"TJP2, SAV1, STK3, TJP1, YWHAE, STK4, DVL2, YWHAB"
"785","Signaling by Insulin receptor",0.501301822551572,0.789026502054645,0.254620680935516,0.974120818509588,2502,57,"PTPN11, ATP6V0D1, ATP6V1C1, HRAS, TCIRG1, GRB2, ATP6V0A1, NRAS, FGF1, ATP6V0E1, ATP6V0C, PIK3R2, KRAS, ATP6V1D, ATP6V1B2, ATP6V1F, ATP6V1G2"
"786","Signaling by Interleukins",0.0262889749337681,0.207555697259346,-0.257245334562217,-1.26648434094689,128,307,"RORA, FYN, MAP2K1, CSF3R, PAK2, NFKB1, PSMB5, PSMD13, PSMF1, F13A1, PSMA7, BLNK, TAB1, PSMD2, MAPKAPK2, PSME4, PSMA5, HSP90B1, JAK2, IRS2, TYK2, FSCN1, CAPZA1, PRKACA, PSMD6, IRAK3, STAT3, MEF2C, POU2F1, RIPK2, PIK3CB, HNRNPF, PSMD12, NDN, CRKL, SOCS5, TAB2, MSN, YWHAZ, MAPK14, IL12B, PSME1, PTAFR, GSTO1, RPS6KA2, PSMD4, P4HB, IL15RA, PSMC4, IL6ST, PSMB1, HIF1A, CSF2RB, CSF1, PSMA1, SKP1, IL15, PSME2, MAPK9, PSMD5, STAT1, PTPN12, PTPN6, CASP1, RPS6KA1, CRLF2, MAP3K7, MAOA, PSMB6, IL1A, FGF2, ITGAX, TGFB1, SYK, PPP2CB, TALDO1, IRAK2, CCL3, UBB, IL16, PSMA6, VCAM1, CUL1, PSMC1, TNF, S1PR1, PSMB3, HSPA8, IKBKB, ZEB1"
"787","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0999604117181314,0.404385301950623,0.479010912755829,1.38371334240421,504,17,"HRAS, GRB2, NRAS, KRAS, EGF, PIK3CA, UBA52, GAB1"
"788","Signaling by MET",0.0205342902711324,0.189313352583142,0.403548122271206,1.51323659248937,102,51,"LAMC1, PTPN11, RAPGEF1, HRAS, CRK, SH3GL1, GRB2, PTPN2, RAP1A, LAMA2, NRAS, ITGB1, GGA3, SPINT1, SH3GL2, KRAS"
"789","Signaling by NODAL",0.98972602739726,0.999263508206841,-0.175067486094198,-0.487913111978487,4912,15,"SMAD2, DAND5"
"790","Signaling by NOTCH",0.0690901787507532,0.33484794552964,-0.274810819579257,-1.24771000392589,343,158,"TBL1X, PSMB5, PSMD13, PSMF1, PSMA7, HDAC9, SNW1, PSMD2, ADAM17, HDAC8, PSMA5, PSMD6, FBXW7, TLE4, PSMD12, YWHAZ, POFUT1, PSME1, TFDP1, PSMD4, TMED2, HDAC7, ATP2A2, PSMC4, PSMB1, HIF1A, FABP7, PSMA1, ST3GAL4, SKP1, PSME2, CNTN1, CDK8, EP300, PSMD5, STAT1, ARRB2, NOTCH1, JAG2, PSMB6, HDAC6, UBB, PSMA6, CUL1, SEL1L, PSMC1, HDAC5, PSMB3, RBPJ"
"791","Signaling by NOTCH1",0.190533980582524,0.556814229821765,-0.294163016614011,-1.16273871904406,941,67,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, TLE4, HDAC7, HIF1A, SKP1, CNTN1, CDK8, EP300, ARRB2, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"792","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.259096361455418,0.625983839963868,-0.294884162327839,-1.11925990343784,1295,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"793","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.259096361455418,0.625983839963868,-0.294884162327839,-1.11925990343784,1295,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"794","Signaling by NOTCH1 in Cancer",0.259096361455418,0.625983839963868,-0.294884162327839,-1.11925990343784,1295,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"795","Signaling by NOTCH2",0.385868498527969,0.718184905054907,0.314124139978472,1.03918711944574,1965,29,"APH1A, MAML2, PSEN1, MIB2, CREB1, MAML3, MAMLD1, ADAM10, NOTCH2, UBA52, GZMB, PSEN2, MDK"
"796","Signaling by NOTCH3",0.349203187250996,0.68865034173204,0.297519928684603,1.05969459956312,1752,40,"PBX1, APH1A, MAML2, KAT2B, PSEN1, WWP2, MIB2, MAML3, MAMLD1, WWC1, EGF, ADAM10, IKZF1, CREBBP, UBA52, KAT2A, PSEN2, HEY1"
"797","Signaling by NOTCH4",0.0300403225806452,0.221123878243997,-0.350843568376615,-1.41550915045683,148,74,"PSMB5, PSMD13, PSMF1, PSMA7, SNW1, PSMD2, PSMA5, PSMD6, FBXW7, PSMD12, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, EP300, PSMD5, NOTCH1, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, RBPJ"
"798","Signaling by NTRK1 (TRKA)",0.884302440960508,0.950323186080533,0.194969215174376,0.780992154115072,4455,72,"RAPGEF1, HRAS, CRK, GRB2, RAP1A, DUSP6, NRAS, MAP2K2, PIK3R2, ADCYAP1R1, ATF1, DNM1, CREB1, SH3GL2, KRAS"
"799","Signaling by NTRK2 (TRKB)",0.475978106628826,0.775345368368754,-0.310656404781979,-0.981069778185177,2347,24,"FYN, CDK5, GRIN2B"
"800","Signaling by NTRK3 (TRKC)",0.0182106096595408,0.177621688870458,0.580032798156425,1.67553410677767,91,17,"HRAS, GRB2, NRAS, KRAS, NTRK3, BAX, SRC, PTPRS, PIK3CA, PTPRO"
"801","Signaling by NTRKs",0.623820044185579,0.850310361467527,-0.220104396590485,-0.920425029925992,3105,91,"FYN, MAP2K1, CDK5, MAPKAPK2, GRIN2B, IRS2, STAT3, MAP2K5, MEF2C, PIK3CB, CRKL, MAPK14"
"802","Signaling by Non-Receptor Tyrosine Kinases",0.316883116883117,0.668820516456975,-0.297078017064569,-1.08425682626449,1585,44,"RASA1, CDK4, NRG3, ELMO2, STAT3, SFPQ, KHDRBS2, HIF1A, DOCK1, ELMO1, NRG4, RHOA, NRG1, RAC1"
"803","Signaling by Nuclear Receptors",0.000199044585987261,0.0925393288771859,0.354841185403536,1.64617667647746,0,184,"GNAI3, NCOA1, GNB4, CBFB, APOD, USF2, NR1H2, CDK9, ZNF217, NRIP1, SMC3, AGO2, POLR2J, POLR2E, HRAS, POLR2K, POLR2G, KAT2B, PRKCZ, FABP5, MED1, ABCA1, GTF2A1, PPARD, FKBP5, NRAS, ERBB4, PRMT1, TLE3, GNAI1, GNB1, PIK3R2, CXXC5, CREB1, APOE, HSP90AB1, ALDH1A2, KRAS, TNRC6A, DHRS4, ALDH1A1, PDHA1, PDK2, ESR1, POLR2A, ABCG1, GNB5, POLR2B, GNG7, ARL4C, H3-3A, RDH10, RAD21, JUN, RXRG, SREBF1, CCND1, SRC, GPAM, ATF2, KDM1A, CPT1A, FASN, MAPK1, PDK3, EGF, KAT5, HDAC1, NCOR2, PDHB, GNG3"
"804","Signaling by PDGF",0.203058965586637,0.56783219912499,0.324435202693104,1.17211492319338,1008,43,"PTPN11, RAPGEF1, HRAS, CRK, GRB2, NCK2, NRAS, PIK3R2, BCAR1, KRAS"
"805","Signaling by PTK6",0.316883116883117,0.668820516456975,-0.297078017064569,-1.08425682626449,1585,44,"RASA1, CDK4, NRG3, ELMO2, STAT3, SFPQ, KHDRBS2, HIF1A, DOCK1, ELMO1, NRG4, RHOA, NRG1, RAC1"
"806","Signaling by RAS mutants",0.885697067095219,0.950323186080533,-0.212145117143678,-0.737893590873629,4408,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
"807","Signaling by ROBO receptors",0.00860172034406881,0.147738319593743,-0.310501982356265,-1.42410913036202,42,170,"PAK2, RPL26, PSMB5, PSMD13, PSMF1, EIF4G1, PSMA7, RPL36, PSMD2, ENAH, ROBO1, PSME4, RPL3, PSMA5, CAP2, RPS11, PRKACA, PSMD6, RPL32, UPF2, PRKACB, PSMD12, USP33, ROBO2, PSME1, MAGOH, PSMD4, ABL1, PSMC4, PSMB1, RPL10A, EVL, PSMA1, PSME2, RPS27L, RPL11, RHOA, RPL29, PSMD5, SLIT2, MYO9B, RPL14, NCK1, RAC1, RPS14, PSMB6, RBM8A, EIF4A3, UBB, PSMA6, RPL37A, PSMC1, SRGAP1, NRP1, PSMB3"
"808","Signaling by Receptor Tyrosine Kinases",0.535504754197856,0.799039934875471,-0.194698160944344,-0.97681424532722,2646,364,"FLT1, FYN, MAP2K1, PAK2, CDK5, RASA1, ATP6V1H, MKNK1, AKT3, IGF1, NRG3, MXD4, GABRB1, MAPKAPK2, GRIN2B, ADAM17, GABRB3, PIK3C3, ELMO2, STMN1, JAK2, ARF6, IRS2, PTK2, CSK, PRKACA, RANBP9, PDPK1, ATP6AP1, FES, ATP6V1G1, NCKAP1L, STAT3, MAP2K5, MEF2C, PIK3CB, ARHGEF7, PRKACB, HNRNPF, FGFR2, CRKL, POLR2H, TAB2, ATP6V0B, MAPK14, GALNT3, RBFOX2, RPS6KA2, LAMB1, DOCK1, PIK3R4, ABI2, PDE3B, CUL5, USP8, ELMO1, NRG4, RHOA, STAT1, ATP6V0A2, NCF2, PTPN12, NRG1, PTPN6, SPRED2, RIT1, NCK1, RAC1, RPS6KA1, WWP1"
"809","Signaling by Retinoic Acid",0.129000198767641,0.454604316546763,0.401832311990605,1.30493439050393,648,27,"FABP5, PPARD, ALDH1A2, DHRS4, ALDH1A1, PDHA1, PDK2, RDH10, RXRG, CPT1A, PDK3, PDHB"
"810","Signaling by Rho GTPases",0.0624104767751177,0.321578193488633,-0.242881992590652,-1.19957823182783,304,317,"PAK2, IQGAP2, FAM13B, KIF5B, ARHGAP25, ARHGEF40, ARHGEF9, TAOK1, LIN7B, ARHGDIA, ACTR3, ACTG1, GOPC, PIK3C3, DEPDC7, FMNL3, YWHAH, OCRL, FGD4, CENPP, KALRN, ARAP2, CHN1, ARHGAP30, PTK2, CKAP5, CTTN, OPHN1, MIS12, ARHGEF11, DYNC1H1, PDPK1, NCKAP1L, ARHGEF2, TAGAP, KLC4, ARHGEF7, DAAM1, KLC1, RHOF, YWHAZ, MAPK14, ARHGAP17, ARPC5, ARPC2, RTKN, ARHGEF17, RASGRF2, KLC2, RHOBTB2, ABL1, TRIP10, WIPF3, MYH14, DYNLL1, PIK3R4, NUP133, ARHGAP15, EVL, PLEKHG5, YWHAE, ARHGAP31, ABI2, ARHGAP24"
"811","Signaling by SCF-KIT",0.845422116527943,0.940813092636837,0.21803872826422,0.772009269559353,4265,39,"PTPN11, HRAS, PRKCA, GRB2, NRAS, PIK3R2, KRAS, SRC, VAV1, GRAP2, STAT5A, PIK3CA, LYN, KITLG"
"812","Signaling by TGF-beta Receptor Complex",0.45096463022508,0.762755084598586,-0.250417033231833,-1.00014836234879,2243,70,"NEDD4L, SMURF1, SNW1, PPP1CA, SKIL, SMAD2, SKI, TFDP1, CCNT2, E2F4, CDK8, RHOA, NEDD8, TGFB1, E2F5, UBB, CCNT1, MTMR4, SMAD4"
"813","Signaling by TGF-beta family members",0.478935698447894,0.777950525152018,-0.239392233764942,-0.98827245744972,2375,85,"BMPR1A, NEDD4L, SMURF1, SNW1, PPP1CA, SKIL, SMAD2, SKI, TFDP1, CCNT2, E2F4, CDK8, RHOA, NEDD8, TGFB1, E2F5, UBB, BMP2, CCNT1, MTMR4, ACVRL1, SMAD4"
"814","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.564684612294094,0.81634082763115,-0.267685378104678,-0.931076460931462,2810,36,"IGF1, PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B"
"815","Signaling by VEGF",0.389968279143537,0.720715630885122,0.248714594707142,1.03141751566269,1966,87,"VAV2, RICTOR, BRK1, CYFIP2, HRAS, PRKCA, CYFIP1, CYBA, PRKCZ, CRK, PTK2B, NCK2, ITPR1, PXN, ROCK1, NRAS, ABI1, CDC42, PIK3R2, BCAR1, NCKAP1, SHB"
"816","Signaling by WNT",0.0374824614151133,0.244635531502639,-0.267538573992562,-1.27473126341914,186,226,"GSK3B, DKK2, PSMB5, APC, SMURF1, PSMD13, PRKG1, PSMF1, PSMA7, SNX3, PSMD2, PSME4, RNF43, PSMA5, GNGT2, PSMD6, TNKS2, TLE4, RYK, GNG12, CTBP1, DAAM1, PSMD12, PLCB2, PRKCG, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, KLHL12, CTBP2, PSMA1, SKP1, CSNK2A1, GNAO1, PSME2, USP8, CHD8, LRP5, EP300, RHOA, TLE5, PSMD5, WNT4, RAC1, WIF1, MAP3K7, ARRB2, DACT1, ITPR2, PSMB6, CSNK1G2, PPP2CB, RSPO2, UBB, LRP6, PSMA6, CUL1, PSMC1, SOX6, DVL2, PSMB3, GNG4"
"817","Signaling by WNT in cancer",0.108935128518972,0.424252723311547,-0.396810618120949,-1.32166556977419,533,30,"GSK3B, DKK2, APC, RNF43, TNKS2, CTBP1"
"818","Signaling by cytosolic FGFR1 fusion mutants",0.630632451000202,0.850310361467527,-0.300685591324135,-0.878125597980158,3120,18,"FGFR1OP2, STAT3, CNTRL, STAT1, LRRFIP1, CUX1, MYO18A"
"819","Signaling by high-kinase activity BRAF mutants",0.928967154728928,0.966481237491626,0.205893274445587,0.674416755270001,4694,28,"HRAS, RAP1A, NRAS, MAP2K2, KRAS, IQGAP1, SRC, MARK3, MAPK1, KSR2"
"820","Signaling by moderate kinase activity BRAF mutants",0.885697067095219,0.950323186080533,-0.212145117143678,-0.737893590873629,4408,36,"MAP2K1, JAK2, CSK, BRAP, KSR1"
