"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"843","Signaling by NTRK3 (TRKC)",0.398048279404212,0.884643099628802,-0.383458969814284,-1.03339205893432,1549,17,"NELFB, NRAS, SHC1, HRAS, PIK3R1"
"844","Signaling by NTRKs",0.0807877813504823,0.620214564472042,0.373669556923321,1.28072008569835,602,96,"NTRK2, DNM1, CRK, TIAM1, BRAF, MEF2A, PPP2R1A, DNM2, RIT2, SHC3, FRS3, CDK5R1, PTPN11, FYN, CRKL, RAPGEF1, YWHAB, ADCYAP1, RPS6KA3, PPP2CA, RAC1, CLTC, ELK1, AP2A2, AP2S1, DUSP4, RHOA, BAX, PIK3CB, SOS1"
"845","Signaling by Non-Receptor Tyrosine Kinases",0.427570837312958,0.904760091393755,-0.295661000242969,-1.00988919482464,1342,47,"ERBB4, KHDRBS2, PELP1, ELMO1, UBC, RPS27A, NRAS, ELMO2"
"846","Signaling by Nuclear Receptors",0.149750820469187,0.696813502453468,0.312586333663227,1.16247786662389,1231,197,"NCOR2, GNB1, TNRC6C, IGF1R, KDM1A, FKBP5, AGO2, PTGES3, AKT2, SCD, HSP90AB1, JUN, CALM1, RXRB, DLD, CCNT1, NCOA2, AGO4, NCOA3, GPS2, EBAG9, YY1, FOXO3, NCOA1, JUND, AXIN1, GNG4, DDX5, PRKCZ, POLR2C, GNG2, PTK2, UHMK1, BCL2, AKT3, SMC3, RARA, SRF, PPP5C, RDH11, ELK1, NR1H2, POLR2J, EP300, PDK3, ARL4C, H3-3A, CARM1, AKT1, CDK9, USF1, KCTD6, AGO3, PIK3CA"
"847","Signaling by PDGF",0.137081582379365,0.661706890644319,0.400034580052542,1.24303070320189,945,50,"CRK, PDGFC, PTPN12, NCK2, PTPN11, BCAR1, CRKL, RAPGEF1, NCK1, COL4A2, PIK3CB, SOS1, PIK3CA, RASA1, STAT5B, KRAS"
"848","Signaling by PTK6",0.427570837312958,0.904760091393755,-0.295661000242969,-1.00988919482464,1342,47,"ERBB4, KHDRBS2, PELP1, ELMO1, UBC, RPS27A, NRAS, ELMO2"
"849","Signaling by RAS mutants",0.133074162679426,0.658807356893999,0.423505361978407,1.25890433324214,889,39,"CAMK2A, ARRB1, JAK2, BRAF, MARK3, CALM1, VCL, RAP1B, YWHAB, IQGAP1, CAMK2B"
"850","Signaling by ROBO receptors",0.264223127236826,0.80744681245161,0.296046082240101,1.09167049748847,2140,178,"ARHGAP39, RPL14, PSMC6, CAP2, PAK1, RPL32, NCBP1, PAK2, SLIT1, CAP1, PSMB7, EIF4G1, CDC42, USP33, PSME4, UPF3B, RPL19, RNPS1, RPL8, GPC1, RPL10A, PSMD14, NCK2, SOS2, SLIT2, RPS13, RPS15, ABL2, PSMD11, PSMD12, PSMA1, RAC1, RPL18, RPL28, PFN1, NCK1, UPF2, PSMD6, PSMB1, CUL2, RHOA, EVL, PSMA7, PSMD1, SOS1, RPL5, PSMC2, RPLP1, RPL18A"
"851","Signaling by Receptor Tyrosine Kinases",0.10355486862442,0.63673916243468,0.294605058163493,1.16078936002465,937,409,"NTRK2, SPRED1, DNM1, SPRED2, CRK, PTPRJ, BRK1, RANBP9, IGF1R, PRKCE, LAMC2, TIAM1, STMN1, FGFR1, ROCK2, JAK2, PAK1, LAMC1, NRP2, NCBP1, PAK2, MTOR, BRAF, ATP6V0A1, PTPN1, ARHGEF7, ATP6V0E2, PDGFC, SH3GL1, MEF2A, PPP2R1A, DNM2, ITGAV, ITGB1, AKT2, RIT2, CDC42, ATP6V1C1, PTPN3, DIAPH1, SHC3, CALM1, FRS3, CBL, CTNNB1, PTPN12, RANBP10, CDK5R1, NCK2, RAP1B, WASF1, PTPN11, FYN, BCAR1, PRKCZ, CRKL, POLR2C, RAPGEF1, HNRNPH1, YWHAB, ADCYAP1, RPS6KA3, NEDD4, PPP2CA, ATP6V0E1, PTK2, PTK2B, RAC1, GRB10, AKT3, DLG4, SH2B3, PIK3C3, HNRNPA1, NCK1, ATP6V0D1, CLTC, ELK1, COL4A2, POLR2J, FGF9, AP2A2, AP2S1, DUSP4, RHOA, BAX, PIK3CB, MAPKAP1, FLT3, SOS1"
"852","Signaling by Retinoic Acid",0.691959229898075,0.958210537325412,-0.278928197936495,-0.865412015440239,2443,30,"PDK1, PDHB, PDHA1, RARB, RXRA, DHRS4, RDH5"
"853","Signaling by Rho GTPases",0.000112561909049977,0.0556723255187281,0.397791486787986,1.550263060633,0,341,"ARHGAP39, YWHAG, PKN2, CLIP1, BRK1, ARHGEF18, ARHGAP44, ARHGEF3, TIAM1, KTN1, RHOBTB2, BCR, ROCK2, ARHGAP21, KDM1A, KIF5A, PAK1, PAK2, SCAI, ARHGEF7, ARHGAP1, PPP2R1A, PPP1R12A, NGEF, ITGB1, WIPF3, ARHGEF1, MYO9A, CDC42, MYL12B, TRIO, DYNC1H1, MRTFA, NUP160, DIAPH1, TIAM2, CIT, CALM1, MYH9, NCKIPSD, NCOA2, MYH10, CHN2, CTNNB1, PPP1CB, WIPF2, CHN1, RANBP2, ARHGEF4, SEC13, SOS2, GDI2, WASF1, AR, PRKCZ, NF2, RHOB, NDEL1, ARHGAP26, YWHAB, ARHGAP10, WASL, PPP1R12B, GNA13, PPP2CA, PTK2, ARHGDIG, RAC1, ZW10, IQGAP1, ARHGAP12, DYNLL2, CTTN, DLG4, PFN1, PIK3C3, SRF, INPP5B, PPP2R5A, NCK1, PREX1, ACTR3, FAM13B, NET1, RHOA, PPP2R5E, KLC2, RCC2, EVL, PPP1CC, PPP2R5B, RHOQ, SOS1, ARAP2, H3-3A, RALBP1, AKAP13, ACTB, CFL1, RHOT1, ARPC5, DYNC1LI2, ARHGAP42, ARHGAP23"
"854","Signaling by SCF-KIT",0.43235600535794,0.904760091393755,0.340559798549477,1.0171129493995,2904,40,"JAK2, CBL, PTPN11, FYN, RAC1, GRB10, SH2B3, SOS1, FER, PIK3CA, STAT5B, KRAS, CHEK1, GRB7, KIT, STAT3, PRKCA, SRC, GRB2"
"855","Signaling by TGF-beta Receptor Complex",0.0348432055749129,0.471475760799611,0.421439354349193,1.38224614731905,249,71,"NCOR2, NEDD4L, ZFYVE9, ARHGEF18, SKIL, SMAD3, SMURF1, UBE2D3, TFDP1, CCNT1, CBL, USP9X, PPP1CB, PRKCZ, UBE2D1, CCNK, MTMR4, RHOA, PPP1CC, SMAD7, TRIM33, CDK9"
"856","Signaling by TGF-beta family members",0.0821936175918477,0.620214564472042,0.374444906084691,1.28089009768126,612,94,"NCOR2, NEDD4L, ZFYVE9, ARHGEF18, SKIL, SMAD3, SMURF1, UBE2D3, TFDP1, ACVR1C, CCNT1, SMAD1, CBL, USP9X, PPP1CB, PRKCZ, UBE2D1, ACVR1B, CCNK, MTMR4, RHOA, PPP1CC, SMAD7, TRIM33, CDK9"
"857","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.735779546124374,0.965470497689293,0.279716189339661,0.849051650655192,4992,44,"IGF1R, FGFR1, AKT2, PTPN11, PIK3C3, FGF9, PIK3CB, FLT3, SOS1, PIK3CA, KRAS, PDE3B, IGF1"
"858","Signaling by VEGF",0.0261254019292604,0.403487130146176,0.40287470464513,1.38081820340715,194,96,"CRK, BRK1, ROCK2, PAK1, NRP2, PAK2, MTOR, ITGAV, AKT2, CDC42, CALM1, CTNNB1, NCK2, WASF1, FYN, BCAR1, PRKCZ, PTK2, PTK2B, RAC1, AKT3, NCK1, RHOA, PIK3CB, MAPKAP1, AKT1, PIK3CA, RASA1, VEGFD, PXN, KRAS"
"859","Signaling by WNT",0.215051230714875,0.740324892498806,0.292902786390373,1.11161260756783,1825,243,"GNB1, TNRC6C, CAMK2A, XIAP, FZD3, CSNK2A2, PSMC6, AGO2, CCDC88C, SMURF1, PPP2R1A, NLK, PSMB7, AKT2, PSME4, CSNK1A1, TRRAP, AXIN2, CALM1, TMED5, CUL1, VPS35, TNKS, AGO4, MAP3K7, CTNNB1, PSMD14, CUL3, TLE5, TLE1, AXIN1, GNG4, PSMD11, GNG2, CHD8, SMARCA4, GSK3B, PSMD12, PPP2CA, PSMA1, RAC1, PFN1, PYGO2, CTBP1, PPP2R5A, CLTC, TLE4, LGR4, GNAO1, EP300, PSMD6, VANGL2, PSMB1, AP2A2, AP2S1, RHOA, PPP2R5E, PSMA7, PPP2R5B, PSMD1, RUVBL1, H3-3A"
"860","Signaling by WNT in cancer",0.168689506836688,0.717103952931269,0.435770144029775,1.23574889849135,1097,31,"PPP2R1A, CSNK1A1, TNKS, CTNNB1, AXIN1, GSK3B, PPP2CA, CTBP1, PPP2R5A, PPP2R5E, PPP2R5B, PPP2CB, AMER1, DKK2, PPP2R5D"
"861","Signaling by cytosolic FGFR1 fusion mutants",0.236185819070905,0.772088452848875,0.470583813008583,1.18390935543319,1448,18,"MYO18A, BCR, ZMYM2, CNTRL, FGFR1OP2, PIK3CA, STAT5B"
"862","Signaling by high-kinase activity BRAF mutants",0.565524658165617,0.945931007812742,0.329671186814191,0.934875441907597,3680,31,"ARRB1, BRAF, MARK3, VCL, RAP1B, YWHAB, IQGAP1, KRAS, CNKSR2, KSR1, RAP1A, CSK, MAPK3"
"863","Signaling by moderate kinase activity BRAF mutants",0.133074162679426,0.658807356893999,0.423505361978407,1.25890433324214,889,39,"CAMK2A, ARRB1, JAK2, BRAF, MARK3, CALM1, VCL, RAP1B, YWHAB, IQGAP1, CAMK2B"
"864","Signaling by the B Cell Receptor (BCR)",0.876815421177713,0.978534946630338,0.229768522725678,0.797820698413398,6640,105,"PSMC6, PSMB7, PSME4, CALM1, CUL1, MAP3K7, REL, PSMD14, ORAI2, FYN, IKBKB, PSMD11, PSMD12, PSMA1, NFKBIB, SYK, NCK1, RASGRP3, PSMD6, PSMB1, PSMA7, PSMD1, SOS1, IKBKG, MALT1, PSMC2, BTRC, KRAS, PSMC5, PSMC4, RASGRP1, PSME3, ITPR3, PSMD5, UBB, BCL10, PRKCB, SH3KBP1, NFKBIA, AHCYL1, SKP1"
"865","Signaling downstream of RAS mutants",0.133074162679426,0.658807356893999,0.423505361978407,1.25890433324214,889,39,"CAMK2A, ARRB1, JAK2, BRAF, MARK3, CALM1, VCL, RAP1B, YWHAB, IQGAP1, CAMK2B"
"866","Signalling to ERKs",0.379320940236595,0.874792792792793,0.372093640626732,1.05517625023137,2468,31,"CRK, BRAF, RIT2, SHC3, CRKL, RAPGEF1, YWHAB, SOS1, KRAS, RALA, MAPK14, RIT1, RAP1A, MAPKAPK3, MAPK3, RALGDS"
"867","Signalling to RAS",0.92090395480226,0.984608413110463,-0.24772158475243,-0.667590377749593,3585,17,"NRAS, SHC1, HRAS, RALB, MAPKAPK2"
"868","Smooth Muscle Contraction",0.00958713468377919,0.252651473040578,0.584404527805743,1.6233324139756,61,28,"PAK1, PAK2, MYL12B, CALM1, VCL, GUCY1A2, ANXA6, SORBS1, LMOD1, TPM1, PXN"
"869","Sphingolipid de novo biosynthesis",0.667487684729064,0.958210537325412,-0.267353277882329,-0.894428911245705,2167,42,"CERS5, SPTLC1, ALDH3A2, OSBP, ACER3, VAPA, CERS2, SGMS2, ORMDL2, SGPP2, PRKD1, CERS6, KDSR"
"870","Sphingolipid metabolism",0.301765430409197,0.835720347487132,0.327292711810025,1.0930500195999,2204,79,"PSAP, SGMS1, B3GALNT1, PPM1L, NEU1, CERK, ASAH1, SPTLC2, ESYT3, UGCG, DEGS1, ACER2, SMPD4, VAPB, SMPD3, SMPD1, PLPP1, SGPL1, SPHK2, HEXB, GM2A, FA2H, CTSA, GLB1, SPTSSA, CERS1"
"871","Spry regulation of FGF signaling",0.556212046610865,0.945931007812742,0.380910747846613,0.934381715016973,3388,16,"BRAF, PPP2R1A, CBL, PTPN11, PPP2CA, SPRY2, PPP2CB, UBB, MAPK3"
"872","Stabilization of p53",0.834008683068017,0.978534946630338,0.253770237767867,0.793046416642829,5762,52,"PSMC6, ATM, PSMB7, PSME4, PSMD14, PSMD11, PSMD12, PSMA1, MDM2, PHF20, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4, PSME3, PSMD5, UBB, CHEK2"
"873","Stimuli-sensing channels",0.624390243902439,0.95446499668506,-0.245763673081565,-0.932367225428531,1663,81,"TRPM3, TRPC1, CLCN6, RYR3, ANO3, TSC22D3, UBC, RPS27A, CLCN7, TRPV6, TPCN1, SCNN1A, CLCN4"
"874","Striated Muscle Contraction",0.998114224137931,0.999495245204116,-0.163945532145519,-0.47647038747766,3704,23,"TMOD2, DMD, MYBPC1, ACTN2, MYBPC2, NEB, TPM3, TMOD4, MYL1, TMOD1, DES, VIM, MYH6, TTN, TMOD3, MYH8, ACTN3, MYL4, TNNC1, MYH3, TNNI1, TPM1, TNNT2"
"875","Sulfur amino acid metabolism",0.603196472857537,0.95446499668506,-0.306392706683808,-0.905756023358987,2188,25,"CSAD, GADL1, ENOPH1, GOT1, MTAP, ADI1, CDO1, CTH, AHCY, MTRR, BHMT2"
"876","Switching of origins to a post-replicative state",0.908270676691729,0.979377462445257,-0.212100029268321,-0.808713034707704,2415,83,"ORC6, PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, SKP2, ANAPC16, PSMA4, PSMB5, CDC27, PSMB2, FZR1, PSMA3, ORC3, PSMB4, ANAPC7, CDC26"
"877","Synaptic adhesion-like molecules",0.17338282078473,0.722195378510587,-0.435591042438611,-1.2389658696325,653,21,"DLG1, GRIA1, GRIA4, GRIN2B, DLG3, FLOT1"
"878","Syndecan interactions",0.68909626719057,0.958210537325412,0.34037448758701,0.845824766849516,4208,17,"ITGAV, ITGB1, TRAPPC4, SDC3, ITGB4, PRKCA, TGFB1"
"879","Synthesis of DNA",0.967594515995015,0.995542963170169,-0.195281744026814,-0.779084475911494,2328,111,"ORC6, PSMD9, PSMC1, RFC3, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, SKP2, ANAPC16, PSMA4, POLA2, PSMB5, CDC27, PSMB2, FZR1, RFC1, PSMA3, ORC3, PSMB4, ANAPC7, CDC26, GINS4, PSMC3, POLD4"
"880","Synthesis of IP3 and IP4 in the cytosol",0.916205752212389,0.983825927271724,-0.236971845880867,-0.708752605127205,3312,26,"OCRL, PLCH1, PTEN, PLCE1, PLCG1, PLCB2, PLCG2, INPP5J, PLCD1"
"881","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.132214594457157,0.658807356893999,-0.509883425506605,-1.32155704548517,519,15,"LTA4H, CYP4F8, MAPKAPK2, ALOX5AP, CYP4F3, GGT5, CYP4F2, CYP4A11, CYP4A22, CYP4F11"
"882","Synthesis of PA",0.25997171145686,0.800601395199921,-0.368297288712749,-1.13212353276993,918,29,"DDHD2, GNPAT, MIGA2, AGPAT4, AGPAT1"
"883","Synthesis of PC",0.0990461049284579,0.633135762141847,0.507905763295642,1.34918827893632,622,23,"ABHD3, SLC44A1, LPIN2, CSNK2A2, SLC44A2, LPCAT1, ACHE, PEMT"
"884","Synthesis of PIPs at the Golgi membrane",0.415826221877424,0.903853705819473,-0.372089768499324,-1.01956892989843,1607,18,"OCRL, FIG4, PI4KB"
"885","Synthesis of PIPs at the early endosome membrane",0.181027408501559,0.728566848751909,0.510110571750393,1.25131147801678,1102,16,"INPP5F, PI4K2A, PIK3C3, MTMR2, INPP4A, MTMR4, PIK3C2A, INPP4B, MTMR12, VAC14, MTM1"
"886","Synthesis of PIPs at the plasma membrane",0.0738323179576443,0.620214564472042,0.42803830264333,1.33300621087872,508,51,"RUFY1, RAB5A, INPP5K, PIP5K1C, PI4K2A, RAB14, MTMR3, MTMR14, SYNJ2, PIP5K1A, PIP4K2A, PLEKHA3, PLEKHA8, MTMR2, INPP4A, PIK3C2A, PIK3CB, PIK3CA, INPP4B, PLEKHA6, PLEKHA5"
"887","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.459405940594059,0.909965280320976,-0.327123731086869,-0.995593580069169,1623,28,"OTULIN, UBC, UBE2G1, RPS27A, UBE2R2, UBE2W, UBE2S, UBE2A"
"888","Synthesis of bile acids and bile salts",0.427742036717402,0.904760091393755,0.378398330780212,1.02585604683563,2725,25,"OSBPL6, NCOA2, OSBPL7, ACOT8, NCOA1, SLC27A2, OSBPL3"
"889","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.713297083539298,0.961975329532198,0.342656383762532,0.828409072471998,4328,15,"NCOA2, ACOT8, NCOA1, SLC27A2"
"890","Synthesis of glycosylphosphatidylinositol (GPI)",0.639805576873881,0.95446499668506,-0.331077748793447,-0.87468226469534,2500,16,"PIGP, PIGN, PIGA, PIGW, PIGH, PIGL"
"891","Synthesis of substrates in N-glycan biosythesis",0.803454231433506,0.978534946630338,-0.234198776710182,-0.84885383106727,2325,62,"GMDS, ST3GAL4, GNPNAT1, ST8SIA4, DHDDS, ST3GAL3, NPL, ST8SIA6, ST8SIA3, ALG5"
"892","Synthesis of very long-chain fatty acyl-CoAs",0.0803556992724333,0.620214564472042,0.539652202273475,1.38918072221027,496,20,"ACSL4, TECR, HSD17B12, HACD2, ELOVL6"
"893","Synthesis, secretion, and deacylation of Ghrelin",0.586575133485889,0.953094105682828,-0.351592964072345,-0.911287042427705,2306,15,"SEC11A, SPCS2"
"894","T41 mutants of beta-catenin aren't phosphorylated",0.0876585928489043,0.620214564472042,0.575508568899653,1.3913545532899,531,15,"PPP2R1A, CSNK1A1, CTNNB1, AXIN1, GSK3B, PPP2CA, PPP2R5A, PPP2R5E, PPP2R5B, PPP2CB, AMER1, PPP2R5D"
"895","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.19872813990461,0.733399816146295,0.457409143399239,1.21505030962473,1249,23,"MAP3K7, APP, IKBKB, TAB3, NKIRAS1, NFKBIB, IKBKG, TRAF6, RIPK2, IRAK1, NFKB2, NFKBIA"
"896","TBC/RABGAPs",0.720053436247588,0.962216374110348,0.28450790979626,0.853457642555096,4850,41,"RAB6B, RAB5A, RAB11B, TBC1D14, RAB8B, TBC1D20, RAB6A, OPTN, TSC2, TBC1D10B"
"897","TCF dependent signaling in response to WNT",0.322378324134471,0.850739692176773,0.293402571164062,1.06640844267424,2569,156,"XIAP, CSNK2A2, PSMC6, CCDC88C, PPP2R1A, PSMB7, AKT2, PSME4, CSNK1A1, TRRAP, AXIN2, TNKS, CTNNB1, PSMD14, CUL3, TLE1, AXIN1, PSMD11, CHD8, SMARCA4, GSK3B, PSMD12, PPP2CA, PSMA1, PYGO2, CTBP1, PPP2R5A, TLE4, LGR4, EP300, PSMD6, PSMB1, PPP2R5E, PSMA7, PPP2R5B, PSMD1, RUVBL1, H3-3A, AKT1, PSMC2, BTRC, CDC73, PSMC5, PSMC4, WNT5A, CREBBP, PSME3, PSMD5, CXXC4, PPP2CB, UBB, AMER1, ASH2L, USP8, DKK2, HDAC1, PPP2R5D"
"898","TCR signaling",0.554226475279107,0.945931007812742,0.277060012922307,0.955799443895291,4169,100,"PTPRJ, PSMC6, PAK1, PAK2, PSMB7, PSME4, CUL1, MAP3K7, PSMD14, UBE2D1, IKBKB, PSMD11, PSMD12, PSMA1, NCK1, PSMD6, PSMB1, EVL, PSMA7, PSMD1, PIK3CB, IKBKG, MALT1, PSMC2, PIK3CA, BTRC, TRAF6, PSMC5, PSMC4, VASP, PSME3, RIPK2, PSMD5, UBB, BCL10, NFKBIA, SKP1, CSK"
"899","TGF-beta receptor signaling activates SMADs",0.177723303202084,0.728524492887906,0.430163252576464,1.2274877192243,1159,32,"NEDD4L, ZFYVE9, SMAD3, SMURF1, CBL, PPP1CB, MTMR4, PPP1CC, SMAD7"
"900","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.829312325619563,0.978534946630338,0.302980482035855,0.743217207762621,5052,16,"ARHGEF18, SMURF1, PRKCZ, RHOA, TGFBR1"
"901","TICAM1, RIP1-mediated IKK complex recruitment",0.959561231172233,0.994077609447828,0.242383632023361,0.602319170563247,5860,17,"UBE2D3, UBE2D1, IKBKB, IKBKG, TRAF6, UBB"
"902","TNF signaling",0.330174711282203,0.85267619188629,0.358193001216661,1.0791946153186,2229,42,"MADD, XIAP, NSMAF, SHARPIN, RNF31, MAP3K7, CYLD, RACK1, IKBKB, TAB3, SMPD3, BAG4, IKBKG, SPPL2B"
"903","TNFR1-induced NFkappaB signaling pathway",0.0688843558763534,0.620214564472042,0.516948156055651,1.40147127683353,438,25,"XIAP, SHARPIN, RNF31, MAP3K7, CYLD, RACK1, IKBKB, TAB3"
"904","TNFR2 non-canonical NF-kB pathway",0.991713082461622,0.999324446767206,0.190801721663172,0.641279607941165,7299,82,"PSMC6, EDA, PSMB7, PSME4, CUL1, PSMD14, PSMD11, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, UBA3, BTRC, PSMC5, PSMC4, PSME3, PSMD5, UBB, TNFRSF12A, NFKB2, SKP1, RELB, PSME1, TNFSF8"
"905","TNFs bind their physiological receptors",0.745088408644401,0.967650284505116,0.324415476643711,0.806166898229693,4550,17,"EDA, TNFSF8, TNFRSF25, TNFRSF1A, TNFRSF1B, TNFRSF13B, TNFSF13B, TNFRSF17, CD70, EDAR, TNFSF9"
"906","TP53 Regulates Metabolic Genes",0.120635783181633,0.658807356893999,0.367797992820272,1.23615945695555,887,82,"YWHAG, TNRC6C, GPI, GLS2, PRKAB2, PRKAG2, AGO2, MTOR, AKT2, RRAGD, COX8A, COX11, AGO4, PRKAA2, GSR, COX18, PRDX2, YWHAB, COX7A2L, AKT3, PRKAB1, TSC2, TACO1, TIGAR, AKT1, AGO3, NDUFA4, RRAGA"
"907","TP53 Regulates Transcription of Cell Cycle Genes",0.593261868300153,0.953094105682828,-0.278505181176029,-0.926956739075174,1936,41,"CNOT8, CNOT10, CNOT1, PLK2, TFDP2, E2F4, CENPJ, CNOT2"
"908","TP53 Regulates Transcription of Cell Death Genes",0.392830358482076,0.884643099628802,0.35575116051415,1.04258427393111,2618,36,"CASP2, ATM, ZNF420, BCL6, CASP1, APAF1, PPP1R13B, BAX, CREBBP, IGFBP3, NLRC4, CASP6, TRIAP1, BID"
"909","TP53 Regulates Transcription of DNA Repair Genes",0.373441186383552,0.87064407918605,-0.28768108346222,-1.0334758505087,1107,59,"CCNT2, NELFB, CDK12, GTF2H3, ELL, POLR2A, MSH2, GTF2H4, ELOA, ELOC, ATF2, GTF2H5, GTF2F1, CDK7, POLR2I, ATR, RAD51D"
"910","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.511406532086,0.936616381160914,0.393917299295972,0.966287046957364,3115,16,"ATM, ZNF420, PPP1R13B, BAX, CREBBP, TRIAP1, BID, PRELID3A"
"911","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.231704163434187,0.759842542309571,-0.432929737663608,-1.18627747043707,895,18,"CNOT8, CNOT10, CNOT1, PLK2, CENPJ, CNOT2"
"912","TRAF6 mediated NF-kB activation",0.158047834518423,0.699826184545479,0.496840969410219,1.26736523728977,977,19,"APP, IKBKB, NKIRAS1, MAP3K1, NFKBIB, IKBKG, TRAF6, NFKB2, NFKBIA"
"913","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.153825099219926,0.699826184545479,0.360059374436721,1.20247989669146,1123,79,"MAP2K4, MEF2A, PPP2R1A, JUN, MAPK9, PELI3, CUL1, MAP3K7, APP, IKBKB, TAB3, RPS6KA3, NKIRAS1, MAPK8, PPP2CA, MAP3K1, NFKBIB, ELK1, DUSP4, MAPK10, IKBKG, MAP3K8, BTRC, TRAF6, ATF1, FOS, PELI2, PELI1, RIPK2, MAPK14, IRAK1, PPP2CB, UBB, PPP2R5D, NFKB2, DUSP6, NFKBIA, SKP1, MAPKAPK3, MAPK3"
"914","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.271294177472667,0.807627911611715,-0.440645108924796,-1.14209958419329,1066,15,"TAB2, UBC, RPS27A, SARM1, LY96"
"915","TRIF(TICAM1)-mediated TLR4 signaling",0.216343564889607,0.740324892498806,0.337665729592028,1.14628348050309,1606,88,"MAP2K4, MEF2A, PPP2R1A, UBE2D3, JUN, MAPK9, CUL1, MAP3K7, APP, PTPN11, UBE2D1, IKBKB, TAB3, RPS6KA3, NKIRAS1, TBK1, MAPK8, PPP2CA, TANK, NFKBIB, ELK1, DUSP4, MAPK10, IKBKG, MAP3K8, BTRC, TRAF6, ATF1, FOS, RIPK2, MAPK14, IRAK1, PPP2CB, UBB, PPP2R5D, NFKB2, DUSP6, NFKBIA, SKP1, MAPKAPK3, MAPK3"
"916","TRP channels",0.335865863243385,0.856665275877572,-0.384506497834184,-1.07962992599018,1281,20,"TRPM3, TRPC1"
"917","Tat-mediated HIV elongation arrest and recovery",0.756919746404825,0.96785666175947,0.292334216732865,0.81728243333328,4894,29,"CCNT1, TCEA1, POLR2C, NELFE, SUPT5H, CTDP1, POLR2J, NELFCD, CDK9"
"918","Tat-mediated elongation of the HIV-1 transcript",0.740888208269525,0.965470497689293,-0.257012499355541,-0.85542203307734,2418,41,"NELFB, GTF2H3, ELL, POLR2A, GTF2H4, ELOA, ELOC, GTF2H5, GTF2F1, CDK7, POLR2I"
"919","Telomere C-strand (Lagging Strand) Synthesis",0.983836206896552,0.998332811123907,-0.199611755687423,-0.580126151245544,3651,23,"RFC3, POLA2, RFC1, POLD4, RPA2, PCNA"
"920","Telomere Maintenance",0.998527679623086,0.999495245204116,-0.160771235769068,-0.51551577175062,3390,35,"RFC3, POT1, POLA2, RUVBL2, RFC1, POLD4, RPA2, PCNA"
"921","Termination of translesion DNA synthesis",0.456398640996602,0.909965280320976,-0.319795597184436,-0.992208583914155,1611,30,"RFC3, UBC, RPS27A, USP43"
"922","The citric acid (TCA) cycle and respiratory electron transport",0.00804828973843058,0.242466918991873,-0.327044165364894,-1.36429295822737,15,160,"PDK1, ATP5MC3, COX7B, NDUFAF2, IDH3G, ACO2, ATP5PO, UQCRQ, MT-ND4, MT-ND1, NDUFAB1, NDUFS5, MT-ND5, MDH2, MPC2, COQ10A, COX6A1, MT-CYB, COX14, SLC16A1, PDHB, NDUFS6, LRPPRC, PDPR, NUBPL, TMEM126B, SDHB, PDHA1, SLC25A14, ATP5PD, NDUFS4, MT-CO1, NDUFV3, NDUFB5, NDUFA10, LDHA, NDUFB4"
"923","The phototransduction cascade",0.476914720260728,0.909965280320976,-0.334140462088302,-0.981031640704184,1755,24,"FNTA, NMT1, SAG, PDE6A, GNB5"
"924","The role of GTSE1 in G2/M progression after G2 checkpoint",0.637512147716229,0.95446499668506,-0.261181153596716,-0.917563721065642,1967,53,"PSMD9, PSMC1, MAPRE1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"925","The role of Nef in HIV-1 replication and disease pathogenesis",0.122077514514357,0.658807356893999,0.481939900407957,1.30656221454643,777,25,"AP1B1, AP1S1, PAK2, AP1M1, FYN, RAC1, AP2A2, AP2S1, B2M, AP2A1, AP1S2, ATP6V1H"
"926","Thrombin signalling through proteinase activated receptors (PARs)",0.11503164556962,0.657234372610282,0.492987339723837,1.32210004428028,726,24,"GNB1, ARRB1, GNA11, GNA12, GNG4, GNG2, GNA13"
"927","Thromboxane signalling through TP receptor",0.230026195153897,0.759842542309571,0.479344875015398,1.19116379733591,1404,17,"GNB1, GNA11, GNG4, GNG2, GNA13"
"928","Tie2 Signaling",0.519524178950091,0.936616381160914,-0.346716514097398,-0.950043283055337,2008,18,"NRAS, SHC1, HRAS, PIK3R1, GRB14"
