"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"731","SUMOylation",0.260486794407043,0.862214505542846,0.243238157771351,1.08204832496081,1005,146,"HERC2, RORA, DDX5, RAD21, CTBP1, DDX17, SENP1, NUP42, SMC6, HNRNPC, UBA2, ING2, NRIP1, RANGAP1, NUP155, NOP58, TP53BP1, THRB, ZNF131, CBX4, PML, MTA1, NFKBIA, PHC2, RNF168, NUP160, PIAS4, NCOA1, SUZ12, UBE2I, TRIM27, RWDD3, NUP98, NUP214, PIAS2, TRIM28, THRA, RNF2, DAXX, PCNA, NUP107, NUP50, CHD3"
"732","SUMOylation of DNA damage response and repair proteins",0.794849486688707,0.975379390365113,-0.220569594952943,-0.826972788639491,4567,68,"PIAS1, POM121, POM121C, HDAC7, RPA1, CETN2, SUMO1, SMC5, PCGF2, RANBP2, PHC1, SCMH1, NUP205, BRCA1, PARP1, BLM, NUP133, PHC3, RAD52, SMC3"
"733","SUMOylation of DNA methylation proteins",0.414234607418565,0.917624156484968,-0.38818024310704,-1.03574360101623,2199,15,"SUMO1, PCGF2, DNMT3A, PHC1, SCMH1"
"734","SUMOylation of DNA replication proteins",0.793142857142857,0.975379390365113,0.232358250154782,0.81268882415817,3469,39,"NUP42, RANGAP1, NUP155, NUP160, PIAS4, UBE2I, NUP98, NUP214, PCNA, NUP107, NUP50"
"735","SUMOylation of RNA binding proteins",0.845329606335896,0.993958987669679,0.219567985290774,0.786597445130417,3628,44,"NUP42, HNRNPC, NUP155, NOP58, CBX4, PHC2, NUP160, UBE2I, NUP98, NUP214, RNF2, NUP107, NUP50"
"736","SUMOylation of SUMOylation proteins",0.971190636957011,0.998307406331424,0.183697428091974,0.617572984441927,4314,33,"NUP42, NUP155, NUP160, PIAS4, UBE2I, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"737","SUMOylation of chromatin organization proteins",0.937005102938589,0.995955755110222,-0.198012273220609,-0.706445155564792,5324,52,"PIAS1, POM121, POM121C, SUMO1, PCGF2, RANBP2, PHC1, SCMH1"
"738","SUMOylation of intracellular receptors",0.790029112081514,0.975379390365113,-0.259661387290054,-0.773007365186647,4341,23,"NR2C1, PIAS1, SUMO1"
"739","SUMOylation of transcription cofactors",0.685491031788315,0.955322523317145,-0.256664935903449,-0.864541788527335,3859,40,"HIPK2, CREBBP, UHRF2, PIAS1, SUMO1, PCGF2, PARK7, PHC1, SCMH1, EP300"
"740","SUMOylation of ubiquitinylation proteins",0.854256526674234,0.995955755110222,0.223468937868383,0.766967028711486,3762,36,"NUP42, NUP155, PML, NUP160, PIAS4, UBE2I, TRIM27, NUP98, NUP214, PIAS2, NUP107, NUP50"
"741","Selective autophagy",0.962592936802974,0.998307406331424,0.184185982078577,0.675480223477291,4142,49,"DYNLL2, DYNC1I2, TOMM40, TOMM20, MFN2, DYNC1H1, ARL13B, TOMM70, PRKAG2, TOMM22, HSF1"
"742","Selenoamino acid metabolism",0.45475910693302,0.917624156484968,0.253252886830465,0.99402965913597,1934,68,"RPS8, PSTK, RPS24, RPS15A, RPL8, EEFSEC, RPL38, EEF1E1, SEPSECS, RPL34, RPL22L1, RPS21, RPL28"
"743","Selenocysteine synthesis",0.276291079812207,0.862214505542846,0.291420264875502,1.10066801731694,1176,56,"RPS8, PSTK, RPS24, RPS15A, RPL8, EEFSEC, RPL38, SEPSECS, RPL34, RPL22L1, RPS21, RPL28"
"744","Sema4D in semaphorin signaling",0.770255271920089,0.975379390365113,-0.27596856736035,-0.783598064834484,4163,19,"LIMK2, RAC1, SEMA4D, ARHGEF12, RHOC, PLXNB1, RND1, MYL12B, RHOB, ROCK2, RRAS, MYH11"
"745","Sema4D induced cell migration and growth-cone collapse",0.646298031865042,0.947667959465849,-0.317460878035455,-0.863268292711555,3447,16,"LIMK2, SEMA4D, ARHGEF12, RHOC, PLXNB1, RND1, MYL12B, RHOB"
"746","Semaphorin interactions",0.214319248826291,0.857671082646413,0.303905245953764,1.14782266311867,912,56,"PAK3, RHOA, SEMA6D, SEMA5A, ARHGAP35, SEMA3E, FYN, PLXNB3, PAK2, CRMP1, PLXNA4, SEMA6A, CD72"
"747","Senescence-Associated Secretory Phenotype (SASP)",0.677345537757437,0.953845513252428,-0.256789688219308,-0.875143946227777,3847,42,"UBB, ANAPC5, RPS27A, UBE2E1, H3-3A, CDKN1B, UBE2D1, CDKN1A, UBA52, ANAPC1, CDC27, ANAPC7"
"748","Separation of Sister Chromatids",0.932838283828383,0.995955755110222,-0.185113679647683,-0.779000552031726,5652,139,"NUDC, UBB, ANAPC5, PSMA3, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, PSMC6, RANBP2, HDAC8, MAD1L1, PSMA7, DYNC1LI1, CKAP5, UBE2D1, WAPL, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, PSMD5, ANAPC7, NUP133, PSMD7, CLASP2, PTTG1"
"749","Serotonin Neurotransmitter Release Cycle",0.503389459873169,0.92822945354472,0.335251375614669,0.965900143138655,2301,18,"SYN2, PPFIA1, VAMP2, UNC13B, SYN1, SLC18A2"
"750","Sialic acid metabolism",0.427401746724891,0.917624156484968,-0.345113617086657,-1.02739714448259,2348,23,"ST6GALNAC3, ST6GAL1, ST3GAL3, SLC17A5, ST3GAL5, ST3GAL4, ST8SIA3, ST3GAL2"
"751","Signal amplification",0.11894852135816,0.849651901927152,0.442081947870449,1.32752038565623,542,21,"GNG4, GNB4, GNA13, GNG12, GNG3"
"752","Signal transduction by L1",0.494560487380331,0.926579278885717,0.331707221170359,0.97171581455738,2272,19,"NCAM1, ITGA9, MAPK3, VAV2, ITGAV, ITGB1, NRP1, L1CAM, MAP2K2, CSNK2B"
"753","Signaling by BMP",0.266541705716963,0.862214505542846,-0.42933054699456,-1.16747440064573,1421,16,"SMURF2, SMAD5, SKI"
"754","Signaling by BRAF and RAF fusions",0.394333978532465,0.910474860335196,-0.290047051611315,-1.03479613240125,2240,52,"CALM1, RAP1A, RAF1, KDM7A, IQGAP1, MAP2K1, ARAF, HRAS, AGGF1, LMNA, FXR1, YWHAB, KSR1"
"755","Signaling by EGFR",0.0399369416710457,0.574019027301747,-0.420102103880199,-1.45062289766924,227,44,"SH3GL2, UBB, PTPRK, CBL, GAB1, RPS27A, ADAM10, EPS15, SOS1, PIK3CA, PTPN11, EPS15L1, HRAS, STAM2"
"756","Signaling by EGFR in Cancer",0.0616942909760589,0.670357020254034,-0.506637503042027,-1.45524873960757,334,20,"UBB, CBL, GAB1, RPS27A, SOS1, PIK3CA, HRAS"
"757","Signaling by ERBB2",0.456158847302759,0.917624156484968,-0.2906838499469,-0.995896427389132,2595,43,"ERBIN, MEMO1, UBB, ERBB3, GAB1, RPS27A, SOS1, PIK3CA, RNF41, HRAS"
"758","Signaling by ERBB2 KD Mutants",0.393044619422572,0.910474860335196,0.352363163266663,1.04301357132542,1796,20,"NRG1, NRG3, PIK3R1"
"759","Signaling by ERBB2 in Cancer",0.427382256297919,0.917624156484968,0.340682331545045,1.02302919704714,1950,21,"NRG1, NRG3, PIK3R1"
"760","Signaling by ERBB4",0.604324134294252,0.947667959465849,-0.259815245883782,-0.919743733819483,3437,50,"UBB, ERBB3, NCOR1, WWOX, RPS27A, ADAP1, STMN1, SOS1, ITCH, PIK3CA, HRAS, APOE, GABRA1, TAB2"
"761","Signaling by Erythropoietin",0.448054331864905,0.917624156484968,-0.34349867480929,-1.01010459189027,2440,22,"PIK3CB, GAB1, SOS1, PIK3CA, PLCG2, HRAS, EPO"
"762","Signaling by FGFR",0.45049419108722,0.917624156484968,-0.266476844884784,-1.00263282921368,2597,69,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, FGFR2, POLR2L, RBFOX2, PIK3CA, PTPN11, HRAS, MKNK1"
"763","Signaling by FGFR in disease",0.836530001759634,0.990342638816054,-0.220602293956898,-0.787039203871485,4753,52,"GAB1, FGF1, SOS1, FGFR2, POLR2L, PIK3CA, CNTRL, HRAS, MYO18A, BCR, POLR2I, POLR2K, POLR2C"
"764","Signaling by FGFR1",0.129198507197441,0.849651901927152,-0.382497404847849,-1.28201946503624,726,39,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, PIK3CA, PTPN11, HRAS, MKNK1"
"765","Signaling by FGFR1 in disease",0.833663010249955,0.990342638816054,-0.23830506994196,-0.76412483777904,4635,32,"GAB1, FGF1, SOS1, PIK3CA, CNTRL, HRAS, MYO18A, BCR"
"766","Signaling by FGFR2",0.337847222222222,0.907198526557821,-0.29345821925203,-1.07104588260144,1945,58,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, FGFR2, POLR2L, RBFOX2, PIK3CA, PTPN11, HRAS, MKNK1"
"767","Signaling by FGFR2 IIIa TM",0.325658500644686,0.89093504579782,-0.395570321732044,-1.11259553337638,1767,18,"FGF1, FGFR2, POLR2L, POLR2I, POLR2K, POLR2C"
"768","Signaling by FGFR2 in disease",0.367871919409966,0.910474860335196,-0.328122742151467,-1.05985474746796,2044,33,"GAB1, FGF1, SOS1, FGFR2, POLR2L, PIK3CA, HRAS, POLR2I, POLR2K, POLR2C"
"769","Signaling by FGFR3",0.118186724230977,0.849651901927152,-0.405328194128048,-1.30923266096234,656,33,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, PIK3CA, PTPN11, HRAS, MKNK1"
"770","Signaling by FGFR3 in disease",0.266354264292409,0.862214505542846,-0.429450278988837,-1.1677999866988,1420,16,"GAB1, FGF1, SOS1, PIK3CA, HRAS"
"771","Signaling by FGFR3 point mutants in cancer",0.266354264292409,0.862214505542846,-0.429450278988837,-1.1677999866988,1420,16,"GAB1, FGF1, SOS1, PIK3CA, HRAS"
"772","Signaling by FGFR4",0.0836180543067794,0.736716723698263,-0.42668956356859,-1.36817942489963,464,32,"UBB, CBL, GAB1, RPS27A, FGF1, SOS1, PIK3CA, PTPN11, HRAS, MKNK1"
"773","Signaling by GPCR",0.898082595870206,0.995955755110222,-0.181703938408455,-0.8631351459993,6088,401,"GRM3, PAK1, GABBR1, CALM1, CCK, PDE8A, LPAR1, PRKACB, PDE1A, GNA12, P2RY14, GNG7, WNT4, ADRA1A, S1PR5, PLA2G4A, PDE4B, CX3CL1, RGS16, PDE1C, ITPR1, GNA11, RAMP2, APP, PPP2R5D, GRM2, HEBP1, LRP8, ACKR3, DGKZ, ARHGEF19, ADCY9, SOS1, RCVRN, CHRM3, PRKAR2A, RGS11, PIK3CA, PDE10A"
"774","Signaling by Hedgehog",0.446847753185781,0.917624156484968,-0.244639943314671,-1.00500128564154,2664,118,"SMURF2, PRKACB, UBB, HHIP, IFT57, PSMA3, WDR35, PSMC1, RPS27A, EFCAB7, ADCY9, ITCH, PRKAR2A, RBX1, IFT122, PSMC6, BTRC, PRKACA, IFT172, PSMA7, PRKAR1B, ADCY5, INTU"
"775","Signaling by Hippo",0.18645948945616,0.857671082646413,-0.438927644586928,-1.24631169480822,1007,19,"STK4, TJP1, YWHAE, TJP2"
"776","Signaling by Insulin receptor",0.117657312184068,0.849651901927152,-0.342594166404365,-1.25926025829052,674,61,"ATP6V0A2, ATP6V0B, PIK3CB, ATP6V1G1, GAB1, FGF1, ATP6V0C, IRS1, SOS1, FGFR2, ATP6V1B2, PIK3CA, PTPN11, HRAS, ATP6V0A1"
"777","Signaling by Interleukins",0.608585858585859,0.947667959465849,0.197751436397494,0.958147510600417,2168,282,"HSPA9, JAK2, PTPRZ1, CHUK, POU2F1, PSMD9, RORA, IL1RAPL1, MAPK9, FSCN1, HSP90B1, PSMD4, PPP2CB, PIK3R1, VAMP2, FOXO3, PSMD14, IL12B, FYN, RAPGEF1, PTPN2, SKP1, PAK2, DUSP7, PIK3R3, JUN, MAPK3, SOCS5, NFKB1, NKIRAS1, HNRNPF, CSF1, MEF2A, MTAP, CREB1, VEGFA, TAB3, NFKBIA, BCL6, PSMD13, ZEB1, INPPL1, MSN, RPS6KA2, STAT5B, FCER2, PSMA4, ITGB1, VAMP7, CNN2, PTK2B, SOCS1, PSMD12, ATF1"
"778","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0324184932768466,0.557876442812172,-0.553401693580248,-1.55651781393597,175,18,"UBB, CBL, GAB1, RPS27A, SOS1, PIK3CA, HRAS"
"779","Signaling by MET",0.0539555863983345,0.670357020254034,-0.375083309483723,-1.37247261600217,310,59,"RAP1A, LAMA2, SH3GL2, UBB, CBL, GAB1, RPS27A, EPS15, SOS1, RAC1, PIK3CA, PTPN11, HRAS, STAM2"
"780","Signaling by NODAL",0.12854402046472,0.849651901927152,0.485241981308587,1.3395193103604,602,15,"ACVR1B, FOXO3, GDF1, LEFTY1, LEFTY2, ACVR1C, ACVR2A, PCSK6, SMAD2"
"781","Signaling by NOTCH",0.583833793215387,0.947667959465849,-0.22159241251317,-0.949196640072372,3596,155,"UBB, TBL1X, MAML1, PSMA3, CREBBP, HDAC9, ST3GAL3, NCOR1, DTX2, PSMC1, RPS27A, TNRC6B, HDAC5, ADAM10, TFDP2, HDAC7, HDAC11, ITCH, RBX1, KAT2B, H3-3A, PSMC6, HDAC8, PSMA7, TLE3, FBXW7, EP300, ST3GAL4, TP53, MIB2, DTX1"
"782","Signaling by NOTCH1",0.0615973551418131,0.670357020254034,-0.359236347549711,-1.34687051575367,353,68,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, DTX2, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, ITCH, RBX1, KAT2B, HDAC8, TLE3, FBXW7, EP300, MIB2, DTX1"
"783","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.037075900664568,0.557876442812172,-0.398766170565791,-1.43495325164452,211,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"784","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.037075900664568,0.557876442812172,-0.398766170565791,-1.43495325164452,211,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"785","Signaling by NOTCH1 in Cancer",0.037075900664568,0.557876442812172,-0.398766170565791,-1.43495325164452,211,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"786","Signaling by NOTCH2",0.396662958843159,0.910474860335196,0.314116080192105,1.03443325696183,1782,30,"MIB1, CNTN1, PSENEN, NCSTN, MAMLD1, CREB1, PSEN1, MAML3, APH1B, MAML2, FCER2"
"787","Signaling by NOTCH3",0.740538637563809,0.974354251355014,-0.245369770942204,-0.83622465962876,4206,42,"UBB, MAML1, CREBBP, RPS27A, ADAM10"
"788","Signaling by NOTCH4",0.733692816141938,0.973719480735131,-0.22700680426621,-0.861215923470881,4217,73,"UBB, MAML1, PSMA3, CREBBP, PSMC1, RPS27A, ADAM10, RBX1, KAT2B, PSMC6, PSMA7, FBXW7, EP300"
"789","Signaling by NTRK1 (TRKA)",0.214546720027841,0.857671082646413,-0.308162442443223,-1.15538115956371,1232,68,"RAP1A, KIDINS220, SH3GL2, PIK3CB, RPS6KA5, AP2A1, RALA, IRS1, PPP2R5D, MAP2K1, SOS1, PIK3CA, ELK1, RIT2, HRAS, DNM1"
"790","Signaling by NTRK2 (TRKB)",0.389919941775837,0.910474860335196,-0.356036932957435,-1.05991566295965,2142,23,"GAB1, GRIN2B, SOS1, RAC1, PIK3CA, PTPN11, HRAS, NTF3"
"791","Signaling by NTRK3 (TRKC)",0.47635009310987,0.917624156484968,-0.357766930266874,-0.988430647150692,2557,17,"IRS1, SOS1, PIK3CA, HRAS, NTF3, BAX"
"792","Signaling by NTRKs",0.162431318681319,0.851836992237726,-0.30502593654494,-1.19376017740609,945,87,"RAP1A, KIDINS220, SH3GL2, PIK3CB, RPS6KA5, AP2A1, GAB1, RALA, IRS1, PPP2R5D, MAP2K1, GRIN2B, SOS1, RAC1, PIK3CA, PTPN11, ELK1, RIT2, HRAS, DNM1, DNM2, NTF3, BAX, DNAL4"
"793","Signaling by Non-Receptor Tyrosine Kinases",0.24274099883856,0.862214505542846,0.315293222300005,1.13428923303006,1044,45,"NRG1, NRG3, RHOA, ARHGAP35, SFPQ, DOCK1, PELP1, KHDRBS2"
"794","Signaling by Nuclear Receptors",0.234279649774476,0.862214505542846,0.237277192873102,1.08651033528942,882,182,"GNG4, POU2F1, ZDHHC21, AKT3, DDX5, RAD21, PDPK1, FABP5, KANK1, IGF1R, GNB4, CCNT1, PIK3R1, FOXO3, ABCG1, RARB, GNG12, NRIP1, ABCA1, GTF2A1, GNG3, XPO1, TGFA, PIK3R3, JUN, MAPK3, AGO2, TNRC6C, POLR2H, CREB1, GPAM, AGO3"
"795","Signaling by PDGF",0.250670001786671,0.862214505542846,-0.350467422311591,-1.15560342476215,1402,36,"RASA1, SPP1, PIK3CB, THBS3, SOS1, PIK3CA, PTPN11, HRAS, NCK1"
"796","Signaling by PTK6",0.24274099883856,0.862214505542846,0.315293222300005,1.13428923303006,1044,45,"NRG1, NRG3, RHOA, ARHGAP35, SFPQ, DOCK1, PELP1, KHDRBS2"
"797","Signaling by RAS mutants",0.396199354607386,0.910474860335196,-0.31634001367968,-1.03663566574407,2209,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"798","Signaling by ROBO receptors",0.281239857189224,0.862214505542846,-0.249601051193139,-1.07883975214587,1732,167,"PAK1, PRKACB, PFN2, UBB, RPL14, PSMA3, SRGAP1, CASC3, FAU, PSMC1, RPS27A, GSPT2, ARHGAP39, ABL2, NELL2, SOS1, PRKAR2A, RAC1, RBX1, LDB1, PSMC6, RPL5, RPS15, RBM8A, ABL1, RPS4X, USP33, PRKACA, PSMA7, LHX2, GPC1, NCK1, CXCR4, SLIT2, RPS9, SRGAP2, UBA52, CDC42, PSMD5, ROBO1, RPL13A, PSMD7, CLASP2, RPL30"
"799","Signaling by Receptor Tyrosine Kinases",0.382089552238806,0.910474860335196,-0.218000242349114,-1.02385698604228,2559,352,"PAK1, RASA1, CALM1, ERBIN, SPP1, MEMO1, ATP6V0A2, RAP1A, PRKACB, KIDINS220, LAMA2, ATP6V0B, SH3GL2, UBB, PIK3CB, PTPRK, RPS6KA5, ERBB3, ATP6V1G1, AP2A1, NCOR1, CBL, GAB1, RALA, WWOX, RPS27A, FGF1, ADAP1, ADAM10, ATP6V0C, THBS3, ITPR1, STMN1, IRS1, PPP2R5D, EPS15, MAP2K1, GRIN2B, PRKCZ, SOS1, ITCH, RAC1, FGFR2, POLR2L, ATP6V1B2, RBFOX2, PIK3CA, PTPN11, EPS15L1, RNF41, ELK1, RIT2, HRAS, MKNK1, DNM1, ATP6V0A1, STAM2, PRKACA, APOE, DNM2, NTF3, NCK1, GABRA1, TAB2, RICTOR, PTK2, BAX, WASF3"
"800","Signaling by Retinoic Acid",0.878066509176813,0.995955755110222,-0.235265978111498,-0.719448188307012,4831,26,"PDHA1, PDK2, PDK1"
"801","Signaling by Rho GTPases",0.417753828701078,0.917624156484968,0.205922419007352,1.00737956798804,1472,305,"ARHGAP24, DIAPH3, CHN2, PAK3, RHOA, CYFIP2, OPHN1, PDPK1, ARHGAP20, EVL, ABR, PPP2CB, DEPDC1B, TRIO, ARHGAP35, DYNLL2, ARHGEF10L, GNA13, ARHGAP31, ARHGAP10, ARHGAP5, KIF5B, NCKAP1, RCC2, RANGAP1, DVL3, DYNC1I2, RALBP1, XPO1, PAK2, CTTN, PRKCB, CENPP, ARHGAP32, PPP2R5B, MAPK3, RAC3, VAV2, FMNL3"
"802","Signaling by SCF-KIT",0.795091195676649,0.975379390365113,0.239957345513863,0.801547418729336,3530,32,"JAK2, PIK3R1, FYN, PIK3R3, SOCS6, STAT5B, SOCS1"
"803","Signaling by TGF-beta Receptor Complex",0.187792613143749,0.857671082646413,-0.313194345219589,-1.17840982610333,1082,69,"SMURF2, UBB, STRAP, RNF111, NCOR1, CBL, RPS27A, SKI, TFDP2, PPM1A, PRKCZ"
"804","Signaling by TGF-beta family members",0.226021542143956,0.862214505542846,-0.293073380687908,-1.1405314277833,1321,83,"SMURF2, UBB, STRAP, RNF111, SMAD5, NCOR1, CBL, RPS27A, SKI, TFDP2, PPM1A, PRKCZ"
"805","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.301153504880213,0.862214505542846,-0.332238849134559,-1.10929195603754,1696,38,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"806","Signaling by VEGF",0.178350023843586,0.857671082646413,0.287901751188971,1.16608433393688,747,80,"PAK3, MTOR, RHOA, CYFIP2, AKT3, PDPK1, PIK3R1, DOCK1, NCKAP1, FYN, THEM4, PAK2, PRKCB, VAV2, ITPR2, NCK2, ITGAV, WASF1, VEGFA"
"807","Signaling by WNT",0.0703883495145631,0.674081770115651,0.257808577246788,1.20953419213126,260,216,"GNG4, PIP5K1B, RHOA, PSMD9, PLCB1, RBBP5, CTBP1, CDC73, TLE4, SOX6, CLTA, PSMD4, SMURF1, PPP2CB, GNB4, AMER1, PSMD14, CCDC88C, GNG12, RYK, DVL3, SKP1, GNG3, XPO1, LGR5, PRKCB, PPP2R5B, RAC3, AGO2, TNRC6C, ITPR2, PRKG1, CUL3, LGR4, TCF7L2, ROR1, AGO3, PORCN, SOX4, PSMD13, HECW1, AGO4, AP2M1, PPP3R1, NLK, ZNRF3, XIAP, LRP5, TNKS2, PSMA4, TLE1, FZD3, KMT2D"
"808","Signaling by WNT in cancer",0.093141592920354,0.749230976794388,0.422245142320212,1.35800453568788,420,27,"CTBP1, PPP2CB, AMER1, PPP2R5B, TCF7L2, PORCN, LRP5, TNKS2, CTNNB1, LRP6"
"809","Signaling by cytosolic FGFR1 fusion mutants",0.3713298791019,0.910474860335196,0.373379696293567,1.06365441301061,1719,17,"CUX1, PIK3R1, CPSF6, FGFR1OP2, STAT5B, FGFR1OP, LRRFIP1"
"810","Signaling by high-kinase activity BRAF mutants",0.346953666545057,0.910398857991524,-0.349371182699094,-1.07506215780722,1901,27,"RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"811","Signaling by moderate kinase activity BRAF mutants",0.396199354607386,0.910474860335196,-0.31634001367968,-1.03663566574407,2209,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"812","Signaling by the B Cell Receptor (BCR)",0.767957686401638,0.975379390365113,-0.216118837947366,-0.857389142470208,4500,95,"CALM1, UBB, PSMA3, PSMC1, RPS27A, TRPC1, ITPR1, IKBKG, SOS1, PSMC6, STIM1, BTRC, PPIA, PLCG2, HRAS"
"813","Signaling downstream of RAS mutants",0.396199354607386,0.910474860335196,-0.31634001367968,-1.03663566574407,2209,35,"CALM1, RAP1A, RAF1, IQGAP1, MAP2K1, ARAF, HRAS"
"814","Signalling to ERKs",0.177489967165268,0.857671082646413,-0.40090402490157,-1.23363565006873,972,27,"RAP1A, KIDINS220, RALA, MAP2K1, SOS1, RIT2, HRAS"
"815","Smooth Muscle Contraction",0.285819521178637,0.862214505542846,-0.396480547887811,-1.13883755965218,1551,20,"PAK1, CALM1"
"816","Sphingolipid de novo biosynthesis",0.904949079864213,0.995955755110222,-0.215854389160192,-0.711741107684715,5064,36,"FA2H, ORMDL2, SPTSSA, SPHK2, ORMDL3, PRKD1, CERS4, PLPP3, SPTLC3, CSNK1G2, DEGS2, SPTLC2, CERS5"
"817","Sphingolipid metabolism",0.544811320754717,0.947667959465849,0.241864540903288,0.955361016027383,2309,70,"CERS6, ARSB, SGMS1, HEXB, GLB1, NEU4, GBA2, OSBP, NEU1, PRKD2, ASAH1, CERS1, VAPA, SAMD8, UGCG, SUMF1, ALDH3B1, DEGS1, GBA, SPTLC1"
"818","Spry regulation of FGF signaling",0.274226804123711,0.862214505542846,-0.426460390004923,-1.15966961052611,1462,16,"UBB, CBL, RPS27A, PTPN11, MKNK1"
"819","Stabilization of p53",0.950606433468096,0.998307406331424,-0.192427887630299,-0.681193065703519,5407,50,"UBB, PSMA3, PSMC1, RPS27A"
"820","Stimuli-sensing channels",0.207208775901097,0.857671082646413,-0.316002477769781,-1.16568359135059,1189,62,"ANO4, CALM1, UBB, RAF1, TTYH1, TPCN1, RPS27A, TRPC1, TRPM7, SGK1, SGK3, WNK1, TRPV4"
"821","Striated Muscle Contraction",0.932933361902721,0.995955755110222,0.225113517812292,0.632067646499949,4353,16,"TPM1, TPM3, MYH6, MYBPC1, TNNI1, TNNT2, DMD, ACTN2, TTN, VIM"
"822","Sulfur amino acid metabolism",0.967636125082003,0.998307406331424,0.200286691603113,0.577050411004336,4424,18,"MTRR, MTAP, ENOPH1, ETHE1, ADO, MPST"
"823","Switching of origins to a post-replicative state",0.829805690492713,0.990342638816054,-0.211392355610255,-0.809270579608812,4782,76,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, RBX1, PSMC6, PSMA7, UBE2D1, ORC1, ORC5, UBA52, ANAPC1, CDC27, PSMD5, MCM8, ANAPC7, PSMD7, CCNE2"
"824","Synaptic adhesion-like molecules",0.0686274509803922,0.674081770115651,-0.508214778017977,-1.44304882394512,370,19,"PTPRD, RTN3, GRIN2B, PTPRF, GRIN2A, DLG1, GRIA1"
"825","Syndecan interactions",0.308889362609252,0.869767415768156,0.40744684344504,1.1247644180913,1448,15,"CASK, SDC2, ITGAV, ITGB1, ITGB5"
"826","Synthesis of DNA",0.681988423561457,0.953845513252428,-0.224815671239263,-0.900488892387923,4005,100,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, RPA1, RBX1, PSMC6, PRIM1, POLA1, PSMA7, UBE2D1, ORC1, ORC5, RFC2, FEN1, UBA52, ANAPC1, CDC27, RFC5, PSMD5, MCM8, ANAPC7, PSMD7, RPA2, CCNE2"
"827","Synthesis of IP3 and IP4 in the cytosol",0.218489240228371,0.862214505542846,0.39164290403379,1.19310611045575,994,22,"PTEN, PLCB1, PLCB4, ITPKB, ITPKA, INPPL1"
"828","Synthesis of PA",0.656716417910448,0.949704142011834,0.27710168726254,0.870464266140084,2947,25,"PLD1, GPAT4, GPD2, PLA2G12A, GPAM, MIGA2"
"829","Synthesis of PC",0.666593647316539,0.949704142011834,0.286681432824914,0.860870813878463,3042,21,"PCYT1A, CHKA, CHPT1, CEPT1"
"830","Synthesis of PIPs at the Golgi membrane",0.378022452504318,0.910474860335196,0.371391990849122,1.05799199566779,1750,17,"ARF3, PIKFYVE, TPTE2, TPTE, PI4KA, SACM1L, PI4KB"
"831","Synthesis of PIPs at the early endosome membrane",0.289050782086994,0.862214505542846,0.404713707537825,1.13634420143086,1348,16,"MTMR10, PIKFYVE, INPP4A"
"832","Synthesis of PIPs at the plasma membrane",0.149478563151796,0.851836992237726,0.339994504159669,1.23111564891594,644,46,"PTEN, PIP5K1B, RAB5A, PIK3R1, MTMR6, PLEKHA6, INPP4A, PIK3R3, PLEKHA2, MTMR1"
"833","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.068326367435944,0.674081770115651,-0.461020940259464,-1.40981149464831,375,26,"UBB, RPS27A, UBE2E1, UBE2A, USP7, UBE2R2, UBE2D2, USP9X, UBE2D1, UBE2E3, UBA52, OTULIN"
"834","Synthesis of bile acids and bile salts",0.26267110617832,0.862214505542846,-0.41107325037239,-1.16722062435617,1419,19,"OSBPL1A, OSBPL7, CYP39A1, CYP27A1, OSBPL9, SLC27A2, OSBPL3, OSBPL6"
