"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","Calnexin/calreticulin cycle",0.0011441647597254,0.241991281113767,0.63059491375214,1.94494643410972,5,23,"GANAB, UGGT1, CANX, CALR, PDIA3, EDEM1, SYVN1, DERL2"
"97","Cap-dependent Translation Initiation",0.10335641981886,0.636677866231572,0.313997723259814,1.25896230819957,581,80,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, EIF4H, RPS15, RPL28, EIF3L, RPLP1, RPS17, EIF4A1, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, EIF5B, EIF2S1, EIF5, RPL11, RPL8, RPL22L1"
"98","Carboxyterminal post-translational modifications of tubulin",0.708421052631579,0.886453568476164,-0.266822807293369,-0.832756299916262,3364,22,"TUBB2A, TUBB2B, TTLL11, TUBB4B, TTL"
"99","Cardiac conduction",0.814763552479815,0.913056125720236,-0.199512785136135,-0.838988059471364,3531,89,"KCNIP4, KCNQ1, ASPH, KCNIP3, RYR2, TRPC1, CACNB4, CACNA2D2, FGF14, ATP2B3, ORAI1, CACNA2D3, KCNIP2"
"100","Cargo concentration in the ER",0.235574176347362,0.72648036318735,0.379284731238297,1.18204157189973,1236,24,"STX5, SEC22B, TMED10, CTSZ, CNIH2, TMED2, GRIA1, SEC24B, F8, CNIH1, SEC24D, GOSR2"
"101","Cargo recognition for clathrin-mediated endocytosis",0.742639233770841,0.90614314993375,0.214617799236686,0.861842538455005,4186,81,"SCARB2, VAMP8, AP2M1, AP2B1, SNAP91, AP2A2, AP2S1, ITSN2, STON1, TFRC, VAMP2, NECAP1"
"102","Cargo trafficking to the periciliary membrane",0.118951612903226,0.636677866231572,0.365346664652626,1.29138802656709,648,41,"EXOC5, CCT8, ARL6, EXOC4, EXOC7, ARF4, CCT2, RP2, PDE6D"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.465121136173768,0.810715451341466,-0.337097647474984,-0.992256889193576,2226,18,"RIPK1, TLR4, DCC, CASP9, APPL1, CFLAR, CASP8"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.378973105134474,0.78137009883497,-0.270705279569429,-1.04351904076575,1704,56,"PSMA7, UBE2E1, PSMD11, PSMC5, PSMC2, CDC16, PSMB2, ANAPC2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"105","Cell Cycle",0.437638580931264,0.809250451393207,-0.193320880035942,-1.00295311871148,1578,435,"ORC2, SMC1A, SYCP3, PPP2R5E, RAD9B, TUBGCP4, DYNC1I1, USO1, YWHAQ, CEP70, CDC25B, JAK2, E2F3, PSMA7, YWHAZ, ORC3, BTRC, CEP63, WAPL, XPO1, UBE2I, SYNE1, CHEK2, UBE2E1, DYRK1A, DYNC1I2, CEP57, ESCO1, E2F4, PSMD11, E2F5, NEK6, NCAPD3, PIAS4, DCTN1, PSMC5, MNAT1, CKAP5, STAG2, CENPP, CDC14A, PRKCB, PSMC2, TMPO, CDC16, PDS5B, PSMB2, WEE1, ANAPC2, NUP50, PSMA5, UBE2V2, MZT1, LIG1, PSMD12, NUP42, PCNT, CCP110, PSMD8, NUP88, PHF20, SMC3, AKT3, ATR, CSNK2A2, AAAS, DYNLL2, YWHAG, TP53BP1, CEP78, ARPP19, TUBB4B, PSMD1, PSMC4, TUBG2, NUP85, PSMA1, ANKLE2, PSMD14, CSNK1D, SKP2, MDM2, ORC6, RB1, WRN, CENPJ, LIN54, RPS27A, TOPBP1, NUP35, EMD, MLH3"
"106","Cell Cycle Checkpoints",0.647800296589224,0.875009907824623,-0.198887968725293,-0.935618029963819,2620,187,"ORC2, PPP2R5E, RAD9B, DYNC1I1, YWHAQ, PSMA7, YWHAZ, ORC3, XPO1, CHEK2, UBE2E1, DYNC1I2, PSMD11, PIAS4, PSMC5, CKAP5, CENPP, PSMC2, CDC16, PSMB2, WEE1, ANAPC2, PSMA5, UBE2V2, PSMD12, PSMD8, PHF20, ATR, DYNLL2, YWHAG, TP53BP1, PSMD1, PSMC4, NUP85, PSMA1, PSMD14, MDM2, ORC6, WRN, RPS27A, TOPBP1"
"107","Cell Cycle, Mitotic",0.535302013422819,0.829476175756238,-0.191933385764766,-0.978104703971827,1993,359,"ORC2, SMC1A, PPP2R5E, TUBGCP4, DYNC1I1, USO1, CEP70, CDC25B, JAK2, E2F3, PSMA7, ORC3, BTRC, CEP63, WAPL, XPO1, UBE2E1, DYRK1A, DYNC1I2, CEP57, ESCO1, E2F4, PSMD11, E2F5, NEK6, NCAPD3, DCTN1, PSMC5, MNAT1, CKAP5, STAG2, CENPP, CDC14A, PRKCB, PSMC2, TMPO, CDC16, PDS5B, PSMB2, WEE1, ANAPC2, NUP50, PSMA5, MZT1, LIG1, PSMD12, NUP42, PCNT, CCP110, PSMD8, NUP88, SMC3, AKT3, CSNK2A2, AAAS, DYNLL2, YWHAG, CEP78, ARPP19, TUBB4B, PSMD1, PSMC4, TUBG2, NUP85, PSMA1, ANKLE2, PSMD14, CSNK1D, SKP2, ORC6, RB1, CENPJ, LIN54, RPS27A, NUP35"
"108","Cell death signalling via NRAGE, NRIF and NADE",0.0529229406554473,0.611704483929714,-0.345776664783748,-1.3622878866008,238,62,"SQSTM1, KALRN, ARHGEF11, PLEKHG5, ARHGEF1, ARHGEF6, ARHGEF10, ITSN1, TRIO, ARHGEF18, ARHGEF5, ARHGEF17"
"109","Cell junction organization",0.392393490583288,0.792061608788384,0.274525446966231,1.03864581725627,2145,58,"ITGB1, CADM1, CDH12, PARVA, AFDN, PARD6B, FLNA, PLEC, MPP5, CLDN11, CDH6, CLDN12, PARD6A"
"110","Cell surface interactions at the vascular wall",0.0956959706959707,0.636677866231572,-0.300871608926591,-1.25526134390777,417,85,"ANGPT1, TSPAN7, GRB2, KRAS, CD47, SLC7A11, CXADR, JAM3, CD99L2, YES1, MAG, JAM2, PIK3R1, SELPLG, PTPN11, PPIA, NRAS, PSG3, CEACAM1, CEACAM3, CEACAM5, PSG2, CEACAM6, PSG11, PSG4, PSG9, CEACAM8, PSG6, PSG8, PSG5, PSG1, F11R, PROS1, CD44, SHC1, ANGPT2, SOS1, ATP1B2"
"111","Cell-Cell communication",0.5550621669627,0.832168164339561,0.235358444592559,0.955793120825278,3124,87,"CD2AP, ITGB1, CADM1, PIK3CA, CDH12, PARVA, FYN, AFDN, PARD6B, PIK3CB, FLNA, PLEC, MPP5, CLDN11, CDH6, CLDN12, PARD6A"
"112","Cell-cell junction organization",0.518834866403855,0.826676887136808,-0.270748593595482,-0.962689493032102,2368,38,"CADM2, CDH8, CTNNA1, CDH13, PARD3, PATJ, CDH11, PARD6G, PRKCI, CLDN10"
"113","Cellular Senescence",0.788427717200141,0.90614314993375,0.203278441665598,0.851397529812786,4482,104,"RPS6KA3, POT1, MAPK14, NFKB1, TNIK, ERF, MAP3K5, TERF2IP, ANAPC10, TERF2, CDC27, ANAPC16, RNF2, EED, H3-3A, STAT3, MINK1, UBN1, RPS6KA2, UBE2D1, SUZ12, ETS1, MAPKAPK3, ATM, TINF2, RING1, CDKN1A, HIRA, CABIN1, MOV10, KAT5, TFDP1, RBBP7, TP53"
"114","Cellular response to heat stress",0.0338832712435693,0.554232465500071,0.340151738269538,1.38441962498602,190,88,"MRPL18, HSPA5, DNAJB1, RAE1, RPA1, BAG4, BAG5, HSPH1, NUP43, NUP153, HSPA2, NUP133, NUP205, HSPA14, RANBP2, CAMK2G, CRYAB, YWHAE, MTOR, POM121, POM121C, ST13, NUP107, PTGES3, RPS19BP1, BAG1, ATM, HSPA9, CAMK2A, HSPA8, TNFRSF21, NUP160, SERPINH1, HSBP1, MAPK1, NUP155, DEDD2, SEH1L"
"115","Cellular response to hypoxia",0.1963847355501,0.688378382396381,-0.293592281329854,-1.16641653815687,879,65,"HIF3A, EPO, PSMA7, LIMD1, WTIP, EGLN3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, EGLN1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A, UBE2D2"
"116","Cellular responses to external stimuli",0.292889656254905,0.75676354426943,0.21268507936014,1.05288309239514,1865,413,"RPS4X, RPS6KA3, RPS28, CUL2, RPS20, MRPL18, P4HB, PSMB7, HSPA5, DNAJB1, POT1, RAE1, MT3, MAPK14, NFKB1, TNIK, RPA1, PSME4, ERF, BAG4, BAG5, RPL10A, PRDX5, MAP3K5, RPL14, HSPH1, HIF1AN, RPS5, NUP43, GPX3, RPSA, TXNRD2, RPS15, STIP1, TERF2IP, RPL28, NUP153, HSPA2, RPLP1, NUP133, PSMB1, PSMC3, RPS17, ANAPC10, TERF2, NUP205, CAPZB, CDC27, PSMA6, UBE2D3, HSPA14, SOD1, PRDX2, ATF2, GPX1, RANBP2, PSMB5, ANAPC16, AJUBA, IMPACT, CAMK2G, CYCS, DNAJA4, CRYAB, RPL23, RNF2, EED, ATP7A, ATF4, DCTN5, FNIP1, PSMD3, RPS8, RPS13, H3-3A, RPL7A, STAT3, YWHAE, MINK1, MTOR, GSTP1, POM121, POM121C, ST13, NUP107, PSMF1, UBN1, PTGES3, ATP6V0C, RHEB, RPS6KA2, RPS19BP1, BAG1, UBE2D1, NR3C2, SUZ12, PSMD2, SOD3, RPS3A, EIF2AK4, ETS1, DYNC1H1, SOD2, RPL5, MAPKAPK3, ATM, SLC38A9, EIF2S1, HSPA9, TINF2, RING1"
"117","Cellular responses to stress",0.306173613287371,0.76362543939445,0.211852829420954,1.04852107873255,1953,408,"RPS4X, RPS6KA3, RPS28, CUL2, RPS20, MRPL18, P4HB, PSMB7, HSPA5, DNAJB1, POT1, RAE1, MAPK14, NFKB1, TNIK, RPA1, PSME4, ERF, BAG4, BAG5, RPL10A, PRDX5, MAP3K5, RPL14, HSPH1, HIF1AN, RPS5, NUP43, GPX3, RPSA, TXNRD2, RPS15, STIP1, TERF2IP, RPL28, NUP153, HSPA2, RPLP1, NUP133, PSMB1, PSMC3, RPS17, ANAPC10, TERF2, NUP205, CAPZB, CDC27, PSMA6, UBE2D3, HSPA14, SOD1, PRDX2, ATF2, GPX1, RANBP2, PSMB5, ANAPC16, AJUBA, IMPACT, CAMK2G, CYCS, DNAJA4, CRYAB, RPL23, RNF2, EED, ATP7A, ATF4, DCTN5, FNIP1, PSMD3, RPS8, RPS13, H3-3A, RPL7A, STAT3, YWHAE, MINK1, MTOR, GSTP1, POM121, POM121C, ST13, NUP107, PSMF1, UBN1, PTGES3, ATP6V0C, RHEB, RPS6KA2, RPS19BP1, BAG1, UBE2D1, NR3C2, SUZ12, PSMD2, SOD3, RPS3A, EIF2AK4, ETS1, DYNC1H1, SOD2, RPL5, MAPKAPK3, ATM, SLC38A9, EIF2S1, HSPA9, TINF2, RING1"
"118","Centrosome maturation",0.624971979376821,0.874777763227293,-0.228997174161272,-0.915279419172252,2787,67,"TUBGCP4, CEP70, CEP63, DYNC1I2, CEP57, DCTN1, CKAP5, MZT1, PCNT, CCP110, YWHAG, CEP78, TUBB4B, TUBG2, CSNK1D, CENPJ"
"119","Chaperonin-mediated protein folding",0.0555176336746303,0.611704483929714,-0.331710970552255,-1.34189101096801,243,72,"ARFGEF2, FBXW4, TUBB2A, RGS7, CCT4, FBXW2, KIFC3, VBP1, GNAI1, TUBB2B, GNG12, GNG11, CCT6A, PFDN2, FBXL5, XRN2, PDCL, FBXL3, CSNK2A2, FBXO4, TUBB4B, CCT7"
"120","Cholesterol biosynthesis",0.0253236862147753,0.515094553645217,0.515426278941925,1.57159989601791,132,22,"FDFT1, LBR, ACAT2, NSDHL, DHCR7"
"121","Chondroitin sulfate biosynthesis",0.103812316715543,0.636677866231572,0.501490930678597,1.37586759239342,530,15,"BCAN, CHPF2, VCAN, CHST9, CSPG5, CHSY1, DCN, CSGALNACT2, CHST12"
"122","Chondroitin sulfate/dermatan sulfate metabolism",0.0117302052785924,0.431310624859012,0.457128194656449,1.61580748998177,63,41,"B4GALT7, SDC4, HEXA, BCAN, UST, CHPF2, AGRN, B3GAT1, VCAN, CHST9, GPC5, CSPG5, CHSY1, DCN, CSGALNACT2, CHST12"
"123","Chromatin modifying enzymes",0.136912090618074,0.639234355246523,-0.245271649755429,-1.15334985714518,555,186,"SMARCA2, KANSL1, GPS2, JAK2, CHD4, SMARCC1, ING5, EPC1, NCOA1, MTA1, DPY30, ACTL6A, KDM5A, SMARCD2, SUDS3, KDM5C, VPS72, MBD3, GATAD2B, PRMT7, KDM4A, KMT5C, SMARCB1, EP400, KDM2A, SETD2, RCOR1, ELP2, PHF20, SETD7, KDM6B, ASH2L, DOT1L, BRPF3, KMT5B, ATXN7, NCOR1, TAF9, ELP4, ELP5, WDR5, JMJD6, MORF4L2, OGT, ACTB, KAT6A, SMYD2"
"124","Chromatin organization",0.136912090618074,0.639234355246523,-0.245271649755429,-1.15334985714518,555,186,"SMARCA2, KANSL1, GPS2, JAK2, CHD4, SMARCC1, ING5, EPC1, NCOA1, MTA1, DPY30, ACTL6A, KDM5A, SMARCD2, SUDS3, KDM5C, VPS72, MBD3, GATAD2B, PRMT7, KDM4A, KMT5C, SMARCB1, EP400, KDM2A, SETD2, RCOR1, ELP2, PHF20, SETD7, KDM6B, ASH2L, DOT1L, BRPF3, KMT5B, ATXN7, NCOR1, TAF9, ELP4, ELP5, WDR5, JMJD6, MORF4L2, OGT, ACTB, KAT6A, SMYD2"
"125","Chromosome Maintenance",0.843190945600584,0.932434436104161,0.215762846732758,0.779866191802344,4618,46,"POT1, RPA1, TERF2IP, TERF2, POLA1, CENPK, POLE3, TINF2, HJURP, RBBP7, CENPC, RFC1"
"126","Cilium Assembly",0.312454830161407,0.76362543939445,-0.230408915352665,-1.05746437539935,1296,155,"TMEM216, CEP70, CYS1, SCLT1, CEP63, CCT4, DYNC1I2, CEP57, IFT20, KIF3A, IFT172, RPGRIP1L, ARL3, DCTN1, CKAP5, WDR60, NPHP1, IFT57, CEP97, IFT122, CLUAP1, KIFAP3, PCNT, CC2D2A, CCP110, IFT80, CEP83, FBF1, DYNLL2, YWHAG, MKS1, PKD1, CEP78, TUBB4B"
"127","Circadian Clock",0.309975451908056,0.76362543939445,-0.271892738629275,-1.08020614678776,1388,65,"MEF2C, PER1, NAMPT, BTRC, NCOA1, CRY2, PER2, NR3C1, KLF15, NCOA6, ARNTL, BHLHE41, FBXL3, NCOR1, CSNK1D, NOCT, RPS27A, DBP, PPP1CC, NR1D1, NPAS2, EP300, RXRA, HELZ2"
"128","Citric acid cycle (TCA cycle)",0.802827665265571,0.90614314993375,0.255500783961732,0.769567123089209,4201,21,"MDH2, IDH3B, IDH3G, SDHB, SDHC, ACO2, SUCLG2"
"129","Class A/1 (Rhodopsin-like receptors)",1,1,-0.102446532710552,-0.436148209254948,4309,95,"LPAR1, ADRA1B, ECE1, PTGDR, CHRM3, PLPPR2, CHRM1, ACKR4, APP, PTGER1, HTR4, CCR9, PENK, NMB, EDN3, HTR1A, ACKR3, GPR37, LHCGR, CCL27, EDNRA, CX3CR1, OPRM1, GPR183, GPR37L1, HTR1B, P2RY1, UTS2, SSTR4, GRP, OPRL1"
"130","Class B/2 (Secretin family receptors)",0.346407624633431,0.781283849082548,0.301390044016039,1.0653210548368,1889,41,"GLP2R, FZD1, RAMP3, WNT9A, FZD2, GNG4, GNB1, GNG3, FZD4, RAMP2, FZD8, SMO, CD55"
"131","Class I MHC mediated antigen processing & presentation",0.0632230731627831,0.636677866231572,0.254444015591928,1.21797356836337,387,287,"FBXL12, FBXO10, SMURF1, CUL2, PSMB7, TRIP12, HSPA5, TAPBP, UBE2O, RNF115, VAMP8, CUL5, FBXL4, FBXW7, UBE2M, HECTD2, CANX, MGRN1, SKP1, PSME4, KLHL9, CALR, PJA1, ZBTB16, NEDD4L, CUL1, PDIA3, SMURF2, SEC22B, RNF111, UBR4, UBE3B, UBE2Q2, PSMB1, PSMC3, UBE2K, UBE2S, HERC2, RNF14, ANAPC10, LRRC41, UBA6, FBXW11, UNKL, PJA2, RNF144B, CDC27, PSMA6, UBE2D3, TIRAP, CUL3, PSMB5, FBXO44, FBXO6, ASB7, WSB1, RNF4, FBXO17, UBE2G1, CDC34, UBE2F"
"132","Class I peroxisomal membrane protein import",0.0711967932811605,0.636677866231572,0.48326714714177,1.41924144441586,372,19,"PXMP2, FIS1, ACBD5, ABCD1, ABCD3, PEX14, SLC25A17"
"133","Clathrin-mediated endocytosis",0.316793893129771,0.76362543939445,0.248737688755456,1.06700440132761,1825,119,"SCARB2, TRIP10, ARPC5, VAMP8, AP2M1, AP2B1, SNAP91, PACSIN1, AP2A2, ARPC4, HIP1, SYNJ2, AP2S1, ITSN2, DNM2, STON1, TFRC, PIP5K1C, ARPC1A, VAMP2, NECAP1, CTTN, FZD4"
"134","Collagen biosynthesis and modifying enzymes",0.780725022104332,0.90614314993375,-0.222489832157038,-0.824638580710319,3531,46,"ADAMTS2, COL12A1, COL6A1, COL5A2, COL8A2, COL14A1"
"135","Collagen chain trimerization",0.375289412755209,0.78137009883497,-0.329139348597222,-1.05125522725157,1782,24,"COL12A1, COL6A1, COL5A2, COL8A2, COL14A1, COL4A2, COL3A1, COL4A4, COL16A1, COL8A1, COL20A1"
"136","Collagen degradation",0.164494103041589,0.644493288966226,-0.438066776652713,-1.26809646447826,794,17,"COL12A1, ADAM9, PHYKPL, ADAM17, COL14A1, ADAM10"
"137","Collagen formation",0.9284140969163,0.979206323308134,-0.187879532039748,-0.734310805047478,4214,59,"ADAMTS2, COL12A1, COL6A1, COL5A2"
"138","Complement cascade",0.770748694138131,0.90614314993375,0.275856842602742,0.782828932979384,3983,17,"C1QC, C4A, C4B, C1R, GZMM, CD55, C5AR1, CD81"
"139","Complex I biogenesis",0.563193307874159,0.832168164339561,0.252425310984072,0.93546087974351,3096,52,"MT-ND2, NDUFA11, NDUFAF6, NDUFA5, NDUFA1, NDUFS3, NDUFC1, NUBPL, NDUFAF4, NDUFB11, NDUFAB1, NDUFB5, MT-ND5, NDUFAF7, TMEM126B, TIMMDC1, NDUFB2, NDUFV3, NDUFB6"
"140","Constitutive Signaling by AKT1 E17K in Cancer",0.794955092681062,0.90614314993375,0.248213179747027,0.780712669647649,4159,25,"CREB1, PDPK1, BAD, MTOR, MAPKAP1, RICTOR, CDKN1A, FOXO3, FOXO6"
"141","Constitutive Signaling by Aberrant PI3K in Cancer",0.323293172690763,0.76502047795141,0.299691060748098,1.08322136921148,1770,46,"CD80, PIK3CA, FYN, PIK3CB, PDGFRA, RAC1, NRG1, MET, KIT, FGF20, FGF18, FGF7, EGFR, KITLG, IRS2, GAB1"
"142","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.793650793650794,0.90614314993375,-0.272491117266441,-0.774848508566868,3849,16,"GRB2, KRAS, PIK3R1, RPS27A, NRAS, SHC1, SOS1"
"143","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0192762320421895,0.449465312983735,0.408806985330783,1.51499443796648,105,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"144","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0192762320421895,0.449465312983735,0.408806985330783,1.51499443796648,105,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"145","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.445876816042562,0.810715451341466,-0.35923011458461,-1.00678870066326,2178,15,"UBE2E1, CDC14A, CDC16, ANAPC2"
"146","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.456130483689539,0.810715451341466,0.301676557255073,0.992575358378853,2432,30,"CCT8, CSNK2A1, GNAI2, GNAZ, CCT2, GNG4, GNB1, CSNK2B, GNG3"
"147","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.108,0.636677866231572,-0.432976653263265,-1.35132389685566,512,22,"TUBB2A, CCT4, VBP1, TUBB2B, CCT6A, PFDN2, TUBB4B, CCT7, ACTB, PFDN6, CCT3"
"148","Costimulation by the CD28 family",0.0996343692870201,0.636677866231572,0.368432233952193,1.31546810014864,544,43,"HLA-DQB1, CD80, PPP2R5B, PIK3CA, FYN, MAP3K14, PPP2CA, PDPK1, PPP2R1B, ICOSLG, RAC1, MAP3K8, MTOR, MAPKAP1, RICTOR, PPP2R1A, PPP2R5A"
"149","Cristae formation",0.262397871936158,0.751172455751481,0.361263214530727,1.14917399638838,1380,26,"ATP5F1E, ATP5PO, DMAC2L, CHCHD6"
"150","Cross-presentation of soluble exogenous antigens (endosomes)",0.402407002188184,0.806501245475689,-0.288838916352563,-1.03357234643503,1838,39,"PSMA7, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14"
"151","Cyclin A/B1/B2 associated events during G2/M transition",0.537802840434419,0.829476175756238,-0.320100496595315,-0.942225273181584,2574,18,"CDC25B, XPO1, MNAT1, WEE1"
"152","Cyclin A:Cdk2-associated events at S phase entry",0.19465216406073,0.688378382396381,-0.287697976404233,-1.16139177532376,858,71,"CDC25B, PSMA7, E2F4, PSMD11, E2F5, PSMC5, MNAT1, PSMC2, PSMB2, WEE1, PSMA5, PSMD12, PSMD8, AKT3, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, RB1, LIN54, RPS27A"
"153","Cyclin D associated events in G1",0.483314794215795,0.810715451341466,0.284881502046326,0.975963166255645,2606,36,"CCNH, SKP1, CUL1, CCND3, PPP2CA, CDKN1C, PPP2R1B"
"154","Cyclin E associated events during G1/S transition",0.290679304897314,0.75676354426943,-0.271943864888091,-1.09233809999785,1287,69,"PSMA7, E2F4, PSMD11, E2F5, PSMC5, MNAT1, PSMC2, PSMB2, WEE1, PSMA5, PSMD12, PSMD8, AKT3, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, RB1, LIN54, RPS27A"
"155","Cytochrome P450 - arranged by substrate type",0.659683869739097,0.879323031640913,0.278702722860794,0.868577555304036,3463,24,"POR, NCOA2, AHRR, CYP1B1, CYP2S1, PTGIS, ARNT, CYP4F8, CYP39A1, CYP46A1, ARNT2"
"156","Cytosolic sensors of pathogen-associated DNA",0.130781146271299,0.639234355246523,-0.336289039716104,-1.2571687665205,590,48,"TBK1, DHX36, RIPK1, IKBKG, IKBKB, XRCC5, CHUK, POLR1D, LRRFIP1, POLR3B, NKIRAS1, POLR3H, NFKBIA, POLR3E, RPS27A, RELA"
"157","Cytosolic sulfonation of small molecules",0.528613199665831,0.828449539148417,-0.322360140552407,-0.948876601959297,2530,18,"SULT4A1, IMPAD1, TPST2, SULT1A3, SULT1A4, SULT1A2, SULT1A1, ABHD14B, SULT2B1"
"158","DAG and IP3 signaling",0.340634861704102,0.781283849082548,0.316309560952524,1.07782065434442,1834,35,"CREB1, PRKAR2A, PRKCD, CAMK4, ITPR1, CALM1, PDE1C, CAMK2G"
"159","DAP12 interactions",0.81093958452449,0.910996760053364,0.253122743787512,0.755265750165772,4254,20,"PIK3CA, FYN, PIK3CB, RAC1, HRAS, PLCG1"
"160","DAP12 signaling",0.794617293376599,0.90614314993375,0.260633953874542,0.765420350521383,4162,19,"PIK3CA, FYN, PIK3CB, RAC1, HRAS, PLCG1"
"161","DARPP-32 events",0.541894736842105,0.829476175756238,-0.300305680856189,-0.937256639229762,2573,22,"PDE4B, PRKACB"
"162","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0019893899204244,0.241991281113767,-0.459242744422658,-1.70214198685229,8,46,"TBK1, RIPK1, IKBKG, IKBKE, IKBKB, ITCH, ATG5, CHUK, TAX1BP1, DDX58, PIN1, NKIRAS1, TRIM25, NFKBIA, RPS27A, UBE2D2, RELA, CYLD, APP, CASP8, TRAF6, NFKBIB, EP300, S100B"
"163","DNA Damage Bypass",0.853016924208977,0.932735846677594,0.218587162382575,0.76005383094765,4636,38,"REV1, RPA1, WDR48, CUL4B, USP43, PCLAF, POLE3, POLI, CUL4A, RFC1, POLK, SPRTN"
"164","DNA Damage Recognition in GG-NER",0.991102430555556,0.995869458219635,-0.166372951029247,-0.584077208575663,4566,36,"INO80D, ACTL6A, COPS7B, ACTB, RPS27A, ACTR8, MCRS1, CETN2, DDB1, GPS1"
"165","DNA Damage/Telomere Stress Induced Senescence",0.138634630053394,0.639234355246523,0.420499467755249,1.29694820322809,726,23,"POT1, TERF2IP, TERF2, UBN1, ATM, TINF2, CDKN1A, HIRA, CABIN1, KAT5, TP53, NBN, CDKN1B"
"166","DNA Double Strand Break Response",0.671440972222222,0.880909999592756,-0.249142617618236,-0.87465254258856,3093,36,"UBE2I, CHEK2, PIAS4, EYA3, KDM4A, UBE2V2, TP53BP1, RPS27A, MDC1"
"167","DNA Double-Strand Break Repair",0.856811862835959,0.933993319123349,-0.190341565610205,-0.824067183341161,3697,104,"RAD9B, UBE2I, CHEK2, XRCC5, PIAS4, EYA3, ERCC4, KDM4A, UBE2V2, RAD52, TIPIN, ATR, TP53BP1, DCLRE1C, RAD51B, WRN, POLM, RPS27A, TOPBP1, SLX1A, MDC1, DNA2, RAD51C, LIG3"
"168","DNA Repair",0.416928938214345,0.808752851837666,0.216286910733777,1.01425295482981,2516,238,"POLB, REV1, CCNH, ERCC6, POT1, PPP5C, PPP4C, POLR2K, PIAS3, RPA1, NSD2, ERCC5, RAD23B, ERCC8, USP7, FTO, TCEA1, RNF111, INO80E, TERF2IP, ERCC2, WDR48, SLX4, HERC2, MSH3, NFRKB, TERF2, PALB2, RHNO1, MPG, POLR2E, NHEJ1, RNF4, PNKP, POLN, RAD51, POLR2C, SMUG1, RAD23A, CUL4B, CHEK1, USP43, TDP2, BABAM1, EYA2, PCLAF, COPS3, ALKBH2, POLE3, FANCG, BLM, ADPRHL2, MLH1, ATM, POLR2F, POLI, TINF2, CUL4A, SPIDR, OGG1, ERCC3, KAT5, APBB1, RIF1, TP53, MSH2, XRCC6, HMGN1, UVSSA, GTF2H2, INO80"
"169","DNA Replication",0.582190188328296,0.838213584400378,-0.222570732267496,-0.944526547211034,2503,94,"ORC2, E2F3, PSMA7, ORC3, UBE2E1, PSMD11, PSMC5, PSMC2, CDC16, PSMB2, ANAPC2, PSMA5, LIG1, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RPS27A"
"170","DNA Replication Pre-Initiation",0.357286320017853,0.78137009883497,-0.265139436794949,-1.05337586735724,1600,65,"ORC2, E2F3, PSMA7, ORC3, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, ORC6, RPS27A"
"171","DNA strand elongation",0.994854202401372,0.996939850624436,0.155142789673495,0.462913895734026,5219,20,"RPA1, POLA1"
"172","Deactivation of the beta-catenin transactivating complex",0.850270855904659,0.932434436104161,-0.219594850851933,-0.766156477929561,3923,35,"YWHAZ, BTRC, XPO1, PYGO1, CHD8, ASH2L, TLE2, RPS27A, CTNNBIP1"
"173","Deadenylation of mRNA",0.429232386961094,0.808752851837666,-0.335032620449546,-1.01571604995997,2040,20,"CNOT6L, CNOT7, CNOT2, PAN2"
"174","Deadenylation-dependent mRNA decay",0.131268107867172,0.639234355246523,-0.332781630092304,-1.25390859260586,588,50,"CNOT6L, CNOT7, CNOT2, PAN2, TTC37, PATL1, DCP1B, LSM4, CNOT3, DCP2, HBS1L, PARN, EXOSC1, DCPS, EXOSC4, EXOSC8, EIF4A2, PAN3, XRN1, LSM2"
