"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"850","Signaling by FGFR2 IIIa TM",0.765060240963855,0.928134305931208,-0.332086295105524,-0.78980100058451,3682,19,"POLR2A, FGFR2, GTF2F2"
"851","Signaling by FGFR2 in disease",0.828964989477712,0.956982710960103,0.284940271682996,0.785134824795462,4332,40,"FGF1, PIK3R1, HRAS, PIK3CA, POLR2C, POLR2J, NCBP1, FRS2, FGF20, POLR2I, POLR2K, GTF2F1, POLR2H, NRAS, POLR2D, POLR2E, POLR2G"
"852","Signaling by FGFR3",0.087602361454961,0.579151116060206,0.487792451076191,1.33858615769104,459,39,"UBC, FGF1, GALNT3, CBL, PIK3R1, HRAS, PIK3CA, PTPN11, FRS2, BRAF, FGF20, SRC, MKNK1, UBB, NRAS, PPP2CA, PPP2R1A"
"853","Signaling by FGFR3 in disease",0.379038461538462,0.768424960609604,0.437067279369747,1.06239709328956,1970,21,"FGF1, PIK3R1, HRAS, PIK3CA, FRS2, FGF20, NRAS"
"854","Signaling by FGFR3 point mutants in cancer",0.379038461538462,0.768424960609604,0.437067279369747,1.06239709328956,1970,21,"FGF1, PIK3R1, HRAS, PIK3CA, FRS2, FGF20, NRAS"
"855","Signaling by FGFR4",0.121546961325967,0.609635940546895,0.471924202314313,1.28860195190401,637,38,"UBC, FGF1, CBL, PIK3R1, HRAS, PIK3CA, PTPN11, FRS2, BRAF, FGF20, SRC, MKNK1, UBB, NRAS, PPP2CA, PPP2R1A"
"856","Signaling by Hedgehog",0.620380739081747,0.866296899121919,0.281195326852716,0.93127399499816,3323,125,"DZIP1, CSNK1A1, UBC, ADCY1, ADCY8, SMURF1, PSME4, IFT122, SYVN1, PSMC3, PRKAR2A, OS9, PSMC5, GRK2, DISP2, PSMA1, GPR161, CUL3, PSMD12, PSMB1, ADAM17, PRKAR1A, PSMD1, NUMB, CDON, ARRB2, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, TULP3, IFT140, SPOP, PSMD14"
"857","Signaling by Hippo",0.831635594849126,0.956982710960103,0.309598913041494,0.744816219363209,4326,20,"WWC1, YWHAB, NPHP4"
"858","Signaling by Insulin receptor",0.319760926410161,0.741417885527282,0.351703333519632,1.07307691134997,1711,71,"FGFR1, IRS2, ATP6V0C, ATP6V1A, ATP6V0A1, FGF1, PIK3R1, HRAS, PIK3CA, ATP6V1E1, PIK3R4, ATP6V1C1, PTPN11"
"859","Signaling by Interleukins",0.865343347639485,0.971533829322243,0.237710133375733,0.886953251810256,4838,368,"JUNB, PTPN9, VAMP2, PTK2B, UBC, ARF1, TBK1, STX1A, MAPK10, NFKB1, IRS2, STAT2, CSF2RA, CREB1, PTPN12, PSME4, TXLNA, MAPK8, HSPA8, JAK2, HNRNPA2B1, NDN, IKBKB, BCL6, BCL2, NFKBIA, CDC42, PITPNA, AKT1, MAPKAPK2, CBL, MAP3K7, PIK3R1, PSMC3, PIK3CA, CFL1, CANX, IL1RAP, ITGB1, TCP1, RAPGEF1, PTPN11, PSMC5, PELI1, IL17RA, RALA, PAK2, CCND1, IL33, PSMA1, IRAK1, ELK1, FOS, PELI3, RELA, PSMD12, STX4, STAT6, MAP2K3, NKIRAS1, CAPZA1, PSMB1, TYK2, HIF1A, APP, PSMD1, MAP2K4, IRS1, SOCS5, PSMC2, PTPN13, UBB, PSMA3, PSMB10, YES1, PSMD6, PSMD4, HNRNPF, PPP2R1B, TAB3, TRAF6, SYK"
"860","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.153355250435119,0.633552579017673,0.550897599830343,1.2944946135431,792,18,"UBC, CBL, PIK3R1, HRAS, PIK3CA, EGF, UBB, NRAS"
"861","Signaling by MET",0.29024985910201,0.728986375511744,0.364121418083198,1.09451931848862,1544,65,"UBC, PTPN1, LAMC1, PTPRJ, EPS15, RANBP9, CBL, PIK3R1, HRAS, PIK3CA, USP8, ITGB1, RANBP10, RAPGEF1, PTPN11, SH3GL1"
"862","Signaling by NODAL",0.43361801242236,0.78959508644787,0.446425832352716,1.01993490650816,2233,16,"ACVR1B, DRAP1, SMAD4, LEFTY2, LEFTY1"
"863","Signaling by NOTCH",0.108003679852806,0.579151116060206,0.345785415135884,1.1932243243179,586,171,"HDAC9, ATP2A2, UBC, WWC1, NCOR2, TLE4, DNER, TFDP2, HDAC5, TNRC6C, CREB1, POGLUT1, E2F3, TBL1X, TLE1, TFDP1, HDAC4, H3-3A, JAG2, AKT1, TNRC6A, RFNG, CNTN1, APH1B, PSMC3, AGO2, APH1A, PSMC5, HDAC11, HDAC3, RAB6A, CCND1, PSMA1, PSMD12, PSMB1, ADAM17, HIF1A, TLE2, AGO3, PSMD1, NUMB, ARRB2, PSMC2, EGF, PSEN2, AGO1, UBB, PSMA3, PSMB10, PSMD6, PSMD4, MAMLD1, MAML1, DTX4, PSMB4"
"864","Signaling by NOTCH1",0.266989387451126,0.714066998229473,0.363014505753649,1.1100511003611,1433,72,"HDAC9, UBC, NCOR2, TLE4, DNER, HDAC5, TBL1X, TLE1, HDAC4, JAG2, CNTN1, APH1B, APH1A, HDAC11, HDAC3"
"865","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.391475779196395,0.768424960609604,0.349900678582423,1.02922641926737,2084,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"866","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.391475779196395,0.768424960609604,0.349900678582423,1.02922641926737,2084,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"867","Signaling by NOTCH1 in Cancer",0.391475779196395,0.768424960609604,0.349900678582423,1.02922641926737,2084,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"868","Signaling by NOTCH2",0.848652780431875,0.964886037496023,0.28522234456353,0.754427192263126,4440,32,"UBC, CREB1, JAG2, CNTN1, APH1B, APH1A, PSEN2, UBB, MAMLD1, MAML1"
"869","Signaling by NOTCH3",0.557908109252594,0.847796713941968,-0.325981336924356,-0.934490917516788,2634,48,"MAML2, SNW1, CREBBP, MAML3, HES1, YBX1, PBX1, NEURL1, MIB2, ADAM10, PSEN1"
"870","Signaling by NOTCH4",0.756985055230669,0.925158042623206,-0.274737909382007,-0.853642601014559,3494,78,"MAML2, PSMD13, SMAD3, SNW1, CREBBP, MAML3, RBX1, PSMD3, HES1, ADAM10, PSEN1, EP300, PSMD2, PSMB2, PSMD9, PSMD5, PSMD11, HEY2, HES5, NCSTN, PSMD10, PSME3, KAT2A, SKP1, PSME1, PSMD7"
"871","Signaling by NTRK1 (TRKA)",0.299030574198359,0.734572295535643,0.350937490703337,1.08331182434018,1603,77,"NTRK2, AP2B1, SHC3, YWHAB, MAP2K2, IRS2, CREB1, MAPKAPK2, RALB, PIK3R1, HRAS, PIK3CA, RALGDS"
"872","Signaling by NTRK2 (TRKB)",0.111025886864813,0.585210339632266,0.535236290507512,1.33980303022606,578,24,"NTRK2, CDK5R1, DOCK3, PIK3R1, HRAS, PIK3CA, PTPN11, CDK5, FRS2, SRC"
"873","Signaling by NTRK3 (TRKC)",0.404461687681862,0.774193212557411,0.451202343714749,1.04526961313873,2084,17,"NELFB, PIK3R1, HRAS, PIK3CA, BAX, SRC, IRS1, NRAS, PTPRO"
"874","Signaling by NTRKs",0.424179943767573,0.784899547452534,0.316785690539726,1.01201368643588,2262,97,"NTRK2, AP2B1, SHC3, YWHAB, MAP2K2, IRS2, CREB1, CDK5R1, DOCK3, NELFB, MAPKAPK2, RALB, PIK3R1, HRAS, PIK3CA, RALGDS, RAPGEF1, PTPN11, BAX, RALA, ELK1, CDK5, FRS2, BRAF, RHOA"
"875","Signaling by Non-Receptor Tyrosine Kinases",0.421231422505308,0.783856734053355,-0.345149472550932,-1.01155091534383,1983,54,"NRG1, ELMO1, NR3C1, ARHGAP35, RAC1, RASA1"
"876","Signaling by Nuclear Receptors",0.114506627393225,0.589048515917073,0.3322041280013,1.174948504883,621,212,"HSP90AB1, SMC3, GNG2, AKT3, DDX5, GNG7, FKBP5, RARA, ERBB4, NCOR2, CALM1, TNRC6C, CREB1, XPO1, NRIP1, CDK9, KDM4B, TBL1X, GNB1, DLAT, JUND, GNAI3, PPARD, CHD1, BCL2, H3-3A, AKT1, TNRC6A, CARM1, PIK3R1, HRAS, NCOA2, PIK3CA, RDH11, AGO2, RXRB, SCD, POLR2C, ZDHHC7, STAG1, POLR2J, HDAC3, PTGES3, PRKCZ, FOSB, CCND1, GNG11, ELK1, FOS"
"877","Signaling by PDGF",0.577416918429003,0.859299169289337,0.323214944930969,0.927280660632171,3057,50,"COL4A2, COL4A1, PTPN12, PIK3R1, HRAS, PIK3CA, NCK2, RAPGEF1, PTPN11"
"878","Signaling by PTK6",0.421231422505308,0.783856734053355,-0.345149472550932,-1.01155091534383,1983,54,"NRG1, ELMO1, NR3C1, ARHGAP35, RAC1, RASA1"
"879","Signaling by RAS mutants",0.0125738235854448,0.288675172982924,0.575292670585638,1.57085238391522,65,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"880","Signaling by ROBO receptors",0.130096367679763,0.614244523595183,0.338277333068692,1.17073615072467,701,177,"PRKCA, DCC, CAP2, ROBO2, RPL14, ARHGAP39, UBC, NRP1, RPL32, RPLP1, SRGAP1, NELL2, PSME4, RPS14, ETF1, RNPS1, RPL29, CDC42, PPP3CB, ROBO3, PSMC3, RPS25, RPL8, NCK2, PRKAR2A, PFN1, RPS5, PAK1, RPS3A, NCBP1, SLIT1, PSMC5, MYO9B, PFN2, RPL10A, PAK2, UPF2, PSMA1, RPL7A, RPL26, RPL19, DAG1, RPL18, PSMD12, RPL13A, LHX2, RHOA, PSMB1, RPL38, RPS19, UPF3A, PSMD1, SRC, PSMC2, UBB, RPL30, LDB1, PSMA3, PSMB10, PSMD6, PSMD4"
"881","Signaling by Receptor Tyrosine Kinases",0.00980566945979676,0.27750048933255,0.34103501302618,1.28772810234614,54,429,"NTRK2, PRKCA, SPRED2, ROCK2, FGFR1, AP2B1, FLRT2, SPRED1, ADAM12, WWOX, CYFIP2, MATK, PTK2B, BAIAP2, GABRG2, HNRNPH1, SHC3, UBC, NCKAP1, AKT3, PTPN1, YWHAB, LAMC1, ERBB4, COL4A2, COL4A1, MAP2K2, IRS2, CALM1, PTPRJ, ELMO2, ATP6V0C, NRP1, CREB1, CDK5R1, HNRNPM, PTPN12, EPS15, TIAL1, PTPRU, RANBP9, GABRA1, ATP6V1A, ABI1, DOCK3, ATP6V0A1, JAK2, FGF1, GALNT3, NELFB, CDC42, AKT1, MAPKAPK2, CBL, RALB, APH1B, PIK3R1, HRAS, PIK3CA, ADAP1, ABI2, RALGDS, DIAPH1, ATP6V1E1, PIK3R4, CTNND1, USP8, POLR2C, ITGB1, NCK2, ATP6V1C1, APH1A, RANBP10, PAK1, POLR2J, RAPGEF1, CUL5, NCBP1, PTPN11, SH3GL1, BAX"
"882","Signaling by Retinoic Acid",0.493850720949958,0.818816388467375,-0.361317671831461,-0.970393600993553,2328,34,"PDK1, PDHX, PDHB, RDH14, RXRG, DHRS4, PDK2, RARG, PDK3, RARB"
"883","Signaling by Rho GTPases",0.00160199359202563,0.146525934353011,0.376530783380508,1.40274259542017,8,359,"PRKCA, ROCK2, ARPC2, WIPF3, WASL, MYH9, CYFIP2, ARHGEF11, ARHGAP39, ARHGEF18, BAIAP2, NUP98, DYNC1H1, PPP2R5E, NCKAP1, CTTN, ARPC5, ARHGAP12, YWHAB, YWHAG, TAOK1, CALM1, MCF2L, ARHGEF3, MYH10, XPO1, DVL1, RCC2, SRGAP1, BCR, ARHGEF17, PPP1R12A, ABI1, ARHGEF2, DYNLL1, FAM13B, RALBP1, FLNA, CLIP1, ARHGAP24, ACTR3, KLC1, RHOBTB1, MEN1, IQGAP2, ARHGAP23, ARPC1A, ACTR2, H3-3A, CDC42, ARHGAP44, SCAI, YWHAH, NCOA2, ABI2, ARHGAP17, DIAPH1, CFL1, PLEKHG5, PIK3R4, ARHGEF12, ITGB1, BUB3, PREX1, PFN1, FMNL1, PAK1, KIF5A, DYNC1LI1, PPP1CC, RHOT1, KIF2A, MYO9B, PFN2, INPP5B, PRKCZ, ZW10, PAK2, RHOT2, PKN2, BRK1, TRIO, IQGAP1, ARHGAP33, PPP1CB, CKAP5, ARPC1B, DIAPH2, RANBP2, RHOB, RHOA, LIMK1, ARHGEF4, KALRN"
"884","Signaling by SCF-KIT",0.145912910618793,0.622687710063398,0.451534153105911,1.25038676504701,763,41,"PRKCA, PTPRU, JAK2, CBL, PIK3R1, HRAS, PIK3CA, PTPN11"
"885","Signaling by TGF-beta Receptor Complex",0.00018618506795755,0.0551887765628224,0.628918853051784,1.92315197823457,0,72,"JUNB, NEDD4L, ARHGEF18, UBC, USP9X, PARP1, NCOR2, SMAD7, TFDP2, SMURF1, XPO1, SKIL, CDK9, FKBP1A, USP15, TFDP1, SMAD4, MEN1, TRIM33, UBE2D3, CBL, ZFYVE9, SKI, E2F4, PPP1CC, UBE2D1, PRKCZ, MTMR4, PPP1CB, PPP1CA, RHOA"
"886","Signaling by TGF-beta family members",0.000187160771102377,0.0551887765628224,0.582649539237926,1.85343023552928,0,94,"JUNB, NEDD4L, SMAD1, ARHGEF18, UBC, USP9X, PARP1, NCOR2, SMAD7, TFDP2, SMURF1, XPO1, SKIL, CDK9, FKBP1A, USP15, ACVR1B, TFDP1, DRAP1, BMPR1A, SMAD4, MEN1, TRIM33, UBE2D3, CBL, ZFYVE9, SKI, E2F4, PPP1CC, UBE2D1, PRKCZ, MTMR4, PPP1CB, PPP1CA, RHOA"
"887","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.623078382994876,0.866296899121919,0.318912839111606,0.904369081828397,3282,47,"FGFR1, IRS2, FGF1, PIK3R1, HRAS, PIK3CA, PIK3R4, PTPN11, FRS2, FGF20, IRS1"
"888","Signaling by VEGF",0.209150326797386,0.664966379990825,0.354061317268968,1.1359128450185,1119,100,"PRKCA, ROCK2, CYFIP2, PTK2B, BAIAP2, NCKAP1, AKT3, CALM1, ELMO2, NRP1, ABI1, CDC42, AKT1, MAPKAPK2, PIK3R1, HRAS, PIK3CA, ABI2, CTNND1, NCK2, PAK1, PRKCZ, PAK2, BRK1"
"889","Signaling by WNT",0.0134364071415424,0.293407257988784,0.372349126777343,1.33849797031747,72,250,"PRKCA, AP2B1, CAMK2A, PRKG1, GNAO1, CSNK1A1, PPP3CA, UBC, GNG2, PPP2R5E, KMT2D, GNG7, TCF4, TLE4, CALM1, TNRC6C, SMURF1, XPO1, DVL1, PSME4, TLE1, RNF146, GNB1, BCL9, TMED5, CSNK1G2, PRKCG, USP34, MEN1, TRRAP, SNX3, H3-3A, AKT1, TNRC6A, PPP3CB, MAP3K7, PSMC3, TNKS, AGO2, CSNK1E, USP8, PFN1, PSMC5, CLTB, NLK, TNKS2, VPS35, PSMA1, GNG11, CUL3, CTNNBIP1, PSMD12, RHOA, PSMB1, PLCB1, TLE2, AGO3, PSMD1, ARRB2, PSMC2, TLE5, AGO1, SOX6, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, RAC3, PPP2R1B, CCDC88C, PYGO1"
"890","Signaling by WNT in cancer",0.617373122980422,0.866296899121919,0.340682528225468,0.897550188830622,3247,31,"CSNK1A1, PPP2R5E, TNKS, TNKS2, PPP2R1B, PPP2CA, PPP2R1A, CTBP2, CTNNB1, PPP2R5C, LRP6"
"891","Signaling by cytosolic FGFR1 fusion mutants",0.559718484785759,0.847796713941968,-0.392555720696281,-0.923867777970068,2703,18,"GAB2, ZMYM2, LRRFIP1, CPSF6"
"892","Signaling by high-kinase activity BRAF mutants",0.259675881792183,0.706991271664957,0.440389893557207,1.15198143851288,1361,30,"YWHAB, MAP2K2, VCL, HRAS, IQGAP1, KSR1, BRAF, MARK3, RAF1, SRC, ARRB2, NRAS"
"893","Signaling by moderate kinase activity BRAF mutants",0.0125738235854448,0.288675172982924,0.575292670585638,1.57085238391522,65,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"894","Signaling by the B Cell Receptor (BCR)",0.734104046242775,0.916880093131548,0.270891274749226,0.87753771426743,3936,106,"PPP3CA, UBC, NFKB1, CALM1, FKBP1A, PSME4, IKBKB, NFKBIA, PPP3CB, MAP3K7, PIK3R1, HRAS, PSMC3, PSMC5, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, NRAS, SYK, PSMB4"
"895","Signaling downstream of RAS mutants",0.0125738235854448,0.288675172982924,0.575292670585638,1.57085238391522,65,38,"CAMK2A, YWHAB, MAP2K2, CALM1, VCL, JAK2, CAMK2G, HRAS, CAMK2B, IQGAP1, KSR1, PHB, BRAF, MARK3, RAF1, SRC, ARRB2"
"896","Signalling to ERKs",0.245939231798204,0.687155674561661,0.440131144265052,1.16416862046192,1286,32,"SHC3, YWHAB, MAP2K2, MAPKAPK2, RALB, HRAS, RALGDS, RAPGEF1, RALA, FRS2, BRAF, SRC"
"897","Signalling to RAS",0.165925352929801,0.651593449679932,0.543391098174088,1.27685589817464,857,18,"SHC3, MAPKAPK2, RALB, HRAS, RALGDS, RALA, SRC, NRAS"
"898","Smooth Muscle Contraction",0.570148684712162,0.853229500198619,0.355735475330818,0.923911506298259,2990,29,"CALM1, TPM3, VCL, PAK1, PAK2"
"899","Sphingolipid de novo biosynthesis",0.68775004762812,0.88756546418794,0.310320233380766,0.866723630209549,3609,43,"PRKD1, OSBP, CSNK1G2, SPTLC1, SPTLC2, PPM1L, VAPA"
"900","Sphingolipid metabolism",0.583691789788667,0.861448572515687,0.30124421669965,0.93790717792916,3120,81,"PRKD1, OSBP, NEU1, CSNK1G2, SPTLC1, GBA2, SPTLC2, ASAH1, GLTP, GLB1, PPM1L, VAPA, HEXA, ARSG"
"901","Spry regulation of FGF signaling",0.322204968944099,0.741417885527282,0.487104598895983,1.11287239117951,1659,16,"UBC, CBL, PTPN11, BRAF, SRC, MKNK1, UBB, PPP2CA, PPP2R1A"
"902","Stabilization of p53",0.149318697956094,0.633552579017673,0.426435878379835,1.23135826474107,788,52,"UBC, MDM4, MDM2, PSME4, PHF20, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, ATM, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CHEK2, PSMF1"
"903","Stimuli-sensing channels",0.164020175602466,0.649926248359613,0.371707301884219,1.1782720275551,877,92,"NEDD4L, UBC, UNC80, CALM1, CLCN3, RYR2, WNK3, UNC79, TRPM7, CLCN2, ANO5, TRPC6, CLCN7, ANO4, CLCN4, ANO6, TTYH1, RAF1, UBB, CLCN1, CLCN6, MCOLN1"
"904","Striated Muscle Contraction",0.514759093505999,0.819870419869179,0.370985441278608,0.957701249809408,2702,28,"TPM3, TMOD3, DMD, TMOD2, TTN"
"905","Sulfur amino acid metabolism",0.998089780324737,0.999142918362974,0.181249673251618,0.458205295801103,5224,25,"GOT1, ADO, APIP, TSTD1, MTRR"
"906","Surfactant metabolism",0.122993618255657,0.609635940546895,0.569250970610038,1.33762121206521,635,18,"ZDHHC2, CSF2RA, ADRA2C, CTSH"
"907","Switching of origins to a post-replicative state",0.670303808301241,0.880690277668376,-0.282511492774618,-0.891513119639224,3132,84,"PSMD13, CCNE2, ORC6, ANAPC1, UBE2E1, CDC27, RBX1, PSMD3, ORC4, CDC23, MCM8, MCM7, ANAPC4, ANAPC15, ORC3, ANAPC10, PSMD2, ANAPC16, PSMB2, PSMD9, PSMD5, PSMD11, PSMD10, ORC1, PSME3, SKP1, SKP2, PSME1, PSMD7"
"908","Synaptic adhesion-like molecules",0.00291545189504373,0.154794282738267,-0.746905806484754,-1.81481451470997,13,21,"GRIA4, PTPRD, DLG1, FLOT2, LRFN2, GRIN2A, GRIN2D, GRIN2B, LRFN1, GRIA1, DLG3"
"909","Syndecan interactions",0.0784502698535081,0.579151116060206,0.590802853037489,1.4033826876876,406,19,"PRKCA, ACTN1, ITGB1"
"910","Synthesis of DNA",0.759049046905119,0.926091767603737,-0.263628301217502,-0.870051665487156,3543,112,"PSMD13, CCNE2, ORC6, ANAPC1, UBE2E1, CDC27, RBX1, PSMD3, ORC4, CDC23, DNA2, MCM8, MCM7, ANAPC4, ANAPC15, ORC3, ANAPC10, PSMD2, RFC5, RPA1, ANAPC16, PSMB2, RFC2, PSMD9, PSMD5, PSMD11, POLE3, POLE4, POLA1, PSMD10, ORC1, PSME3, SKP1, SKP2, PSME1, PSMD7, RFC3, LIG1"
"911","Synthesis of IP3 and IP4 in the cytosol",0.597709923664122,0.866296899121919,0.35501970220782,0.903582202425424,3131,26,"CALM1, ITPKA, PLCH2, SYNJ1, INPP5B, ITPKC, PLCB1, ITPK1"
"912","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.958656832298137,0.994137139020231,0.259637957216035,0.593186586500847,4938,16,"MAPKAPK2, ALOX5AP, CYP4F8"
"913","Synthesis of PA",0.984729910288223,0.999142918362974,0.223176690902524,0.59397362102737,5158,33,"GPAT4, GNPAT, PLA2G12A, AGPAT5, DDHD2, PLD2, ACP6, MIGA1"
"914","Synthesis of PC",0.463358458961474,0.798379309321703,-0.383711199052235,-0.984569489276683,2212,27,"SLC44A5, CHKA, CHPT1, STARD7, ABHD3, CEPT1, CSNK2B, CSNK2A1"
"915","Synthesis of PIPs at the Golgi membrane",0.263778766196094,0.710903510842805,0.498139912781059,1.17052503783734,1363,18,"ARF1, PIK3C2A, PIK3R4, ARF3, PI4K2A, SACM1L, PIKFYVE, PIK3C2G, FIG4"
"916","Synthesis of PIPs at the early endosome membrane",0.00989906832298137,0.27750048933255,0.721180219973538,1.64765752097673,50,16,"INPP4B, INPP5F, PIK3C2A, MTM1, PIK3R4, MTMR4, PI4K2A, MTMR12, PIKFYVE"
"917","Synthesis of PIPs at the plasma membrane",0.204329661982529,0.664966379990825,0.408131453950429,1.17465443705758,1075,51,"SYNJ2, INPP4B, ARF1, PIK3C2A, PLEKHA8, SYNJ1, PIP5K1A, PIK3R1, PIK3CA, MTMR6, MTM1, RAB14, MTMR9, PLEKHA1, PIP5K1C, MTMR14, PI4K2A"
"918","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.486764425823653,0.813576478772102,0.378869917296531,0.978055074235599,2555,28,"UBC, USP9X, UBA6, UBE2H, UBE2Z, USP7, UBE2D1, UBE2G1, UBE2A, UBA1, UBB"
"919","Synthesis of bile acids and bile salts",0.283396946564886,0.728986375511744,0.445649696005578,1.13425010308645,1484,26,"OSBPL6, OSBP, NCOA2, PTGIS, CYP7B1, ACOT8"
"920","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.443905279503106,0.78959508644787,0.443144030462179,1.01243707806315,2286,16,"NCOA2, PTGIS, CYP7B1, ACOT8"
"921","Synthesis of glycosylphosphatidylinositol (GPI)",0.967197204968944,0.998176177099493,0.253285063468381,0.57867233212533,4982,16,"PIGX, PIGB, PIGY, PIGM, PIGH, PIGV, PIGA"
"922","Synthesis of substrates in N-glycan biosythesis",0.603552859618718,0.866296899121919,-0.306772940807061,-0.916374932717041,2785,62,"ST6GAL1, ST3GAL4, SLC17A5, ST6GALNAC5, ST3GAL3, NAGK, PGM3, ST6GAL2, CTSA, ST6GALNAC6, ST3GAL2, FUOM, NANS, DHDDS, ST6GALNAC3, FCSK, ST6GALNAC4"
"923","Synthesis of very long-chain fatty acyl-CoAs",0.0836538461538461,0.579151116060206,0.572206101522977,1.39088448784629,434,21,"ELOVL6, ACSL4, HSD17B12, ACSL3, ELOVL1, ELOVL5"
"924","Synthesis, secretion, and deacylation of Ghrelin",0.81444099378882,0.953074590320092,0.328424713891213,0.750341502623772,4195,16,"PCSK1, SPCS1"
"925","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.559782608695652,0.847796713941968,0.408206873204658,0.932617265591016,2883,16,"PCSK1, SPCS1, CTNNB1"
"926","T41 mutants of beta-catenin aren't phosphorylated",0.445244115930753,0.78959508644787,0.450311344360063,1.01488572956772,2288,15,"CSNK1A1, PPP2R5E, PPP2R1B, PPP2CA, PPP2R1A, CTNNB1, PPP2R5C"
"927","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.228571428571429,0.670058708414873,0.474488032026086,1.18773804091602,1191,24,"NFKB1, IKBKB, NFKBIA, MAP3K7, IRAK1, RELA, NKIRAS1, APP, TAB3, TRAF6"
"928","TBC/RABGAPs",0.213903743315508,0.664966379990825,0.425332818750238,1.17783012347394,1119,41,"RAB8B, POLG, RAB6B, RAB7A, TBC1D17, RAB6A, GGA1, TBC1D13, TBC1D2, TBC1D24, RAB35, TBC1D20, GGA3, GABARAPL2, TSC2"
"929","TCF dependent signaling in response to WNT",0.575624082232012,0.859299169289337,0.277801296703816,0.950969275437011,3135,158,"CSNK1A1, UBC, PPP2R5E, KMT2D, TCF4, TLE4, XPO1, DVL1, PSME4, TLE1, RNF146, BCL9, CSNK1G2, USP34, MEN1, TRRAP, H3-3A, AKT1, PSMC3, TNKS, CSNK1E, USP8, PSMC5, TNKS2, PSMA1, CUL3, CTNNBIP1, PSMD12, PSMB1, TLE2, PSMD1, PSMC2, SOX6, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, CCDC88C, PYGO1, PSMB4, PPP2CA, DVL3, PSMD14, PSMC6, PSMC1, PPP2R1A, CTNNB1"
"930","TCR signaling",0.98825284355771,0.999142918362974,0.215640918450127,0.692865868848888,5299,101,"UBC, NFKB1, PTPRJ, PSME4, IKBKB, NFKBIA, MAP3K7, PIK3R1, PSMC3, PIK3CA, PAK1, PSMC5, UBE2D1, PAK2, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, TRAF6, PSMB4"
"931","TGF-beta receptor signaling activates SMADs",0.005350659277661,0.212044645448047,0.62770955608333,1.66032278669247,27,32,"NEDD4L, UBC, SMAD7, SMURF1, XPO1, FKBP1A, USP15, SMAD4, CBL, ZFYVE9, PPP1CC, MTMR4, PPP1CB, PPP1CA"
"932","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0298913043478261,0.392782040054329,0.674031108887471,1.53993744583216,153,16,"ARHGEF18, UBC, SMURF1, FKBP1A, PRKCZ, RHOA, UBB, PARD6A, CGN, PARD3, RPS27A, TGFB1, F11R, TGFBR2"
"933","TICAM1, RIP1-mediated IKK complex recruitment",0.307080504364694,0.738915970287837,0.487499776423262,1.12935739320829,1582,17,"UBC, IKBKB, UBE2D3, UBE2D1, UBB, TRAF6, RIPK1, RPS27A"
"934","TNF signaling",0.0987394957983193,0.579151116060206,0.473853757376946,1.31219413352538,516,41,"CYLD, UBC, MADD, IKBKB, MAP3K7, NSMAF, TNFAIP3, RACK1, BAG4, USP4, ADAM17, USP21, CLIP3, UBB, SPPL2B, TAB3, OTUD7B, TRADD"
"935","TNFR1-induced NFkappaB signaling pathway",0.286481303930968,0.728986375511744,0.453143097787758,1.13430741956303,1493,24,"CYLD, IKBKB, MAP3K7, TNFAIP3, RACK1, USP4, USP21, TAB3, OTUD7B, TRADD"
