"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"67","Attenuation phase",0.142911224682945,0.422181165592006,0.4052052311278,1.34924505347492,754,20,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.193584567070435,0.422181165592006,-0.433270222365453,-1.55447284690279,862,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.158022511586846,0.422181165592006,-0.633323604445021,-2.42979304580196,715,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autophagy",0.412016088486677,0.509001329021947,-0.115533263852701,-0.297884934790495,1638,114,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"71","Axon guidance",0.619022174726156,0.664224605334962,0.93107101295427,1.06199678222947,4633,475,"ROBO1, ROBO2, SLIT2, DCX, EPHA10, DPYSL5, EFNA5"
"72","B-WICH complex positively regulates rRNA expression",0.148092904325591,0.422181165592006,-0.239791207723208,-1.00232018663907,694,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"73","BBSome-mediated cargo-targeting to cilium",0.148831020718495,0.422181165592006,0.475441273952119,1.57092604102798,782,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.534499144649306,0.599164801978468,0.1664159027501,0.522748342665146,2811,26,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP"
"75","Base Excision Repair",0.1472647702407,0.422181165592006,-0.365772049898294,-1.43560594437379,672,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.0575313807531381,0.422181165592006,-0.427985436893204,-1.70799650656737,274,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.197613564998953,0.422181165592006,-0.232650131675517,-0.988894925856314,943,24,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"78","Beta-catenin independent WNT signaling",0.40751521566552,0.504860770695691,-0.203740060464565,-0.473520994495876,1539,137,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PLCB3, PLCB2, PLCB1, PFN1, PDE6G, PDE6B, PDE6A"
"79","Beta-catenin phosphorylation cascade",0.146149414250048,0.422181165592006,0.343841025309081,1.14852818978848,760,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.380440927077445,0.487296005869173,0.17860892266958,0.513188047752693,2018,35,"ABCB11, ABCC3, ACOT8, ACOX2, AKR1D1, ALB, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B1, SLCO1B3"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.226304880346712,0.422181165592006,0.287325621492837,0.859051007642344,1200,31,"ALB, APOA1, APOB, APOE, CALR, CD163, CD36, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HPX, HSP90B1, HSPH1, HYOU1, JCHAIN"
"82","Biological oxidations",0.661101300369241,0.700145321111768,0.233846555454596,0.352374995051105,4117,143,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ACY3, ADH1A, ADH1C, ADH1B, ADH4, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP26B1, CYP27A1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A5, CYP3A4, CYP3A43, CYP46A1, CYP4F11, CYP4F12, CYP4A11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1, DPEP3, EPHX1, ESD, FDX1, FMO3, GCLC, GCLM, GGCT, GGT5, GGT7, GLYAT, CYP4V2, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2B, GSTT2, GSTZ1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.478818084727661,0.556691795210841,0.146913580246914,0.301221446163683,2689,76,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, DPM1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"84","Blood group systems biosynthesis",0.159592855771077,0.422181165592006,0.326196631801792,1.08959082675384,830,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"85","Branched-chain amino acid catabolism",0.136822074215033,0.422181165592006,0.456334563345633,1.51937460776901,718,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"86","Budding and maturation of HIV virion",0.0866905716093651,0.422181165592006,-0.373844161020327,-1.59365201605409,410,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.118345461509,0.422181165592006,0.467669902912621,1.56006814488265,617,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.365414307771487,0.47759510360675,-0.255822587065712,-0.641245727029531,1419,119,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC4, MUC3A, MUC20, MUC16, MUC15"
"89","CD209 (DC-SIGN) signaling",0.232053742802303,0.422181165592006,0.269096323148628,0.897721836265393,1208,18,"CD209, CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"90","CD28 co-stimulation",0.470988310308183,0.550006216673352,-0.150154430981231,-0.625495412750694,2215,33,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"91","CD28 dependent PI3K/Akt signaling",0.430883472962681,0.522447049078586,0.195286195286195,0.640633326020572,2262,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.216546112115732,0.422181165592006,-0.386796536796537,-1.31995026189914,957,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.184315463003988,0.422181165592006,-0.520485367594575,-1.90040846249037,831,55,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"94","CLEC7A (Dectin-1) signaling",0.297212878423835,0.427243512734262,-0.339451115872462,-0.972348764448765,1236,94,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.443992213767475,0.528395682976365,0.31559648357361,0.644099573780053,2508,77,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.231451765150085,0.422181165592006,0.385083911099592,1.12682340087669,1225,33,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"97","COPI-mediated anterograde transport",0.440726237095052,0.526275720894795,0.381351526965562,0.78189680120949,2475,76,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BET1L, CAPZA1, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"98","COPII-mediated vesicle transport",0.20053715308863,0.422181165592006,-0.281308495751326,-0.997516730740908,895,61,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.215491372843211,0.422181165592006,0.26918841893905,0.843322623009183,1148,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"100","CRMPs in Sema3A signaling",0.104749138261203,0.422181165592006,0.996245954692557,3.32330895938465,546,16,"DPYSL5, CDK5"
"101","CTLA4 inhibitory signaling",0.256696899388315,0.422181165592006,-0.227239513481016,-0.942540587586451,1216,21,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"102","Ca-dependent events",0.217104021144044,0.422181165592006,0.995982634614138,2.91442074623517,1149,33,"ADCY2, ADCY1"
"103","Ca2+ pathway",0.368297101449275,0.47759510360675,0.213489951759794,0.498135877801053,2032,57,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD5, FZD6, GNAO1, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"104","CaM pathway",0.205765969474279,0.422181165592006,0.995983155166829,2.97780729959091,1091,31,"ADCY2, ADCY1"
"105","Calmodulin induced events",0.205765969474279,0.422181165592006,0.995983155166829,2.97780729959091,1091,31,"ADCY2, ADCY1"
"106","Calnexin/calreticulin cycle",0.426627590537995,0.519191120771992,-0.177540689893364,-0.754648562217227,2037,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"107","Cap-dependent Translation Initiation",0.280294047901352,0.422644662956818,-0.337786337990378,-1.00264954479312,1181,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"108","Carboxyterminal post-translational modifications of tubulin",0.0933418968101049,0.422181165592006,-0.613171580330539,-2.58431662131844,435,28,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"109","Cardiac conduction",0.605941887038851,0.657524632294466,0.526289296359747,0.846190564682084,3711,123,"CACNA2D3, KCNIP4, ABCC9"
"110","Cargo concentration in the ER",0.74071980403241,0.763822176088002,0.12542921930677,0.375010403435114,3930,31,"AREG, CD59, CNIH1, CNIH2, CNIH3, CTSC, CTSZ, F5, F8, FOLR1, GOSR2, GRIA1, LMAN1, LMAN1L, LMAN2, LMAN2L, MCFD2, MIA2, MIA3, PREB, SAR1B, SEC22B, SEC23A, SEC24A, SEC24B, SEC24D, SERPINA1, STX5, TGFA, TMED10, TMED2"
"111","Cargo recognition for clathrin-mediated endocytosis",0.545191489361702,0.607171153415454,0.136946578096355,0.247659138184062,3202,97,"AAK1, ADRB2, AGFG1, AGTR1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, AREG, ARRB1, ARRB2, AVP, BTC, CBL, CD4, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, KIAA0319, DAB2, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, EREG"
"112","Cargo trafficking to the periciliary membrane",0.309267044416012,0.433833420855903,0.3230017944394,0.827874310057451,1691,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.2496191926885,0.422181165592006,0.247280497280497,0.811199824957747,1310,22,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FASLG"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.210905813429473,0.422181165592006,-0.409092569146864,-1.41360345508931,935,64,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"115","Cell Cycle Checkpoints",0.821618428824572,0.832636300475476,0.131597791178965,0.166602644300389,5563,235,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ATM, ATR, ATRIP, B9D2, BABAM1, BARD1, BIRC5, BLM, BRCA1, BRCC3, BRIP1, BUB1, BUB3, CCNA1, CCNA2, CCNB1, CCNB2, CCNE1, CCNE2, CDC16, CDC23, CDC25A, CDC25C, CDC26, CDC27, CDC45, CDC6, CDC7, CDCA8, CDKN1A, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CHEK1, CHEK2, CKAP5, CLASP1, CLASP2, CLIP1, DBF4, DNA2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, EXO1, UBA52, GTSE1, HERC2, HUS1, INCENP, ITGB3BP, KAT5, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MDC1, MDM2, MDM4, MIS12, MRE11, NBN, NDC80, NDE1, NDEL1, NSD2, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCBP4, PHF20, PIAS4, PKMYT1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, RAD1, RAD17, RAD50, RAD9A, RAD9B, RANBP2, RANGAP1, RBBP8, RCC2, RFC2, RFC3, RFC4, RFC5, RHNO1, RMI1, RMI2, RNF168, RPA1, RPA2, RPA3"
"116","Cell Cycle, Mitotic",0.0550669216061185,0.422181165592006,-0.999667442633854,-1.37797999648495,143,431,"PTTG1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.432663227183775,0.523151650697639,0.306392931392931,0.63655517924707,2431,74,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11, BEX3, CASP2, CASP3"
"118","Cell junction organization",0.406489570333393,0.504345688154428,0.912687232699979,1.90858218223307,2279,73,"SDK1, ACTN1"
"119","Cell surface interactions at the vascular wall",0.60888371319248,0.659364348574866,0.120453815777263,0.200520984039896,3659,113,"ANGPT1, ANGPT2, ANGPT4, APOB, ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, CD244, CD44, CD47, CD48, CD74, CD84, CD99L2, CXADR, DOK2, EPCAM, ESAM, F11R, F2, FCER1G, FN1, FYN, GAS6, GLG1, GPC1, GRB14, GRB2, GRB7, GYPB, GYPA, HRAS, IGHM, INPP5D, ITGA3, ITGA4, ITGA5, ITGA6, ITGAL, ITGAV, ITGAX, ITGB1, ITGB3, JAM2, JAM3, JCHAIN, KRAS, L1CAM, LCK, LYN, MAG, MERTK, MIF, MMP1, NRAS, OLR1, PECAM1, PICK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPIA, PPIL2, PROS1, PSG11, PSG3, PSG5, PSG8, PSG6, CEACAM1, CEACAM3, PSG9, PSG2, PSG4, CEACAM5, PSG1, CEACAM6, CEACAM8, PTPN11, PTPN6, SDC2, SDC3, SDC4, SELP, SELPLG, SHC1, SIRPG, SIRPA, SLC16A1, SLC16A3, SLC16A8, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8, SLC7A9"
"120","Cell-Cell communication",0.512516914749662,0.581805682194358,0.912686962031791,1.57466034681166,3029,105,"SDK1, ACTN1"
"121","Cell-cell junction organization",0.30615975141656,0.432465977301363,0.912687434963748,2.31321889064393,1674,49,"SDK1, AFDN"
"122","Cell-extracellular matrix interactions",0.755234505862647,0.778031263099007,-0.166323646797403,-0.65183385811746,3606,15,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNA, FERMT2, FBLIM1"
