"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"790","SUMOylation of transcription factors",0.359926918392205,0.797669820099256,0.409168303101,1.07210738744283,1772,15,"TP53BP1, MITF, SP3, PIAS3, UBE2I, SUMO3, SUMO2"
"791","SUMOylation of ubiquitinylation proteins",0.736842105263158,0.917442173719882,-0.260131065158392,-0.840385270714413,3709,37,"NDC1, NUP35, NUP155, PIAS2, NUP153, AAAS, PIAS4, TPR, NUP54, MDM2, SEC13, POM121C, POM121, NUP43"
"792","Scavenging by Class A Receptors",0.183566079740943,0.725069901769618,0.458489557909934,1.24242120683689,906,17,"APOE, FTL"
"793","Selective autophagy",0.0154871593805136,0.631258220543935,-0.443050277629476,-1.52930476440285,78,50,"CSNK2A2, TOMM7, HSPA8, UBC, HSF1, UBB, CSNK2B, DYNC1LI1, PARK7, SQSTM1, CSNK2A1, ULK1, PCNT, PRKAG2, PRKAG1, DYNC1LI2"
"794","Selenoamino acid metabolism",0.676302931596091,0.893963645213224,0.239789454265426,0.895590489817106,3321,76,"AIMP1, RPL34, RPS20, RPS8, RPL14, RPS25, SEPSECS, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, TXNRD1, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"795","Selenocysteine synthesis",0.637631366208569,0.888407341622262,0.253059501409294,0.908678536498896,3154,61,"RPL34, RPS20, RPS8, RPL14, RPS25, SEPSECS, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"796","Sema3A PAK dependent Axon repulsion",0.551969143321153,0.877415914928399,0.356196618122403,0.933310382981738,2718,15,"NRP1, FES, LIMK1"
"797","Sema4D in semaphorin signaling",0.754538279400158,0.921679867668906,-0.287261638880509,-0.802396232310622,3823,20,"ROCK2, RAC1, ARHGEF11, MYH9, ARHGEF12"
"798","Sema4D induced cell migration and growth-cone collapse",0.837482291034204,0.951475489813832,0.274201921076729,0.743036075356087,4137,17,"RHOB, SEMA4D, LIMK1"
"799","Semaphorin interactions",0.0933198380566802,0.680183326680732,0.359684991120971,1.28493402901487,460,59,"PTPRC, NRP1, TREM2, TYROBP, ITGB1, RHOB, PIP5K1C, FES, SEMA7A, SEMA4D, LIMK1"
"800","Senescence-Associated Secretory Phenotype (SASP)",0.409476801579467,0.820593539924578,-0.297993403697319,-1.02102358937762,2073,48,"NFKB1, MAPK1, UBE2D1, UBC, ANAPC16, UBB, RPS6KA1, ANAPC5, JUN, ANAPC4, MAPK7, CDK2, UBE2E1, RPS6KA2, STAT3"
"801","Separation of Sister Chromatids",0.424171539961014,0.820593539924578,-0.243550757618015,-1.01088399209976,2175,160,"PTTG1, PSMD11, PSMD13, CLASP1, PSMD7, MAPRE1, UBE2D1, UBC, PSMD4, ANAPC16, UBB, RANGAP1, RAD21, CENPU, ANAPC5, NUDC, DYNC1LI1, ANAPC4, ESPL1, PSMC6, PSMD9, PSME3, PSMC1, UBE2E1, DYNC1LI2, PSMB1, ZWINT, PDS5A, NDEL1, PSMC4, PSMB4, SMC1A, PPP2R1A"
"802","Serotonin Neurotransmitter Release Cycle",0.240696753760887,0.764302888832908,-0.436118975807234,-1.18149811681554,1215,18,"SNAP25, VAMP2, PPFIA3, STXBP1, SYN2, RIMS1, STX1A"
"803","Sialic acid metabolism",0.184945366248482,0.725069901769618,0.389335354062899,1.20873268507924,913,30,"CMAS, GLB1, ST8SIA6, ST8SIA3, CTSA, ST8SIA4, ST6GALNAC6, SLC35A1, ST3GAL6, ST3GAL1"
"804","Signal amplification",0.738385826771654,0.917442173719882,-0.285005235765523,-0.82420290593515,3750,23,"GNAI1, GNG3, GNG11, GNAI2, GNG13, PLA2G4A, GNG7, GNA15"
"805","Signal transduction by L1",0.321031746031746,0.776326769025367,-0.388847812395491,-1.09795348460444,1617,21,"CSNK2A2, ITGA9, MAPK1, VAV2, RAC1, CSNK2B, CSNK2A1, ITGAV"
"806","Signaling by BMP",0.38695652173913,0.820593539924578,-0.365112842349128,-1.04455923852498,1957,22,"BMPR1A, SMAD7, UBE2D1, SMAD4, SMURF1, ACVR2A, ACVRL1, BMPR1B"
"807","Signaling by BRAF and RAF fusions",0.483608226430462,0.839738124238733,0.277225771474933,0.981444245005876,2374,57,"ZC3HAV1, SND1, RAP1B, JAK2, AGGF1, APBB1IP, MAPK3, QKI, MAP2K1"
"808","Signaling by EGFR",0.248020585906572,0.764302888832908,-0.334794819445828,-1.13762722645595,1252,46,"PXN, CSK, UBC, SPRY2, KRAS, UBB, PTPN11, EPS15L1, SH3GL1, CBL, GAB1, STAM2, LRIG1, CDC42, PLCG1"
"809","Signaling by EGFR in Cancer",0.647222222222222,0.888625440444054,-0.30911738664145,-0.872826080013028,3261,21,"UBC, KRAS, UBB, CBL, GAB1"
"810","Signaling by ERBB2",0.551564076690212,0.877415914928399,0.278405298352863,0.943658322835166,2732,45,"RNF41, AKT3, USP8, PIK3R1, ERBB4, CUL5, MEMO1"
"811","Signaling by ERBB2 KD Mutants",0.91403162055336,0.976317236191082,-0.239773969499306,-0.685974542519143,4624,22,"NRG1, KRAS, NRG3"
"812","Signaling by ERBB2 in Cancer",0.924015748031496,0.982599836763733,-0.23407714896124,-0.6769246391866,4693,23,"NRG1, KRAS, NRG3"
"813","Signaling by ERBB4",0.0898058252427184,0.668698051267724,0.369108789350585,1.29577316862523,443,54,"APOE, NCSTN, WWOX, PIK3R1, GFAP, ESR1, ADAM17, ERBB4, S100B, ADAP1, APH1A"
"814","Signaling by Erythropoietin",0.499594813614263,0.849920541958972,0.324077813488925,0.967227233114223,2465,25,"JAK2, PIK3R1, PLCG2, PIK3CG, STAT5B"
"815","Signaling by FGFR",0.490454634914387,0.841825119629172,-0.263056642005739,-0.976039544457431,2491,75,"SPRED2, HNRNPF, MAPK1, UBC, GTF2F2, SPRY2, KRAS, UBB, PTPN11, POLR2C, RBFOX2, CBL, POLR2I, GTF2F1, GAB1, PPP2R1A, POLR2F, PLCG1, FLRT2, POLR2J, SPRED1, FGF5"
"816","Signaling by FGFR in disease",0.741164856860809,0.919109115898827,-0.242355533730231,-0.853966608290372,3753,56,"CNTRL, ERLIN2, GTF2F2, KRAS, LRRFIP1, POLR2C, STAT5A, POLR2I, GTF2F1, GAB1, STAT3, TRIM24, POLR2F, BCR, PLCG1, POLR2J, FGF5"
"817","Signaling by FGFR1",0.183810463968411,0.725069901769618,-0.36055111455829,-1.20256499432976,930,42,"SPRED2, MAPK1, UBC, SPRY2, KRAS, UBB, PTPN11, CBL, GAB1, PPP2R1A, PLCG1, FLRT2, SPRED1, FGF5"
"818","Signaling by FGFR1 in disease",0.766963402571711,0.92534402093764,-0.258298056554574,-0.821812699465465,3876,34,"CNTRL, ERLIN2, KRAS, LRRFIP1, STAT5A, GAB1, STAT3, TRIM24, BCR, PLCG1"
"819","Signaling by FGFR2",0.545633747289572,0.877415914928399,-0.262807722494768,-0.950854687099991,2767,65,"HNRNPF, MAPK1, UBC, GTF2F2, SPRY2, KRAS, UBB, PTPN11, POLR2C, RBFOX2, CBL, POLR2I, GTF2F1, GAB1"
"820","Signaling by FGFR2 IIIa TM",0.84199878616225,0.954511219800579,0.266862025838101,0.743904579340237,4161,19,"POLR2A, POLR2K, POLR2D, FGF1"
"821","Signaling by FGFR2 in disease",0.982484397020334,0.997078659790096,0.189508226737788,0.616141902722479,4879,37,"PIK3R1, POLR2A, POLR2K, POLR2D, FGF1, SOS1, FRS2, NRAS, POLR2E, GRB2"
"822","Signaling by FGFR3",0.400238000793336,0.820593539924578,-0.3206590788265,-1.03137126628672,2017,36,"MAPK1, UBC, SPRY2, KRAS, UBB, PTPN11"
"823","Signaling by FGFR3 in disease",0.888888888888889,0.967927273631717,0.252733126158262,0.695514089182184,4399,18,"PIK3R1, FGF1, SOS1, FRS2, NRAS, GRB2"
"824","Signaling by FGFR3 point mutants in cancer",0.888888888888889,0.967927273631717,0.252733126158262,0.695514089182184,4399,18,"PIK3R1, FGF1, SOS1, FRS2, NRAS, GRB2"
"825","Signaling by FGFR4",0.263303659742829,0.764302888832908,-0.355665588512962,-1.1316016128873,1330,34,"MAPK1, UBC, SPRY2, KRAS, UBB, PTPN11"
"826","Signaling by Hedgehog",0.0470379846486912,0.65938864628821,-0.323707031905044,-1.2994193258053,238,125,"SMO, PSMD11, PSMD13, PRKACA, IFT52, ARRB1, PSMD7, PRKAR1A, RBX1, SUFU, UBC, PSMD4, DISP2, UBB, KIF3A, MKS1, PSMC6, PSMD9, PSME3, ADCY10, PRKAR2A, ITCH, SMURF1, ADCY3, ADCY9, PSMC1, PSMB1, ADCY2, PSMC4, PSMB4, HHIP, GRK2, EFCAB7"
"827","Signaling by Hippo",0.115232833464878,0.709579448764402,-0.478857684235181,-1.33757365982002,583,20,"YWHAE, STK3"
"828","Signaling by Insulin receptor",0.177105831533477,0.724523856273316,-0.323342951049686,-1.17664027860367,901,67,"ATP6V1F, ATP6V1G1, ATP6V0C, MAPK1, ATP6V1C1, KRAS, ATP6V1E1, PTPN11, ATP6V0A1, IRS2, ATP6V1G2, AKT2, TCIRG1"
"829","Signaling by Interleukins",0.115497690046199,0.709579448764402,0.249585389331298,1.13735694892828,549,346,"HIF1A, PELI2, CREB1, IL15RA, IL13RA1, IL6ST, RAP1B, IL6, ITGB1, IL12B, PSMD12, CAPZA1, JAK2, PIK3R1, PTPN6, CCL3, NDN, CCL4, STAT2, IL10RB, IL18, IL21R, TNFRSF1B, CEBPD, STAT5B, UBE2N, MSN, RIPK2, TNFRSF1A, RPS6KA5, S100B, MCL1, IL1RL2, BLNK, RELA, IL15, MAPK8, SKP1, HAVCR2, GAB2, MEF2C, IL12RB2, ATF2, NOD1, SOD1, MAPK3, PSMD8, TOLLIP, PDCD4, IRAK2, INPP5D, MAP2K1, IL1RL1, MAPK10, IL1RAP, YWHAZ, IL1A, CSF2RB, RPS6KA3, PSME2, NFKBIA, PSMD5, CRKL, TNIP2, SOCS3, PSMA6, SOD2, PTAFR, PSMC3, PTPN4, CANX"
"830","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.520190023752969,0.861877568949829,-0.351468254130218,-0.952169255205356,2627,18,"UBC, KRAS, UBB, CBL, GAB1"
"831","Signaling by MET",0.65591610605461,0.889454598870105,-0.250531801446639,-0.896231069238715,3314,61,"PTK2, UBC, RAC1, KRAS, UBB, PTPN11, RAPGEF1, RAP1A, DOCK7, HGF, GGA3, SH3GL1, CBL, GAB1, STAM2, STAT3, LRIG1, PTPN2, LAMA5, LAMC1, CRK"
"832","Signaling by NODAL",0.257486209613869,0.764302888832908,-0.449173656446084,-1.16713312623991,1306,15,"SMAD3, ACVR1B, SMAD4, FOXO3, ACVR2A, ACVR1C, LEFTY1, LEFTY2"
"833","Signaling by NOTCH",0.341382667964946,0.786266349583829,-0.250569512275083,-1.04529533270647,1752,168,"PBX1, SMAD3, NCOR2, PSMD11, PSMD13, MAML3, ARRB1, PSMD7, RAB6A, TFDP1, RBX1, UBC, TMED2, PSMD4, HDAC2, DNER, TP53, UBB, HDAC1, PSEN2, KAT2B, JUN, CCNC, NEURL1, MAML1, PSMC6, PSMD9, PSME3, NOTCH2, TNRC6A, FBXW7, ITCH, TNRC6C, PSMC1, CREBBP, E2F3, PSMB1, PSMC4, PSMB4, MAMLD1"
"834","Signaling by NOTCH1",0.31886135572394,0.775871312198783,0.289389959360726,1.06517142119306,1556,71,"HDAC9, HIF1A, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, DTX2, HDAC4, SKP1, APH1A"
"835","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.421511039092566,0.820593539924578,0.286648281050004,1.01239056543491,2080,56,"HDAC9, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, HDAC4, SKP1, APH1A"
"836","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.421511039092566,0.820593539924578,0.286648281050004,1.01239056543491,2080,56,"HDAC9, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, HDAC4, SKP1, APH1A"
"837","Signaling by NOTCH1 in Cancer",0.421511039092566,0.820593539924578,0.286648281050004,1.01239056543491,2080,56,"HDAC9, NCSTN, TBL1X, TBL1XR1, ADAM17, MAML2, HDAC4, SKP1, APH1A"
"838","Signaling by NOTCH2",0.541823961851778,0.877124201642336,-0.300186998325626,-0.94154553340798,2726,32,"MAML3, UBC, UBB, PSEN2, NEURL1, MAML1, NOTCH2"
"839","Signaling by NOTCH3",0.218923198733175,0.764302888832908,-0.341130201878488,-1.15915475055962,1105,46,"PBX1, MAML3, UBC, UBB, PSEN2, KAT2B, NEURL1, MAML1"
"840","Signaling by NOTCH4",0.0441003528028224,0.65938864628821,-0.364791686711378,-1.36127944071813,224,77,"SMAD3, PSMD11, PSMD13, MAML3, PSMD7, RBX1, UBC, PSMD4, UBB, PSEN2, KAT2B, MAML1, PSMC6, PSMD9, PSME3, NOTCH2, FBXW7, PSMC1, CREBBP, PSMB1, PSMC4, PSMB4, MAMLD1"
"841","Signaling by NTRK1 (TRKA)",0.958265472312704,0.993850004469473,0.196460919599351,0.733762590823291,4706,76,"CREB1, KIDINS220, PIK3R1, RPS6KA5, MEF2C, MAPK3, MAP2K1, RPS6KA3, CRKL, SOS1, MAP2K2, AP2B1, AP2S1, AP2M1, DUSP6, DUSP7, FRS2, SHC1, PPP2CB, ADCYAP1R1, NRAS, GRB2, CLTA"
"842","Signaling by NTRK2 (TRKB)",0.690682984603237,0.898299318007043,-0.289068980799245,-0.853789545261837,3498,25,"RAC1, KRAS, PTPN11, CDK5R1, BDNF, GAB1, CDK5"
"843","Signaling by NTRK3 (TRKC)",0.416110099170208,0.820593539924578,0.377447621615959,1.0228126714675,2055,17,"PIK3R1, PTPRS, SOS1, PTPRO, SHC1, NRAS, GRB2"
"844","Signaling by NTRKs",0.955501618122977,0.993850004469473,0.193039816050854,0.749172386695654,4723,97,"CREB1, KIDINS220, PIK3R1, TIAM1, FURIN, RPS6KA5, MEF2C, MAPK3, MAP2K1, RPS6KA3, CRKL, DOCK3, PTPRS, SOS1, MAP2K2, PTPRO, AP2B1, AP2S1, AP2M1, FRS3, DUSP6, DUSP7, FRS2, SHC1, PPP2CB, ADCYAP1R1, NRAS"
"845","Signaling by Non-Receptor Tyrosine Kinases",0.115271515389139,0.709579448764402,-0.36918487111653,-1.27433885238671,587,50,"PXN, UBC, DOCK1, NRG1, RAC1, KRAS, NRG3, UBB, CBL, CDK2, ELMO2, STAT3, PELP1, BCAR1, NR3C1, LRRK2, CRK, KHDRBS2, RHOA"
"846","Signaling by Nuclear Receptors",0.125,0.709579448764402,0.271832396304732,1.1637263142864,601,196,"APOE, CBFB, FKBP5, CREB1, IGF1R, AKT3, MOV10, TBL1X, RUNX1, PDK1, SP1, PIK3R1, ESR1, TBL1XR1, ERBB4, ABCG1, KDM4B, POLR2A, POLR2K, STAG1, ATF2, FASN, MAPK3, DLAT, POLR2D, PDPK1, GNG12, AXIN1, GNGT2, FABP5, CPT1A, JUND, STAG2, UHMK1, AGO4, PDK2, YY1, USF1, AGO1, CDK9, CHD1, CCNT1, GNAI3, TGFA, CDKN1B, DDX5, ABCA1, GNB1"
"847","Signaling by PDGF",0.859458390986361,0.96407352691437,-0.228492416947615,-0.785059574614234,4347,49,"KRAS, PTPN11, RAPGEF1, COL6A3, PDGFB, STAT5A, STAT6, STAT3, BCAR1, PLCG1, CRK, PDGFRA, PIK3CB"
"848","Signaling by PTK6",0.115271515389139,0.709579448764402,-0.36918487111653,-1.27433885238671,587,50,"PXN, UBC, DOCK1, NRG1, RAC1, KRAS, NRG3, UBB, CBL, CDK2, ELMO2, STAT3, PELP1, BCAR1, NR3C1, LRRK2, CRK, KHDRBS2, RHOA"
"849","Signaling by RAS mutants",0.339349464498215,0.785742048670364,-0.329481598835504,-1.0727359997762,1710,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"850","Signaling by ROBO receptors",0.0395142636854279,0.65938864628821,-0.302851508991149,-1.2725195306009,204,177,"PSMD11, PSMD13, PRKCA, PRKACA, CAP2, CLASP1, PSMD7, RNPS1, RBX1, NELL2, UBC, ARHGAP39, RPS14, PSMD4, EIF4A3, RAC1, RPS4X, UBB, RPL12, RPL3, RPL7A, RPS15A, RPL23, CAP1, LHX2, EIF4G1, RPL10A, PAK5, RPL11, PAK3, PSMC6, RPL8, PSMD9, RPS28, CASC3, ETF1, PSME3, CUL2, RPL35, PRKAR2A, PSMC1, RPS9, PSMB1, PSMC4, PSMB4, ROBO2"
"851","Signaling by Receptor Tyrosine Kinases",0.391929009085147,0.820593539924578,0.219171560834479,1.01329629465315,1854,410,"APOE, RNF41, CREB1, IGF1R, NRP1, AKT3, NCSTN, USP8, SOCS6, RAP1B, KIDINS220, ITGB1, JAK2, WWOX, TNS3, CYBA, CTNNA1, PIK3R1, GFAP, PTPN6, ESR1, STAM, ADAM17, TIAM1, AHCYL1, ERBB4, FES, STAT5B, TIAL1, FURIN, RPS6KA5, S100B, POLR2A, CYFIP1, SH3KBP1, GALNT3, POLR2K, CUL5, ADAP1, GAB2, MEF2C, SH2B3, ARF6, APH1A, MAPK3, MAPKAP1, AXL, MEMO1, POLR2D, TIA1, PDPK1, MAP2K1, INSR, ITPR2, PDE3B, FGFBP3, LAMA2"
"852","Signaling by Retinoic Acid",0.643220166700549,0.888407341622262,0.289945274676273,0.885342741429801,3163,28,"PDK1, DLAT, FABP5, CPT1A, PDK2, RARG, RXRB, RDH13, DHRS4"
"853","Signaling by Rho GTPases",0.594366736922782,0.884123534169025,-0.211664256873411,-0.962542781674853,3101,353,"ARHGEF40, GMIP, YWHAE, PRKCA, PRKCD, ROCK2, YWHAG, CLASP1, KDM1A, PTK2, FAM13B, ARPC4, WAS, PRKCZ, MAPK1, MAPRE1, PKN1, MYO9A, BAIAP2, PPP1R12B, ARHGAP39, VAV2, ABI1, GDI1, RAC1, OCRL, ITSN1, PIN1, ARPC1B, NCF2, RANGAP1, ARPC5, CENPU, ARHGEF11, YWHAH, NUDC, ARHGAP17, PREX1, CTNNB1, PAK3, DYNC1LI1, RHOT1, ACTB, ARHGEF10L, RHOT2, NGEF, DLC1, CIT"
"854","Signaling by SCF-KIT",0.360685483870968,0.797669820099256,0.322999690974014,1.05515585187421,1788,38,"SOCS6, JAK2, PIK3R1, PTPN6, FES, STAT5B, GAB2, SH2B3"
"855","Signaling by TGF-beta Receptor Complex",0.138188976377953,0.709579448764402,-0.328179631844739,-1.21179392036585,701,73,"SMAD3, NCOR2, FKBP1A, UCHL5, PRKCZ, TFDP1, SMAD7, UBE2D1, UBC, STRAP, UBB, HDAC1, ZFYVE9, CCNC, SMAD4, PPP1CA, CBL, ARHGEF18, MTMR4, SMURF1"
"856","Signaling by TGF-beta family members",0.165911330049261,0.709579448764402,-0.305030446680508,-1.17121671879277,841,94,"SMAD3, NCOR2, BMPR1A, FKBP1A, UCHL5, PRKCZ, TFDP1, SMAD7, UBE2D1, UBC, ACVR1B, STRAP, UBB, HDAC1, ZFYVE9, CCNC, SMAD4, PPP1CA, CBL, ARHGEF18, MTMR4, SMURF1, ACVR2A, ACVR1C"
"857","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.709260008087343,0.906276677000494,0.254537395607442,0.856541388883795,3507,43,"IGF1R, PIK3R1, GAB2, PDPK1, PDE3B, FGF1, SOS1, PIK3C3, FRS2, SHC1, NRAS, GRB2"
"858","Signaling by VEGF",0.0714989166830806,0.666679087990886,-0.330224117259554,-1.27656887945358,362,98,"PRKCA, PRKACA, PXN, PRKCD, ROCK2, PTK2, PRKCZ, BAIAP2, VAV2, ABI1, DOCK1, RAC1, KRAS, NCF2, RICTOR, MTOR, CTNNB1, PAK3, AKT2, CALM1, ITGAV, PTK2B"
"859","Signaling by WNT",0.394681461641477,0.820593539924578,-0.232500793857993,-1.01682075497819,2062,245,"PSMD11, PSMD13, PRKCA, CSNK2A2, PLCB1, PSMD7, PIP5K1B, ZNRF3, HECW1, RBX1, UBC, KREMEN1, PSMD4, RAC1, KRAS, LGR4, LRP6, UBB, APC, HDAC1, CSNK2B, CHD8, NLK, GNG3, GNG11, CTNNB1, WNT5B, SOX4, PSMC6, PORCN, PSMD9, AP2A1, AKT2, CALM1, CSNK2A1, PSME3, KMT2D, GNG13, TCF4, TNRC6A, WNT7B, SMURF1, TNRC6C, PSMC1, CREBBP, RYK, PSMB1, FRAT2, GNG7, PSMC4, PSMB4, CSNK1G2, PPP2R1A"
"860","Signaling by WNT in cancer",0.444758064516129,0.828989226331863,0.320001853746621,0.999909481997436,2205,31,"TCF7L2, TNKS2, CTBP1, TNKS, CSNK1A1, AXIN1, DKK2, FZD4, GSK3B, PPP2R5E, PPP2CB"
"861","Signaling by cytosolic FGFR1 fusion mutants",0.468282828282828,0.834901381516849,0.360148794843019,0.991118832829404,2317,18,"PIK3R1, STAT5B, GAB2, CUX1, FGFR1OP2"
"862","Signaling by high-kinase activity BRAF mutants",0.128656126482213,0.709579448764402,-0.41740177035103,-1.28967506998999,650,30,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, ARAF"
"863","Signaling by moderate kinase activity BRAF mutants",0.339349464498215,0.785742048670364,-0.329481598835504,-1.0727359997762,1710,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"864","Signaling by the B Cell Receptor (BCR)",0.412732615083252,0.820593539924578,-0.259880130384469,-1.01766501418922,2106,105,"PSMD11, PSMD13, NFKB1, NFATC2, PSMD7, FKBP1A, SYK, ORAI1, UBC, PIK3CD, PSMD4, KRAS, NFATC3, UBB"
"865","Signaling downstream of RAS mutants",0.339349464498215,0.785742048670364,-0.329481598835504,-1.0727359997762,1710,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"866","Signalling to ERKs",0.926008064516129,0.982599836763733,0.223131917409483,0.697220085889476,4592,31,"KIDINS220, MAPK3, MAP2K1, CRKL, SOS1, MAP2K2, FRS2, SHC1, NRAS, GRB2"
"867","Signalling to RAS",0.994467496542185,1,-0.180135233402936,-0.481698258216474,5032,17,"KRAS"
"868","Smooth Muscle Contraction",0.564780122263853,0.877415914928399,-0.317878853005997,-0.929917764204836,2863,24,"PXN, ANXA6, TPM3, CALM1"
"869","Sphingolipid de novo biosynthesis",0.239821754101681,0.764302888832908,0.343028644975328,1.14626628479408,1183,42,"ACER3, OSBP, PLPP1, PRKD3, PRKD2, CERS5, PLPP3, DEGS2, FA2H, SPTLC2, SGPP1, VAPA, CERS1, SPHK2, KDSR"
"870","Sphingolipid metabolism",0.238279657562169,0.764302888832908,0.296155119931475,1.11493657818937,1168,80,"ACER3, OSBP, PLPP1, PRKD3, ESYT2, GLB1, CTSA, GALC, PRKD2, CERS5, SMPD3, ASAH1, PLPP3, DEGS2, B4GALNT1, HEXA, FA2H, SPTLC2, SUMF1, SGPP1, GM2A, VAPA, CPTP, ARSK, SMPD4, CERS1, ARSB, SPHK2, KDSR"
"871","Spry regulation of FGF signaling",0.0280777537796976,0.656464530892448,-0.600013934367187,-1.58571303480383,142,16,"MAPK1, UBC, SPRY2, UBB, PTPN11, CBL, PPP2R1A"
"872","Stabilization of p53",0.157936195352501,0.709579448764402,-0.350769364133942,-1.21905082691454,801,52,"PSMD11, PSMD13, PSMD7, UBC, PSMD4, TP53, UBB, PSMC6, PSMD9, PSME3, PSMC1, PSMB1, PSMC4, PSMB4, PSMA3, MDM2, PSMB3, PSMA4, PHF20"
"873","Stimuli-sensing channels",0.569208750766714,0.877415914928399,0.255068673594135,0.942140176651364,2783,72,"SGK1, TSC22D3, TRPM7, MCOLN1, ASPH, TTYH2, TRPV4, ANO10, CLCN4, OSTM1"
"874","Striated Muscle Contraction",0.978740157480315,0.995084541249633,-0.202852073148589,-0.586625251690418,4971,23,"DMD, TPM3"
"875","Sulfur amino acid metabolism",0.585737505079236,0.883168535206265,0.313446985302968,0.917879523116043,2882,23,"MRI1, GOT1, ADO, ADI1, MPST"
"876","Surfactant metabolism",0.570532280914795,0.877415914928399,0.339944966085456,0.921187468145101,2818,17,"TTF1, CTSH, CSF2RB"
"877","Switching of origins to a post-replicative state",0.131625615763547,0.709579448764402,-0.322223129616048,-1.21764370562912,667,84,"PSMD11, PSMD13, ORC5, PSMD7, RBX1, UBE2D1, UBC, PSMD4, ANAPC16, UBB, CCNE2, ANAPC5, ANAPC4, ORC3, PSMC6, PSMD9, PSME3, MCM3, CDK2, PSMC1, UBE2E1, PSMB1, PSMC4, PSMB4, ANAPC7, FZR1, PSMA3"
"878","Synaptic adhesion-like molecules",0.289484126984127,0.767768986743084,-0.3982236866061,-1.1244272705757,1458,21,"PTPRD, FLOT1, GRIN2A, GRIA4, LRFN2, GRIA3, DLG3, FLOT2, GRIN2D, LRFN1"
"879","Syndecan interactions",0.349382965810237,0.792469671104359,0.386806285330172,1.0782611953537,1726,19,"ITGB1, CASK, TRAPPC4, ITGB5, ITGA2, TGFB1, SDC4, ACTN1"
"880","Synthesis of DNA",0.210567514677104,0.764302888832908,-0.284851382415862,-1.12610352618182,1075,112,"PSMD11, PSMD13, ORC5, PSMD7, POLD4, RBX1, UBE2D1, PRIM2, UBC, PSMD4, ANAPC16, UBB, CCNE2, ANAPC5, ANAPC4, ORC3, PSMC6, PSMD9, PSME3, MCM3, CDK2, PSMC1, UBE2E1, RPA1, PSMB1, RFC1, PSMC4, PSMB4"
"881","Synthesis of IP3 and IP4 in the cytosol",0.539273391516136,0.877124201642336,0.313955798128145,0.946601286318576,2656,26,"PLCB4, PLCB2, PLCG2, PLD4, INPP5D"
"882","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.468873128447597,0.834901381516849,-0.380420026771712,-0.988483649382576,2379,15,"GGT5, ALOX5, ALOX5AP"
"883","Synthesis of PA",0.830846774193548,0.949403084107021,0.249774161642086,0.780469080599878,4120,31,"DDHD2, PLD1, ACP6, AGPAT4, GPD1L, GNPAT"
"884","Synthesis of PC",0.824097811082627,0.949319260568518,-0.260239559509965,-0.761300687506233,4178,24,"CSNK2A2, CSNK2B, CSNK2A1, CHPT1"
"885","Synthesis of PIPs at the Golgi membrane",0.500098173964265,0.849920541958972,-0.364735828035902,-0.963921541899657,2546,16,"PIKFYVE, FIG4, OCRL, INPP5E, ARF1"
"886","Synthesis of PIPs at the early endosome membrane",0.607696838798351,0.884123534169025,-0.337538451224893,-0.892044486298984,3094,16,"PIKFYVE, FIG4, INPP4B, MTMR4"
"887","Synthesis of PIPs at the plasma membrane",0.521411092985318,0.861877568949829,0.278226308960509,0.963818907342997,2556,51,"INPP5K, MTMR14, PIK3R1, RAB5A, PIP5K1C, PIK3CG, MTM1, SBF2, PIK3C2A, INPP5D"
"888","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.446417998815867,0.828989226331863,-0.325842491148128,-0.998409603707132,2261,29,"UBE2D1, UBC, UBB, UBE2R2, UBE2B, USP7, UBE2Z, UBE2E1, UBE2A"
"889","Synthesis of bile acids and bile salts",0.54006475111291,0.877124201642336,0.325870507850865,0.943945218172463,2668,22,"OSBP, HSD17B4, OSBPL7, CYP27A1, OSBPL3"
"890","Synthesis of glycosylphosphatidylinositol (GPI)",0.783231886903593,0.930639440130381,-0.294616628493011,-0.778610964367087,3988,16,"DPM2, PIGH, PIGF"
