"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","COPI-mediated anterograde transport",0.740228405983593,1,-0.277866969339544,-0.857112036960847,4601,78,"NAPB, NSF, TMED9, ARFGAP2, ANK3, SPTBN2, DCTN1, COG3, ARF1, COG6, COPA, COPB1, TMED10, COG8, KDELR2, CAPZB, CAPZA2, COG4, GOSR2, RAB1A, ACTR1A, SPTB, ACTR10"
"99","COPII-mediated vesicle transport",0.835805626598465,1,0.259171613081655,0.802709836167495,3267,61,"GRIA1, CNIH3, SCFD1, STX5, TBC1D20, LMAN2L"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.553629655054059,1,-0.365574488893946,-0.937455756115094,3225,27,"RASGRF2, RPS6KA2, RASGRF1, CAMK2A, CAMK2B, CALM1, DLG4, RPS6KA1, DLG2, RPS6KA6, ACTN2, CAMK2G, DLG1"
"101","CRMPs in Sema3A signaling",0.420713664055701,1,-0.453744583125168,-1.03907582746958,2416,16,"NRP1, GSK3B, DPYSL2, CDK5, FYN, DPYSL4, PLXNA4"
"102","CTLA4 inhibitory signaling",0.192393736017897,0.874815962064284,-0.507792807237573,-1.2371634341893,1117,21,"PPP2R5E, FYN, PPP2R5C, SRC, PPP2R1A, PPP2CA, PTPN11, PPP2R5D, CD80, PPP2R5B, PPP2CB, AKT2, YES1, AKT3"
"103","Ca-dependent events",0.700152723570338,1,-0.317084559561514,-0.848621965147062,4125,34,"PRKCA, CAMK4, PRKAR2A, CAMK2A, ADCY9, CAMKK2, CAMK2B, ADCY7, CALM1, PDE1B, PRKAR2B, ADCY8, CAMK2G, ADCY6, PDE1C"
"104","Ca2+ pathway",0.699014778325123,1,-0.29574145758272,-0.869751146643243,4256,58,"PRKCA, ITPR1, TNRC6B, CAMK2A, NLK"
"105","CaM pathway",0.654861229354674,1,-0.331542093436468,-0.877008895860135,3845,32,"PRKCA, CAMK4, PRKAR2A, CAMK2A, ADCY9, CAMKK2, CAMK2B, ADCY7, CALM1, PDE1B, PRKAR2B, ADCY8, CAMK2G, ADCY6, PDE1C"
"106","Calmodulin induced events",0.654861229354674,1,-0.331542093436468,-0.877008895860135,3845,32,"PRKCA, CAMK4, PRKAR2A, CAMK2A, ADCY9, CAMKK2, CAMK2B, ADCY7, CALM1, PDE1B, PRKAR2B, ADCY8, CAMK2G, ADCY6, PDE1C"
"107","Calnexin/calreticulin cycle",0.150137268359643,0.871039613307655,-0.512450548612333,-1.2849743678106,874,24,"SEL1L, UBC, PDIA3, UBB, OS9, AMFR, EDEM3, RNF5, UGGT1, PRKCSH, DERL2, EDEM1"
"108","Cap-dependent Translation Initiation",0.900495920652696,1,-0.246739760087483,-0.772852236084044,5628,87,"EIF4A1, EIF3M, EIF3H, RPL34, RPL32, EIF2B2, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF5, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, EIF4A2, RPL30"
"109","Carboxyterminal post-translational modifications of tubulin",0.533424751456976,1,-0.368333734761703,-0.952074857751213,3111,28,"TUBB2A, TTLL1, NICN1, TPGS2, TTL, LRRC49, AGTPBP1, TTLL3, TUBA1B, AGBL5, AGBL3, TTLL7, TUBB2B"
"110","Cardiac conduction",0.258773982218063,0.949432817517306,-0.337405521022347,-1.10626945078173,1658,125,"KCNK10, ITPR1, KCND2, SLC8A3, SLC8A1, ATP2B2, ATP1B1, STIM1, ATP1A3, CAMK2A, SCN3B, AKAP9, SCN1B, SLC8A2, AHCYL1, CACNB4, ATP2A2, TRPC1, KCNK12, ATP2B1, CAMK2B, CACNG7, SCN2B, KCNIP3, FXYD7, KCNK9, RYR1"
"111","Cargo concentration in the ER",0.197043141056714,0.874829165005294,0.443434912811725,1.21033138832529,812,31,"GRIA1, CNIH3, STX5, LMAN2L"
"112","Cargo recognition for clathrin-mediated endocytosis",0.540149892933619,1,0.285480032049083,0.95371372524452,2017,96,"SH3GL2, AP2B1, EPN2, LDLR, COPS5, SH3KBP1, AGFG1, SGIP1, ITSN1, CLTC, CBL, TFRC, SLC2A8, NECAP1, CLTB, REPS2, AP2M1, TGFA, KIAA0319, TACR1, EPS15L1, AP2A2"
"113","Cargo trafficking to the periciliary membrane",0.0464922512914514,0.785202466255624,-0.494253762166845,-1.41260471591025,278,49,"RAB11FIP3, BBS5, ASAP1, EXOC7, TTC8, PDE6D, TCP1, EXOC2, PKD2, PKD1, BBS7, RAB11A, ARL3, CYS1, BBS4, SMO, NPHP3, RAB8A, LZTFL1, EXOC6, RAB3IP"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.141664679227284,0.870966171177396,0.511627313584962,1.30169280489936,593,22,"DCC, RIPK1, LY96, CASP9, CFLAR"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.638245842843169,1,-0.300152351195085,-0.902280504389328,3914,66,"ANAPC5, ANAPC16, UBC, PSMD11, UBB, PSMF1, ANAPC7, CDC23, BUB3, PSMC3, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1"
"116","Cell Cycle Checkpoints",0.745387994143485,1,-0.25426902425531,-0.895594206195064,5090,233,"YWHAE, ANAPC5, YWHAH, ANAPC16, UBC, ORC5, RAD50, MDM2, PSMD11, CENPC, CDC7, ZWINT, UBB, CLASP2, RFC5, PPP2R5E, NUP43, PHF20, PSMF1, ANAPC7, PPP2R5C, RAD9B, ATM, RCC2, CDC23, SEH1L, UIMC1, WRN, BUB3, ORC3, PSMC3, RAD17, NUP160, TP53, PPP2R1A, UBE2D1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, KIF2A, BLM, PPP2CA, RNF168, PAFAH1B1, KIF18A, PIAS4, PSMD6, PSMD8, TP53BP1, NBN, PSMC1, SUMO1, SKA2, CDC25A, DYNC1H1, TAOK1, CDKN1B, PPP2R5D, CLASP1, DBF4"
"117","Cell Cycle, Mitotic",0.486906710310966,1,-0.265590977864712,-0.988636809741509,3569,426,"PRKCA, GSK3B, YWHAE, DYRK1A, ANAPC5, CEP63, SFI1, ANAPC16, UBC, ABL1, NCAPD3, ORC5, PSMD11, LEMD3, TFDP2, CENPC, CDC7, MAX, HSP90AB1, AKAP9, SMC3, TPR, CSNK1E, ZWINT, POLA1, UBB, FBXW11, CLASP2, CEP290, HAUS6, TUBGCP5, PPP1R12A, RFC5, PPP1R12B, ANKLE2, PPP2R5E, LIG1, NUP43, LCMT1, RAD21, NUP153, DCTN1, PPP2R2D, NUP210, PSMF1, ANAPC7, CDK7, BORA, PPP2R5C, CEP135, SRC, RCC2, CDC23, ALMS1, PTTG1, SEH1L, BUB3, PDS5B, ORC3, H3-3A, TFDP1, PPP2R2A, PSMC3, MCPH1, NUP160, TP53, PPP2R1A, TMPO, UBE2D1, CEP152, RBX1, ANAPC4, ANAPC2, PSMB3, PSMD3, ANAPC1, KIF2A, HAUS1, E2F4, PPP2CA, PAFAH1B1, KIF18A, CCP110, NEK6, RAB1A, BTRC, ACTR1A, KMT5A, PRKAR2B, MAU2, EMD, EML4, PSMD6, STAG1, PSMD8, CDC25B, RBL2, ODF2, PSMC1, BLZF1, WAPL, SKA2, CCND3, MZT2B, MZT2A, CDC25A, RAB8A, DYNC1H1, TAOK1, STAG2, HDAC8, TUBG2, OFD1, CDKN1B, PPP2R5D, CNTRL, CEP131, CLASP1, MNAT1, DBF4"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.0330471407743399,0.78415559772296,-0.461597239804049,-1.4107132548279,203,74,"PREX1, TRIO, YWHAE, ARHGEF3, TIAM1, ARHGEF12, RASGRF2, KALRN, UBC, ABR, ARHGEF4, SOS1, SOS2, ARHGEF10L, UBB, MAPK8, ARHGEF37"
"119","Cell junction organization",0.0456932773109244,0.78415559772296,0.433580880590516,1.38203453261237,173,73,"CDH9, CDH4, CDH13, CDH11, NECTIN3, CADM2, CDH2, PRKCI, CDH8, RSU1, PARD6A, CLDN10, ACTN1"
"120","Cell surface interactions at the vascular wall",0.141779314680918,0.870966171177396,-0.370239439063396,-1.1960123844935,901,110,"JAM3, ITGAV, ATP1B1, GAS6, SOS1, SDC2, TSPAN7, ITGA4, TEK, PIK3CA, CD47, SLC7A5, FYN, CD99L2, SRC, MAG"
"121","Cell-Cell communication",0.00783995674506623,0.742850759606792,0.44670311942522,1.50922062207044,28,105,"CDH9, CDH4, KIRREL3, CDH13, CDH11, NECTIN3, CADM2, CDH2, MAGI2, SKAP2, PRKCI, CASK, SPTAN1, CDH8, TYROBP, RSU1, PARD6A, SIRPA, SIRPB1, SIRPG, CLDN10, ACTN1, WASL, PARVA"
"122","Cell-cell junction organization",0.0207448137965509,0.78415559772296,0.519567836868044,1.54711694675382,82,49,"CDH9, CDH4, CDH13, CDH11, NECTIN3, CADM2, CDH2, PRKCI, CDH8, PARD6A, CLDN10"
"123","Cell-extracellular matrix interactions",0.907656065959953,1,0.277929273801727,0.648866460879583,3852,15,"RSU1, ACTN1, PARVA, TESK1, PXN, PARVB"
"124","Cellular Senescence",0.00657276995305164,0.742850759606792,-0.460332568757396,-1.497507218182,41,116,"EHMT1, MAPK11, ANAPC5, ANAPC16, UBC, MAP2K4, MAPK14, PHC3, RELA, RAD50, SP1, MDM2, EP400, RPS6KA2, TFDP2, TNRC6B, RING1, UBB, SUZ12, MAPK8, EZH2, ANAPC7, ATM, CDC23, MINK1, RNF2, EED, H3-3A, TFDP1, TP53, UBE2D1, ANAPC4, ANAPC2, ANAPC1, POT1, RPS6KA1, SCMH1, PHC2, CEBPB, TNRC6A, HIRA, NBN"
"125","Cellular response to heat stress",0.190285988177025,0.874815962064284,-0.369170436996089,-1.16723795567526,1190,94,"GSK3B, YWHAE, CRYAB, ST13, CAMK2A, DNAJB6, HSP90AB1, HSPA5, HSPH1, TPR, HSPA12A, UBB, CREBBP, NUP43, NUP153, CAMK2B, NUP210, ATM, RPTOR, SEH1L"
"126","Cellular response to hypoxia",0.96685173089484,1,-0.227071228918132,-0.685546438743229,5920,68,"UBC, ARNT, PSMD11, EPO, UBB, CREBBP, PSMF1, ELOC, PSMC3, UBE2D1, RBX1, PSMB3, PSMD3, HIF1AN, PSMD6, PSMD8, PSMC1"
"127","Cellular responses to external stimuli",0.190301548492258,0.874815962064284,-0.294948676454906,-1.10171170084535,1400,444,"NR3C2, EHMT1, MAPK11, PGR, GSK3B, STIP1, YWHAE, ANAPC5, GRB10, CRYAB, ANAPC16, UBC, MAP2K4, ARNT, MAPK14, PHC3, RELA, RAD50, SP1, MDM2, PSMD11, EP400, RPS6KA2, TFDP2, ATP6V0E2, TNRC6B, ST13, CAMK2A, EPO, DNAJB6, HSP90AB1, HSPA5, HSPH1, TPR, HSPA12A, RING1, UBB, SUZ12, MAPK8, CREBBP, NUP43, EZH2, NUP153, RPL34, CAMK2B, SESN1, DCTN1, ATP6V0C, NUP210, PSMF1, ANAPC7, RPL32, SNCB, ATM, RPTOR, CDC23, MINK1, SEH1L, RNF2, EED, RPS11, KPTN, LAMTOR2, ELOC, RPL4, RPL8, RPL26, H3-3A, MTF1, TFDP1, PSMC3, NUP160, TP53, ATP6V1G2, UBE2D1, RPL7A, RBX1, CAPZB, ATP6V1G1, ANAPC4, MT3, ANAPC2, LAMTOR5, PSMB3, GCN1, PSMD3, ANAPC1, POT1, TXN2, CAPZA2, EIF2AK1, P4HB, RPS6KA1, SESN2, ATP6V1C1, SCMH1, HSPA8, TCIRG1, SIRT1, HIF1AN, ACTR1A, PHC2, HSPA4L, NPRL2, CEBPB, RPS3A, TNRC6A, EIF2S3, HIRA, PSMD6, PSMD8, NBN, RRAGC, HSPA9, PSMC1, HSPA14, ACTR10, TINF2, HSF1, CAMK2G"
"128","Cellular responses to stress",0.21703633147367,0.881797820315158,-0.291528513507037,-1.08784483836169,1594,439,"NR3C2, EHMT1, MAPK11, PGR, GSK3B, STIP1, YWHAE, ANAPC5, GRB10, CRYAB, ANAPC16, UBC, MAP2K4, ARNT, MAPK14, PHC3, RELA, RAD50, SP1, MDM2, PSMD11, EP400, RPS6KA2, TFDP2, ATP6V0E2, TNRC6B, ST13, CAMK2A, EPO, DNAJB6, HSP90AB1, HSPA5, HSPH1, TPR, HSPA12A, RING1, UBB, SUZ12, MAPK8, CREBBP, NUP43, EZH2, NUP153, RPL34, CAMK2B, SESN1, DCTN1, ATP6V0C, NUP210, PSMF1, ANAPC7, RPL32, ATM, RPTOR, CDC23, MINK1, SEH1L, RNF2, EED, RPS11, KPTN, LAMTOR2, ELOC, RPL4, RPL8, RPL26, H3-3A, TFDP1, PSMC3, NUP160, TP53, ATP6V1G2, UBE2D1, RPL7A, RBX1, CAPZB, ATP6V1G1, ANAPC4, ANAPC2, LAMTOR5, PSMB3, GCN1, PSMD3, ANAPC1, POT1, TXN2, CAPZA2, EIF2AK1, P4HB, RPS6KA1, SESN2, ATP6V1C1, SCMH1, HSPA8, TCIRG1, SIRT1, HIF1AN, ACTR1A, PHC2, HSPA4L, NPRL2, CEBPB, RPS3A, TNRC6A, EIF2S3, HIRA, PSMD6, PSMD8, NBN, RRAGC, HSPA9, PSMC1, HSPA14, ACTR10, TINF2, HSF1, CAMK2G"
"129","Centrosome maturation",0.45988353283727,1,-0.325406399400066,-0.996078569565771,2842,75,"YWHAE, CEP63, SFI1, AKAP9, CSNK1E, CEP290, HAUS6, TUBGCP5, DCTN1, CEP135, ALMS1, PPP2R1A, CEP152, HAUS1, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, ODF2, MZT2B, MZT2A, DYNC1H1, TUBG2, OFD1, CNTRL, CEP131, CLASP1"
"130","Chaperone Mediated Autophagy",0.0769364664926023,0.837128542748105,-0.621238748795613,-1.42263773710528,441,16,"UBC, LAMP2, HSP90AB1, UBB, PARK7"
"131","Chaperonin-mediated protein folding",0.814338530782832,1,-0.265110746585548,-0.824129725193102,5065,83,"FBXW4, RGS7, PFDN2, XRN2, ACTB, GNAI2, TUBB2A, RGS9, GNAI1, AP3M1, TCP1, KIF13A"
"132","Chemokine receptors bind chemokines",0.99975909419417,1,0.158827949735369,0.415009566599168,4149,25,"CCR9, CX3CR1, CXCR6, CCL27, CCL4, ACKR4"
"133","Cholesterol biosynthesis",0.350503114518448,1,0.414843269691442,1.07693020030024,1462,24,"MSMO1, NSDHL, HMGCR, GGPS1, CYP51A1, ACAT2, SC5D, HMGCS1, TM7SF2, HSD17B7, EBP"
"134","Chondroitin sulfate biosynthesis",0.139522731231493,0.870966171177396,-0.549318796803184,-1.3047215801913,800,19,"CHSY3, CHST9"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.567520517284258,1,0.314857173303552,0.928108214288579,2281,46,"GPC6, GPC5, DSEL, B3GAT2, DSE, VCAN, GPC1, DCN, CSGALNACT1, B3GALT6, XYLT1, CHPF2, BCAN, ARSB, GPC3, NCAN"
"136","Chromatin modifying enzymes",0.121321321321321,0.849249249249249,-0.343180639831427,-1.18378146818082,807,192,"EHMT1, NCOR1, DNMT3A, ACTL6A, TBL1X, SMYD2, KDM5B, RELA, EP400, KANSL1, ACTB, KDM5D, KMT2D, SUZ12, DPY30, YEATS2, MBIP, BRD8, CREBBP, BRPF3, PHF20, EZH2, NSD3, BRWD1, PHF2, SMARCC2, MORF4L2, PRMT5, KAT7, SUPT7L, SUDS3, ARID1B, EED, SMARCA4, CARM1, SUPT3H, SMARCD1, NCOR2, ARID4A, KDM3B, USP22, KMT2C, KDM4B, MBD3, RCOR1, TADA1, TAF12, COPRS, ELP6, DOT1L, ARID4B, MEAF6, MSL1, KDM4C, KAT14, KANSL3, ARID1A, SMYD3, SETD2, ASH1L, KMT2B, ASH2L, NFKB2, RUVBL2, AEBP2, KMT2A, KMT5A, KDM5C, CHD3, CHD4, MTA3, KANSL2, ELP3, ARID2"
"137","Chromatin organization",0.121321321321321,0.849249249249249,-0.343180639831427,-1.18378146818082,807,192,"EHMT1, NCOR1, DNMT3A, ACTL6A, TBL1X, SMYD2, KDM5B, RELA, EP400, KANSL1, ACTB, KDM5D, KMT2D, SUZ12, DPY30, YEATS2, MBIP, BRD8, CREBBP, BRPF3, PHF20, EZH2, NSD3, BRWD1, PHF2, SMARCC2, MORF4L2, PRMT5, KAT7, SUPT7L, SUDS3, ARID1B, EED, SMARCA4, CARM1, SUPT3H, SMARCD1, NCOR2, ARID4A, KDM3B, USP22, KMT2C, KDM4B, MBD3, RCOR1, TADA1, TAF12, COPRS, ELP6, DOT1L, ARID4B, MEAF6, MSL1, KDM4C, KAT14, KANSL3, ARID1A, SMYD3, SETD2, ASH1L, KMT2B, ASH2L, NFKB2, RUVBL2, AEBP2, KMT2A, KMT5A, KDM5C, CHD3, CHD4, MTA3, KANSL2, ELP3, ARID2"
"138","Chromosome Maintenance",0.722903885480573,1,0.280358178643841,0.860805141768766,2827,58,"ITGB3BP, RUVBL1, RBBP7, CENPT, RPA1, PCNA, CENPP, CENPU, POLD2, SMARCA5, RSF1, CENPN"
"139","Cilium Assembly",0.0138575086609429,0.78415559772296,-0.404915806051564,-1.38649630132729,91,179,"RAB11FIP3, KIF17, YWHAE, FBF1, KIF24, BBS5, WDR60, CEP63, SFI1, IFT43, ASAP1, IFT172, TNPO1, SCLT1, AKAP9, CSNK1E, EXOC7, CEP290, TTC8, HAUS6, PDE6D, IFT122, IFT46, TCP1, DYNLRB1, CC2D2A, DCTN1, IFT22, CEP135, EXOC2, ALMS1, PKD2, IFT80, IFT57, WDR35, PKD1, TMEM216, BBS7, PPP2R1A, RPGRIP1L, CEP152, RAB11A, ARL3, TRAF3IP1, B9D1, HAUS1, CYS1, BBS4, TRIP11, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, SMO, AHI1, NPHP3, IFT27, ODF2, TCTEX1D2, WDR34, TMEM67, RAB8A, DYNC1H1, TCTN1, LZTFL1, OFD1, EXOC6, CNTRL, CEP131, RAB3IP, CLASP1, CLUAP1, DYNC2H1"
"140","Circadian Clock",0.339093576785132,1,-0.354948484035722,-1.06700179403167,2079,66,"RORA, NCOR1, TBL1X, UBC, MED1, ARNTL, CSNK1E, UBB, CREBBP, ARNTL2, NOCT, NPAS2, CARM1, CRTC3, BHLHE41"
"141","Citric acid cycle (TCA cycle)",0.137914578859461,0.870966171177396,0.521091782999585,1.31132927453955,577,21,"ME3, SUCLA2, DLD, FAHD1, SDHA, IDH3B"
"142","Class A/1 (Rhodopsin-like receptors)",0.654211332312404,1,0.252838148811049,0.934644278273208,2135,208,"HTR1F, NPSR1, ADRB1, PLPPR1, CNR1, ADRA1B, GPR39, PLPPR4, NPY5R, HTR2B, HTR2A, LPAR1, NLN, PTGER4, APP, PLPPR3, CHRM1, EDNRB, GPR183, OPRK1"
"143","Class B/2 (Secretin family receptors)",0.901618122977346,1,-0.250306159382016,-0.760997591064294,5571,71,"RAMP1, GLP2R, ADCYAP1R1, PTCH1, FZD3, ADCYAP1, VIPR1, PTH2R, GNG4, SMO"
"144","Class I MHC mediated antigen processing & presentation",0.0399607403252944,0.78415559772296,-0.342262170393025,-1.2486666720484,284,329,"ZBTB16, HECW2, LONRF1, ITGAV, FBXL20, FBXW4, RNF182, ANAPC5, UBR4, RNF114, UBC, UBE2F, PSMD11, ASB13, PDIA3, HUWE1, HERC1, HSPA5, BLMH, UBB, UBE2E3, RNF19A, FBXW11, FBXO41, CUL3, BTBD1, KLHL42, IKBKB, SEC22B, RNF144B, FBXO9, RBCK1, UBE2J2, MYLIP, RNF34, PSMF1, ANAPC7, UBE2H, NPEPPS, CHUK, SNAP23, ARIH2, ZNRF1, FBXW8, SH3RF1, NEDD4, CDC23, RNF220, SEC24A, ELOC, UBE2Q2, FBXO10, HERC3, PSMC3, FBXO31, TRAF7, GLMN, UNKL, MGRN1, UBE2D1, UBE2W, RNF126, SIAH1, UBE3B, MIB2, KLHL3, RBX1, UBA3, ANAPC4, ANAPC2, PSMB3, SEC61A1, TRIM37, PSMD3, ANAPC1, ATG7, UBA6, SEC31A, FBXO2, SAR1B, ANAPC13, KLHL20, HERC4, BTRC, TAPBP, UFL1, FBXO7, PSMD6, PSMD8, B2M, WSB1, PSMC1, CCNF, STX4"
"145","Class I peroxisomal membrane protein import",0.978408824219667,1,0.2193629063834,0.541604647881476,4168,19,"FIS1, PEX3, ALDH3A2, PEX16, PEX14, SLC25A17"
"146","Clathrin-mediated endocytosis",0.781767528246401,1,-0.260151069700585,-0.861357182658546,5050,134,"FNBP1, FCHO2, UBC, PACSIN1, PICALM, CHRM2, DNM2, SYNJ2, HIP1, UBB, TOR1A, NEDD8, REPS1, HIP1R, SYT2, GAPVD1, TOR1B, COPS7B, COPS3, SNX9, STAM2, UBQLN2, RAB5B, VAMP2, VAMP7, COPS7A, GRB2, ACTR3, IGF2R, HSPA8, EGF, BIN1, PIP5K1C, SH3GL1, ARRB1"
"147","Cleavage of the damaged pyrimidine",0.480284870592322,1,-0.44037630126788,-0.992987307855425,2764,15,"MBD4, POT1, TINF2, NEIL1, SMUG1, TDG, TERF1, NEIL3, ACD, UNG"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.414926073691622,1,0.428900688333899,1.02889139515412,1767,17,"ABCD4, MMAB, MMAA, ABCC1, MMUT, MMADHC, MTRR, MMACHC"
"149","Collagen biosynthesis and modifying enzymes",0.814461791290057,1,-0.274249411765734,-0.804647698906977,4955,57,"COL23A1, TLL1, COL20A1"
"150","Collagen chain trimerization",0.310487804878049,1,0.39146138812421,1.09408853559321,1272,35,"COL25A1, COL26A1, COL11A1, COL19A1"
"151","Collagen degradation",0.300700991056321,1,0.411832989206499,1.10992172915529,1243,29,"COL25A1, COL26A1, COL19A1"
"152","Collagen formation",0.792785506308638,1,-0.270711198836591,-0.828654950239838,4900,75,"COL23A1, TLL1, COL20A1, DST, PCOLCE2, CTSB, LAMC2, COL5A1, PLEC"
"153","Complement cascade",0.626322263222632,1,0.312808658569929,0.888980153098432,2545,38,"C1QB, CD46, C1QA, C1QC, C4A, C4B, CD59, CD55, MASP2, C7, MASP1, COLEC11"
"154","Complex I biogenesis",0.411793692509855,1,-0.351666204774093,-1.02344368515205,2506,54,"NDUFS3, ECSIT, NDUFB3, NDUFA6, NDUFB10, ACAD9, NDUFC1, NDUFA12, NDUFS5, NDUFA7, NDUFS4, NDUFV2"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.371047684156554,1,-0.420747783635032,-1.06388132674966,2170,25,"GSK3B, MDM2, RPS6KB2, MAPKAP1, FOXO3, CHUK"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.0395144628099174,0.78415559772296,0.448085888642114,1.4105553031191,152,67,"NRG1, ERBB4, HGF, KITLG, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, NRG2, NRG3, TGFA, FGF20, PIK3CB, GAB1, FGFR4"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.189321235386495,0.874815962064284,-0.532111713660388,-1.25142368766821,1084,18,"UBC, SOS1, UBB, PIK3CA, GRB2, EGF"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0859822824387702,0.837128542748105,-0.620798076493596,-1.39981331630337,494,15,"UBC, MIB1, UBB, MIB2, NEURL1B, JAG2, NEURL1"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.192118226600985,0.874815962064284,-0.403912685349354,-1.18787377359189,1169,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.192118226600985,0.874815962064284,-0.403912685349354,-1.18787377359189,1169,58,"HDAC9, NCOR1, TBL1X, UBC, MIB1, UBB, CREBBP, HDAC5, RBPJ, NCOR2, SNW1, PSEN2, MIB2, RBX1, NEURL1B"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.150235560984121,0.871039613307655,-0.552577555208267,-1.29955538303139,860,18,"ANAPC5, ANAPC16, ANAPC7, CDC23, UBE2D1, ANAPC4, ANAPC2, ANAPC1"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.347794296855959,1,0.375893448155933,1.06282320932147,1426,37,"RGS6, GNB4, GNG2, CCT2, RGS11, CSNK2A2, GNG12"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.626046829601777,1,-0.350732362254766,-0.886843913153712,3662,25,"PFDN2, ACTB, TUBB2A, TCP1"
"164","Costimulation by the CD28 family",0.13681592039801,0.870966171177396,-0.435437318597088,-1.25356387517767,824,51,"MAPKAP1, PAK2, PIK3CA, PPP2R5E, FYN, PPP2R5C, SRC, PPP2R1A, GRB2, CDC42, PPP2CA, MAP3K14, PTPN11, RICTOR, PAK3, PPP2R5D, CD80, BTLA, PPP2R5B, PPP2CB, AKT2, CD247, THEM4, MLST8, YES1, AKT3"
"165","Cristae formation",0.144326362701406,0.870966171177396,-0.496556432737494,-1.28350691355994,841,28,"IMMT, ATP5MF, MICOS10, APOOL, TMEM11, ATP5F1A, SAMM50, HSPA9, CHCHD6, ATP5MG, DNAJC11, MTX2, ATP5PD, CHCHD3"
"166","Cross-presentation of soluble exogenous antigens (endosomes)",0.432230788361104,1,0.342485873233358,1.0095496599,1737,46,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, PSMD14, PSMD2, PSMC4, MRC1, PSMA1, PSMB5, PSMB4, PSMD9, PSMD13, MRC2, PSMD10"
"167","Cyclin A/B1/B2 associated events during G2/M transition",0.855601233299075,1,-0.291790688081715,-0.725161490284141,4994,23,"LCMT1, CDK7, PPP2R2A, PPP2R1A, PPP2CA, CDC25B, CDC25A, MNAT1, PPP2CB"
"168","Cyclin A:Cdk2-associated events at S phase entry",0.955250403877221,1,-0.229554743537583,-0.709776093983828,5912,80,"UBC, PSMD11, TFDP2, MAX, UBB, PSMF1, CDK7, TFDP1, PSMC3, PSMB3, PSMD3, E2F4, PSMD6, PSMD8, CDC25B, RBL2, PSMC1, CDC25A, CDKN1B, MNAT1, PSMA5, SKP1, PSMD5, PSMB1, PSMC5"
"169","Cyclin D associated events in G1",0.446683459277918,1,-0.367311085481681,-1.01009453892639,2659,39,"UBC, ABL1, TFDP2, UBB, CDK7, SRC, TFDP1, PPP2R2A, PPP2R1A, E2F4, PPP2CA, RBL2, CCND3, CDKN1B, MNAT1, SKP1"
"170","Cyclin E associated events during G1/S transition",0.969760334566511,1,-0.223316326355295,-0.688844420133674,6028,78,"UBC, PSMD11, TFDP2, MAX, UBB, PSMF1, CDK7, TFDP1, PSMC3, PSMB3, PSMD3, E2F4, PSMD6, PSMD8, RBL2, PSMC1, CDC25A, CDKN1B, MNAT1, PSMA5, SKP1, PSMD5, PSMB1, PSMC5, AKT2"
"171","Cytochrome P450 - arranged by substrate type",0.239758226997985,0.911081262592344,-0.422133357799193,-1.166868792901,1427,40,"AHR, CYP7B1, ARNT"
"172","Cytosolic sensors of pathogen-associated DNA",0.0710994075049375,0.837128542748105,-0.461068073992675,-1.34481238157924,431,55,"DHX36, NKIRAS1, UBC, POLR1D, RELA, UBB, IKBKB, CREBBP, CHUK, POLR3A, POLR3E, POLR3K, POLR3D, CRCP, POLR3H, NFKB2, POLR1C"
"173","Cytosolic sulfonation of small molecules",0.0932713818619859,0.837128542748105,-0.564236990820406,-1.37468149077863,541,21,"PODXL2, TPST1, SULT4A1, PAPSS1, PAPSS2, SULT2B1, BPNT1"
