"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","COPII-mediated vesicle transport",0.35975943138327,0.829900767646508,0.29376489866815,1.05335667752433,1973,57,"ANKRD28, CTSZ, SEC23A, CSNK1D, TMED2, YKT6, USO1, NAPA, TRAPPC4, F8, SEC31A, CNIH2"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.370537391957911,0.831387997901007,0.344116350801528,1.05569387041387,1971,27,"MAPK1, CAMK2A, DLG4, RASGRF2, CALM1"
"93","CRMPs in Sema3A signaling",0.0699980926950219,0.646340696733228,0.54278106970646,1.44355992382603,366,15,"NRP1, CDK5, PLXNA2, CDK5R1"
"94","CTLA4 inhibitory signaling",0.362189808675886,0.829900767646508,0.369321573226655,1.07057004075181,1911,21,"PPP2R1A, PPP2CA, AKT1, PPP2R5C, PPP2R5E, CD80, CD86, PPP2CB"
"95","Ca-dependent events",0.0763643136524493,0.670342918858923,0.431376299737646,1.37829434193138,409,32,"MAPK1, PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKACB, PRKCG"
"96","Ca2+ pathway",0.299110452186805,0.813877887856362,0.317041996119547,1.09958486767128,1613,48,"CAMK2A, PPP3CA, MAP3K7, GNG12, GNG4, TNRC6C, TNRC6B, CALM1, AXIN2"
"97","CaM pathway",0.183985102420857,0.781606860547742,0.387440552307647,1.22077028843498,987,30,"PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKACB, PRKCG"
"98","Calmodulin induced events",0.183985102420857,0.781606860547742,0.387440552307647,1.22077028843498,987,30,"PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKACB, PRKCG"
"99","Calnexin/calreticulin cycle",0.728423040604344,0.916159082335585,0.277697499366698,0.829519039894845,3856,24,"EDEM2, SEL1L, CANX, RNF185, RPS27A, PRKCSH, AMFR"
"100","Cap-dependent Translation Initiation",0.803911111111111,0.94638334855216,0.217590091071818,0.841901388904775,4521,86,"EIF2B4, EIF4G1, RPL4, EIF4H, EIF2B5, RPL8, RPL37A, EIF2B3, RPS24, RPS3A, EIF2S2, RPS12, RPS21, EIF4A1, RPL26, RPS27A, EIF5B, RPS9, RPL10A, RPL28, EIF4E, EIF3M, RPL6, EIF2S3, RPL12"
"101","Carboxyterminal post-translational modifications of tubulin",0.488372093023256,0.834047685678422,0.321547946167339,0.976579999335851,2582,26,"TUBB2A, AGBL4, TPGS1, TTLL3, TUBB4B, AGBL5, TPGS2, TTLL11, AGTPBP1"
"102","Cardiac conduction",0.0174942569358544,0.538495096306768,0.367665885736231,1.45977015496965,98,103,"FXYD6, CAMK2A, CACNA2D3, RYR3, ATP2B1, SCN3A, KCNK9, SCN2A, STIM1, ATP2B2, ATP2A2, TRDN, KCNJ4, KCNK1, CALM1, CACNA1C, FGF11, KCNIP3, ATP1B2, SLC8A1, SCN9A, CACNB3, CACNG4, SCN1B"
"103","Cargo concentration in the ER",0.757660687593423,0.929384529613352,0.263785104748969,0.818021310199359,4054,28,"CTSZ, SEC23A, TMED2, F8, CNIH2, SEC24D, SEC24A"
"104","Cargo recognition for clathrin-mediated endocytosis",0.387096774193548,0.831490816455278,0.265606893763628,1.02936711449773,2171,87,"LDLR, CLTB, REPS2, IGF2R, AP2A1, KIAA0319, CLTC, SH3KBP1, SH3GL2, GRB2, SCARB2, SNAP91, NECAP1, EGF, DVL2, GRK3"
"105","Cargo trafficking to the periciliary membrane",0.231403166341358,0.811987489161402,-0.322371222817823,-1.14467088131445,1066,46,"CCT4, EXOC7, BBS4, LZTFL1, EXOC5, PDE6D, GBF1, EXOC4, ARL13B, CCT5"
"106","Caspase activation via extrinsic apoptotic signalling pathway",0.921747388414055,0.983663247657469,0.23518591472636,0.647077074926354,4852,17,"DAPK1, MAGED1, LY96"
"107","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.397039030955585,0.831490816455278,-0.274713308357187,-1.03044524663929,1769,61,"ANAPC16, CDC27, PSMB3, PSMA7, CDC26, BUB3, PSMD4, UBC, PSMD5, UBE2D1, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, ANAPC5, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, ANAPC7, PSMD12, UBB, UBA52, ANAPC1, PSMC4, PSMC1"
"108","Cell Cycle",0.374965074043029,0.831490816455278,-0.205421011830057,-1.01561500405916,1341,481,"RANBP2, DYNLL1, POT1, DYNC1LI2, CCNH, NCAPD2, CSNK2A1, ATR, NEK9, CDC7, ANAPC16, RBL2, NUP210, CDC27, CDK11A, CDK11B, RAB1A, PPP2R2D, PSMB3, SDCCAG8, TERF2, PRIM1, SUN1, PSMA7, PPP2R3B, STAG2, CNEP1R1, HAUS6, ORC4, UBE2N, SYCP2, PPME1, SFI1, ORC6, NUP85, CDC26, DIDO1, BUB3, NUP214, LYN, GINS4, NUP43, TUBGCP5, PRKACA, SYCP3, PSMD4, SYNE1, NINL, UBC, TFDP2, CABLES1, KIF2A, RBBP8, FZR1, EML4, PSMD5, UBE2D1, RB1, SKA2, PSMC6, NUP153, TERF1, NUP133, RFC1, MLH3, CNTRL, CDK5RAP2, SMARCA5, ARPP19, NCAPG2, OFD1, TUBGCP2, MCPH1, PSMD11, PSMD9, LMNB1, WAPL, CDC25B, TUBB4A, LMNA, TOP3A, TUBGCP4, NCAPD3, CCNE2, PPP2R5A, RNF168, CSNK1E, DYNC1LI1, TPR, PSMD8, RAD51C"
"109","Cell Cycle Checkpoints",0.94153922052294,0.984519578121698,-0.181561197735903,-0.823523597300617,3816,209,"RANBP2, DYNLL1, DYNC1LI2, ATR, CDC7, ANAPC16, CDC27, PSMB3, PSMA7, ORC4, UBE2N, ORC6, NUP85, CDC26, BUB3, NUP43, PSMD4, UBC, KIF2A, RBBP8, PSMD5, UBE2D1, SKA2, PSMC6, NUP133"
"110","Cell Cycle, Mitotic",0.439596400327243,0.833487478475036,-0.206685177087525,-1.00299041669602,1611,394,"RANBP2, DYNLL1, DYNC1LI2, CCNH, NCAPD2, CSNK2A1, NEK9, CDC7, ANAPC16, RBL2, NUP210, CDC27, CDK11A, CDK11B, RAB1A, PPP2R2D, PSMB3, SDCCAG8, PRIM1, PSMA7, PPP2R3B, STAG2, CNEP1R1, HAUS6, ORC4, PPME1, SFI1, ORC6, NUP85, CDC26, BUB3, NUP214, LYN, GINS4, NUP43, TUBGCP5, PRKACA, PSMD4, NINL, UBC, TFDP2, CABLES1, KIF2A, FZR1, EML4, PSMD5, UBE2D1, RB1, SKA2, PSMC6, NUP153, NUP133, RFC1, CNTRL, CDK5RAP2, ARPP19, NCAPG2, OFD1, TUBGCP2, MCPH1, PSMD11, PSMD9, LMNB1, WAPL, CDC25B, TUBB4A, LMNA, TUBGCP4, NCAPD3, CCNE2, PPP2R5A, CSNK1E, DYNC1LI1, TPR, PSMD8, LIN9, PSMD14, CEP250, ANAPC5, EMD, CEP70, TYMS, NUP88, PSME2, RCC2, HAUS2, RAE1, PSMA3, POLD4, CTDNEP1, DCTN2, PPP1R12B, RPA3, PSMF1"
"111","Cell death signalling via NRAGE, NRIF and NADE",0.411185682326622,0.831490816455278,-0.266424281646258,-1.02201668535076,1837,68,"ARHGEF18, SOS1, SQSTM1, NGEF, ARHGEF37, UBC, ARHGEF7, ABR, CASP2, ITSN1, GNA13, MAPK8, CASP3, RAC1"
"112","Cell junction organization",0.168565744257551,0.774703274703275,0.326705616971475,1.19417088504495,931,62,"CDH9, CDH18, NECTIN1, CDH4, CDH8, CDH2, NECTIN3, PRKCI, CLDN11, ACTN1, CADM1, CDH10, CADM2, FBLIM1, SDK2"
"113","Cell surface interactions at the vascular wall",0.000712504453152832,0.100259555193649,0.452379232257677,1.76330938306404,3,90,"BSG, GPC1, GAS6, GRB2, PSG1, PSG2, CEACAM3, PSG3, CEACAM5, PSG4, PSG5, PSG6, CEACAM8, PSG8, PSG11, PSG9, CEACAM6, CEACAM1, SIRPA, SIRPG, GLG1, PIK3CA, SLC7A5, PIK3R1, ATP1B2, SDC2, PLCG1, CD99L2, CD74, CD84, L1CAM, SELPLG, CD47, ATP1B3, PIK3CB, ATP1B1"
"114","Cell-Cell communication",0.0669754185963662,0.646340696733228,0.335647629785983,1.30830633415927,375,90,"CDH9, CDH18, NECTIN1, CDH4, CDH8, SPTBN1, GRB2, SIRPB1, SIRPA, SIRPG, CDH2, PIK3CA, PIK3R1, NECTIN3, PRKCI, CLDN11, ACTN1, CADM1, CDH10, CADM2, FBLIM1, SDK2, PTK2, CD47, FERMT2"
"115","Cell-cell junction organization",0.031986531986532,0.592360058694763,0.444278388682311,1.4847483529767,170,40,"CDH9, CDH18, NECTIN1, CDH4, CDH8, CDH2, NECTIN3, PRKCI, CLDN11, CADM1, CDH10, CADM2, SDK2"
"116","Cell-extracellular matrix interactions",0.331582265181761,0.815750557441309,-0.40696844771598,-1.10136749715504,1577,15,"FLNA, PARVA, ILK, RSU1, TESK1, ARHGEF6"
"117","Cellular Senescence",0.111863615133115,0.674654000083815,-0.291456174525477,-1.2080152000645,478,108,"POT1, MAPK10, EZH2, MAPK9, ANAPC16, CDC27, SCMH1, TERF2, MINK1, CDC26, MAPKAPK2, MAP4K4, RPS6KA3, UBC, TFDP2, AGO4, FZR1, BMI1, UBE2D1, RB1, TERF1, MAPK8, TNIK, SUZ12, RNF2, LMNB1"
"118","Cellular response to heat stress",0.0811985361390668,0.670342918858923,-0.312891404525868,-1.26405828289306,354,91,"RANBP2, CRYAB, ATR, HSPA9, NUP210, TNFRSF21, BAG4, HSPA5, NUP85, NUP214, NUP43, MAPKAPK2, PTGES3, NUP153, NUP133, DNAJC7, BAG1, HSPA12B, ST13, TPR, DNAJB6, NUP88, CREBBP, RAE1, HSPA14, BAG2, RPA3"
"119","Cellular response to hypoxia",0.567117117117117,0.861269859412504,-0.247832881870085,-0.944071571904749,2517,66,"PSMB3, PSMA7, UBE2D2, PSMD4, UBC, LIMD1, PSMD5, UBE2D1, PSMC6, EPO, PSMD11, CUL2, PSMD9, PSMD8, HIF1A, PSMD14, PSME2, CREBBP, PSMA3, EPAS1, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, ELOC, UBB, UBA52, PSMC4, PSMC1, HIGD1A"
"120","Cellular responses to external stimuli",0.00440528634361234,0.306096334887122,-0.268800310046142,-1.31277992843536,15,424,"RANBP2, DYNLL1, CRYAB, POT1, MAPK10, MT3, EZH2, RPL14, ATP6V1A, GSR, DYNC1LI2, CAPZB, ATR, HSPA9, MAPK9, ANAPC16, RPS20, NUP210, CDC27, SCMH1, PSMB3, TERF2, PSMA7, ATP6V0B, TNFRSF21, BAG4, DNAJA2, HSPA5, PGR, UBE2D2, RPS11, MINK1, NUP85, CDC26, LAMTOR5, NUP214, RPL19, NUP43, MAPKAPK2, ATF4, PTGES3, MAP4K4, PSMD4, RPS6KA3, UBC, TFDP2, LIMD1, SLC38A9, AGO4, RPS17, FZR1, CYCS, SNCB, EIF2S1, BMI1, PSMD5, ATP6V1G1, UBE2D1, RB1, PSMC6, EPO, NUP153, LAMTOR4, NR3C2, TERF1, NR3C1, NUP133, RRAGB, RPL29, FAU, RPL38, MAPK8, DNAJC7, GPX1, RPS25, ATP6V1E1, PRDX6, BAG1, TNIK, HSPA12B, KPTN, PSMD11, SUZ12, RPL11, RNF2, CUL2, PSMD9, DCTN4, LMNB1, FLCN, ST13, CCNE2, RPSA, RPS13, SESN1, DYNC1LI1, TPR, PSMD8, HIF1A, LAMTOR2, RPL22L1, PSMD14, ANAPC5, ACTR10, PRDX5, ATP6V1D, DNAJB6, STAT3, NPRL3, RPS6KA1, NUP88, ATP6V1B2, PSME2, KAT5, ERF, CREBBP, RAE1, HSPA14, PSMA3, EPAS1, NCF2, DCTN2, BAG2, RPA3, RPS5, PSMF1"
"121","Cellular responses to stress",0.00466136550589526,0.306096334887122,-0.267326741366555,-1.30492022559021,16,419,"RANBP2, DYNLL1, CRYAB, POT1, MAPK10, EZH2, RPL14, ATP6V1A, GSR, DYNC1LI2, CAPZB, ATR, HSPA9, MAPK9, ANAPC16, RPS20, NUP210, CDC27, SCMH1, PSMB3, TERF2, PSMA7, ATP6V0B, TNFRSF21, BAG4, DNAJA2, HSPA5, PGR, UBE2D2, RPS11, MINK1, NUP85, CDC26, LAMTOR5, NUP214, RPL19, NUP43, MAPKAPK2, ATF4, PTGES3, MAP4K4, PSMD4, RPS6KA3, UBC, TFDP2, LIMD1, SLC38A9, AGO4, RPS17, FZR1, CYCS, EIF2S1, BMI1, PSMD5, ATP6V1G1, UBE2D1, RB1, PSMC6, EPO, NUP153, LAMTOR4, NR3C2, TERF1, NR3C1, NUP133, RRAGB, RPL29, FAU, RPL38, MAPK8, DNAJC7, GPX1, RPS25, ATP6V1E1, PRDX6, BAG1, TNIK, HSPA12B, KPTN, PSMD11, SUZ12, RPL11, RNF2, CUL2, PSMD9, DCTN4, LMNB1, FLCN, ST13, CCNE2, RPSA, RPS13, SESN1, DYNC1LI1, TPR, PSMD8, HIF1A, LAMTOR2, RPL22L1, PSMD14, ANAPC5, ACTR10, PRDX5, ATP6V1D, DNAJB6, STAT3, NPRL3, RPS6KA1, NUP88, ATP6V1B2, PSME2, KAT5, ERF, CREBBP, RAE1, HSPA14, PSMA3, EPAS1, NCF2, DCTN2, BAG2, RPA3, RPS5, PSMF1"
"122","Centrosome maturation",0.63199711087035,0.876041030690094,0.242825264751982,0.915001910228875,3499,73,"PRKAR2B, DCTN1, PPP2R1A, CEP78, CSNK1D, ACTR1A, TUBA4A, CEP57, DCTN3, MAPRE1, CEP290, DYNC1I2, TUBGCP3, FGFR1OP, ALMS1, TUBB4B, PCM1, SSNA1, HAUS4, CEP164, CETN2, DYNC1H1"
"123","Chaperone Mediated Autophagy",0.198354083139903,0.789916640290612,-0.446900747165334,-1.23274989883865,939,16,"PARK7, ARL13B, UBC"
"124","Chaperonin-mediated protein folding",0.261220825852783,0.811987489161402,0.291078523604103,1.10548837651929,1454,76,"PFDN1, PFDN6, TUBB2A, GNG12, AP3M1, FBXL5, TUBA4A, GNG4, FBXW5, XRN2, CCT8, FBXW9, USP11, ACTB, TP53, TCP1"
"125","Cholesterol biosynthesis",0.210576015108593,0.805887816151537,0.402333531065353,1.20182329753761,1114,24,"DHCR24, HMGCS1, HMGCR, MVK, CYP51A1, TM7SF2, SC5D, MVD, SQLE, LSS, LBR, DHCR7, GGPS1"
"126","Chondroitin sulfate biosynthesis",0.271028037383178,0.811987489161402,0.435536282380447,1.15833575949251,1420,15,"CHSY3, CSPG5, CHPF2, CHPF, CHST11, NCAN"
"127","Chondroitin sulfate/dermatan sulfate metabolism",0.40252506498329,0.831490816455278,0.311189678349448,1.03138912427081,2167,38,"CHSY3, GPC1, GPC6, CSPG5, CHPF2, B3GAT1, SDC2, B3GAT3, B3GAT2, CHPF, CHST11, UST, NCAN"
"128","Chromatin modifying enzymes",0.414420485175202,0.831490816455278,0.234880508120364,1.01312027801406,2459,188,"JAK2, KANSL2, CLOCK, WDR5, OGT, KAT2A, KMT2A, PRMT3, SMARCC1, CARM1, KDM1A, HDAC2, KDM5B, NCOR2, PRMT7, TBL1X, ELP5, EPC1, ELP2, SMARCC2, KDM6A, SUPT7L, MTA3, ARID4A, RBBP7, ACTB, HAT1, NFKB1, SETD3, GATAD2A, COPRS, SETD1B, TRRAP, MORF4L2, PHF20, ATF2, BRD1, SETD2, MRGBP, KMT5A, NSD2, EHMT1, KDM4C, JMJD6, SUPT3H, KDM3B, KDM4D, ASH1L, ING3, PHF8, REST, KAT8"
"129","Chromatin organization",0.414420485175202,0.831490816455278,0.234880508120364,1.01312027801406,2459,188,"JAK2, KANSL2, CLOCK, WDR5, OGT, KAT2A, KMT2A, PRMT3, SMARCC1, CARM1, KDM1A, HDAC2, KDM5B, NCOR2, PRMT7, TBL1X, ELP5, EPC1, ELP2, SMARCC2, KDM6A, SUPT7L, MTA3, ARID4A, RBBP7, ACTB, HAT1, NFKB1, SETD3, GATAD2A, COPRS, SETD1B, TRRAP, MORF4L2, PHF20, ATF2, BRD1, SETD2, MRGBP, KMT5A, NSD2, EHMT1, KDM4C, JMJD6, SUPT3H, KDM3B, KDM4D, ASH1L, ING3, PHF8, REST, KAT8"
"130","Chromosome Maintenance",0.31948109058927,0.815750557441309,-0.291299378669307,-1.07568364824114,1452,56,"POT1, TERF2, PRIM1, TERF1, RFC1, SMARCA5, POLD4, RPA3, CENPU, RFC2, KNL1, CENPQ, POLA1, CENPO, MIS18BP1, FEN1, DNA2, CENPA, HJURP, POLD2, LIG1, CENPW"
"131","Cilium Assembly",0.15666723001521,0.767390529027145,0.270287803480767,1.15183157589319,926,170,"PKD2, PRKAR2B, IFT81, DCTN1, PPP2R1A, BBS9, IFT140, ARL6, CYS1, TRIP11, CEP78, CSNK1D, WDR34, ACTR1A, TUBA4A, UNC119B, KIF3A, EXOC1, CEP57, CCT8, RAB11FIP3, DYNLRB1, KIF3C, TCTN3, IFT43, DCTN3, CEP162, IFT46, MAPRE1, MCHR1, CEP290, IFT88, DYNLL2, B9D1, TCP1, DYNC1I2"
"132","Circadian Clock",0.119567177637511,0.681585875624948,0.339335599352957,1.24498102161856,662,63,"CLOCK, MEF2D, CSNK1D, CARM1, PER2, CHD9, TBL1X, CUL1, SIRT1, SKP1, PPP1CA, RBM4, MED1, ATF2, NFIL3, NOCT, RPS27A, TGS1"
"133","Citric acid cycle (TCA cycle)",0.254287529112852,0.811987489161402,-0.391348115417695,-1.15672141180099,1200,21,"SUCLG1, DLST, MDH2, SDHA, SUCLG2, IDH3A"
"134","Class A/1 (Rhodopsin-like receptors)",0.986174016686532,0.996435687942433,-0.170136098137686,-0.731509257389929,4136,137,"HTR1F, HCRTR2, ACKR4, PNOC, HTR2A, GPR18, P2RY14, HTR7, PLPPR1, PLPPR4, NMBR, ADRA1B, ECE1, NTS, CXCR6"
"135","Class B/2 (Secretin family receptors)",0.975845410628019,0.993593481200144,0.185443361129887,0.632665587312425,5251,44,"GNG12, GNG4, RAMP1, ADCYAP1R1, PTCH1, GNB4, PTH1R, FZD2, GNG3, GNB1, CALCR, GNG11, WNT2, ADGRE1, WNT5A, WNT7A, FZD7, GLP1R, SHH, CRHBP, FZD8, WNT4, RAMP3"
"136","Class I MHC mediated antigen processing & presentation",0.801721888859901,0.94638334855216,-0.191945569445703,-0.906451713401977,3072,302,"KCTD6, HERC1, ZNRF1, RBCK1, UBA5, UBE3A, FBXL15, CDC27, FBXL20, RLIM, PSMB3, UFL1, PSMA7, UBE2E2, STUB1, TRIM32, UBE2N, HSPA5, ASB8, BTBD1, UBE2D2, CDC26, FBXW8, PDIA3, PSMD4, UBC, UBE4A, FZR1, UBE2K, UBE2Z, PSMD5, LMO7, UBE2D1, PSMC6, PJA1, DET1, UBE2Q2, KLHL2, FBXW4, LNPEP, UBE2H, PSMD11, SAR1B, RNF217, CUL2, PSMD9, KLHL11, UBE2G1, ASB13, FBXO11, ASB6, MGRN1, UBE2F, HERC4, PSMD8, TRIM11, LRSAM1, UBR4, PSMD14, LTN1, CUL5, UBA3, ANAPC5, STX4"
"137","Class I peroxisomal membrane protein import",0.178306092124814,0.780586781471737,-0.439437041452313,-1.24863205568222,839,18,"PEX19, ABCD3, GDAP1, ABCD2, PEX13, PEX3"
"138","Clathrin-mediated endocytosis",0.385274571528506,0.831490816455278,0.251734744264635,1.0286214031053,2202,125,"LDLR, CLTB, REPS2, IGF2R, AP2A1, KIAA0319, CLTC, SH3KBP1, SH3GL2, GRB2, RAB5C, SCARB2, SNAP91, NECAP1, ARFGAP1, SYNJ1, OCRL, ARPC1A, DNM3, EGF, PACSIN1, DVL2, GRK3"
"139","Collagen biosynthesis and modifying enzymes",0.559508288321848,0.861269859412504,0.274260832000996,0.938343566193519,3003,45,"COLGALT1, COL25A1, PPIB, COLGALT2, COL14A1"
"140","Collagen chain trimerization",0.975259678942399,0.993593481200144,0.194977201347425,0.582422604567738,5163,24,"COL25A1, COL14A1, COL2A1, COL19A1, COL9A2, COL16A1"
"141","Collagen degradation",0.20193401592719,0.789916640290612,0.426075880537465,1.22024675139438,1064,20,"COL25A1, MMP15, CTSB, COL14A1, ADAM9, ADAM10, COL19A1, COL9A2, COL16A1"
"142","Collagen formation",0.63514005092761,0.876041030690094,0.252158565728681,0.907713490306617,3491,58,"COLGALT1, COL25A1, PPIB, CTSB, COLGALT2, COL14A1"
"143","Complement cascade",0.89684329199549,0.972880668883602,0.233531579100919,0.716437495721047,4772,27,"C1QA, CD81, C1QB, CRP, CR2, PROS1, C1QC, CPB2, C2, C5AR1, MASP1, C4A, C4B, C1R, C5"
"144","Complex I biogenesis",0.0291304347826087,0.573869565217391,-0.397160132958923,-1.45079851252222,133,53,"NDUFC2, NDUFA6, NDUFA8, NDUFAF7, NDUFS5, NDUFB1, NDUFB9, NDUFS7, NDUFS6, NDUFA11, NDUFA7, NDUFB5"
"145","Constitutive Signaling by AKT1 E17K in Cancer",0.938243626062323,0.984206572599987,0.220976724122022,0.660086606652353,4967,24,"TSC2, AKT1, MTOR, MDM2, NR4A1, PDPK1, FOXO1, CHUK, AKT3, AKT1S1, FOXO6, MLST8, BAD, CDKN1B, PRR5"
"146","Constitutive Signaling by Aberrant PI3K in Cancer",0.453570107288198,0.833519693430738,0.282720470853981,1.00129881097273,2451,54,"NRG1, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, PDGFA, FGF10, PIK3CB, FGFR1, CD80, CD86"
"147","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.623646784122267,0.876041030690094,-0.310496260461052,-0.882255129653649,2937,18,"SOS1, KRAS, UBC, EGFR, CBL"
"148","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.191235790245691,0.781606860547742,0.329900152693972,1.17807190229077,1042,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"149","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.191235790245691,0.781606860547742,0.329900152693972,1.17807190229077,1042,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"150","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.416543574593796,0.831490816455278,-0.372065269055267,-1.02632055484027,1973,16,"ANAPC16, CDC27, CDC26, FZR1, UBE2D1"
"151","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.876753723289445,0.963841983750116,-0.225093308213107,-0.741546282580788,4061,33,"CCT4, CSNK2A1, CCT5, GNB5"
"152","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.334279765284876,0.815750557441309,0.369039312795614,1.09084728306145,1765,23,"PFDN1, PFDN6, TUBB2A, TUBA4A, CCT8, ACTB, TCP1"
"153","Costimulation by the CD28 family",0.0940584838889924,0.670342918858923,0.384115695046259,1.31419601002049,504,45,"PAK3, PPP2R1A, THEM4, MAP3K14, GRB2, PIK3CA, PPP2CA, PIK3R1, PAK1, AKT1, MTOR, PPP2R5C, CD247, PPP2R5E, PDPK1"
"154","Cristae formation",0.343305750053045,0.82342857514605,-0.34423110551165,-1.0760640749098,1617,26,"ATP5PD, ATP5PO, HSPA9, DNAJC11, ATP5F1A, ATP5MG, APOOL, TMEM11, ATP5PF"
"155","Cross-presentation of soluble exogenous antigens (endosomes)",0.641341991341991,0.876041030690094,-0.25536479474157,-0.897277086070331,2962,44,"PSMB3, PSMA7, PSMD4, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"156","Cyclin A/B1/B2 associated events during G2/M transition",0.607089789853534,0.871980867818826,-0.314069834591862,-0.892409210425582,2859,18,"CCNH, PPP2R3B, PPME1"
"157","Cyclin A:Cdk2-associated events at S phase entry",0.290069491145483,0.811987489161402,-0.278557961112333,-1.08741389564102,1293,74,"CCNH, RBL2, PSMB3, PSMA7, PSMD4, UBC, TFDP2, CABLES1, FZR1, PSMD5, RB1, PSMC6, PSMD11, PSMD9, CDC25B, CCNE2, PSMD8, LIN9, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, E2F1, PSMD12, UBB, UBA52, PSMC4, MNAT1, PSMC1, WEE1, PSMD10, PSMA4, E2F4, PSMD6, PSMD7"
"158","Cyclin D associated events in G1",0.638769804287046,0.876041030690094,0.270653290697828,0.891041542867065,3426,37,"JAK2, PPP2R1A, CCND2, ABL1, CUL1, PPP2CA, SKP1, RPS27A"
"159","Cyclin E associated events during G1/S transition",0.404862815079188,0.831490816455278,-0.262152651869938,-1.01942304693245,1814,72,"CCNH, RBL2, PSMB3, PSMA7, PSMD4, UBC, TFDP2, CABLES1, PSMD5, RB1, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, LIN9, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, E2F1, PSMD12, UBB, UBA52, PSMC4, MNAT1, PSMC1, WEE1, PSMD10, PSMA4, E2F4, PSMD6, PSMD7"
"160","Cytochrome P450 - arranged by substrate type",0.938215962441315,0.984206572599987,0.21517222630239,0.672277769225415,4995,29,"CYP46A1, CYP51A1, PTGIS, ARNT2"
"161","Cytosolic sensors of pathogen-associated DNA",0.0324745615934185,0.592360058694763,-0.400675687310179,-1.44520524008638,149,50,"DHX36, POLR1C, POLR3C, TRIM32, POLR3B, PRKDC, POLR2H, CRCP, UBC, RIPK1"
"162","Cytosolic sulfonation of small molecules",0.80128934395146,0.94638334855216,0.268067800264573,0.767724429774474,4225,20,"SLC35B3, SULT2A1, TPST1, PAPSS2, SLC26A2, SULT1A3, SULT1A2, SULT1A4, SULT1A1"
"163","DAG and IP3 signaling",0.262756052141527,0.811987489161402,0.346267872868783,1.13499088480053,1410,36,"PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A, CALM1, PRKCE, PRKACB, PRKCG, PLCG1"
"164","DAP12 interactions",0.488574126534466,0.834047685678422,0.326116062351263,0.974151670623033,2586,24,"GRB2, SIRPB1, PIK3CA, PIK3R1, PLCG1, PLCG2, PIK3CB"
"165","DAP12 signaling",0.696872037914692,0.903371900835548,0.290237554666716,0.849537834035399,3675,22,"GRB2, PIK3CA, PIK3R1, PLCG1, PLCG2, PIK3CB"
"166","DARPP-32 events",0.0056785917092561,0.329024284330427,0.592632308112498,1.75176822832691,29,23,"PRKAR2B, PPP2R1A, PPP3CA, PRKAR1A, CDK5, CALM1, PPP2CA, PDE4B, PPP1CA, PRKACB, PDE4A"
"167","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.57909604519774,0.865568443884331,-0.256918713438536,-0.929247215699934,2664,51,"OTUD5, UBE2D2, ATG5, UBC, RIPK1, RNF216, PIN1, UBE2K, UBE2D1"
"168","DNA Damage Bypass",0.478996282527881,0.834047685678422,0.290827382816137,0.983918978476671,2576,42,"UBE2B, DDB1, RBX1, RAD18, USP1, POLK, RPS27A, CUL4B, RPA1"
"169","DNA Damage Recognition in GG-NER",0.71071761416589,0.906809391131349,0.258760940820846,0.851889690120772,3812,37,"RAD23A, XPC, DDB1, RBX1, ACTB, RAD23B, ACTR8, RPS27A, CUL4B, INO80, DDB2, CETN2, COPS5, YY1"
