"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"789","S45 mutants of beta-catenin aren't phosphorylated",0.190533736153072,0.673372198452951,0.34685611845163,1.03917559465052,945,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"790","SCF(Skp2)-mediated degradation of p27/p21",0.490948024138602,0.698009904216332,-0.474476887958912,-0.894330231312975,2521,56,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"791","SCF-beta-TrCP mediated degradation of Emi1",0.458447667581341,0.686400625285161,-0.555675022528058,-1.08481739218118,2338,52,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"792","SHC-mediated cascade:FGFR1",0.190360959870942,0.673372198452951,0.388918404391907,1.13798440120377,943,18,"FGF1, FGF10, FGF17, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"793","SHC-mediated cascade:FGFR2",0.206646525679758,0.673372198452951,0.410852816153029,1.17821066917705,1025,20,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS"
"794","SHC-mediated cascade:FGFR3",0.183044703987112,0.673372198452951,0.368011288180611,1.0930372836125,908,16,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, GRB2, HRAS, KRAS"
"795","SHC-mediated cascade:FGFR4",0.183044703987112,0.673372198452951,0.368011288180611,1.0930372836125,908,16,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"796","SHC1 events in ERBB2 signaling",0.22046925566343,0.673372198452951,0.744720583159724,2.07498645140249,1089,22,"PRKCA, BTC"
"797","SLC transporter disorders",0.639195202166763,0.740090160111923,-0.471899298673578,-0.742074521296019,3303,84,"TPR, SLCO2A1, SLCO1B3, SLCO1B1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEH1L, SEC13, RHAG, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"798","SLC-mediated transmembrane transport",0.732300451068837,0.794639874082902,-0.695243858705397,-0.871261394968029,3733,204,"SRI, SLCO4C1, SLCO4A1, SLCO3A1, SLCO2B1, SLCO2A1, SLCO1C1, SLCO1B3, SLCO1B1, SLCO1A2, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A5, SLC9A4, SLC9A3, SLC9A2, SLC9A1, SLC8B1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A9, SLC6A7, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC6A13, SLC6A11, SLC6A1, SLC5A7, SLC5A6, SLC5A5, SLC5A4, SLC5A2, SLC5A12, SLC5A10, SLC5A1, SLC50A1, SLC4A9, SLC4A8, SLC4A7, SLC4A5, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC4A1, SLC47A1, SLC44A5, SLC44A4, SLC44A3, SLC44A2, SLC44A1, SLC43A2, SLC43A1, SLC41A2, SLC41A1, SLC40A1, SLC3A2, SLC3A1, SLC39A8, SLC39A7, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC32A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC2A9, SLC2A8, SLC2A7, SLC2A6, SLC2A2, SLC2A13, SLC2A12, SLC2A1, SLC29A4, SLC29A3, SLC29A2, SLC29A1, SLC28A3, SLC28A2, SLC28A1, SLC27A6, SLC27A4, SLC27A1, SLC26A9, SLC26A7, SLC26A6, SLC26A4, SLC26A3, SLC26A2, SLC26A11, SLC26A1, SLC25A5, SLC25A4, SLC25A29, SLC25A26, SLC25A22, SLC25A18, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC24A1, SLC22A5, SLC22A4, SLC22A3, SLC22A15, SLC22A12, SLC22A1, SLC20A2, SLC20A1, SLC1A6, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC18A1, SLC17A8, SLC17A7, SLC17A6, SLC17A5, SLC16A7, SLC16A3, SLC16A2, SLC16A10, SLC16A1, SLC15A4, SLC15A3, SLC15A2, SLC15A1, SLC14A2, SLC13A5, SLC13A4, SLC13A3, SLC13A1, SLC12A7, SLC12A6, SLC12A5, SLC12A4, SLC12A3, SLC12A2, SLC12A1, SLC11A2, SLC11A1"
"799","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.328809616130283,0.673372198452951,-0.233282068808385,-0.603458156951585,1695,28,"WWTR1, UBC, UBB, TGIF2, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, RNF111, RBL1"
"800","SRP-dependent cotranslational protein targeting to membrane",0.59062980030722,0.725768093757304,-0.654253571347238,-1.04187760819095,3075,82,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"801","SUMO E3 ligases SUMOylate target proteins",0.344919239419342,0.673372198452951,0.995376574644867,1.32714972292521,1686,152,"NR3C2, RORA, AAAS"
"802","SUMOylation",0.33585291113381,0.673372198452951,0.995374715109264,1.32137026844405,1643,158,"NR3C2, RORA, AAAS"
"803","SUMOylation of DNA damage response and repair proteins",0.582426127527216,0.723883666382134,-0.39262492964839,-0.658993718393381,2995,72,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"804","SUMOylation of DNA methylation proteins",0.579943616592831,0.723883666382134,0.196397742363878,0.583324647138776,2879,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"805","SUMOylation of DNA replication proteins",0.414619883040936,0.678445586759412,-0.422117253971422,-0.885665462807737,2126,45,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"806","SUMOylation of RNA binding proteins",0.430805316653636,0.678445586759412,-0.396808722993701,-0.812893087206437,2203,47,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"807","SUMOylation of SUMOylation proteins",0.334831021683923,0.673372198452951,-0.520478311662408,-1.22995627611638,1713,35,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"808","SUMOylation of chromatin organization proteins",0.490948024138602,0.698009904216332,-0.345553547650751,-0.651325685284543,2521,56,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"809","SUMOylation of intracellular receptors",0.20148637489678,0.673372198452951,0.995414673046252,2.59250200079244,975,28,"NR3C2, RORA, AR"
"810","SUMOylation of transcription cofactors",0.505052467936261,0.704012531062667,-0.164940420760562,-0.358890658177428,2598,42,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"811","SUMOylation of transcription factors",0.180663093110979,0.673372198452951,-0.359130646482084,-1.07523368728246,909,15,"UBE2I, TP53BP1, TP53, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"812","SUMOylation of ubiquitinylation proteins",0.35899419729207,0.673372198452951,-0.498722534491569,-1.13898463711249,1855,38,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"813","Selective autophagy",0.316230979321108,0.673372198452951,-0.994808997737255,-1.98528647119822,1620,50,"PRKAG2"
"814","Selenoamino acid metabolism",0.607634179422593,0.734968690595997,-0.479561840919265,-0.781033711078208,3135,77,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"815","Selenocysteine synthesis",0.509282782880594,0.704774715267802,-0.629681114830459,-1.12754715864476,2605,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"816","Sema3A PAK dependent Axon repulsion",0.364753272910373,0.673372198452951,0.249319434300511,0.74695718949324,1810,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"817","Sema4D in semaphorin signaling",0.267660910518053,0.673372198452951,-0.283338002824802,-0.779932470814084,1363,23,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"818","Sema4D induced cell migration and growth-cone collapse",0.237020766773163,0.673372198452951,-0.299301251734636,-0.863548214421223,1186,19,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"819","Semaphorin interactions",0.388126919140225,0.676036774350512,0.994738244305315,1.8164912939362,1895,62,"SEMA6D, DPYSL2"
"820","Senescence-Associated Secretory Phenotype (SASP)",0.397322348094748,0.676036774350512,0.309990888262876,0.672866020332521,1928,43,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNA1, CCNA2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2D, CEBPB"
"821","Separation of Sister Chromatids",0.292254240752095,0.673372198452951,0.995844225484282,1.32411572555783,1429,157,"PTTG1, AHCTF1"
"822","Serotonin Neurotransmitter Release Cycle",0.0653357531760436,0.673372198452951,0.997808473900916,2.91961106973988,323,18,"PPFIA2, CPLX1"
"823","Sialic acid metabolism",0.172217868338558,0.673372198452951,-0.996078170699282,-2.42306941652979,878,32,"ST6GAL1"
"824","Signal amplification",0.258917589175892,0.673372198452951,0.494127268080756,1.31919016682142,1262,26,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"825","Signal transduction by L1",0.235246727089627,0.673372198452951,0.309145830368016,0.874059064351297,1167,21,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"826","Signaling by BMP",0.123179611650485,0.673372198452951,0.996545768566494,2.77663732510863,608,22,"FSTL1, ACVR2A"
"827","Signaling by BRAF and RAF fusions",0.49311408016444,0.698009904216332,0.211208864371314,0.403635743389522,2398,56,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"828","Signaling by EGFR",0.130757220921155,0.673372198452951,-0.997604471652915,-2.03418952903313,669,48,"SH3GL2"
"829","Signaling by EGFR in Cancer",0.819404810436201,0.849931656315196,0.132248663418241,0.362950650059366,4019,23,"AREG, BTC, CBL, CDC37, EGF, EGFR, EREG, GAB1, UBA52, GRB2, HBEGF, HRAS"
"830","Signaling by ERBB2",0.399548995489955,0.676356539565396,0.744718629408913,1.54510678423262,1948,48,"PRKCA, AKT1"
"831","Signaling by ERBB2 KD Mutants",0.107964601769912,0.673372198452951,-0.996744618655328,-2.70886523637412,548,24,"NRG1"
"832","Signaling by ERBB2 in Cancer",0.112328767123288,0.673372198452951,-0.996744402365291,-2.66830214762853,573,25,"NRG1"
"833","Signaling by ERBB4",0.189994160015573,0.673372198452951,-0.996804260985353,-1.87885270689515,975,56,"GABRG3, NRG1"
"834","Signaling by Erythropoietin",0.329941291585127,0.673372198452951,-0.233935286691914,-0.626248842135325,1685,25,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"835","Signaling by FGFR",0.607634179422593,0.734968690595997,-0.280979770945769,-0.457614961230046,3135,77,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, KLB, KL, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR4, FGFR3, FGFR2, FGFR1, FGFBP3, FGFBP1, FGF9, FGF7, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF18, FGF17, FGF16, FGF10, FGF1"
"836","Signaling by FGFR in disease",0.511594500307819,0.704774715267802,0.240752086663115,0.445066838412017,2492,60,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"837","Signaling by FGFR1",0.405836575875486,0.678445586759412,-0.260825390681697,-0.556233071146747,2085,44,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF18, FGF17, FGF10, FGF1"
"838","Signaling by FGFR1 in disease",0.362482080688102,0.673372198452951,0.221202997521061,0.532838997336374,1769,35,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF17, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FRS2, GAB1, GAB2"
"839","Signaling by FGFR2",0.558362710536624,0.717227395558084,-0.276898537494419,-0.478217793205964,2850,67,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RPS27A, RBFOX2, PTPN11, PTBP1, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK3, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR2, FGFBP3, FGFBP1, FGF9, FGF7, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF18, FGF17, FGF16, FGF10, FGF1"
"840","Signaling by FGFR2 IIIa TM",0.196813873764872,0.673372198452951,0.356886704741666,1.04425889442809,975,18,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"841","Signaling by FGFR2 in disease",0.375851393188854,0.676036774350512,0.332342378292099,0.745524203142476,1820,40,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"842","Signaling by FGFR3",0.365764023210832,0.673372198452951,-0.253526154793821,-0.579004106383016,1890,38,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"843","Signaling by FGFR3 in disease",0.224370594159114,0.673372198452951,0.31962008501594,0.916580778915222,1113,20,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"844","Signaling by FGFR3 point mutants in cancer",0.224370594159114,0.673372198452951,0.31962008501594,0.916580778915222,1113,20,"FGF1, FGF16, FGF17, FGF18, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"845","Signaling by FGFR4",0.360442546583851,0.673372198452951,-0.252083322101275,-0.580895335684046,1856,37,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"846","Signaling by Hedgehog",0.781996086105675,0.824877227417552,-0.224963635398418,-0.306447732618946,3995,126,"WDR35, WDR19, VCP, UBC, UBB, TULP3, TTC21B, SYVN1, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, SKP1, SHH, SEL1L, SCUBE2, RPS27A, RPGRIP1L, RBX1, PTCH2, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"847","Signaling by Hippo",0.263398173878523,0.673372198452951,-0.276580765143464,-0.788790692597623,1326,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"848","Signaling by Insulin receptor",0.561367380560132,0.718375065206051,0.313720226195236,0.545214703880584,2725,70,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INS, INSR, IRS1, IRS2, KL, KLB, KRAS"
"849","Signaling by Interleukins",0.583550651955868,0.723883666382134,-0.761010261933036,-0.964178746997837,2908,353,"IL12B, MEF2C, HGF"
"850","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.815982550069403,0.847212500464601,-0.148817166216555,-0.436689313482425,4114,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"851","Signaling by MET",0.419827923347673,0.678445586759412,-0.994071014589301,-1.73830428742454,2146,65,"SH3GL2, HGF, PTK2"
"852","Signaling by NODAL",0.277945619335347,0.673372198452951,0.280707345683111,0.840994889106139,1379,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY1, LEFTY2"
"853","Signaling by NOTCH",0.551985264019648,0.716215998024466,0.880035178220568,1.15326538040313,2696,166,"HDAC9, ADAM10"
"854","Signaling by NOTCH1",0.481473857554549,0.698009904216332,0.880041901220971,1.5082183609137,2338,72,"HDAC9, ADAM10"
"855","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.414904330312185,0.678445586759412,0.236226014208884,0.707729504335299,2059,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
