"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"790","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.438875531718143,0.751744385487847,-0.34965761422734,-1.01301088166281,2372,29,"SMAD3, UBC, SMAD7, UBB, SMAD2, JUNB"
"791","SRP-dependent cotranslational protein targeting to membrane",0.143767060964513,0.608972956555982,0.330536673982367,1.19392936924789,631,82,"SEC61A2, RPL6, RPL32, SRP19, RPS3A, SEC61G, SSR4, RPL11, SRP54, RPL4, RPS11, RPLP1, RPS24, RPN2, RPL19, RPL5, RPL37A, RPL18, DDOST, RPS28, RPL10A, RPL8, SPCS3, RPL12, RPL3, RPL18A, RPL34, RPS8"
"792","SUMO E3 ligases SUMOylate target proteins",0.210735243355195,0.639514466829349,-0.290131869871047,-1.11677614268092,1220,153,"NR3C2, HNRNPK, NCOA1, TRIM27, RING1, HERC2, NUP107, NUP160, SMC3, HDAC7, AR, CASP8AP2, ESR1, NUP93, RORA, IKBKG, TDG, DDX5, PHC1, NR2C1, PIAS1, CETN2, STAG1, NR3C1, NRIP1, MBD1, TOP1, NUP85, POM121C, POM121, RPA1, TOPORS, CREBBP, MTA1, RNF168, NUP88, STAG2, BLM, HDAC4, TP53BP1, NUP188, RELA, SMC6, NUP54, PCNA, WRN, SEC13"
"793","SUMOylation",0.232478043740313,0.646532576505429,-0.28467903562105,-1.10183992246938,1349,159,"NR3C2, HNRNPK, NCOA1, TRIM27, RING1, HERC2, NUP107, NUP160, SMC3, HDAC7, AR, CASP8AP2, ESR1, NUP93, RORA, IKBKG, TDG, DDX5, PHC1, NR2C1, SENP2, PIAS1, CETN2, STAG1, NR3C1, NRIP1, MBD1, TOP1, NUP85, POM121C, POM121, RPA1, TOPORS, CREBBP, MTA1, RNF168, NUP88, STAG2, BLM, HDAC4, TP53BP1, NUP188, RELA, SMC6, NUP54, PCNA, WRN, SEC13"
"794","SUMOylation of DNA damage response and repair proteins",0.504394618834081,0.768671044667322,-0.283656528370568,-0.972718904681431,2811,71,"RING1, HERC2, NUP107, NUP160, SMC3, HDAC7, NUP93, TDG, PHC1, PIAS1, CETN2, STAG1, NUP85, POM121C, POM121, RPA1, RNF168, NUP88, STAG2, BLM, NUP188, SMC6, NUP54, WRN, SEC13"
"795","SUMOylation of DNA methylation proteins",0.635975218970306,0.825624611632842,0.340527932636057,0.87481413484317,2976,16,"UBE2I, PHC3, SUMO1, PCGF2, DNMT3A"
"796","SUMOylation of DNA replication proteins",0.65802304964539,0.839789310642514,0.276242795874026,0.889411480373119,2968,44,"TOP2B, SEH1L, UBE2I, RANBP2, SUMO1, NUP133, NUP35, NUP153, NUP98, NUP155, NUP210, RANGAP1, PIAS3, AAAS, SUMO3"
"797","SUMOylation of RNA binding proteins",0.726910539659544,0.885447873135175,-0.267764336842549,-0.849266707526995,4013,46,"HNRNPK, RING1, NUP107, NUP160, NUP93, PHC1, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13"
"798","SUMOylation of SUMOylation proteins",0.782352941176471,0.906395420418536,0.266001684270511,0.816607037168612,3590,34,"SEH1L, UBE2I, RANBP2, SUMO1, NUP133, NUP35, NUP153, NUP98"
"799","SUMOylation of chromatin organization proteins",0.906717250613702,0.968517917746071,0.225771089796549,0.760303368722563,4062,55,"SEH1L, UBE2I, RANBP2, PHC3, SUMO1, NUP133, NUP35, NUP153, PCGF2, L3MBTL2, NUP98, NUP155, SATB1, PIAS2, NUP210"
"800","SUMOylation of intracellular receptors",0.356944701313113,0.720539273700469,-0.370929051543128,-1.07463744602954,1929,29,"NR3C2, AR, ESR1, RORA, NR2C1, PIAS1, NR3C1"
"801","SUMOylation of transcription cofactors",0.610717449069973,0.823579371083546,0.285877810228389,0.913743568644849,2757,42,"CTBP1, UBE2I, PPARGC1A, PARK7, PHC3, SAFB, UHRF2, SUMO1, ZNF131, PCGF2, DDX17, PIAS2, HIPK2, PIAS3, MRTFA, SIN3A, SUMO3"
"802","SUMOylation of transcription factors",0.651783806878872,0.837288753654031,0.336225961087301,0.863762396768668,3050,16,"UBE2I, SUMO1, MITF, PIAS2, PIAS3, SUMO3"
"803","SUMOylation of ubiquitinylation proteins",0.720550458715596,0.880765985624419,-0.276372533866054,-0.842947890958007,3926,37,"TRIM27, NUP107, NUP160, NUP93, PIAS1, NUP85, POM121C, POM121, NUP88, NUP188, NUP54, SEC13"
"804","Scavenging by Class A Receptors",0.431320754716981,0.748300820178593,-0.415123673787893,-1.02908536606294,2285,15,"CALR, COL4A2, FTL"
"805","Selective autophagy",0.375227355401964,0.727967031571801,-0.325907874384293,-1.04895339575798,2062,50,"UBC, DYNC1LI2, UBB, CSNK2A1, TOMM20, DYNLL1, PCNT, CSNK2A2, HSPA8, HSF1, DYNC1LI1"
"806","Selenoamino acid metabolism",0.404255319148936,0.7394507125028,0.284866122774936,1.01797608833819,1785,77,"TXNRD1, RPL6, RPL32, PSTK, RPS3A, EEFSEC, RPL11, EEF1E1, RPL4, RPS11, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, RPL12, RPL3, RPL18A, RPL34, RPS8"
"807","Selenocysteine synthesis",0.254107584965114,0.651705327386381,0.325703345024058,1.11896380830903,1128,62,"RPL6, RPL32, PSTK, RPS3A, EEFSEC, RPL11, RPL4, RPS11, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, RPL12, RPL3, RPL18A, RPL34, RPS8"
"808","Sema3A PAK dependent Axon repulsion",0.273018867924528,0.667526395693879,-0.468224189952245,-1.16072074984268,1446,15,"NRP1, HSP90AB1, RAC1, PLXNA3"
"809","Sema4D in semaphorin signaling",0.848580441640379,0.938893007083664,-0.276087253079523,-0.74403743635619,4572,21,"MYH9, RHOA, RAC1, MYH10, ROCK1"
"810","Sema4D induced cell migration and growth-cone collapse",0.902701681466087,0.968517917746071,-0.267540658691129,-0.682452814553163,4777,17,"MYH9, RHOA, MYH10, ROCK1, ROCK2"
"811","Semaphorin interactions",0.180262920943634,0.627627256955159,-0.355239852879855,-1.18353787586141,1000,60,"NRP1, HSP90AB1, SEMA6D, MYH9, CRMP1, PIP5K1C, GSK3B, RHOA, RAC1, MYH10, ROCK1, PLXNA3, SEMA5A, PLXND1, ROCK2, SEMA7A, CDK5, DPYSL3, SEMA3A, DPYSL5, ITGA1, CFL1, TLN1, SEMA3E, PLXNB3, CD72"
"812","Senescence-Associated Secretory Phenotype (SASP)",0.0998178506375228,0.553449841963785,-0.410530187520682,-1.29473192015111,547,45,"UBC, UBB, RPS6KA3, CDC27, CDC23, H3-3A, ANAPC5, ANAPC15, EHMT1, EHMT2, ANAPC2, ANAPC10"
"813","Separation of Sister Chromatids",0.167774086378738,0.627627256955159,0.288715078352955,1.14160187889867,706,152,"PSMD5, DYNC1I2, PSMC4, DYNLL2, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, PPP2R5E, NUP133, PPP2R5D, PSMA7, PSMD6, NDEL1, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, PPP2CB, PSMD11, NUP98, PSMC3, PSMF1, PPP2CA"
"814","Serotonin Neurotransmitter Release Cycle",0.247879359095193,0.647446087188938,-0.453861254251824,-1.17242499232347,1314,18,"CPLX1, PPFIA2, SYN1, PPFIA4, TSPOAP1, STX1A"
"815","Sialic acid metabolism",0.0185048112509252,0.473870579522311,-0.531583937064566,-1.57052579238123,99,32,"ST3GAL3, ST6GAL2, CTSA, CMAS, ST8SIA1, SLC17A5, ST6GALNAC6, NPL, ST3GAL4, ST3GAL1, ST8SIA4, ST8SIA6, SLC35A1, GLB1"
"816","Signal amplification",0.938611713665944,0.98063910383009,0.237467256515846,0.664273841161962,4326,23,"GNAI3, SRC, GNA13, GNG2"
"817","Signal transduction by L1",0.0317313045091854,0.516241999758483,-0.567699750480675,-1.52991441023185,170,21,"NRP1, CSNK2A1, MAP2K2, CSNK2A2, RAC1, L1CAM, FGFR1, MAP2K1"
"818","Signaling by BMP",0.712300852167469,0.875779736271479,-0.306200907121092,-0.835667726645143,3844,22,"SMAD7, SMAD1, BMPR2, SMURF2, BMPR1A"
"819","Signaling by BRAF and RAF fusions",0.204401948403392,0.636860670099588,-0.354767902645949,-1.16796290734655,1132,56,"IQGAP1, CAMK2G, KDM7A, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, MPRIP, CLCN6, KSR1, SND1"
"820","Signaling by EGFR",0.147953639985513,0.615126194188574,-0.389446295373006,-1.23520472117428,816,46,"EPS15L1, PTPN12, UBC, UBB, SH3GL3, ARHGEF7, LRIG1, PIK3CA, PTPN3, SOS1"
"821","Signaling by EGFR in Cancer",0.0361848209315272,0.516241999758483,-0.56184979160745,-1.51414914633693,194,21,"UBC, UBB, CDC37, PIK3CA, SOS1, PIK3R1"
"822","Signaling by ERBB2",0.143169398907104,0.608972956555982,-0.394349310484449,-1.23898114125646,785,44,"PTPN12, UBC, UBB, ERBB4, CDC37, PIK3CA, RHOA, SOS1, DIAPH1, STUB1, AKT3, NRG2, PIK3R1"
"823","Signaling by ERBB2 KD Mutants",0.42827982928187,0.748300820178593,-0.37972828998116,-1.02334338234777,2307,21,"ERBB4, CDC37, PIK3CA, SOS1, NRG2, PIK3R1"
"824","Signaling by ERBB2 in Cancer",0.193219711004076,0.627627256955159,-0.446269965333207,-1.21793697773901,1042,22,"PTPN12, ERBB4, CDC37, PIK3CA, SOS1, NRG2, PIK3R1"
"825","Signaling by ERBB4",0.355800505963137,0.720539273700469,-0.323512275623815,-1.05931911988335,1968,54,"ITCH, WWP1, UBC, GABRG2, UBB, ERBB4, GABRB3, PIK3CA, ESR1, SOS1, DLG4"
"826","Signaling by Erythropoietin",0.466220591409454,0.75961671252377,0.347823984748511,0.985888948907103,2159,24,"STAT5B, PIK3CB, IRS2, CRKL, LYN, JAK2, SHC1, NRAS, PIK3CG, HRAS"
"827","Signaling by FGFR",0.230205540661305,0.645742195795286,-0.325178646892507,-1.13095941395358,1287,78,"FGFR2, POLR2C, UBC, POLR2E, UBB, SPRED2, POLR2B, FLRT3, PIK3CA, SOS1, POLR2F, FGFR4, PIK3R1, POLR2L, KLB, POLR2K, POLR2A, SPRED1, FGF1, FGFR1, POLR2G, FGF2"
"828","Signaling by FGFR in disease",0.0960258946232692,0.553449841963785,-0.385130457315832,-1.2799353551965,533,59,"FGFR2, POLR2C, POLR2E, CUX1, CNTRL, POLR2B, MYO18A, PIK3CA, SOS1, POLR2F, GAB2, FGFR4, PIK3R1, POLR2L, BAG4, POLR2K, POLR2A, FGF1, FGFR1, POLR2G, FGF2, STAT1, FGF7, BCR"
"829","Signaling by FGFR1",0.566484517304189,0.801025777295144,-0.297476603413852,-0.938183026841709,3109,45,"UBC, UBB, SPRED2, FLRT3, PIK3CA, SOS1, PIK3R1, SPRED1, FGF1, FGFR1, FGF2, MKNK1, BRAF"
"830","Signaling by FGFR1 in disease",0.575646433156061,0.807856803421511,-0.30654665098348,-0.924129449961403,3138,35,"CUX1, CNTRL, MYO18A, PIK3CA, SOS1, GAB2, PIK3R1, BAG4, FGF1, FGFR1, FGF2, STAT1, BCR"
"831","Signaling by FGFR2",0.57831762146483,0.808951533360302,-0.27714186919408,-0.936028145218284,3189,66,"FGFR2, POLR2C, UBC, POLR2E, UBB, POLR2B, PIK3CA, SOS1, POLR2F, PIK3R1, POLR2L, POLR2K, POLR2A"
"832","Signaling by FGFR2 IIIa TM",0.0790854572713643,0.551203359715716,-0.533358513098953,-1.39921393928342,421,19,"FGFR2, POLR2C, POLR2E, POLR2B, POLR2F, POLR2L, POLR2K, POLR2A, FGF1, POLR2G, FGF2"
"833","Signaling by FGFR2 in disease",0.181219110378913,0.627627256955159,-0.389946134053565,-1.2045569302805,989,40,"FGFR2, POLR2C, POLR2E, POLR2B, PIK3CA, SOS1, POLR2F, PIK3R1, POLR2L, POLR2K, POLR2A, FGF1, POLR2G, FGF2, FGF7"
"834","Signaling by FGFR3",0.958677685950413,0.985787146713853,-0.217192078987586,-0.667724199817086,5219,39,"UBC, UBB, PIK3CA, SOS1"
"835","Signaling by FGFR3 in disease",0.9693820745964,0.985787146713853,-0.219739871262848,-0.592184856982719,5223,21,"PIK3CA, SOS1, PIK3R1, FGF1, FGF2"
"836","Signaling by FGFR3 point mutants in cancer",0.9693820745964,0.985787146713853,-0.219739871262848,-0.592184856982719,5223,21,"PIK3CA, SOS1, PIK3R1, FGF1, FGF2"
"837","Signaling by FGFR4",0.818181818181818,0.920783396667641,-0.257438125435584,-0.791454583013181,4454,39,"UBC, UBB, PIK3CA, SOS1, FGFR4, PIK3R1, KLB"
"838","Signaling by Hedgehog",0.237256283767912,0.646532576505429,0.285100986572416,1.09890430973296,1009,127,"ADCY9, CSNK1A1, VCP, PSMD5, PRKACA, DZIP1, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, ADCY3, PSMB7, PSMD3, WDR35, GRK2, PSMA7, DERL2, PSMD6, ADAM17, CDC73, PSMD8, PRKAR2B, ADCY6, PSMD11, PSMC3, PSMF1"
"839","Signaling by Hippo",0.139840551605257,0.605373015314618,0.47998518008938,1.30141273857649,648,20,"YWHAE, LATS1, YAP1, MOB1B, LATS2, YWHAB, STK4"
"840","Signaling by Insulin receptor",0.918923766816144,0.973632648997932,-0.221718992730292,-0.760321847674623,5122,71,"FGFR2, ATP6V0C, PIK3CA, IRS1, SOS1, PIK3R2, ATP6V0B, ATP6V0D1, GAB2, FGFR4, PIK3R1, ATP6V0A2, KLB, ATP6V1F, FGF1, FGFR1, THEM4, FGF2, ATP6V1C2, FGF7, ATP6V1B2, PDPK1"
"841","Signaling by Interleukins",0.245406824146982,0.646532576505429,0.245485259499321,1.06378813024879,934,346,"PTPRZ1, SNAP25, IL12B, PTK2B, PSMD5, PRKACA, PSMC4, PSMC1, STAT5B, PIK3CB, STX3, PSMB2, IL34, PSME4, PSMD9, CRK, MAP3K3, RPS6KA2, PSMB7, RPS6KA5, FYN, PSMD3, IRS2, SOCS2, MAPK10, JUN, CRKL, PPP2R5D, HCK, PSMA7, IL11RA, PSMD6, LYN, VEGFA, NFKB1, PTPN23, PSMD8, OPRD1, JAK1, MEF2A, INPP5D, ZEB1, PPP2R1B, YWHAZ, PTGS2, PPP2CB, CANX, PSMD11, HSP90B1, PTPN14, PSMC3, IL15RA, JAK2, STAT3, APP, PSMF1, TAB2, PPP2CA, TRAF6, BTRC, TEC, UBE2N, SHC1, IL6ST, BLNK, BCL6, CREB1"
"842","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0410933081998115,0.519855103732555,-0.580906960961515,-1.50061242916335,217,18,"UBC, UBB, CDC37, PIK3CA, SOS1, PIK3R1"
"843","Signaling by MET",0.546711259754738,0.792117032792623,0.273264631729046,0.947246373310929,2451,64,"SH3KBP1, SH3GL2, USP8, RANBP10, CRK, SRC, STAM, CRKL, LAMC1"
"844","Signaling by NODAL",0.225283018867925,0.643977013737794,-0.488183248966062,-1.21019895802119,1193,15,"SMAD3, FURIN, DAND5, SMAD2, DRAP1, SMAD4, FOXO3, GDF1"
"845","Signaling by NOTCH",0.712211784799317,0.875779736271479,-0.232437620920318,-0.906493497330101,4169,168,"ITCH, SMAD3, UBC, DTX4, UBB, ST3GAL3, TBL1X, HDAC9, WWP2, AGO3, DTX1, HDAC7, NEURL1, FURIN, KAT2A, MAML2, H3-3A, MOV10, DTX2, NOTCH2, PSMC5, HES1, PSMB3, HDAC3, PRKCI, ST3GAL4, PSMA3, CREBBP, PSMD4, PSMB4, PLXND1, PSMB1, ARRB1, HDAC5, PSEN2, HDAC4, SNW1, E2F3"
"846","Signaling by NOTCH1",0.304004309570839,0.684988251178928,-0.314674623630519,-1.08134733686151,1692,72,"ITCH, UBC, DTX4, UBB, TBL1X, HDAC9, DTX1, HDAC7, NEURL1, KAT2A, MAML2, DTX2, HES1, HDAC3, CREBBP, ARRB1, HDAC5, PSEN2, HDAC4, SNW1"
"847","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.379811320754717,0.731746581270556,-0.431780305103238,-1.07037690546882,2012,15,"UBC, UBB, NEURL1"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.599567879006122,0.819264513024531,-0.280184160039503,-0.925040123968414,3329,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.599567879006122,0.819264513024531,-0.280184160039503,-0.925040123968414,3329,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"850","Signaling by NOTCH1 in Cancer",0.599567879006122,0.819264513024531,-0.280184160039503,-0.925040123968414,3329,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"851","Signaling by NOTCH2",0.636397194536729,0.825624611632842,-0.299390322330452,-0.890439497964304,3447,33,"UBC, UBB, NEURL1, MAML2, NOTCH2, HES1, PSEN2, MDK, NEURL1B, MAML1, NCSTN, GZMB, MAML3, PSEN1, ADAM10"
"852","Signaling by NOTCH3",0.431888264103029,0.748300820178593,-0.31860439589798,-1.0147299196484,2380,47,"UBC, UBB, WWP2, NEURL1, KAT2A, MAML2, HES1, CREBBP, PLXND1, PSEN2, SNW1, STAT1, NEURL1B, MAML1, NCSTN, KAT2B, MAML3, EGFR, HEY1, PSEN1, NOTCH1, ADAM10"
"853","Signaling by NOTCH4",0.360655737704918,0.720539273700469,0.290473341841612,1.04226825407598,1583,79,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, MAMLD1, PSENEN, PSMB7, PSMD3, APH1A, PSMA7, PSMD6, PSMD8, YWHAZ, PSMD11, PSMC3, PSMF1"
"854","Signaling by NTRK1 (TRKA)",0.254475413550872,0.651705327386381,0.310156188389799,1.10533072212546,1122,76,"KIDINS220, SH3GL2, CLTA, FRS2, PIK3CB, CRK, SRC, AP2M1, RPS6KA2, RPS6KA5, IRS2, CRKL, PPP2R5D, MEF2A, PPP2R1B, PPP2CB, STAT3, RIT1, PPP2CA, YWHAB, SHC1, CREB1, CLTC, MAPK3, NRAS, DNM3"
"855","Signaling by NTRK2 (TRKB)",0.79775523418951,0.913314204470113,0.277844784220238,0.787536553789607,3695,24,"FRS2, SRC, FYN, BDNF, SHC1, CDK5R1, NRAS"
"856","Signaling by NTRK3 (TRKC)",0.209522010202154,0.637675683223946,-0.47565681662609,-1.213323368702,1108,17,"NTF3, PIK3CA, IRS1, SOS1, NTRK3, PIK3R1, PTPRO"
"857","Signaling by NTRKs",0.480866758875058,0.75961671252377,0.266325689242209,0.982667650195043,2085,96,"KIDINS220, SH3GL2, CLTA, FRS2, PIK3CB, CRK, SRC, AP2M1, RPS6KA2, RPS6KA5, FYN, IRS2, BDNF, CRKL, PPP2R5D, NELFB, MEF2A, PPP2R1B, PPP2CB, STAT3, RIT1, PPP2CA, YWHAB, SHC1, CREB1, CDK5R1, CLTC, MAPK3, NRAS, DNM3, PCSK6, ADCYAP1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.209504806820243,0.637675683223946,-0.367601425410461,-1.17078160148436,1154,47,"PELP1, UBC, UBB, ELMO2, ERBB4, RHOA, RAC1, RASA1, LRRK2, NR3C1, NRG2, PTPN1, KHDRBS3"
"859","Signaling by Nuclear Receptors",0.192973609009918,0.627627256955159,-0.280816868725094,-1.11516410636308,1147,198,"HSP90AB1, POLR2C, POLR2E, NCOA3, APOD, NCOA1, TBL1X, ERBB4, AXIN1, AGO3, SMC3, POLR2B, PIK3CA, GNB5, H3-3A, ESR1, MOV10, EEPD1, DDX5, TBP, PIK3R2, AKT3, POLR2F, ZDHHC21, GNG3, GNB4, STAG1, NRIP1, PIK3R1, POLR2L, HDAC3, RDH14, ANGPTL3, KDM3A, CREBBP, PPARD, POLR2K, GREB1, GNAI1, PRMT1, POLR2A, KDM4B, STAG2, FABP5, PLTP, ABCA1"
"860","Signaling by PDGF",0.731674811195024,0.886964324785425,0.261142264380785,0.855485896394533,3293,48,"STAT5B, PIK3CB, CRK, PDGFC, SRC, PLAT, CRKL, NCK1"
"861","Signaling by PTK6",0.209504806820243,0.637675683223946,-0.367601425410461,-1.17078160148436,1154,47,"PELP1, UBC, UBB, ELMO2, ERBB4, RHOA, RAC1, RASA1, LRRK2, NR3C1, NRG2, PTPN1, KHDRBS3"
"862","Signaling by RAS mutants",0.192476260043828,0.627627256955159,-0.390589448920679,-1.19845699506738,1053,38,"IQGAP1, CAMK2G, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, KSR1, MAP3K11, ARRB1, MAP2K1, MARK3, CALM1, BRAF, TLN1"
"863","Signaling by ROBO receptors",0.0808080808080808,0.553449841963785,0.299455327142409,1.20760633101365,335,177,"ROBO1, MYO9B, ABL1, PSMD5, PRKACA, PSMC4, USP33, CUL2, ENAH, PSMC1, NCBP1, PSMB2, PSME4, PSMD9, RPL6, RPL32, UPF3B, SRC, CLASP2, PSMB7, RPS3A, PSMD3, SRGAP1, RPL11, PSMA7, CAP1, PSMD6, ABL2, RPL4, NCK1, PSMD8, NCBP2, RPS11, EIF4G1, RPLP1, RPS24, SLIT2, PSMD11, PSMC3, RPL19, PSMF1"
"864","Signaling by Receptor Tyrosine Kinases",0.213702577237074,0.640525589251467,-0.254627001294992,-1.0811489084187,1334,415,"WASF3, MEF2C, EPS15L1, NRP1, PTPRJ, VAV3, FGFR2, POLR2C, ITCH, PTPN12, WWP1, UBC, POLR2E, MAPKAP1, GABRG2, ATF1, ATP6V0C, NTF3, UBB, SH3GL3, SPRED2, COL4A2, RPS6KA3, ELMO2, CTNNB1, ERBB4, CDC37, PCSK5, VRK3, GABRB3, POLR2B, FURIN, FLRT3, NRP2, MAP2K2, ARHGEF7, LRIG1, PIK3CA, ESR1, IRS1, PTPN3, RAPGEF1, RHOA, SOS1, DNM2, DIAPH1, DLG4, STUB1, PIK3R2, KIT, AKT3, POLR2F, PRKACB, ATP6V0B, RAC1, SHC3, RASA1, ATP6V0D1, NTRK3, GAB2, FGFR4, RALA, ADCYAP1R1, LAMA2, RANBP9, ITGA3, NRG2, ROCK1, PIK3R1, CYFIP2, POLR2L, ATP6V0A2, PAG1, DNM1, PTPN1, KLB, S100B, PTPRO, POLR2K, LAMC3"
"865","Signaling by Retinoic Acid",0.0885167464114833,0.553449841963785,0.447796170540027,1.35607126580905,406,32,"PDHX, PDHB, DLAT, RXRG, DLD, PDHA1, PDK1, RDH11, RDH13, RDH10, RDH5"
"866","Signaling by Rho GTPases",0.0103059581320451,0.464396284829721,-0.31511517558132,-1.31829166899004,63,343,"WASF3, IQGAP1, ARHGAP20, DVL1, CIT, VAV3, YWHAH, ACTB, PPP1R12B, KDM4C, KIF5A, NCKIPSD, KIF5B, DYNC1LI2, MYH9, WIPF3, YWHAG, RHOBTB2, ARHGAP5, ARHGAP15, DYNLL1, CTNNB1, SCAI, PPP2R5C, ARHGEF26, FGD4, NUP107, SOS2, NUP160, KLC2, ARHGAP12, CKAP5, ACTG1, RHOF, KTN1, AR, NGEF, ARHGEF7, OPHN1, PPP2R5A, ARPC4, H3-3A, CHN1, RHOA, SOS1, DIAPH1, DLG4, ARHGEF10, ARHGAP39, PRC1, ARHGDIB, DYNC1LI1, RCC2, PIK3R2, CENPT, RHOT1, RAC1, ARHGDIA, ARHGAP26, ZWILCH, MCF2, MYH10, ITSN1, ROCK1, ARHGEF2, ARPC3, NUP85, CYFIP2, ACTR3, DAAM1"
"867","Signaling by SCF-KIT",0.329602808865482,0.707736092655942,0.339014588554147,1.06959293023438,1501,39,"GRB10, STAT5B, SRC, FYN, KITLG, SOCS6, LYN, JAK2, STAT3, TEC"
"868","Signaling by TGF-beta Receptor Complex",0.434929959331225,0.748300820178593,0.284995502879827,1.00126017042393,1924,70,"CCNC, PPM1A, XPO1, NEDD8, SMURF1, UCHL5, CCNT1, PRKCZ, USP9X, SP1, MTMR4"
"869","Signaling by TGF-beta family members",0.738035714285714,0.888345543300684,-0.245092977235765,-0.875642744774131,4132,92,"SMAD3, UBC, SMAD7, UBB, CGN, PMEPA1, SMAD1, FURIN, RHOA, STUB1, BMPR2, SMAD2, JUNB, NEDD4L, TRIM33, SMURF2"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.522260585135381,0.774932506909056,-0.300054841388054,-0.962507408349288,2873,49,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"871","Signaling by VEGF",0.4701188153928,0.75961671252377,-0.27553064551968,-0.99012792805813,2650,95,"WASF3, NRP1, VAV3, MAPKAP1, ELMO2, CTNNB1, NRP2, PIK3CA, RHOA, PIK3R2, AKT3, PRKACB, RAC1, RASA1, ROCK1, PIK3R1, CYFIP2"
"872","Signaling by WNT",0.383589059372915,0.7347148218025,-0.25142922235518,-1.0227249704725,2299,249,"PRKG1, PRICKLE1, DVL1, PORCN, PIP5K1B, USP34, UBC, UBB, PPP3CA, TMED5, CSNK2A1, CTNNB1, AXIN1, PPP2R5C, AGO3, GSK3B, CAMK2A, ZNRF3, NLK, SNX3, PPP2R5A, GNB5, H3-3A, WNT4, MOV10, RHOA, CSNK2A2, FRAT1, RAC1, CSNK1E, TCF4, PSMC5, GNG3, CSNK1G2, CUL3, VANGL2, PYGO2, GNB4, AXIN2, PSMB3, SMURF2, DAAM1, GNAO1, WNT5B, PLCB3, TNKS, PSMA3, TERT, CREBBP, PSMD4, PSMB4, PPP3R1, PSMB1, LGR6"
"873","Signaling by WNT in cancer",0.309695775880937,0.686798966631888,0.368142753862445,1.09422641907709,1414,30,"CSNK1A1, APC, LRP6, CTBP1, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.345361798601927,0.715246328465529,-0.427434147637702,-1.09031516375329,1827,17,"CUX1, CNTRL, MYO18A, PIK3CA, GAB2, PIK3R1"
"875","Signaling by high-kinase activity BRAF mutants",0.478741027056875,0.75961671252377,-0.337180587840888,-0.984648469822221,2600,30,"IQGAP1, KSR2, ARAF, MAP2K2, KSR1"
"876","Signaling by moderate kinase activity BRAF mutants",0.192476260043828,0.627627256955159,-0.390589448920679,-1.19845699506738,1053,38,"IQGAP1, CAMK2G, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, KSR1, MAP3K11, ARRB1, MAP2K1, MARK3, CALM1, BRAF, TLN1"
"877","Signaling by the B Cell Receptor (BCR)",0.136740331491713,0.603266168345791,0.315615825134506,1.18247078422905,593,105,"SH3KBP1, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, FYN, PSMD3, PSMA7, PSMD6, LYN, NFKB1, NCK1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, ORAI2, BTRC, BLNK, TRPC1, NFATC2, ITPR1, REL, PSMB10, SKP1, RASGRP3, NRAS, MAP3K7, PRKCB"
"878","Signaling downstream of RAS mutants",0.192476260043828,0.627627256955159,-0.390589448920679,-1.19845699506738,1053,38,"IQGAP1, CAMK2G, KSR2, CAMK2A, ARAF, MAP2K2, CAMK2B, KSR1, MAP3K11, ARRB1, MAP2K1, MARK3, CALM1, BRAF, TLN1"
