"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"775","Signaling by Hippo",0.169521912350598,0.838003929929308,0.425753922815439,1.25682636482512,850,20,"LATS1, YWHAB, DVL2, TJP2, STK3, YAP1"
"776","Signaling by Insulin receptor",0.817759721416135,0.961836464557495,0.21527021222349,0.810901783853362,4226,57,"GAB2, ATP6V1G1, ATP6V0E2, ATP6V1G2, PIK3R4, FGFR1, PIK3C3, ATP6V0E1, ATP6V0B, ATP6V1C1, PIK3R1, PTPN11, ATP6V0D1, ATP6V1B2, FGF9, ATP6V1E1, GRB10, NRAS, ATP6V1H"
"777","Signaling by Interleukins",0.750873322301894,0.94285228505975,0.190478937469418,0.909709803334381,4083,287,"UBC, BCL6, STAT3, CAPZA1, FBXW11, F13A1, YES1, IL18, GAB2, TALDO1, PTPN4, PSMD13, PPP2R1A, NDN, LYN, S100B, PSMA5, STX3, SOD1, RPS6KA5, MAOA, PIM1, MAPK7, NKIRAS2, PIK3R3, PSMD11, TCP1, MAP3K7, PTPN5, ITGB1, PSMD4, PPP2R5D, VEGFA, CREB1, TEC, VRK3, IL34, RPS6KA3, SYK, CBL, JUNB, DUSP6, JAK1, UBE2N, PTPN2, FOXO1, STAT5B, PTPN9, PIK3R1, BRWD1, RBX1, PTPN11, CFL1, ALOX5, RPS6KA1, BOLA2, MAPK14, PTPN12, PPIA, FCER2, CISH, MAPKAPK2, CNTFR, IL31RA, STAT4"
"778","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.404314822213344,0.867797667189616,0.360878697841,1.03630320001227,2023,18,"UBC, CDC37, CBL, PIK3R1, PLCG1, NRAS, RPS27A, UBB, PIK3CA, SHC1"
"779","Signaling by MET",0.661452298184627,0.918484641267334,0.238679197927303,0.89478573271521,3424,55,"UBC, EPS15, STAT3, DOCK7, SH3GL2, ITGB1, LAMA2, CBL, PTPN2, PIK3R1, PTPN11, SRC, STAM2, HPN, TNS3, LAMC1"
"780","Signaling by NOTCH",0.0642123287671233,0.675902188717237,-0.278977813178687,-1.25458654697974,299,157,"ITCH, CNTN1, PSMB6, PSMD3, SEL1L, SNW1, TNRC6B, PSMC6, POGLUT1, ADAM10, CDK8, CREBBP, PSMD12, RBPJ, HES5, PSMD9, PSMC1, B4GALT1, HDAC5, MFNG, ST3GAL6, PSMB4, PSMC2, APH1B, PSMD7, PSMC3, PSENEN, NOTCH2, JAG1, ATP2A2, ADAM17, PSMD2, PSMC4, AGO1, POFUT1, FURIN, MAML2, HDAC4, HDAC1, MOV10, RAB6A, TBL1X, DTX2, WWP2, TNRC6A, NOTCH1"
"781","Signaling by NOTCH1",0.436903279369033,0.868933695104713,-0.258629294427331,-1.01320928771252,2104,67,"ITCH, CNTN1, SNW1, ADAM10, CDK8, CREBBP, RBPJ, HES5, HDAC5, APH1B, PSENEN, JAG1, ADAM17, MAML2, HDAC4, HDAC1, TBL1X, DTX2, NOTCH1, TBL1XR1"
"782","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.651750569712036,0.914587449086608,-0.239905582147672,-0.897362398276018,3145,53,"SNW1, ADAM10, CDK8, CREBBP, RBPJ, HES5, HDAC5, APH1B, PSENEN, JAG1, ADAM17, MAML2, HDAC4, HDAC1, TBL1X, NOTCH1, TBL1XR1, NCOR1, CUL1, HES1, HDAC3"
"783","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.651750569712036,0.914587449086608,-0.239905582147672,-0.897362398276018,3145,53,"SNW1, ADAM10, CDK8, CREBBP, RBPJ, HES5, HDAC5, APH1B, PSENEN, JAG1, ADAM17, MAML2, HDAC4, HDAC1, TBL1X, NOTCH1, TBL1XR1, NCOR1, CUL1, HES1, HDAC3"
"784","Signaling by NOTCH1 in Cancer",0.651750569712036,0.914587449086608,-0.239905582147672,-0.897362398276018,3145,53,"SNW1, ADAM10, CDK8, CREBBP, RBPJ, HES5, HDAC5, APH1B, PSENEN, JAG1, ADAM17, MAML2, HDAC4, HDAC1, TBL1X, NOTCH1, TBL1XR1, NCOR1, CUL1, HES1, HDAC3"
"785","Signaling by NOTCH2",0.645259319286872,0.914587449086608,-0.266441288208579,-0.883061779444537,3184,30,"CNTN1, ADAM10, RBPJ, HES5, APH1B, PSENEN, NOTCH2, JAG1, MAML2"
"786","Signaling by NOTCH3",0.825087251077807,0.967497886728656,-0.220302180379819,-0.791529485463536,4018,44,"SNW1, ADAM10, CREBBP, RBPJ, HES5, APH1B, PSENEN"
"787","Signaling by NOTCH4",0.0555206369159858,0.675902188717237,-0.336321131566837,-1.3340729991045,264,73,"PSMB6, PSMD3, SNW1, PSMC6, ADAM10, CREBBP, PSMD12, RBPJ, HES5, PSMD9, PSMC1, PSMB4, PSMC2, APH1B, PSMD7, PSMC3, PSENEN, NOTCH2, JAG1, PSMD2, PSMC4"
"788","Signaling by NTRK1 (TRKA)",0.772805507745267,0.94285228505975,0.214592253690612,0.846421001644411,4040,73,"STAT3, PPP2R1A, YWHAB, KIDINS220, RPS6KA5, SH3GL2, MAPK7, PPP2R5D, CLTC, CREB1, VRK3, RPS6KA3, AP2M1, DUSP6, PIK3R1, RPS6KA1, SRC, MAPK14, MAPKAPK2, PLCG1"
"789","Signaling by NTRK2 (TRKB)",0.560676192392836,0.902038330480904,-0.29592385494667,-0.928930652859824,2785,24,"NTRK2, GRIN2B, CDK5, GAB1, KRAS, HRAS, RAC1"
"790","Signaling by NTRK3 (TRKC)",0.267903451027329,0.838003929929308,0.409393340483636,1.1579244571577,1342,17,"NTRK3, BAX, PIK3R1, SRC, PTPRS, PLCG1"
"791","Signaling by NTRKs",0.69655972168535,0.928746295580466,0.217031381408514,0.889745605032769,3603,93,"NTRK3, STAT3, BAX, PPP2R1A, YWHAB, KIDINS220, RPS6KA5, SH3GL2, MAPK7, PPP2R5D, CLTC, CREB1, VRK3, RPS6KA3, AP2M1, DUSP6, PIK3R1, PTPN11, RPS6KA1, SRC, PTPRS, MAPK14, MAPKAPK2, PLCG1"
"792","Signaling by Non-Receptor Tyrosine Kinases",0.506604506604507,0.8772686268214,0.269730049019979,0.970398687296841,2607,45,"UBC, STAT3, DOCK1, CDKN1B, NRG1, KHDRBS3, PXN, CBL, ARHGAP35, PELP1, ARAP1, CCND1, AKT1"
"793","Signaling by Nuclear Receptors",0.890364826941066,0.988386642751092,0.184416513441633,0.832787176366609,4758,178,"JUND, SMC1A, POLR2H, SP1, GTF2A2, GTF2F1, CAV2, PTGES3, CDKN1B, TBP, PLTP, CHD1, GNAI2, POLR2F, YY1, FABP5, PIK3R3, CXCL12, RXRB, GTF2A1, CREB1, ARL4C, NR1H2, CALM1, PDHB, XPO1, AGO2, DHRS3, EBAG9, H3-3A, PIK3R1, PDK2, SCD, CXXC5, RDH10, PDK1, KDM4B, SRC, FASN, RDH13, GNG13, PPID, POLR2D"
"794","Signaling by PDGF",0.962898212898213,1,0.18327111114134,0.659348286619031,4956,45,"STAT3, NCK2, PDGFA, STAT5B, PIK3R1, PTPN11, SRC, PTPN12, PLCG1"
"795","Signaling by PTK6",0.506604506604507,0.8772686268214,0.269730049019979,0.970398687296841,2607,45,"UBC, STAT3, DOCK1, CDKN1B, NRG1, KHDRBS3, PXN, CBL, ARHGAP35, PELP1, ARAP1, CCND1, AKT1"
"796","Signaling by RAS mutants",0.493169669372402,0.876859882372825,0.289693418621676,0.976486737827317,2490,34,"RAF1, YWHAB, BRAP, CSK, CALM1, APBB1IP, CAMK2B, KSR1, ARRB2, SRC, ARRB1, IQGAP1, KSR2, VCL, NRAS, MAPK3"
"797","Signaling by ROBO receptors",0.454780361757106,0.874435055043205,-0.220407617120988,-1.00003772216303,2111,169,"PSMB6, PSMD3, SOS2, EVL, NCK1, PSMC6, SLIT3, RPL36, PSMD12, RPS15, RPS16, RPS24, PSMD9, PSMC1, RPL32, ARHGAP39, RPL34, UPF2, CAP2, RPL22L1, PSMB4, RPS12, GSPT2, PAK6, PSMC2, PSMD7, PSMC3, FAU"
"798","Signaling by Receptor Tyrosine Kinases",0.241862156755774,0.838003929929308,0.219708186035783,1.07558691923391,1329,366,"UBC, NTRK3, MXD4, EPS15, STAT3, YES1, GAB2, CYFIP1, NCK2, ATP6V1G1, BAX, DOCK1, DLG4, POLR2H, MKNK1, WASF2, ATP6V0E2, PPP2R1A, WASF3, YWHAB, DOCK7, KIDINS220, GTF2F1, GABRG3, LYN, HNRNPA1, S100B, MAPKAP1, RPS6KA5, ADAM12, POLR2F, FLRT2, SH3GL2, RICTOR, PDGFA, CDC37, NRG1, MAPK7, ARHGEF7, VEGFB, ATP6V1G2, PIK3R3, IGF1, PIK3R4, CXCL12, CSK, FGFR1, ITGB1, PPP2R5D, APH1A, LAMA2, VEGFA, PIK3C3, CLTC, JUP, YAP1, PGF, ATP6V0E1, CREB1, TEC, VRK3, CALM1, PXN, ATP6V0B, SHB, RPS6KA3, PSEN1, CBL, AP2M1, DUSP6, PTPN2, FER, STAT5B, ATP6V1C1, FLRT3, HNRNPH1, PIK3R1, PTPN11, NCBP2, RBFOX2, ATP6V0D1, RPS6KA1, SRC, PTPRS, SOCS6, MAPK14, EPN1, PTPN12, MAPKAPK2, PLCG1, NCKAP1, POLR2D"
"799","Signaling by Retinoic Acid",0.691338582677165,0.92780416922819,0.268791757621539,0.851215525968004,3511,26,"FABP5, RXRB, PDHB, DHRS3, PDK2, RDH10, PDK1, RDH13, PDHA1, RDH5"
"800","Signaling by Rho GTPases",0.577091546211126,0.902038330480904,-0.197664888668486,-0.963774224228011,2634,300,"MYH10, KDM1A, INPP5B, BRK1, IQGAP2, SOS2, FGD4, DIAPH1, BCR, EVL, BAIAP2, ARHGAP23, KTN1, WIPF3, PPP2R5A, NCK1, PTK2, WASF1, ARHGEF12, ARHGAP20, NF2, WASL, BUB3, FMNL2, SCAI, OCRL, DYNC1I2, B9D2, ARHGAP39, RANBP2, CENPO, KLC2, KIF2A, KIF5A, INCENP, NUP98, LIMK2, KDM4C, DYNC1LI2, RHOQ, YWHAH, PPP2R1B, ARHGEF33, KIF18A"
"801","Signaling by SCF-KIT",0.01743264659271,0.675902188717237,0.47233884344986,1.57910543273261,87,33,"STAT3, YES1, GAB2, LYN, PIK3R3, TEC, CBL, FER, STAT5B, PIK3R1, PTPN11, SRC, SOCS6, FYN, GRB10, NRAS, PRKCA, SH2B2"
"802","Signaling by TGF-beta Receptor Complex",0.213282001924928,0.838003929929308,0.295534739295246,1.15092359176788,1107,68,"UBC, PMEPA1, PPM1A, TGFBR2, SMAD4, SP1, PARD3, TGFBR1, TFDP2, STRAP, SMURF1, XPO1, CBL, JUNB, TFDP1"
"803","Signaling by TGF-beta family members",0.199730613815663,0.838003929929308,0.287746589472568,1.15812901419981,1037,83,"UBC, PMEPA1, PPM1A, TGFBR2, SMAD4, SP1, PARD3, TGFBR1, TFDP2, CHRDL1, STRAP, BMPR2, SMURF1, XPO1, CBL, JUNB, BMPR1A, TFDP1, SMAD5"
"804","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.829026617447057,0.967497886728656,0.225985973715128,0.77850248671598,4266,37,"GAB2, IGF1, PIK3R4, FGFR1, PIK3C3, PIK3R1, PTPN11"
"805","Signaling by VEGF",0.881205331272938,0.984984239225953,0.195739365539084,0.79180472066534,4561,86,"CYFIP1, NCK2, DOCK1, WASF2, WASF3, MAPKAP1, RICTOR, VEGFB, VEGFA, JUP, PGF, CALM1, PXN, SHB, PIK3R1, SRC, MAPK14, MAPKAPK2, PLCG1, NCKAP1, PAK3, ABI1, PRKACB, FYN, AKT1, CTNND1"
"806","Signaling by WNT",0.184919600173837,0.838003929929308,-0.239438155883939,-1.11929258564057,850,213,"PSMB6, PSMD3, TMED5, SMARCA4, AXIN1, PPP2R5A, KREMEN1, TNRC6B, PSMC6, VANGL2, AP2S1, CSNK1A1, CREBBP, PYGO2, PSMD12, FZD3, PSMD9, PSMC1, ZNRF3, VPS35, WLS, PIP5K1B, BCL9, AP2B1, PSMB4, PSMC2, PPP2R1B, PSMD7, PSMC3, KMT2D, CBY1, CLTB, AMER1, PDE6A, LRP6, CSNK1E, SOX4, PLCB1, KRAS, FZD1, WNT4, PPP2R5C, PSMD2, LEO1, AKT2, PSMC4, AP2A2, AGO1, ZRANB1, ITPR2, HDAC1, RAC1, BCL9L, MOV10"
"807","Signaling by WNT in cancer",0.183245006114961,0.838003929929308,-0.380944590095217,-1.22574272388047,898,27,"AXIN1, PPP2R5A, KREMEN1, CSNK1A1, PPP2R1B, AMER1, LRP6, PPP2R5C"
"808","Signaling by cytosolic FGFR1 fusion mutants",0.191103131857171,0.838003929929308,0.437633246039519,1.23779795307816,957,17,"STAT3, MYO18A, GAB2, CNTRL, LRRFIP1, STAT5B, ZMYM2, PIK3R1"
"809","Signaling by high-kinase activity BRAF mutants",0.641535433070866,0.914587449086608,0.278376901593292,0.881569966296055,3258,26,"RAF1, YWHAB, CSK, APBB1IP, KSR1, ARRB2, SRC, ARRB1, IQGAP1, KSR2, VCL, NRAS, MAPK3"
"810","Signaling by moderate kinase activity BRAF mutants",0.493169669372402,0.876859882372825,0.289693418621676,0.976486737827317,2490,34,"RAF1, YWHAB, BRAP, CSK, CALM1, APBB1IP, CAMK2B, KSR1, ARRB2, SRC, ARRB1, IQGAP1, KSR2, VCL, NRAS, MAPK3"
"811","Signaling by the B Cell Receptor (BCR)",0.493686607327675,0.876859882372825,-0.234241998385414,-0.979153680436474,2384,94,"PSMB6, PSMD3, NCK1, CHUK, PSMC6, TRPC1, AHCYL1, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, SH3KBP1, PSMD7, PSMC3, IKBKG, KRAS, NFATC3, PSMD2, PSMC4, HRAS, ITPR2"
"812","Signaling downstream of RAS mutants",0.493169669372402,0.876859882372825,0.289693418621676,0.976486737827317,2490,34,"RAF1, YWHAB, BRAP, CSK, CALM1, APBB1IP, CAMK2B, KSR1, ARRB2, SRC, ARRB1, IQGAP1, KSR2, VCL, NRAS, MAPK3"
"813","Signalling to ERKs",0.263243352953115,0.838003929929308,-0.346810649047738,-1.13800437342001,1296,29,"BRAF, RIT2, MAP2K2, RALGDS, RALB, KRAS, CRKL, HRAS, SHC3, MAPK1"
"814","Signalling to RAS",0.51470290002028,0.88130856854273,-0.346547832894664,-0.959477481257482,2537,15,"RALGDS, RALB, KRAS, HRAS, SHC3"
"815","Smooth Muscle Contraction",0.0392545598731166,0.675902188717237,0.498841331232095,1.51296552854991,197,22,"TPM3, MYL12B, ANXA6, ITGB5, TPM1, CALM1, PXN, SORBS1"
"816","Sphingolipid de novo biosynthesis",0.866912764717311,0.980432586119081,0.217741862242542,0.750102222855966,4461,37,"OSBP, SAMD8, SPTSSA, DEGS2, CERS5, ACER3, PLPP1, FA2H, ORMDL3, SGMS2, SGMS1, SGPP1, PLPP3, VAPB, PRKD2, PRKD1"
"817","Sphingolipid metabolism",0.777500958221541,0.94285228505975,0.215330632952705,0.844684658220852,4056,71,"OSBP, B4GALNT1, SAMD8, CTSA, SPTSSA, GLB1, UGT8, DEGS2, GBA, SMPD1, CERS5, GBA2, GM2A, UGCG, ACER3, PLPP1, HEXA, FA2H, ORMDL3, SGMS2, HEXB, SGMS1, GALC, SMPD4, SGPP1, PLPP3, VAPB, PRKD2, PRKD1"
"818","Spry regulation of FGF signaling",0.166897918731417,0.838003929929308,0.459155129635529,1.27679220124239,841,16,"UBC, MKNK1, PPP2R1A, CBL, PTPN11, SRC"
"819","Stabilization of p53",0.223714108655237,0.838003929929308,-0.313903569505736,-1.15543371877355,1082,49,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"820","Stimuli-sensing channels",0.327729348277293,0.838661896396006,-0.273475421042286,-1.07137065495491,1578,67,"TRPM3, RYR2, TRPC5, RYR3, SGK1, ASPH, UNC79, TRPC1, NEDD4L, WNK3"
"821","Striated Muscle Contraction",0.862502534982762,0.97969105933406,-0.254909973793119,-0.705762253826514,4252,15,"DMD, TMOD2, TNNI1"
"822","Sulfur amino acid metabolism",0.562826174227218,0.902038330480904,-0.309537303126663,-0.928534351523535,2803,20,"MTR, APIP, GOT1, ADO, ENOPH1"
"823","Switching of origins to a post-replicative state",0.364748614031734,0.838661896396006,0.263931619004691,1.04333768853524,1907,74,"UBC, ANAPC5, ORC3, ANAPC2, PSMD13, MCM8, ANAPC16, CDC16, PSMA5, ANAPC4, PSMD11, PSMD4, MCM4, ORC1"
"824","Synaptic adhesion-like molecules",0.498390989541432,0.8772686268214,-0.31789211595828,-0.965734684985511,2477,21,"GRIN2A, LRFN2, LRFN1, GRIN2B"
"825","Syndecan interactions",0.803369672943508,0.955043369551052,0.271215366221026,0.754180106237691,4052,16,"TRAPPC4, ITGB5, ITGB1, VTN"
"826","Synthesis of DNA",0.476683937823834,0.876859882372825,-0.234150295596736,-0.988037565854332,2299,100,"PSMB6, PSMD3, RPA2, ANAPC1, PSMC6, POLD4, RPA3, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, CDC23, ORC4, RPA1, PSMD7, PSMC3"
"827","Synthesis of IP3 and IP4 in the cytosol",0.614941386846811,0.904655414084671,0.290164292048141,0.897246024118469,3094,24,"ITPKA, PLCH2, PLCZ1, PLCG2, PLCD3, CALM1, SYNJ1"
"828","Synthesis of PA",0.184448818897638,0.838003929929308,0.386773759870369,1.22484347121326,936,26,"GPAT4, MIGA1, MIGA2, DDHD2, LCLAT1, AGPAT3, LPCAT1, GPAM, GPD1L"
"829","Synthesis of PC",0.886282306163022,0.984984239225953,0.232587321894221,0.697075959985854,4457,21,"CSNK2A1, CSNK2A2, CEPT1, CHKA, PCYT1B, LPCAT1, ABHD3, SLC44A2, PCYT1A, LPIN3"
"830","Synthesis of PIPs at the Golgi membrane",0.186349079263411,0.838003929929308,-0.423159718618231,-1.23742433191263,930,18,"OCRL, PI4KA, ARF1, PI4K2A, TPTE, TPTE2, VAC14, ARF3, INPP5E, PI4KB"
"831","Synthesis of PIPs at the early endosome membrane",0.662295743393181,0.918484641267334,-0.304202550397973,-0.858032001419931,3282,16,"INPP4B, MTMR12, PI4K2A, VAC14"
"832","Synthesis of PIPs at the plasma membrane",0.18763367684231,0.838003929929308,0.328828290805018,1.18785829723642,964,46,"PIK3C2G, RAB5A, RAB14, PIP4K2A, MTMR1, MTMR2, MTMR3, PIK3R3, SYNJ2, RUFY1, SYNJ1, PIP5K1A, PIK3R1, PIP5K1C, INPP5K, INPP4A, MTMR6, PIK3CD"
"833","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.059850863422292,0.675902188717237,0.446853284701028,1.43015001707655,304,27,"UBC, UBE2D2, UBE2S, UBA1, USP5, UBE2R2, UBE2W, UCHL3, UBE2K, UBE2B, UBE2D1"
"834","Synthesis of bile acids and bile salts",0.434575733544806,0.868933695104713,0.334405635389781,1.0142387312774,2191,22,"OSBPL6, OSBP, CYP7B1, CYP46A1, OSBPL9, HSD17B4"
"835","Synthesis of substrates in N-glycan biosythesis",0.651594202898551,0.914587449086608,0.241102867212978,0.898542544780957,3371,53,"NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, GLB1, GMDS, ST3GAL4"
"836","Synthesis of very long-chain fatty acyl-CoAs",0.213186813186813,0.838003929929308,0.416602973195496,1.21413716726119,1066,19,"HACD4, ACSL4, ACSL1, ELOVL5, SLC27A3, ACSL6, HACD1, ELOVL7"
"837","T41 mutants of beta-catenin aren't phosphorylated",0.236665990671263,0.838003929929308,-0.43173340132679,-1.19532842845872,1166,15,"AXIN1, PPP2R5A, CSNK1A1, PPP2R1B, AMER1, PPP2R5C"
"838","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.856661379857256,0.976735236397908,0.238933405392206,0.724675329296751,4320,22,"S100B, NKIRAS2, MAP3K7, UBE2N"
"839","TBC/RABGAPs",0.427222336275919,0.868933695104713,-0.289742016784062,-1.01348321517725,2080,39,"RABEP1, TSC1, GABARAPL2, RAB6B, RABGEF1"
"840","TCF dependent signaling in response to WNT",0.195661420672054,0.838003929929308,-0.255500298329159,-1.12916200498629,919,137,"PSMB6, PSMD3, SMARCA4, AXIN1, PPP2R5A, KREMEN1, PSMC6, CSNK1A1, CREBBP, PYGO2, PSMD12, PSMD9, PSMC1, ZNRF3, PIP5K1B, BCL9, PSMB4, PSMC2, PPP2R1B, PSMD7, PSMC3, KMT2D, CBY1, AMER1, LRP6, CSNK1E, SOX4, FZD1, WNT4, PPP2R5C, PSMD2, LEO1, AKT2, PSMC4"
"841","TCR signaling",0.234126163391934,0.838003929929308,-0.271190964762407,-1.12274452971897,1131,89,"PAG1, PSMB6, PSMD3, EVL, NCK1, CHUK, PSMC6, PIK3CB, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"842","TGF-beta receptor signaling activates SMADs",0.0673095847274159,0.675902188717237,0.418219099956565,1.39131621627117,341,32,"UBC, PMEPA1, TGFBR2, SMAD4, TGFBR1, STRAP, SMURF1, XPO1, CBL"
"843","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0513379583746283,0.675902188717237,0.543419270336985,1.5111090818518,258,16,"UBC, TGFBR2, PARD3, TGFBR1, SMURF1"
"844","TICAM1, RIP1-mediated IKK complex recruitment",0.136659436008677,0.838003929929308,0.48626861219055,1.33061415036677,692,15,"UBC, UBE2D2, BIRC2, UBE2N"
"845","TNF signaling",0.576975344593283,0.902038330480904,0.267898218085518,0.930192072658406,2971,38,"UBC, BIRC2, MAP3K7, USP4, USP2, RNF31, RACK1, CYLD, CLIP3, RBCK1"
"846","TNFR1-induced NFkappaB signaling pathway",0.392545598731166,0.86164203984528,0.346393878272683,1.05059858579249,1979,22,"BIRC2, MAP3K7, USP4, USP2, RNF31, RACK1, CYLD, RBCK1, XIAP, TNFAIP3"
"847","TNFR2 non-canonical NF-kB pathway",0.486027737528462,0.876859882372825,-0.253093429609472,-0.985599733490163,2347,65,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"848","TP53 Regulates Metabolic Genes",0.00208855472013367,0.288817281298484,-0.412802548500612,-1.67157987603658,9,80,"SESN3, TSC1, COX5A, MT-CO1, PRDX2, TNRC6B, MTOR, COX7C, GPI, COX19, LRPPRC, COX6B1, PRKAA2, RHEB, YWHAH, GLS2, TP63, DDIT4, COX8A, RRAGC, AKT2, LAMTOR3, COX6A1, AGO1, PRDX1, RPTOR, LAMTOR5, MOV10, COX14, RRAGA, TNRC6A, TXN, COX20, COX11"
"849","TP53 Regulates Transcription of Cell Cycle Genes",0.196425102001166,0.838003929929308,0.346248471140812,1.19279657658985,1010,37,"BAX, CNOT6, BTG2, CDKN1B, CNOT2, TFDP2, PCNA, PLAGL1, TFDP1"
"850","TP53 Regulates Transcription of Cell Death Genes",0.260578626254674,0.838003929929308,0.342734479985229,1.14019670533517,1323,32,"PPP1R13B, BCL6, BAX"
"851","TP53 Regulates Transcription of DNA Repair Genes",0.504034761018001,0.8772686268214,-0.257484291768906,-0.975754755979239,2435,57,"POLR2A, SUPT4H1, CDK7, POLR2B, DDB2, MSH2, BRCA1, TCEA1, FANCC, CCNH, SSRP1, POLR2C, CCNT2, MDC1"
"852","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.374826560951437,0.841837844549863,0.382938176208771,1.06485247661166,1890,16,"PPP1R13B, BAX, BNIP3L, PRELID3A, ATM, TRIAP1"
"853","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.658409908110268,0.917037109425524,0.298567381012021,0.857369343807494,3295,18,"CNOT6, BTG2, CNOT2, PLAGL1"
"854","TRAF6 mediated NF-kB activation",0.726073926073926,0.94285228505975,0.280479725829634,0.817423018325858,3633,19,"S100B, NKIRAS2, MAP3K1"
"855","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.360298336201951,0.838661896396006,0.265663300153342,1.04786166671304,1883,73,"UBC, FBXW11, PPP2R1A, S100B, RPS6KA5, MAPK7, NKIRAS2, MAP3K1, MAP3K7, PPP2R5D, CREB1, VRK3, RPS6KA3, DUSP6, UBE2N, RPS6KA1, MAPK14, MAPKAPK2"
"856","TRIF(TICAM1)-mediated TLR4 signaling",0.0367393800229621,0.675902188717237,0.344467578621968,1.37837774894059,191,79,"UBC, UBE2D2, TRAF3, FBXW11, SARM1, BIRC2, PPP2R1A, S100B, RPS6KA5, IRF3, MAPK7, NKIRAS2, MAP3K7, PPP2R5D, CREB1, VRK3, RPS6KA3, DUSP6, UBE2N, PTPN11, RPS6KA1, MAPK14, MAPKAPK2"
"857","TRP channels",0.043978212628606,0.675902188717237,-0.537227403862276,-1.51530059149909,217,16,"TRPM3, TRPC5, TRPC1"
"858","Tat-mediated HIV elongation arrest and recovery",0.594339622641509,0.903376801743408,0.282114398362724,0.911647562036253,3023,28,"POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H"
"859","Tat-mediated elongation of the HIV-1 transcript",0.607030636292223,0.904306238247408,0.260880604061417,0.912312945386984,3090,40,"MNAT1, POLR2H, SUPT5H, GTF2F1, POLR2F, SUPT16H, GTF2H5, ERCC3"
"860","Telomere C-strand (Lagging Strand) Synthesis",0.413716814159292,0.868463216364288,-0.337352147069789,-1.02485293948714,2056,21,"RPA2, POLD4, RPA3, RPA1"
"861","Telomere Maintenance",0.331247476786435,0.838661896396006,-0.31861746010298,-1.08070110317953,1640,33,"POT1, RPA2, POLD4, TERF2, RPA3, RPA1, TERF1"
"862","Termination of translesion DNA synthesis",0.841248037676609,0.970504018481762,0.234631114581542,0.75093482360769,4286,27,"UBC, POLK, PCNA, POLE3, POLE4, POLD2"
"863","The citric acid (TCA) cycle and respiratory electron transport",0.000428082191780822,0.150896336710834,-0.3679356853241,-1.65463753443979,1,157,"NDUFB9, SDHB, COX5A, IDH2, NDUFAF4, DLD, ATP5F1B, ATP5PF, PPARD, MT-CO1, MDH2, NDUFC2, NDUFS5, UQCRC2, ATP5F1E, MPC2, NDUFB7, SLC25A27, UQCRQ, UQCRB, NDUFA7, NDUFA9, ECSIT, COX7C, TMEM126B, COX19, ATP5PD, UQCRH, LRPPRC, COX6B1, NDUFV2, NDUFB8, SDHC, NDUFV1, UQCR11, CS, LDHA, ACO2, NDUFS4, NDUFB6, BSG, NDUFA2, NDUFS1, COQ10A, NDUFA10"
"864","The phototransduction cascade",0.75024975024975,0.94285228505975,0.275086707940601,0.801705743404474,3754,19,"METAP2, CAMKMT, NMT2, CALM1, FNTA, METAP1, PRKCQ, PRKCA, RGS9, GNB5"
"865","The role of GTSE1 in G2/M progression after G2 checkpoint",0.147162022703818,0.838003929929308,-0.331528026788628,-1.22559108206811,712,50,"PSMB6, PSMD3, PSMC6, HSP90AB1, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"866","The role of Nef in HIV-1 replication and disease pathogenesis",0.730334812424365,0.94285228505975,-0.267478869885073,-0.821974907341402,3620,22,"HCK, AP2S1, ARF1, AP2B1, CD247, AP2A2, RAC1"
"867","Thrombin signalling through proteinase activated receptors (PARs)",0.980914512922465,1,0.182810713824218,0.547892949610862,4933,21,"ARRB2, GNA11, SRC, GNG13, ARRB1, MAPK3, GNB5, GNG2"
"868","Thromboxane signalling through TP receptor",0.940248471701834,1,0.223815903538498,0.612444646558325,4767,15,"GNA11, GNG13, GNB5, GNG2, GNG8, GNG7, GNA13, GNB4, GNG11, GNA15, TBXA2R, GNG4, GNB1, GNG3, GNG12"
"869","Tie2 Signaling",0.985273350817026,1,-0.18512895201357,-0.522173680033802,4883,16,"PIK3CB, KRAS, HRAS"
