"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"782","SCF(Skp2)-mediated degradation of p27/p21",0.263806706114398,0.655466934597733,-0.995979360718354,-1.93035545450079,1069,58,"UBB"
"783","SCF-beta-TrCP mediated degradation of Emi1",0.253297508549096,0.655466934597733,-0.995980707395498,-2.02078193121903,1036,53,"UBB"
"784","SHC-mediated cascade:FGFR1",0.33190538275284,0.655466934597733,0.38790126757112,0.856895509458129,1781,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"785","SHC-mediated cascade:FGFR2",0.34574567119717,0.655466934597733,0.398884190827289,0.864973121828747,1856,19,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS"
"786","SHC-mediated cascade:FGFR3",0.312099509988692,0.655466934597733,0.366993818910792,0.83560570707534,1655,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, GRB2, HRAS, KRAS"
"787","SHC-mediated cascade:FGFR4",0.312099509988692,0.655466934597733,0.366993818910792,0.83560570707534,1655,16,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, GRB2, HRAS, KLB, KRAS"
"788","SHC1 events in ERBB2 signaling",0.0317722681359045,0.655466934597733,0.99879679144385,2.11641353230572,172,21,"PRKCA, BTC"
"789","SLC transporter disorders",0.070110103626943,0.655466934597733,0.998121057576164,1.28890113618178,432,79,"SLC1A3, AAAS"
"790","SLC-mediated transmembrane transport",0.814052519517388,0.847271883194854,0.710918506282543,0.824443212287504,5734,205,"SLC39A14, SLC1A3, SLC14A1, SLC24A3, SLC14A2"
"791","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.179671688778952,0.655466934597733,-0.996053775667179,-2.57737115037668,798,30,"TFDP2, UBB"
"792","SRP-dependent cotranslational protein targeting to membrane",0.561491668870669,0.7166560122897,-0.656332134822011,-1.07513878116033,2122,83,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"793","SUMO E3 ligases SUMOylate target proteins",0.480673316708229,0.683303088373354,-0.85776701466928,-1.16179189189695,1541,153,"RORA, DNMT3A"
"794","SUMOylation",0.471959672337744,0.678342348588276,-0.857765786171495,-1.16120752428422,1497,159,"RORA, DNMT3A"
"795","SUMOylation of DNA damage response and repair proteins",0.567724068479356,0.717161052850724,-0.402845454458358,-0.712946557785306,2254,70,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"796","SUMOylation of DNA methylation proteins",0.0926320272572402,0.655466934597733,-0.996926161042432,-2.96914229997775,434,16,"DNMT3A"
"797","SUMOylation of DNA replication proteins",0.401465028355387,0.665520102210587,-0.419807129337155,-0.922717001609514,1698,44,"UBE2I, TPR, TOP2B, TOP2A, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"798","SUMOylation of RNA binding proteins",0.416686531585221,0.674874174283292,-0.393858895794821,-0.847029852618869,1747,46,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"799","SUMOylation of SUMOylation proteins",0.316784331587338,0.655466934597733,-0.520021723816308,-1.28861252139873,1390,34,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"800","SUMOylation of chromatin organization proteins",0.468314166870565,0.677413603949534,-0.356728672130293,-0.715824749734189,1913,54,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"801","SUMOylation of intracellular receptors",0.0100829038763164,0.655466934597733,-0.999799371363606,-2.63677112542044,44,28,"RORA"
"802","SUMOylation of transcription cofactors",0.154594406809102,0.655466934597733,0.995917001338688,1.62654638207035,889,41,"HIPK2, BMI1"
"803","SUMOylation of transcription factors",0.162236286919831,0.655466934597733,-0.427186066194485,-1.28269551538097,768,15,"UBE2I, TP53BP1, TP53, TFAP2C, SUMO2, SUMO1, SP3, PIAS4, PIAS3, PIAS2, PIAS1, MTA1, MITF, MDM2"
"804","SUMOylation of ubiquitinylation proteins",0.343189755529686,0.655466934597733,-0.49781345853348,-1.19168353313306,1473,37,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"805","Scavenging by Class A Receptors",0.0368681109844166,0.655466934597733,0.998396365094214,2.29514740773624,193,15,"APOE, APOA1"
"806","Selective autophagy",0.246790990554614,0.655466934597733,-0.995981514968857,-2.07203604600508,1018,50,"UBB"
"807","Selenoamino acid metabolism",0.0352848928384736,0.655466934597733,-0.99939605422091,-1.6751086816824,134,79,"CBS"
"808","Selenocysteine synthesis",0.48246704799801,0.683303088373354,-0.632406361123347,-1.1785730885072,1939,63,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL9, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"809","Sema3A PAK dependent Axon repulsion",0.472633979475485,0.678342348588276,0.248296137912602,0.570791578580369,2486,15,"CFL1, FES, FYN, HSP90AB1, LIMK1, NRP1, PAK1, PAK2, PAK3, PLXNA1, PLXNA2, PLXNA3, PLXNA4, RAC1, SEMA3A"
"810","Sema4D in semaphorin signaling",0.0759242957746479,0.655466934597733,-0.99806123813344,-2.78260371955365,344,23,"ARHGEF12"
"811","Sema4D induced cell migration and growth-cone collapse",0.0662923774562729,0.655466934597733,-0.998061756449673,-2.90571476838441,306,19,"ARHGEF12"
"812","Semaphorin interactions",0.12202380952381,0.655466934597733,-0.998056169984583,-1.88244769698316,491,62,"ARHGEF12"
"813","Senescence-Associated Secretory Phenotype (SASP)",0.237425506555423,0.655466934597733,-0.995982591228658,-2.1419523501098,995,46,"UBB"
"814","Separation of Sister Chromatids",0.334593572778828,0.655466934597733,-0.979097803740523,-1.32546174613491,1061,159,"PTTG1, UBB"
"815","Serotonin Neurotransmitter Release Cycle",0.184113965033456,0.655466934597733,-0.592242345934787,-1.73404907241694,852,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"816","Sialic acid metabolism",0.0649672907737424,0.655466934597733,-0.998662207357859,-2.5478339649001,287,31,"ST6GALNAC5"
"817","Signal amplification",0.32521069989007,0.655466934597733,0.990038775237331,2.01682210128626,1774,23,"GNB1, GNA11"
"818","Signal transduction by L1",0.380532598714417,0.662118714806483,0.30964158390629,0.656119086442508,2071,21,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"819","Signaling by BMP",0.418834737999267,0.674874174283292,0.279457844282833,0.569287558047735,2285,23,"ACVR2A, ACVR2B, ACVRL1, AMH, AMHR2, BMP2, BMPR1A, BMPR1B, BMPR2"
"820","Signaling by BRAF and RAF fusions",0.615268202455019,0.74327227675888,0.833501287892032,1.21210719227293,3658,56,"VCL, KSR1, AGGF1"
"821","Signaling by EGFR",0.575340106767694,0.719274921726876,0.791138027271994,1.2346204777169,3340,46,"CDC42, ADAM10"
"822","Signaling by EGFR in Cancer",0.147465437788018,0.655466934597733,-0.995989304812834,-2.83985643028728,671,21,"UBB"
"823","Signaling by ERBB2",0.561726272352132,0.7166560122897,0.885904455060267,1.37214896050601,3266,47,"PRKCA, ERBIN, AKT1"
"824","Signaling by ERBB2 KD Mutants",0.0826310003664346,0.655466934597733,0.997258991843829,2.03153050745406,450,23,"ERBIN, BTC"
"825","Signaling by ERBB2 in Cancer",0.083745647791827,0.655466934597733,0.997258808584609,2.0009712662854,456,24,"ERBIN, BTC"
"826","Signaling by ERBB4",0.518412645031108,0.696701843567264,0.989688049327417,1.43923953102724,3082,56,"GFAP, GABRB1, APOE, TAB2, ADAM17"
"827","Signaling by Erythropoietin",0.328052805280528,0.655466934597733,-0.237399991085556,-0.652236557705512,1490,24,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"828","Signaling by FGFR",0.358178053830228,0.655466934597733,-0.995101986044015,-1.68635044976517,1383,77,"UBB, RBFOX2"
"829","Signaling by FGFR in disease",0.0522061300101044,0.655466934597733,0.998525666800697,1.41765869968917,309,59,"GAB2, BAG4"
"830","Signaling by FGFR1",0.234133586879011,0.655466934597733,-0.995982860203535,-2.16539905133721,984,45,"UBB"
"831","Signaling by FGFR1 in disease",0.0479873439971876,0.655466934597733,0.99852793576447,1.7173529528989,272,36,"GAB2, BAG4"
"832","Signaling by FGFR2",0.342664333916521,0.655466934597733,-0.995105598390882,-1.81925798198127,1370,66,"UBB, RBFOX2"
"833","Signaling by FGFR2 IIIa TM",0.349655557624279,0.655466934597733,0.35697099318273,0.77408511411591,1877,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"834","Signaling by FGFR2 in disease",0.558859541717684,0.7166560122897,0.331740850948454,0.551479371890815,3194,39,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"835","Signaling by FGFR3",0.211959050721266,0.655466934597733,-0.995984742019675,-2.34338847164686,910,38,"UBB"
"836","Signaling by FGFR3 in disease",0.368440434542442,0.65939978253733,0.319627698683243,0.686503991255545,2000,20,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"837","Signaling by FGFR3 point mutants in cancer",0.368440434542442,0.65939978253733,0.319627698683243,0.686503991255545,2000,20,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"838","Signaling by FGFR4",0.207450523864959,0.655466934597733,-0.995985010706638,-2.38422428353579,890,37,"UBB"
"839","Signaling by Hedgehog",0.846200607902736,0.867665208688561,0.657015945056423,0.773638584532959,5567,128,"ADCY9, ADAM17"
"840","Signaling by Hippo",0.190767884489171,0.655466934597733,-0.874730491868371,-2.51329410543062,871,20,"WWC1"
"841","Signaling by Insulin receptor",0.0514096185737977,0.655466934597733,0.99852457916974,1.33427412044304,309,70,"GAB2, AKT2"
"842","Signaling by Interleukins",0.96645646048571,0.967376895209983,0.5337121457755,0.640408113011651,7202,350,"GAB2, LIFR, IL1RAPL1, OSMR, TAB2, CDC42, IL12B, CSF1, TRAF6, APP"
"843","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.133822577163825,0.655466934597733,-0.995990108935374,-2.91619762820202,619,18,"UBB"
"844","Signaling by MET",0.273794654009493,0.655466934597733,-0.995977743514111,-1.8432054067131,1095,64,"UBB"
"845","Signaling by NODAL",0.494691748929037,0.688505107424026,0.231021705391818,0.510339817080677,2655,18,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, CFC1, DAND5, DRAP1, FOXO3, FURIN"
"846","Signaling by NOTCH",0.676349857909694,0.769311364353992,-0.668971158746515,-0.899891540990604,2141,167,"WWC1, TFDP2, PBX1, TLE4, UBB"
"847","Signaling by NOTCH1",0.69166117336849,0.777489836687269,0.789603174205254,1.04785122298495,4196,72,"HES5, ADAM10"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.602792732166891,0.731659613025846,0.9031126840178,1.30037304772052,3582,57,"HES5, ADAM10"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.602792732166891,0.731659613025846,0.9031126840178,1.30037304772052,3582,57,"HES5, ADAM10"
"850","Signaling by NOTCH1 in Cancer",0.602792732166891,0.731659613025846,0.9031126840178,1.30037304772052,3582,57,"HES5, ADAM10"
"851","Signaling by NOTCH2",0.449811456275813,0.675531423782502,0.903116296524063,1.65017396022667,2504,31,"HES5, ADAM10"
"852","Signaling by NOTCH3",0.401098901098901,0.665520102210587,-0.606109219795381,-1.28800996512186,1678,47,"WWC1, PBX1, UBB"
"853","Signaling by NOTCH4",0.663897034864777,0.761742121880874,0.903109896590127,1.17293352148045,4074,77,"HES5, ACTA2"
"854","Signaling by NTRK1 (TRKA)",0.788716271463614,0.831435106628143,0.502121116917587,0.653874425857408,4822,76,"NTRK2, ADCYAP1"
"855","Signaling by NTRK2 (TRKB)",0.0676195711929632,0.655466934597733,0.997659958547837,2.00177616220908,368,24,"NTRK2, BDNF"
"856","Signaling by NTRK3 (TRKC)",0.227125941872982,0.655466934597733,-0.307054578046134,-0.906924697161694,1054,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"857","Signaling by NTRKs",0.850354051927616,0.871074179898562,0.502117961787859,0.62066771130675,5403,96,"NTRK2, ADCYAP1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.252250060812454,0.655466934597733,-0.995980976622681,-2.03558574380833,1036,52,"UBB"
"859","Signaling by Nuclear Receptors",0.961472602739726,0.964224909808638,0.514252613475156,0.595235660865092,6737,196,"APOE, SREBF1, ABCA1, GNB1, ABCG1"
"860","Signaling by PDGF",0.215971272229822,0.655466934597733,0.994709703341592,1.53018115193332,1262,48,"PDGFD, BCAR1"
"861","Signaling by PTK6",0.252250060812454,0.655466934597733,-0.995980976622681,-2.03558574380833,1036,52,"UBB"
"862","Signaling by RAS mutants",0.518408134642356,0.696701843567264,0.833511134353813,1.39898607837429,2956,38,"VCL, KSR1, APBB1IP"
"863","Signaling by ROBO receptors",0.706026882497471,0.780267353843156,0.834644546209809,0.966082955530886,4884,180,"PRKCA, CDC42, ROBO2"
"864","Signaling by Receptor Tyrosine Kinases",0.312829293993678,0.655466934597733,0.927723158349241,1.13302638558861,2374,417,"GFAP, GABRB1, PRKCA, GAB2, APOE, NTRK2, ERBIN, TAB2, ABI1, CDC42, PDGFD, CYFIP1"
"865","Signaling by Retinoic Acid",0.304161979752531,0.655466934597733,-0.264321691481707,-0.687922903594457,1351,29,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"866","Signaling by Rho GTPases",0.886397206928965,0.900099965683422,0.608172801047076,0.729376804177932,6600,349,"PRKCA, ABI1, RHOT1, CDC42, ARHGEF4, YWHAE, PAFAH1B1, CYFIP1, ARHGEF1"
"867","Signaling by SCF-KIT",0.0472275669057198,0.655466934597733,0.998594565653862,1.6600436824886,269,39,"PRKCA, GAB2, CBL"
"868","Signaling by TGF-beta Receptor Complex",0.276989356310188,0.655466934597733,-0.996042924211938,-1.74513597671341,1092,71,"TFDP2, UBB"
"869","Signaling by TGF-beta family members",0.283553875236295,0.655466934597733,-0.996037076840408,-1.5669190782718,1049,93,"TFDP2, UBB"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.566729808851386,0.716766581351152,0.841001538393093,1.31243561211671,3290,46,"GAB2, AKT2"
"871","Signaling by VEGF",0.443185395026755,0.675531423782502,0.991064230045687,1.22335367700292,2815,97,"PRKCA, ABI1, CDC42, CYFIP1, ABI2"
"872","Signaling by WNT",0.689549749861034,0.777489836687269,0.805923738053525,0.942644119575835,4961,248,"PRKCA, GNB1"
"873","Signaling by WNT in cancer",0.576405099658826,0.719274921726876,0.190662836979062,0.342758442032289,3209,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.0357608493201714,0.655466934597733,0.998529706609637,2.20580774848194,191,18,"GAB2, BCR"
"875","Signaling by high-kinase activity BRAF mutants",0.451665166516652,0.675531423782502,0.833515502948766,1.53388907721659,2508,30,"VCL, KSR1, APBB1IP"
"876","Signaling by moderate kinase activity BRAF mutants",0.518408134642356,0.696701843567264,0.833511134353813,1.39898607837429,2956,38,"VCL, KSR1, APBB1IP"
"877","Signaling by the B Cell Receptor (BCR)",0.272547356516822,0.655466934597733,-0.995965301593706,-1.47914371556291,963,110,"UBB"
"878","Signaling downstream of RAS mutants",0.518408134642356,0.696701843567264,0.833511134353813,1.39898607837429,2956,38,"VCL, KSR1, APBB1IP"
"879","Signalling to ERKs",0.051883600270697,0.655466934597733,-0.998996655518395,-2.54868722476778,229,31,"SHC3"
"880","Signalling to RAS",0.0346609257265877,0.655466934597733,-0.998997594226143,-2.95066628341454,160,17,"SHC3"
"881","Smooth Muscle Contraction",0.279272727272727,0.655466934597733,0.991908519459676,1.91412399380958,1535,27,"VCL, ACTA2"
"882","Sphingolipid de novo biosynthesis",0.0443126308443824,0.655466934597733,0.998661222304036,1.60927169449834,253,42,"PRKD1, ACER1"
"883","Sphingolipid metabolism",0.203584113658379,0.655466934597733,0.995235219112811,1.28243832730811,1260,80,"PRKD1, GM2A, ACER1"
"884","Spry regulation of FGF signaling",0.122018739352641,0.655466934597733,-0.995990644837955,-2.96635605477367,572,16,"UBB"
"885","Stabilization of p53",0.253297508549096,0.655466934597733,-0.995980707395498,-2.02078193121903,1036,53,"UBB"
"886","Stimuli-sensing channels",0.627381336777527,0.746762258065016,0.968942817761449,1.24855851421226,3885,80,"ASIC2, CLCN3, ANO1"
"887","Striated Muscle Contraction",0.273806856374636,0.655466934597733,-0.425659924907567,-1.12259302355245,1221,28,"VIM, TTN, TPM3, TPM2, TPM1, TNNT3, TNNT2, TNNT1, TNNI2, TNNI1, TNNC2, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"888","Sulfur amino acid metabolism",0.0234202386212992,0.655466934597733,-0.999465097619684,-2.71146854508815,105,25,"CBSL, CBS"
"889","Surfactant metabolism",0.314915064401717,0.655466934597733,0.466106891834521,1.04557922830377,1686,17,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH, DMBT1"
"890","Switching of origins to a post-replicative state",0.28738379814077,0.655466934597733,-0.995972073039742,-1.61907421545113,1081,85,"UBB"
"891","Synaptic adhesion-like molecules",0.370615243342516,0.65939978253733,0.345085306850013,0.731223027019801,2017,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"892","Syndecan interactions",0.0305652734303075,0.655466934597733,0.998796871866854,2.14523973302348,165,20,"PRKCA, ACTN1"
"893","Synthesis of DNA",0.270845150311968,0.655466934597733,-0.995964487489911,-1.46585521098772,954,113,"UBB"
"894","Synthesis of IP3 and IP4 in the cytosol",0.000183250870441635,0.096298332417079,1,2.00647138843059,0,24,"PLCE1, CALM1"
"895","Synthesis of PA",0.477047704770477,0.680369443943199,0.36933984348873,0.679683040932078,2649,30,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2"
"896","Synthesis of PC",0.540909090909091,0.710334597289516,0.200038141659113,0.386021290386097,2974,27,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"897","Synthesis of PIPs at the Golgi membrane",0.197927908482625,0.655466934597733,-0.360147623396972,-1.05449003532322,916,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"898","Synthesis of PIPs at the early endosome membrane",0.192717206132879,0.655466934597733,-0.349594888072168,-1.04119744329478,904,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"899","Synthesis of PIPs at the plasma membrane",0.174357227992508,0.655466934597733,0.995579666465742,1.50579587345512,1023,50,"SBF2, ARF1"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.460680223141983,0.675531423782502,0.538605839144221,1.00962689918331,2559,29,"UBE2K, CDC34"
"901","Synthesis of bile acids and bile salts",0.495252008765522,0.688505107424026,0.221115271462958,0.439633772482734,2711,25,"ABCB11, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"902","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.565184340554922,0.716766581351152,0.220967526393158,0.507967640033714,2973,15,"ABCB11, ACOT8, ACOX2, AMACR, CYP27A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"903","Synthesis of glycosylphosphatidylinositol (GPI)",0.16545996592845,0.655466934597733,-0.559818743735383,-1.66730654415476,776,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"904","Synthesis of substrates in N-glycan biosythesis",0.0812345679012346,0.655466934597733,-0.998659517426273,-1.9037137641558,328,61,"ST6GALNAC5"
"905","Synthesis of very long-chain fatty acyl-CoAs",0.248301193755739,0.655466934597733,0.991644385026738,2.10125784712591,1351,21,"HACD2, ACSBG1"
"906","Synthesis, secretion, and deacylation of Ghrelin",0.710756366400608,0.783845688443903,0.188828010156354,0.43408423064266,3739,15,"ACHE, SPCS3, BCHE, CRHR2, GH1, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"907","T41 mutants of beta-catenin aren't phosphorylated",0.313568985176739,0.655466934597733,0.346852866497394,0.797357127128821,1649,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"908","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.379879054425509,0.662118714806483,0.972471171508945,1.95123558170627,2072,24,"TAB2, TRAF6, APP"
"909","TBC/RABGAPs",0.383274440518257,0.662118714806483,-0.490152479838051,-1.10218130804449,1626,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"910","TCF dependent signaling in response to WNT",0.23719165085389,0.655466934597733,-0.995545957619112,-1.34202596526516,749,163,"TLE4, UBB, LGR4"
"911","TCR signaling",0.700969659055364,0.778109307239082,0.871635821554416,1.06646157375287,4481,100,"TAB2, TRAF6, BCL10"
