"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"803","Selenocysteine synthesis",0.795994568906992,0.969077108890257,-0.621648480511995,-0.781731237621959,4689,62,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"804","Sema3A PAK dependent Axon repulsion",0.161243523316062,0.961420593923461,0.992834720895319,2.21976335751024,777,15,"FYN, CFL1"
"805","Sema4D in semaphorin signaling",0.168828407399532,0.961420593923461,0.993923670376186,1.98139663600261,793,22,"ARHGEF11, ARHGAP35"
"806","Sema4D induced cell migration and growth-cone collapse",0.150951285803889,0.961420593923461,0.993925329329056,2.12603008279787,721,18,"ARHGEF11, ARHGEF12"
"807","Semaphorin interactions",0.232056256062076,0.961420593923461,0.992949069003286,1.37391961810221,956,61,"SEMA5A, ARHGEF11, FYN, ARHGAP35"
"808","Senescence-Associated Secretory Phenotype (SASP)",0.0248317475052216,0.903590196003222,0.99931628606591,1.55068852454212,106,43,"EHMT1, ANAPC1"
"809","Separation of Sister Chromatids",0.331541725601132,0.961420593923461,0.830245615202334,1.13044417166094,1171,155,"CLASP2, DYNC1LI1, AHCTF1"
"810","Serotonin Neurotransmitter Release Cycle",0.0633493623249007,0.935580074236021,0.997133301481128,2.13289201205837,302,18,"SYN3, CPLX1"
"811","Sialic acid metabolism",0.66333757036499,0.961420593923461,-0.45213756234201,-0.670176865078103,3652,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"812","Signal amplification",0.459725792630677,0.961420593923461,0.447364108167167,0.850512774891294,2145,25,"GNA11, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"813","Signal transduction by L1",0.074452244203361,0.961420593923461,0.99692790824686,2.01370040972001,349,21,"NCAM1, CSNK2A1"
"814","Signaling by BMP",0.0789670658682635,0.961420593923461,-0.996654376621603,-1.64977912281994,421,23,"BMPR1A"
"815","Signaling by BRAF and RAF fusions",0.685946462715105,0.961420593923461,0.60366226876561,0.854366346230603,2869,54,"IQGAP1, QKI, AGK, AGGF1"
"816","Signaling by EGFR",0.382779597566682,0.961420593923461,0.989537746170678,1.50512404857775,1635,45,"SH3KBP1, ADAM10"
"817","Signaling by EGFR in Cancer",0.78622641509434,0.968509074843397,-0.163635743054133,-0.28491202802188,4166,20,"UBC, UBB, TGFA, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, HBEGF, GRB2, UBA52, GAB1, EGFR, EGF"
"818","Signaling by ERBB2",0.685405027932961,0.961420593923461,-0.72921377191008,-0.97692733095247,3925,45,"MATK, NRG1"
"819","Signaling by ERBB2 KD Mutants",0.399702191023187,0.961420593923461,0.524441837559816,1.05932308086917,1878,21,"ERBB4, CDC37"
"820","Signaling by ERBB2 in Cancer",0.411439506697852,0.961420593923461,0.524441501972542,1.04547930465853,1934,22,"ERBB4, CDC37"
"821","Signaling by ERBB4",0.805536451169188,0.970141651959834,-0.561862247554802,-0.720278178497636,4684,55,"WWP1, DLG4, NRG1, GABRB1"
"822","Signaling by Erythropoietin",0.132110778443114,0.961420593923461,-0.994537757749556,-1.64627544721486,705,23,"EPO"
"823","Signaling by FGFR",0.0811364218070131,0.961420593923461,0.996504215504832,1.32185586242437,316,80,"HNRNPH1, TIA1, BRAF"
"824","Signaling by FGFR in disease",0.285644768856448,0.961420593923461,0.991579379749435,1.36970352597425,1173,62,"CPSF6, BAG4"
"825","Signaling by FGFR1",0.792761440751697,0.968509074843397,-0.267527508825233,-0.354086076148568,4555,47,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KL, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFRL1, FGFR1, FGF9, FGF8, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"826","Signaling by FGFR1 in disease",0.29140127388535,0.961420593923461,0.991593767085839,1.60896441506296,1280,37,"CPSF6, BAG4"
"827","Signaling by FGFR2",0.0958157959891062,0.961420593923461,0.996507088555578,1.34387991918284,386,68,"HNRNPH1, TIA1, BRAF"
"828","Signaling by FGFR2 IIIa TM",0.381462799495586,0.961420593923461,0.363686006825939,0.759920510887689,1814,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"829","Signaling by FGFR2 in disease",0.650057670126874,0.961420593923461,0.340379988735769,0.532299747979611,2817,42,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"830","Signaling by FGFR3",0.743140378828111,0.968509074843397,-0.259932326201381,-0.358094185153737,4197,40,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, HRAS, GRB2, UBA52, GALNT3, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"831","Signaling by FGFR3 in disease",0.423346799914948,0.961420593923461,0.338524178081767,0.674851286520716,1990,22,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"832","Signaling by FGFR3 point mutants in cancer",0.423346799914948,0.961420593923461,0.338524178081767,0.674851286520716,1990,22,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS"
"833","Signaling by FGFR4",0.743140378828111,0.968509074843397,-0.259932326201381,-0.358094185153737,4197,40,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK3, MAPK1, KRAS, KLB, HRAS, GRB2, UBA52, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF8, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF19, FGF1"
"834","Signaling by Hedgehog",0.951731660758113,0.97705844087513,0.495838045341849,0.660427758706264,3489,126,"SPOP, ADAM17"
"835","Signaling by Hippo",0.544716981132075,0.961420593923461,-0.267530206840057,-0.465806384138813,2886,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"836","Signaling by Insulin receptor",0.024975024975025,0.903590196003222,-0.998698184309695,-1.21962627336271,149,74,"ATP6V0B"
"837","Signaling by Interleukins",0.888096935138988,0.970141651959834,0.513563431686744,0.789937161524327,2491,328,"ZEB1, FYN, CAPZA1"
"838","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.859743245832535,0.970141651959834,-0.152488643171873,-0.274600415445439,4486,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"839","Signaling by MET",0.7099339989846,0.961420593923461,-0.755597836009462,-0.944885847825098,4194,64,"PTPRJ"
"840","Signaling by NODAL",0.413264248704663,0.961420593923461,0.282398435012056,0.631381724535893,1993,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"841","Signaling by NOTCH",0.9312606959498,0.972504903068701,0.513736434196224,0.708393043258895,3264,167,"PBX1, ATP2A2, ACTA2"
"842","Signaling by NOTCH1",0.847187655550025,0.970141651959834,0.206907050916094,0.276955756280995,3403,72,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLK1, DLL1, DLL4, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HIF1A, ITCH, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB"
"843","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.518549222797927,0.961420593923461,0.240425822301078,0.537540055067708,2501,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"844","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.775132275132275,0.968509074843397,0.230549512297031,0.323137854610679,3222,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"845","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.775132275132275,0.968509074843397,0.230549512297031,0.323137854610679,3222,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"846","Signaling by NOTCH1 in Cancer",0.775132275132275,0.968509074843397,0.230549512297031,0.323137854610679,3222,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"847","Signaling by NOTCH2",0.58700022336386,0.961420593923461,0.228504641937274,0.387050567760603,2627,33,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, DLL4, EP300, FCER2, UBA52, GZMB, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"848","Signaling by NOTCH3",0.175824175824176,0.961420593923461,0.994529166381727,1.50978827499036,751,46,"PBX1, ADAM10"
"849","Signaling by NOTCH4",0.922520151340681,0.972504903068701,-0.338701868307131,-0.413509887423092,5607,77,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"850","Signaling by NTRK1 (TRKA)",0.724137931034483,0.968509074843397,0.630708319374599,0.838205258041255,2855,76,"CLTA, ADCYAP1"
"851","Signaling by NTRK2 (TRKB)",0.5390551477508,0.961420593923461,-0.70299601053426,-1.14222425254027,2863,24,"NTRK2"
"852","Signaling by NTRK3 (TRKC)",0.48188614146061,0.961420593923461,-0.305290584702349,-0.560909314352089,2513,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"853","Signaling by NTRKs",0.67478397486253,0.961420593923461,0.67329088861539,0.882597081259655,2576,96,"CLTA, FYN, ADCYAP1"
"854","Signaling by Non-Receptor Tyrosine Kinases",0.634312573443008,0.961420593923461,0.612112202838073,0.917425235610241,2698,47,"ERBB4, KHDRBS3, AKT1"
"855","Signaling by Nuclear Receptors",0.913095238095238,0.972504903068701,0.516607274748921,0.729615045349504,3067,195,"NCOA2, ERBB4, IGF1R"
"856","Signaling by PDGF",0.830012129613585,0.970141651959834,-0.172347280682693,-0.224354013458939,4789,51,"THBS4, THBS3, THBS1, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLG, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB7, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"857","Signaling by PTK6",0.634312573443008,0.961420593923461,0.612112202838073,0.917425235610241,2698,47,"ERBB4, KHDRBS3, AKT1"
"858","Signaling by RAS mutants",0.698049042419903,0.961420593923461,-0.523037212336312,-0.745367299624275,3899,36,"CAMK2A"
"859","Signaling by ROBO receptors",0.740644570032076,0.968509074843397,-0.667529799680127,-0.84847762784976,4848,178,"ARHGAP39, ENAH, CAP2"
"860","Signaling by Receptor Tyrosine Kinases",0.81635697816357,0.970141651959834,-0.579555531026633,-0.813756974917368,6018,410,"ATP6V0B, MATK, NTRK2, WWP1, DLG4, NRG1, GABRB1, AHCYL1, PTPRJ"
"861","Signaling by Retinoic Acid",0.524489347682846,0.961420593923461,0.272609289617486,0.487843236905635,2387,29,"ALDH1A1, ALDH8A1, CPT1A, CRABP2, CYP26B1, DHRS3, DHRS4, DHRS9, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"862","Signaling by Rho GTPases",0.713694091662065,0.962935198415183,-0.630909744195343,-0.870084896588577,5169,342,"ARHGAP6, RASGRF2, DLG4, ARHGAP39, AKAP13, DYNC1I1"
"863","Signaling by SCF-KIT",0.404458598726115,0.961420593923461,0.988928376161837,1.60463954000697,1777,37,"FYN, KITLG, CBL"
"864","Signaling by TGF-beta Receptor Complex",0.801142089351696,0.970141651959834,-0.640585854987506,-0.789544416010962,4769,69,"TRIM33, USP9X"
"865","Signaling by TGF-beta family members",0.656609894566099,0.961420593923461,-0.796631216638341,-0.965306399546203,4047,92,"BMPR1A, TRIM33, USP9X"
"866","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.446592784720585,0.961420593923461,0.988439701757986,1.44507939485826,1893,50,"IGF1R, AKT2"
"867","Signaling by VEGF",0.882180156657963,0.970141651959834,-0.570643171810798,-0.691431236696689,5405,90,"AHCYL1"
"868","Signaling by WNT",0.479721166032953,0.961420593923461,0.657647655954798,0.966280027631367,1513,246,"TCF4, CLTA, TLE5, TNKS"
"869","Signaling by WNT in cancer",0.240691489361702,0.961420593923461,0.99255413621149,1.7401831269291,1085,30,"TNKS, AMER1"
"870","Signaling by cytosolic FGFR1 fusion mutants",0.212837131507422,0.961420593923461,0.991604668623302,2.12106613397112,1017,18,"CPSF6, BCR"
"871","Signaling by high-kinase activity BRAF mutants",0.0470998691670301,0.903590196003222,0.99842906905266,1.8177535999898,215,28,"IQGAP1, APBB1IP"
"872","Signaling by moderate kinase activity BRAF mutants",0.698049042419903,0.961420593923461,-0.523037212336312,-0.745367299624275,3899,36,"CAMK2A"
"873","Signaling by the B Cell Receptor (BCR)",0.920802534318902,0.972504903068701,0.495898231457026,0.649163123246687,3487,100,"FYN, SH3KBP1, BCL10"
"874","Signaling downstream of RAS mutants",0.698049042419903,0.961420593923461,-0.523037212336312,-0.745367299624275,3899,36,"CAMK2A"
"875","Signalling to ERKs",0.664110989412194,0.961420593923461,-0.24004909889858,-0.359478557268471,3637,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"876","Signalling to RAS",0.457350967989266,0.961420593923461,-0.364182364182364,-0.669110973048232,2385,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"877","Smooth Muscle Contraction",0.869659509867708,0.970141651959834,0.126285621778041,0.232918675022798,4009,27,"ACTA2, ACTG2, ANXA1, ANXA6, CALD1, CALM1, CAV3"
"878","Sphingolipid de novo biosynthesis",0.538655654966736,0.961420593923461,0.734975952282928,1.16002951268014,2347,41,"CERS4, PPM1L, ACER1"
"879","Sphingolipid metabolism",0.614720812182741,0.961420593923461,0.734944971484838,0.978751944140624,2421,79,"CERS4, PPM1L, ACER1"
"880","Spry regulation of FGF signaling",0.595957651588065,0.961420593923461,-0.230447689892855,-0.431712914046884,3095,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"881","Stabilization of p53",0.798754109707562,0.970141651959834,-0.54856831613348,-0.710749726220692,4615,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"882","Stimuli-sensing channels",0.696472518457752,0.961420593923461,-0.767288340830713,-0.934265273601192,4244,80,"TRPM7, ANO3, WWP1, TRPC4"
"883","Striated Muscle Contraction",0.577802774653168,0.961420593923461,-0.408748975689702,-0.658627532016632,3081,25,"VIM, TTN, TPM3, TPM2, TPM1, TNNT2, TNNT1, TNNI3, TNNI1, TNNC1, TMOD3, TMOD2, TMOD1, NEB, MYL4, MYL2, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"884","Sulfur amino acid metabolism",0.467652099400171,0.961420593923461,0.314870254028954,0.598620158827812,2182,25,"ADI1, ADO, AHCY, APIP, BHMT2, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MAT1A, MPST, MRI1, MTAP, MTR, MTRR"
"885","Surfactant metabolism",0.0641000962463908,0.935580074236021,-0.996928956527674,-1.86761301499871,332,16,"CSF2RA"
"886","Switching of origins to a post-replicative state",0.936445536445536,0.972504903068701,-0.265922596184822,-0.323212714823164,5716,83,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"887","Synaptic adhesion-like molecules",0.487455197132616,0.961420593923461,-0.77632028150938,-1.3238036043379,2583,21,"GRIA3, DLG4, GRIN1"
"888","Syndecan interactions",0.547482837528604,0.961420593923461,-0.258897072031615,-0.457416599744301,2870,19,"VTN, TRAPPC4, TNC, THBS1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"889","Synthesis of DNA",0.973604706630625,0.988713994027415,-0.268556095592776,-0.327310729664158,6122,111,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"890","Synthesis of IP3 and IP4 in the cytosol",0.317581395348837,0.961420593923461,-0.988185481117257,-1.57828790304741,1706,26,"PLCB1"
"891","Synthesis of PA",0.104239309965131,0.961420593923461,-0.995765027322404,-1.53008894290157,567,29,"AGPAT4"
"892","Synthesis of PC",0.411550021468441,0.961420593923461,0.643941314692829,1.25957155870692,1916,23,"SLC44A2, ABHD3"
"893","Synthesis of PIPs at the Golgi membrane",0.476528070511592,0.961420593923461,-0.354120689524416,-0.637697906142604,2486,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"894","Synthesis of PIPs at the early endosome membrane",0.225920532556688,0.961420593923461,0.990309151709548,2.1819680429285,1085,16,"INPP5F, FIG4"
"895","Synthesis of PIPs at the plasma membrane",0.809928831800035,0.970141651959834,-0.370493193788905,-0.483695373101729,4665,50,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1, INPPL1, INPP5K, INPP5J, INPP5D, INPP4B, INPP4A"
"896","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.470562581770606,0.961420593923461,0.637888181330943,1.16134793541764,2157,28,"UBE2E3, UBE2R2"
"897","Synthesis of bile acids and bile salts",0.0395492238996385,0.903590196003222,0.998497985935687,1.99051557916872,185,22,"NCOA2, ACOT8"
"898","Synthesis of glycosylphosphatidylinositol (GPI)",0.426371511068335,0.961420593923461,-0.552800621033235,-1.03559800102203,2214,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"899","Synthesis of substrates in N-glycan biosythesis",0.871181262729124,0.970141651959834,-0.183782852675584,-0.2311093831637,5132,62,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"900","Synthesis of very long-chain fatty acyl-CoAs",0.404594767070836,0.961420593923461,0.466782398377155,0.942856448381636,1901,21,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"901","Synthesis, secretion, and deacylation of Ghrelin",0.675647668393782,0.961420593923461,0.199194759110141,0.445356329683992,3259,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"902","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.821347150259067,0.970141651959834,0.167426413720941,0.374329191390436,3962,15,"SPCS3, CTNNB1, DPP4, GNAT3, GNB3, GNG13, GPR119, GRP"
"903","T41 mutants of beta-catenin aren't phosphorylated",0.33720207253886,0.961420593923461,0.353418861744234,0.790168013509213,1626,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"904","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.580651232825146,0.961420593923461,-0.277936155684534,-0.451589216615067,3084,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"905","TBC/RABGAPs",0.400643234550884,0.961420593923461,0.989062820425183,1.5699736303765,1743,40,"RABGAP1, ARF6"
"906","TCF dependent signaling in response to WNT",0.0625,0.935580074236021,0.992557370270829,1.35494047065336,219,158,"TCF4, TNKS, AKT1"
"907","TCR signaling",0.206534044961993,0.961420593923461,-0.988540451519934,-1.20046119692179,1276,96,"PTPRJ, ENAH"
