"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"834","Signaling by FGFR3 point mutants in cancer",0.989156994502138,0.99880020337444,0.216618928154678,0.522653557757587,6476,20,"HRAS, PLCG1, GAB1, NRAS, GRB2, FGF20"
"835","Signaling by FGFR4",0.329373808476316,0.647739274517517,0.404440046189969,1.09555436337447,2245,37,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, HRAS, PLCG1, SRC, GAB1, NRAS, BRAF, FRS3"
"836","Signaling by Hedgehog",0.574968394437421,0.777898032715702,0.291682093838787,0.9500667962267,4547,127,"CDC73, PSMA3, PSMA1, PSMD7, UBC, UBB, P4HB, SKP1, ADCY8, SEL1L, SPOP, PRKAR1B, PRKAR2B, ADCY9, PSMC5, PSMD1, PRKAR1A, DERL2, ITCH, IFT122, PSMD8, RBX1, CSNK1A1, CUL1"
"837","Signaling by Hippo",0.565821624923641,0.777898032715702,0.386473950295615,0.932476154430966,3704,20,"YWHAB, DVL2, YWHAE, WWC1, SAV1, YAP1, NPHP4"
"838","Signaling by Insulin receptor",0.128524500410621,0.464904141140489,0.414278353944147,1.24461588578355,938,69,"FGFR1, ATP6V0C, ATP6V1F, PDPK1, ATP6V1A, MAPK3, ATP6V1C1, PIK3R4, PTPN11, ATP6V1B2, ATP6V1H, ATP6V0A2, ATP6V1E1, ATP6V1D, ATP6V1G1, AKT2, HRAS, IRS2, ATP6V0E2, ATP6V1G2, GAB1"
"839","Signaling by Interleukins",0.451358358696877,0.714620715858539,0.284013139310182,1.00892472124506,4003,343,"PTPN9, ARF1, NFKB1, LYN, JUN, PTPN12, PSMA3, STAT3, NDN, APP, PTPN23, IL16, BCL6, CHUK, PSMA1, PSMD7, IRAK1, CSF2RA, UBC, UBB, IKBKB, FSCN1, P4HB, IL6R, SKP1, HIF1A, CDC42, HSPA8, HNRNPF, TBK1, JUNB, PAK2, JAK2, PTK2B, IL15RA, SOD1, PSMC5, PSMD1, MAPK10, MAPK3, TALDO1, BRWD1, IL11RA, PTPN11, PELI1, PSMD8, PPP2R1A, ELK1, TP53, RBX1, TRAF6, MAPK14, CUL1, MAPK11, HNRNPA2B1, STAT2, STX4"
"840","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.474887961675166,0.72522154484319,0.42202816704075,0.996771621023526,3072,18,"UBC, UBB, HRAS, PLCG1, GAB1, NRAS, EGFR"
"841","Signaling by MET",0.258716104039845,0.611268165968501,0.381808522104246,1.13391484407261,1869,63,"STAT3, SH3GL2, EPS15, LAMA2, UBC, UBB, RAP1A, LAMC1, RANBP10, RAC1, PTPRJ, PTPN11, HGS, HRAS, SH3GL1, RAPGEF1, SRC, USP8"
"842","Signaling by NODAL",0.311365540351857,0.644957392517792,-0.438920892304054,-1.10731943721815,1114,17,"SMAD3, FOXO3"
"843","Signaling by NOTCH",0.132836368080166,0.467312774936718,0.355661205278951,1.19057043971882,1086,168,"TLE4, H3-3A, ATP2A2, TBL1XR1, JUN, MAML3, PSMA3, TBL1X, PSMA1, PSMD7, NOTCH2, PBX1, UBC, UBB, SKP1, HIF1A, E2F3, NCOR2, WWP2, SEL1L, TNRC6A, RBPJ, PSMC5, PSMD1, WWC1, JAG1, MIB1, ITCH, RFNG, PSMD8, TP53, RBX1, SNW1, TNRC6B"
"844","Signaling by NOTCH1",0.421467391304348,0.689389965573008,0.338712260755514,1.0236874446727,3101,72,"TLE4, TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, HIF1A, NCOR2, RBPJ, JAG1, MIB1, ITCH, RBX1, SNW1, CUL1"
"845","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.381772627622925,0.661254160528792,0.475023556795562,1.07343288876956,2437,15,"UBC, UBB, JAG1, MIB1, JAG2, ADAM10, NEURL1B, NOTCH1"
"846","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.70856102003643,0.846490753210852,0.294707600590353,0.861369045793542,5056,57,"TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, NCOR2, RBPJ, JAG1, MIB1, RBX1, SNW1, CUL1"
"847","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.70856102003643,0.846490753210852,0.294707600590353,0.861369045793542,5056,57,"TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, NCOR2, RBPJ, JAG1, MIB1, RBX1, SNW1, CUL1"
"848","Signaling by NOTCH1 in Cancer",0.70856102003643,0.846490753210852,0.294707600590353,0.861369045793542,5056,57,"TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, NCOR2, RBPJ, JAG1, MIB1, RBX1, SNW1, CUL1"
"849","Signaling by NOTCH2",0.303301450169701,0.644957392517792,-0.371587539153754,-1.087729096134,982,33,"MAML2, MAMLD1, NEURL1, RPS27A, HES1, EP300"
"850","Signaling by NOTCH3",0.419300605245461,0.689079688535454,-0.320499444655585,-1.00577406791515,1246,47,"MAML2, MAMLD1, NEURL1, RPS27A, HES1, EP300, FABP7"
"851","Signaling by NOTCH4",0.821798145410563,0.910312834778966,0.265614626829674,0.811411008701784,6114,78,"MAML3, PSMA3, PSMA1, PSMD7, NOTCH2, UBC, UBB, SKP1, RBPJ, PSMC5, PSMD1, JAG1, PSMD8, RBX1, SNW1, CUL1"
"852","Signaling by NTRK1 (TRKA)",0.22910760091805,0.57772565712268,0.378016456963739,1.14779515506086,1696,75,"KIDINS220, YWHAB, STAT3, AP2M1, SH3GL2, AP2A2, RHOA, RAP1A, MAPK3, PPP2R1A, ELK1, CLTC, ADCYAP1R1, MAPK14, MAPK11, HRAS, CREB1, RIT2, PLCG1, RAPGEF1, AP2B1, SRC, IRS2, NTRK2, MAP2K1"
"853","Signaling by NTRK2 (TRKB)",0.440585837233882,0.706262703252033,0.403618250637326,1.01846297168915,2917,25,"DOCK3, CDK5R1, RAC1, PTPN11, HRAS, PLCG1, SRC, NTRK2, FYN, GAB1"
"854","Signaling by NTRK3 (TRKC)",0.561295727450433,0.774735813283558,-0.36497382710998,-0.920764128390627,2009,17,"NTRK3, NTF3, PTPRS"
"855","Signaling by NTRKs",0.179137727689687,0.546499571629086,0.373320395865977,1.17389366598282,1366,96,"PTPRO, KIDINS220, YWHAB, STAT3, DOCK3, AP2M1, SH3GL2, CDK5R1, AP2A2, PCSK5, RHOA, RAP1A, RAC1, MAPK3, PTPN11, PPP2R1A, ELK1, CLTC, ADCYAP1R1, MAPK14, MAPK11, HRAS, BAX, CREB1, RIT2, PLCG1, RAPGEF1, AP2B1, SRC, IRS2, NTRK2, FYN, MAP2K1"
"856","Signaling by Non-Receptor Tyrosine Kinases",0.696784291405805,0.846490753210852,0.304851699891463,0.864960222530044,4896,48,"STAT3, KHDRBS3, UBC, UBB, HIF1A, RHOA, PXN, LRRK2, RAC1, ELMO2, CDKN1B"
"857","Signaling by Nuclear Receptors",0.0124075399665951,0.191046841990238,0.399969127378754,1.36296010716354,103,202,"APOD, H3-3A, SCD, CALM1, CDK9, TBL1XR1, JUN, GNB1, HSP90AB1, TBL1X, DDX5, SMC3, PDPK1, POLR2B, STAG1, AKT3, PDHB, NCOR2, CCNT1, CXCL12, RAD21, PRMT1, TNRC6A, JUND, NCOA2, MAPK3, KDM1A, PPID, ELK1, CDKN1B, TNRC6B, FASN, EBAG9, CHD1, USF1, AKT2, KDM4A, USF2, HRAS, GTF2A2, CREB1, AXIN1, POLR2E, POLR2C, SRC, ABCA1, GNB5, PPP5C, PGR, NR1H3, RDH13, CARM1, GTF2A1, NRIP1, TGFA, FKBP4, POLR2G, PTGES3, RDH11, STAG2, XPO1, GNG7, RDH14, MOV10, GNG11, POLR2F, AGO3, PDK1, FOS, NRAS, GNB4, EGFR, POU2F1, PIK3R2, GTF2F2"
"858","Signaling by PDGF",0.811736770691995,0.903936875201522,-0.255820638478467,-0.810240520400129,2392,49,"PIK3CB, PLAT, BCAR1, RASA1, THBS3, PDGFB, NCK1, SPP1, COL4A2, CRKL"
"859","Signaling by PTK6",0.696784291405805,0.846490753210852,0.304851699891463,0.864960222530044,4896,48,"STAT3, KHDRBS3, UBC, UBB, HIF1A, RHOA, PXN, LRRK2, RAC1, ELMO2, CDKN1B"
"860","Signaling by RAS mutants",0.315295497873589,0.644957392517792,0.408678561045117,1.10703572751615,2149,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"861","Signaling by ROBO receptors",0.0450909090909091,0.322443374091955,0.381622844622429,1.28515592521472,371,178,"ROBO3, RPL14, NRP1, PSMA3, RPS24, RPS8, SLIT2, RPL26, RPLP1, PSMA1, PSMD7, EIF4G1, UBC, UBB, UPF3A, RPS15, RHOA, CDC42, RPS3A, CXCL12, PAK2, PFN1, LHX9, RNPS1, USP33, PSMC5, PSMD1, RAC1, RPS28, CAP1, RPL37A, RPS14, RPL35, PSMD8, RPS4X, GSPT1, RBX1, RPS25, LDB1, RPL32, RPS9, ELOC, PSMC3, ARHGAP39, RPL38, LHX2, RPSA, RPL4, DAG1"
"862","Signaling by Receptor Tyrosine Kinases",0.0382151535233046,0.299161910790646,0.342238992759985,1.23027434489426,345,413,"SPRED2, SPRED1, WWOX, FGFR1, PTPRO, NRP1, PTPRK, HNRNPH1, KIDINS220, CALM1, YWHAB, LYN, ATP6V0C, VAV3, PTPN12, MATK, STAT3, ITPR1, DOCK3, AP2M1, SH3GL2, ATP6V1F, CDK5R1, EPS15, LAMA2, AP2A2, PDPK1, UBC, UBB, POLR2B, PCSK5, TIA1, AKT3, RHOA, CDC42, ATP6V1A, HNRNPF, RAP1A, CUL5, TIAL1, CXCL12, WWP1, NEDD4, PAK2, HNRNPM, JAK2, PTK2B, MKNK1, LAMC1, RANBP10, PXN, PDGFC, RAC1, EPN1, PTPRJ, MAPK3, ATP6V1C1, SPRY2, PIK3R4, PTPN11, NCKAP1, ATP6V1B2, ITCH, ATP6V1H, ELMO2, PRKCB, COL4A1, HGS, PPP2R1A, ELK1, ROCK2, STUB1, CLTC, ATP6V0A2, ADCYAP1R1, MAPK14, ATP6V1E1, ATP6V1D, ARHGEF7, MAPK11, ATP6V1G1, FLRT2, AKT2, DLG4, WASF2, BRK1, HRAS, BAX, CREB1, RIT2, PLCG1, SH3GL1, POLR2E, RAPGEF1, POLR2C, AP2B1, SRC, IRS2, NTRK2, USP8, FYN, MAP2K1, ERBIN, ATP6V0E2, PGR, S100B, ABI1, JUP"
"863","Signaling by Retinoic Acid",0.998957868095876,1,0.168881481063306,0.440998155188703,6709,30,"PDHB, RDH13, RDH11, RDH14, PDK1"
"864","Signaling by Rho GTPases",0.0094329028635598,0.191046841990238,0.373133487229713,1.32781612757333,83,349,"FAM13A, H3-3A, CALM1, YWHAB, IQGAP1, VAV3, CENPP, ARHGAP12, TAOK1, RALBP1, SCAI, ARPC1A, CTTN, PDPK1, PPP2R5C, DYNC1H1, ARHGAP15, ACTB, LIMK2, RHOA, CDC42, ITGB3BP, KDM4C, ARHGAP10, GDI1, RHOBTB2, RCC2, PAK2, NUP107, PFN1, KTN1, MCF2L, ARHGEF17, BUB3, ARHGEF12, DVL2, PPP1CB, YWHAE, KIF2A, ARPC5, NCOA2, RAC1, ARHGAP24, PIN1, MAPK3, KDM1A, NUP160, PIK3R4, NGEF, BCR, NCKAP1, YWHAG, YWHAH, DIAPH2, MYH9, PPP2R5B, ARHGEF33, PRKCB, PPP2R1A, WIPF2, ARHGEF11, ROCK2, CDKN1B, ARHGAP32, ARHGEF18, KIF5A, MAPK14, MYH14, PAFAH1B1, DYNLL2, RHOT2, ARHGEF7, MAPK11, FLNA, ARHGEF3, NDEL1, DYNC1I2, FAM13B, TRIO, ARHGAP21, DLG4, ARHGAP39, WASF2, ITSN1, BRK1, NUP98, NUP37, ARHGAP4, CHN2, MYL12B, PKN2, MYO9A, RANGAP1, FMNL1, ACTR3, PPP2R5A, SRC, ARHGDIA, KLC2, ARHGAP44, CIT, DYNC1LI2, ARHGAP1, ABI1, DVL1, ARAP2, AKAP13"
"865","Signaling by SCF-KIT",0.584059233449477,0.78430724902997,0.337284388880666,0.925706813451424,4022,40,"LYN, STAT3, JAK2, RAC1, PTPN11, HRAS, SRC, FYN, NRAS, YES1, PIK3R2, FER, GAB2, GRB2, SH2B3, SOCS6, GRB10"
"866","Signaling by TGF-beta Receptor Complex",0.117526896363884,0.450407900386432,0.41711484259841,1.25821717270834,862,71,"FKBP1A, CDK9, NEDD4L, TGFBR1, PARP1, UBC, UBB, USP9X, RHOA, NCOR2, CCNT1, UBE2D3, JUNB, PPP1CB, USP15, PPM1A, SNW1, STUB1, ARHGEF18, UCHL5, E2F5, SMAD2, SMAD7, PPP1CA, UBE2M, PARD6A, XPO1, BAMBI, MEN1, PPP1CC, TGFBR2"
"867","Signaling by TGF-beta family members",0.188403891664475,0.550728683803905,0.372930555058678,1.16866037369976,1432,94,"FKBP1A, CDK9, NEDD4L, TGFBR1, SMAD1, PARP1, UBC, UBB, ACVR1C, USP9X, RHOA, NCOR2, CCNT1, UBE2D3, JUNB, PPP1CB, USP15, PPM1A, SNW1, STUB1, ARHGEF18, UCHL5, E2F5, SMAD2, SMAD7"
"868","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.736381880733945,0.862125661707487,0.299304521856174,0.840418271648701,5136,45,"FGFR1, PDPK1, PIK3R4, PTPN11, AKT2, HRAS, IRS2, GAB1, NRAS, PIK3R2, FLT3, PIK3C3, GAB2, GRB2, THEM4, FGFR2, FGF20"
"869","Signaling by VEGF",0.403770620581304,0.676606039919789,0.327820467624571,1.03233460679666,3083,97,"NRP1, CALM1, VAV3, ITPR1, PDPK1, AKT3, RHOA, CDC42, PAK2, PTK2B, PXN, RAC1, NCKAP1, ELMO2, PRKCB, ROCK2, MAPK14, MAPK11, AKT2, WASF2, BRK1, HRAS, PLCG1, SRC, FYN, ABI1, JUP"
"870","Signaling by WNT",0.0178571428571429,0.220378151260504,0.380260726175551,1.32122927920619,152,251,"TLE4, H3-3A, PRICKLE1, CALM1, HECW1, TCF4, VPS35, CDC73, TNKS2, PSMA3, GNB1, ITPR1, KMT2D, RYK, AP2M1, PSMA1, TMED5, PYGO1, PSMD7, APC, AP2A2, PPP2R5C, TRRAP, UBC, UBB, SKP1, ZRANB1, RHOA, CAMK2A, PFN1, DVL2, WNT2B, TNRC6A, NLK, PSMC5, PSMD1, RAC1, FZD3, PPP2R5B, TLE5, PSMD8, PRKCB, PPP2R1A, RSPO3, RBX1, TNRC6B, CLTC, CSNK1A1, CUL1, WNT5B, ZNRF3, AKT2, CSNK2A2, PSMC3, AXIN1, PSMD3, PPP2R5A, AP2B1, PSMD12, GNB5, USP8, DVL1, ARRB2, CTBP1, MAP3K7, PSMB1, PARD6A, VPS29, DVL3, SCRIB, XPO1, CTBP2, MEN1, GNG7, USP34, LGR6, MOV10, ROR1, GNG11, RSPO2"
"871","Signaling by WNT in cancer",0.248147050103765,0.604541724710417,0.441378679387006,1.16531818040168,1673,32,"TNKS2, APC, PPP2R5C, PPP2R5B, PPP2R1A, CSNK1A1, AXIN1, PPP2R5A, CTBP1, CTBP2, DKK2, PORCN"
"872","Signaling by cytosolic FGFR1 fusion mutants",0.553546592489569,0.77114259697418,0.397915165141785,0.939820076392966,3581,18,"STAT3, CPSF6, FGFR1OP2, BCR, LRRFIP1, CNTRL, CUX1"
"873","Signaling by high-kinase activity BRAF mutants",0.582134292565947,0.783900992171603,0.356011680951038,0.922711909057932,3883,29,"YWHAB, IQGAP1, RAP1A, MAPK3, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"874","Signaling by moderate kinase activity BRAF mutants",0.315295497873589,0.644957392517792,0.408678561045117,1.10703572751615,2149,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"875","Signaling by the B Cell Receptor (BCR)",0.0397609147609148,0.302396410397814,0.423853249262134,1.34822907250684,305,105,"FKBP1A, CALM1, NFKB1, LYN, PSMA3, ITPR1, ORAI2, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, SKP1, RASGRP1, IGHM, PSMC5, PSMD1, PSMD8, PRKCB, CUL1"
"876","Signaling downstream of RAS mutants",0.315295497873589,0.644957392517792,0.408678561045117,1.10703572751615,2149,37,"CALM1, YWHAB, IQGAP1, RAP1A, CAMK2A, JAK2, MAPK3, PHB, HRAS, SRC, MAP2K1, ARRB2, VCL, NRAS, CSK, BRAF"
"877","Signalling to ERKs",0.220537969980681,0.570938219271204,0.453828636050707,1.19315224665193,1483,31,"KIDINS220, YWHAB, RAP1A, MAPK3, MAPK14, MAPK11, HRAS, RIT2, RAPGEF1, SRC, MAP2K1"
"878","Signalling to RAS",0.560193116337019,0.774232646953272,0.402982339605396,0.936813476205296,3596,17,"MAPK14, MAPK11, HRAS, SRC, NRAS, RALA, GRB2, NGF, SHC3, MAPK12"
"879","Smooth Muscle Contraction",0.400329736211031,0.673052164951222,0.404306633794555,1.04788288102453,2670,29,"CALM1, PAK2, PXN, CALD1, TPM3, MYL12B"
"880","Sphingolipid de novo biosynthesis",0.2476231633535,0.604541724710417,0.412942739559701,1.14871341120805,1718,43,"PRKD1, PPM1L, SAMD8, SGMS1"
"881","Sphingolipid metabolism",0.151759333870535,0.509600622752098,0.394051204172629,1.20930933477909,1129,81,"PRKD1, ARSJ, PPM1L, GALC, PSAP, SAMD8, SGMS1, ASAH1, ARSG, NEU1, ESYT2, CERS2"
"882","Spry regulation of FGF signaling",0.264765466729001,0.611268165968501,0.510931218084189,1.17303114159962,1698,16,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A, SRC"
"883","Stabilization of p53",0.245309634645225,0.604541724710417,0.396643387874689,1.1452853894906,1738,53,"PSMA3, PSMA1, PSMD7, MDM2, UBC, UBB, PSMC5, PSMD1, ATM, MDM4, PSMD8, TP53, PSMC3, PSMD3, PSMD12"
"884","Stimuli-sensing channels",0.667952127659574,0.830191684733286,0.289294308707725,0.896894028956665,5022,87,"TRPC6, CALM1, TRPM7, TRPC4, ANO3, ASPH, NEDD4L, UBC, UBB, WWP1, UNC79"
"885","Striated Muscle Contraction",0.913317336532693,0.976625775762279,0.265944614251191,0.681153506188824,6089,27,"TMOD1, TPM3, TTN, TMOD3"
"886","Sulfur amino acid metabolism",0.973660846404262,0.993550805328862,-0.21660655588753,-0.597544170136705,3289,25,"GOT1, APIP"
"887","Surfactant metabolism",0.190573128719073,0.552240917199745,0.551012300556333,1.2451481975415,1216,15,"CSF2RA, ADRA2C, ABCA3, TTF1"
"888","Switching of origins to a post-replicative state",0.155454908751832,0.509600622752098,0.388871767972038,1.20188363008445,1166,85,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, CDC16, CDC26, ORC4, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, RBX1, FZR1, CUL1, CDC23, ORC3, PSMC3, ORC5, PSMD3, PSMD12, ANAPC10"
"889","Synaptic adhesion-like molecules",0.0246806039488966,0.249647036493579,-0.612299583742105,-1.62481699530526,84,21,"GRIA1, GRIN2A, GRIN1, LRFN2, GRIN2B, PTPRD, PTPRS, DLG1"
"890","Syndecan interactions",0.0614556782781082,0.37399356276306,-0.579804596535254,-1.48436823238276,216,18,"PRKCA, SDC2, SDC3, ITGAV, CASK, ACTN1"
"891","Synthesis of DNA",0.213131572197999,0.568494448147578,0.355689167844656,1.14206616159179,1661,113,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, CDC16, CDC26, ORC4, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, RBX1, FZR1, CUL1, POLA1, CDC23, ORC3, PSMC3, GINS2, RPA1, ORC5, PSMD3, PSMD12, ANAPC10, POLE3, PSMB1, PCNA, POLE4, MCM7, RFC2, RPA3"
"892","Synthesis of IP3 and IP4 in the cytosol",0.62646793134598,0.80624120927078,0.350730488529923,0.891393706491956,4160,26,"ITPKA, CALM1, SYNJ1, PTEN"
"893","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.769037656903766,0.87623745601854,-0.313662215220242,-0.779711051174068,2756,16,"CYP4F8, MAPKAPK2"
"894","Synthesis of PA",0.373317556574471,0.657063954440638,0.401484353046146,1.06489824388087,2523,33,"LCLAT1, LPCAT1, PLA2G12A, GPD1, GPAT4, AGPAT4"
"895","Synthesis of PC",0.651008732309545,0.819817719318983,0.344325491946507,0.875115185430128,4323,26,"LPCAT1, SLC44A1, CHPT1, CSNK2A2, STARD7, LPIN1"
"896","Synthesis of PIPs at the Golgi membrane",0.204296090248802,0.568494448147578,0.522375764091673,1.23377863806608,1321,18,"ARF1, PIKFYVE, PIK3R4, FIG4, SACM1L, ARF3, PIK3C3, PIK3C2G, INPP5E"
"897","Synthesis of PIPs at the early endosome membrane",0.208820321022285,0.568494448147578,0.533189453299892,1.22413313368961,1339,16,"INPP5F, MTMR2, PIKFYVE, PIK3R4, INPP4B, MTM1, FIG4, INPP4A, PIK3C3"
"898","Synthesis of PIPs at the plasma membrane",0.547652714932127,0.769059836631594,0.332557327946272,0.950997149270901,3872,50,"MTMR6, ARF1, MTMR1, SYNJ1, PTEN, MTMR2, PIP4K2B, INPP5K, INPP4B"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.559802158273381,0.774232646953272,0.362051953803322,0.938367102392803,3734,29,"UBC, UBB, USP9X, UBE2H, UBE2E1, UBE2K, UCHL3"
"900","Synthesis of bile acids and bile salts",0.612864260908954,0.797281436939988,0.354939522130645,0.895630363365118,4058,25,"OSBPL9, OSBPL2, NCOA2, CYP46A1, HSD17B4, OSBPL3, CYP7B1"
"901","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.377765486725664,0.661254160528792,-0.430751370263642,-1.05188863107973,1365,15,"NCOA1, ACOX2, SCP2, ACOT8"
"902","Synthesis of glycosylphosphatidylinositol (GPI)",0.287673367617267,0.640699283716588,0.502424559308403,1.15350096747486,1845,16,"DPM2, PIGY, PIGP"
"903","Synthesis of substrates in N-glycan biosythesis",0.963747307968413,0.989903505037605,-0.215116055445142,-0.710025169883865,2684,62,"ST6GALNAC5, DHDDS, ST6GAL2, ST3GAL4, ST3GAL2, ST8SIA1, SLC35A1, FUOM"
"904","Synthesis of very long-chain fatty acyl-CoAs",0.470112839280268,0.724153257569753,0.410295492161002,1.00060694422164,3082,21,"ELOVL6, HSD17B12, ACSL6, ELOVL1, HACD3, HACD1, ACSL1, ACSL5, ACSL4"
"905","Synthesis, secretion, and deacylation of Ghrelin",0.941747572815534,0.984882143527875,0.271550944324092,0.613636335385706,6013,15,"SPCS1, SEC11C, SPCS2"
"906","T41 mutants of beta-catenin aren't phosphorylated",0.264641403069214,0.611268165968501,0.5210703731158,1.17748702746262,1689,15,"APC, PPP2R5C, PPP2R5B, PPP2R1A, CSNK1A1, AXIN1, PPP2R5A"
"907","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.199787460148778,0.563379155096957,0.48814157527883,1.22099495817368,1315,24,"NFKB1, APP, CHUK, IRAK1, IKBKB, TRAF6, S100B, MAP3K7, RIPK2, IKBKG, NKIRAS1"
"908","TBC/RABGAPs",0.746806039488966,0.866592406442396,0.302227269724956,0.829489451687015,5143,40,"TSC2, TBC1D17, TBC1D2, RAB11B, RAB11A, TBC1D15, ULK1, TBC1D20, RAB5A, RAB6A, RAB5B, RABGAP1"
"909","TCF dependent signaling in response to WNT",0.110345675974905,0.445202361914135,0.363751537250268,1.21207952048391,896,161,"TLE4, H3-3A, HECW1, TCF4, CDC73, TNKS2, PSMA3, KMT2D, RYK, PSMA1, PYGO1, PSMD7, APC, PPP2R5C, TRRAP, UBC, UBB, DVL2, PSMC5, PSMD1, PPP2R5B, PSMD8, PPP2R1A, RSPO3, RBX1, CSNK1A1, ZNRF3, AKT2, CSNK2A2, PSMC3, AXIN1, PSMD3, PPP2R5A, PSMD12, USP8, DVL1, CTBP1, PSMB1, DVL3, XPO1, MEN1, USP34, LGR6, RSPO2"
"910","TCR signaling",0.542366263178446,0.766072024972339,0.304113690547983,0.962251319299949,4166,100,"NFKB1, PSMA3, CHUK, PSMA1, PSMD7, PDPK1, UBC, UBB, IKBKB, SKP1, PAK2, PTEN, PSMC5, PSMD1, PTPRJ, PSMD8, TRAF6, CUL1, PSMC3, PLCG1, PSMD3, TRAT1, VASP, PSMD12, CD247"
"911","TGF-beta receptor signaling activates SMADs",0.182182033797806,0.546499571629086,0.46528067240358,1.22842369118152,1228,32,"FKBP1A, NEDD4L, TGFBR1, UBC, UBB, PPP1CB, USP15, STUB1, UCHL5, SMAD2, SMAD7, PPP1CA, UBE2M, XPO1, BAMBI, PPP1CC, TGFBR2"
"912","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.29842605578931,0.644957392517792,0.497699991674608,1.14265397913499,1914,16,"FKBP1A, TGFBR1, UBC, UBB, RHOA, ARHGEF18"
"913","TICAM1, RIP1-mediated IKK complex recruitment",0.104500856564398,0.436577114561088,0.581252917956681,1.35123928050712,670,17,"CHUK, UBC, UBB, IKBKB, UBE2D3, TRAF6"
"914","TNF signaling",0.379693818601964,0.661254160528792,0.38081858349937,1.05498256959554,2628,42,"CHUK, UBC, UBB, IKBKB, USP4, CYLD, CLIP3, SPPL2B, TAX1BP1, RBCK1, MAP3K7, RACK1, MADD, IKBKG"
"915","TNFR1-induced NFkappaB signaling pathway",0.488751321153556,0.73097688274452,0.389639724039545,0.983190503915125,3236,25,"CHUK, IKBKB, USP4, CYLD, RBCK1, MAP3K7, RACK1, IKBKG"
"916","TNFR2 non-canonical NF-kB pathway",0.226185704742819,0.575895156007808,0.372479841454114,1.14724648476903,1692,83,"PSMA3, CHUK, PSMA1, PSMD7, TNFRSF25, UBC, UBB, SKP1, PSMC5, TRAF3, PSMD1, PSMD8, EDA, CUL1, PSMC3, PSMD3, PSMD12, UBE2M, CD27"
"917","TNFs bind their physiological receptors",0.551739996933926,0.770672778673353,0.395487985695035,0.944273940547731,3598,19,"TNFRSF25, EDA, CD27"
"918","TP53 Regulates Metabolic Genes",0.49686038744155,0.734093727360825,0.318886023474136,0.982176291861811,3718,83,"YWHAB, GLS, COX8A, TSC2, GSR, AKT3, COX7A2L, PTEN, LAMTOR4, YWHAE, TNRC6A, SESN1, LAMTOR1, YWHAG, YWHAH, TP53, TNRC6B, COX5A, NDUFA4, LAMTOR5, AKT2, COX14, GLS2, SURF1, PRKAB2, RRAGA, MLST8, RRM2B, MOV10, TP63, AGO3"
"919","TP53 Regulates Transcription of Cell Cycle Genes",0.747978047371462,0.866993338886921,0.300274682913276,0.831851622505857,5178,42,"CNOT6L, PRMT1, PLK2, CNOT11, TP53, CDKN1B, RBL2, BAX, CARM1, PCNA, CNOT4, E2F4, E2F1"
"920","TP53 Regulates Transcription of Cell Death Genes",0.569857792112593,0.777898032715702,0.345289548613449,0.931669603526163,3886,36,"PPP1R13B, BCL6, ATM, TP53, BNIP3L, BAX, CHM, TP63, ZNF420, BID, NLRC4, TMEM219, CASP6, TRIAP1"
"921","TP53 Regulates Transcription of DNA Repair Genes",0.328885182096191,0.647739274517517,0.367942736231036,1.08250530904277,2365,59,"CDK9, JUN, ELL, GTF2H5, POLR2B, CCNH, CCNT1, ERCC2, ATM, TP53, ELOC, POLR2E, DDB2, POLR2C, CDK7, POLR2G, MLH1, POLR2F, FOS, GTF2H3, GTF2F2, ELOA"
