"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"788","Synthesis of bile acids and bile salts",0.219551282051282,0.246556359794367,0.243086079623126,1.21240186048398,1095,17,"ACOT8, ACOX2, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"789","Synthesis of glycosylphosphatidylinositol (GPI)",0.000402738622633911,0.000971155201344513,-0.549597855227882,-2.55585383627302,1,15,"PIGY, PIGX, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"790","Synthesis of substrates in N-glycan biosythesis",0.0730877052462956,0.0930305725520937,-0.184967945906572,-1.49537339520855,364,47,"TSTA3, ST8SIA6, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1"
"791","Synthesis of very long-chain fatty acyl-CoAs",0.000600961538461538,0.00140212176498412,0.500962165345223,2.49856948714743,2,17,"ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"792","T41 mutants of beta-catenin aren't phosphorylated",0.0311693468334326,0.0441888410852857,0.352100089365505,1.66123396972062,156,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"793","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0518577389231075,0.0684192422497068,-0.292758158247653,-1.57122779342205,260,20,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"794","TBC/RABGAPs",0.000199123855037834,0.000543115196934284,-0.483951114692452,-3.4507158502703,0,36,"ULK1, TSC2, TSC1, TBC1D7, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB11B, RAB11A"
"795","TCF dependent signaling in response to WNT",0.000198609731876862,0.000543115196934284,-0.272538392050587,-3.69711401415061,0,135,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT4, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF4, SOX9, SOX6, SOX4, SOX13, SMURF2, SMARCA4, RYK, RUVBL1, RSPO3, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"796","TCR signaling",0.000196425063838146,0.000543115196934284,-0.368818291257623,-3.92584011160556,0,82,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"797","TGF-beta receptor signaling activates SMADs",0.000200440970134295,0.000543115196934284,-0.424635302248661,-2.73580763783477,0,29,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"798","TICAM1, RIP1-mediated IKK complex recruitment",0.00221506242448651,0.00446435318665824,-0.466219839142091,-2.16811210794086,10,15,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"799","TNF signaling",0.0101331213987681,0.0170065070534472,-0.277809786986485,-1.87242088837752,50,32,"XIAP, USP4, USP21, USP2, UBC, UBB, TRADD, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SHARPIN, RPS27A, RIPK1, RBCK1, RACK1"
"800","TNFR1-induced NFkappaB signaling pathway",0.0355564483728405,0.0496376718110143,-0.315380127414908,-1.64214964692289,176,19,"XIAP, USP4, USP21, USP2, TRADD, TAB3, TAB2, TAB1, SHARPIN, RIPK1, RBCK1, RACK1"
"801","TNFR2 non-canonical NF-kB pathway",0.000197706603400554,0.000543115196934284,-0.506798481672426,-4.5025216295519,0,57,"UBE2M, UBC, UBB, UBA3, TRAF3, TNFRSF25, TNFRSF11B, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"802","TP53 Regulates Metabolic Genes",0.0958036421219319,0.117882379052997,-0.139101966885945,-1.42593229407746,483,76,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SESN3, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"803","TP53 Regulates Transcription of Cell Cycle Genes",0.000402495471925941,0.000971155201344513,0.357885639488052,2.40995474000843,1,32,"ARID3A, BAX, BTG2, CARM1, CCNE1, CCNE2, CDKN1B, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"804","TP53 Regulates Transcription of Cell Death Genes",0.163039176889592,0.188521077345218,0.203629264177712,1.28997420824985,823,28,"APAF1, ATM, BAX, BCL6, BID, BNIP3L, CASP2, CASP6, CHM, CRADD, CREBBP"
"805","TP53 Regulates Transcription of DNA Repair Genes",0.00483675937122128,0.00901216593045925,0.243693411026446,2.03428926801498,23,50,"ATF2, ATM, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"806","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.000801282051282051,0.00177817422601705,0.473390607583756,2.36105520423057,3,17,"BTG2, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"807","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00597847748106815,0.0108732070522216,-0.20883165308659,-1.97758703179288,29,65,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"808","TRIF(TICAM1)-mediated TLR4 signaling",0.000399361022364217,0.000971155201344513,-0.224644977824555,-2.22342645055857,1,71,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"809","Tat-mediated HIV elongation arrest and recovery",0.138594031644302,0.163272710827416,-0.224901610017889,-1.34115661929693,691,25,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2C, POLR2B, POLR2A, NELFCD, NELFB, NELFA"
"810","Tat-mediated elongation of the HIV-1 transcript",0.0379185155304558,0.0519034552913136,0.228224463718733,1.64857715321292,187,37,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, POLR2A, POLR2B, POLR2C, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"811","Telomere C-strand (Lagging Strand) Synthesis",0.000200883889112093,0.000543115196934284,-0.49146489502856,-2.55900367109814,0,19,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE3, POLE2, POLE, POLD2, POLD1, POLA2, POLA1, PCNA"
"812","Telomere Maintenance",0.000200440970134295,0.000543115196934284,-0.463055068743366,-2.98333555193762,0,29,"WRAP53, TINF2, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE3, POLE2, POLE, POLD2, POLD1, POLA2, POLA1"
"813","Termination of translesion DNA synthesis",0.000198570293884035,0.000543115196934284,-0.596441026558169,-3.34520765488128,0,22,"USP43, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE3, POLE2, POLE, POLD2, POLD1, PCNA, PCLAF"
"814","The citric acid (TCA) cycle and respiratory electron transport",0.000202388180530257,0.000543115196934284,0.214154767101079,3.01198846410814,0,145,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-CO1, MT-CO2, MT-CYB, MT-ND2, MT-ND4, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"815","The phototransduction cascade",0.107882165605096,0.130286266134196,0.264080100125156,1.39114547803218,541,19,"CALM1, CAMKMT, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PRKCA, PRKCQ, RGS9, SAG"
"816","The role of GTSE1 in G2/M progression after G2 checkpoint",0.000199481348493916,0.000543115196934284,-0.59935828751992,-4.80084526230013,0,46,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"817","The role of Nef in HIV-1 replication and disease pathogenesis",0.000201369311316955,0.000543115196934284,0.548730621966784,3.0843824990678,0,22,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"818","Thrombin signalling through proteinase activated receptors (PARs)",0.000398089171974522,0.000971155201344513,0.500428166787432,2.63620159556259,1,19,"ARRB1, ARRB2, F2R, F2RL2, GNA11, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"819","Tie2 Signaling",0.416834474426097,0.439796002063057,-0.220285969615728,-1.0244194644574,2069,15,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"820","Toll Like Receptor 10 (TLR10) Cascade",0.00953516090584029,0.0160916855952536,-0.202900223094084,-1.8917021566156,47,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"821","Toll Like Receptor 2 (TLR2) Cascade",0.00736904999004182,0.0130134287058185,-0.205911722466565,-1.93547184549335,36,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"822","Toll Like Receptor 3 (TLR3) Cascade",0.000798881565807869,0.00177817422601705,-0.222195137597024,-2.18161140995551,3,70,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"823","Toll Like Receptor 4 (TLR4) Cascade",0.00906582577847852,0.0154423487607293,-0.179293999768777,-1.93098060741812,45,84,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, RELA, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"824","Toll Like Receptor 5 (TLR5) Cascade",0.00953516090584029,0.0160916855952536,-0.202900223094084,-1.8917021566156,47,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"825","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00597847748106815,0.0108732070522216,-0.20883165308659,-1.97758703179288,29,65,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"826","Toll Like Receptor 9 (TLR9) Cascade",0.00557657837084246,0.0102856889951094,-0.205092766116942,-1.99914300111029,27,69,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, RBSN, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"827","Toll Like Receptor TLR1:TLR2 Cascade",0.00736904999004182,0.0130134287058185,-0.205911722466565,-1.93547184549335,36,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"828","Toll Like Receptor TLR6:TLR2 Cascade",0.00736904999004182,0.0130134287058185,-0.205911722466565,-1.93547184549335,36,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"829","Toll-like Receptor Cascades",0.0159198113207547,0.0248240665654762,-0.157243409597986,-1.8127696082352,80,97,"VRK3, UNC93B1, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, S100A8, S100A1, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, RIPK1, RELA, RBSN, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PIK3R4, PIK3C3, PELI3, PELI2, PELI1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, LGMN, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB, HSP90B1"
"830","Trafficking of AMPA receptors",0.000395726157499011,0.000971155201344513,0.395343115326116,2.50446528026916,1,28,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"831","Trafficking of GluR2-containing AMPA receptors",0.0810005955926146,0.101445190364962,0.311438784629133,1.469390960527,407,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"832","Transcription of the HIV genome",0.0539733120892253,0.0709030704136153,-0.166387106184364,-1.56395932983,270,64,"TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1"
"833","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0538044569363582,0.0707830968053242,0.159471045727136,1.56975461683955,267,69,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, ELL, EP300, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, LIG1, LIG3, MNAT1, PCNA, POLD1, POLD2, POLE, POLE2, POLE3, POLK, POLR2A, POLR2B, POLR2C, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L, PPIE, PRPF19, RBX1, RFC1, RFC2, RFC3, RFC5, RPA1, RPA2, RPA3, RPS27A"
"834","Transcriptional Regulation by E2F6",0.818600922028463,0.82429408529132,-0.112176955545134,-0.722725054050533,4083,29,"YAF2, UXT, TFDP2, TFDP1, SUZ12, RYBP, RNF2, RING1, RBBP8, RBBP7, RAD51, PHC3, PHC1, PCGF6, PCGF2"
"835","Transcriptional Regulation by MECP2",0.141075444694337,0.165342594359344,0.157058466504355,1.33413570199494,689,52,"AGO1, AGO2, AGO3, AGO4, BDNF, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, DGCR8, DLL1, FKBP5, FOXG1, GAD1, GAD2, GAMT, GPRIN1, GPS2, GRIA2, GRIN2A, GRIN2B, HDAC1, HDAC2, HDAC3, HIPK2, HTT, IRAK1, LBR, MECP2, MEF2C, MOBP, MOV10, NCOR1, NCOR2, NOTCH1, OPRM1, PPARG, PRKACA, PTEN, PTPN1, PTPN4"
