"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"596","SUMOylation",0.000201979398101394,0.000831486757412683,-0.276253945382188,-3.4175917977051,0,112,"ZNF131, XRCC4, WRN, UHRF2, UBE2I, UBA2, TP53BP1, TRIM28, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SCMH1, SATB1, SAFB, SAE1, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RANGAP1, RANBP2, RAD21, PPARGC1A, PPARA, POM121, POM121C, PML, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PCNA, PCGF2, PARP1, PARK7, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR3C2, NR3C1, NR2C1, NR1H2, NFKBIA, NFKB2, NCOR2, NCOA2, NCOA1"
"597","SUMOylation of DNA damage response and repair proteins",0.0001998001998002,0.000831486757412683,-0.464006320134443,-3.91270149287153,0,51,"XRCC4, WRN, UBE2I, TPR, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAD21, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PCGF2, PARP1, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"598","SUMOylation of DNA replication proteins",0.000199920031987205,0.000831486757412683,-0.566333808844508,-3.58990777650286,0,28,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, RANGAP1, RANBP2, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"599","SUMOylation of RNA binding proteins",0.000198925800676348,0.000831486757412683,-0.441127497621313,-2.98023106924472,0,32,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SCMH1, RNF2, RING1, RANBP2, POM121, POM121C, PHC3, PHC2, PCGF2, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"600","SUMOylation of SUMOylation proteins",0.000198767640628106,0.000831486757412683,-0.56606463878327,-3.31977308781766,0,24,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, RANBP2, POM121, POM121C, PIAS4, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"601","SUMOylation of chromatin organization proteins",0.000196850393700787,0.000831486757412683,-0.386754934546864,-2.87690924013053,0,39,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SCMH1, SATB1, RNF2, RING1, RANBP2, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PCGF2, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"602","SUMOylation of intracellular receptors",0.00257578759659203,0.00863710904729584,-0.438093176247111,-2.18594026635506,12,17,"UBE2I, THRB, THRA, SUMO2, SUMO1, RORA, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, NR3C2, NR3C1, NR2C1, NR1H2"
"603","SUMOylation of transcription cofactors",0.0908189569700575,0.119275563487342,-0.195874415865897,-1.4342152059965,457,38,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"604","SUMOylation of ubiquitinylation proteins",0.00019952114924182,0.000831486757412683,-0.566131907308378,-3.38203636398256,0,25,"UBE2I, TPR, SUMO1, SEH1L, RANBP2, POM121, POM121C, PML, PIAS4, PIAS2, PIAS1, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"605","Selective autophagy",0.630180448145945,0.645750576253582,-0.116839349027174,-0.855511273857392,3177,38,"VDAC1, VCP, UBE2N, UBC, UBB, TOMM7, TOMM40, TOMM20, SRC, SQSTM1, PRKAG2, PRKAB2, PRKAA2, PLIN3, PGAM5, PCNT, PARK7, MTERF3, MFN2, MFN1, MAP1LC3A, IFT88, HSPA8, HSF1, HDAC6, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CSNK2B, CSNK2A2, CSNK2A1"
"606","Selenoamino acid metabolism",0.000197941409342835,0.000831486757412683,-0.462196214518196,-3.56039169114699,0,42,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"607","Selenocysteine synthesis",0.000198925800676348,0.000831486757412683,-0.63044124643197,-4.25922346732245,0,32,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"608","Semaphorin interactions",0.0385858585858586,0.0605690369833796,0.224225722677735,1.60547191578192,190,42,"ARHGAP35, ARHGEF11, ARHGEF12, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, FARP2, FYN, GSK3B, HSP90AB1, ITGA1, ITGB1, LIMK2, MYH10, MYH14, MYH9, MYL12B, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, RAC1, RHOA, RND1, ROCK1, ROCK2, SEMA3E, SEMA4A, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"609","Senescence-Associated Secretory Phenotype (SASP)",0.015,0.0312698412698413,0.316282861218667,1.90601933997286,74,28,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CEBPB"
"610","Separation of Sister Chromatids",0.000606796116504854,0.00227693018955155,-0.204748201438849,-2.38308336462531,2,100,"ZWINT, ZWILCH, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANGAP1, RANBP2, RAD21, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP43, NUP160, NUP133, NUP107, NUDC"
"611","Serotonin Neurotransmitter Release Cycle",0.000198925800676348,0.000831486757412683,-0.636320474777448,-2.97644078795162,0,15,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"612","Sialic acid metabolism",0.000197745699031046,0.000831486757412683,-0.551821947808649,-2.83571257711234,0,18,"ST8SIA5, ST8SIA4, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, SLC35A1, SLC17A5"
"613","Signal transduction by L1",0.0321414222579349,0.0522215272974283,0.357609211775878,1.68705609697793,159,16,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA9, ITGAV, ITGB1, L1CAM, MAP2K1, MAP2K2, MAPK1, NCAM1, NRP1, PAK1"
"614","Signaling by BRAF and RAF fusions",0.237505079236083,0.271610534746672,0.16444623503307,1.13515617488894,1168,39,"AGGF1, AGK, AKAP9, AP3B1, ARAF, ARRB1, ATG7, BRAF, CALM1, CAMK2B, CAMK2G"
"615","Signaling by EGFR",0.31875374475734,0.352778020883123,-0.153654904458189,-1.10913149333258,1595,37,"UBC, UBB, TGFA, STAM2, STAM, SRC, SPRY2, SPRY1, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PXN, PTPRK, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"616","Signaling by ERBB2",0.305411858336649,0.339921672837966,-0.162739564071787,-1.11442660175686,1534,33,"YES1, USP8, UBC, UBB, STUB1, SRC, SOS1, RNF41, RHOA, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS"
"617","Signaling by ERBB2 in Cancer",0.205427135678392,0.240172971683343,0.265321463897132,1.21737402321528,1021,15,"EGFR, ERBB4, ERBIN, GAB1, GRB2, KRAS, NRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1, PTPN12"
"618","Signaling by ERBB4",0.753318803249455,0.759098742916331,-0.101597460789467,-0.773633441917908,3801,41,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STAT5A, SRC, SPARC, SOS1, S100B, PSEN2, PSEN1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, GRB2, GFAP, GABRG3, GABRB3, GABRB2, GABRB1, GABRA1"
"619","Signaling by Erythropoietin",0.424791086350975,0.456664905927105,-0.208511396011396,-1.00924982373828,2134,16,"STAT5B, STAT5A, SOS1, RAPGEF1, PLCG1, PIK3R1, PIK3CB, PIK3CA, NRAS, LYN, KRAS, IRS2, GRB2, GAB1, EPO"
"620","Signaling by FGFR",0.00159172304019101,0.00549688184494329,-0.264410011918951,-2.21457999274407,7,50,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, RBFOX2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK1, KRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1, GRB2, GALNT3, GAB1, FRS2, FLRT3, FLRT2, FGFR3, FGFR2, FGFR1, FGFBP3, FGF1"
"621","Signaling by FGFR in disease",0.0433905146316852,0.0661348656281778,0.223464465862661,1.5843415233841,214,41,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGFR1, FGFR1OP2, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"622","Signaling by FGFR1",0.0922738190552442,0.120984641290403,-0.229503722193607,-1.42791199288885,460,27,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF1"
"623","Signaling by FGFR1 in disease",0.552874949738641,0.580113795464779,0.150975480426396,0.881486197585861,2749,26,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGFR1, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, KRAS, LRRFIP1, MYO18A, NRAS, PIK3CA, PIK3R1, PLCG1"
"624","Signaling by FGFR2",0.00531182372614598,0.0160372302536515,-0.257644618371456,-2.01067052920489,26,43,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, RBFOX2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK1, KRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1, GRB2, GAB1, FRS2, FGFR2, FGFBP3, FGF1"
"625","Signaling by FGFR2 IIIa TM",0.0309547738693467,0.0507117709127759,0.369376854599407,1.69481119605396,153,15,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"626","Signaling by FGFR2 in disease",0.0199115044247788,0.0376265359393901,0.327986375158428,1.84189174859299,98,24,"FGF1, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"627","Signaling by FGFR3",0.162989465315047,0.198509580631,-0.220136248415716,-1.29102286748465,819,24,"UBC, UBB, SRC, SPRY2, SOS1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, GRB2, GALNT3, GAB1, FRS2, FGFR3, FGF1"
"628","Signaling by FGFR4",0.233459924045573,0.267782270957658,-0.212488390677984,-1.19373497754327,1167,22,"UBC, UBB, SRC, SPRY2, SOS1, PTPN11, PPP2R1A, PPP2CB, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, GRB2, GAB1, FRS2, FGF1"
"629","Signaling by GPCR",0.0550225181123948,0.0795554940781047,0.198875823937483,1.88302393593536,280,261,"ABHD12, ABHD6, ABR, ACKR3, ACKR4, ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRA2C, ADRB1, AGRN, AGT, AHCYL1, AKAP13, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARRB1, BDKRB2, BTK, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CAMKMT, CCK, CCL28, CCR9, CDC42, CDK5, CHRM2, CHRM3, CNR1, CREB1, CRHBP, CRHR2, CXCL12, CXCR6, DGKA, DGKB, DGKD, DGKG, DGKH, DGKI, DGKQ, DGKZ, DHRS3, ECE1, EDNRB, EGFR, F2R, FGD1, FGD4, FNTA, FNTB, FZD2, FZD3, FZD6, FZD8, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPC5, GPC6, GPR17, GPR176, GPR37, GPR37L1, GPR45, GPR68, GPSM2, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM3, GRM4, GRM5, GRM7, GRM8, GRP, GUCY2F, HRH1, HSPG2, HTR2B, HTR2C, ITPR1, ITPR2, ITSN1, KALRN, KPNA2, KRAS, LDLR, LPAR4, LRP1, LRP10, LRP8, MAPK1, MAPK7, MCF2L, METAP1, METAP2, MGLL, NAPEPLD, NGEF, NLN, NMT1, NMT2, NPY, NPY1R, NRAS, NTSR2, P2RY12, P2RY14, PAK1, PDE10A, PDE1A, PDE1B, PDE1C, PDE3A, PDE3B, PDE4B, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PDPK1, PIK3CA, PIK3R1, PIK3R2, PLCB1, PLCB4, PLEKHG2, PLPPR1, PLPPR2, PLPPR4, PLPPR5, PLXNB1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCQ, PSAP, PTCH1, PTH1R, RAMP1, RAMP2, RASGRF2, RBP4, RDH11, RDH5, REEP1, REEP2, REEP3, REEP5, RGS12, RGS17, RGS19, RGS2, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHOA, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"630","Signaling by Hedgehog",0.0216141185802102,0.0397014579049082,0.191842980705256,1.77901656978321,108,90,"ADAM17, ADCY1, ADCY10, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARRB1, BOC, BTRC, CDC73, CSNK1A1, CUL1, CUL3, DERL2, DISP2, DYNC2H1, DZIP1, EFCAB7, ERLEC1, EVC, EVC2, FUZ, GLI2, GLI3, GNAS, GPC5, GPR161, GRK2, GSK3B, IFT122, IFT140, IFT57, IFT88, INTU, ITCH, KIF3A, KIF7, MKS1, NUMB, OFD1, OS9, P4HB, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTCH1"
"631","Signaling by Hippo",0.0290686177575638,0.0481219974642022,-0.329494181904536,-1.6932106441624,146,18,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"632","Signaling by Insulin receptor",0.0099613742630616,0.0240725353145315,0.334407914232935,2.41346861843784,48,43,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"633","Signaling by Interleukins",0.00020329335230738,0.000831486757412683,-0.18833404284684,-2.99890414218462,0,187,"ZEB1, YWHAZ, YES1, VEGFA, VAMP2, UBE2N, UBC, UBB, TRAF6, TOLLIP, TNIP2, TNFRSF1A, TCP1, TBK1, TALDO1, TAB2, TAB1, STX4, STX3, STX1A, STAT5B, STAT5A, STAT3, STAT2, SQSTM1, SOS2, SOS1, SOD2, SOCS5, SNRPA1, SNAP25, SMARCA4, SMAD3, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORC, RORA, RIPK2, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN4, PTPN23, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PELI2, PELI1, PDCD4, PAK2, P4HB, OSMR, NKIRAS1, NFKBIA, NFKB2, NFKB1, NDN, MTAP, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, MAOA, LYN, LMNB1, LIFR, LAMA5, JUN, JAK1, ITGB1, IRS2, IRS1, IRAK2, INPPL1, IL6ST, IL6R, IL34, IL33, IL1RAPL1, IL1RAP, IL18, IL17RC, IL17RB, IL15RA, IL15, IL12B, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HIF1A"
"634","Signaling by MET",0.0327545382794002,0.0528905249265724,-0.209555952617299,-1.66775221391999,165,45,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC1, LAMB1, LAMA5, LAMA3, LAMA2, KRAS, ITGB1, ITGA2, HGS, GRB2, GGA3, GAB1"
"635","Signaling by NOTCH",0.0174832282984346,0.0341091596596846,-0.144622004205806,-1.80163056334488,85,114,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SIRT6, SEL1L, RBX1, RBPJ, RAB6A, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PSEN2, PSEN1, POFUT1, PBX1, NUMB, NOTCH3, NOTCH2, NOTCH1, NEURL1, NCSTN, NCOR2, NCOR1, MOV10, MIB2, MIB1, MDK, MAMLD1, MAML3, MAML2, LFNG, KAT2B, KAT2A, JUN, ITCH, HIF1A, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC4, HDAC3, HDAC2, HDAC1, H3-3A"
"636","Signaling by NOTCH1",0.0323870451819272,0.0524045002122354,0.20616448406148,1.60266547941597,161,52,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLL1, DNER, DTX2, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HIF1A, ITCH, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1, NUMB"
"637","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0280808080808081,0.0468530880483005,0.234987922294424,1.68253002058047,138,42,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"638","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0280808080808081,0.0468530880483005,0.234987922294424,1.68253002058047,138,42,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"639","Signaling by NOTCH1 in Cancer",0.0280808080808081,0.0468530880483005,0.234987922294424,1.68253002058047,138,42,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"640","Signaling by NOTCH2",0.156991821264712,0.192095582541293,0.231224592052316,1.28001699264273,786,23,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, EP300, HES1, HES5, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NOTCH2"
"641","Signaling by NOTCH3",0.73814308681672,0.745713785143046,0.11498354545815,0.744417767348488,3672,33,"ADAM10, APH1A, APH1B, CREBBP, DLGAP5, DLL1, EGFR, EP300, FABP7, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCSTN, NEURL1, NOTCH1, NOTCH3"
"642","Signaling by NOTCH4",2e-04,0.000831486757412683,-0.335332526319651,-2.85346791071098,0,52,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, RBX1, RBPJ, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PSEN2, PSEN1"
"643","Signaling by NTRK1 (TRKA)",0.0432357043235704,0.0660266182305688,0.179800701467169,1.50071459724401,216,63,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, ELK1, FRS2, GRB2, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAPK2, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"644","Signaling by NTRK2 (TRKB)",0.669945794017266,0.683830680939903,0.159050994068713,0.810510974548427,3336,19,"CDK5, CDK5R1, DOCK3, FRS2, FYN, GAB1, GRB2, GRIN2B, KRAS, NRAS, NTRK2, PIK3CA, PIK3R1, PLCG1, PTPN11, RAC1"
