"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"776","Rho GTPase cycle",0.00255941499085923,0.205133599831685,0.410529807444598,1.57032004215343,13,133,"MYO9A, ITSN1, A2M, ARHGAP23, BCR, PREX1, OPHN1, STARD13, ARHGAP32, ARHGEF40, ARHGAP21, RALBP1, ARHGEF1, SRGAP3, ARHGAP17, ARHGAP42, FGD4, ARHGEF10L, ARHGEF18, ARAP2, NGEF, ARHGAP5, ARHGEF12, ARHGDIA, VAV3, ARAP1, ARHGAP31, CHN1, ARHGEF4, ARHGEF2, RHOG"
"777","Ribosomal scanning and start codon recognition",0.785111569473092,0.921080612231002,0.252378626459045,0.820410956649923,4186,48,"RPS24, EIF3A, EIF4A1, EIF4G1, EIF4A2, RPS11, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPS15A, RPS5"
"778","Role of LAT2/NTAL/LAB on calcium mobilization",0.160169491525424,0.786520991252111,-0.497434268033128,-1.28609571417606,755,16,"GAB2, SOS1"
"779","Role of phospholipids in phagocytosis",0.509706643658326,0.848700887871698,-0.326575073542032,-0.962132359651161,2362,28,"ITPR2, PLD1, PLPP5, PLD3, PLCG1, AHCYL1, ITPR1"
"780","S Phase",0.542402826855124,0.848700887871698,-0.242593803558421,-0.962149483972627,2455,153,"LIN52, PSMD12, PSMF1, PSMC1, CDC23, PSMB5, RPA1, PSMD7, ORC2, ORC6, UBE2E1, PSMD6, STAG2, PSMC2, PSMA7, PSMD14, MNAT1, PRIM2, RFC2"
"781","S33 mutants of beta-catenin aren't phosphorylated",0.412650028576872,0.834826937178782,0.416514116953976,1.04292964237504,2165,15,"PPP2R5A, PPP2R1A, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, AXIN1"
"782","S37 mutants of beta-catenin aren't phosphorylated",0.412650028576872,0.834826937178782,0.416514116953976,1.04292964237504,2165,15,"PPP2R5A, PPP2R1A, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, AXIN1"
"783","S45 mutants of beta-catenin aren't phosphorylated",0.412650028576872,0.834826937178782,0.416514116953976,1.04292964237504,2165,15,"PPP2R5A, PPP2R1A, CSNK1A1, AMER1, PPP2R5D, GSK3B, PPP2R5B, AXIN1"
"784","SCF(Skp2)-mediated degradation of p27/p21",0.197268588770865,0.787507107464869,-0.34162094352519,-1.16643680334345,909,58,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, CDK4, PSMD9, PSMD13"
"785","SCF-beta-TrCP mediated degradation of Emi1",0.154476806903991,0.786520991252111,-0.363351463734292,-1.22199203486112,715,53,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, PSMD13"
"786","SHC-mediated cascade:FGFR1",0.668312132143535,0.884638771836218,0.330785582054539,0.855039602956201,3519,17,"FGFR1, KRAS, SHC1, GRB2, FGF1, FGF2"
"787","SHC-mediated cascade:FGFR2",0.74634516802734,0.912296189090462,0.309788429885662,0.800764575180874,3930,17,"FGFR2, KRAS, SHC1, GRB2, FGF1, FGF2, NRAS"
"788","SHC-mediated cascade:FGFR3",0.553755522827688,0.848700887871698,-0.362208548893059,-0.922689854276269,2631,15,"SOS1, FGFR3"
"789","SHC-mediated cascade:FGFR4",0.854618135914159,0.939406556576018,-0.279699124333659,-0.712505392435725,4061,15,"SOS1"
"790","SHC1 events in ERBB2 signaling",0.0522640710960643,0.550366695427092,-0.538585733936179,-1.48635738971155,246,21,"PRKCA, NRG1, SOS1, EGFR, PTPN12, NRG2, NRG3"
"791","SLC transporter disorders",0.029373081981587,0.509007970882042,-0.398798242915943,-1.42610998276261,133,77,"SLC24A4, POM121C, POM121, NUP153, SLC35A1, SLC24A5, SLC35A3, NUP43, RAE1, SLC1A3, HEPH, NUP160, NDC1, NUP85, NUP107, SLC3A2"
"792","SLC-mediated transmembrane transport",0.67422198237093,0.884638771836218,0.228937110520816,0.925018520939662,3747,201,"APOD, SLC38A3, SLC43A2, SLC11A2, SLC20A1, SLCO1C1, SLC9A7, SLC22A4, SLC9A9, SLC7A10, SLC41A1, SLC24A2, SLC33A1, SLC38A1, SLC4A7, SLC16A2, SLC29A3, SLC1A5, SLC30A6, SLC12A2, SRI, SLC25A26, SLC25A22, SLC20A2, ARL2, SLC22A5, SLC30A3, SLC6A15, SLC4A2, SLC2A8, SLC17A7, SLC1A1, SLC44A1, RSC1A1, SLC39A10, CTNS, SLC27A4, SLC8A1, SLC5A11, SLC12A6, SLC13A5, SLC13A3, SLC2A6, CP, SLC8A2, SLC17A5, SLC8B1, SLC7A3"
"793","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.873336195792185,0.943245238599227,-0.245413003990268,-0.735293761548194,4067,30,"SNW1, CDK8, RNF111, CCNC, HDAC1, SMAD2, CCNK, SMAD7, WWTR1, SMAD4"
"794","SRP-dependent cotranslational protein targeting to membrane",0.532148745191427,0.848700887871698,0.269923751681851,0.962663135351028,2904,82,"RPS24, RPL5, SSR2, SRP9, RPLP1, RPL29, RPL32, RPL8, RPS11, DDOST, RPL35, SPCS2, RPL7A, RPS9, SRP19, RPS17, RPS13, SRP68, SPCS1, RPL6, RPL13A, RPS15A, SEC11A, RPS5, RPL4, SSR1"
"795","SUMO E3 ligases SUMOylate target proteins",0.0331272084805654,0.509007970882042,-0.334871690807787,-1.3257033396722,149,151,"SUMO2, POM121C, POM121, RORA, NR3C1, HNRNPC, SIN3A, RPA1, PPARA, NUP153, NUP43, RAE1, HNRNPK, CREBBP, STAG2, IKBKE, NUP160, MITF, SAFB, NDC1, NUP85, XRCC4, NUP107, SMC5, SATB1, DNMT1, HDAC1, RARA, NUP205, NOP58, WRN, NFKBIA, THRB, TRIM28, AAAS, MDC1, MRTFA, INCENP"
"796","SUMOylation",0.0397802197802198,0.531595681767097,-0.32762409330709,-1.30474590773757,180,157,"SUMO2, POM121C, POM121, RORA, NR3C1, HNRNPC, SIN3A, RPA1, PPARA, NUP153, NUP43, RAE1, HNRNPK, CREBBP, STAG2, IKBKE, NUP160, MITF, SAFB, NDC1, NUP85, XRCC4, NUP107, SMC5, SATB1, DNMT1, HDAC1, RARA, NUP205, NOP58, WRN, NFKBIA, THRB, TRIM28, AAAS, MDC1, MRTFA, INCENP, SENP2, AR, PIAS1, PPARGC1A, RAD52, TOPORS, NR2C1, RELA, NUP42, XPC, NSMCE1, NR1H3, SENP1, UBE2I"
"797","SUMOylation of DNA damage response and repair proteins",0.146911154769701,0.786520991252111,-0.342162005699644,-1.20735688478913,672,70,"SUMO2, POM121C, POM121, RPA1, NUP153, NUP43, RAE1, STAG2, NUP160, NDC1, NUP85, XRCC4, NUP107, SMC5, NUP205, WRN, AAAS, MDC1"
"798","SUMOylation of DNA methylation proteins",0.0321847784929951,0.509007970882042,0.609032425807184,1.55268723384122,169,16,"RING1, DNMT3A, BMI1, PHC2, CBX4, SCMH1, CBX8, DNMT3B"
"799","SUMOylation of DNA replication proteins",0.0194819096553201,0.509007970882042,-0.475633053491955,-1.54084560326516,90,44,"SUMO2, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS, INCENP"
"800","SUMOylation of RNA binding proteins",0.0406989132750906,0.531595681767097,-0.438235499226643,-1.43193939531252,190,46,"SUMO2, POM121C, POM121, HNRNPC, NUP153, NUP43, RAE1, HNRNPK, NUP160, NDC1, NUP85, NUP107, NUP205, NOP58, AAAS"
"801","SUMOylation of SUMOylation proteins",0.0122134133276195,0.509007970882042,-0.53587799653014,-1.64533841328468,56,34,"SUMO2, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"802","SUMOylation of chromatin organization proteins",0.240234375,0.793363994743758,-0.336898967985703,-1.13532994699294,1106,54,"SUMO2, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, SATB1, HDAC1, NUP205"
"803","SUMOylation of intracellular receptors",0.0215936082919456,0.509007970882042,-0.536640494017957,-1.56876916608531,99,27,"SUMO2, RORA, NR3C1, PPARA, RARA, THRB, AR, PIAS1, NR2C1, NR1H3, UBE2I"
"804","SUMOylation of transcription cofactors",0.487992495309568,0.848700887871698,0.3108596030545,0.978503093724771,2600,41,"RING1, NCOA1, MBD1, BMI1, PHC2, PARK7, NCOA2, CBX4, SCMH1, PIAS3, CBX8, NRIP1, CTBP1"
"805","SUMOylation of ubiquitinylation proteins",0.0452099031216362,0.547352024922118,-0.464351848878945,-1.45036679892233,209,37,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"806","Scavenging by Class A Receptors",0.180802726240061,0.787507107464869,0.491591731194051,1.25328007663185,954,16,"FTH1, APOE, HSP90B1, COL4A2, COL4A1"
"807","Selective autophagy",0.508827948910594,0.848700887871698,0.297344891649435,0.968932747649747,2708,49,"TOMM22, SQSTM1, DYNC1LI2, PARK7, DYNLL2, MFN2, DYNC1LI1, PRKAA2, ATG12, HSPA8, PCNT, TOMM7, PGAM5, HDAC6, TOMM70, TOMM20, TOMM40, UBE2N, DYNC1H1, VCP"
"808","Selenoamino acid metabolism",0.429462483947899,0.834826937178782,0.286074615108649,1.01139837907039,2340,78,"RPS24, RPL5, EEFSEC, SCLY, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, PAPSS1, RPL7A, SEPSECS, RPS9, TXNRD1, RPS17, RPS13, EEF1E1, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"809","Selenocysteine synthesis",0.184244670991659,0.787507107464869,0.346774213832089,1.17967077667305,993,62,"RPS24, RPL5, EEFSEC, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, RPL7A, SEPSECS, RPS9, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"810","Sema3A PAK dependent Axon repulsion",0.356258334920937,0.834826937178782,0.434628725024629,1.08828767694792,1869,15,"PAK2, HSP90AB1, PAK1, PLXNA2, RAC1, FES, PLXNA4, LIMK1, NRP1, FYN"
"811","Sema4D in semaphorin signaling",0.881260551491277,0.943245238599227,0.257737146625229,0.715768329513356,4697,23,"ROCK1, ROCK2, MYH9, ARHGEF12, MYH10, RAC1, LIMK1"
"812","Sema4D induced cell migration and growth-cone collapse",0.800266311584554,0.930318895312289,0.289441585789873,0.767115636158928,4206,19,"ROCK1, ROCK2, MYH9, ARHGEF12, MYH10"
"813","Semaphorin interactions",0.366079703429101,0.834826937178782,0.308229835173302,1.04854892477316,1974,62,"PAK2, PLXNC1, SEMA4A, ROCK1, ROCK2, DPYSL2, ITGB1, MYH9, HSP90AB1, ARHGEF12, GSK3B, PAK1, SEMA6D, CDK5R1, PIP5K1C, SEMA6A, MYH10, PLXNA2, RAC1, FES, PLXNA4, LIMK1, NRP1, FYN"
"814","Senescence-Associated Secretory Phenotype (SASP)",0.681014276582144,0.884638771836218,-0.268494868547963,-0.877309986049875,3195,46,"CDC23, CEBPB, UBE2E1, FOS, CDK4, RPS6KA3, STAT3, CDC16, ANAPC15, CDC26, RELA"
"815","Separation of Sister Chromatids",0.521854892389616,0.848700887871698,-0.243251436683116,-0.96914976207383,2351,159,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, PSMD7, CENPP, UBE2E1, NUP43, PSMD6, STAG2, PSMC2, PSMA7, NUP160, PSMD14, PPP2R5C, HDAC8, NUP85, NUP107, DYNC1I2, PSMD9, PPP2R1B, PPP2CB, PSMD13, CDC16, ESPL1"
"816","Serotonin Neurotransmitter Release Cycle",0.606271043771044,0.848779461279461,-0.334053064091005,-0.888242218722407,2880,18,"SYN3, RIMS1, PPFIA1"
"817","Sialic acid metabolism",0.814918314703353,0.933598002177115,-0.26125139906663,-0.786577045497681,3790,31,"ST3GAL4, SLC35A1, GNE, NPL, ST8SIA1, ST3GAL2, NEU1"
"818","Signal amplification",0.538809344385833,0.848700887871698,0.337836013823846,0.946169480836146,2859,24,"GNAI1, GNG11, GNA11, GNG2, GNG7"
"819","Signal transduction by L1",0.402009097801365,0.834826937178782,0.382559426194976,1.03919347047166,2120,21,"MAP2K2, FGFR1, ITGB1, PAK1, RAC1, MAPK3, MAPK1, ITGA9, NRP1"
"820","Signaling by BMP",0.202421410365336,0.787507107464869,-0.435594139628737,-1.21523030230643,952,22,"SKI, SMAD5, UBE2D3, SMAD6, SMAD7, BMPR2, BMPR1B, SMAD4, SMAD1"
"821","Signaling by BRAF and RAF fusions",0.53602243313201,0.848700887871698,-0.280553007878403,-0.949624595929668,2484,55,"KSR1, TLN1, SND1, MPRIP, FAM114A2, ATG7, IQGAP1, CAMK2G, LMNA, ARRB2, MARK3, CNKSR2, AGTRAP, MAP2K1, SRC, FAM131B"
"822","Signaling by EGFR",0.613466865544428,0.850753227431553,-0.279057128451158,-0.911822288420643,2878,46,"EPS15L1, SOS1, SPRY2, PXN, LRIG1, EGFR, PTPN12, PLCG1, TGFA, SRC, CDC42, STAM, HRAS, EGF, ADAM12"
"823","Signaling by EGFR in Cancer",0.601354210749048,0.848700887871698,-0.323787564119982,-0.893569970948147,2841,21,"SOS1, CDC37, EGFR, PLCG1, TGFA, HRAS, EGF"
"824","Signaling by ERBB2",0.0256959314775161,0.509007970882042,-0.459182066546957,-1.50548475684851,119,47,"PRKCA, NRG1, SOS1, USP8, MEMO1, CDC37, EGFR, PTPN12, MATK, NRG2, PLCG1, NRG3, SRC, HRAS, YES1, RHOA, EGF, DIAPH1"
"825","Signaling by ERBB2 KD Mutants",0.199957182616142,0.787507107464869,-0.433261974572173,-1.22145783516101,933,23,"NRG1, SOS1, CDC37, EGFR, NRG2, PLCG1, NRG3"
"826","Signaling by ERBB2 in Cancer",0.142735406902429,0.786520991252111,-0.454366725322551,-1.29545690479849,669,24,"NRG1, SOS1, CDC37, EGFR, PTPN12, NRG2, PLCG1, NRG3"
"827","Signaling by ERBB4",0.8244176013805,0.936754274132915,-0.237806958999204,-0.804936432714206,3821,55,"NRG1, SOS1, GABRB1, GABRB3, WWP1, STMN1, EGFR, NRG2, NRG3, PSEN1, PSEN2, SRC"
"828","Signaling by Erythropoietin",0.0938206480783723,0.679390899877868,0.485436920269159,1.35955191286758,497,24,"EPO, JAK2, STAT5B, RAPGEF1, PIK3CA, PIK3R1, KRAS, SHC1, GRB2, GAB1"
"829","Signaling by FGFR",0.578630136986301,0.848700887871698,0.266328680286402,0.93811620938738,3167,75,"HNRNPM, FGFR1, FLRT2, FGFBP3, PPP2R1A, PIK3CA, FGFR2, PIK3R1, FGFRL1, NCBP1, HNRNPA1, KRAS, POLR2B, HNRNPF, PTPN11, SHC1, PTBP1, GRB2, GAB1, FGF1, FGF2, GTF2F1, POLR2K, MAPK3, MAPK1, NCBP2, MKNK1"
"830","Signaling by FGFR in disease",0.719500838144906,0.901522529895168,0.258019617657083,0.864052897571614,3862,57,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, FGFR2, PIK3R1, NCBP1, TRIM24, KRAS, POLR2B, GRB2, GAB1, FGF1, FGF2, ERLIN2, GTF2F1, POLR2K"
"831","Signaling by FGFR1",0.762333520915401,0.917164486817823,0.258804896171336,0.82716694737342,4063,44,"FGFR1, FLRT2, PPP2R1A, PIK3CA, PIK3R1, FGFRL1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"832","Signaling by FGFR1 in disease",0.390513685789276,0.834826937178782,0.341517624563557,1.04022225792294,2082,35,"BCR, MYO18A, FGFR1, STAT5B, CUX1, PIK3CA, PIK3R1, TRIM24, KRAS, GRB2, GAB1, FGF1, FGF2, ERLIN2"
"833","Signaling by FGFR2",0.505268996117582,0.848700887871698,0.284801936113434,0.974290438527258,2732,64,"HNRNPM, FGFBP3, PPP2R1A, PIK3CA, FGFR2, PIK3R1, NCBP1, HNRNPA1, KRAS, POLR2B, HNRNPF, PTPN11, SHC1, PTBP1, GRB2, GAB1, FGF1, FGF2, GTF2F1, POLR2K, MAPK3, MAPK1, NCBP2, MKNK1"
"834","Signaling by FGFR2 IIIa TM",0.76290832455216,0.917164486817823,-0.293813811285764,-0.793268147674416,3619,19,"POLR2A, POLR2C, POLR2H, POLR2E, POLR2D"
"835","Signaling by FGFR2 in disease",0.879655543595264,0.943245238599227,-0.237011609064468,-0.740287283395481,4085,37,"SOS1, POLR2A, POLR2C, POLR2H, POLR2E, PLCG1, POLR2D"
"836","Signaling by FGFR3",0.939518387156991,0.971915572921025,0.223031052619024,0.687399308602399,5032,37,"PPP2R1A, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1, NRAS, FRS3, PPP2CA"
"837","Signaling by FGFR3 in disease",0.902606049077421,0.954124522542329,0.255717107787259,0.677734649917771,4744,19,"PIK3CA, PIK3R1, KRAS, GRB2, GAB1, FGF1, FGF2"
"838","Signaling by FGFR3 point mutants in cancer",0.902606049077421,0.954124522542329,0.255717107787259,0.677734649917771,4744,19,"PIK3CA, PIK3R1, KRAS, GRB2, GAB1, FGF1, FGF2"
"839","Signaling by FGFR4",0.840351862249673,0.939406556576018,0.253245784228547,0.775730078305529,4489,36,"PPP2R1A, PIK3CA, PIK3R1, KRAS, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, MAPK3, MAPK1, MKNK1, NRAS, FRS3, PPP2CA"
"840","Signaling by Hedgehog",0.51427316644708,0.848700887871698,-0.250554344185629,-0.972280362978917,2341,129,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PTCH1, CUL3, TULP3, PSMD6, PRKAR1A, PSMC2, SUFU, DYNC2H1, PSMA7, ADCY9, GLI2, PSMD14, OFD1, KIF3A, BTRC, ADCY3, IFT88, NUMB, ARRB2, PSMD9, IFT172, PSMD13, PRKAR2A, PRKACB"
"841","Signaling by Hippo",0.464333017975402,0.84839405363581,0.370606961594337,0.994377931797458,2453,20,"AMOTL1, TJP1, YAP1, AMOT, YWHAB, MOB1B, MOB1A, STK3, DVL2"
"842","Signaling by Insulin receptor",0.419324752844619,0.834826937178782,0.29542888156535,1.01606880010574,2247,67,"ATP6V1A, THEM4, FGFR1, ATP6AP1, PIK3CA, FGFR2, PIK3R1, ATP6V1B2, TCIRG1, ATP6V1G2, KRAS, ATP6V1G1, PTPN11, SHC1, GRB2, GAB1, FGF1, FGF2, PDE3B, MAPK3, MAPK1, PIK3CB, ATP6V0A1"
"843","Signaling by Interleukins",0.351732543966568,0.834826937178782,0.24179896150048,1.03213681511475,2019,346,"FOXO3, TCP1, IRAK2, MAP3K3, PAK2, STAT2, APP, MAPK10, JAK2, PSMB10, RAP1B, TAB3, PIM1, SQSTM1, PDCD4, STAT5B, PTPN2, ZEB1, OSMR, PSMC6, MAPKAPK2, ATF1, RPS6KA5, BCL2L1, FOXO1, RAPGEF1, PSMC4, ARF1, CSF1R, PPP2R1A, PSMD10, VRK3, PSMC3, ITGB1, PIK3CA, TNIP2, PIK3R1, PRKACA, JUN, PTK2B, PSMA3, CANX, MAP3K7, RBX1, NFKB1, PPP2R5D, HSPA8, PSMD3, INPPL1, PTPRZ1, MAP2K3, HNRNPF, JUNB, PTPN11"
"844","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.719276094276094,0.901522529895168,-0.308108271843865,-0.819255395049348,3417,18,"SOS1, CDC37, EGFR, PLCG1, HRAS, EGF"
"845","Signaling by MET",0.0635977075244962,0.601599936042532,0.388509809632944,1.32906888894414,343,64,"LAMA3, RAP1B, PTPN2, DOCK7, PTPN1, SPINT2, SH3KBP1, RAPGEF1, LAMB3, ITGB1, PIK3CA, PIK3R1, SH3GL1, KRAS, PTPN11, SHC1, LAMA2, GRB2, GAB1"
"846","Signaling by NODAL",0.22441617619138,0.787507107464869,0.464131465917701,1.19972213381513,1181,17,"FOXO3, PCSK6, ACVR1C, LEFTY1, LEFTY2"
"847","Signaling by NOTCH",0.406035056578655,0.834826937178782,-0.252840534559826,-1.01301896036414,1829,167,"HES5, PSMD12, PSMF1, PSMC1, SNW1, ST3GAL4, PSMB5, YBX1, PSMD7, DTX1, CDK8, PSMD6, DTX2, CREBBP, PSMC2, PSMA7, HDAC11, HES1, PSMD14, HDAC8, CCNC, HDAC1, EGFR, NUMB, ARRB2, NOTCH3, PSMD9, POFUT1, HEY2, PSMD13, HDAC5, CNTN1, PSEN1, PSEN2"
"848","Signaling by NOTCH1",0.473165388828039,0.848442541515761,-0.27760084963965,-0.984116490038686,2159,72,"HES5, SNW1, DTX1, CDK8, DTX2, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, NUMB, ARRB2, HEY2, HDAC5, CNTN1, PSEN1, PSEN2"
"849","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.550183466436434,0.848700887871698,-0.278464230796179,-0.947675347698847,2548,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"850","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.550183466436434,0.848700887871698,-0.278464230796179,-0.947675347698847,2548,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"851","Signaling by NOTCH1 in Cancer",0.550183466436434,0.848700887871698,-0.278464230796179,-0.947675347698847,2548,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"852","Signaling by NOTCH2",0.780739466895959,0.921080612231002,-0.268307756512834,-0.807822362505897,3631,31,"HES5"
"853","Signaling by NOTCH3",0.330835117773019,0.834826937178782,-0.326475157793558,-1.07038887046267,1544,47,"HES5, SNW1, YBX1, CREBBP, HES1, EGFR, NOTCH3, HEY2, PSEN1, PSEN2, FABP7, MAML1, WWP2, EGF, WWC1"
"854","Signaling by NOTCH4",0.120999561595791,0.786520991252111,-0.343306794591178,-1.22767152467095,551,77,"HES5, PSMD12, PSMF1, PSMC1, SNW1, PSMB5, PSMD7, PSMD6, CREBBP, PSMC2, PSMA7, HES1, PSMD14"
"855","Signaling by NTRK1 (TRKA)",0.220018365472911,0.787507107464869,0.324553180592901,1.14413551958379,1197,76,"MAP2K2, SHC3, KIDINS220, DNM2, MAPKAPK2, ATF1, RPS6KA5, AP2S1, RAPGEF1, YWHAB, PPP2R1A, VRK3, PIK3CA, PIK3R1, PPP2R5D, KRAS, AP2M1, SHC1, AP2B1, RPS6KA2, GRB2, ADCYAP1R1, MAPK3, NTRK2, MAPK1, DUSP7, PIK3CB, RALA"
"856","Signaling by NTRK2 (TRKB)",0.525433308214017,0.848700887871698,0.34065879889532,0.954075189453052,2788,24,"DOCK3, PIK3CA, PIK3R1, GRIN2B, KRAS, PTPN11, SHC1, CDK5R1, GRB2, GAB1, RAC1, NTRK2, FYN, NRAS, FRS3"
"857","Signaling by NTRK3 (TRKC)",0.344028858932979,0.834826937178782,0.423869686385723,1.09565043948216,1811,17,"PTPRS, NELFB, PIK3CA, PIK3R1, KRAS, SHC1, BAX, GRB2"
"858","Signaling by NTRKs",0.0484882005899705,0.547447426015796,0.364333204005666,1.32865279429759,262,96,"PTPRS, MAP2K2, SHC3, KIDINS220, DOCK3, DNM2, NELFB, MAPKAPK2, ATF1, RPS6KA5, AP2S1, PCSK6, RAPGEF1, YWHAB, PPP2R1A, VRK3, PIK3CA, PIK3R1, PPP2R5D, GRIN2B, KRAS, AP2M1, PTPN11, SHC1, AP2B1, CDK5R1, BAX, RPS6KA2, GRB2, GAB1, ADCYAP1R1, RAC1, MAPK3, NTRK2, MAPK1, DUSP7, PIK3CB, RALA"
"859","Signaling by Non-Receptor Tyrosine Kinases",0.152535059331176,0.786520991252111,-0.364046796553914,-1.22433051771302,706,53,"NRG1, NR3C1, SFPQ, KHDRBS1, PXN, EGFR, CDK4, NRG2, STAT3, NRG3, RASA1, ELMO1, HRAS, RHOA, EGF"
"860","Signaling by Nuclear Receptors",0.131407942238267,0.786520991252111,0.288315892555412,1.16260470497925,727,199,"FOXO3, APOD, IGF1R, SCD, APOE, GNAI1, KCTD6, ZDHHC21, GNG11, PPID, NCOA1, KAT2B, ARL4C, SP1, ABCA1, RDH5, FKBP4, CHD1, GNG2, DHRS3, TNRC6C, PDHB, NCOA2, PIK3CA, RDH13, TBP, TLE3, GNG7, PIK3R1, JUND, JUN, HSP90AB1, KRAS, KDM3A, AKT3, POLR2B, DLAT, SHC1, TBL1XR1, PDHX, AGO4, AXIN1, AGO2, KDM1B, NRIP1, SREBF1, CCNT1, SMC3, GTF2F1, POLR2K, EBAG9, MAPK3, EEPD1, RDH10"
"861","Signaling by PDGF",0.71489452375879,0.901522529895168,-0.263974391225609,-0.862539275838313,3354,46,"PDGFD, SOS1, PTPN12, PLCG1, STAT3, SRC, RASA1, PLAT, COL4A5, HRAS"
"862","Signaling by PTK6",0.152535059331176,0.786520991252111,-0.364046796553914,-1.22433051771302,706,53,"NRG1, NR3C1, SFPQ, KHDRBS1, PXN, EGFR, CDK4, NRG2, STAT3, NRG3, RASA1, ELMO1, HRAS, RHOA, EGF"
"863","Signaling by RAS mutants",0.515773753966772,0.848700887871698,0.311823745914899,0.961065397982293,2762,37,"MAP2K2, JAK2, RAP1B, BRAP, YWHAB, KSR2, KRAS"
"864","Signaling by ROBO receptors",0.715243791915896,0.901522529895168,0.22806826150271,0.907034054968118,3945,178,"PAK2, RPS24, RPL5, LHX2, PSMB10, CASC3, UPF2, ABL1, EIF4G1, PSMC6, SRGAP3, MSI1, ELOC, RPLP1, RPL29, RPL32, SLIT2, RPL8, PSMC4, PSMD10, PSMC3, RPS11, RPL35, PRKACA, PSMA3, RBX1, NCBP1, NCK1, CLASP1, PSMD3, RPL7A, ZSWIM8, PAK1, RPS9, GSPT2, MAGOH, PSMB4, VASP, RPS17, RPS13, GPC1, RPL6, PAK5, PSMB1, RPL13A, RPS15A, DAG1, RAC1, MAGOHB, USP33, RPS5, RPL4, CLASP2, NCBP2, PSMA5, PFN2"
"865","Signaling by Receptor Tyrosine Kinases",0.0767099567099567,0.639249639249639,0.268339992265889,1.16229562161722,442,411,"LAMA3, IGF1R, PTPRS, HNRNPM, PAK2, MAP2K2, SHC3, ATP6V1A, DLG4, JAK2, PRKCE, THEM4, AXL, BRK1, GFAP, APOE, RAP1B, KIDINS220, WASF1, DOCK3, FER, FGFR1, FLRT2, DNM2, PAG1, STAT5B, PTPN2, DOCK7, NELFB, MAPKAPK2, ATF1, YAP1, PTPN1, RPS6KA5, ROCK1, AP2S1, FGFBP3, ATP6AP1, SPINT2, PCSK6, SH3KBP1, RAPGEF1, LAMB3, YWHAB, ROCK2, PPP2R1A, VRK3, ITCH, ITGB1, PIK3CA, FGFR2, PIK3R1, PRKACA, PTK2B, SH3GL1, FGFRL1, ELMO2, NCBP1, NCK1, WWOX, VAV3, ATP6V1B2, TCIRG1, PPP2R5D, HNRNPA1, ATP6V1G2, BCAR1, GRIN2B, KRAS, AKT3, ATP6V1G1, POLR2B, AP2M1, HNRNPF, PAK1, PTPN11, ADAM10"
"866","Signaling by Retinoic Acid",0.717627245508982,0.901522529895168,0.286268301037642,0.844114726647612,3834,30,"RDH5, DHRS3, PDHB, RDH13, DLAT, PDHX"
