"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"578","Separation of Sister Chromatids",0.00791765637371338,0.0155458944987793,-0.180757228281698,-1.96695490703472,39,86,"XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, SEC13, RCC2, RANBP2, RAD21, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP43, NUP160, NUP107, NUDC"
"579","Serotonin Neurotransmitter Release Cycle",0.000199203187250996,0.000646599163548316,-0.568683858148676,-2.65870790494096,0,15,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"580","Sialic acid metabolism",0.000602046959662854,0.00157802847166264,-0.496917581309596,-2.52645461887566,2,18,"ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GAL1, ST3GAL6, ST3GAL4, ST3GAL3, SLC35A1, SLC17A5"
"581","Signal transduction by L1",0.0958657878969443,0.125813390049742,0.295554691550026,1.42988053593483,479,16,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA9, ITGAV, ITGB1, MAP2K1, MAP2K2, MAPK1, NCAM1, NRP1, PAK1"
"582","Signaling by BRAF and RAF fusions",0.13891645167692,0.176616472846275,0.177821112844514,1.33844621148696,699,40,"AGK, AKAP9, AP3B1, ARAF, ARRB1, ATG7, BRAF, CALM1, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FXR1, HRAS, IQGAP1, JAK2, KDM7A, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"583","Signaling by EGFR",0.525461106655974,0.560004071177758,-0.125975328887067,-0.933484464900263,2620,39,"UBC, UBB, TGFA, STAM, SRC, SPRY2, SPRY1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PXN, PTPRK, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CA"
"584","Signaling by EGFR in Cancer",0.60597609561753,0.631155157762303,-0.186022202064706,-0.869690060720267,3041,15,"UBC, UBB, TGFA, SOS1, SHC1, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, EGFR"
"585","Signaling by ERBB2",0.319127449000202,0.360336098570799,-0.162236732830316,-1.10493500164611,1579,33,"YES1, UBC, UBB, STUB1, SRC, SOS1, SHC1, RNF41, RHOA, PTPN12, PRKCE, PRKCD, PRKCA, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS"
"586","Signaling by ERBB2 KD Mutants",0.198322348711803,0.241036500202743,0.25732244686366,1.24491462578321,992,16,"EGFR, ERBB4, ERBIN, GAB1, GRB2, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, PIK3CA, PIK3R1, PLCG1"
"587","Signaling by ERBB2 in Cancer",0.198406374501992,0.241036500202743,-0.252883992222942,-1.25276165116982,995,17,"SOS1, SHC1, PTPN12, PLCG1, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS, KRAS, HRAS, GRB2, GAB1, ERBIN, ERBB4, EGFR"
"588","Signaling by ERBB4",0.459578736208626,0.496556335673688,-0.128119388197412,-0.983837857764199,2290,42,"YAP1, WWP1, WWOX, UBC, UBB, TAB2, STMN1, STAT5A, SRC, SPARC, SOS1, SHC1, S100B, PSEN2, PIK3R1, PIK3CA, NRG3, NRG2, NRG1, NRAS, NEDD4, NCSTN, NCOR1, MXD4, KRAS, ITCH, HRAS, GRB2, GFAP, GABRG3, GABRB3, GABRB2, GABRB1, GABRA1"
"589","Signaling by Erythropoietin",0.335540838852097,0.376607031069816,-0.214472964019244,-1.09043477419805,1671,18,"STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG1, PIK3R1, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, HRAS, GRB2, GAB1, EPO"
"590","Signaling by FGFR",0.00340476667334268,0.00731538439529627,-0.261430678466077,-2.13372661690845,16,48,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, RBFOX2, PTPN11, PPP2R1A, PPP2CA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1, GRB2, GALNT3, GAB1, FRS2, FLRT3, FLRT2, FGFR3, FGFR2, FGFR1, FGFBP3, FGF20, FGF1"
"591","Signaling by FGFR in disease",0.0404866374152373,0.0613829664037469,0.216620504154626,1.60729220970444,202,39,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, LRRFIP1, MYO18A, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"592","Signaling by FGFR1",0.0735206216377765,0.100705842389085,-0.233384216628542,-1.49751303958654,368,29,"UBC, UBB, SRC, SPRY2, SPRED2, SPRED1, SOS1, SHC1, PTPN11, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FLRT3, FLRT2, FGFR1, FGF20, FGF1"
"593","Signaling by FGFR1 in disease",0.358419380460683,0.399898181166816,0.168113039608367,1.06982181061876,1804,28,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF20, FGFR1, FGFR1OP2, FRS2, GAB1, GAB2, GRB2, HRAS, KRAS, LRRFIP1, MYO18A, NRAS, PIK3CA, PIK3R1, PLCG1"
"594","Signaling by FGFR2",0.00863627234384415,0.0168250694367119,-0.254040991846663,-1.92436471183565,42,41,"UBC, UBB, TIAL1, TIA1, SRC, SPRY2, SOS1, SHC1, RBFOX2, PTPN11, PPP2R1A, PPP2CA, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, PLCG1, PIK3R1, PIK3CA, NRAS, NCBP2, NCBP1, MKNK1, MAPK1, KRAS, HRAS, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1, GRB2, GAB1, FRS2, FGFR2, FGFBP3, FGF20, FGF1"
"595","Signaling by FGFR2 in disease",0.0137862137862138,0.0252647939128441,0.324843768423535,1.82308900123511,68,22,"FGF1, FGF20, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"596","Signaling by FGFR3",0.123227481525864,0.158405241209316,-0.225308950068877,-1.3685862824688,616,26,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, PTPN11, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, HRAS, GRB2, GALNT3, GAB1, FRS2, FGFR3, FGF20, FGF1"
"597","Signaling by FGFR4",0.177884615384615,0.219101294744859,-0.218820273309116,-1.27332537557284,887,24,"UBC, UBB, SRC, SPRY2, SOS1, SHC1, PTPN11, PPP2R1A, PPP2CA, PLCG1, PIK3R1, PIK3CA, NRAS, MKNK1, MAPK1, KRAS, HRAS, GRB2, GAB1, FRS2, FGF20, FGF1"
"598","Signaling by GPCR",0.000201005025125628,0.000646599163548316,0.195846338639716,3.52846353946673,0,246,"ABHD12, ABHD6, ABR, ACKR3, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRB1, AGRN, AHCYL1, AKAP13, AKT2, AKT3, APOE, APP, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF25, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF7, ARHGEF9, ARRB1, BDKRB2, BTK, CALCRL, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCK, CCL28, CDC42, CDK5, CHRM2, CHRM3, CNR1, CREB1, CRHR2, CX3CR1, CXCL12, CXCL16, CXCR6, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DHRS3, ECE1, EDNRB, EGFR, F2R, FGD4, FNTA, FNTB, FZD2, FZD3, FZD6, GABBR1, GABBR2, GLP2R, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPC4, GPC5, GPC6, GPR17, GPR176, GPR37, GPR37L1, GPR45, GPR68, GRB2, GRK2, GRK3, GRK4, GRK5, GRK6, GRM3, GRM5, GRM7, GRM8, HEBP1, HRAS, HRH1, HTR2B, ITPR1, ITPR2, ITSN1, KALRN, KRAS, LDLR, LPAR4, LRP1, LRP10, LRP12, LRP8, MAPK1, MAPK7, MCF2L, METAP2, MGLL, NAPEPLD, NGEF, NLN, NMT1, NMT2, NPY, NPY1R, NRAS, NTSR2, OR10V1, P2RY12, P2RY14, PAK1, PDE10A, PDE1A, PDE1C, PDE3A, PDE3B, PDE4B, PDE4D, PDE7A, PDE7B, PDE8B, PDPK1, PIK3CA, PIK3R1, PLCB1, PLCB4, PLEKHG2, PLPPR1, PLPPR2, PLPPR5, PLXNB1, PPP1CA, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PREX1, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PSAP, PTCH1, RAMP1, RAMP2, RASGRF2, RASGRP1, RDH10, RDH11, REEP1, REEP2, REEP3, REEP5, RGS12, RGS17, RGS20, RGS22, RGS3, RGS6, RGS7, RGS8, RGS9, RHOA, RLBP1, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RTP4, S1PR1, S1PR2, S1PR5, SDC2, SDC3, SDC4"
"599","Signaling by Hedgehog",0.0022253692089824,0.00501041211124181,0.196472280556004,2.12449968446055,10,85,"ADAM17, ADCY10, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, ARRB1, BOC, BTRC, CDC73, CSNK1A1, CUL1, CUL3, DERL2, DISP2, DYNC2H1, DZIP1, EFCAB7, ERLEC1, EVC, EVC2, FUZ, GAS1, GLI2, GLI3, GNAS, GPC5, GPR161, GRK2, GSK3B, HHAT, IFT122, IFT140, IFT57, IFT88, INTU, ITCH, KIF3A, MKS1, NUMB, OFD1, OS9, P4HB, PRKACA, PRKACB, PRKAR1A, PRKAR2A, PRKAR2B, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTCH1"
"600","Signaling by Insulin receptor",0.00119071244294503,0.0029546895218537,0.291796671866875,2.1963317163931,5,40,"AKT2, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H"
"601","Signaling by Interleukins",0.0002000400080016,0.000646599163548316,-0.196711109728208,-2.96630331667597,0,170,"ZEB1, YWHAZ, YES1, VEGFA, VAMP2, UBC, UBB, TRAF6, TOLLIP, TNIP2, TNFRSF1A, TCP1, TBK1, TALDO1, TAB2, TAB1, STX4, STX3, STAT5B, STAT5A, STAT3, STAT2, SQSTM1, SOS2, SOS1, SOD2, SOCS5, SOCS2, SNAP25, SMARCA4, SMAD3, SKP1, SHC1, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORC, RORA, RIPK2, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN4, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R1, PIK3CB, PIK3CA, PELI2, PELI1, PDCD4, PAK2, P4HB, NKIRAS1, NFKB1, MTAP, MIF, MEF2C, MEF2A, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, MAOA, LYN, LMNB1, LIFR, LAMA5, JUN, JAK2, JAK1, ITGB1, IRS1, IRAK2, INPPL1, INPP5D, IL6ST, IL34, IL33, IL1RAPL1, IL1RAP, IL18, IL17RC, IL17RB, IL15RA, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HIF1A, HGF"
"602","Signaling by MET",0.0315451074944746,0.0505797885625691,-0.209415198723823,-1.67764758901145,156,46,"UBC, UBB, TNS3, STAT3, STAM, SRC, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC1, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, KRAS, ITGB1, ITGA2, HRAS, HGS, HGF, GRB2, GGA3, GAB1"
"603","Signaling by NOTCH",0.0379193964661505,0.0583136730931394,-0.139000772473966,-1.65369851159044,190,103,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TLE4, TLE3, TLE1, TFDP2, TBL1XR1, TBL1X, TACC3, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SEL1L, RBX1, RBPJ, RAB6A, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PSEN2, POFUT1, PLXND1, PBX1, NUMB, NOTCH2, NOTCH1, NEURL1, NCSTN, NCOR2, NCOR1, MIB2, MIB1, MDK, MAMLD1, MAML3, MAML2, LFNG, KAT2B, KAT2A, JUN, ITCH, HIF1A, HES1, HDAC9, HDAC8, HDAC7, HDAC5, HDAC4, HDAC3, HDAC2, HDAC1, H3-3A"
"604","Signaling by NOTCH1",0.0341405319571258,0.0538846503418704,0.197386097370476,1.65165909036533,171,50,"ADAM10, ADAM17, APH1A, ARRB1, CDK8, CNTN1, CREBBP, CUL1, DLL1, DNER, DTX1, DTX2, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, HIF1A, ITCH, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1, NUMB"
"605","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.036697247706422,0.0568996500520193,0.21938025577698,1.62776915993886,183,39,"ADAM10, ADAM17, APH1A, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"606","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.036697247706422,0.0568996500520193,0.21938025577698,1.62776915993886,183,39,"ADAM10, ADAM17, APH1A, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"607","Signaling by NOTCH1 in Cancer",0.036697247706422,0.0568996500520193,0.21938025577698,1.62776915993886,183,39,"ADAM10, ADAM17, APH1A, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC5, HDAC7, HDAC8, HDAC9, HES1, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"608","Signaling by NOTCH2",0.13403915301638,0.171133180082034,0.249559128630705,1.33938257010892,670,20,"ADAM10, APH1A, CNTN1, CREB1, DLL1, EP300, HES1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NOTCH2"
"609","Signaling by NOTCH3",0.637684042976522,0.657059710696053,-0.130070111659309,-0.848807625356054,3204,30,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, SNW1, RBPJ, PSEN2, PLXND1, PBX1, NOTCH1, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, HES1, FABP7, EP300, EGFR, DLL1, DLGAP5"
"610","Signaling by NOTCH4",0.000200924251557163,0.000646599163548316,-0.334985122583127,-2.68360169978606,0,46,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RBX1, RBPJ, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PSEN2"
"611","Signaling by NTRK1 (TRKA)",0.0373253493013972,0.0575177513824809,0.183589919423967,1.64065433252965,186,57,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNM2, DNM3, ELK1, FRS2, GRB2, HRAS, IRS1, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PLCG1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"612","Signaling by NTRK2 (TRKB)",0.524754459811586,0.560004071177758,-0.170072438260741,-0.932174553820389,2617,21,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS2"
"613","Signaling by NTRK3 (TRKC)",0.114691753402722,0.147938591010029,-0.288070243649559,-1.38906619083471,572,16,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"614","Signaling by NTRKs",0.0132743362831858,0.0247484861298378,0.181789889949509,1.8212735787959,65,73,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, BAX, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNM2, DNM3, DOCK3, ELK1, FRS2, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MEF2A, MEF2C, NELFB, NGF, NRAS, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PLCG1, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"615","Signaling by Non-Receptor Tyrosine Kinases",0.232977038796516,0.273806908945687,0.174280799946471,1.19465254533142,1176,33,"ARAP1, ARHGAP35, BCAR1, CBL, CDK4, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PXN, RAC1, RASA1, RHOA"
"616","Signaling by Nuclear Receptors",0.103998384491115,0.135305856638959,0.1093858684677,1.41227105604726,514,123,"ABCA1, ABCG1, AGO3, AGO4, AKT2, AKT3, APOD, APOE, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CBFB, CCNT1, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, DHRS3, DLAT, DLD, EGFR, ELK1, EP300, ERBB4, FABP5, FKBP5, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GPAM, GPS2, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HDAC3, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KDM1A, KDM1B, KDM3A, KDM4A, KDM4B, KRAS, MAPK1, MED1, NCOA1, NCOA2, NCOA3, NCOR1, NCOR2, NR1H2, NRAS, NRIP1, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK4, PDPK1, PIK3CA, PIK3R1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, POU2F1, PPARD, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2, RAD21, RDH10, RDH11, RDH13"
"617","Signaling by PDGF",0.0680461599681655,0.0958253039252069,-0.232199428719813,-1.5152800530912,341,30,"THBS4, THBS3, STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFD, PDGFA, NRAS, NCK2, NCK1"
"618","Signaling by PTK6",0.232977038796516,0.273806908945687,0.174280799946471,1.19465254533142,1176,33,"ARAP1, ARHGAP35, BCAR1, CBL, CDK4, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PXN, RAC1, RASA1, RHOA"
"619","Signaling by RAS mutants",0.0893676441252743,0.117902576109134,0.231412983392218,1.44108560354504,447,27,"ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"620","Signaling by ROBO receptors",0.000197316495659037,0.000646599163548316,-0.286273939600275,-3.53465721799819,0,111,"ZSWIM8, USP33, UPF3B, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT2, RPS9, RPS5, RPS4X, RPS25, RPS24, RPS20, RPS19, RPS17, RPS15A, RPS15, RPS13, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL22L1, RPL14, RPL10A, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"621","Signaling by Receptor Tyrosine Kinases",0.00179569034317638,0.00415660985720866,0.116808227372611,2.17937131901083,8,266,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADAP1, ADCYAP1R1, AHCYL1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APOE, ARHGEF7, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G2, ATP6V1H, BAIAP2, BAX, BCAR1, BRAF, BRK1, CALM1, CAV1, CBL, CDC42, CDK5, CDK5R1, CLTA, CLTC, COL4A1, COL4A4, COL4A5, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CUL5, CXCL12, CYFIP1, CYFIP2, DLG4, DNM2, DNM3, DOCK1, DOCK3, DOCK7, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB4, ERBIN, FER, FGF1, FGF20, FGFBP3, FGFR1, FGFR2, FGFR3, FLRT2, FLRT3, FRS2, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG3, GALNT3, GFAP, GGA3, GRB2, GRIN2B, GTF2F1, GTF2F2, HGF, HGS, HNRNPF, HNRNPH1, HNRNPM, HRAS, HSPB1, IGF1R, INSR, IRS1, ITCH, ITGA2, ITGAV, ITGB1, ITPR1, ITPR2, JAK2, KIDINS220, KIT, KRAS, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAP1, MATK, MEF2A, MEF2C, MEMO1, MKNK1, MTOR, MXD4, NCBP1, NCBP2, NCK1, NCK2, NCKAP1, NCOR1, NCSTN, NEDD4, NELFB, NGF, NRAS, NRG1, NRG2, NRG3, NRP1, NRP2, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDE3B, PDGFA, PDGFD, PDGFRA, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRKCZ, PRR5, PSEN2, PTK2, PTPN11, PTPN12, PTPN2, PTPRJ, PTPRK, PTPRO, PTPRS, PTPRU, PXN, RAC1, RALA, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1, RBFOX2, RHOA, RICTOR, RIT1, RIT2, RNF41, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"622","Signaling by Retinoic Acid",0.0330264211369095,0.0525071219766511,-0.346034214618974,-1.66856674368628,164,16,"RXRG, RXRB, RDH13, RDH11, RDH10, PPARD, PDK4, PDK2, PDK1, PDHX, PDHB, PDHA1"
