"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"744","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.66255374836418,0.907330549843169,0.280521811789419,0.867392105547263,3543,26,"SMAD7, CCNK, WWTR1, JUNB"
"745","SRP-dependent cotranslational protein targeting to membrane",0.38886925795053,0.807445152964397,0.264593731033261,1.03054788662237,2200,81,"RPL14, RPL37A, SRP14, SPCS2, RPL6, RPL19, RPSA, RPS13, RPN2, RPL36, RPS3A, RPL4, RPLP1, SRP9, RPL12, RPL29, RPS15A, RPS25"
"746","SUMO E3 ligases SUMOylate target proteins",0.178139052231062,0.692984353100911,0.27046808021625,1.14547087941924,1029,141,"CASP8AP2, SMC3, HNRNPK, NUP88, PPARGC1A, SUMO1, RANBP2, SMC1A, NUP133, DNMT3A, MITF, AAAS, NUP188, SUZ12, NUP42, RING1, NR1H3, RNF168, NUP155, L3MBTL2, RPA1, SEC13, NUP54, NUP98, PPARA, HERC2, NR2C1, ING2, PIAS3, NCOR2, PHC1, SIN3A, NUP153, NUP50, DDX5, NUP93, PIAS2, NCOA2, RNF2, RAD21, RANGAP1, THRA, SP3"
"747","SUMOylation",0.111913357400722,0.60785512580673,0.28201743286136,1.20254249758583,650,147,"CASP8AP2, SMC3, HNRNPK, NUP88, PPARGC1A, SUMO1, RANBP2, SMC1A, NUP133, DNMT3A, MITF, AAAS, NUP188, SENP2, SUZ12, NUP42, RING1, NR1H3, RNF168, NUP155, L3MBTL2, RPA1, SEC13, NUP54, NUP98, PPARA, HERC2, NR2C1, ING2, PIAS3, NCOR2, PHC1, SIN3A, NUP153, NUP50, DDX5, RWDD3, NUP93, PIAS2, SAE1, NCOA2, RNF2, RAD21, SENP1, RANGAP1, THRA, SP3"
"748","SUMOylation of DNA damage response and repair proteins",0.156577150659991,0.679297000439088,-0.307414402028796,-1.19580874785439,687,68,"STAG2, XRCC4, SMC5, SUMO2, HDAC7, RAE1, PHC2, TDG, NUP210, POM121, POM121C, PIAS1"
"749","SUMOylation of DNA methylation proteins",0.337301587301587,0.80493118266748,0.410545577025284,1.10249261034741,1784,15,"SUMO1, DNMT3A, RING1, PHC1, RNF2, CBX4, DNMT3B"
"750","SUMOylation of DNA replication proteins",0.0595760233918129,0.507112526539278,0.410223647657836,1.3961100564429,325,40,"NUP88, SUMO1, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, PIAS3, NUP153, NUP50, NUP93"
"751","SUMOylation of RNA binding proteins",0.0390897412369242,0.458839105471515,0.414474298450093,1.43698309736168,212,44,"HNRNPK, NUP88, SUMO1, RANBP2, NUP133, AAAS, NUP188, NUP42, RING1, NUP155, SEC13, NUP54, NUP98, PHC1, NUP153, NUP50, NUP93, RNF2"
"752","SUMOylation of SUMOylation proteins",0.0732436472346786,0.551284245598421,0.422199463592413,1.37268975681976,391,33,"NUP88, SUMO1, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"753","SUMOylation of chromatin organization proteins",0.0437692168565744,0.469091824136765,0.391876646643515,1.41064966826073,241,53,"NUP88, SUMO1, RANBP2, NUP133, AAAS, NUP188, SUZ12, NUP42, RING1, NUP155, L3MBTL2, SEC13, NUP54, NUP98, PHC1, NUP153, NUP50, NUP93, PIAS2, RNF2"
"754","SUMOylation of intracellular receptors",0.59566244363324,0.891891600759702,-0.286610899554821,-0.907727616985138,2773,25,"SUMO2, THRB, PIAS1, AR, PIAS4"
"755","SUMOylation of transcription cofactors",0.488592808906735,0.850778401497624,0.285505558305764,0.977194327107107,2676,41,"CASP8AP2, PPARGC1A, SUMO1, RING1, ING2, PIAS3, NCOR2, PHC1, SIN3A, DDX5, PIAS2, NCOA2, RNF2"
"756","SUMOylation of ubiquitinylation proteins",0.0373658897521273,0.458839105471515,0.444077656950887,1.47538937979162,201,36,"NUP88, SUMO1, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93, PIAS2"
"757","Selective autophagy",0.360530619662003,0.806084333303253,0.299378876183673,1.05826428708484,1983,48,"SQSTM1, DYNC1I2, MFN2, MAP1LC3A, TOMM22, PRKAG1, PLIN3, HSPA8, TOMM70, DYNLL2, MTERF3, CSNK2B, VCP, DYNC1LI1, TOMM40, TOMM20, CSNK2A2"
"758","Selenoamino acid metabolism",0.015988630307337,0.452083639945206,0.390250266883092,1.49312111763757,89,73,"RPL14, RPL37A, EEFSEC, RPL6, RPL19, RPSA, RPS13, CTH, RPL36, SECISBP2, TXNRD1, RPS3A, RPL4, GSR, RPLP1, RPL12, RPL29, RPS15A, RPS25, HNMT, KARS1, PAPSS1, RPS9, RPL26, SEPSECS, RPL30, RPS11, PSTK, RPS4X, CBS, AIMP1, RPL7A, SCLY, RPS14"
"759","Selenocysteine synthesis",0.0667262969588551,0.52215975239231,0.36130911059223,1.33796945697498,372,61,"RPL14, RPL37A, EEFSEC, RPL6, RPL19, RPSA, RPS13, RPL36, SECISBP2, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25, RPS9, RPL26, SEPSECS, RPL30, RPS11, PSTK, RPS4X"
"760","Sema4D in semaphorin signaling",0.479444340153933,0.850778401497624,0.333520784036558,0.981968615215276,2553,21,"RAC1, LIMK2, PLXNB1, ARHGAP35"
"761","Sema4D induced cell migration and growth-cone collapse",0.906568516421291,0.961157588377842,0.239829973329987,0.667721117992412,4802,17,"LIMK2, PLXNB1"
"762","Semaphorin interactions",0.179767233661594,0.692984353100911,0.324453994260144,1.19283262891078,1003,58,"TLN1, RAC1, LIMK2, GSK3B, ITGA1, SEMA4A, PAK2, PLXNB1, HSP90AB1, PIP5K1C, FARP2, ARHGAP35"
"763","Senescence-Associated Secretory Phenotype (SASP)",0.22843567251462,0.752240203133593,0.340772987602599,1.15974931643361,1249,40,"UBE2E1, ANAPC2, NFKB1, ANAPC16, UBE2D1, H3-3A, CEBPB, CDKN2D, ANAPC7, MAPK7, MAPK1, STAT3, JUN"
"764","Separation of Sister Chromatids",0.0625215889464594,0.507388076159671,0.298541517827596,1.2692362929894,361,145,"UBE2E1, ITGB3BP, ANAPC2, ANAPC16, SMC3, PSMD11, CENPP, ZW10, RANBP2, SMC1A, UBE2D1, NUP133, DYNC1I2, PSMD7, PPP2R1B, WAPL, PSMD1, PSMB4, SEC13, NUP98, CENPT, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, PTTG1, ZWINT, MIS12, PPP2R5D, PSME4, PSMD3, RCC2, PSMA3, SPC25, ANAPC7, RAD21, DYNC1LI1, RANGAP1, PSMA4"
"765","Serotonin Neurotransmitter Release Cycle",0.245569079649797,0.766363151634469,-0.406104551891984,-1.17619705146129,1149,18,"STXBP1, SYN1, RIMS1, SYT1"
"766","Sialic acid metabolism",0.490818751350184,0.850778401497624,-0.301754332305171,-0.971694225651114,2271,27,"ST6GAL1, ST3GAL4, ST8SIA1"
"767","Signal amplification",0.748879880520589,0.935290685595783,-0.272726827028126,-0.80221301123716,3509,19,"GNB4, SRC, GNAI3, GNG12, GNAI2, GNA13, GNA15"
"768","Signal transduction by L1",0.545797210704862,0.868058847590591,0.323499520409946,0.938226616141962,2895,20,"RAC1, NCAM1, L1CAM, ITGA5, NRP1, CSNK2B, FGFR1, MAPK1, CSNK2A2"
"769","Signaling by BMP",0.696331138287865,0.923600240818784,0.295476566278754,0.843837419902042,3700,19,"SMAD7, UBE2D1, BMPR1B, BMPR2"
"770","Signaling by BRAF and RAF fusions",0.794117647058823,0.935290685595783,0.228314165013379,0.816310995543413,4373,51,"TENT4A, KRAS, TLN1, CALM1, RAP1A, NRAS, CNKSR2, LMNA, SND1, QKI, FAM114A2, PAPSS1, MAPK1, CAMK2A"
"771","Signaling by EGFR",0.0396403009726555,0.459827491282804,0.413950626585045,1.43516752611528,215,44,"PTPRK, CDC42, ARHGEF7, KRAS, SH3GL3, LRIG1, TGFA, STAM, NRAS, CBL, SHC1, EPS15, SH3KBP1, SH3GL2, GAB1, PIK3CA, HGS, PTPN12, SH3GL1"
"772","Signaling by EGFR in Cancer",0.424270931326435,0.836163206871868,0.357816349727929,1.02187063142033,2254,19,"KRAS, TGFA, NRAS, CBL, SHC1, GAB1, PIK3CA"
"773","Signaling by ERBB2",0.0384105960264901,0.458839105471515,-0.409602735057144,-1.45302185080337,173,43,"PIK3R1, NRG1, STUB1, PRKCA, CUL5, ERBB3, SRC, GRB2, YES1, SOS1, NRG3, UBB, RPS27A, NRG4, RHOA"
"774","Signaling by ERBB2 KD Mutants",0.190363519036352,0.706974025020711,-0.399096875631535,-1.2219006978056,884,22,"PIK3R1, NRG1, ERBB3, GRB2, SOS1, NRG3"
"775","Signaling by ERBB2 in Cancer",0.231463571889104,0.752240203133593,-0.379915974849261,-1.17577276360482,1076,23,"PIK3R1, NRG1, ERBB3, GRB2, SOS1, NRG3"
"776","Signaling by ERBB4",0.179745137491616,0.692984353100911,-0.320078499227542,-1.18758195412705,803,53,"MXD4, PIK3R1, NRG1, GABRB1, ERBB3, PSEN1, NEDD4, SRC, GRB2, APH1A, PSENEN, YAP1, SOS1, NRG3, TAB2, UBB"
"777","Signaling by Erythropoietin",0.46962048981118,0.850778401497624,0.328903774013642,0.989579015021237,2511,23,"KRAS, NRAS, PIK3CD, SHC1, LYN, GAB1, PIK3CA, EPO, STAT5B"
"778","Signaling by FGFR",0.345450388660265,0.806084333303253,-0.269097233416847,-1.05545858412549,1510,71,"PIK3R1, SPRED1, GTF2F2, TIA1, POLR2A, RBFOX2, SRC, GRB2, SPRY2, FGFR3, GTF2F1, SOS1, PPP2CA, SPRED2, FLRT3, UBB"
"779","Signaling by FGFR in disease",0.661148101493612,0.907244155219057,0.244975780852306,0.890306692325708,3673,55,"POLR2E, KRAS, FRS2, BCR, CNTRL, NRAS, GAB2, GAB1, FGFR1, POLR2J, CUX1, PIK3CA, ERLIN2, STAT3, STAT5B, FGF20, FGFR2, NCBP2, FGFR1OP2, POLR2F"
"780","Signaling by FGFR1",0.5651116515587,0.874640538033395,-0.266401154685444,-0.93428228308523,2555,41,"PIK3R1, SPRED1, SRC, GRB2, SPRY2, SOS1, PPP2CA, SPRED2, FLRT3, UBB"
"781","Signaling by FGFR1 in disease",0.294563609467456,0.770705249145444,0.337527783492839,1.10772615082796,1592,34,"KRAS, FRS2, BCR, CNTRL, NRAS, GAB2, GAB1, FGFR1, CUX1, PIK3CA, ERLIN2, STAT3, STAT5B, FGF20"
"782","Signaling by FGFR2",0.624718087505638,0.899533707226236,-0.239975681330213,-0.91197962429665,2769,60,"PIK3R1, GTF2F2, TIA1, POLR2A, RBFOX2, SRC, GRB2, SPRY2, GTF2F1, SOS1, PPP2CA"
"783","Signaling by FGFR2 IIIa TM",0.826754853851077,0.93812006503267,-0.252742702657481,-0.743430658349448,3874,19,"GTF2F2, POLR2A, GTF2F1"
"784","Signaling by FGFR2 in disease",0.777537329582341,0.935290685595783,-0.23738974678302,-0.810855025858546,3592,35,"PIK3R1, GTF2F2, POLR2A, GRB2, GTF2F1, SOS1"
"785","Signaling by FGFR3",0.764475402699173,0.935290685595783,-0.241072470590075,-0.817215583817282,3511,34,"PIK3R1, SRC, GRB2, SPRY2, FGFR3, SOS1, PPP2CA, UBB, RPS27A"
"786","Signaling by FGFR3 in disease",0.754251700680272,0.935290685595783,-0.279257489796013,-0.795845290989504,3547,17,"PIK3R1, GRB2, FGFR3, SOS1"
"787","Signaling by FGFR3 point mutants in cancer",0.754251700680272,0.935290685595783,-0.279257489796013,-0.795845290989504,3547,17,"PIK3R1, GRB2, FGFR3, SOS1"
"788","Signaling by FGFR4",0.896860986547085,0.95772928509555,0.224523086740735,0.729987998364903,4799,33,"KRAS, FRS2, NRAS, CBL, SHC1, GAB1, PIK3CA, MAPK1, FGF20"
"789","Signaling by GPCR",0.39860361789908,0.813127372042706,0.21065202048533,1.01558186626881,2511,456,"ADCY8, PRKACA, RGS20, CDC42, GPR37L1, PSAP, ITPR2, CCK, ARHGEF7, NLN, PREX1, GPSM2, GRM3, KRAS, RGS6, CHRM3, LPAR1, CALM1, RASGRP1, RDH5, GLP2R, CCR9, HEBP1, GNG3, PPP2R1B, CAMK4, PLPPR1, GNAS, RGS3, RAMP1, GRK6, ADCY2, GPSM1, LDLR, SDC2, AKT2, ADCYAP1R1, AKR1B10, GPC4, GABBR1, DHRS3, GNB1, HTR2B, PLXNB1, NRAS, GNB5, ADCY9, GNAL, HTR2A, PRKCG, TRIO, GNA12, PDE1B, LPAR4, GRM1, ADCY5, ADRA1A, PLEKHG5, PRKAR1A, DAGLA, ARHGEF18, CCL27, METAP2, PLEKHG2, PLPPR4, RETSAT, NTSR2, AGTR1, PPP2R5D, RAMP2, PTCH1, MCF2L, GNAO1, FNTB, GRM5, PLA2G4A, PDPK1, TIAM1, VAV3, AHCYL1, GPR176, GPC3, APOE, PIK3CA, PDE11A, MAPK7"
"790","Signaling by Hedgehog",0.190725244072524,0.706974025020711,0.275692348941226,1.14440073289903,1093,123,"ADCY8, PRKACA, PSMD11, GSK3B, GLI2, RBX1, PSMD7, SKP1, GNAS, DYNC2H1, ADCY2, BTRC, EVC, ADCY9, ITCH, PSMD1, PSMB4, CDC73, ADCY5, PRKAR1A, BOC, DZIP1, PTCH1, PSME4, OS9, PSMD3, DERL2, PSMA3, VCP, PSMA4, KIF3A, SYVN1, NUMB, PSMC2, DISP2, PRKAR2B, IFT57, PSMA6, GPR161, PSMB6, PSMC4"
"791","Signaling by Hippo",0.959479834150019,0.978336088577909,0.211557897965491,0.61356891804581,5090,20,"WWTR1, MOB1B, TJP2, SAV1, YWHAB, DVL2"
"792","Signaling by Insulin receptor",0.582289803220036,0.884342881665057,0.251323114334766,0.930678582282553,3254,61,"KRAS, FRS2, ATP6V1H, AKT2, NRAS, ATP6V0E2, SHC1, ATP6V1A, ATP6V1E1, GAB2, ATP6V0A1, ATP6V0A4, GAB1, PDPK1, FGFR1, PIK3CA, MAPK1, FLT3, FGF20, FGFR2, PIK3R4"
"793","Signaling by Interleukins",0.828303322343393,0.93812006503267,-0.186415709867363,-0.899387648527939,3265,298,"PIK3R1, ITGB1, MAP2K6, IL1R1, BRWD1, VCAM1, PSMC1, MAP3K3, PSMC5, PELI1, IL1RAPL1, SMARCA4, STX3, MIF, PELI2, PSMA7, HSPA9, CRKL, IL6ST, PSMD6, PTPN13, OPRM1, PSMB1, IL12B, MEF2A, RAP1B, CREB1, RPS6KA2, IRAK2, VRK3, ATF2, PTPRZ1, TNFRSF1A, NFKBIA, RPS6KA5, PTPN9, GRB2, POU2F1, PTPN4, PSMA1, YES1, HIF1A, SOS1, PSMD9, LCP1, ZEB1, CSF2RA, PPP2CA, TAB2, IKBKB, SOS2, MCL1, RPS6KA3, CHUK, PSMD4, UBB, PSMC3, CRLF1"
"794","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.647791619479049,0.901851090086384,0.310808330598118,0.865335066784089,3431,17,"KRAS, NRAS, CBL, SHC1, GAB1, PIK3CA"
"795","Signaling by MET",0.207666006838222,0.731281009794596,0.320474700423734,1.16468970734844,1153,55,"DOCK7, KRAS, RAC1, SH3GL3, LRIG1, STAM, RAP1A, NRAS, PTK2, CBL, PTPN2, SHC1, EPS15, SH3KBP1, SH3GL2, TNS3, GAB1, PIK3CA, HGS, STAT3, SH3GL1"
"796","Signaling by NODAL",0.440552016985138,0.84216152673172,-0.365860953260949,-1.00522726161855,2074,15,"FURIN, SMAD2, DAND5, ACVR1C, ACVR1B"
"797","Signaling by NOTCH",0.337473131120134,0.80493118266748,-0.234349404059276,-1.04472081706692,1412,160,"POFUT1, PSMC1, HES5, TMED2, HDAC7, TBL1XR1, ST3GAL4, PSMC5, CCNC, ADAM10, LFNG, CNTN1, PSMA7, PSMD6, FURIN, DTX1, MAML2, PSMB1, SEL1L, CREB1, HDAC6, PSEN1, SIRT6, APH1A, PSENEN, PSMA1, HIF1A, MAMLD1, PSMD9, B4GALT1, ARRB2, FABP7, POGLUT1"
"798","Signaling by NOTCH1",0.369822485207101,0.807445152964397,-0.267206006950888,-1.03940244335456,1624,68,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, CNTN1, DTX1, MAML2, HDAC6, PSEN1, APH1A, PSENEN, HIF1A, MAMLD1, ARRB2"
"799","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.481083501231251,0.850778401497624,-0.263424572922986,-0.980247712477725,2148,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"800","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.481083501231251,0.850778401497624,-0.263424572922986,-0.980247712477725,2148,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"801","Signaling by NOTCH1 in Cancer",0.481083501231251,0.850778401497624,-0.263424572922986,-0.980247712477725,2148,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"802","Signaling by NOTCH2",0.111302105715514,0.60785512580673,-0.395976304406326,-1.31527097945545,517,31,"HES5, ADAM10, CNTN1, MAML2, CREB1, PSEN1, APH1A, PSENEN, MAMLD1"
"803","Signaling by NOTCH3",0.555897210630354,0.871780396584574,-0.264492338952349,-0.945003565709397,2530,44,"HES5, ADAM10, MAML2, PSEN1, APH1A, PSENEN, MAMLD1, FABP7, UBB, RPS27A, JAG2, KAT2A, SNW1"
"804","Signaling by NOTCH4",0.639926655970662,0.901851090086384,-0.231321899738167,-0.914085030271256,2791,74,"PSMC1, HES5, PSMC5, ADAM10, PSMA7, PSMD6, MAML2, PSMB1, PSEN1, APH1A, PSENEN, PSMA1, MAMLD1, PSMD9, PSMD4, UBB, PSMC3"
"805","Signaling by NTRK1 (TRKA)",0.37555516077456,0.807445152964397,0.270660724470353,1.03556429736622,2113,73,"ATF1, KRAS, SHC3, FRS2, PPP2R1B, ADCYAP1R1, RAP1A, NRAS, DNM3, MEF2C, DNM2, AP2S1, SHC1, SH3GL2, MAP2K5, PPP2R5D, RALA, PIK3CA, MAPK7, MAPK1, STAT3"
"806","Signaling by NTRK2 (TRKB)",0.551840089669344,0.868988811225457,0.308817617445619,0.935847688948846,2953,24,"KRAS, RAC1, FRS2, NRAS, SHC1, GAB1, TIAM1, PIK3CA"
"807","Signaling by NTRK3 (TRKC)",0.254464285714286,0.766363151634469,-0.408008837570426,-1.1627688564404,1196,17,"PIK3R1, NELFB, SRC, GRB2, NTF3, SOS1"
"808","Signaling by NTRKs",0.278423090461105,0.766363151634469,0.274209392648356,1.09211825472605,1581,93,"ATF1, KRAS, RAC1, SHC3, FRS2, PPP2R1B, ADCYAP1R1, RAP1A, NRAS, DNM3, MEF2C, DNM2, AP2S1, PTPRS, SHC1, SH3GL2, MAP2K5, PCSK5, PPP2R5D, RALA, GAB1, TIAM1, PCSK6, PIK3CA, MAPK7, MAPK1, STAT3"
"809","Signaling by Non-Receptor Tyrosine Kinases",0.38753866548829,0.807445152964397,-0.286245420223335,-1.03581205482288,1753,47,"NRG1, PTPN1, RASA1, LRRK2, ELMO1, ERBB3, CDK4"
"810","Signaling by Nuclear Receptors",0.163909261470237,0.68168627785357,0.261270235777581,1.144934395963,960,183,"POLR2E, PDK2, KRAS, SMC3, AGO2, CALM1, RDH5, SMC1A, TGFA, AGO1, GNG3, TNRC6C, AKT2, H3-3A, ALDH1A1, DHRS3, GNB1, EBAG9, APOD, PDK1, NRAS, IGF1R, PTK2, GNB5, NR1H3, KDM4A, GPAM, HSP90AB1, CARM1, ABCA1, SHC1, TNRC6B, PTGES3, HDAC3, CXXC5, NCOR2, ZNF217, KDM4B, DDX5, NCOA3, PDPK1, KAT2B, KCTD6, NCOA2, MED1, POLR2J, APOE, PIK3CA, RAD21, MAPK1, CDK9, NCOR1, JUN, HDAC1, CAV2, FOXO3"
"811","Signaling by PDGF",0.00352035203520352,0.432779230481883,-0.478274351207061,-1.71496463959623,15,45,"PDGFD, PIK3R1, RASA1, NCK2, THBS4, CRKL, FURIN, SRC, GRB2, COL4A5, SOS1, NCK1, PLAT, COL4A1"
"812","Signaling by PTK6",0.38753866548829,0.807445152964397,-0.286245420223335,-1.03581205482288,1753,47,"NRG1, PTPN1, RASA1, LRRK2, ELMO1, ERBB3, CDK4"
"813","Signaling by RAS mutants",0.205436390532544,0.731250397658586,0.36277049125771,1.19056972364291,1110,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"814","Signaling by ROBO receptors",0.314558798429766,0.787195368659263,0.243744204055063,1.05976192888527,1842,172,"PFN2, RPL14, PRKACA, CDC42, LHX2, RPL37A, RAC1, PSMD11, RPL6, MSI1, RBX1, PSMD7, RPL19, PAK2, RPSA, EIF4G1, RPS13, RPL36, DCC, RPS3A, PSMD1, PSMB4, RPL4, UPF2, RNPS1, SRGAP1, SLIT2, RPLP1, PSME4, PSMD3, RPL12, RPL29, NRP1, RPS15A, PSMA3, RPS25, ROBO3, PSMA4, ABL1, RPS9, PSMC2, ROBO2, VASP, PSMA6, RPL26, RPL30, CAP2, CLASP2, PSMB6, PSMC4, NCBP2, RPS11, RPS4X"
"815","Signaling by Receptor Tyrosine Kinases",0.297425032594524,0.770705249145444,0.222406559881759,1.05304295000043,1824,373,"GFAP, PTPRK, CTNNA1, STMN1, PRKACA, DOCK7, POLR2E, CDC42, ITPR2, ARHGEF7, ATF1, KRAS, RAC1, SHC3, SH3GL3, ELMO2, LRIG1, CALM1, TGFA, FRS2, PPP2R1B, ADAP1, PAK2, ATP6V1H, STAM, NCKAP1, AKT2, ADCYAP1R1, RAP1A, NRAS, IGF1R, DNM3, PTK2, MEF2C, ATP6V0E2, ITCH, KIT, BRK1, DNM2, CBL, PTPN2, BCAR1, AP2S1, VEGFA, PTPRS, HNRNPA1, FLRT2, SHC1, EPS15, SH3KBP1, DIAPH1, LYN, CYFIP1, ATP6V1A, THBS3, ATP6V1E1, GAB2, SH3GL2, MAP2K5, PTPRU, PCSK5, PRR5, TNS3, WWOX, PPP2R5D, MTOR, RALA, ABI2, ATP6V0A1, ATP6V0A4, GAB1, PDPK1, TIAM1, PCSK6, NRP1, VAV3, AHCYL1, MATK, FGFR1, POLR2J, APOE, PIK3CA, HNRNPF, MAPK7"
"816","Signaling by Retinoic Acid",0.579006141820212,0.883746216462429,0.295161213013181,0.921787934490534,3110,27,"PDK2, RDH5, ALDH1A1, DHRS3, PDK1"
"817","Signaling by Rho GTPases",0.484566389024988,0.850778401497624,0.211979008705263,0.992238974873663,2966,321,"PFN2, CTNNA1, ARHGAP32, CDC42, ARHGEF7, ITGB3BP, PREX1, KTN1, RAC1, LIMK2, CENPP, ZW10, CALM1, ACTR3, PIN1, RANBP2, ARHGAP5, NUP133, DYNC1I2, PPP2R1B, PAK2, A2M, BCR, NCKAP1, H3-3A, RHOBTB2, DEPDC7, PTK2, ARAP2, ARPC2, BRK1, PKN2, RALBP1, TRIO, ARPC4, DIAPH1, SEC13, PLEKHG5, ARHGAP35, NUP98, CYFIP1, CENPT, ARHGEF18, SRGAP1, NUF2, PAFAH1B1, PPP2R5C, PLEKHG2, MAPRE1, DYNLL2, FAM13A, ZWINT, MIS12, PPP2R5D, ARHGAP18, ABI2, MCF2L, PDPK1, RCC2, TIAM1, SPC25, NCOA2, VAV3, YWHAG"
"818","Signaling by SCF-KIT",0.556135770234987,0.871780396584574,-0.271969045212474,-0.934619842291166,2555,36,"PIK3R1, PRKCA, FER, SRC, GRB2, SOCS6, YES1, SOS1"
"819","Signaling by TGF-beta Receptor Complex",0.920555429091737,0.969710384460868,-0.195482883016084,-0.756608137405018,4043,66,"STUB1, SMURF1, USP15, CCNC, FURIN, SKIL, RNF111, SMAD2, XPO1, SP1, UBB, PARP1, UBE2D3, RPS27A, RHOA, PMEPA1, PPP1CA, CCNT1, SNW1, MEN1, E2F4, ZFYVE9, NEDD4L, TFDP1, RBL1"
"820","Signaling by TGF-beta family members",0.892997457822972,0.95772928509555,-0.196029885771687,-0.791496135598638,3863,84,"STUB1, SMURF1, USP15, CCNC, FURIN, SKIL, RNF111, SMAD2, XPO1, ACVR1C, SP1, UBB, PARP1, UBE2D3, INHBA, SMAD6, RPS27A, ACVR1B, NOG, RHOA, PMEPA1, PPP1CA, CCNT1, SNW1, MEN1, E2F4, ZFYVE9, SMAD1, NEDD4L, TFDP1, RBL1"
"821","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.279808047249908,0.766363151634469,0.331552771426188,1.11428795200904,1515,38,"KRAS, FRS2, AKT2, NRAS, IGF1R, SHC1, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4"
"822","Signaling by VEGF",0.0545390570021112,0.487645173907811,0.339283976688747,1.33175684031492,309,85,"CTNNA1, PRKACA, CDC42, ITPR2, KRAS, RAC1, ELMO2, CALM1, PAK2, NCKAP1, AKT2, NRAS, PTK2, BRK1, BCAR1, VEGFA, CYFIP1, PRR5, MTOR, ABI2, PDPK1, NRP1, VAV3, AHCYL1"
"823","Signaling by WNT",0.51109243697479,0.856035396575937,0.217974876034287,0.979016265715181,3040,224,"ITPR2, KRAS, RAC1, SOX9, PSMD11, AGO2, CALM1, GSK3B, SNX3, RBX1, PSMD7, SKP1, AGO1, GNG3, PPP2R1B, CSNK1E, TNRC6C, BTRC, AKT2, H3-3A, GNB1, GNB5, TCF7L2, TCF7L1, KREMEN1, PSMD1, PSMB4, AP2S1, PRKCG, TNRC6B, CDC73, RYK, TLE4, PPP2R5C, KLHL12, PPP2R5D, PSME4, PSMD3, GNAO1, PSMA3, CSNK2B, PYGO2, ZNRF3, CSNK1G2, RAC3, TLE5, PSMA4, CAMK2A, HDAC1, PORCN, PSMC2, USP34, KAT5, MOV10, PSMA6, DVL2, CTNNB1, PSMB6, PSMC4, CSNK2A2, VPS35, LRP6, VPS29"
"824","Signaling by WNT in cancer",0.346843481509152,0.806084333303253,0.34318705687436,1.07710488603329,1856,28,"GSK3B, PPP2R1B, TCF7L2, KREMEN1, PPP2R5C, PPP2R5D, PORCN, CTNNB1, LRP6, TNKS, AMER1, APC"
"825","Signaling by cytosolic FGFR1 fusion mutants",0.604313474268631,0.897181242913518,-0.308830302888016,-0.89446249732113,2829,18,"PIK3R1, MYO18A, GRB2, TRIM24"
"826","Signaling by high-kinase activity BRAF mutants",0.495419704617686,0.851017123263132,0.314744058533664,0.97320956933269,2649,26,"KRAS, TLN1, RAP1A, NRAS, CNKSR2"
"827","Signaling by moderate kinase activity BRAF mutants",0.205436390532544,0.731250397658586,0.36277049125771,1.19056972364291,1110,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"828","Signaling by the B Cell Receptor (BCR)",0.600317348377997,0.894708186990915,0.233773539301038,0.935552159684638,3404,96,"ITPR2, NFKB1, KRAS, PSMD11, CALM1, RASGRP1, PSMD7, SKP1, BTRC, NRAS, PSMD1, PSMB4, PIK3CD, SYK, SH3KBP1, LYN, IGHM"
"829","Signaling downstream of RAS mutants",0.205436390532544,0.731250397658586,0.36277049125771,1.19056972364291,1110,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"830","Signalling to ERKs",0.431728788162577,0.836315491411201,0.317824912087062,1.01265042971174,2304,30,"KRAS, SHC3, FRS2, RAP1A, NRAS, SHC1, RALA, MAPK1, MAPKAPK2, YWHAB"
