"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"289","Insulin receptor recycling",0.113960663324335,0.658786905566824,0.390880449013319,1.34787903144401,590,19,"ATP6V1C1, TCIRG1, ATP6V1A, ATP6V1E1, ATP6V1B2, ATP6V0A2, ATP6V0B"
"290","Insulin receptor signalling cascade",0.20536398467433,0.741531307958073,0.32291521711389,1.21589576255974,1071,26,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, KRAS, PIK3CA"
"291","Integration of energy metabolism",0.406402498536014,0.785191371815884,0.222326129061245,1.02845261289199,2081,59,"PRKACB, ADCY9, FASN, STXBP1, GNA11, PRKAG2, MLXIPL, CACNA1A, AHCYL1, SNAP25, GNG2, ADCY3, PRKAA2"
"292","Integrin cell surface interactions",0.332296204107032,0.764869177168642,-0.322706192057659,-1.09849782283213,1601,18,"ITGB1, ITGA6, JAM3, ICAM1, COL23A1, ITGA9, ITGAV"
"293","Integrin signaling",0.258726899383984,0.741531307958073,-0.349446544618402,-1.1706821935242,1259,17,"RAP1A, RASGRP1, SYK, PTK2, RAPGEF3, RAPGEF4, TLN1, PTPN1, PDPK1"
"294","Interactions of Rev with host cellular proteins",0.859138533178114,0.959002486470674,0.202424076143565,0.706502138838945,4427,20,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214, RCC1"
"295","Interactions of Vpr with host cellular proteins",0.609429569266589,0.896590036509421,0.255643098921358,0.892247600227454,3140,20,"RANBP2, NUP205, NUP50, PSIP1, NUP35, NUP160, NUP214"
"296","Interferon Signaling",0.686662543805401,0.939995400760349,-0.176679019583097,-0.885940699959266,3330,84,"IP6K2, TRIM5, JAK1, TRIM8, NUP93, FLNB, NUP42, ARIH1, KPNB1, ICAM1, EIF4G3, UBB, B2M, PPM1B, SAMHD1, IRF9, SEH1L, TRIM25, TRIM21"
"297","Interferon alpha/beta signaling",0.799626633478531,0.951206015997879,-0.22193686036613,-0.755477161327082,3854,18,"IP6K2, JAK1"
"298","Interferon gamma signaling",0.620866707742863,0.898123977994447,-0.219627646201836,-0.896736860871983,3022,34,"TRIM5, JAK1, TRIM8, ICAM1, B2M, IRF9, TRIM25, TRIM21"
"299","Interleukin-1 family signaling",0.403282532239156,0.785191371815884,0.214203056824722,1.0302220419336,2063,71,"PSMB2, PTPN11, PTPN9, FBXW11, IL18, MAP3K3, TBK1, IKBKB, PELI1, PSMD2, UBE2N, CUL1, IL1RL2, PSMA6, PSMB8, IKBKG, APP, NFKBIA, TNIP2, NFKB1, PSMB4, PTPN6"
"300","Interleukin-1 signaling",0.771705426356589,0.951206015997879,0.179258724019957,0.819623883713119,3981,56,"PSMB2, FBXW11, MAP3K3, IKBKB, PELI1, PSMD2, UBE2N, CUL1, PSMA6, PSMB8, IKBKG, APP, NFKBIA, TNIP2, NFKB1"
"301","Interleukin-10 signaling",0.431460674157303,0.797676075637161,-0.309099246532459,-1.01504827731525,2111,16,"JAK1, TNFRSF1A, CCR5, ICAM1, PTGS2, IL1R1, TYK2"
"302","Interleukin-12 family signaling",0.64925681255161,0.928615077587557,-0.226199313701173,-0.87536385894987,3144,28,"CDC42, JAK1, MSN, TALDO1"
"303","Interleukin-12 signaling",0.443757725587145,0.804708985634104,-0.27408660589694,-1.00360863157117,2153,23,"CDC42, JAK1, MSN, TALDO1"
"304","Interleukin-17 signaling",0.87962249614792,0.959933709258815,0.16950462194688,0.734035246620207,4566,44,"FBXW11, VRK3, IKBKB, UBE2N, CUL1, IL17RE, MAPKAPK2, IKBKG, TNIP2, NFKB1"
"305","Interleukin-2 family signaling",0.492622950819672,0.842911438443353,-0.261913177736719,-0.972795440472078,2403,24,"PIK3CB, IL21R, JAK1"
"306","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.250828944802028,0.741531307958073,0.296570536316879,1.15901624506844,1285,30,"SOS1, PTPN11, RAPGEF1, GAB2, CSF2RA, PIK3R1, FYN, YES1"
"307","Interleukin-4 and Interleukin-13 signaling",0.746559868556172,0.944931161405574,-0.201070652689253,-0.820968894509486,3634,34,"ITGB1, JAK1, TP53, JUNB, ICAM1, HSP90B1, PTGS2, RORA, TYK2, HSPA8"
"308","Intra-Golgi and retrograde Golgi-to-ER traffic",0.920456744726147,0.966799397131774,0.143709295756214,0.769545964083362,4755,123,"RAB3GAP1, GOLGA1, GOLGA5, NSF, DYNC1I2, VAMP4, DYNC1H1, MAN1C1, RAB3GAP2, DYNC1I1, COG3, M6PR, ARFGAP1, KDELR1, CAPZB, ARF1, GBF1"
"309","Intra-Golgi traffic",0.707782101167315,0.940348304039346,0.214126132207121,0.844415956160627,3637,31,"GOLGA5, NSF, MAN1C1, COG3, ARF1, YKT6, TRIP11, MAN1A2"
"310","Intracellular signaling by second messengers",0.422037823234272,0.792335303192314,0.177378026234764,1.01298628063339,2186,183,"FGFR1, FGFR3, PRKACB, RCOR1, RNF2, STUB1, CSNK2A1, CD86, PHC2, PSMB2, PTPN11, PLCG1, RRAGA, PHLPP2, ADCY9, GRK2, KITLG, PIP5K1A, TNRC6B, AHCYL1, PSMD2, PIK3R1, FYN, TNRC6A, PIP4K2C, RAC1, PSMA6, PSMB8"
"311","Intraflagellar transport",0.916062176165803,0.966799397131774,-0.176295061160703,-0.661784995932773,4419,25,"TCTE3, TNPO1, IFT122, KIF3B, IFT43, CLUAP1"
"312","Intrinsic Pathway for Apoptosis",0.550360413013832,0.862088951587328,0.233777378619614,0.942766670070138,2824,34,"BID, BAK1, YWHAH, APAF1, TP53BP2, YWHAG, BCL2L1, TFDP1, NMT1, CASP8"
"313","Ion channel transport",0.0208699044275405,0.354327352718774,0.293514381205032,1.47769951873422,106,88,"ATP1B1, ATP2B1, ATP6V1C1, ATP2A2, ANO6, TCIRG1, ATP1A1, TRPM7, ATP6V1A, ATP11B, TTYH2, TPCN1, WWP1, ATP6V1E1, ATP6V1B2, ATP8A1, ANO4, ATP13A4, ATP1B2, ATP6V0A2, ATP6V0B, OSTM1, ATP10A, TRPC3, TRPC4AP"
"314","Ion homeostasis",0.118199233716475,0.658786905566824,0.352442181531944,1.3270757535123,616,26,"ATP1B1, ATP2B1, ATP2A2, ATP1A1, AHCYL1, ATP1B2"
"315","Ion transport by P-type ATPases",0.133852140077821,0.668323488815816,0.3276966420447,1.2922863289528,687,31,"ATP1B1, ATP2B1, ATP2A2, ATP1A1, ATP11B, ATP8A1, ATP13A4, ATP1B2"
"316","Iron uptake and transport",0.158304161804745,0.71801359147355,0.304439544256745,1.24637605324578,813,36,"ATP6V1C1, TCIRG1, NEDD8, ATP6V1A, ATP6V1E1, ATP6V1B2, CUL1, ATP6V0A2, ATP6V0B"
"317","Keratan sulfate/keratin metabolism",0.483778234086242,0.839139362556915,-0.292651542378915,-0.980413041269335,2355,17,"B4GALT1, CHST1, ST3GAL4, GNS, GLB1, ST3GAL2, FMOD"
"318","Kinesins",0.750459840588596,0.944931161405574,-0.224113290892556,-0.800637253174069,3671,21,"KIF1A, KIF3B, KIF27, KIF21B, KIF5B, KIF5A, KIF5C, KIF1B, KIF16B, KIF13B, KLC2, KIF3A, KIF22, KIF19, KIF3C, KIF26B, KIFC1, KIF2A, KLC1, KIFAP3, KIF21A"
"319","L13a-mediated translational silencing of Ceruloplasmin expression",0.0132708821233411,0.335310954983086,0.38387622460115,1.6155552936475,67,40,"RPS24, RPLP1, RPS9, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF3J, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"320","L1CAM interactions",0.32016348773842,0.757073120340942,0.237355020338897,1.08930680287477,1644,57,"FGFR1, DNM3, CSNK2A1, SDCBP, SH3GL2, AP2B1, CLTA, CNTN2, PAK1, RAC1, SCN1B"
"321","Late Phase of HIV Life Cycle",0.402025630425796,0.785191371815884,-0.204955307298472,-1.03015267722844,1944,85,"VPS37C, NUP93, MVB12B, NUP42, TCEA1, TSG101, TAF2, TAF13, UBB, FURIN, CHMP3, VPS28, SUPT16H, SEH1L, NCBP2, GTF2H1, TAF9, VPS4A, VPS37B, NELFB, XPO1, TAF4"
"322","Late endosomal microautophagy",0.133789670192906,0.668323488815816,-0.389258349370793,-1.32504259238585,644,18,"VPS37C, MVB12B, TSG101, UBB, CHMP3, VPS28, VPS37B"
"323","Listeria monocytogenes entry into host cells",0.25735005880047,0.741531307958073,0.367110295241866,1.17626553225996,1312,15,"SH3KBP1, CBLL1, SH3GL2"
"324","Long-term potentiation",0.715884964292608,0.940348304039346,0.241661437620029,0.819884083054954,3708,18,"NRGN, GRIN2B, GRIN2D, GRIA1, SRC, DLG4, GRIN1, GRIN2A, GRIN2C, DLG2"
"325","Loss of Nlp from mitotic centrosomes",0.219953775038521,0.741531307958073,0.269832823385112,1.16850384835989,1141,44,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, TUBB, NINL, HAUS4, CEP250, PCM1, YWHAG, SSNA1"
"326","Loss of proteins required for interphase microtubule organization from the centrosome",0.219953775038521,0.741531307958073,0.269832823385112,1.16850384835989,1141,44,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, TUBB, NINL, HAUS4, CEP250, PCM1, YWHAG, SSNA1"
"327","Lysosome Vesicle Biogenesis",0.060994560994561,0.543758967001435,0.398228649052404,1.44454174415192,313,23,"AP1S1, CTSZ, M6PR, SH3GL2, CLTA, ARF1, VAMP7, APP"
"328","M Phase",0.390570430733411,0.779111204751478,0.179301522762484,1.02527458376272,2012,186,"CSNK2A1, CLIP1, UBE2D1, PSMB2, ARPP19, MAU2, DYNC1I2, TUBB4A, DYNC1H1, PPP2R2D, HDAC8, DYNC1I1, MAPRE1, CEP63, RANBP2, CLASP1, VRK2, ANAPC7, MZT1, PSMD2, TUBB, CDC16, MAD1L1, NINL, NME7, NUP205, ANKLE2, CDC23, HAUS4, NEK9, PSMA6, PSMB8, NUP50, CEP250, PCM1"
"329","MAP kinase activation",0.942073759413014,0.968797523507402,0.154759973069359,0.661291819279674,4878,42,"FBXW11, VRK3, IKBKB, UBE2N, CUL1, MAPKAPK2, IKBKG, TNIP2, NFKB1"
"330","MAP2K and MAPK activation",0.47324705427854,0.830373303572067,0.267903177856854,0.993699203045171,2449,25,"BRAF, APBB1IP, CNKSR2, ARRB2, HRAS, RAF1, KRAS, WDR83, ARAF, CSK, SRC"
"331","MAPK family signaling cascades",0.0326380842023947,0.407337864854058,0.24590243028573,1.36504535392182,168,153,"MAPK4, FGFR1, FGFR3, PRKACB, PAK2, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, MAPK6, TNRC6B, PSMD2, FYN, TNRC6A, PAK1, RAC1, ARRB2, SPRED2, PSMA6, PSMB8, HRAS, IL6ST"
"332","MAPK targets/ Nuclear events mediated by MAP kinases",0.966725386572715,0.979649522756842,0.162271014681045,0.573017865796671,4938,21,"VRK3, MAPKAPK2, PPP2R5D, ATF2, JUN, MEF2A, MAPK3, MAPK7, CREB1, MAPK1, MAPK14, PPP2R1B, PPP2CA, MAPK8, RPS6KA1, RPS6KA3, MAPK10, RPS6KA2, MEF2C, MAPK9, RPS6KA5"
"333","MAPK1/MAPK3 signaling",0.205865216546902,0.741531307958073,0.212572638262522,1.14386445346557,1059,127,"FGFR1, FGFR3, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, PSMD2, FYN, ARRB2, SPRED2, PSMA6, PSMB8, HRAS, IL6ST"
"334","MAPK6/MAPK4 signaling",0.246806039488966,0.741531307958073,0.253062813512028,1.14224581560605,1274,53,"MAPK4, PRKACB, PAK2, PSMB2, MAPK6, TNRC6B, PSMD2, TNRC6A, PAK1, RAC1, PSMA6, PSMB8"
"335","MET promotes cell motility",0.749363618562757,0.944931161405574,0.241875931291896,0.789951137407499,3826,16,"DOCK7, RAPGEF1, RAC1, GAB1, LAMA2"
"336","MHC class II antigen presentation",0.0614207221350078,0.543758967001435,0.295006894308061,1.3782538404266,312,62,"DNM3, AP1S1, SEC24B, CTSO, DYNC1I2, DYNC1H1, DYNC1I1, SEC31A, SH3GL2, AP2B1, CAPZB, CLTA, ARF1, SEC23A, SEC24A, KIFAP3, AP1S2, CTSA, KLC1, CTSS, AP2S1, KIF2A, AP1G1, AP2A1, KIF3C, CANX, DCTN3, ACTR1A"
"337","Macroautophagy",0.00292911540714704,0.213164487924599,0.365965644355437,1.74998532032744,14,69,"CSNK2A1, PLIN2, WDR45B, RRAGA, DYNC1I2, MTMR3, DYNC1H1, MFN1, ATG16L1, GABARAPL1, MTMR14, DYNC1I1, PRKAG2, UBE2N, MAP1LC3A, UVRAG, PARK7, ATG12, ATG101, TOMM70, RPTOR, PRKAA2, ULK1, ATG3, PRKAG1, RB1CC1, LAMTOR1, PIK3R4"
"338","Major pathway of rRNA processing in the nucleolus and cytosol",0.809403536040412,0.951206015997879,0.163816988080541,0.815929803352046,4165,83,"NOP58, MTREX, RPS24, RPLP1, EXOSC10, NCL, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RBM28, RPL14, RPL3, RPS25, WDR36, DDX47, NOL12, PDCD11, RIOK1, RPL22L1, RPS19, RPS20, EXOSC4, FBL, RPL37A, RPS15A, RPSA, BOP1, DDX52, DHX37, EXOSC3, EXOSC5, RPL8, UTP15, TBL3, EXOSC1"
"339","Meiosis",0.292749127568825,0.744867636867637,0.294183771408598,1.12864393868149,1509,28,"DIDO1, UBE2I, SYCP3, TERF2, SYCP2"
"340","Meiotic synapsis",0.0241266164833044,0.376787503777817,0.483209582568064,1.63938379837872,124,18,"DIDO1, UBE2I, SYCP3, TERF2, SYCP2"
"341","Membrane Trafficking",0.0508474576271186,0.52084287677508,0.19510290893147,1.23147433243785,269,382,"TBC1D4, AAK1, SCFD1, DNM3, MYO5A, AP1S1, SH3KBP1, RAB14, HIP1, MON1A, SYT1, SEC24B, PPP6R3, RAB3GAP1, GOLGA1, NEDD8, CNIH1, EXOC5, COPS2, GOLGA5, NSF, SCARB2, COPS5, DYNC1I2, CTSZ, GRK2, VAMP4, DYNC1H1, MAN1C1, RAB3GAP2, CPD, RABEP1, SNAP23, DYNC1I1, DVL2, ANKRD28, PRKAG2, SEC31A, COG3, M6PR, DENND4C, ARFGAP1, SH3GL2, YWHAH, NECAP2, AP2B1, KDELR1, TPD52, EPN1, DENND5A, AP3S1, CAPZB, CLTA, COPS7A, ARF1, C2CD5, TRAPPC6A, RAC1, PIK3C2A, ARRB2, GBF1, SEC23A, VAMP7, LMAN2, STXBP3, EXOC1, YKT6, EXOC2, GGA2, PACSIN2, NBAS, RAB35, YWHAG, ASPSCR1, PRKAA2, TBC1D2, ULK1, ITSN2, APP, PAFAH1B2, BICD2, CCZ1, CCZ1B, MCFD2, RAB3IP, PRKAG1, MYO6, PUM1, TRIP11, EXOC7, LNPEP, MAN1A2, SEC24A, TMED7, FNBP1"
"342","Metabolism of RNA",0.57411941985308,0.875618753015361,0.152655726403735,0.963086815398982,3047,381,"XRN1, LSM1, NOP58, DHX9, MTREX, POLR2B, RPS24, PSMB2, RPLP1, EXOSC10, SLBP, NCL, RPS9, PPIL6, TRMT1, SNRPD1, IGF2BP3, PAN2, NSUN6, TRA2B, SRSF3, ZFP36L1, EIF4A1, FTSJ1, RANBP2, RPL29, U2AF2, PRPF38A, WDR4, PSMD2, RPL4, CNOT2, CDKAL1, NUP205, PATL1, POLR2J, PSMA6, PSMB8, RPL32, RPL5, RPS4X, TSEN34, CNOT10, DUS2, DDX46, NUP50, DDX6, TPRKB, CDC5L, DCP1B, MAPKAPK2, PUF60, GCFC2, DHX15, MRM2, PRPF3, TSEN2, RBM28, RNPS1, GTF2H5, EDC3, HNRNPD, RBMX, RPL14, HNRNPA0, NUP35, EIF4E, POLR2K, DCP1A, LSM8, NUP160, PRPF19, RPL3, RPS25, SNRNP200, TRMU, HNRNPA3, CNOT1, PAN3, SF3B1, SF1, MNAT1, NUP214, SF3B2, CNOT8, METTL3, NXT1, PSMB4, SNRPD2, THOC7, TRMT11, PRPF6, YBX1, DDX42, PAPOLA"
"343","Metabolism of amino acids and derivatives",0.37378640776699,0.779111204751478,0.18911726877872,1.04012864367027,1924,145,"ASRGL1, GLS, SLC3A2, RPS24, PSMB2, RPLP1, RPS9, ASPA, SEPSECS, PDHB, SLC6A11, DIO2, RIDA, RPL29, IVD, SRR, HIBCH, PSMD2, RPL4, DLST, PSMA6, PSMB8, RPL32, RPL5, RPS4X, PDHX, CARNMT1, DLD, BCAT1, LIPT1, SCLY, GOT2, RPL14"
"344","Metabolism of carbohydrates",0.404503582395087,0.785191371815884,-0.185006267595341,-1.02245219335471,1975,141,"PAPSS2, B4GALT1, SLC25A12, CHST1, MDH2, PGAM1, HK2, CALM1, NUP93, DSE, PHKG2, NUP42, TALDO1, NDST2, ENO2, CRYL1, HS2ST1, B3GALT5, ABCC5, PAPSS1, UBB, SDC4, ST3GAL4, EPM2A, CHPF2, GNS, SLC37A4, SEH1L"
"345","Metabolism of fat-soluble vitamins",0.841238729909839,0.959002486470674,0.222384994297962,0.712548264308905,4291,15,"APOE, TTPA, LRP10, APOB, AGRN"
"346","Metabolism of lipids",0.540269092287284,0.858638636595571,0.154717546510627,0.974236008058038,2850,375,"PLEKHA1, CHPT1, SGPL1, PRKACB, NCOA1, CSNK2A1, MTMR6, THRAP3, UBE2I, RAB14, SEC24B, ABCC3, PPARGC1A, PLIN2, ELOVL2, HEXA, ACOT8, MTMR1, BDH1, CERS1, OSBPL8, DBI, CHKA, FASN, B3GALNT1, MTMR3, AGPAT5, PCYT2, PNPLA8, SP1, CYP4F8, MTMR14, HPGDS, PRKAG2, CSNK1G2, PIP5K1A, MBTPS2, ABCA1, PIK3R1, ARF1, PCCB, CCNC, PIP4K2C, CYP7B1, PIK3C2A, SIN3B, NPAS2, MED6, SEC23A, ABHD3, ARNT, SCAP, SLC25A20, AACS, MED21, ACOX1, ARNT2, CEPT1, PPP1CB, MAPKAPK2, LPCAT1, OXCT1, INPP4A, PIP4K2B, PRKAA2, TIAM2, CDS2, CDK8, ACBD4, CERS5, ELOVL1, GPD1L, MED23, MMAA, ORMDL2, OSBPL9, NCOR1, SCP2, PON2, SEC24A, MED31, FAR1, ACSL4, HACD2, PPM1L, CERS4, CERS6, DHCR7, LIPE, PIK3R4"
"347","Metabolism of non-coding RNA",0.723128398159766,0.940348304039346,-0.218693698228079,-0.828190361571937,3457,26,"SNUPN, NUP93, NUP42, CLNS1A, SEH1L, NCBP2, PHAX, PRMT5, NUP153, DDX20, TPR"
"348","Metabolism of nucleotides",0.58440295604823,0.884186508352412,0.224678731611291,0.91983513980623,3004,36,"PAICS, NT5M, CTPS2, CMPK1, GMPS, NUDT16, NT5C2, ADK, DCTPP1, NUDT9, PPAT, UMPS, GMPR2, GART, UPP1"
"349","Metabolism of polyamines",0.15774358974359,0.71801359147355,-0.32075485260131,-1.26682662714039,768,30,"PSME4, PSMC5, PSMD4, SAT1, PSME1, PSMA1, SMOX, OAZ2, PSMD11"
"350","Metabolism of steroids",0.596760967609676,0.892665608312888,-0.194003931772419,-0.929034708576934,2910,65,"OSBPL1A, LBR, CYP51A1, HMGCR, SMARCD3, MED1, INSIG1, ACACB, SCD, STARD3, KPNB1"
"351","Metabolism of vitamins and cofactors",0.0679711637487127,0.572948874975375,-0.266243411615709,-1.33153379795809,329,83,"NADK, PARP4, COQ5, COQ3, PARP14, CALM1, MTHFD2L, AOX1, NAXD, TCN2, ALDH1L1, LRP1, ACACB, MOCS3, SDC4, CD320, FLAD1, SLC2A1, RETSAT, MTHFD1, PTGS2, PARP6, MMUT, COQ9"
"352","Metabolism of water-soluble vitamins and cofactors",0.177445763405649,0.741531307958073,-0.25420754802396,-1.19813042881862,866,60,"NADK, PARP4, PARP14, MTHFD2L, AOX1, NAXD, TCN2, ALDH1L1, ACACB, MOCS3, CD320, FLAD1, SLC2A1, MTHFD1, PTGS2, PARP6, MMUT"
"353","Mitochondrial Fatty Acid Beta-Oxidation",0.631836734693878,0.908789838516052,-0.27064931623502,-0.870988592023484,3095,15,"ACADM, DECR1, HADHA, MMUT, ECI1, ACOT13"
"354","Mitochondrial biogenesis",0.48118609406953,0.838184641495844,-0.208323441981026,-0.985720613575184,2352,61,"CHCHD3, DMAC2L, CALM1, SMARCD3, MED1, SSBP1, ATP5MG, ATP5PO, SIRT3, PRKAB2"
"355","Mitochondrial protein import",0.211003502987843,0.741531307958073,-0.289600247430663,-1.18974891689688,1023,35,"SLC25A12, CHCHD3, OTC, TIMM8B, PITRM1, ATP5F1A, ATP5F1B, HSPD1, TIMM21, TIMM23, TOMM40, TIMM22, TIMM10, CS"
"356","Mitochondrial translation",0.0297397769516729,0.40270670805022,-0.321717418923792,-1.47722239309067,143,54,"PTCD3, MRPL54, MRPS10, MRPL51, TSFM, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MTFMT, MRPL44, MRPL40, MRPL4, MTIF3, MRPS34, MRPL2"
"357","Mitochondrial translation elongation",0.0210352650030934,0.354327352718774,-0.347035185225768,-1.54742111642416,101,48,"PTCD3, MRPL54, MRPS10, MRPL51, TSFM, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MRPL44, MRPL40, MRPL4"
"358","Mitochondrial translation initiation",0.0283775447254781,0.40270670805022,-0.335763957966175,-1.50496517936346,137,49,"PTCD3, MRPL54, MRPS10, MRPL51, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MTFMT, MRPL44, MRPL40, MRPL4, MTIF3, MRPS34, MRPL2"
"359","Mitochondrial translation termination",0.0458564672013161,0.482766696369411,-0.319837219813851,-1.43357816544667,222,49,"PTCD3, MRPL54, MRPS10, MRPL51, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MRPL44, MRPL40, MRPL4"
"360","Mitophagy",0.0972167777342219,0.640785369761219,0.43958486577405,1.40848277156726,495,15,"CSNK2A1, MFN1, MAP1LC3A, ATG12, TOMM70, ULK1, TOMM22, CSNK2A2, SRC"
"361","Mitotic Anaphase",0.283271808820672,0.741531307958073,0.214136523451012,1.0998585150602,1457,97,"CLIP1, UBE2D1, PSMB2, DYNC1I2, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, RANBP2, CLASP1, VRK2, ANAPC7, PSMD2, CDC16, MAD1L1, ANKLE2, CDC23, PSMA6, PSMB8"
"362","Mitotic G1 phase and G1/S transition",0.0743243243243243,0.59946754365359,-0.272401432348525,-1.32665140238868,362,71,"TYMS, ORC3, POLE3, MCM7, E2F3, PSMC5, RPA1, PSMD4, HDAC1, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"363","Mitotic G2-G2/M phases",0.59578173374613,0.892665608312888,0.178538110757401,0.934231039553108,3078,109,"PSMB2, FBXW11, DYNC1I2, TUBB4A, PPME1, DYNC1H1, MAPRE1, CEP63, CLASP1, PPP1R12A, LIN54, MZT1, PSMD2, TUBB, CUL1, NINL, NME7, HAUS4, PSMA6, PSMB8, CEP250, PCM1, PPP1CB, YWHAG"
"364","Mitotic Metaphase and Anaphase",0.283271808820672,0.741531307958073,0.214136523451012,1.0998585150602,1457,97,"CLIP1, UBE2D1, PSMB2, DYNC1I2, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, RANBP2, CLASP1, VRK2, ANAPC7, PSMD2, CDC16, MAD1L1, ANKLE2, CDC23, PSMA6, PSMB8"
"365","Mitotic Prometaphase",0.264467592592593,0.741531307958073,0.215220174736534,1.10853023037641,1370,98,"CSNK2A1, CLIP1, DYNC1I2, TUBB4A, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, CEP63, RANBP2, CLASP1, MZT1, TUBB, MAD1L1, NINL, NME7, HAUS4, NEK9, CEP250, PCM1, YWHAG"
"366","Mitotic Prophase",0.668989547038328,0.93044784707349,0.194438126827591,0.877632448959303,3455,53,"ARPP19, PPP2R2D, RANBP2, VRK2, NUP205, NEK9, NUP50, NUP35, NUP160, NEK7, NUP214, PHF8, NUMA1, GORASP2, PRKCB, LPIN1, LMNA, POM121C, POM121, VRK1, LPIN2, EMD"
"367","Mitotic Spindle Checkpoint",0.124493341053851,0.664548961400132,0.283713921077339,1.2773364599331,644,52,"CLIP1, UBE2D1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, RANBP2, CLASP1, ANAPC7, CDC16, MAD1L1, CDC23"
"368","Muscle contraction",0.117015042000391,0.658786905566824,0.261763121345886,1.2639188757093,598,73,"ATP1B1, ATP2B1, KCND2, ATP2A2, PAK2, HIPK1, ATP1A1, TMOD3, CACNB4, AHCYL1, DMD, PAK1, ATP1B2, SCN1B"
"369","MyD88 cascade initiated on plasma membrane",0.717649348122203,0.940348304039346,0.191512209882371,0.849107942175355,3687,49,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"370","MyD88 dependent cascade initiated on endosome",0.536878881987578,0.858638636595571,0.213863475113005,0.953960707818311,2765,50,"FBXW11, VRK3, TLR7, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"371","MyD88-independent TLR4 cascade",0.275968992248062,0.741531307958073,0.244507292763496,1.1179596306213,1423,56,"UBE2D1, PTPN11, IRF3, FBXW11, VRK3, TBK1, IKBKB, UBE2D3, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, CASP8"
"372","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.803512835359969,0.951206015997879,0.176451158932344,0.794418186622193,4162,52,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"373","Myogenesis",0.00082135523613963,0.147013188518231,-0.63745722300325,-2.13554785873819,3,17,"TCF12, CDC42, TCF3, MAP2K6, CDH2, CDH4, CTNNB1"
"374","N-glycan antennae elongation in the medial/trans-Golgi",0.382546201232033,0.779111204751478,-0.317002504353274,-1.06199129126948,1862,17,"CHST8, B4GALT1, MGAT3, CHST10, ST3GAL4"
"375","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.245081967213115,0.741531307958073,-0.314967761050664,-1.1698502705877,1195,24,"MAN1B1, RNF103, RAD23B, AMFR, UBB, UGGT1, NGLY1, PDIA3, RNF5, UBC, PSMC1, EDEM3, SEL1L"
"376","NCAM signaling for neurite out-growth",0.060718469347911,0.543758967001435,0.393928100844142,1.44336473977294,310,24,"FGFR1, SOS1, CACNB4, FYN, CNTN2, HRAS, AGRN, KRAS, SRC, PTPRA, COL4A5, CACNB2, SPTAN1, MAPK3"
"377","NEP/NS2 Interacts with the Cellular Export Machinery",0.846063912704599,0.959002486470674,0.215333629185747,0.716431089175996,4341,17,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"378","NIK-->noncanonical NF-kB signaling",0.311971976097259,0.755510408567804,-0.267494876033281,-1.09893462405366,1513,35,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBE2M, UBB, PSMD11"
