"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"723","Signaling by FGFR in disease",0.608279034112687,0.994871410151213,0.245062976658773,0.914678660476551,3173,45,"CUX1, POLR2H, GTF2F1, NCBP1, NRAS, FRS2, FGF5, POLR2F, SOS1, GAB2, POLR2C, CPSF6, CNTRL, GRB2"
"724","Signaling by FGFR1",0.569662685941756,0.994871410151213,-0.257230746594168,-0.926924835581655,2718,35,"FLRT2, PPP2CA, PTPN11, KRAS, SRC, MAPK1"
"725","Signaling by FGFR1 in disease",0.935286233965154,0.994871410151213,0.194577128404093,0.655918749953896,4884,29,"CUX1, NRAS, FRS2, FGF5, SOS1, GAB2, CPSF6, CNTRL, GRB2, ERLIN2, PIK3R1, FGFR1, HRAS"
"726","Signaling by FGFR2",0.783173996175908,0.994871410151213,0.212632716954791,0.819105041862746,4095,52,"TIAL1, POLR2H, GTF2F1, RBFOX2, NCBP1, NRAS, FRS2, FGF5, POLR2F, MAPK3, SOS1, UBC, UBB, POLR2C, RPS27A, SHC1, GRB2, PPP2CB"
"727","Signaling by FGFR2 IIIa TM",0.218690521507423,0.891359134536951,0.429605135977824,1.22229164688381,1148,15,"POLR2H, GTF2F1, NCBP1, POLR2F, POLR2C"
"728","Signaling by FGFR2 in disease",0.225670498084291,0.896199483424931,0.35492120342437,1.18599200485352,1177,28,"POLR2H, GTF2F1, NCBP1, NRAS, FRS2, FGF5, POLR2F, SOS1, POLR2C"
"729","Signaling by FGFR3",0.686754551161331,0.994871410151213,-0.25021317593257,-0.862361709525705,3281,29,"PPP2CA, PTPN11, KRAS, SRC, MAPK1"
"730","Signaling by FGFR4",0.609577582601422,0.994871410151213,-0.264331901283476,-0.90269016895661,2914,28,"PPP2CA, PTPN11, KRAS, SRC, MAPK1"
"731","Signaling by GPCR",0.246100116414435,0.901901788676741,-0.203254416063592,-1.0721171065472,1056,354,"TTR, ARHGEF10, GPC4, ADORA1, GPC6, PLCB4, PDPK1, GRM1, CHRM3, PDE1A, PPP2CA, ARHGEF3, RHOA, AHCYL1, RASGRF2, ARHGEF2, CNR1, HTR4, GNB1, FGD1, GPSM1, GNAO1, P2RY12, ARHGEF7, AGRN, CCR9, KRAS, SRC, RGS17, SOS2, RGS20, ABCA4, GNAZ, PRKAR1A, PRKCB, EDNRB, GNB4, GNG7, REEP1, ADCYAP1R1, MAPK1, PDE1C, PRKCG, FGD2, CCL19, ARHGEF4, ADRA1A, DGKA, HTR1F, CCR1, FZD2, AKT2, PDE4B, ARHGEF12, DGKB, ITSN1, GNA13, AKT1, RGS11, RXFP1, ARHGEF17, HRH1, RLBP1, TAC1, FGD4, ADCY5, RBP4, ARHGEF19, VAV2, ARHGEF18, VIP, PLEKHG2, ARHGEF6, TRPC6, RGS8, CX3CL1, PDE7B, ECE1, GPR37, SDC3, GNAI1, RGS6, DGKH"
"732","Signaling by Hedgehog",0.752865961199294,0.994871410151213,-0.192538525915911,-0.875576341495833,3414,114,"PSMB2, ERLEC1, OS9, IFT122, PSMC3, IFT57, NUMB, SPOP, PSMD14, PRKAR1A, PSMB1, GPR161, BTRC, GAS1, OFD1, RPGRIP1L, PSMB5, PSMA6, PSME3, PSMC6, ADCY5, IFT140, DYNC2H1"
"733","Signaling by Hippo",0.966972126765941,0.994871410151213,0.194852916157607,0.563848281984946,5064,16,"MOB1B, STK3, TJP1, YAP1, AMOTL1, MOB1A, DVL2"
"734","Signaling by Insulin receptor",0.245444191343964,0.901901788676741,0.290989667494797,1.13675603854774,1292,55,"ATP6V1G2, ATP6V0A2, ATP6V0E1, ATP6AP1, ATP6V1B2, IRS1, ATP6V0E2, PIK3C3, NRAS, ATP6V1C1, FRS2, FGF5, MAPK3, ATP6V0D1, SOS1, ATP6V1E1, GAB2, TCIRG1, PDE3B, ATP6V1H, ATP6V0A4, IRS2, THEM4, SHC1, GRB2"
"735","Signaling by Interleukins",0.898126998629511,0.994871410151213,-0.166990234267897,-0.847542989003231,3931,249,"PSMB2, IL17RB, FYN, ATF1, TNIP2, PPP2CA, MEF2C, PTK2B, RORA, PTPN11, SOD1, IL6ST, ITGB1, MEF2A, PSMC3, PSMD14, FOXO3, SOS2, PPIA, ZEB1, PSMB1, MAP3K7, BOLA2, PELI3, MAPK1, FOXO1, TAB2, CCL19, PDCD4, CHUK, BTRC, STAT5B, CCR1, FSCN1, RIPK2, AKT1, SQSTM1, PSMB5, PSMA6, PSME3, YES1, CCND1, PSMC6"
"736","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.346888125238641,0.973491163806953,0.37527385580786,1.08593457590328,1816,16,"NRAS, CDC37, SOS1, UBC, UBB, RPS27A, SHC1, GRB2, PIK3R1, HRAS"
"737","Signaling by MET",0.682219662058372,0.994871410151213,0.23090636352885,0.876996895664029,3552,49,"SH3GL1, PTPN1, LRIG1, LAMA4, RANBP9, SH3KBP1, CRKL, NRAS, PTPRJ, RAP1A, SOS1, RAC1, UBC, LAMA1, STAM2, UBB, PTPN2, PTK2, RPS27A, SHC1, GRB2"
"738","Signaling by NOTCH",0.265666372462489,0.917814835527988,-0.229917530494736,-1.08753993666871,1203,145,"PSMB2, PSEN1, RBPJ, HDAC11, AGO3, PSMC3, TMED2, NUMB, PSMD14, DNER, PSMB1, TBL1XR1, ST3GAL4, SNW1, KAT2A, POGLUT1, HES1, B4GALT1, JAG1, CREBBP, AKT1, FABP7, PSMB5, PSMA6, PSME3, TBL1X, CCND1, PSMC6, ATP2A2, YBX1, HDAC6, RBX1, ADAM10, PBX1, SKP1, HDAC3, NEURL1B, CNTN1, PSMA5"
"739","Signaling by NOTCH1",0.402739726027397,0.974596149793379,-0.246389003138175,-1.02279170055157,1910,67,"PSEN1, RBPJ, HDAC11, NUMB, DNER, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, CNTN1"
"740","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.212631578947368,0.889181594661047,-0.293873179718681,-1.15935940135623,1009,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"741","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.212631578947368,0.889181594661047,-0.293873179718681,-1.15935940135623,1009,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"742","Signaling by NOTCH1 in Cancer",0.212631578947368,0.889181594661047,-0.293873179718681,-1.15935940135623,1009,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"743","Signaling by NOTCH2",0.831554718560368,0.994871410151213,-0.221992508019857,-0.765098952141086,3973,29,"PSEN1, RBPJ"
"744","Signaling by NOTCH3",0.342349957734573,0.973491163806953,-0.289968892302095,-1.07195371782475,1619,39,"PSEN1, RBPJ, SNW1, KAT2A, HES1, JAG1, CREBBP, FABP7, YBX1, ADAM10, PBX1, NEURL1B, MAMLD1, HEY2, WWC1, WWP2"
"745","Signaling by NOTCH4",0.202145922746781,0.889181594661047,-0.27658037737327,-1.15876884120613,941,72,"PSMB2, PSEN1, RBPJ, PSMC3, PSMD14, PSMB1, SNW1, KAT2A, HES1, JAG1, CREBBP, AKT1, PSMB5, PSMA6, PSME3, PSMC6, RBX1, ADAM10, SKP1"
"746","Signaling by NTRK1 (TRKA)",0.161847540368006,0.860307271387983,0.295973874076207,1.20962332122183,861,69,"RPS6KA3, SHC3, RPS6KA5, RIT1, DNM2, RIT2, MAP2K5, MAP2K2, VRK3, DUSP4, CREB1, IRS1, AP2B1, CRKL, NRAS, FRS2, MAPK3, RALGDS, RAP1A, SOS1"
"747","Signaling by NTRK2 (TRKB)",0.261120263591433,0.916863496069985,-0.348431744311402,-1.14510758572589,1267,24,"FYN, PTPN11, KRAS, SRC"
"748","Signaling by NTRK3 (TRKC)",0.435494021397105,0.982701476068536,-0.33962682993273,-1.01027119944093,2075,17,"BAX, KRAS, SRC, NELFB"
"749","Signaling by NTRKs",0.417918753478019,0.982577751718757,0.238156725444642,1.01655549397486,2252,88,"RPS6KA3, SHC3, RPS6KA5, RIT1, DNM2, PCSK6, RIT2, MAP2K5, MAP2K2, VRK3, DUSP4, CREB1, IRS1, AP2B1, CRKL, PTPRO, NRAS, FRS2, MAPK3, RALGDS, RAP1A, SOS1, RAC1"
"750","Signaling by Non-Receptor Tyrosine Kinases",0.0297555791710946,0.723054980599883,-0.398953887439531,-1.48959629579108,139,41,"ELMO1, NR3C1, DOCK1, ERBB4, RHOA, KHDRBS1, ELMO2, KRAS, KHDRBS2, EPAS1, NRG3, CDK4, AKT1"
"751","Signaling by Nuclear Receptors",0.696765498652291,0.994871410151213,-0.190479828430786,-0.91290535040719,3101,162,"ABCA1, DLAT, PPID, GTF2A2, PDPK1, ERBB4, CCNT1, AGO3, GNB1, PDHB, KRAS, FOXO3, SRC, TBL1XR1, FASN, GNB4, GNG7, YY1, MAPK1, HSP90AB1, APOD, DDX5, STAG1, AKT2, CREBBP, PRKCZ, AKT1, USF1, PDK2, MED1, TBL1X, SMC3, CCND1, CHD1, ABCG1, USF2, NRIP1, GNAI1, HDAC3, POLR2K, GNG11, GPAM, MMP2, KDM4A"
"752","Signaling by PDGF",0.974693251533742,0.994871410151213,0.173529697880628,0.608470880514417,5083,34,"NCK2, NCK1, THBS3, CRKL, NRAS, SOS1, RASA1, BCAR1, GRB2, PIK3CB, PTPN12, PIK3R1, PDGFD"
"753","Signaling by PTK6",0.0297555791710946,0.723054980599883,-0.398953887439531,-1.48959629579108,139,41,"ELMO1, NR3C1, DOCK1, ERBB4, RHOA, KHDRBS1, ELMO2, KRAS, KHDRBS2, EPAS1, NRG3, CDK4, AKT1"
"754","Signaling by RAS mutants",0.570075757575758,0.994871410151213,-0.261404457243345,-0.928044880268598,2708,33,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"755","Signaling by ROBO receptors",0.682753596794755,0.994871410151213,0.195545507270067,0.911237146534164,3748,155,"NCK2, MYO9B, RPL29, PAK1, RNPS1, CAP2, PSMD9, RPS20, NCK1, PSMD2, CLASP2, CXCL12, NELL2, PAK2, SRGAP2, PSMD7, RPL6, RPS3A, PSMA1, NCBP1, RPS5, PSMB7, RPL30, PSMC2, ROBO3, PSMD12, ARHGAP39, LDB1, SRGAP1, RPL8, SOS1, PPP3CB, RAC1, UBC"
"756","Signaling by Receptor Tyrosine Kinases",0.443759901425805,0.986287229332153,0.195784062700293,1.00299366517981,2520,325,"RPS6KA3, SHC3, SH3GL1, NCK2, RPS6KA5, PTPN1, RIT1, CTNNB1, SPRED1, LRIG1, IGF1R, DNM2, LAMA4, ATP6V1G2, PCSK6, RANBP9, TIAL1, CALM1, MATK, ATP6V0A2, PAK1, RIT2, MAP2K5, MAP2K2, ATP6V0E1, DIAPH1, NCK1, THBS3, POLR2H, GTF2F1, CXCL12, ATP6AP1, NCKAP1L, PAK2, VRK3, SH3KBP1, DUSP4, ATP6V1B2, CREB1, IRS1, AP2B1, LYN, JAK2, ATP6V0E2, RBFOX2, PIK3C3, NCBP1, CRKL, PTPRO, NRAS, ATP6V1C1, FRS2, FGF5, ABI2, POLR2F, MAPK3, CDC37, RALGDS, PTPRJ, MTOR, RAP1A, ATP6V0D1, CAV1, S100B, SOS1, GABRA1, YAP1, ATP6V1E1, RAC1, UBC, GAB2, GFAP, RASA1, LAMA1, STAM2, TCIRG1, PAG1, MAPK14, MAPK7, PRKCE, APH1A, UBB, ABI1, BCAR1, POLR2C, ESR1, PDE3B, PTPN2"
"757","Signaling by Retinoic Acid",0.885053037608486,0.994871410151213,0.225873419168329,0.690648509923053,4588,20,"RDH14, RDH5, FABP5, RDH10, PPARD, RARA, RXRG, RDH11"
"758","Signaling by Rho GTPases",0.175579527197613,0.862004198431113,-0.216436986484835,-1.11305539305477,764,282,"DLC1, OPHN1, ARHGAP17, WIPF3, MYH9, ARHGEF10, ACTB, ARHGAP44, PDPK1, PPP2CA, ABL1, RHOJ, ARHGEF3, NDE1, RHOA, ARHGAP21, RASGRF2, ARHGEF2, FGD1, FMNL2, YWHAE, ITGB1, GDI2, KDM4C, ARHGEF7, DYNLL2, RANGAP1, OCRL, NCKIPSD, SRC, SOS2, CENPC, NUDC, PRKCB, DVL1, NUP107, ARHGAP32, BAIAP2, MAPK1, FGD2, ARHGEF4, AR, TRIP10, PRKCZ, ARHGEF12, BUB3, ITSN1, GNA13, DIAPH2, AHCTF1, BRK1, YWHAB, ARHGEF17, PPP1CB, CYFIP2, RCC2, CENPP, DYNC1LI2, FGD4, GOPC, NF2, LIMK2, RACGAP1, RAC3, ARHGEF19, VAV2, YWHAH, ZW10, ARHGEF18, PLEKHG2, ARHGEF6, NOX1, INPP5B, ARHGAP20, PAK3, RHOF, DVL3, PPP1CC"
"759","Signaling by SCF-KIT",0.150240636116342,0.84153190659031,-0.366651272160499,-1.2636665382694,717,29,"FYN, PTPN11, KRAS, SRC, GRB10, STAT5B, KIT, PTPRU, YES1"
"760","Signaling by TGF-beta Receptor Complex",0.51960370994941,0.994871410151213,-0.23611195507212,-0.963728715021572,2464,62,"CCNT1, USP9X, RHOA, NEDD8, STUB1, UCHL5, FKBP1A, SNW1, SKIL, SMAD2, USP15, PRKCZ, PPP1CB"
"761","Signaling by TGF-beta family members",0.395328719723183,0.973491163806953,-0.242733902406715,-1.02887856491588,1827,78,"CCNT1, USP9X, RHOA, NEDD8, STUB1, UCHL5, FKBP1A, INHBA, SNW1, SKIL, SMAD2, DRAP1, USP15, PRKCZ, SMAD5, PPP1CB"
"762","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.768,0.994871410151213,0.233328405603884,0.814136285519991,4031,33,"IGF1R, IRS1, PIK3C3, NRAS, FRS2, FGF5, SOS1, GAB2, PDE3B, IRS2, THEM4, SHC1, GRB2, PIK3CB"
"763","Signaling by VEGF",0.0454740454740455,0.723054980599883,-0.328725469339491,-1.38242442409321,211,74,"ELMO1, MAPKAP1, DOCK1, FYN, PDPK1, RHOA, PTK2B, AHCYL1, ELMO2, KRAS, SRC, PRKCB, BAIAP2, AKT2, NRP2, PRKCZ, AKT1, BRK1, CYFIP2"
"764","Signaling by WNT",0.066407629812787,0.723054980599883,0.255469658423899,1.24070706032352,375,207,"LRP6, PPP2R5E, PORCN, TMED5, HECW1, TLE4, TNRC6A, CTNNB1, RSPO3, VPS35, GNG12, SMURF2, CALM1, CSNK2A2, FRAT1, APC, PPP3CA, PPP2R5C, PSMD9, VPS29, PPP2R5A, PSMD2, RNF43, PSMD7, LGR5, CTNNBIP1, H3-3A, AP2B1, CSNK2B, PSMA1, PYGO1, TLE2, SOX4, PSMB7, ZNRF3, GSK3B, PSMC2, PSMD12, LGR4, FZD3, VANGL2, CAV1, CTBP1, PPP3CB, PPP3R1, AGO4, RAC1, UBC, KLHL12"
"765","Signaling by WNT in cancer",0.00389029371717565,0.723054980599883,0.565338957880584,1.82972922431505,19,25,"LRP6, PPP2R5E, PORCN, CTNNB1, APC, PPP2R5C, PPP2R5A, RNF43, GSK3B, CTBP1, CSNK1A1, TCF7L2, LRP5, PPP2CB, KREMEN2"
"766","Signaling by cytosolic FGFR1 fusion mutants",0.986985726280437,0.995484727938665,-0.174207780028858,-0.508750797173311,4701,16,"STAT5B, MYO18A, ZMYM2, LRRFIP1, BCR"
"767","Signaling by high-kinase activity BRAF mutants",0.16207322089675,0.860307271387983,-0.372368332609983,-1.25636202391783,787,26,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"768","Signaling by moderate kinase activity BRAF mutants",0.570075757575758,0.994871410151213,-0.261404457243345,-0.928044880268598,2708,33,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"769","Signaling by the B Cell Receptor (BCR)",0.368927789934354,0.973491163806953,-0.238546509399933,-1.03858654717406,1685,90,"PSMB2, FYN, ORAI2, AHCYL1, NFATC3, PSMC3, PSMD14, KRAS, FKBP1A, PPIA, PRKCB, PSMB1, MAP3K7, STIM1, CHUK, BTRC, NFATC1, PSMB5, PSMA6, PSME3, PSMC6"
"770","Signaling downstream of RAS mutants",0.570075757575758,0.994871410151213,-0.261404457243345,-0.928044880268598,2708,33,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"771","Signalling to ERKs",0.137931034482759,0.807250221043324,0.386427252810762,1.29127149313505,719,28,"SHC3, RIT1, RIT2, MAP2K2, CRKL, NRAS, FRS2, MAPK3, RALGDS, RAP1A, SOS1"
"772","Smooth Muscle Contraction",0.0597898758357211,0.723054980599883,0.504787179739712,1.4827222026345,312,17,"TPM1, CALM1, CALD1, PAK1, SORBS3, PAK2"
"773","Sphingolipid de novo biosynthesis",0.636398248619836,0.994871410151213,0.25847655108022,0.888271081986216,3342,31,"CERS4, SPTLC2, PRKD2, ACER3, PRKD1, SPTLC1"
"774","Sphingolipid metabolism",0.197969543147208,0.889181594661047,-0.284928562722429,-1.17026812646505,935,64,"VAPA, CERS5, GLB1, PLPP3, ARSB, SGMS1, ASAH1, CSNK1G2, UGT8, ESYT2, ARSI, SPTLC3, CPTP, GBA2, SGPL1, GBA"
"775","Spry regulation of FGF signaling",0.388374052232519,0.973491163806953,-0.368045277510744,-1.05538609070516,1843,15,"PPP2CA, PTPN11, SRC, MAPK1"
"776","Stabilization of p53",0.949308755760369,0.994871410151213,-0.176995437724396,-0.685487888740464,4531,48,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6, PHF20, ATM, PSMA5"
"777","Stimuli-sensing channels",0.802870409455466,0.994871410151213,-0.201953872479,-0.821125974452002,3803,61,"SGK1, TRPC4AP, TRPC5, WNK2, WNK1, OSTM1, TRPM3, ASIC2, ANO10, ASIC3, ANO6, TPCN1, TRPC6"
"778","Striated Muscle Contraction",0.489971346704871,0.994871410151213,0.331314945626475,0.97317849117785,2564,17,"TPM1, TMOD3, TMOD1"
"779","Switching of origins to a post-replicative state",0.582618025751073,0.994871410151213,-0.2236637928264,-0.937068046889804,2714,72,"PSMB2, PSMC3, ORC3, PSMD14, CDC16, PSMB1, ANAPC1, MCM8, ORC6, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4, MCM6, RBX1, SKP1"
"780","Synaptic adhesion-like molecules",0.592264768135463,0.994871410151213,0.301185442218086,0.90802466289059,3077,19,"FLOT2, FLOT1, DLG3, LRFN2, GRIA3"
"781","Synthesis of DNA",0.390519678190911,0.973491163806953,-0.234067814157269,-1.02806341431863,1795,94,"PSMB2, PSMC3, ORC3, PSMD14, RFC1, CDC16, RPA2, PSMB1, ANAPC1, PRIM2, MCM8, ORC6, FEN1, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4, RFC2, MCM6, RBX1, SKP1, POLA1, PSMA5"
"782","Synthesis of IP3 and IP4 in the cytosol",0.521356062057077,0.994871410151213,0.319865801389422,0.954003843885292,2721,18,"PLCE1, ITPKB, CALM1, ITPK1, SYNJ1"
"783","Synthesis of PA",0.825029194239003,0.994871410151213,0.236314214684759,0.750039391390382,4238,23,"AGPAT4, AGPAT5, GPAT2, MIGA2, DDHD2, GPD1L, GPD1, PLD2, LPCAT4, GNPAT, PLA2G10"
"784","Synthesis of PC",0.652459016393443,0.994871410151213,0.282960044140235,0.865201109421275,3382,20,"SLC44A2, CSNK2A2, SLC44A5, CSNK2B, PCYT1A, PCYT1B, CEPT1, LPIN1"
"785","Synthesis of PIPs at the early endosome membrane",0.132280167491435,0.799489872468117,0.472799699309056,1.34518671849507,694,15,"MTMR12, PIKFYVE, MTMR10, FIG4, PIK3C3, MTMR2, INPP5F, MTM1"
"786","Synthesis of PIPs at the plasma membrane",0.20531197301855,0.889181594661047,-0.312415753279726,-1.17510033569277,973,42,"PTEN, PIP4K2A, PLEKHA5, OCRL, MTMR9, INPP4B, RAB5A, MTMR3, INPP4A, PLEKHA6"
"787","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.799649873565454,0.994871410151213,0.239767982083791,0.776013182460403,4110,25,"UBE2D1, UBE2A, UBE2W, UBE2Q2, UBE2D2, UBC, UBE2H, UBB, RPS27A, UBA1"
"788","Synthesis of bile acids and bile salts",0.0055396370582617,0.723054980599883,0.604225872564952,1.77480560643441,28,17,"HSD17B4, NCOA2, OSBPL6, CYP7B1, OSBPL3, CYP46A1, SLC27A2, NCOA1, PTGIS, SCP2"
"789","Synthesis of glycosylphosphatidylinositol (GPI)",0.523601065854587,0.994871410151213,0.332944489292739,0.947277474260729,2750,15,"PIGQ, PIGY, PIGF, PIGX, PIGH, PIGA, PIGO, PIGL"
"790","Synthesis of substrates in N-glycan biosythesis",0.592691792615267,0.994871410151213,0.244974431286578,0.92413872171684,3097,47,"ST6GAL1, SLC35A1, GNE, ST3GAL6, NAGK, GFPT2, ALG5, ST6GALNAC6, NEU1, GMDS, GFPT1, AMDHD2, PGM3, MPI, FCSK, ST8SIA3, FUOM, CMAS, PMM2, DPM3, NUDT14, TSTA3, ST6GALNAC4"
"791","Synthesis of very long-chain fatty acyl-CoAs",0.576122254059217,0.994871410151213,0.311519247374406,0.915032162401968,3015,17,"ELOVL6, HACD4, TECR"
"792","T41 mutants of beta-catenin aren't phosphorylated",0.0515797487628474,0.723054980599883,0.529968515551881,1.5078406551078,270,15,"PPP2R5E, CTNNB1, APC, PPP2R5C, PPP2R5A, GSK3B"
"793","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.921504339440694,0.994871410151213,0.21198742444995,0.648189589363211,4777,20,"TRAF6, APP, S100B, IRAK2, IRAK1, NFKBIA, RELA, NKIRAS1, TAB3"
"794","TBC/RABGAPs",0.0320243995425086,0.723054980599883,0.420792318840972,1.49577073506822,167,36,"RAB5B, RABEP1, RABGEF1, RAB6A, TBC1D16, TSC1, GGA2, RAB8B, RAB7A, OPTN"
"795","TCF dependent signaling in response to WNT",0.0349027449554626,0.723054980599883,0.294797437957867,1.34987951492091,191,135,"LRP6, PPP2R5E, HECW1, TLE4, CTNNB1, RSPO3, SMURF2, CSNK2A2, FRAT1, APC, PPP2R5C, PSMD9, PPP2R5A, PSMD2, RNF43, PSMD7, LGR5, CTNNBIP1, H3-3A, CSNK2B, PSMA1, PYGO1, TLE2, SOX4, PSMB7, ZNRF3, GSK3B, PSMC2, PSMD12, LGR4, CAV1, CTBP1, UBC, KLHL12"
"796","TCR signaling",0.844618541316918,0.994871410151213,0.191237009505661,0.806377600415064,4527,82,"TRAF6, UBE2D1, PAK1, FBXW11, PSMD9, NCK1, PSMD2, PAK2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, PTPRJ, UBE2D2, UBC, PSMA7, CUL1, PAG1, UBB, PRKCQ, PSME2, NFKBIA"
"797","TGF-beta receptor signaling activates SMADs",0.634860849550115,0.994871410151213,-0.25822945096288,-0.889989865450753,3033,29,"NEDD8, STUB1, UCHL5, FKBP1A, SMAD2, USP15, PPP1CB"
"798","TICAM1, RIP1-mediated IKK complex recruitment",0.399505138941759,0.973491163806953,0.365865537850132,1.04094284110224,2098,15,"TRAF6, UBE2D1, RIPK1, UBE2D2, UBC, UBB, RPS27A"
"799","TNF signaling",0.717510548523207,0.994871410151213,-0.240962224582742,-0.848105205644804,3400,32,"USP2, BIRC2, MAP3K7, OTULIN, TAB2, CHUK"
"800","TNFR1-induced NFkappaB signaling pathway",0.134859521331946,0.799489872468117,-0.425396716191841,-1.31004863927139,647,19,"USP2, BIRC2, MAP3K7, TAB2, CHUK"
"801","TNFR2 non-canonical NF-kB pathway",0.797757080402965,0.994871410151213,0.208355155440085,0.817898886567321,4196,57,"EDA, UBE2M, FBXW11, PSMD9, PSMD2, PSMD7, UBA3, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, CUL1, UBB, PSME2, EDA2R, RPS27A, MAP3K14, PSMB3"
"802","TP53 Regulates Metabolic Genes",0.646893185657969,0.994871410151213,0.217933143044062,0.905272113634551,3445,76,"SESN3, TNRC6A, COX7C, YWHAG, COX11, MT-CO1, COX5B, RRM2B, COX7A2L, RRAGA, TSC1, COX20, NDUFA4, PRDX5, SURF1, MTOR, GPI, AGO4"
"803","TP53 Regulates Transcription of Cell Cycle Genes",0.987130801687764,0.995484727938665,-0.160905528855685,-0.566332821984206,4678,32,"BAX, CNOT4"
"804","TP53 Regulates Transcription of Cell Death Genes",0.964750957854406,0.994871410151213,0.181888779999849,0.607793044684491,5035,28,"BCL6, PRELID1, PRELID3A, CHM, APAF1, CRADD, BNIP3L"
"805","TP53 Regulates Transcription of DNA Repair Genes",0.455383326351068,0.986287229332153,-0.254534452082301,-0.994938139455425,2173,50,"SSRP1, CCNT1, ELOA, FANCC, GTF2H2, MDC1, NELFB, ELL, SUPT5H"
"806","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.886150907354346,0.994871410151213,0.230999099221069,0.678518605366045,4638,17,"CNOT6L, RGCC, CNOT11"
"807","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.680673859549498,0.994871410151213,0.219642671916516,0.885264723034659,3595,65,"RPS6KA3, RPS6KA5, TRAF6, FBXW11, VRK3, DUSP4, PELI1, CREB1, JUN, APP, MAPK3, S100B, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"808","TRIF(TICAM1)-mediated TLR4 signaling",0.678537956888472,0.994871410151213,0.216255315029335,0.888430526462483,3619,71,"RPS6KA3, RPS6KA5, TRAF6, UBE2D1, FBXW11, VRK3, DUSP4, CREB1, JUN, APP, MAPK3, RIPK1, S100B, UBE2D2, UBC, IRAK2, CUL1, IRAK1, MAPK14, MAPK7, UBB"
"809","Tat-mediated HIV elongation arrest and recovery",0.253240074058836,0.901901788676741,-0.346954728165296,-1.15402193790833,1230,25,"SSRP1, CCNT1, ELOA, NELFB, ELL, SUPT5H"
"810","Tat-mediated elongation of the HIV-1 transcript",0.591510821601177,0.994871410151213,-0.251367147454002,-0.918119389583565,2814,37,"SSRP1, CCNT1, ELOA, GTF2H2, NELFB, ELL, SUPT5H"
"811","Telomere C-strand (Lagging Strand) Synthesis",0.454526534859521,0.986287229332153,-0.324030480452877,-0.997881915497227,2183,19,"RFC1, RPA2, PRIM2, FEN1, RFC2, POLA1"
"812","Telomere Maintenance",0.962335216572505,0.994871410151213,-0.179991341161594,-0.620341595063587,4598,29,"RFC1, RPA2, PRIM2, FEN1, RFC2, POLA1, DKC1"
"813","Termination of translesion DNA synthesis",0.586461777864229,0.994871410151213,0.29103644462142,0.912125750062428,3014,22,"POLH, POLE, POLI, PCNA, UBC, UBB, RPS27A, RFC5, POLD2, RPA1"
