"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"877","Signalling to ERKs",0.0905690096475684,0.145577181151306,-0.239848637606379,-1.23799658333834,459,31,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"878","Signalling to RAS",0.0445583596214511,0.141562136052084,-0.359899100081811,-1.60173651735438,225,17,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"879","Smooth Muscle Contraction",0.391064751033261,0.414229249011858,-0.18470699175034,-0.899127767710913,1986,23,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"880","Sphingolipid de novo biosynthesis",0.165166340508806,0.201038704823727,-0.187435984977808,-0.996674170276659,843,40,"VAPB, VAPA, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SPHK1, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"881","Sphingolipid metabolism",0.0938792390405294,0.147876184737992,0.158498186049695,1.07625336936857,453,76,"ACER2, ACER3, ALDH3A2, ALDH3B1, ALDH3B2, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"882","Spry regulation of FGF signaling",0.327430145611964,0.354490488224523,-0.232173290612857,-1.01404564889483,1663,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"883","Stabilization of p53",0.0800857365549493,0.142519162448108,-0.55515457685211,-2.94972960421298,410,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"884","Stimuli-sensing channels",0.117669605212725,0.161410662647822,-0.323077391277884,-1.61165225939631,613,81,"WWP1, WNK4, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV6, TRPV4, TRPV3, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1, TRDN, TPCN2, TPCN1, STOML3, STOM, SRI, SLC9B2, SLC9B1, SGK3, SGK2, SGK1, SCNN1B, SCNN1A, RYR3, RYR2, RYR1, RPS27A"
"885","Striated Muscle Contraction",0.042603550295858,0.141562136052084,-0.42984619582614,-2.14859528531089,215,26,"VIM, TTN, TPM3, TPM2, TPM1, TNNT3, TNNI3, TNNI2, TNNI1, TNNC1, TMOD4, TMOD3, TMOD2, TMOD1, TCAP"
"886","Sulfur amino acid metabolism",0.0418614102824629,0.141562136052084,0.297850699530878,1.58078617626489,205,23,"ADI1, ADO, AHCY, APIP, CBSL, CBS, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"887","Surfactant metabolism",0.0161060142711519,0.141562136052084,0.406161223608554,1.9664349488001,78,18,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"888","Switching of origins to a post-replicative state",0.122874806800618,0.164251017253888,-0.277302435253945,-1.35946278361135,635,84,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"889","Synaptic adhesion-like molecules",0.0242424242424242,0.141562136052084,0.348121736419609,1.79360823830932,119,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"890","Syndecan interactions",0.154404551697077,0.191660620170078,-0.257760520215034,-1.19083844234429,786,19,"VTN, TRAPPC4, THBS1, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"891","Synthesis of DNA",0.15817389657132,0.195709850775376,-0.275985555479311,-1.22550707975658,834,112,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"892","Synthesis of IP3 and IP4 in the cytosol",0.0433925049309665,0.141562136052084,-0.370434020580688,-1.85162227295911,219,26,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"893","Synthesis of PA",0.0211640211640212,0.141562136052084,0.369422840769546,2.07678869668995,103,27,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLD1, PLD2, PLD6"
"894","Synthesis of PC",0.195532994923858,0.229729348296192,0.215247936702817,1.16300731313059,962,24,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"895","Synthesis of PIPs at the Golgi membrane",0.0421734013338564,0.141562136052084,-0.359423649462512,-1.63048181865205,214,18,"VAC14, TPTE2, TPTE, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"896","Synthesis of PIPs at the early endosome membrane",0.0568673750491932,0.141570976083249,-0.345912298043493,-1.51081487368467,288,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"897","Synthesis of PIPs at the plasma membrane",0.0787046123650638,0.142519162448108,-0.371564205838137,-1.97341375340208,400,51,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"898","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0460128680054592,0.141562136052084,-0.788310777744316,-4.05451546284677,235,29,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"899","Synthesis of bile acids and bile salts",0.163178215809795,0.199778937112926,0.219713506139154,1.20308024888529,802,25,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"900","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.145989847715736,0.184556526424718,0.287525562372188,1.29308796506575,718,15,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR"
"901","Synthesis of glycosylphosphatidylinositol (GPI)",0.0267611176702086,0.141562136052084,-0.55942378485241,-2.44335277938491,135,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"902","Synthesis of substrates in N-glycan biosythesis",0.103062426383981,0.151062129860716,-0.19878692924372,-1.04711196195845,524,59,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"903","Synthesis of very long-chain fatty acyl-CoAs",0.0134556574923547,0.141562136052084,0.500670439308198,2.42400256956977,65,18,"ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"904","Synthesis, secretion, and deacylation of Ghrelin",0.600406091370558,0.613280296058816,0.188070892978868,0.845810738647797,2956,15,"ACHE, SPCS3, BCHE, CRHR2, GHRL, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.0515736040609137,0.141562136052084,0.346966598500341,1.56041198249992,253,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0517614642786853,0.141562136052084,-0.314694003427968,-1.53188633593606,262,23,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"907","TBC/RABGAPs",0.065067819933163,0.142519162448108,-0.489117327666038,-2.59911492892826,330,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"908","TCF dependent signaling in response to WNT",0.216348876722673,0.249706633045552,-0.28831168152188,-1.07215505009992,1145,158,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT5A, WNT4, WNT3A, WNT3, WIF1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX7, SOX6, SOX4, SOX13, SOST, SMURF2, SMARCA4, SFRP2, SFRP1, RYK, RUVBL1, RUNX3, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"909","TCR signaling",0.148883374689826,0.187382924342482,-0.307382367992066,-1.40123202919051,779,104,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRBC1, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"910","TGF-beta receptor signaling activates SMADs",0.0282574568288854,0.141562136052084,-0.999590527537023,-5.17061422248611,143,32,"TGFBR2"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0137741046831956,0.141562136052084,-0.999590974163201,-4.3658375834236,69,16,"TGFBR2"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.037661828167909,0.141562136052084,-0.381332242449035,-1.72986749510988,191,18,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1, RPS27A, RIPK3, RIPK1"
"913","TNF signaling",0.0686274509803922,0.142519162448108,-0.294174451958844,-1.56734437397224,349,43,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TNF, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"914","TNFR1-induced NFkappaB signaling pathway",0.042603550295858,0.141562136052084,-0.381645300602938,-1.90766209285751,215,26,"XIAP, USP4, USP21, USP2, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TNF, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"915","TNFR2 non-canonical NF-kB pathway",0.125576036866359,0.165539228472886,-0.473672933953743,-2.30660892682932,653,86,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF17, TNFRSF14, TNFRSF13B, TNFRSF12A, TNFRSF11B, TNFRSF11A, TNF, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"916","TNFs bind their physiological receptors",0.0319795958406906,0.141562136052084,-0.681605144731459,-3.14897567776761,162,19,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF17, TNFRSF14, TNFRSF13B, TNFRSF11B"
"917","TP53 Regulates Metabolic Genes",0.14644513137558,0.184909033351334,-0.158585028422711,-0.777456007485808,757,84,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.0349193383704309,0.141562136052084,0.37497723132969,2.39553891233984,170,45,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA2, CCNB1, CCNE1, CCNE2, CDK1, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, E2F1, E2F4, E2F7, E2F8, EP300"
"919","TP53 Regulates Transcription of Cell Death Genes",0.139253486464315,0.177324002204863,0.188725721908844,1.16475340829699,678,39,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.045639771801141,0.141562136052084,0.239143433912675,1.59680911380208,223,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0847391133777952,0.14413280046225,-0.303879457285062,-1.37851232356602,431,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"922","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.803690934901643,0.808318713797429,0.147572145847704,0.70026326113297,3962,17,"AURKA, BAX, CARM1, CCNB1, CDK1, E2F4, EP300, GADD45A"
"923","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0134556574923547,0.141562136052084,0.486261675871003,2.35424235036381,65,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"924","TRAF6 mediated NF-kB activation",0.217578968020404,0.250384090124354,-0.238941482986069,-1.10389559725124,1108,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"925","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0755078574166347,0.142519162448108,-0.999520712084902,-4.98412532823634,393,80,"MEF2C"
"926","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0366358085483553,0.141562136052084,-0.395773687798228,-1.69764362819088,185,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"927","TRIF(TICAM1)-mediated TLR4 signaling",0.0828185328185328,0.142988175278126,-0.99952041655248,-4.80752437653987,428,89,"MEF2C"
"928","TRP channels",0.0354315122723674,0.141562136052084,-0.76787662691918,-3.63953593662408,178,21,"TRPV6, TRPV4, TRPV3, TRPV2, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRPA1"
"929","Tat-mediated HIV elongation arrest and recovery",0.0625852992786118,0.142280581365446,-0.275789131907845,-1.41846506653766,320,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"930","Tat-mediated elongation of the HIV-1 transcript",0.0506612410986775,0.141562136052084,0.235533074396573,1.4713211613354,248,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"931","Telomere C-strand (Lagging Strand) Synthesis",0.037591025388703,0.141562136052084,-0.47323456672973,-2.30363959455564,190,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"932","Telomere Maintenance",0.0562862669245648,0.141570976083249,-0.441296928327645,-2.32149660119079,290,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"933","Termination of translesion DNA synthesis",0.0500098444575704,0.141562136052084,-0.53907333459542,-2.78246711366848,253,31,"USP43, USP10, UBE2L6, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"934","The canonical retinoid cycle in rods (twilight vision)",0.000196966712625566,0.0229356794257326,-1,-4.28943024897696,0,15,"TTR"
"935","The citric acid (TCA) cycle and respiratory electron transport",0.115101687581134,0.159801812462877,0.195294309664619,1.12641878324478,531,162,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFB, ETFDH, FAHD1, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-ATP8, MT-CO1, MT-CO2, MT-CO3, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NNT, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"936","The phototransduction cascade",0.164670050761421,0.201038704823727,0.223859218334356,1.20953497637474,810,24,"CALM1, CAMKMT, CNGA1, FNTA, FNTB, GNB1, GNB5, GRK4, GUCA1B, GUCY2F, METAP1, METAP2, NMT1, NMT2, PDE6A, PDE6B, PDE6G, PPEF1, PRKCA, PRKCQ, RCVRN, RGS9, SAG, SLC24A1"
"937","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0827023878858474,0.142988175278126,-0.506835269993165,-2.70211896697466,425,55,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"938","The role of Nef in HIV-1 replication and disease pathogenesis",0.0200729927007299,0.141562136052084,0.547823075348827,3.03999062218828,98,26,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28, CD4, CD8B"
"939","Thrombin signalling through proteinase activated receptors (PARs)",0.0191018085754928,0.141562136052084,0.53225102319236,2.91443482334745,93,25,"ARRB1, ARRB2, F2R, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"940","Thromboxane signalling through TP receptor",0.0142711518858308,0.141562136052084,0.599488971986765,2.9567761863249,69,19,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
