"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"732","SUMOylation of intracellular receptors",0.555461830451286,0.926222367823452,-0.296676117828993,-0.931403042227231,2633,23,"NR3C2, THRB, RXRA, NR4A2, THRA, NR1H3, PIAS2, RARA, PIAS4"
"733","SUMOylation of transcription cofactors",0.206124401913876,0.777555608643434,0.339142901644508,1.19073167240344,1076,39,"NRIP1, PHC1, NCOA1, PHC2, TOPORS, SUMO1, UHRF2, DAXX, UBE2I, NCOA2, RNF2, SAFB"
"734","SUMOylation of transcription factors",0.250664641093809,0.826511496190089,0.425170560205803,1.18005856864808,1319,15,"MITF, SUMO1, UBE2I, MTA1, HIC1, MDM2, TP53"
"735","SUMOylation of ubiquitinylation proteins",0.115502100038183,0.69677823612344,0.379126783682293,1.30729207176481,604,36,"NUP93, AAAS, NUP85, SUMO1, SEC13, NUP214, NUP155, UBE2I, NUP37, NUP160, POM121, POM121C, NUP133, MDM2, NUP42"
"736","Selective autophagy",0.981672635348641,0.995322380968314,-0.168686982647386,-0.62753691388516,4659,48,"TOMM70, UBE2N, CSNK2A1, MFN1, DYNC1I1, CFTR, DYNLL2, HSPA8, TOMM7, MTERF3, UBB, PRKAA2, PGAM5, ARL13B, VDAC1"
"737","Selenoamino acid metabolism",0.0446034083736587,0.629513210432419,-0.341647805519575,-1.37407492464655,211,70,"RPS15, RPLP1, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, AIMP2, RPS3A, RPL19, RPL32, RPL13A, FAU, SECISBP2, RPL10A, RPL22L1, PAPSS2, RPS16, RPL8, KARS1, RPL29"
"738","Selenocysteine synthesis",0.031263202365864,0.566276873042064,-0.377248018063863,-1.4518621595957,147,57,"RPS15, RPLP1, RPS27L, RPL5, RPS25, RPS24, RPS20, RPS8, RPS3A, RPL19, RPL32, RPL13A, FAU, SECISBP2, RPL10A, RPL22L1, RPS16, RPL8, RPL29"
"739","Sema4D in semaphorin signaling",0.150756938603869,0.69677823612344,-0.412310521579014,-1.27804699014961,716,22,"RHOB, ROCK1, ARHGEF12, LIMK2, SEMA4D, ERBB2, RND1, PLXNB1, MYH9, MYH14, LIMK1, RHOC"
"740","Sema4D induced cell migration and growth-cone collapse",0.0194682855348545,0.45584278325513,-0.559589411512722,-1.6487679223951,92,18,"RHOB, ROCK1, ARHGEF12, LIMK2, SEMA4D, ERBB2, RND1, PLXNB1, MYH9, MYH14, LIMK1, RHOC"
"741","Semaphorin interactions",0.409590198563583,0.898062551645105,-0.265301174095287,-1.02102785732874,1938,57,"RHOB, CDK5, NRP1, ROCK1, ARHGEF12, SEMA3A, LIMK2, SEMA4D, ITGB1, SEMA6D, ERBB2, PLXNA2, PAK2, RND1, PLXNB1, SEMA4A, TLN1, MYH9, MYH14, LIMK1, RHOC"
"742","Senescence-Associated Secretory Phenotype (SASP)",0.804210526315789,0.995307794600106,0.225897173410947,0.793125605113734,4201,39,"ANAPC5, ANAPC2, H3-3A, CEBPB, CDKN1B, CDC23, UBC, UBE2E1, MAPK7, JUN, CDKN2D, NFKB1, FZR1, CDK2, EHMT2, RPS27A, CDC16"
"743","Separation of Sister Chromatids",0.600262368815592,0.949344108835204,0.213535600354797,0.939711589684823,3202,133,"PDS5B, ANAPC5, DYNC1I2, PSMC5, PSMB2, DYNC1LI2, ANAPC2, PSMA1, PAFAH1B1, PPP2R5C, MAD1L1, PSMD1, NUP85, CDC23, SEC13, PPP2R1A, PSMD14, NDE1, CENPT, NDEL1, CENPP, KIF2A, PSMA4, NUP37, CENPO, NUP160, WAPL, SMC3, PSMD3, MIS12, NUP133"
"744","Serotonin Neurotransmitter Release Cycle",0.172057416267943,0.718152693987934,0.442250315818803,1.26634126715378,898,17,"PPFIA2, RAB3A, RIMS1, SNAP25, SYN2"
"745","Sialic acid metabolism",0.884110371075167,0.995307794600106,0.222322015574625,0.709734979863092,4645,26,"CTSA, ST3GAL3, SLC17A5, CMAS, ST3GAL5, ST6GAL1, ST6GALNAC3, ST3GAL1, ST8SIA5, ST3GAL2, ST6GAL2, SLC35A1, NANS"
"746","Signal amplification",0.0536295728787589,0.635609752637142,0.499720477126716,1.47517140404421,279,19,"PLA2G4A, GNAI3, GNAI2, GNG12, GNG11, GNA11"
"747","Signal transduction by L1",0.57498431290525,0.930750287415332,-0.306370492183904,-0.916165881243544,2748,19,"FGFR1, NRP1, MAPK1, CSNK2A1"
"748","Signaling by BMP",0.282813481264392,0.855136102827035,-0.384798679915845,-1.13376648480562,1350,18,"BMPR1B, BMPR1A, FSTL1, SMURF1, SMURF2, SMAD6"
"749","Signaling by BRAF and RAF fusions",0.0847386172006745,0.69677823612344,-0.347779421469653,-1.31545389519042,401,52,"FN1, AP3B1, RAP1A, IQGAP1, CSK, QKI, TRAK1, MAPK1, SND1, TENT4A, KDM7A, KRAS, ARRB2, CLCN6, MARK3, JAK2, RAF1, MPRIP"
"750","Signaling by EGFR",0.68274937775225,0.995307794600106,0.246106484302086,0.868886467895633,3565,40,"EPS15, NRAS, ADAM17, PLCG1, SPRY2, SH3KBP1, PTPN12"
"751","Signaling by EGFR in Cancer",0.445258530458447,0.909016722075766,-0.347863073871123,-1.00691579835488,2126,17,"CBL, PIK3CA, SOS1, GRB2, KRAS, HRAS, UBB, HBEGF"
"752","Signaling by ERBB2",0.115001913509376,0.69677823612344,0.366414054011575,1.3012188176031,600,41,"NRG1, NRG3, STUB1, MATK, NRAS, PLCG1, CUL5, ERBB4, PTPN12"
"753","Signaling by ERBB2 KD Mutants",0.0819797439327346,0.69677823612344,0.466669717756628,1.39850380229913,428,20,"NRG1, NRG3, NRAS, PLCG1, ERBB4"
"754","Signaling by ERBB2 in Cancer",0.0585870189546238,0.639212447111576,0.479299595729008,1.45733803603782,305,21,"NRG1, NRG3, NRAS, PLCG1, ERBB4, PTPN12"
"755","Signaling by ERBB4",0.0890072270825409,0.69677823612344,0.355767450340466,1.32402292038106,467,51,"NRG1, NRG3, NRAS, ADAM17, GABRG3, ITCH, NCOR1, WWP1, DLG4, ERBB4, TAB2, GABRB2, GABRG2, S100B, CXCL12, GABRA1, UBC, APH1A, APH1B, PSENEN, ESR1, NRG2"
"756","Signaling by Erythropoietin",0.0546139359698682,0.639212447111576,-0.483789343474106,-1.48506612738293,260,21,"PLCG2, PIK3CA, SOS1, GRB2, IRS2, STAT5A, KRAS, RAPGEF1, JAK2, CRKL, HRAS, STAT5B"
"757","Signaling by FGFR",0.540319193616128,0.926222367823452,-0.240328460123966,-0.957702077194311,2572,67,"CBL, FGFR1, PIK3CA, MAPK1, SOS1, RBFOX2, GRB2, NCBP1, FGF5, KRAS, MKNK1, PTPN11, PPP2CA, FLRT2, HRAS, FRS2, FGFR2, FGF9, SPRED1, TIA1, UBB, PTBP1, HNRNPH1, POLR2F, GTF2F2"
"758","Signaling by FGFR in disease",0.61234309623431,0.957624984547199,-0.241599210156706,-0.91747568517367,2926,53,"CUX1, FGFR1, PIK3CA, SOS1, LRRFIP1, GRB2, NCBP1, FGF5, STAT5A, KRAS, ZMYM2, HRAS, FRS2, STAT5B, FGFR2, FGF9"
"759","Signaling by FGFR1",0.105373635600336,0.69677823612344,-0.373154241457462,-1.30615537994918,501,36,"CBL, FGFR1, PIK3CA, MAPK1, SOS1, GRB2, FGF5, KRAS, MKNK1, PTPN11, PPP2CA, FLRT2, HRAS, FRS2, FGF9, SPRED1, UBB"
"760","Signaling by FGFR1 in disease",0.174401664932362,0.719243841325758,-0.360736509704565,-1.229918469269,837,32,"CUX1, FGFR1, PIK3CA, SOS1, LRRFIP1, GRB2, FGF5, STAT5A, KRAS, ZMYM2, HRAS, FRS2, STAT5B, FGF9"
"761","Signaling by FGFR2",0.615856236786469,0.959470340632084,-0.238053875496415,-0.919643761866969,2912,58,"CBL, PIK3CA, MAPK1, SOS1, RBFOX2, GRB2, NCBP1, FGF5, KRAS, MKNK1, PTPN11, PPP2CA, HRAS, FRS2, FGFR2, FGF9, TIA1, UBB, PTBP1, HNRNPH1, POLR2F, GTF2F2"
"762","Signaling by FGFR2 IIIa TM",0.983349282296651,0.995322380968314,0.179721482746137,0.522771180102789,5137,18,"POLR2A, POLR2J, POLR2E, NCBP2, POLR2I, POLR2G, POLR2H, POLR2C, FGF1, POLR2L"
"763","Signaling by FGFR2 in disease",0.800875729774812,0.995307794600106,-0.230825332816329,-0.791912170711761,3840,33,"PIK3CA, SOS1, GRB2, NCBP1, FGF5, KRAS, HRAS, FRS2, FGFR2, FGF9"
"764","Signaling by FGFR3",0.378502718527813,0.882241592025619,-0.310273246356014,-1.04988846069836,1809,31,"CBL, PIK3CA, MAPK1, SOS1, GRB2, FGF5, KRAS, MKNK1, PTPN11, PPP2CA, HRAS, FRS2, FGF9, UBB"
"765","Signaling by FGFR3 in disease",0.544763513513513,0.926222367823452,-0.335464907936582,-0.934905018879814,2579,15,"PIK3CA, SOS1, GRB2, FGF5, KRAS, HRAS, FRS2, FGF9"
"766","Signaling by FGFR3 point mutants in cancer",0.544763513513513,0.926222367823452,-0.335464907936582,-0.934905018879814,2579,15,"PIK3CA, SOS1, GRB2, FGF5, KRAS, HRAS, FRS2, FGF9"
"767","Signaling by FGFR4",0.30623020063358,0.859754279744924,-0.331280835380966,-1.10161225507396,1449,29,"CBL, PIK3CA, MAPK1, SOS1, GRB2, KRAS, MKNK1, PTPN11, PPP2CA, HRAS, FRS2, FGF9, UBB"
"768","Signaling by GPCR",0.813152632748278,0.995307794600106,-0.177595497145478,-0.907500749061161,3659,397,"CD55, LPAR1, EDNRA, ARHGEF10L, RHOB, PDPK1, PRKCD, ARHGEF9, DGKB, ITPR2, OR5M3, CDK5, RGS20, GNAO1, GNA13, CAMK4, ROCK1, CALCRL, ABCA4, ADCY5, ACKR3, ITPR3, LRP10, PIK3CA, GABBR1, WNT9A, PRKCB, PRKCA, SDC3, MAPK1, GPC6, ARHGEF26, PLCB1, ADCY9, ARHGEF25, PRKCG, RAMP2, PPP3CB, GPC5, ARHGEF12, RPS6KA2, SOS1, PDE1A, PTGDR, GRB2, RGS11, FZD8, PRKACA, LRP12, KRAS, CXCR6, ARRB2, REEP5, GRK5, ADRA1A, PPP2CA, NET1, ECE1, INSL5, PENK, DGKH, ARHGEF5, RBP1, RGS17, VIP, TRIO, SAG, HRAS, S1PR1, AKT2, GNAI1, CNR1, RDH5, GPR35, SMO, OR5M9, CALCA, GPR68, NTS, PPP2R1B, BCO1, DGKG, GRM8, PLPPR5, AWAT2, PLXNB1, LPAR4, SDC4, RAMP1, AGT, GRM4, REEP4, HBEGF, GLP2R, PPP3R1, AKT3, NPY1R, ARHGEF40, HCAR1, PDE1B, CREB1, P2RY14, HRH3, ARHGEF4, OR2C1, ADRA2C, PDE4D, PRKX, GPER1, CCL27"
"769","Signaling by Hedgehog",0.444254592054677,0.909016722075766,-0.228723137921211,-1.00183209683443,2079,117,"P4HB, PSME4, HHIP, GAS1, ADCY5, PSMD4, DZIP1, CUL1, PSMD6, CUL3, GLI3, ADCY9, PSMD8, GPR161, GPC5, SMURF1, SMURF2, CDC73, PSMB3, PRKACA, OS9, PSMB5, SYVN1, SPOP, KIF7, ARRB2, PSMB1, DERL2"
"770","Signaling by Hippo",0.144474732648354,0.69677823612344,-0.428393085024396,-1.29707537829915,688,20,"TJP2, WWTR1, TJP1, AMOT, MOB1B, MOB1A, YWHAE, SAV1, YWHAB, NPHP4, LATS2, CASP3"
"771","Signaling by Insulin receptor",0.0080338266384778,0.321353065539112,-0.413628199728461,-1.59791808816098,37,58,"PDPK1, ATP6V1H, ATP6V1F, FGFR1, ATP6V0B, INSR, PIK3CA, MAPK1, ATP6V0A2, SOS1, GRB2, ATP6V0E1, ATP6V0D1, IRS2, FGF5, KRAS, ATP6V1B2, PTPN11, ATP6V1G2, HRAS, AKT2, FRS2, FGFR2, FGF9"
"772","Signaling by Interleukins",0.0963592762153913,0.69677823612344,-0.236435574103032,-1.16872626229695,441,287,"FN1, P4HB, PSME4, CBL, YES1, CRK, STAT2, MAPK8, STX3, VEGFA, TAB3, NDN, MAP3K7, MSN, TAB1, PTPRZ1, PSMD4, UBE2N, PIK3CA, SMAD3, JUNB, BRWD1, SOD1, MAPK1, NFKBIA, CUL1, CANX, PSMD6, PSMD8, FOXO3, MEF2A, IL16, MAPKAPK2, RPS6KA2, SOS1, HNRNPA2B1, HSPA9, PTPN14, VAMP2, GRB2, PSMB3, RELA, VAMP7, PRKACA, IRS2, PSMB5, IL17RC, IL1R1, PITPNA, FCER2, RIPK2, STAT5A, IL22RA1, FSCN1, PTPN11, PSMB1, IL15, AIP, RAPGEF1, CRLF2, PPP2CA, JAK2, CRKL"
"773","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.495366470092671,0.926222367823452,-0.340141399898213,-0.965741020162818,2351,16,"CBL, PIK3CA, SOS1, GRB2, KRAS, HRAS"
"774","Signaling by MET",0.435572454583861,0.903130791361786,-0.261848472707242,-1.00773992404969,2061,57,"LAMA4, CBL, CRK, RAP1A, PIK3CA, SOS1, LRIG1, GRB2, ITGA3, KRAS, PTPN11, RAPGEF1, CRKL, ITGB1, LAMB2, HRAS"
"775","Signaling by NOTCH",0.895143962183068,0.995307794600106,-0.180506241264093,-0.821514291014355,4165,149,"AGO2, KAT2B, HDAC7, TBL1X, HDAC5, PSMD4, HES1, SMAD3, CUL1, PSMD6, PSMD8, TBL1XR1, TMED2, NOTCH2, CNTN1, PSMB3, KAT2A, PSMB5, NCOR2, FABP7, FCER2, ST3GAL4, ARRB2, PSMB1, HDAC11, ADAM10, PSME1, FBXW7, TFDP2, PSME3, ATP2A1, MOV10, FURIN, DNER, SKP1, POFUT1"
"776","Signaling by NOTCH1",0.81047619047619,0.995307794600106,0.211008099726864,0.822433718735478,4254,65,"TLE4, SNW1, ADAM17, ITCH, NCOR1, TLE3, HDAC2, NUMB, TLE2, HDAC4, TLE1, NEURL1B, HDAC1, DTX2, UBC, ARRB1, APH1A, APH1B, MYC, PSENEN"
"777","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.252107925801012,0.826511496190089,-0.299159674497032,-1.12581191813226,1195,51,"KAT2B, HDAC7, TBL1X, HDAC5, HES1, CUL1, TBL1XR1, KAT2A, NCOR2, HDAC11, ADAM10"
"778","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.252107925801012,0.826511496190089,-0.299159674497032,-1.12581191813226,1195,51,"KAT2B, HDAC7, TBL1X, HDAC5, HES1, CUL1, TBL1XR1, KAT2A, NCOR2, HDAC11, ADAM10"
"779","Signaling by NOTCH1 in Cancer",0.252107925801012,0.826511496190089,-0.299159674497032,-1.12581191813226,1195,51,"KAT2B, HDAC7, TBL1X, HDAC5, HES1, CUL1, TBL1XR1, KAT2A, NCOR2, HDAC11, ADAM10"
"780","Signaling by NOTCH2",0.732418162618796,0.995307794600106,-0.250292506856769,-0.832300765571066,3467,29,"HES1, NOTCH2, CNTN1, FCER2, ADAM10, UBB, RBPJ, CREB1"
"781","Signaling by NOTCH3",0.860799001248439,0.995307794600106,-0.214683291434877,-0.757252499526137,4136,37,"KAT2B, HES1, KAT2A, FABP7, ADAM10"
"782","Signaling by NOTCH4",0.782663580896276,0.995307794600106,-0.208696874796761,-0.839358947657283,3719,70,"KAT2B, PSMD4, HES1, SMAD3, CUL1, PSMD6, PSMD8, NOTCH2, PSMB3, KAT2A, PSMB5, PSMB1, ADAM10, PSME1, FBXW7"
"783","Signaling by NTRK1 (TRKA)",0.495686934567642,0.926222367823452,-0.243429517163465,-0.979050326240044,2355,70,"MAP2K5, CRK, RAP1A, AP2A2, AP2A1, PIK3CA, MAPK1, MEF2A, MAPKAPK2, RPS6KA2, SOS1, GRB2, IRS2, KRAS, RAPGEF1, PPP2CA, CRKL"
"784","Signaling by NTRK2 (TRKB)",0.157984790874525,0.69677823612344,0.408574350508644,1.27130621182715,830,23,"GRIN2B, NRAS, RAC1, TIAM1, DOCK3, PLCG1"
"785","Signaling by NTRK3 (TRKC)",0.180478468899522,0.726342879612341,0.438031785435589,1.25426191091609,942,17,"NTRK3, NRAS, PTPRS, PLCG1, IRS1"
"786","Signaling by NTRKs",0.256270035828776,0.826511496190089,0.26925317143774,1.11124945139841,1358,89,"NTRK3, GRIN2B, NRAS, RAC1, DNM1, DNM3, PTPRS, RIT1, MAP2K2, TIAM1, DOCK3, BRAF, PLCG1, RALB, IRS1, CLTA"
"787","Signaling by Non-Receptor Tyrosine Kinases",0.113182167563413,0.69677823612344,0.358149922912595,1.29675482674887,588,45,"NRG1, NRG3, KHDRBS2, NRAS, RAC1, BCAR1, CDKN1B, ERBB4, LRRK2"
"788","Signaling by Nuclear Receptors",0.532056798623064,0.926222367823452,-0.207829029424096,-0.97154942236985,2472,182,"AGO2, RARG, KAT2B, TBL1X, CCNT1, PTGES3, PDPK1, IGF1R, USF2, PIK3CA, EBAG9, RXRA, MAPK1, STAG1, CAV1, PDHA1, UHMK1, PPP5C, TBL1XR1, CRABP2, FOXO3, CAV2, STAG2, ZNF217, CPT1A, PPARD, NCOR2, CDK9, KRAS, FASN, APOD, JUND, KDM1B, HRAS, AKT2, GNAI1, SP1, RDH5, FKBP4, NR1H3, STRN, PPID, GPAM, MOV10"
"789","Signaling by PDGF",0.445208094692631,0.909016722075766,0.27329224626727,1.00000030002413,2331,47,"SPP1, COL4A2, NRAS, PLCG1, BCAR1, THBS2, PTPN12, COL4A4, PDGFC, NCK2"
"790","Signaling by PTK6",0.113182167563413,0.69677823612344,0.358149922912595,1.29675482674887,588,45,"NRG1, NRG3, KHDRBS2, NRAS, RAC1, BCAR1, CDKN1B, ERBB4, LRRK2"
"791","Signaling by RAS mutants",0.33221967007726,0.872409667784926,-0.31050427718389,-1.08072197514583,1590,35,"FN1, RAP1A, IQGAP1, CSK, MAPK1, KRAS, ARRB2, MARK3, PHB, JAK2, RAF1, HRAS, MAP3K11, APBB1IP, YWHAB, TLN1, VCL"
"792","Signaling by ROBO receptors",0.532088430993775,0.926222367823452,-0.209946657008364,-0.970516902511865,2478,166,"RPS15, RPLP1, PSME4, DAG1, SRGAP2, ABL1, MYO9B, RPS27L, RPL5, NRP1, RPS25, PSMD4, PRKCA, CAP1, PSMD6, RPS24, RPS20, RPS8, PSMD8, RPS3A, PPP3CB, SOS1, NTN1, RPL19, PSMB3, NCBP1, RPL32, PRKACA, PSMB5, EVL, RPL13A, FAU, PSMB1, RPL10A, MAGOH, RPL22L1"
"793","Signaling by Receptor Tyrosine Kinases",0.571845368344274,0.928885877513542,0.193885257717163,0.96739926574758,3135,368,"SPP1, NRG1, NRG3, NTRK3, COL4A2, EPS15, STUB1, GRIN2B, MATK, NRAS, RAC1, DNM1, CTNNB1, DNM3, ADAM17, PDE3B, PTPRS, PTK2B, HNRNPF, RIT1, GABRG3, FGFR3, ITCH, MAP2K2, RANBP10, TIAM1, DOCK3, BRAF, PLCG1, BCAR1, RALB, GGA3, NCOR1, WWP1, SPRY2, SH3KBP1, CUL5, IRS1, DLG4, CLTA, PGF, THBS2, ERBB4, TAB2, GABRB2, PTPN12, PPP2R1A, RANBP9, BAIAP2, AXL, COL4A4, MAPKAP1, DNAL4, PDGFC, IGF1, ATP6V1D, RALA, ATP6V1E1, LAMA2, PTPN1, ATP6V1C1, VAV2, VEGFD, NCK2, ATP6V1A, WASF3, ITPR1, SHB, ARHGEF7, GABRG2, MEF2C, POLR2A, CLTC"
"794","Signaling by Retinoic Acid",0.45789694176791,0.914308011082205,-0.29573358866159,-0.993218970835055,2185,30,"RARG, RXRA, PDHA1, CRABP2, CPT1A, PPARD"
"795","Signaling by Rho GTPases",0.0568379790940767,0.639212447111576,-0.24288400726991,-1.20632329626347,260,298,"DLC1, ARHGAP42, OPHN1, RHOJ, ARPC5, ARHGEF10L, ARHGAP20, RANGAP1, RHOB, PDPK1, PRKCD, BUB3, FMNL2, SRGAP2, ABL1, KLC1, IQGAP1, MYO9B, ARHGEF9, ARHGAP10, ARHGAP27, GNA13, ROCK1, YWHAH, ABI2, CTNNA1, ARHGAP5, KIF5B, RHOT1, WIPF1, PRKCB, PRKCA, MAPK1, FLNA, ACTB, ARHGEF26, CYFIP2, ZWINT, NUP43, ARHGAP29, ARHGEF12, SKA2, SOS1, ARHGDIB, ARPC2, ARPC4, PPP2R5B, LIMK2, GRB2, RHOG, NUP107, EVL, DYNC1I1, YWHAQ, LIN7B, CIT, DIAPH2, CFTR, PPP2CA, NET1, ABI1, OCRL, PPP1CB, ARHGEF5, NUDC"
"796","Signaling by SCF-KIT",0.00333611342785655,0.194205309177549,-0.511627494439843,-1.75528411363786,15,33,"CBL, YES1, FER, SOCS6, PIK3CA, PRKCA, KIT, SOS1, GRB2, STAT5A, KRAS, PTPN11, JAK2, HRAS, STAT5B, SOCS1"
"797","Signaling by TGF-beta Receptor Complex",0.236455270894582,0.826511496190089,-0.285250083782856,-1.13671346963143,1125,67,"WWTR1, CCNT1, CBL, RNF111, SMAD3, JUNB, NEDD4L, E2F5, USP15, SMURF1, SMURF2, TGIF2, ZFYVE9, NCOR2, CDK9, TRIM33, PMEPA1, PPP1CB, PPP1R15A, SP1, TFDP2"
"798","Signaling by TGF-beta family members",0.13946083634048,0.69677823612344,-0.294283782869117,-1.2153275903778,656,82,"WWTR1, CCNT1, CBL, BMPR1B, BMPR1A, RNF111, SMAD3, JUNB, NEDD4L, FSTL1, E2F5, USP15, SMURF1, SMURF2, TGIF2, ZFYVE9, NCOR2, CDK9, TRIM33, PMEPA1, SMAD6, PPP1CB, PPP1R15A, SP1, TFDP2, FURIN, SERPINE1, ACVR2B, UBB"
"799","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0892107472712007,0.69677823612344,-0.382449459719029,-1.33869152182105,424,36,"PDPK1, IGF1R, FGFR1, PIK3CA, SOS1, GRB2, IRS2, FGF5, KRAS, PTPN11, HRAS, AKT2, FRS2, FGFR2, FGF9"
"800","Signaling by VEGF",0.151579846285226,0.69677823612344,-0.286615606484521,-1.19721016721025,709,88,"PDPK1, CRK, PRKCD, ITPR2, VEGFA, ELMO1, NRP1, ROCK1, ABI2, CTNNA1, ITPR3, PIK3CA, PRKCB, PRKCA, CAV1, CYFIP2, MAPKAPK2, DOCK1"
"801","Signaling by WNT",0.138181818181818,0.69677823612344,-0.239060034420239,-1.14691621832791,645,221,"AGO2, SNX3, SOX6, PSME4, CTBP1, ITPR2, VPS35, GNAO1, MAP3K7, AP2A2, TCF7L2, LGR4, AP2A1, ITPR3, PSMD4, WNT9A, PRKCB, PRKCA, APC, CUL1, CAV1, CSNK2A1, PSMD6, BCL9L, PLCB1, CUL3, TCF7, CLTB, PSMD8, PRKCG, PPP3CB, VPS26A, SMURF1, TCF7L1, SMURF2, KLHL12, CDC73, PPP2R5B, RNF43, PSMB3, FZD8, PSMB5, LRP6, LEF1, KRAS, ARRB2"
"802","Signaling by WNT in cancer",0.524717218265605,0.926222367823452,-0.283572036648575,-0.952374492435456,2504,30,"CTBP1, TCF7L2, APC, PPP2R5B, RNF43, FZD8, LRP6, PPP2CA, KREMEN1"
"803","Signaling by cytosolic FGFR1 fusion mutants",0.2141511408834,0.784166317280863,-0.410640973965359,-1.20990792814487,1022,18,"CUX1, PIK3CA, LRRFIP1, GRB2, STAT5A, ZMYM2, STAT5B"
"804","Signaling by high-kinase activity BRAF mutants",0.144037280237238,0.69677823612344,-0.391539673737081,-1.27592616467798,679,27,"FN1, RAP1A, IQGAP1, CSK, MAPK1, KRAS, ARRB2, MARK3, RAF1, HRAS, APBB1IP, YWHAB, TLN1, VCL"
"805","Signaling by moderate kinase activity BRAF mutants",0.33221967007726,0.872409667784926,-0.31050427718389,-1.08072197514583,1590,35,"FN1, RAP1A, IQGAP1, CSK, MAPK1, KRAS, ARRB2, MARK3, PHB, JAK2, RAF1, HRAS, MAP3K11, APBB1IP, YWHAB, TLN1, VCL"
"806","Signaling by the B Cell Receptor (BCR)",0.26984126984127,0.835637480798771,-0.259745025249056,-1.09788868296366,1257,95,"PSME4, ITPR2, PLCG2, NFATC2, MAP3K7, ITPR3, PSMD4, PRKCB, NFKBIA, CUL1, NFATC3, PSMD6, PSMD8, PPP3CB, SOS1, GRB2, PSMB3, RELA, PSMB5, PIK3AP1, KRAS, PSMB1"
"807","Signaling downstream of RAS mutants",0.33221967007726,0.872409667784926,-0.31050427718389,-1.08072197514583,1590,35,"FN1, RAP1A, IQGAP1, CSK, MAPK1, KRAS, ARRB2, MARK3, PHB, JAK2, RAF1, HRAS, MAP3K11, APBB1IP, YWHAB, TLN1, VCL"
"808","Signalling to ERKs",0.510473397570172,0.926222367823452,-0.286453164296937,-0.962050737364891,2436,30,"CRK, RAP1A, MAPK1, MAPKAPK2, SOS1, GRB2, KRAS, RAPGEF1, CRKL, HRAS, FRS2"
"809","Signalling to RAS",0.890178911305672,0.995307794600106,0.242345130485714,0.683356895498891,4676,16,"NRAS, RALB, RALA, RALGDS"
"810","Smooth Muscle Contraction",0.955772544514647,0.995307794600106,0.199508923474468,0.606618376687909,4991,21,"ANXA6, TPM3, MYLK, CALM1, MYL9, SORBS3"
"811","Sphingolipid de novo biosynthesis",0.486740446857381,0.926222367823452,-0.280846414723919,-0.977496654106659,2330,35,"PPM1L, SGMS1, PLPP1, PRKD3, SPTLC2, SGMS2, DEGS1, ACER3"
"812","Sphingolipid metabolism",0.875629194630873,0.995307794600106,-0.19542903065907,-0.784570101365434,4174,69,"ESYT2, PPM1L, SGMS1, PLPP1, PRKD3, SPTLC2, SGMS2, ARSA, ARSK, SUMF1, DEGS1, ACER3"
"813","Spry regulation of FGF signaling",0.352407094594595,0.874188141630002,-0.387214532175151,-1.07912571762106,1668,15,"CBL, MAPK1, GRB2, MKNK1, PTPN11, PPP2CA"
"814","Stabilization of p53",0.727117031398668,0.995307794600106,0.230574614047767,0.847980465715106,3820,48,"PHF20, PSMC5, PSMB2, PSMA1, CHEK2, PSMD1, PSMD14, PSMA4, PSMD3, MDM2, PSMC4, UBC, PSMB10, PSMD12, PSMC3"
"815","Stimuli-sensing channels",0.0221632885016102,0.486843746103005,0.376283066319036,1.46501904850421,116,64,"ANO4, TSC22D3, ASIC2, NALCN, RYR2, SGK3, UNC80, ANO3, SGK1, TRPC1, TRPC6, WWP1, ASPH, TRPC4, SRI, CLCN4, UNC79, TRPV2, OSTM1, MCOLN1, TRPC5, ANO8, SLC9B1, CALM1, WNK3, UBC, TPCN2, CLCN2"
"816","Striated Muscle Contraction",0.851516427969671,0.995307794600106,-0.252519532822471,-0.716962037881861,4042,16,"TMOD2, MYBPC2, TNNT2"
"817","Sulfur amino acid metabolism",0.855532199503153,0.995307794600106,0.24105377013622,0.722383735792028,4476,20,"MRI1, TXN2, MTRR, APIP, CDO1, ADI1, MPST, TSTD1, TST"
"818","Switching of origins to a post-replicative state",0.899961962723469,0.995307794600106,0.193991775173267,0.77020653884957,4731,72,"ANAPC5, PSMC5, ORC2, PSMB2, ANAPC2, PSMA1, PSMD1, CDC23, SKP2, PSMD14, PSMA4, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, UBE2E1, MCM6, PSMD7, ORC4, FZR1, PSMD2, CDK2, RPS27A, PSMC6, CDC16"
"819","Synaptic adhesion-like molecules",0.0332505255111791,0.567632184921168,0.517979619071502,1.55226799430498,173,20,"GRIN2A, GRIA3, GRIN2B, PTPRS, DLG4, LRFN2, GRIA4, GRIA1"
"820","Syndecan interactions",0.162654385597655,0.699276736184257,-0.441677251453326,-1.27846798256914,776,17,"TNC, PRKCA, SDC3, ITGB4, ITGB1, SDC4, VTN, THBS1, CASK, TGFB1, ACTN1"
