"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","CRMPs in Sema3A signaling",0.994030563514804,0.9998613998614,-0.177979026762345,-0.455728672557488,4162,16,"DPYSL5, CDK5R1, GSK3B, FES, DPYSL2, DPYSL3, CDK5, PLXNA3"
"99","CTLA4 inhibitory signaling",0.2073756432247,0.793205452715684,0.475782585046092,1.22387142024582,1208,20,"PPP2R5C, AKT3, YES1, PPP2CA, LYN"
"100","Ca-dependent events",0.00449925012497917,0.134977503749375,0.59085150577469,1.6968628256179,26,33,"PDE1C, PRKCA, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG"
"101","Ca2+ pathway",0.14846117046723,0.76447747151548,0.392055111270748,1.23496210679838,930,53,"PPP3CA, PRKCA, PRKG1, PLCB1, CAMK2A, CALM1, GNB1, TCF7L2, PPP3CB, AGO1"
"102","CaM pathway",0.00299351405288541,0.11421852691694,0.612141752015305,1.74169072359294,17,31,"PDE1C, PRKCA, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG"
"103","Calmodulin induced events",0.00299351405288541,0.11421852691694,0.612141752015305,1.74169072359294,17,31,"PDE1C, PRKCA, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PDE1A, PRKCG"
"104","Calnexin/calreticulin cycle",0.183060776177691,0.76447747151548,-0.435168342483288,-1.22961230486682,749,24,"AMFR, CALR, PDIA3, EDEM3, PRKCSH, RPS27A, RNF103, TRIM13"
"105","Cap-dependent Translation Initiation",0.207300169413214,0.793205452715684,0.339779832030844,1.15752870322713,1345,86,"RPS5, RPSA, EIF3C, EIF2B5, RPL28, EIF4A1, RPL14, RPS25, RPL26, RPS19, EIF4E, RPS16, RPS8, RPLP1, EIF2B2, RPL19, EIF3B, EIF3K, EIF2B4, EIF1AX, RPL11, RPL30, RPL5, RPS21, RPS20, EIF3A, RPS11, RPL8, RPL13A, EIF2B3, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"106","Carboxyterminal post-translational modifications of tubulin",0.468397100960728,0.962450923304872,0.359889030404891,0.993328966317924,2778,27,"AGTPBP1, TUBB4B, TTLL7, TUBB4A, AGBL4"
"107","Cardiac conduction",0.230860887697349,0.800945936909169,0.318379945977718,1.12714598977585,1549,111,"KCNIP4, ATP2B1, SLC8A3, SCN3B, KCND2, ATP1B1, HIPK2, ATP1A1, RYR2, CACNB2, SCN1B, CACNG8, CAMK2G, CAMK2A, CACNA2D4, CALM1"
"108","Cargo concentration in the ER",0.353446822855217,0.894580047921392,0.391290929434954,1.08000128269517,2096,27,"CNIH1, CNIH2, GRIA1, TGFA, SEC24B, TMED2, MIA3, F8, PREB, LMAN1, MCFD2, SEC24D"
"109","Cargo recognition for clathrin-mediated endocytosis",0.160268129189519,0.76447747151548,0.347294969234935,1.19424679780312,1051,91,"SH3KBP1, SH3GL2, COPS5, SYT1, CLTB, SGIP1, COPS7B, TGFA, TF, ITSN2, TOR1A, GRK2, EPS15, REPS1, NECAP1, COPS3, COPS8, SH3GL1, EPN2, EPN1"
"110","Cargo trafficking to the periciliary membrane",0.652117475255557,0.9998613998614,0.290027296064565,0.886543332457098,4018,45,"EXOC2, ASAP1, TTC8, RAB11A, TCP1, PKD2, EXOC6, CCT2, BBS7, EXOC4, ARL6"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.259569377990431,0.817162856636541,0.446111342177121,1.1635136210564,1518,21,"DCC, APPL1, DAPK1, LY96, DAPK2"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.972663000785546,0.9998613998614,0.205105516992324,0.665266832727398,6190,63,"PSMA3, PSMB4, PSMB6, BUB3, PSMA5, ANAPC2, PSMA1, ANAPC1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"113","Cell Cycle Checkpoints",0.550069156293223,0.9998613998614,0.251815448584203,0.966471314888122,3976,220,"PPP2R5C, PCBP4, PSMA3, PSMB4, SUMO1, PSMB6, TAOK1, BUB3, YWHAB, NDEL1, PSMA5, MDM2, PPP2CA, SKA2, DYNLL2, ANAPC2, UBE2N, MAPRE1, KAT5, YWHAH, CENPP, XPO1, YWHAE, PIAS4, RAD17, MDM4, PSMA1, ANAPC1, RPA2, NUP43, NUP37, NBN, RMI1, MCM8, PSMC4, DYNC1I1, CENPE, DYNC1H1, PSMC2, MIS12, YWHAZ, HUS1, PPP2R5B, PSMD1, RNF168, TP53BP1, BRCC3, DYNLL1, CLIP1, YWHAG, ORC6, PSMC1, RPA1, PSMC3, RFC3, PPP2R1A, UBC, RAD1, DYNC1LI1, ZNF385A, PSMD2, ITGB3BP, PAFAH1B1"
"114","Cell Cycle, Mitotic",0.486568677141409,0.971232975898703,0.243660163058722,0.991927339860335,3839,413,"PTTG1, PPP2R5C, PRKCA, PSMA3, CDK11A, CDK11B, PSMB4, AKT3, PSMB6, OPTN, NUMA1, TAOK1, CEP70, DCTN2, BUB3, ACTR1A, LEMD2, TUBB4B, MAPK3, CEP135, NDEL1, PSMA5, KMT5A, CEP290, RAB1A, PPP2CA, SKA2, PRKCB, SKP1, CCND3, SMC3, DYNLL2, ANAPC2, PRIM2, FBXW11, LYN, CSNK1E, PDS5A, EML4, MAPRE1, MNAT1, TUBB4A, CENPP, XPO1, SSNA1, ALMS1, YWHAE, PPP2R2A, TUBGCP2, CEP250, ARPP19, CCNH, CSNK2B, NUP50, NINL, NUP155, NUP153, NCAPG2, PSMA1, ANAPC1, RPA2, RAB2A, CDK7, RBL2, ANKLE2, CSNK2A2, NUP43, NUP37, PPP1CB, MCM8, PSMC4, BLZF1, ODF2, DYNC1I1, CENPE, CCND2, FGFR1OP, RAD21, DYNC1H1, NEK9, PSMC2, CETN2, MIS12, BTRC, NME7, LMNA, PPP2R5B, LIG1, CEP164, CEP192, PSMD1, SMC1A, PCM1, DYNLL1, CLIP1, YWHAG, CDK4, LPIN2, ORC6, PSMC1, PCNA, CDK6, PPP1R12B, NIPBL, RPA1, PSMC3, RFC3, CNEP1R1, PPP2R1A, PPP1R12A, HAUS1, NUP93, UBC, DYNC1LI1, TUBGCP6, TUBG2, PSMD2, NUP210, ITGB3BP, PAFAH1B1, TYMS, CENPJ, PKMYT1, PSMA6, CSNK1D, NUP88, SRC, NUP107, FBXO5, AHCTF1, NUP188, PSMB1, PDS5B"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.468492298117318,0.962450923304872,0.301199719300228,0.993129513427878,3010,69,"AATF, GNA13, FGD3, KALRN, ARHGEF2, ABR, ARHGEF4, YWHAE, PSEN2, SOS1, ARHGEF12, BAD, PREX1, ARHGEF33, BCL2L11, PLEKHG5, ARHGEF9, BEX3, FGD4, ARHGEF19, TIAM2, TIAM1, UBC, TRIO, ITGB3BP, PSEN1, SOS2, ARHGEF26, ITSN1, AKAP13"
"116","Cell junction organization",0.288314921425237,0.84149377593361,0.333081360320042,1.09825112080139,1852,69,"CADM2, CDH10, AFDN, CDH8, CDH2, CDH9, FERMT2, SDK1, CADM3"
"117","Cell surface interactions at the vascular wall",0.947814039408867,0.9998613998614,0.213368434882282,0.725185620056594,6156,84,"ATP1B1, PIK3R1, YES1, LYN, NRAS, MAG, PLCG1, SOS1, SIRPA, SIRPG, CD47, IGHM, SLC7A6, BSG, ITGB1, ANGPT1, SRC, SLC7A8, ITGA6, ITGB3, TSPAN7, TEK, GRB14, ANGPT2, INPP5D, LCK"
"118","Cell-Cell communication",0.308426795998788,0.869160471248802,0.310661060539242,1.08171665873958,2034,99,"CADM2, CDH10, AFDN, PIK3R1, CDH8, CDH2, IQGAP1, CDH9, FERMT2, MAGI2, SDK1, CADM3, CD2AP, SIRPA, SIRPB1, SIRPG, KIRREL3, CD47, PTK2, DST, CDH12, ITGB1, NECTIN3, PARVB, CDH11, JUP, PTK2B, CDH13, SRC, CD151, NCK1, ITGA6"
"119","Cell-cell junction organization",0.0499756612039591,0.629323141086893,0.464790124503497,1.42075105157947,307,45,"CADM2, CDH10, AFDN, CDH8, CDH2, CDH9, SDK1, CADM3"
"120","Cell-extracellular matrix interactions",0.492597898758357,0.974640888618932,-0.376914538779514,-0.965118000420188,2062,16,"RSU1, LIMS1, LIMS2, ACTN1, PXN, PARVA"
"121","Cellular Senescence",0.522197475872309,0.9998613998614,0.272588107733774,0.970981618913235,3516,115,"SCMH1, PHC2, MAPK10, RPS6KA3, RING1, TNIK, MAPK3, MDM2, ANAPC2, PHC1, EP400, CABIN1, KAT5, MAPK9, AGO1, RPS6KA2, EHMT2, MDM4, MAP2K6, ANAPC1, NFKB1, FOS, RPS6KA1, NBN, KDM6B, ASF1A, MAPK14, TINF2, HIRA, CDK4, CDK6, CEBPB, CBX8, MAP4K4, UBC, AGO3"
"122","Cellular response to heat stress",0.91652123327516,0.9998613998614,-0.212895422586845,-0.776740594047054,3150,91,"ST13, NUP214, SIRT1, HSPA8, EP300, HSPH1, VCP, CRYAB, ATM, MTOR, HSPA2, HSPA9, NUP160, DNAJB6, BAG2, HSPA5, NDC1, MRPL18, ATR, PTGES3, HSPA4L, FKBP4, NUP205, MAPK1"
"123","Cellular response to hypoxia",0.519358407079646,0.9998613998614,-0.274114686718919,-0.950433291826432,1877,67,"HIF3A, PSMB5, PSME4, RBX1, PSMB2, EP300, PSMD14, CITED2, HIF1A, CUL2, PSME2, RPS27A"
"124","Cellular responses to external stimuli",0.819156991418476,0.9998613998614,0.217699204071683,0.889185839505036,6490,434,"SCMH1, ATP6V0C, PSMA3, PSMB4, PSMB6, PHC2, DDIT3, RPS5, MTF1, RPSA, HSPA4, NR3C2, MAPK10, RPS6KA3, NUDT2, RING1, DCTN2, RRAGC, CAMK2G, CAPZA2, LAMTOR2, ACTR1A, TNIK, MAPK3, CAMK2A, ATP6V1C1, PSMA5, MDM2, DYNLL2, DEPDC5, DCTN4, ANAPC2, PHC1, EP400, ELOC, RPL28, EGLN1, FLCN, TNFRSF21, ATP6V0E1, CABIN1, RPL14, KAT5, CEBPG, IMPACT, RHEB, HIGD1A, YWHAE, MAPK9, RPS25, AGO1, RPS6KA2, RPL26, RPS19, HSBP1, NUP50, WTIP, RPS16, RPS8, EHMT2, MDM4, PRDX5, BAG4, MAP2K6, RPLP1, NUP155, BAG5, NUP153, RPL19, PSMA1, ARNT, ANAPC1, RPA2, NFKB1, HIF1AN, DNAJA2, NUP43, FOS, RPTOR, RPS6KA1, CREBBP, NUP37, NBN, SZT2, PRDX1, MLST8, KDM6B, PSMC4, DYNC1I1, CCAR2"
"125","Cellular responses to stress",0.821166961353877,0.9998613998614,0.217340084959051,0.887368299971607,6501,429,"SCMH1, ATP6V0C, PSMA3, PSMB4, PSMB6, PHC2, DDIT3, RPS5, RPSA, HSPA4, NR3C2, MAPK10, RPS6KA3, NUDT2, RING1, DCTN2, RRAGC, CAMK2G, CAPZA2, LAMTOR2, ACTR1A, TNIK, MAPK3, CAMK2A, ATP6V1C1, PSMA5, MDM2, DYNLL2, DEPDC5, DCTN4, ANAPC2, PHC1, EP400, ELOC, RPL28, EGLN1, FLCN, TNFRSF21, ATP6V0E1, CABIN1, RPL14, KAT5, CEBPG, IMPACT, RHEB, HIGD1A, YWHAE, MAPK9, RPS25, AGO1, RPS6KA2, RPL26, RPS19, HSBP1, NUP50, WTIP, RPS16, RPS8, EHMT2, MDM4, PRDX5, BAG4, MAP2K6, RPLP1, NUP155, BAG5, NUP153, RPL19, PSMA1, ARNT, ANAPC1, RPA2, NFKB1, HIF1AN, DNAJA2, NUP43, FOS, RPTOR, RPS6KA1, CREBBP, NUP37, NBN, SZT2, PRDX1, MLST8, KDM6B, PSMC4, DYNC1I1, CCAR2"
"126","Centrosome maturation",0.149821456295606,0.76447747151548,0.363070403342399,1.21647953298946,964,77,"CDK11A, CDK11B, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, CEP290, CSNK1E, MAPRE1, TUBB4A, SSNA1, ALMS1, YWHAE, TUBGCP2, CEP250, NINL, ODF2, FGFR1OP, DYNC1H1, CETN2, NME7, CEP164, CEP192, PCM1, DYNLL1, YWHAG, PPP2R1A, HAUS1, TUBGCP6, TUBG2, PAFAH1B1, CENPJ, CSNK1D"
"127","Chaperone Mediated Autophagy",0.109790874524715,0.76447747151548,-0.527086098151565,-1.3717337698451,461,17,"ARL13B, HSPA8, PCNT, RPS27A, PLIN3, PLIN2"
"128","Chaperonin-mediated protein folding",0.540616246498599,0.9998613998614,0.285847111453728,0.955633760235941,3473,76,"KIF13A, AP3M1, VBP1, TCP1, TUBB4B, ACTB, PFDN2, TUBB4A, GNB1, FBXW7, CSNK2B, CCT2, SKIV2L, RGS11, CSNK2A2, KIFC3, GNAZ"
"129","Chemokine receptors bind chemokines",0.409912235415591,0.942707447877223,0.415015550857452,1.04168357442807,2381,18,"CCL27, CXCL12, CX3CL1, CCR5, ACKR3"
"130","Cholesterol biosynthesis",0.0252948213980516,0.390919967060798,0.584578154159254,1.56253492899653,147,23,"EBP, HMGCS1, PLPP6, MSMO1, IDI1, DHCR7, MVK, DHCR24, FDFT1, ARV1"
"131","Chondroitin sulfate biosynthesis",0.183965640658554,0.76447747151548,-0.475446748727618,-1.25542280600621,770,18,"DCN, CSPG5, CHPF, BCAN, CHSY3"
"132","Chondroitin sulfate/dermatan sulfate metabolism",0.76069484054965,0.9998613998614,-0.254611544875242,-0.82725468100952,2933,46,"DCN, CSPG5, CHPF, BCAN, SDC3, CHSY3, DSEL"
"133","Chromatin modifying enzymes",0.118391451068616,0.76447747151548,0.314504943945387,1.19021279667438,841,192,"PADI2, TBL1XR1, NCOA1, DNMT3A, ATF7IP, CHD3, BRD8, AEBP2, MRGBP, DOT1L, RCOR1, PRMT7, ASH2L, YEATS2, MORF4L1, KMT5A, ACTB, KDM2A, EP400, SMARCB1, ARID4A, SMARCC1, ATXN7L3, SETD7, KAT5, ING5, VPS72, KDM3B, SETDB1, KMT2D, SETD6, KAT6B, ING3, NCOR2, KDM1B, EHMT2, SMARCA4, ELP5, KAT2A, NSD3, MORF4L2, KMT2A, NFKB1, SAP130, HDAC2, CREBBP, NCOR1, SMARCA2, KDM6B, KAT14, WDR5, ATXN7"
"134","Chromatin organization",0.118391451068616,0.76447747151548,0.314504943945387,1.19021279667438,841,192,"PADI2, TBL1XR1, NCOA1, DNMT3A, ATF7IP, CHD3, BRD8, AEBP2, MRGBP, DOT1L, RCOR1, PRMT7, ASH2L, YEATS2, MORF4L1, KMT5A, ACTB, KDM2A, EP400, SMARCB1, ARID4A, SMARCC1, ATXN7L3, SETD7, KAT5, ING5, VPS72, KDM3B, SETDB1, KMT2D, SETD6, KAT6B, ING3, NCOR2, KDM1B, EHMT2, SMARCA4, ELP5, KAT2A, NSD3, MORF4L2, KMT2A, NFKB1, SAP130, HDAC2, CREBBP, NCOR1, SMARCA2, KDM6B, KAT14, WDR5, ATXN7"
"135","Chromosome Maintenance",0.172690763052209,0.76447747151548,-0.354445363487111,-1.18797185209938,644,55,"TERF1, POLA1, WRAP53, HJURP, RSF1, CENPO, CENPT, POLE4, RUVBL1, DKC1, POLA2, FEN1, RUVBL2, ACD"
"136","Cilium Assembly",0.507360297270259,0.987609738961191,0.26160145770203,0.979720086611561,3549,175,"CEP97, EXOC2, ASAP1, TTC8, AHI1, RAB11A, TCP1, CEP70, DCTN2, ACTR1A, TUBB4B, CEP135, DYNC2H1, CEP290, CEP83, DYNLL2, KIFAP3, CSNK1E, MAPRE1, TUBB4A, SSNA1, ALMS1, PKD2, YWHAE, EXOC6, IFT20, TCTE3, ATAT1, CEP250, CCT2, NINL, IFT122, IFT57, BBS7, EXOC4, ARL6, ODF2, FGFR1OP, DYNC1H1, CETN2, IFT46, LZTFL1, CEP164, CEP192, NPHP3, PCM1, RPGRIP1L, DYNLL1, YWHAG, RAB3IP, CLUAP1, CEP89, PPP2R1A, HAUS1"
"137","Circadian Clock",0.691583610188261,0.9998613998614,-0.252863327300268,-0.873754912873327,2497,66,"CRY1, BHLHE41, NR3C1, RBM4, SIRT1, KLF15, EP300, PER2, CPT1A, NCOA6, HIF1A, RPS27A, RORA, MEF2D"
"138","Citric acid cycle (TCA cycle)",0.743614457831325,0.9998613998614,-0.292700800810173,-0.803181012233349,3085,21,"MDH2, SUCLG1, SDHC, IDH3G, ACO2, SDHD, FH"
"139","Class A/1 (Rhodopsin-like receptors)",0.999709639953542,0.9998613998614,0.169333333975857,0.621314420556046,6885,145,"PLPPR4, APP, LPAR1, CCL27, GPR37, BDKRB2, CHRM1, CCK, HEBP1, CXCL12, GPR35, NPY5R, PLPPR2, P2RY14, HTR2B, ADRB1, ECE1, CX3CL1, PLPPR5, PLPPR1, CCR5, GPR183, HTR1A, ACKR3, HTR4, S1PR5, FSHR, P2RY12, PNOC, TACR3"
"140","Class B/2 (Secretin family receptors)",0.920626349892009,0.9998613998614,-0.2181653463347,-0.732182619259939,3409,56,"GNG3, FZD3, GNAS, PTCH1, RAMP2"
"141","Class I MHC mediated antigen processing & presentation",0.870338983050847,0.9998613998614,-0.204905733067501,-0.873864357831965,2053,320,"ZBTB16, HECW2, PSMB5, TRIM36, UBE4A, SNAP23, CHUK, RNF130, PSME4, RNF19A, CALR, B2M, CBLB, RBX1, FBXO32, UBE3B, PDIA3, PSMB2, SEC61A2, CTSS, RNF34, TRIP12, IKBKB, UBE2E1, SEC31A, CDC16, STX4, HACE1, FBXO4, RNF25, RNF14, PSMD14, ASB5, UBR2, SH3RF1, RNF126, WWP1, CUL2, UNKL, PSME2, RPS27A, SKP2, ANAPC5, FBXO2, FBXL12, CYBA, HSPA5, FBXO7, FBXW2"
"142","Class I peroxisomal membrane protein import",0.440993788819876,0.962450923304872,-0.37483989377059,-1.00217222322184,1845,19,"SLC25A17, FIS1, PEX3, ATAD1, PEX14, ALDH3A2, PXMP2"
"143","Clathrin-mediated endocytosis",0.0606238964096527,0.644844551017033,0.358195014645866,1.29508557160864,411,129,"SH3KBP1, SYNJ2, FNBP1, SH3GL2, COPS5, SYT1, CLTB, SGIP1, ARPC2, COPS7B, TGFA, TF, ITSN2, ARPC1A, TOR1A, HIP1R, CTTN, GRK2, EPS15, ACTR2, PIP5K1C, REPS1, NECAP1, COPS3, COPS8, SH3GL1, ARPC3, EPN2, EPN1"
"144","Collagen biosynthesis and modifying enzymes",0.66782935336732,0.9998613998614,-0.262786072478971,-0.876856497476876,2488,54,"COL23A1, P4HA1"
"145","Collagen chain trimerization",0.261434641339665,0.819977568443826,-0.370201650094349,-1.12514901857826,1045,33,"COL23A1, COL20A1, COL25A1"
"146","Collagen degradation",0.0580565805658057,0.644844551017033,-0.511957657806788,-1.45544311518828,235,25,"COL23A1, ADAM9, PHYKPL, CTSK, COL25A1"
"147","Collagen formation",0.8625,0.9998613998614,-0.226499127811964,-0.787143413123249,3104,68,"COL23A1, P4HA1, CTSS, COL20A1, COL25A1, ITGB4, P3H1, PLOD3, P3H2"
"148","Complement cascade",0.00669144981412639,0.170631970260223,-0.644059067178049,-1.88446790720742,26,28,"CLU, CR1, CD81, C1QA, C4A, C4B, MASP1"
"149","Complex I biogenesis",0.454313506617764,0.962450923304872,0.317764351335101,1.0009483909501,2848,53,"NDUFS7, NUBPL, NDUFB3, NDUFA1, NDUFB5, NDUFB11, NDUFB9, MT-ND4, NDUFA10, NDUFS1, NDUFV1, MT-ND2, NDUFV3, NDUFAF5, NDUFB6, NDUFS6"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.472816728167282,0.96400322564041,-0.344313245423921,-0.978847244256877,1921,25,"CHUK, CDKN1B, PDPK1, RICTOR, CDKN1A, FOXO3, AKT2, MTOR"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.993617360778682,0.9998613998614,0.182783281621565,0.579597708299619,6226,55,"PIK3R1, NRG3, TGFA, KIT, GAB1, ERBB3, IRS1, FGF10, FGF5, SRC, FGF1, PIK3CD, FGF9, FGF20, NRG2, LCK, FGFR1, RHOG"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.592496988470143,0.9998613998614,0.36251584210423,0.909909995926017,3442,18,"PIK3R1, NRAS, PLCG1, SOS1, CDC37, GAB1"
"153","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.998570066730219,0.9998613998614,-0.152042963930619,-0.38391843479726,4189,15,"RPS27A, ADAM10, NEURL1, JAG1, NOTCH1, ADAM17, JAG2, DLL4, MIB1, UBA52, NEURL1B, UBB, DLL1, UBC, MIB2"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.25594294770206,0.817162856636541,0.352314605519174,1.12889854430605,1614,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.25594294770206,0.817162856636541,0.352314605519174,1.12889854430605,1614,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.59291825095057,0.9998613998614,-0.345237985753835,-0.8984767485855,2494,17,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.762579013906448,0.9998613998614,-0.265249336443936,-0.815264802119997,3015,35,"GNAI1, GNG3, GNAI2, CCT4, GNAO1"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.107185526540365,0.75399473842188,0.510667930839396,1.34950230984722,627,22,"VBP1, TCP1, TUBB4B, ACTB, PFDN2, TUBB4A, CCT2, PFDN6, TUBB2A, TUBB6, CCT5, CCT6B"
"159","Costimulation by the CD28 family",0.160836874795685,0.76447747151548,0.410492174431319,1.23615938124059,983,42,"PPP2R5C, PAK3, PIK3R1, AKT3, CDC42, MAPKAP1, YES1, PPP2CA, LYN"
"160","Cristae formation",0.606270015169391,0.9998613998614,0.328440327653658,0.906527467086964,3596,27,"ATP5MF, MICOS10, ATP5F1C, CHCHD3, ATP5F1E, IMMT, ATP5F1A"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.935096543890962,0.9998613998614,0.227026044727931,0.693963737133378,5762,45,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, PSMD2, PSMA6, PSMB1"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.248291182501709,0.817162856636541,0.450489369524911,1.17493205849771,1452,21,"PPP2CA, MNAT1, XPO1, PPP2R2A, CCNH, CDK7, PPP2R1A, PKMYT1, CDC25A"
"163","Cyclin A:Cdk2-associated events at S phase entry",0.94180790960452,0.9998613998614,-0.207691059631415,-0.741252826845912,3333,79,"PSMB5, CDKN1B, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, PSME2, RPS27A, SKP2"
"164","Cyclin D associated events in G1",0.787510271158587,0.9998613998614,0.268233132754004,0.803591735135312,4791,41,"PPP2CA, SKP1, CCND3, LYN, MNAT1, PPP2R2A, CCNH, CDK7, RBL2, CCND2, CDK4, CDK6, PPP2R1A, UBC"
"165","Cyclin E associated events during G1/S transition",0.933445661331087,0.9998613998614,-0.210035678097793,-0.746656921639692,3323,77,"PSMB5, CDKN1B, MAX, PSMB2, LIN52, CCNE2, LIN54, CDKN1A, AKT2, PSMD14, PSME2, RPS27A, SKP2"
"166","Cytochrome P450 - arranged by substrate type",0.974025974025974,0.9998613998614,0.210586879859105,0.591066590363524,5849,29,"NCOA1, ARNT, CYP3A4, CYP3A7, CYP3A43, CYP3A5, CYP7B1, TBXAS1, AHR, CYP4F2"
"167","Cytosolic sensors of pathogen-associated DNA",0.0828670397015721,0.704369837463363,-0.401873910096673,-1.32967196319644,310,52,"CHUK, NFKBIA, EP300, XRCC5, IKBKB, IRF3, NKIRAS1, PRKDC, POLR2H, CTNNB1, DTX4, POLR3B, RPS27A, DHX36, MRE11"
"168","Cytosolic sulfonation of small molecules",0.230055020632737,0.800945936909169,0.472545194187198,1.20099618229971,1337,19,"TPST1, IMPAD1, PAPSS1, ABHD14B, SLC35B2, TPST2"
"169","DAG and IP3 signaling",0.0109090909090909,0.241897233201581,0.548195192537011,1.61122645095737,65,37,"PDE1C, PRKCA, PRKCE, CAMK2G, CAMK2A, CREB1, PRKAR2A, CALM1, ADCY2, GRK2, PRKAR1B, PLCG1, PDE1A, PRKCG"
"170","DAP12 interactions",0.771532846715329,0.9998613998614,-0.273879097555725,-0.790139967109084,3170,26,"TYROBP, B2M, VAV2, RAC1"
"171","DAP12 signaling",0.677769732078204,0.9998613998614,-0.307349000496465,-0.851745381814791,2807,22,"TYROBP, B2M, VAV2, RAC1"
"172","DARPP-32 events",0.00256366433088361,0.11369293989136,0.656307088843204,1.75426115938325,14,23,"PPP3CA, PDE4D, PRKAR2A, PPP2CA, CALM1, PDE4B, PRKAR1B, PPP3CB, PPP1CA, PPP3R1"
"173","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.287503330668798,0.84149377593361,-0.329794307212445,-1.09118365961277,1078,52,"CHUK, NFKBIA, PCBP2, OTUD5, EP300, IKBKB, IRF3, NKIRAS1, MAVS, ATG5, RPS27A, TRAF6, CYLD"
"174","DNA Damage Bypass",0.164105235738474,0.76447747151548,-0.375933250923711,-1.21268170429099,629,45,"SPRTN, RBX1, REV1, VCP, CUL4B, POLE4, DDB1, WDR48, RPS27A, POLI"
"175","DNA Damage Recognition in GG-NER",0.533641924285006,0.9998613998614,0.32276508507221,0.953145465320702,3227,38,"COPS5, COPS7B, INO80, ACTB, RAD23A, YY1, RAD23B, COPS3, COPS8"
"176","DNA Damage/Telomere Stress Induced Senescence",0.397566909975669,0.932225857873983,-0.357597364359129,-1.03166679105742,1633,26,"TERF1, CDKN1B, CCNE2, ATM, CDKN1A, TP53, MRE11, ACD"
"177","DNA Double Strand Break Response",0.232300327538423,0.802627161322814,-0.361945752076802,-1.14481917316202,921,40,"EYA4, ABL1, KDM4B, ATM, BAZ1B, MAPK8, TP53, RPS27A, MRE11, PPP5C"
"178","DNA Double-Strand Break Repair",0.875923645320197,0.9998613998614,-0.212974576477504,-0.814251332011307,2844,121,"EYA4, ABL1, KDM4B, XRCC5, ATM, TDP1, PRKDC, BAZ1B, POLE4, MAPK8, TP53, PARP1, RPS27A, NHEJ1, LIG3, FEN1, MRE11, PPP5C, PPP4C, ATR"
"179","DNA Repair",0.95424583171772,0.9998613998614,-0.194674379523688,-0.815588136380737,2460,266,"EYA4, ABL1, SPRTN, GPS1, PARG, TERF1, FTO, RBX1, REV1, EP300, VCP, KDM4B, XRCC5, UVSSA, ATM, CUL4B, TDP1, PNKP, PRKDC, BAZ1B, POLR2H, PIAS3, POLE4, MAPK8, DDB1, TP53, WDR48, PARP1, ASCC1, RPS27A, ERCC6, RUVBL1, POLI, NHEJ1, LIG3, INO80D, FEN1, MRE11, NEIL1, FANCA, PPP5C, USP45, AQR, ACD, PPP4C, REV3L, ATR, FANCD2, ALKBH5, XAB2, FANCB, RAD51C, PIAS1, FAN1"
