"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"779","Retrograde transport at the Trans-Golgi-Network",0.187041807014068,0.794874399242897,-0.397056474860213,-1.19608018860226,943,45,"VAMP4, STX16, VTI1A, RIC1, ARFIP2, VPS54, COG1, COG7, GOLGA1, COG8, COG6, ARFRP1, RAB6A"
"780","Rev-mediated nuclear export of HIV RNA",0.381969881969882,0.852096951096553,0.37698994605688,1.05066231476442,1876,33,"NUP85, RCC1, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93, RANBP1, NUP37, AAAS"
"781","Rho GTPase cycle",0.395579425738484,0.852096951096553,-0.285815768775409,-1.02256989246417,1914,132,"ARHGAP6, CHN1, TIAM2, ARHGAP10, SRGAP1, ARHGAP26, RHOF, NGEF, DLC1, ARHGEF7, ARHGAP23, ARAP2, SOS1, ARHGAP17, ARHGEF1, ARHGEF4, ITSN1, RALBP1, TRIP10, ARHGEF18, MYO9B, ARHGAP12, ARHGAP20, ARHGEF10L, MCF2, RHOT1, PLEKHG5, STARD13"
"782","Ribosomal scanning and start codon recognition",0.595118014928384,0.914609052908759,0.306628654116592,0.918616854999237,2949,48,"EIF4A1, EIF4G1, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, EIF3J, RPS17, RPS25, EIF3I, EIF3M, EIF4E, RPS28"
"783","Role of phospholipids in phagocytosis",0.816693944353519,0.966512520275194,0.290488154314947,0.755357336463268,3991,23,"AHCYL1, PIK3CB, ITPR1, PIK3R2"
"784","S Phase",0.26933443914576,0.837358270642301,-0.296554904861616,-1.07987070038939,1298,149,"PSMD1, PSMD13, PRIM2, PSMC2, E2F5, ANAPC5, CDC25B, PSMD11, ESCO1, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, MAX, PSMD7, PSMB1, TFDP2, RFC2, MCM4, CDC26, ANAPC16, STAG2, POLA2, CCNE2, PSMA6, CCNH, PRIM1, PSMB5, STAG1, ORC3, PSMD8, WEE1, CABLES1, MNAT1, PSME1, RFC5, WAPL, PSMD3, GINS3, LIN9, PSMB4, RPA2, AKT2, LIG1, CDK7"
"785","S33 mutants of beta-catenin aren't phosphorylated",0.759001636661211,0.956144348116835,0.330488356031958,0.777256327973969,3709,15,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, PPP2R5D"
"786","S37 mutants of beta-catenin aren't phosphorylated",0.759001636661211,0.956144348116835,0.330488356031958,0.777256327973969,3709,15,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, PPP2R5D"
"787","S45 mutants of beta-catenin aren't phosphorylated",0.759001636661211,0.956144348116835,0.330488356031958,0.777256327973969,3709,15,"PPP2R1A, GSK3B, PPP2R5B, AMER1, APC, PPP2R5D"
"788","SCF(Skp2)-mediated degradation of p27/p21",0.322900158478605,0.851625071891945,-0.343757108041194,-1.07694662824801,1629,55,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, CCNE2, PSMA6, PSMB5, PSMD8, PSME1"
"789","SCF-beta-TrCP mediated degradation of Emi1",0.393933386201427,0.852096951096553,-0.334577795486651,-1.03315605380852,1986,51,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"790","SHC-mediated cascade:FGFR1",0.354287931703531,0.851625071891945,-0.441128318775674,-1.07952583035106,1825,17,"FGF1, GRB2, SOS1"
"791","SHC-mediated cascade:FGFR2",0.378652123100896,0.852096951096553,-0.422678751231193,-1.05995805847219,1943,19,"FGF1, GRB2, SOS1, FGF9, FGFR2, NRAS"
"792","SHC-mediated cascade:FGFR3",0.0909090909090909,0.776873740185261,-0.579630111632497,-1.39518686630979,468,16,"FGF1, GRB2, SOS1, FGF9"
"793","SHC-mediated cascade:FGFR4",0.0788912579957356,0.776873740185261,-0.589699355366896,-1.41942383455898,406,16,"FGF1, GRB2, SOS1, FGF9"
"794","SHC1 events in ERBB2 signaling",0.163711340206186,0.783601937218351,0.50048087702344,1.27068057872992,793,21,"NRG1, ERBB4, PTPN12"
"795","SLC transporter disorders",0.267340467697186,0.837358270642301,0.335252136153954,1.10562675264994,1348,85,"SLC17A5, NUP85, SLC1A1, NUP98, NUP155, SLC16A1, NUP205, SLC24A4, POM121C, POM121, NUP43, RAE1, SLC35A2, NUP160, SLC22A5, NUP35, SLC27A4, SLC3A2, SLC33A1, SEH1L, SLC35A3, SLC6A20, SLC35A1, NUP107, NUP93, SLC1A3"
"796","SLC-mediated transmembrane transport",0.211567445365486,0.822195037269305,0.297481296938682,1.10564039706397,1122,210,"SLCO3A1, SLC8A1, SLC24A3, SLC6A11, SLC50A1, SLC17A5, SLC1A2, SLC9A4, SLC6A15, SLC1A6, SLC9A2, SLC16A10, SLC1A1, SLC7A5, SLC44A5, RSC1A1, SLC35B3, SLC44A2, SLC39A10, SLC2A8, SLC14A2, ARL2BP, SLC6A7, SLC25A22, SLC41A1, SLC16A1, SLC24A4, SLC25A26, SLC35A2, SLC16A2, MFSD4B, SLC27A1, SLC38A1, SLC22A5, SLC27A4, SLC3A2, SLC18A1, SLC33A1, SLC35A3, SLC17A7, SLC7A6, SLC36A1, CALM1, SLC6A20, SLC25A4, SLC7A11, SLC35A1, SLC30A7, SLC29A1"
"797","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.65719325754606,0.92629489846018,-0.314412518531037,-0.870760252449845,3352,30,"CDK9, SP1, E2F5, UBB, RNF111, TFDP2, CCNT2, RBL1, SMAD3"
"798","SRP-dependent cotranslational protein targeting to membrane",0.84773413897281,0.983322462543384,-0.245184127580284,-0.817785344735202,4208,82,"SRPRA, RPL14, RPL12, SSR2, RPL30, SEC11A, RPS5, RPS3A, SPCS1, SSR1, SRPRB, RPS14, RPL37A, SPCS2, RPS27L, RPS8, SRP19, RPL34"
"799","SUMO E3 ligases SUMOylate target proteins",0.601274377292914,0.919039732242983,0.262998979641408,0.938266563041352,3113,151,"SATB2, MITF, ESR1, AR, HIPK2, PHC2, CREBBP, NUP85, NCOA2, NR2C1, THRA, NRIP1, PCNA, XRCC4, NSMCE2, NUP98, HDAC7, PPARGC1A, NUP155, RNF168, NUP205, SMC5, POM121C, POM121, BLM, NUP43, TRIM28, RAE1, SUMO3, NUP160, HDAC1, NR4A2, PML, DDX17, NUP35"
"800","SUMOylation",0.593659385269669,0.914609052908759,0.262832851219089,0.94277778031784,3070,157,"SATB2, MITF, ESR1, AR, HIPK2, PHC2, CREBBP, NUP85, NCOA2, NR2C1, THRA, NRIP1, PCNA, XRCC4, NSMCE2, NUP98, HDAC7, PPARGC1A, NUP155, RNF168, SENP5, NUP205, SMC5, POM121C, POM121, BLM, NUP43, TRIM28, RAE1, SUMO3, NUP160, HDAC1, NR4A2, PML, DDX17, NUP35"
"801","SUMOylation of DNA damage response and repair proteins",0.699227263721022,0.947941916393954,0.272170109368578,0.875491627656965,3528,71,"PHC2, NUP85, XRCC4, NSMCE2, NUP98, HDAC7, NUP155, RNF168, NUP205, SMC5, POM121C, POM121, BLM, NUP43, RAE1, SUMO3, NUP160, PML, NUP35, SEH1L, SCMH1, NUP107, NUP93, SUMO1, MDC1"
"802","SUMOylation of DNA methylation proteins",0.264198488079085,0.837358270642301,-0.48358991843974,-1.16401527344171,1362,16,"RNF2, PCGF2, RING1, PHC3, PHC1"
"803","SUMOylation of DNA replication proteins",0.621453008653653,0.922088438889256,0.303869680154092,0.896129529323433,3087,44,"NUP85, PCNA, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, SUMO3, NUP160, NUP35, SEH1L, NUP107, NUP93, SUMO1"
"804","SUMOylation of RNA binding proteins",0.788337368845843,0.961649401997181,0.272534499436823,0.809388927629827,3906,46,"PHC2, NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, SCMH1, NUP107, NUP93, SUMO1"
"805","SUMOylation of SUMOylation proteins",0.237671786580437,0.825589637211359,0.415104273438403,1.16575302569357,1175,34,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93, SUMO1, TOPORS, NUP37, AAAS"
"806","SUMOylation of chromatin organization proteins",0.573072264836496,0.903238662123229,0.302820383793102,0.93077272541891,2838,55,"SATB2, PHC2, NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, SUMO3, NUP160, HDAC1, NUP35, SEH1L, CBX5, SCMH1, NUP107, NUP93, SUMO1"
"807","SUMOylation of intracellular receptors",0.554123183957438,0.901939497620958,0.342970841790755,0.929802641927989,2707,29,"ESR1, AR, NR2C1, THRA, SUMO3, NR4A2, SUMO1, PIAS2, THRB"
"808","SUMOylation of transcription cofactors",0.235807860262009,0.825589637211359,-0.390373185839672,-1.15490269399925,1187,42,"RNF2, NCOA1, EP300, CTBP1, PCGF2, SIN3A, RING1, SAFB, MRTFA, CASP8AP2, NCOR2, PHC3, PHC1, PIAS4, PIAS1, ING2"
"809","SUMOylation of ubiquitinylation proteins",0.243291950340408,0.832823307747752,0.404256296292609,1.15583662455557,1214,37,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, PML, NUP35, SEH1L, NUP107, NUP93, SUMO1, PIAS2, NUP37, AAAS"
"810","Scavenging by Class A Receptors",0.650836258517448,0.923341797746256,0.359740530928426,0.859553452703383,3151,16,"COLEC12, APOE, COL4A2, COL4A1"
"811","Selective autophagy",0.953013481363997,0.990332899609649,-0.227377462751401,-0.702127891659815,4806,51,"DYNC1H1, CSNK2A2, UBB, PINK1, PCNT, TOMM22, TOMM40, SRC, PRKAG2, TOMM70, VDAC1, CSNK2A1, ULK1"
"812","Selenoamino acid metabolism",0.967236180904523,0.990470027394896,-0.218730416931576,-0.723686929297673,4811,79,"PAPSS2, RPL14, PAPSS1, RPL12, RPL30, RPS5, RPS3A, EEFSEC, RPS14, TXNRD1, RPL37A, RPS27L, RPS8, RPL34"
"813","Selenocysteine synthesis",0.888329979879276,0.988278778877259,0.24377358385006,0.764948185724649,4414,62,"RPLP1, RPSA, RPS15, RPS24, RPS15A, RPS4X, SEPHS2, SEPSECS, PSTK, RPL36, RPL18A, RPL18, RPS17, RPS25, RPL22L1, RPL38, RPS28, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"814","Sema3A PAK dependent Axon repulsion",0.692021900664842,0.947941916393954,-0.353831847861125,-0.836083088791786,3538,15,"NRP1, PAK1, HSP90AB1"
"815","Sema4D in semaphorin signaling",0.45360824742268,0.874166713612379,0.393755995862877,0.999714713731174,2199,21,"ROCK2, LIMK1, ROCK1, ARHGEF11, MYL12B, MYH14, MYH9, RHOA, ARHGAP35, ARHGEF12, MET, RHOB, MYH10"
"816","Sema4D induced cell migration and growth-cone collapse",0.51299504950495,0.891842844099484,0.394645851763561,0.955494097447495,2486,17,"ROCK2, LIMK1, ROCK1, ARHGEF11, MYL12B, MYH14, MYH9, RHOA, ARHGEF12, RHOB, MYH10"
"817","Semaphorin interactions",0.179817605075337,0.783601937218351,-0.372607182791303,-1.1840674236085,906,60,"SEMA5A, SEMA4A, LIMK2, NRP1, PIP5K1C, SEMA3E, CDK5, FARP2, PAK1, HSP90AB1"
"818","Senescence-Associated Secretory Phenotype (SASP)",0.291476256705742,0.837358270642301,-0.367521677099095,-1.09945187660849,1466,44,"NFKB1, ANAPC5, UBB, RPS6KA3, STAT3, CDC26, ANAPC16, EHMT2, RPS6KA1, EHMT1, MAPK1, RELA, CEBPB, JUN"
"819","Separation of Sister Chromatids",0.874540885366325,0.983322462543384,0.231301586768471,0.829675573453339,4523,157,"PSME4, DYNC1I1, MAD1L1, CENPC, PSMA5, NUP85, NDEL1, PPP2R1A, PSMB7, PDS5A, PSMA1, PSMD4, NUP98, ZWINT, PSMB10, CENPO, DYNC1I2, PSMA4, PSMB3, DYNLL1, CLASP2, PPP2R5B, HDAC8, PSMD5, NUP43"
"820","Serotonin Neurotransmitter Release Cycle",0.212186100837064,0.822195037269305,-0.492998136711515,-1.22154431306398,1089,18,"UNC13B, SYT1, SYN2, TSPOAP1, SYN3, CPLX1, PPFIA3, STX1A"
"821","Sialic acid metabolism",0.464846818538885,0.876410235742189,-0.354247077192186,-0.991771393199489,2366,32,"ST6GAL2, CTSA, ST6GALNAC5, ST8SIA1, NPL, ST8SIA5, ST8SIA4, ST3GAL3"
"822","Signal amplification",0.926624308259889,0.990332899609649,0.251916004183776,0.667817722325745,4520,26,"MAPK14, GNG12, GNG3, P2RY12, GNG2, GNB5, GNAI2"
"823","Signal transduction by L1",0.147515527950311,0.776873740185261,-0.501281790305183,-1.28991981731201,759,21,"NRP1, MAP2K2, PAK1, CSNK2A2, ITGA5"
"824","Signaling by BMP",0.496530612244898,0.886514812534723,0.376390796800017,0.968922435994982,2432,22,"ACVR2A, BMPR1B, UBE2D3, SMAD7, SMAD1, UBE2D1, GREM2"
"825","Signaling by BRAF and RAF fusions",0.0251236399604352,0.776873740185261,-0.4661029993246,-1.46525034610463,126,56,"CAMK2B, IQGAP1, ARAF, MAP2K2, PAPSS1, JAK2, BRAF, QKI, RAF1, CNKSR2, MARK3, TENT4A, ARRB2, VCL, SRC, AGK, AKAP9, NRAS, ZC3HAV1, MAPK1"
"826","Signaling by EGFR",0.377006937561943,0.852096951096553,-0.340763991856604,-1.04073139556891,1901,48,"PTPN3, ARHGEF7, SH3GL1, UBB, STAM2, GRB2, SOS1, SH3KBP1, ADAM10, EPN1, PXN, STAM, SRC"
"827","Signaling by EGFR in Cancer",0.365271802894016,0.851625071891945,-0.408055683980013,-1.06654313777669,1867,23,"UBB, CDC37, GRB2, SOS1"
"828","Signaling by ERBB2",0.560685483870968,0.903114464553691,0.312835548854416,0.933557060093016,2780,47,"NRG1, ERBB4, PTPN12, MEMO1, STUB1, NRG3, RNF41, USP8, AKT3, RHOA, UBC"
"829","Signaling by ERBB2 KD Mutants",0.141571194762684,0.776873740185261,0.498992117685714,1.29753090214685,691,23,"NRG1, ERBB4, NRG3"
"830","Signaling by ERBB2 in Cancer",0.0960985626283368,0.776873740185261,0.524849244612404,1.37178725857475,467,24,"NRG1, ERBB4, PTPN12"
"831","Signaling by ERBB4",0.0879143088116411,0.776873740185261,0.427856199469795,1.32222314398122,434,57,"NRG1, ERBB4, GABRG3, ESR1, GABRA1, GABRB2, GFAP, APOE, GABRB3"
"832","Signaling by Erythropoietin",0.0462110828274917,0.776873740185261,-0.555293913506704,-1.48036276349816,235,25,"EPO, RAPGEF1, JAK2, PIK3CD, GRB2, SOS1"
"833","Signaling by FGFR",0.294662638469285,0.837358270642301,-0.329960784599072,-1.08578144995396,1462,76,"FGF1, SPRED2, MKNK1, HNRNPH1, BRAF, UBB, GRB2, SOS1, PTBP1, HNRNPM, FGF9, TIAL1, SRC, FGFR2, POLR2G, SPRED1, GALNT3, FRS2, NRAS, MAPK1, TIA1, PLCG1, POLR2J"
"834","Signaling by FGFR in disease",0.76984126984127,0.957099957099957,-0.265324766098034,-0.840395798206414,3879,59,"FGF1, CUX1, FGFR1OP2, MYO18A, GRB2, SOS1, ZMYM2, STAT3, CNTRL, FGF9"
"835","Signaling by FGFR1",0.10868269421816,0.776873740185261,-0.431404814862724,-1.29056015694789,546,44,"FGF1, SPRED2, MKNK1, BRAF, UBB, GRB2, SOS1"
"836","Signaling by FGFR1 in disease",0.0833498317164918,0.776873740185261,-0.475626500073794,-1.35596150806086,420,35,"FGF1, CUX1, FGFR1OP2, MYO18A, GRB2, SOS1, ZMYM2, STAT3, CNTRL, FGF9"
"837","Signaling by FGFR2",0.5,0.886514812534723,-0.302937824218371,-0.975151794583584,2508,65,"FGF1, MKNK1, HNRNPH1, BRAF, UBB, GRB2, SOS1, PTBP1, HNRNPM, FGF9, TIAL1, SRC, FGFR2, POLR2G, FRS2, NRAS, MAPK1, TIA1, PLCG1, POLR2J"
"838","Signaling by FGFR2 IIIa TM",0.718153486560187,0.947941916393954,-0.326232356298594,-0.818097938412631,3686,19,"FGF1"
"839","Signaling by FGFR2 in disease",0.923509335474804,0.990332899609649,0.24216022795122,0.698723043064722,4599,39,"FGF10, NCBP1, POLR2K, FGF22, FGF20, GTF2F2, GTF2F1, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"840","Signaling by FGFR3",0.0765387689848122,0.776873740185261,-0.471606047257957,-1.36693743473498,382,38,"FGF1, MKNK1, BRAF, UBB, GRB2, SOS1, FGF9, SRC, GALNT3, FRS2, NRAS, MAPK1, PLCG1, FGFR3, PIK3CA, FGF5, PPP2CB, FRS3"
"841","Signaling by FGFR3 in disease",0.0553828216090167,0.776873740185261,-0.578356793836557,-1.46959116345622,284,20,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS, PLCG1, FGFR3, PIK3CA, FGF5"
"842","Signaling by FGFR3 point mutants in cancer",0.0553828216090167,0.776873740185261,-0.578356793836557,-1.46959116345622,284,20,"FGF1, GRB2, SOS1, FGF9, FRS2, NRAS, PLCG1, FGFR3, PIK3CA, FGF5"
"843","Signaling by FGFR4",0.100239616613419,0.776873740185261,-0.460672692910585,-1.3275766345573,501,37,"FGF1, MKNK1, BRAF, UBB, GRB2, SOS1, FGF9, SRC, FRS2, NRAS, MAPK1, PLCG1"
"844","Signaling by Hedgehog",0.365007229911175,0.851625071891945,-0.291974231905268,-1.0380785925095,1766,126,"PSMD1, DISP2, IFT122, PSMD13, DZIP1, IFT52, PSMC2, SMURF2, PSMD11, UBB, PSMC5, IFT57, SKP1, CUL1, ADCY3, PSMB6, KIF3A, PSMC3, WDR35, GRK2, PSMD7, PSMB1, PTCH1, SEL1L, ARRB2, HHAT, ADCY9, PSMA6, EFCAB7, SPOP, PRKAR2A, PSMB5, TULP3, PSMD8, SUFU, PSME1, DYNC2H1, OS9"
"845","Signaling by Hippo",0.761326194398682,0.956144348116835,0.31357782473689,0.787974893957645,3696,20,"YWHAB, MOB1B, WWTR1, AMOTL1, WWC1, CASP3, SAV1, TJP2"
"846","Signaling by Insulin receptor",0.765948963317384,0.956144348116835,0.264328022041786,0.8448145253402,3841,69,"FGF10, GAB2, ATP6AP1, PIK3CB, ATP6V1H, FGF22, INSR, ATP6V1D, ATP6V1A, PIK3C3, IRS2, FGF20, ATP6V1G1, ATP6V1F, PIK3R2"
"847","Signaling by Interleukins",0.255668202764977,0.837358270642301,0.271328663342374,1.06605102052044,1386,363,"BCL2, RPS6KA5, IL1RAPL1, YWHAZ, APP, PTK2B, ZEB1, PSME4, IL12B, LCP1, JUNB, RPS6KA2, GAB2, PTPN12, MEF2C, TAB3, PELI2, PIK3CB, CREB1, PSMA5, MAP2K6, P4HB, PPP2R1A, BCL2L1, TNIP2, PTPRZ1, MAPK14, PSMB7, IL34, MAPK10, PSMA1, PSMD4, CFL1, PSMB10, UBE2N, IL15RA, HIF1A, TRAF6, PSMA4, MTAP, PSMB3, LYN, IRAK1, AIP, SOD2, ITGB1, MAPKAPK2, PSMD5, HCK"
"848","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.313412497566673,0.851625071891945,-0.452079754890983,-1.12015728359961,1609,18,"UBB, CDC37, GRB2, SOS1"
"849","Signaling by MET",0.0943283582089552,0.776873740185261,-0.401657800419558,-1.29083842433131,473,64,"RAPGEF1, PTPN1, LAMA2, SH3GL1, UBB, STAM2, GRB2, RANBP10, PTPRJ, SOS1, RANBP9, SH3KBP1, STAT3, TNS3, STAM, SRC"
"850","Signaling by NODAL",0.18191203799298,0.788782525395788,0.530368590641977,1.26724712424033,880,16,"ACVR2A, SMAD2, DAND5, DRAP1"
"851","Signaling by NOTCH",0.106934001670844,0.776873740185261,-0.319582764980653,-1.18396503071712,511,169,"PSMD1, PSMD13, MAML3, NEURL1, EP300, TMED2, HDAC9, HDAC3, PSMC2, RBPJ, DTX4, TNRC6B, DTX2, PSMD11, TLE2, UBB, PSMC5, TNRC6C, MIB1, SKP1, CUL1, PSMB6, PSMC3, NCOR1, NEURL1B, PSMD7, PSMB1, TFDP2, AGO3, NOTCH2, DTX1, NCOR2, ADAM10, SEL1L, ARRB2, ST3GAL3, PSMA6, POGLUT1, RAB6A, SMAD3, TLE4, PSMB5"
"852","Signaling by NOTCH1",0.0774803783457436,0.776873740185261,-0.396061617182355,-1.29294661266289,384,73,"MAML3, NEURL1, EP300, HDAC9, HDAC3, RBPJ, DTX4, DTX2, TLE2, UBB, MIB1, SKP1, CUL1, NCOR1, NEURL1B, DTX1, NCOR2, ADAM10, ARRB2"
"853","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0291357059053578,0.776873740185261,-0.656500039621867,-1.55126957688222,148,15,"NEURL1, UBB, MIB1, NEURL1B, ADAM10"
"854","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.101829753381066,0.776873740185261,-0.405675482878111,-1.28169501671189,511,58,"MAML3, NEURL1, EP300, HDAC9, HDAC3, RBPJ, UBB, MIB1, SKP1, CUL1, NCOR1, NEURL1B, NCOR2, ADAM10"
"855","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.101829753381066,0.776873740185261,-0.405675482878111,-1.28169501671189,511,58,"MAML3, NEURL1, EP300, HDAC9, HDAC3, RBPJ, UBB, MIB1, SKP1, CUL1, NCOR1, NEURL1B, NCOR2, ADAM10"
"856","Signaling by NOTCH1 in Cancer",0.101829753381066,0.776873740185261,-0.405675482878111,-1.28169501671189,511,58,"MAML3, NEURL1, EP300, HDAC9, HDAC3, RBPJ, UBB, MIB1, SKP1, CUL1, NCOR1, NEURL1B, NCOR2, ADAM10"
"857","Signaling by NOTCH2",0.137578616352201,0.776873740185261,-0.453712101608799,-1.2797989403728,699,33,"MAML3, NEURL1, EP300, RBPJ, UBB, MIB1, NEURL1B, NOTCH2, ADAM10"
"858","Signaling by NOTCH3",0.238000793335978,0.825589637211359,-0.3763933147888,-1.14452767819933,1199,47,"MAML3, NEURL1, EP300, RBPJ, UBB, MIB1, NEURL1B, ADAM10"
"859","Signaling by NOTCH4",0.288902291917973,0.837358270642301,-0.328905702600393,-1.08656623493627,1436,78,"PSMD1, PSMD13, MAML3, EP300, PSMC2, RBPJ, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, NOTCH2, ADAM10, PSMA6, SMAD3, PSMB5"
"860","Signaling by NTRK1 (TRKA)",0.383526126844834,0.852096951096553,0.317336309790136,1.03111542385976,1922,77,"RPS6KA5, DNM3, YWHAB, AP2A1, RPS6KA2, MEF2C, PIK3CB, CREB1, PPP2R1A, MAPK14, SH3GL2, MAPKAPK2, IRS2, ADCYAP1R1, CLTC"
"861","Signaling by NTRK2 (TRKB)",0.258768511301637,0.837358270642301,-0.437083562889124,-1.15582888759432,1327,24,"CDK5, NTRK2, GRB2, SOS1, SRC, FYN, FRS2, NRAS, PLCG1, BDNF, PIK3CA, TIAM1, FRS3"
"862","Signaling by NTRK3 (TRKC)",0.59545983701979,0.914609052908759,-0.367790526223964,-0.900054148233188,3068,17,"GRB2, SOS1, BAX, PTPRO, SRC, NELFB, NRAS, PLCG1"
"863","Signaling by NTRKs",0.360339049871871,0.851625071891945,0.311262509322421,1.04385918469825,1827,97,"RPS6KA5, DNM3, YWHAB, AP2A1, PTPRS, CDK5R1, RPS6KA2, MEF2C, PIK3CB, CREB1, PPP2R1A, MAPK14, SH3GL2, MAPKAPK2, NTRK3, PCSK5, IRS2, ADCYAP1R1, CLTC"
"864","Signaling by Non-Receptor Tyrosine Kinases",0.603065752319484,0.919039732242983,0.301410619895548,0.913813807779788,2989,51,"NRG1, ERBB4, HIF1A, CBL, NRG3, RHOA, UBC, ARHGAP35, KHDRBS2, NRG2, UBA52, CDK4, EGFR, KRAS, SOCS3, EGF, EPAS1, CCND1"
"865","Signaling by Nuclear Receptors",0.895868824531516,0.989289029932708,-0.224408109887223,-0.852028594165189,4206,211,"CDK9, GNB1, NCOA1, EP300, EEPD1, HDAC3, SP1, MED1, HSP90AB1, GPS2, KCTD6, TNRC6B, PPID, DLAT, TNRC6C, PTGES3, FOXO3, KDM1A, RARA, NCOR1, AXIN1, GTF2A2, PPARD, AGO3, FKBP4, ABCG1, PDK2, NR1H2, NCOR2, EBAG9, STAG2, GPAM, RDH13, SRC, STAG1, NCOA3, FKBP5, POLR2G, CXXC5, RDH14, CHD1, NRAS, DDX5, GNG4, AGO2, MAPK1, DHRS4, KAT5, ESR2, JUN, AKT2, POLR2J, GNAI1, PDK3, TBL1XR1, TBL1X, MOV10, RARG"
"866","Signaling by PDGF",0.63614360629286,0.923341797746256,0.296087971926458,0.897676655048437,3153,51,"PDGFC, PTPN12, PIK3CB, COL6A1, COL4A2, COL4A1, PDGFD, PIK3R2"
"867","Signaling by PTK6",0.603065752319484,0.919039732242983,0.301410619895548,0.913813807779788,2989,51,"NRG1, ERBB4, HIF1A, CBL, NRG3, RHOA, UBC, ARHGAP35, KHDRBS2, NRG2, UBA52, CDK4, EGFR, KRAS, SOCS3, EGF, EPAS1, CCND1"
"868","Signaling by RAS mutants",0.0589528377298161,0.776873740185261,-0.483477592848236,-1.40134679010662,294,38,"CAMK2B, IQGAP1, ARAF, MAP2K2, JAK2, BRAF, RAF1, CNKSR2, MARK3, ARRB2, VCL, SRC"
"869","Signaling by ROBO receptors",0.304919908466819,0.843695003910833,0.29082552221914,1.06024764418056,1598,177,"ROBO1, SLIT2, ROBO2, PSME4, PAK3, RPLP1, CAP2, EIF4G1, CAP1, PSMA5, RPSA, PSMB7, NCBP1, PSMA1, PSMD4, PSMB10, RPS15, RPS24, PSMA4, PSMB3, CLASP2, RPS15A, PSMD5, RPS4X, PAK6, CUL2, PSMA3, EVL, PSMC4, RPL36, SLIT1, PRKACB, RPL18A, VASP, PSMD12, RPL18, PSMD14, RPS17, SOS2, RPS25, RPL22L1, RHOA, PSMC6, UBC, RPL38, PRKACA, RPS28"
"870","Signaling by Receptor Tyrosine Kinases",0.235240190685735,0.825589637211359,0.269408279729603,1.07195753578798,1282,420,"PDGFC, NRG1, ERBB4, GABRG3, RPS6KA5, DNM3, CYFIP2, ESR1, PTK2B, PAK3, FGF10, GABRA1, YWHAB, AP2A1, PTPRS, CDK5R1, RPS6KA2, GAB2, PTPN12, AHCYL1, MEF2C, ATP6AP1, GABRB2, PIK3CB, PTK2, COL6A1, CREB1, DOCK7, IGF1R, MEMO1, MTOR, PPP2R1A, MAPK14, NCBP1, SH3GL2, ATP6V1H, ITPR1, GFAP, ABI1, APOE, GABRB3, POLR2K, PRKCB, PAG1, ROCK2, SH2B2, PTPRK, FGF22, INSR, LYN, SOCS6, ATP6V1D, ITGB1, ATP6V1A, MAPKAPK2, NTRK3, PIK3C3, COL4A2, PCSK5, ADAM12, CAV1, IRS2, ADCYAP1R1, FGF20, GTF2F2, ATP6V1G1, COL4A1, CLTC, PDGFD, ROCK1, ATP6V1F, GTF2F1, WASF3, CBL, FLRT2, STUB1, PIK3R2, ITGAV, NEDD4, NRG3"
"871","Signaling by Retinoic Acid",0.514910536779324,0.891842844099484,-0.334716242085141,-0.958602689777518,2589,36,"DLAT, RARA, PPARD, PDK2, RDH13, RDH14, DHRS4, PDK3, RARG, RXRB"
