"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"688","Selective autophagy",0.791450777202073,0.963412417052995,-0.209123951686537,-0.813209158746705,3665,46,"DYNC1I1, SQSTM1, TOMM70, MAP1LC3A, DYNLL2, ATG5, PCNT, PGAM5, VDAC1, TOMM7, FUNDC1, UBE2N, UBB, DYNC1LI1, CFTR, PARK7, PRKAB2"
"689","Selenoamino acid metabolism",0.0912395492548164,0.794694329202303,0.321575809930042,1.30085485766046,501,62,"RPS4X, RPS28, RPL14, HNMT, SEPSECS, RPS20, AIMP1, SEPHS2, RPS5, RPSA, RPL28, RPS17, PAPSS1, CBS, RPL10A, RPL23, RPL36"
"690","Selenocysteine synthesis",0.142227931730593,0.794694329202303,0.320871927940492,1.24702935177589,774,51,"RPS4X, RPS28, RPL14, SEPSECS, RPS20, SEPHS2, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"691","Sema4D in semaphorin signaling",0.762287244214955,0.94852640122541,0.255191902770036,0.792574834897113,3985,20,"RAC1, RHOC, MYH9, MYL12B, LIMK1, ROCK2, MET"
"692","Sema4D induced cell migration and growth-cone collapse",0.628887497390941,0.912980983833167,-0.293097765246452,-0.881646508441797,3012,17,"LIMK2, ARHGEF11, ROCK1, SEMA4D, ERBB2, MYH10"
"693","Semaphorin interactions",0.48669623059867,0.912980983833167,0.253594394623141,0.98099303421761,2633,50,"PLXNA4, RAC1, ITGB1, FYN, CFL1, RHOC, MYH9, PIP5K1C, MYL12B, LIMK1, DPYSL3, ROCK2, CDK5R1"
"694","Senescence-Associated Secretory Phenotype (SASP)",0.677042067534427,0.912980983833167,0.246263743605661,0.867771072615633,3588,34,"RPS6KA3, NFKB1, H3-3A, CDKN1B, CEBPB, UBE2D1, STAT3, ANAPC10, ANAPC5, CDC23"
"695","Separation of Sister Chromatids",0.612515467562312,0.912980983833167,0.206232727988361,0.930709572714628,3464,117,"MAD1L1, CLASP1, PSMB7, NUP133, PSMC3, PTTG1, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, PSMD2, PSMA6, UBE2D1, DYNC1H1, PPP2R5C, TAOK1, PSMA4, CENPC, ANAPC10, ANAPC5, PMF1, PSMD7, CDC23, PSMF1, AHCTF1, CENPK, PPP2CA, PSMC6, PPP2R1B, PAFAH1B1, PSMB1, NUP43, ANAPC16, SEC13"
"696","Serotonin Neurotransmitter Release Cycle",0.355569409808811,0.893433971902115,-0.363567168791137,-1.07615859362623,1710,16,"UNC13B, STX1A, SYN1"
"697","Sialic acid metabolism",0.93417527745886,0.982045777548259,0.203101850852843,0.638399710591205,4881,21,"ST6GAL1, ST3GAL5, ST6GALNAC6, ST6GALNAC2, ST3GAL2"
"698","Signal amplification",0.0781727828746177,0.794694329202303,0.469099179945396,1.41992406172545,408,18,"GNAI2, MAPK14, GNAI3, GNG4, GNG3, GNA13, GNB1, GNA14, PLA2G4A, GNA11"
"699","Signal transduction by L1",0.523299748110831,0.912980983833167,-0.30731065113629,-0.954403632800307,2492,19,"NCAM1, NRP1, FGFR1"
"700","Signaling by BMP",0.329479768786127,0.883604474237488,0.376263860563215,1.10355802646657,1709,16,"UBE2D3, SMURF1, SKI, SMAD4, ACVRL1, ACVR2A, FSTL1, UBE2D1, SMURF2"
"701","Signaling by BRAF and RAF fusions",0.0988891309082988,0.794694329202303,-0.3254702126889,-1.29878061271601,453,52,"QKI, RAF1, KRAS, JAK2, CLCN6, AGK, CSK, FN1, TENT4A, CNKSR2, AGTRAP"
"702","Signaling by EGFR",0.0422656082385754,0.794694329202303,-0.387950290416341,-1.45124378556711,196,39,"GRB2, KRAS, STAM2, ADAM10, PTPN11, LRIG1, SOS1, CSK, CBL, PTPRK, EPS15L1"
"703","Signaling by EGFR in Cancer",0.431642663327072,0.912980983833167,-0.337978957768062,-1.01665042649661,2067,17,"GRB2, KRAS, SOS1, CBL"
"704","Signaling by ERBB2",0.615240591649504,0.912980983833167,0.250172216542925,0.904444582883864,3285,38,"NRG1, CUL5, PLCG1, CDC37, NRG3, FYN, PTPN12, STUB1, GAB1, ERBIN, RNF41, PIK3CA, NRAS, RHOA, ERBB4, EGFR"
"705","Signaling by ERBB2 KD Mutants",0.509174311926605,0.912980983833167,0.317393894580336,0.9607248258499,2663,18,"NRG1, PLCG1, CDC37, NRG3, GAB1, ERBIN, PIK3CA, NRAS, ERBB4, EGFR"
"706","Signaling by ERBB2 in Cancer",0.460099274532264,0.912980983833167,0.324375073573805,0.993125272003188,2409,19,"NRG1, PLCG1, CDC37, NRG3, PTPN12, GAB1, ERBIN, PIK3CA, NRAS, ERBB4, EGFR"
"707","Signaling by ERBB4",0.609972299168975,0.912980983833167,0.237612961479341,0.915458905023627,3302,49,"NRG1, GABRG3, SPARC, TAB2, NRG3, WWP1"
"708","Signaling by Erythropoietin",0.0331028703121726,0.794694329202303,-0.492139837712892,-1.55229510843278,157,20,"GRB2, KRAS, JAK2, STAT5B, SOS1, EPO, PLCG2, STAT5A, CRKL"
"709","Signaling by FGFR",0.559639084507042,0.912980983833167,-0.229696658375821,-0.945547411718291,2542,60,"TIA1, GRB2, KRAS, FGFR1, HNRNPH1, PTPN11, SOS1, MKNK1, CBL"
"710","Signaling by FGFR in disease",0.585780240073869,0.912980983833167,0.240712292020188,0.927399792951478,3171,49,"NCBP2, BAG4, CPSF6, POLR2K, PLCG1, POLR2E, BCR, GAB2, POLR2C, FGF20, GAB1, FGF7, STAT3, FGF18"
"711","Signaling by FGFR1",0.279342723004695,0.875978199189728,-0.307771780535988,-1.12034811130034,1308,35,"GRB2, KRAS, FGFR1, PTPN11, SOS1, MKNK1, CBL"
"712","Signaling by FGFR1 in disease",0.206302521008403,0.860166901287913,-0.334157752069249,-1.19347643795526,981,32,"GRB2, KRAS, LRRFIP1, FGFR1, MYO18A, STAT5B, SOS1"
"713","Signaling by FGFR2",0.609521729635291,0.912980983833167,-0.228994084609592,-0.917776160721225,2790,53,"TIA1, GRB2, KRAS, HNRNPH1, PTPN11, SOS1, MKNK1, CBL"
"714","Signaling by FGFR2 IIIa TM",0.0571044029994232,0.794694329202303,0.512382985476652,1.47595820842142,296,15,"NCBP2, POLR2K, POLR2E, POLR2C"
"715","Signaling by FGFR2 in disease",0.568634969325153,0.912980983833167,0.271046860403201,0.927407099396908,2965,30,"NCBP2, POLR2K, PLCG1, POLR2E, POLR2C, FGF20, GAB1, FGF7, FGF18, PIK3CA, NRAS"
"716","Signaling by FGFR3",0.350480970305312,0.893433971902115,-0.300376270065521,-1.06609441216371,1675,31,"GRB2, KRAS, PTPN11, SOS1, MKNK1, CBL"
"717","Signaling by FGFR3 in disease",0.383253488856488,0.893433971902115,-0.363778800242137,-1.05210260147761,1839,15,"GRB2, KRAS, SOS1"
"718","Signaling by FGFR3 point mutants in cancer",0.383253488856488,0.893433971902115,-0.363778800242137,-1.05210260147761,1839,15,"GRB2, KRAS, SOS1"
"719","Signaling by FGFR4",0.278520685332219,0.875978199189728,-0.322040925870858,-1.13141870749584,1332,30,"GRB2, KRAS, PTPN11, SOS1, MKNK1, CBL"
"720","Signaling by GPCR",0.970795734208368,0.994399278336297,0.155298901960515,0.799535506641945,5916,328,"PDE7B, DGKZ, GABBR2, OR5M3, RPS6KA3, GNAI2, PDE10A, PRKAR2A, PDE8A, S1PR1, CREB1, RTP4, PDE3B, ITPR1, SDC4, CAMK2A, CALM1, GRM8, GNAZ, GLP2R, FNTA, PDE1C, FZD1, RGS19, GNRH1, PRKCQ, AGTR1, METAP2, GPR4, PPP2R1A, RAMP3, RHOC, AGRN, GRM3, GNAI3, FGD4, CAMK2G, CCK, GPSM1, PPP1R1B, GNG4, OR13F1, RGS2, GNG3, PLCB4, GRK4, CNR1, VAV2, ANXA1, NLN, ROCK2, RDH10, HEBP1, FZD2, GNA13, GNB1"
"721","Signaling by Hedgehog",0.801654792001839,0.964870039883972,-0.184707466963343,-0.851738322574923,3487,112,"SPOP, ADCY9, CDC73, PSMD8, PRKACB, CDON, BTRC, PSMC2, PSMA7, BOC, PSMD4, IFT172, PSMD11, ADCY5, PSMD6, PRKACA, PSMA5, TULP3, KIF3A"
"722","Signaling by Hippo",0.766184789440603,0.94852640122541,-0.251285463414538,-0.792598293792695,3656,20,"WWTR1, AMOT, TJP2, MOB1A, YAP1"
"723","Signaling by Insulin receptor",0.00959441779328391,0.664481196360824,-0.39450003532417,-1.58914492534749,43,54,"ATP6V1F, ATP6V0D1, GRB2, KRAS, ATP6V1G1, FGFR1, PTPN11, ATP6V1H, SOS1, ATP6V1E1, ATP6V1A, ATP6V1G2, INSR, ATP6V1B2, ATP6V0A4, TCIRG1, ATP6V0B, PIK3C3, PIK3R1, FGF5, AKT2, FGFR2, ATP6AP1"
"724","Signaling by Interleukins",0.284995808885163,0.875978199189728,0.212936241975784,1.06624453841333,1699,253,"RPS6KA3, IRAK1, SOD2, ARF1, RIPK2, NFKB1, PSMB7, CD80, IL1RAPL1, HNRNPF, BCL6, CEBPD, MAPK14, S1PR1, CREB1, POU2F1, TALDO1, RAP1B, ITGB1, LBP, PSMC3, TXLNA, TEC, TAB2, MAP3K7, CSF2RA, PSMD3, INPPL1, VIM, ATF2, FYN, PPP2R1A, CNN2, IL17RE, IL10RB, SKP1, CFL1, PIK3CB, MAP3K8, FBXW11, IL15"
"725","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.407938487115544,0.912980983833167,-0.348357905651206,-1.0311391841862,1962,16,"GRB2, KRAS, SOS1, CBL"
"726","Signaling by MET",0.363755173164888,0.893433971902115,-0.263549443633816,-1.05168735736462,1669,52,"GRB2, KRAS, STAM2, PTPN11, LRIG1, SOS1, DOCK7, LAMA5, LAMA4, CBL, PTPN2, CRKL, ITGA3, PTK2, LAMA1, STAM, PIK3R1"
"727","Signaling by NOTCH",0.531984785615491,0.912980983833167,0.207861578272229,0.963540517256129,3076,138,"RAB6A, TLE4, HDAC4, MAML3, PSMB7, HDAC10, H3-3A, CREB1, TLE3, HDAC9, PSMC3, FURIN, PSMD3, FBXW7, CCNC, SKP1, ELF3, PSEN1, SNW1, HDAC1, PSMD2, SEL1L, PSMA6, AGO3, POFUT1, ATP2A2, MIB1, TP53, PSMA4, YBX1, PSENEN, PSMD7, HDAC11, PSMF1, NUMB, NOTCH3, PSMC6, CUL1, PSMB1, MAML2"
"728","Signaling by NOTCH1",0.295637829912023,0.875978199189728,0.273439264690398,1.09287998917272,1612,59,"TLE4, HDAC4, MAML3, HDAC10, TLE3, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1"
"729","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.487841098941897,0.912980983833167,0.257841925308829,0.981607884224436,2627,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"730","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.487841098941897,0.912980983833167,0.257841925308829,0.981607884224436,2627,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"731","Signaling by NOTCH1 in Cancer",0.487841098941897,0.912980983833167,0.257841925308829,0.981607884224436,2627,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"732","Signaling by NOTCH2",0.88956587966489,0.971798791584771,0.214533392767766,0.706091271741743,4671,25,"MAML3, CREB1, PSEN1, MIB1, PSENEN, MAML2, MAML1, MIB2, NOTCH2, PSEN2, UBC"
"733","Signaling by NOTCH3",0.981481481481482,0.994399278336297,0.165630303996679,0.579532894877786,5193,33,"MAML3, PSEN1, SNW1, MIB1, YBX1, PSENEN, NOTCH3, MAML2, EGFR, MAML1, MIB2, KAT2A, PSEN2, UBC"
"734","Signaling by NOTCH4",0.924932975871314,0.982045777548259,-0.177281399165465,-0.737457134830375,4139,64,"KAT2B, PSMD8, YWHAZ, ADAM10, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6"
"735","Signaling by NTRK1 (TRKA)",0.0570032573289902,0.794694329202303,0.332490023801884,1.36155715802495,314,66,"RPS6KA3, NTRK2, AP2M1, RIT2, MAPK14, CREB1, PLCG1, NGF, AP2B1, CLTA, PPP2R1A, RIT1, PIK3CB, AP2S1, KIDINS220, DNM2, BRAF, IRS1, STAT3, PIK3CA, YWHAB, PPP2CA, PPP2R1B, NRAS, RAP1A, RHOA, MAPKAPK3, CLTC, SH3GL2"
"736","Signaling by NTRK2 (TRKB)",0.685816498316498,0.912980983833167,-0.259174833858457,-0.84938033578125,3258,23,"GRB2, KRAS, PTPN11, SOS1"
"737","Signaling by NTRK3 (TRKC)",0.318513880192027,0.883604474237488,-0.367713652512812,-1.10609324356909,1525,17,"GRB2, KRAS, NELFB, SOS1"
"738","Signaling by NTRKs",0.0166214995483288,0.74962962962963,0.347139300977691,1.47953892457696,91,84,"RPS6KA3, PTPRS, RAC1, NTRK2, AP2M1, RIT2, MAPK14, CREB1, PLCG1, NGF, AP2B1, FURIN, CLTA, FYN, PPP2R1A, RIT1, PIK3CB, NTRK3, AP2S1, KIDINS220, DNM2, BRAF, CDK5R1, GAB1, IRS1, STAT3, DOCK3, PIK3CA, YWHAB, PPP2CA, PPP2R1B, NRAS, RAP1A"
"739","Signaling by Non-Receptor Tyrosine Kinases",0.521625163826999,0.912980983833167,0.265463468190962,0.959726859667818,2785,38,"NRG1, RAC1, DOCK1, NRG3, PELP1, LRRK2, CDKN1B, KHDRBS3, STAT3, RASA1, NRAS, RHOA, ERBB4, EGFR, BCAR1, PTPN1"
"740","Signaling by Nuclear Receptors",0.345117845117845,0.889417989417989,-0.212694276817665,-1.04455985959252,1434,169,"RARG, KRAS, CCNT1, KAT2B, STAG2, SMC1A, AGO2, BCL2, GNAI1, GPS2, XPO1, GTF2A1, ALDH1A1, SP1, EBAG9, RXRA, CAV2, USF2, TBL1X, TNRC6C, AKT3, CPT1A, FKBP4, GTF2A2"
"741","Signaling by PDGF",0.572959074351832,0.912980983833167,-0.243425832436922,-0.936566802850205,2673,44,"GRB2, KRAS, COL6A1, STAT5B, PTPN11, SOS1, THBS3, PDGFC, PDGFA, STAT5A, COL6A3"
"742","Signaling by PTK6",0.521625163826999,0.912980983833167,0.265463468190962,0.959726859667818,2785,38,"NRG1, RAC1, DOCK1, NRG3, PELP1, LRRK2, CDKN1B, KHDRBS3, STAT3, RASA1, NRAS, RHOA, ERBB4, EGFR, BCAR1, PTPN1"
"743","Signaling by RAS mutants",0.571276141698677,0.912980983833167,-0.255998741127761,-0.931884351509655,2676,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"744","Signaling by ROBO receptors",0.134156802195917,0.794694329202303,0.252107734660208,1.18571711298263,781,153,"RPS4X, CUL2, PFN1, RPS28, SLIT3, NCBP2, UPF2, RAC1, USP33, CLASP1, PRKAR2A, PSMB7, RPL14, PSMC3, RPS20, PSMD3, RPS5, RPSA, RPL28, RPS17, ROBO1"
"745","Signaling by Receptor Tyrosine Kinases",0.224101132818913,0.860166901287913,0.211471731537372,1.09006339662227,1364,334,"NRG1, ABI1, GABRG3, CUL5, RPS6KA3, NCBP2, PTPRS, RAC1, THBS1, THBS2, NTRK2, VEGFB, SPP1, AP2M1, HNRNPF, RIT2, MAPK14, CREB1, PDE3B, SPARC, RAP1B, ITGB1, ITPR1, POLR2K, PLCG1, PTPRJ, TEC, CDC37, NGF, TAB2, AP2B1, CALM1, PGF, DOCK1, FURIN, NRG3, POLR2E, MAPKAP1, WWP1, CLTA, FYN, PPP2R1A, RIT1, AXL, LAMC1, PIK3CB, NTRK3, RICTOR, AP2S1, PSEN1, GGA3, PDGFRA, KITLG, CYFIP2, KIDINS220, NCKAP1, WASF1, DNM2, GAB2, PDGFD, PTPN12, STUB1, TNS3, SPRED2, POLR2C, PTPRU, VAV2, BRAF, ROCK2, CDK5R1, FGF20"
"746","Signaling by Retinoic Acid",0.213322091062395,0.860166901287913,-0.345675100615724,-1.191511957436,1011,28,"RARG, ALDH1A1, RXRA, CPT1A, DLD, RXRB, DHRS3, PDK1, RDH11, RDH14, PDHX, RARB, FABP5, PDK2, CRABP2"
"747","Signaling by Rho GTPases",0.0853506363863239,0.794694329202303,-0.226405283240292,-1.18132606358065,341,265,"WASF2, DLC1, DYNC1I1, GRB2, CTNNA1, YWHAQ, GDI2, PPP2R5E, PRKCB, MYO9B, SRGAP2, ARHGEF9, ARHGAP10, ABL1, TRIO, ARHGEF5, ARHGAP29, ACTB, ARHGEF1, XPO1, YWHAZ, YWHAH, LIMK2, ARHGEF10L, RHOT1, ARHGEF11, ROCK1, ARHGEF6, FMNL2, ARHGAP31, DYNLL2, BUB3, DAAM1, PLEKHG5, CYFIP1, SOS1, WIPF3, WIPF1, ARHGAP27, RHOJ, ARHGAP42, DLG4"
"748","Signaling by SCF-KIT",0.0569002123142251,0.794694329202303,-0.396445222702145,-1.42365531317852,267,33,"YES1, GRB2, KRAS, JAK2, STAT5B, PTPN11, SOS1, FER, CBL, STAT5A, PRKCA"
"749","Signaling by TGF-beta Receptor Complex",0.494771006130545,0.912980983833167,0.238989336160373,0.977106631548743,2743,65,"UBE2M, UBE2D3, USP9X, SMURF1, SKI, FURIN, STRAP, CCNC, SMAD4, SNW1, PARD6A, STUB1, HDAC1, USP15, PMEPA1, UBE2D1"
"750","Signaling by TGF-beta family members",0.473043085946312,0.912980983833167,-0.228536613724671,-0.987674593022303,2096,77,"SMAD6, CCNT1, E2F5, BMPR1B, WWTR1, XPO1, SP1, PARD3, TRIM33, E2F4"
"751","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.374159663865546,0.893433971902115,-0.293954619065668,-1.04988709527315,1780,32,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"752","Signaling by VEGF",0.364989848860817,0.893433971902115,-0.239693984042735,-1.04184066182264,1617,79,"WASF2, CTNNA1, KRAS, PRKCB, NRP1, VEGFA, PRKACB, VEGFC, ROCK1, CYFIP1, ITPR3, AKT3, ITPR2, PAK2, MAPKAPK2, ELMO1, HSPB1"
"753","Signaling by WNT",0.2697603263641,0.875978199189728,0.220814806558233,1.07919747463639,1586,203,"TLE4, PFN1, LRP5, RAC1, AP2M1, PSMB7, ROR1, LRP6, H3-3A, TLE3, SMURF1, CSNK1A1, ITPR1, PSMC3, CAMK2A, AP2B1, CALM1, MAP3K7, KMT2D, FZD1, BCL9, PSMD3, CLTA, PPP2R1A, PORCN, SKP1, VPS35, PYGO2, AP2S1, PRICKLE1, PPP2R5B, PARD6A, GNG4, DVL1, GNG3, HDAC1, PSMD2, VPS29, TNKS2, PSMA6, AGO3, FZD2, GNB1, CSNK2B, PPP2R5C, SMARCA4, FZD4, PSMA4, CTNNB1, WNT5A, TCF4, CSNK1G2, SMURF2, PSMD7, PSMF1, ROR2, RNF146, PPP2CA, PSMC6, PPP2R1B, CUL1, CSNK2A1, PSMB1, CBY1, RAC3"
"754","Signaling by WNT in cancer",0.18628940372199,0.860166901287913,0.368617995649313,1.22514763700781,980,26,"LRP5, LRP6, CSNK1A1, PPP2R1A, PORCN, PPP2R5B, TNKS2, PPP2R5C, FZD4, CTNNB1, PPP2CA, PPP2R1B, CTBP1"
"755","Signaling by cytosolic FGFR1 fusion mutants",0.270649895178197,0.875978199189728,-0.376656912171711,-1.14972836242535,1290,18,"GRB2, LRRFIP1, MYO18A, STAT5B"
"756","Signaling by high-kinase activity BRAF mutants",0.273854560739807,0.875978199189728,-0.331071462964665,-1.13333584865843,1302,27,"RAF1, KRAS, CSK, FN1, CNKSR2, MARK3, TLN1, ARRB2, KSR1, MAPK1, APBB1IP, IQGAP1"
"757","Signaling by moderate kinase activity BRAF mutants",0.571276141698677,0.912980983833167,-0.255998741127761,-0.931884351509655,2676,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"758","Signaling by the B Cell Receptor (BCR)",0.0482495511669659,0.794694329202303,-0.308277637619707,-1.3519739391891,214,82,"GRB2, KRAS, PRKCB, PIK3AP1, PSMD8, NFKBIA, IKBKB, BTRC, NFATC2, PSMC2, PSMA7, RELA, ITPR3, SOS1, ITPR2, PSMD4, PSMD11, PLCG2, PSMD6"
"759","Signaling downstream of RAS mutants",0.571276141698677,0.912980983833167,-0.255998741127761,-0.931884351509655,2676,35,"RAF1, KRAS, JAK2, CSK, FN1, CNKSR2"
"760","Signalling to ERKs",0.901293267402054,0.971798791584771,0.206145867438636,0.695352900931937,4738,28,"RIT2, MAPK14, NGF, RIT1, KIDINS220, BRAF, YWHAB, NRAS, RAP1A, MAPKAPK3"
"761","Smooth Muscle Contraction",0.898867779696795,0.971798791584771,0.224568857153403,0.668718925699,4683,17,"CALM1, SORBS3, MYL12B, ANXA1"
"762","Sphingolipid de novo biosynthesis",0.882365231926452,0.971798791584771,-0.207054677936095,-0.727440263866861,4222,30,"SGMS2, PPM1L, OSBP, KDSR, SGPP1, VAPA, PLPP1, PRKD3, SPTLC1, ACER3, SPTSSA, DEGS1, ORMDL2, PRKD1, SPTLC2, SAMD8"
"763","Sphingolipid metabolism",0.81158357771261,0.964870039883972,0.202750056719741,0.810349896323501,4427,59,"SMPD1, CERK, CERS6, SGMS1, UGCG, ALDH3A2, PRKD2, HEXA"
"764","Spry regulation of FGF signaling",0.206415330139554,0.860166901287913,-0.424681717565399,-1.22824293101503,990,15,"GRB2, PTPN11, MKNK1, CBL"
"765","Stabilization of p53",0.941648590021692,0.982757096981374,-0.180298662791478,-0.696537496668382,4340,45,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ATM, UBB, PSMD5, PSMD12, PSMD10, PSMB6, CHEK2, RPS27A, PSMD13, PSME3"
"766","Stimuli-sensing channels",0.275105951722867,0.875978199189728,0.282265210033528,1.11162742384939,1492,55,"NALCN, TPCN2, TSC22D3, CALM1, SGK3, WWP1, TRPC4AP, SLC9B1, WNK3, ASIC2, SRI, CLCN3, TRPC5, TRPM7"
"767","Sulfur amino acid metabolism",0.926937127475486,0.982045777548259,0.218524592682225,0.62947673020648,4820,15,"CDO1, CBSL, CBS, APIP, MTRR, ADO"
"768","Switching of origins to a post-replicative state",0.72626195241272,0.933174189567341,-0.208223863129713,-0.859297778427556,3265,61,"PSMD8, ANAPC7, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, UBE2E1, ORC2, PSMA5, CDC16, PSMC1, ANAPC4"
"769","Synaptic adhesion-like molecules",0.251337920489297,0.875978199189728,0.387648215863552,1.17337879220695,1314,18,"PTPRS, GRIN2A, GRIN1, GRIA1, PTPRF"
"770","Syndecan interactions",0.107479330897904,0.794694329202303,0.47731798602863,1.37495080725751,558,15,"TRAPPC4, THBS1, ITGB1, SDC4"
"771","Synthesis of DNA",0.889990982867448,0.971798791584771,-0.180594931349371,-0.782613207156781,3947,78,"PSMD8, ANAPC7, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, LIG1, PSMD6, UBE2E1, ORC2, PSMA5, POLE4, CDC16, DNA2, PSMC1, ANAPC4"
"772","Synthesis of IP3 and IP4 in the cytosol",0.597661491278513,0.912980983833167,0.284430017767664,0.90498244965193,3117,22,"PLCG1, CALM1, INPPL1, PLCB4, PLCD3, INPP5J, PLCD4, PLCD1"
"773","Synthesis of PA",0.260111175004792,0.875978199189728,0.36352770508722,1.15665074891957,1356,22,"AGPAT3, GPAT4, PLD2, LCLAT1, DDHD2, GPD1, AGPAT2, PLA2G4A"
"774","Synthesis of PC",0.241412396852811,0.875978199189728,0.397558168552803,1.18384478928833,1257,17,"SLC44A2, LPIN2, PCTP, CSNK2B, SLC44A5, CHPT1, CSNK2A1, PCYT1B, STARD7"
"775","Synthesis of PIPs at the Golgi membrane",0.304941357431263,0.875978199189728,0.391874818145536,1.12882525554102,1585,15,"PIKFYVE, ARF1"
"776","Synthesis of PIPs at the early endosome membrane",0.757418111753372,0.94852640122541,0.270417636170697,0.793117767004232,3930,16,"PIKFYVE, PI4K2A, PI4K2B, INPP4A, MTMR2"
"777","Synthesis of PIPs at the plasma membrane",0.209372071227741,0.860166901287913,0.315469723109956,1.18254643823207,1116,44,"PIK3C2B, ARF1, PLEKHA6, SYNJ2, INPPL1, MTMR6, MTMR14, PIK3CB, PLEKHA2, MTMR9, PIP5K1C, PIP4K2C"
"778","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0410178503608052,0.794694329202303,0.448450439092755,1.49048066631097,215,26,"UBE2R2, UBE2S, USP9X, UBA6, UBE2Q2, USP7, CDC34, UBE2G1, OTULIN, UBE2D1, UBE2H"
"779","Synthesis of bile acids and bile salts",0.662473794549266,0.912980983833167,-0.283249369365342,-0.864606019628717,3159,18,"OSBPL1A, RXRA, ACOT8, SCP2, OSBP, PTGIS, CYP7B1, OSBPL7"
"780","Synthesis of glycosylphosphatidylinositol (GPI)",0.665064410690252,0.912980983833167,0.296670062258704,0.854580706219763,3458,15,"PIGA, DPM2, PIGL, PIGM"
"781","Synthesis of substrates in N-glycan biosythesis",0.917591721542803,0.978330653465259,0.191355597818548,0.712177855982171,4876,43,"PMM1, ST6GAL1, ST3GAL5, DPM2, GNPNAT1, ST6GALNAC6, AMDHD2, ST6GALNAC2, ST3GAL2"
"782","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.138220694921726,0.794694329202303,0.428761651690623,1.31272118806287,723,19,"IRAK1, RIPK2, NFKB1, TAB2, MAP3K7"
"783","TBC/RABGAPs",0.392400300978179,0.90062359155806,0.293015365641839,1.04170235883912,2085,35,"RAB6A, GABARAP, ULK1, RAB7A, RAB6B, GGA3, RAB11A"
"784","TCF dependent signaling in response to WNT",0.536021034180543,0.912980983833167,0.210969167509242,0.965679815722769,3057,129,"TLE4, LRP5, PSMB7, LRP6, H3-3A, TLE3, CSNK1A1, PSMC3, KMT2D, FZD1, BCL9, PSMD3, PPP2R1A, PYGO2, PPP2R5B, DVL1, HDAC1, PSMD2, TNKS2, PSMA6, FZD2, CSNK2B, PPP2R5C, SMARCA4, FZD4, PSMA4, CTNNB1, WNT5A, TCF4, CSNK1G2, SMURF2, PSMD7, PSMF1, RNF146, PPP2CA, PSMC6, PPP2R1B, CSNK2A1, PSMB1, CBY1"
"785","TCR signaling",0.251125923257071,0.875978199189728,0.265137119642197,1.12066925294297,1393,80,"HLA-DQB1, RIPK2, NFKB1, PSMB7, PSMC3, PLCG1, PTPRJ, TAB2, MAP3K7, BCL10, PRKCQ, PSMD3, SKP1, CDC34, PIK3CB, FBXW11"
"786","TGF-beta receptor signaling activates SMADs",0.151073619631902,0.794694329202303,0.369180357855402,1.26317819849924,787,30,"UBE2M, SMURF1, FURIN, STRAP, SMAD4, STUB1, USP15, PMEPA1"
"787","TICAM1, RIP1-mediated IKK complex recruitment",0.59487606748594,0.912980983833167,-0.31055178174156,-0.898162117326032,2855,15,"IKBKB, BIRC3, BIRC2, CHUK, UBE2N, UBB, IKBKG, UBE2D2, RPS27A"
"788","TNF signaling",0.689077212806026,0.912980983833167,0.241004540757868,0.862162330924314,3658,36,"SPPL2A, BAG4, TAB2, MAP3K7"
