"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"851","Signaling by NTRKs",0.437518290898449,0.94688628444726,-0.262225880589039,-1.00292647112939,1494,98,"NTRK3, PTPN11, RAP1A, MAP2K1, SH3GL2, GRIN2B, MAPK14, PTPRS, SHC3, GRB2, MAPK11, BAX, RPS6KA3, RIT1"
"852","Signaling by Non-Receptor Tyrosine Kinases",0.050561797752809,0.86401833460657,0.442591288122286,1.39391036888056,314,48,"KHDRBS1, ERBB4, ARHGAP35, HRAS, NR3C1, AKT1, SFPQ, BCAR1, UBC, RAC1, NRG4, KHDRBS3, HIF1A, ELMO2, PTPN1, CRK"
"853","Signaling by Nuclear Receptors",0.0208797327394209,0.738928210313448,0.347432949357027,1.34077529815573,149,198,"AGO3, JUN, HSP90AB1, AGO2, TBL1X, ABCG1, SMC1A, ERBB4, XPO1, PDPK1, HRAS, NCOA1, AKT1, FOXO3, APOD, POU2F1, NCOR2, DLAT, FKBP4, POLR2G, NCOA3, H3-3A, DDX5, GNAI1, TGFA, GNG7, GTF2F2, KAT2B, USF2, GNG13, PIK3R1, GPAM, GTF2F1, POLR2H, SP1, PPP5C, USF1, NCOR1, GNG2, AGO4, GPS2, CREBBP, AKT2, ARL4C, CHD1, EP300, SCD, PPARD, RDH13, YY1, PTGES3, FKBP5, NRIP1, KDM4B, GNG12, SHC1, DHRS4"
"854","Signaling by PDGF",0.398851308232291,0.94688628444726,0.323909154195657,1.03156971260459,2499,51,"SOS1, PTPN12, HRAS, PLCG1, COL4A2, PIK3CB, BCAR1, PIK3R1, NCK2, NCK1, CRK, COL4A4"
"855","Signaling by PTK6",0.050561797752809,0.86401833460657,0.442591288122286,1.39391036888056,314,48,"KHDRBS1, ERBB4, ARHGAP35, HRAS, NR3C1, AKT1, SFPQ, BCAR1, UBC, RAC1, NRG4, KHDRBS3, HIF1A, ELMO2, PTPN1, CRK"
"856","Signaling by RAS mutants",0.66834907196353,0.959775008431809,0.292397559060216,0.875900751877617,4104,37,"FN1, HRAS, CNKSR2, YWHAB, CAMK2A, MARK3, CAMK2B, VCL, KSR1, CAMK2G, KRAS, RAP1B, JAK2, TLN1"
"857","Signaling by ROBO receptors",0.440394088669951,0.94688628444726,0.263654340684475,1.00551550459899,3128,175,"PSMD14, CUL2, SOS1, ELOC, PAK5, USP33, ROBO1, PAK2, ARHGAP39, PFN1, GSPT2, RPL37A, UPF3B, RPL23, ETF1, UBC, RAC1, PSMD11, PSME4, RPL14, NCBP1, PSMA5, SRGAP2, MYO9B, SLIT2, CDC42, PSMB1, PSMC5, PRKACB, RPL28, RPS8, RPS15, RPS13, PAK1, NCK2, CAP1, RPLP1, PPP3CB, NCK1, RPS3A, UPF2, RPS21, DCC, ABL1, SLIT3, RPL19, PSMA7, RPS25, GSPT1, RPS5, PSMD10, PSMD2, PRKACA"
"858","Signaling by Receptor Tyrosine Kinases",0.199677138954427,0.864707593126681,0.265302788326235,1.09466940686586,1607,415,"RANBP9, GABRB1, ATP6V0E1, PTK2B, FLRT2, KITLG, ITPR1, RANBP10, SOS1, PAG1, WWOX, AP2A2, PTPN12, ERBB4, GABRG2, SH3GL1, PDPK1, ROCK2, HRAS, PSEN1, RALA, AKT1, PTPRJ, ADAM10, PAK2, GRB10, TIAM1, FRS2, PLCG1, COL4A2, PIK3CB, BCAR1, UBC, ATF1, RAC1, PSENEN, POLR2G, YWHAB, NRG4, DLG4, NCBP1, RICTOR, FGF5, CDK5, VEGFB, NTRK2, LAMB1, ADAM17, TGFA, JUP, GTF2F2, CTNNB1, VAV3, WASF1, AP2A1, ITGB1, CTNNA1, CDC42, PIK3R1, PRKACB, THEM4, GTF2F1, DUSP7, ADCYAP1R1, POLR2H, RALGDS, ELMO2, WWP1, CLTA, FLT3, PAK1, NCOR1, ITGA3, DNAL4, NCK2, PCSK5, AKT2, PTPN1, FYN, NCK1, ATP6V0C, VRK3, LAMC1, RNF41, PPP2R1B, LAMA3, CRK, GABRA1"
"859","Signaling by Retinoic Acid",0.820887991927346,0.986309148264984,-0.257243949699504,-0.790073244773585,3253,31,"RARG, RXRB, DLD, DHRS3, FABP5, RARB, PDHA1, PDHB"
"860","Signaling by Rho GTPases",0.305584148224395,0.925025127408136,0.259131193045988,1.05355952667272,2374,345,"ARHGEF10L, ARHGEF18, ARHGAP21, SOS1, CTTN, ZWINT, WIPF2, XPO1, ARHGAP35, ARPC3, ABR, ARHGEF11, PDPK1, ROCK2, KIF5A, MCF2L, RANGAP1, RASGRF2, GDI1, YWHAE, CFL1, PAK2, ARHGAP39, NUP107, PFN1, KALRN, PPP1CB, TIAM1, ITSN1, CIT, RAC1, YWHAB, MRTFA, FGD4, DLG4, H3-3A, PKN2, ARHGAP17, ACTR3, ARHGEF26, SCAI, RHOB, SRGAP2, CTNNB1, VAV3, MYO9B, WASF1, CHN1, ITGB1, CTNNA1, CDC42, DYNC1H1, ARHGEF17, ARHGEF12, DAAM1, YWHAG, YWHAH, ARPC2, DIAPH2, RALBP1, PAK1, RHOG, GDI2, KTN1, FGD1, ARHGAP29, RHOBTB2, ARHGAP22, NCK1, LIN7B"
"861","Signaling by SCF-KIT",0.731683490719635,0.965944227077563,0.279030427084051,0.844630213325696,4493,39,"KITLG, SOS1, HRAS, GRB10, RAC1, PIK3R1, FYN, SH2B3, KIT, KRAS, PIK3R3, JAK2, PRKCA, SOCS6"
"862","Signaling by TGF-beta Receptor Complex",0.0415235716515766,0.86401833460657,0.407960713802045,1.37594317225344,265,71,"ARHGEF18, SMURF2, RNF111, SMAD3, XPO1, PPP1CB, E2F5, SMAD2, NCOR2, SKIL, SKI, UBC, PPM1A, NEDD4L, UBE2D3, UBE2D1, FKBP1A, SP1, NCOR1, STRAP, USP15, PARD6A"
"863","Signaling by TGF-beta family members",0.0777272727272727,0.86401833460657,0.36237977358434,1.27656098733063,512,94,"ARHGEF18, SMURF2, RNF111, SMAD3, XPO1, PPP1CB, E2F5, SMAD2, NCOR2, SKIL, SKI, UBC, PPM1A, NEDD4L, UBE2D3, SMAD1, UBE2D1, FKBP1A, SP1, FSTL1, NCOR1, STRAP, USP15, SMAD5, PARD6A"
"864","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.518346418843134,0.94688628444726,0.308892055222249,0.961954641873081,3234,45,"SOS1, PDPK1, HRAS, FRS2, PIK3CB, FGF5, PIK3R1, THEM4, FLT3, AKT2, SHC1, IRS1, FGFR2, KRAS"
"865","Signaling by VEGF",0.0673969268218469,0.86401833460657,0.366204033985187,1.29035181143952,442,95,"PTK2B, ITPR1, PDPK1, ROCK2, HRAS, AKT1, PAK2, PLCG1, PIK3CB, BCAR1, RAC1, RICTOR, VEGFB, JUP, CTNNB1, VAV3, WASF1, CTNNA1, CDC42, PIK3R1, PRKACB, THEM4, ELMO2, PAK1, NCK2, AKT2, FYN, NCK1"
"866","Signaling by WNT",0.117457331003897,0.86401833460657,0.296196555924411,1.16895021057472,873,243,"AGO3, PSMD14, TLE4, CSNK1A1, AGO2, CSNK2A1, SMURF2, ITPR1, AP2A2, BCL9L, XPO1, SOX4, CSNK1E, CXXC4, AKT1, CSNK2A2, PFN1, UBC, RAC1, PSMD11, PSME4, TCF7L1, KLHL12, CAMK2A, TNKS2, H3-3A, CHD8, PSMA5, GNG7, CTNNB1, VPS26A, AP2A1, VANGL2, GNG13, TRRAP, PSMB1, PSMC5, DAAM1, SCRIB, WLS, CLTA, CUL3, GNG2, TLE1, WNT4, AGO4, CREBBP, AKT2, PLCB1, PPP3CB, EP300, KREMEN1, PPP2R1B, CBY1"
"867","Signaling by WNT in cancer",0.821644803229062,0.986309148264984,-0.257088072950955,-0.78959450057511,3256,31,"AXIN1, LRP6, PPP2R5A, TNKS, KREMEN2, PPP2R5E, CTBP2, RNF43, FZD8"
"868","Signaling by cytosolic FGFR1 fusion mutants",0.511225444340505,0.94688628444726,-0.358439841418438,-0.956538341967657,2185,17,"CUX1, GRB2, GAB2, CNTRL, BCR"
"869","Signaling by high-kinase activity BRAF mutants",0.681081983636667,0.965944227077563,0.304672508607119,0.865858485243059,4078,29,"FN1, HRAS, CNKSR2, YWHAB, MARK3, VCL, KSR1, KRAS, RAP1B, TLN1"
"870","Signaling by moderate kinase activity BRAF mutants",0.66834907196353,0.959775008431809,0.292397559060216,0.875900751877617,4104,37,"FN1, HRAS, CNKSR2, YWHAB, CAMK2A, MARK3, CAMK2B, VCL, KSR1, CAMK2G, KRAS, RAP1B, JAK2, TLN1"
"871","Signaling by the B Cell Receptor (BCR)",0.580542986425339,0.94688628444726,0.264487127634895,0.944068366127465,3848,104,"PSMD14, ITPR1, SOS1, IKBKB, HRAS, NFKB1, NFATC3, UBC, PSMD11, PSME4, RASGRP1, PSMA5, BCL10, PIK3R1, PSMB1, PSMC5, FKBP1A, FYN, PPP3CB, NCK1, SKP1, ORAI1, MAP3K7, MALT1, PSMA7, PIK3CD, PSMD10, KRAS, PSMD2"
"872","Signaling downstream of RAS mutants",0.66834907196353,0.959775008431809,0.292397559060216,0.875900751877617,4104,37,"FN1, HRAS, CNKSR2, YWHAB, CAMK2A, MARK3, CAMK2B, VCL, KSR1, CAMK2G, KRAS, RAP1B, JAK2, TLN1"
"873","Signalling to ERKs",0.225487712186471,0.878565455727957,-0.372102128001313,-1.15141746069368,889,32,"RAP1A, MAP2K1, MAPK14, SHC3, GRB2, MAPK11, RIT1, RAPGEF1"
"874","Signalling to RAS",0.503531073446328,0.94688628444726,-0.354920924197276,-0.962538187061209,2138,18,"MAPK14, SHC3, GRB2, MAPK11"
"875","Smooth Muscle Contraction",0.941440318963369,1,-0.227305671867303,-0.689744304895317,3777,29,"CALM1, MYL12B, SORBS1, DYSF, GUCY1A2, TPM3"
"876","Sphingolipid de novo biosynthesis",0.723624595469256,0.965944227077563,0.278353306139048,0.847228124390002,4471,40,"CERS6, SGMS1, SGMS2, VAPB, PRKD1, ORMDL2, PPM1L, PRKD3, SPTSSB"
"877","Sphingolipid metabolism",0.319783616692427,0.930240407128279,0.315827530361076,1.07878514392943,2068,77,"PSAP, CERS6, SGMS1, SMPD1, SGMS2, VAPB, ASAH1, PRKD1, ORMDL2, SUMF1, PPM1L, PRKD3, UGCG, SPTSSB, ARSJ, CERS5, SMPD4, GLB1, B4GALNT1, ASAH2"
"878","Spry regulation of FGF signaling",0.189259522119707,0.86401833460657,-0.470860137154379,-1.23302802058391,799,16,"PTPN11, GRB2, CBL"
"879","Stabilization of p53",0.781658692185008,0.969684943362485,0.259413743723036,0.823351414471397,4900,50,"PSMD14, PHF20, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5"
"880","Stimuli-sensing channels",0.154986914800814,0.86401833460657,-0.310447909144688,-1.16603846021403,532,88,"ANO3, NALCN, OSTM1, CALM1, TRPC6, TRPC5, WNK1, UNC79, RAF1, CLCN5, RYR3, SGK3, TRPC3, TTYH1, SLC9B2, RYR1, TRPM4, ASIC1, ANO5, CLCA4"
"881","Striated Muscle Contraction",0.998775110240078,1,-0.16788700481987,-0.501705699281675,4076,27,"TMOD1, TMOD3, TMOD2, TPM3, TNNT2, MYL1, MYL3"
"882","Sulfur amino acid metabolism",0.60880195599022,0.948647097583268,-0.308933733680757,-0.897426956830584,2489,24,"TXN2, CDO1, MRI1, APIP"
"883","Surfactant metabolism",0.351903597624869,0.934827877659957,0.433058908218613,1.08790136501394,2014,17,"ABCA3, CCDC59, ADRA2C, CKAP4, ZDHHC2"
"884","Switching of origins to a post-replicative state",0.851840443554597,0.990642583711862,0.23514661574998,0.808083498990076,5530,80,"PSMD14, SKP2, UBC, PSMD11, PSME4, ORC2, PSMA5, UBE2D1, PSMB1, PSMC5, ANAPC10, CDC23, ORC5, ANAPC1, SKP1, PSMA7, PSMD10, PSMD2, ANAPC4, CUL1, ANAPC5, ORC3, PSMC1, RPS27A"
"885","Synaptic adhesion-like molecules",0.0941682600382409,0.86401833460657,-0.484430517882342,-1.37066313969471,393,21,"GRIN1, DLG1, GRIN2B, PTPRS, GRIN2A, LRFN2"
"886","Syndecan interactions",0.93879472693032,1,-0.238271314190542,-0.646186863477734,3987,18,"ACTN1"
"887","Synthesis of DNA",0.825591848966137,0.988437947615421,0.232844655657434,0.835697384212558,5509,108,"PSMD14, SKP2, UBC, PSMD11, PSME4, ORC2, PSMA5, POLE4, UBE2D1, PSMB1, PSMC5, GINS2, ANAPC10, RFC2, CDC23, ORC5, ANAPC1, SKP1, PSMA7, POLA1, LIG1, PSMD10, PSMD2, ANAPC4, CUL1, ANAPC5, ORC3, PSMC1, GINS4, RPS27A"
"888","Synthesis of IP3 and IP4 in the cytosol",0.464273677114931,0.94688628444726,0.358334752900786,0.996692933095173,2754,26,"PLCE1, PLCG1, PTEN, PLCH2, SYNJ1, PLCB1"
"889","Synthesis of Leukotrienes (LT) and Eoxins (EX)",0.917743625567586,0.997552002870657,0.263893533070287,0.662935525391824,5254,17,"LTA4H, GGT5, CYP4F3, CYP4B1, ALOX5, PTGR1, CYP4F22, CYP4F8, CYP4F11, CYP4A11, CYP4A22, LTC4S, GGT1, CYP4F2, ABCC1, MAPKAPK2, ALOX5AP"
"890","Synthesis of PA",0.160146495754953,0.86401833460657,0.431819830505538,1.23572300804272,961,30,"MIGA1, PLA2G12A, LCLAT1, DDHD1, AGPAT4, GPD1L, GPAM"
"891","Synthesis of PC",0.0220761712167172,0.738928210313448,0.553510120996853,1.53956495017095,130,26,"SLC44A2, CSNK2A1, CSNK2A2, STARD7, LPIN2, PCYT1B, CHPT1, BCHE, CEPT1"
"892","Synthesis of PIPs at the Golgi membrane",0.132950990615224,0.86401833460657,0.513861758030162,1.30920045992393,764,18,"PIKFYVE, SACM1L, VAC14, PIK3C2A, PI4K2A, INPP5E, ARF1"
"893","Synthesis of PIPs at the early endosome membrane",0.0195670995670996,0.738928210313448,0.642255582968751,1.58991315013007,112,16,"PIKFYVE, VAC14, MTMR12, PIK3C2A, PI4K2A, MTM1"
"894","Synthesis of PIPs at the plasma membrane",0.284939374601149,0.912889043542766,0.347441843671808,1.10651544786795,1785,51,"PLEKHA8, PIK3C2A, PIK3C2B, PI4K2A, MTM1, INPP5K, PIK3CB, PLEKHA3, PTPN13, ARF1, PIK3R1, PTEN, SYNJ1, PIP4K2A, MTMR2, PIK3CD, PIP4K2C, INPP4A, PIK3R3"
"895","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.47171394997482,0.94688628444726,0.352782557572613,0.995498902472186,2809,28,"UBA6, UCHL3, USP5, UBC, UBE2D1, UBE2G2"
"896","Synthesis of bile acids and bile salts",0.587125042130098,0.94688628444726,0.330275285479871,0.918646713300848,3483,26,"NCOA1, HSD17B4, SCP2, CYP46A1, OSBPL9, OSBPL6, ACOT8"
"897","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.437922077922078,0.94688628444726,0.411503758736276,1.01868361240013,2528,16,"NCOA1, HSD17B4, SCP2, ACOT8, SLC27A2"
"898","Synthesis of glycosylphosphatidylinositol (GPI)",0.333333333333333,0.930240407128279,0.446346673242282,1.10493776017396,1924,16,"PIGB, DPM2, PIGY, PIGQ, PIGP, PIGX"
"899","Synthesis of substrates in N-glycan biosythesis",0.904934573545641,0.996573517702162,0.230391368779433,0.752081666886872,5739,58,"ST6GAL2, ST6GALNAC3, ST8SIA5, DPM2, DHDDS, GNPNAT1, ST3GAL6, ST8SIA1, ST3GAL1, FUOM, GLB1, MVD, SLC17A5"
"900","Synthesis of very long-chain fatty acyl-CoAs",0.119002579535684,0.86401833460657,0.504945759681773,1.32107838743197,691,20,"ELOVL6, ACSL3, TECR, HACD3, ELOVL5, HACD4, ELOVL2, ACSL4"
"901","Synthesis, secretion, and deacylation of Ghrelin",0.750650579607287,0.965944227077563,-0.30820995128291,-0.807100614741636,3172,16,"SEC11A, SEC11C, ACHE"
"902","T41 mutants of beta-catenin aren't phosphorylated",0.883254716981132,0.990642583711862,-0.272696211954569,-0.702467562764,3744,15,"AXIN1, PPP2R5A"
"903","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.337715105162524,0.930240407128279,-0.379569508096704,-1.07396605807268,1412,21,"CHUK, IRAK1, TAB1, TAB3"
"904","TBC/RABGAPs",0.232679738562092,0.878565455727957,-0.34729123103931,-1.13634263525076,889,41,"RAB5A, RAB11A, TSC2, TBC1D24, RAB33A, GABARAP, OPTN, TBC1D25, TBC1D17, RAB6B, RAB5C, TBC1D7, TBC1D16"
"905","TCF dependent signaling in response to WNT",0.231700370264882,0.878565455727957,0.294730808322502,1.10806099989535,1626,155,"PSMD14, TLE4, CSNK1A1, CSNK2A1, SMURF2, BCL9L, XPO1, SOX4, CSNK1E, CXXC4, AKT1, CSNK2A2, UBC, PSMD11, PSME4, TCF7L1, KLHL12, TNKS2, H3-3A, CHD8, PSMA5, CTNNB1, TRRAP, PSMB1, PSMC5, CUL3, TLE1, WNT4, CREBBP, AKT2, EP300, KREMEN1, PPP2R1B, CBY1"
"906","TCR signaling",0.157023538344723,0.86401833460657,0.334079826806248,1.18271840274552,1033,98,"PSMD14, PAG1, IKBKB, PDPK1, NFKB1, PTPRJ, PAK2, PLCG1, PIK3CB, UBC, PSMD11, PSME4, PSMA5, BCL10, PIK3R1, UBE2D1, PSMB1, PSMC5, PTEN, PAK1, NCK1, SKP1, MAP3K7, MALT1, PSMA7, PSMD10, PSMD2, PTPRC, CUL1"
"907","TGF-beta receptor signaling activates SMADs",0.306028075970272,0.925025127408136,0.380835486362435,1.10602243450699,1852,32,"SMURF2, SMAD3, XPO1, PPP1CB, SMAD2, UBC, NEDD4L, FKBP1A, STRAP, USP15"
"908","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.397402597402597,0.94688628444726,0.424047751590101,1.04973645136689,2294,16,"ARHGEF18, UBC, FKBP1A, PARD6A, RPS27A"
"909","TICAM1, RIP1-mediated IKK complex recruitment",0.566887879846315,0.94688628444726,0.369460866254755,0.928134655793475,3245,17,"IKBKB, UBC, UBE2D3, UBE2D1, RIPK1, RPS27A, BIRC2"
"910","TNF signaling",0.777238141492634,0.969684943362485,0.267471990633584,0.817308342438062,4800,41,"IKBKB, OTUD7B, CYLD, UBC, CLIP3, ADAM17, NSMAF, USP21, MAP3K7, RIPK1"
"911","TNFR1-induced NFkappaB signaling pathway",0.520118489261911,0.94688628444726,-0.325168425387413,-0.952426208138768,2106,25,"CHUK, TAB1, USP2, TAB3, XIAP, RACK1"
"912","TNFR2 non-canonical NF-kB pathway",0.695924764890282,0.965944227077563,-0.243249653313005,-0.900578613350986,2441,80,"CHUK, PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, TNFRSF11A, EDA, PSMD9, PSMD4, UBA3"
"913","TNFs bind their physiological receptors",0.983896103896104,1,0.215669856364397,0.533893904254473,5681,16,"TNFRSF9, TNFRSF25"
"914","TP53 Regulates Metabolic Genes",0.180040043123364,0.86401833460657,0.341401296924767,1.17322868415017,1168,80,"COX8A, AGO3, SESN1, AGO2, COX20, AKT1, YWHAE, RRM2B, YWHAB, TXNRD1, PRKAG1, COX5B, GLS, PRKAG2, PRKAA2, PTEN, YWHAG, YWHAH, AGO4, AKT2, RPTOR, LAMTOR4, COX5A"
"915","TP53 Regulates Transcription of Cell Cycle Genes",0.639320388349515,0.955332484413501,0.294109677634948,0.895186028159234,3950,40,"CNOT1, CNOT6L, CNOT3, CNOT4, RBL2, EP300, ARID3A, CNOT7, E2F4, CDKN1B"
"916","TP53 Regulates Transcription of Cell Death Genes",0.351598173515982,0.934827877659957,0.358335299486609,1.06727484009151,2155,36,"PRELID3A, CRADD, PPP1R13B, ZNF420, RABGGTB, IGFBP3, CREBBP, BNIP3L, TP53BP2, TRIAP1"
"917","TP53 Regulates Transcription of DNA Repair Genes",0.881087919038583,0.990642583711862,0.235620887308453,0.771187568353759,5571,59,"JUN, ELOC, CTDP1, POLR2G, CDK13, TCEA1, GTF2F2, GTF2F1, POLR2H, MLH1, ATR, GTF2H1, SUPT5H, DDB2, SUPT4H1, ELL, NELFCD"
"918","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.185120502968914,0.86401833460657,0.493306382030428,1.23925100302999,1059,17,"PRELID3A, PPP1R13B, ZNF420, CREBBP, BNIP3L, TP53BP2, TRIAP1"
"919","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.175182481751825,0.86401833460657,0.492086478035286,1.25372210190494,1007,18,"CNOT1, CNOT6L, CNOT3, CNOT4"
"920","TRAF6 mediated NF-kB activation",0.742876877914004,0.965944227077563,0.314215742623845,0.811398411746274,4301,19,"IKBKB, NFKB1, NFKB2, S100B, NFKBIB"
"921","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0832161934214225,0.86401833460657,-0.34443040750342,-1.26327821202168,295,76,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"922","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.369339622641509,0.94688628444726,-0.412515127909644,-1.06264217764141,1565,15,"SARM1, TAB1, TAB3, IRAK2, LY96, TRAF6, CD14, TAB2, TICAM1, UBA52"
"923","TRIF(TICAM1)-mediated TLR4 signaling",0.111367570686671,0.86401833460657,-0.328755114360442,-1.22143296192569,385,83,"PTPN11, CHUK, MAP2K6, MAPK8, MAP2K1, SARM1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"924","TRP channels",0.547465124191902,0.94688628444726,0.348628307043638,0.941996817025368,3217,23,"TRPC4, TRPC4AP, TRPM3, MCOLN1, TRPM7"
"925","Tat-mediated HIV elongation arrest and recovery",0.457672399398898,0.94688628444726,0.353116283140878,1.00353238771959,2740,29,"ELOC, CTDP1, POLR2G, TCEA1, GTF2F2, GTF2F1, POLR2H, SUPT5H, SUPT4H1, ELL, NELFCD"
"926","Tat-mediated elongation of the HIV-1 transcript",0.733333333333333,0.965944227077563,-0.260603767714953,-0.852699825662935,2804,41,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, SSRP1, GTF2H2, NELFA, POLR2F"
"927","Telomere C-strand (Lagging Strand) Synthesis",0.965974821367812,1,0.226242704854317,0.611309820637426,5677,23,"POLE4, RFC2, POLA1, LIG1, DNA2, POLE3, RFC4, RPA2"
"928","Telomere Maintenance",0.543790849673203,0.94688628444726,0.320536733652017,0.9490354904584,3327,35,"DKC1, WRAP53, POLE4, RUVBL2, RFC2, POT1, POLA1, LIG1, TERF1"
"929","Termination of O-glycan biosynthesis",0.19644527595884,0.86401833460657,-0.45699492504227,-1.21954402768877,839,17,"ST3GAL2, ST3GAL4, MUC15"
"930","Termination of translesion DNA synthesis",0.966372565340436,1,0.221768664485277,0.634627272319883,5804,30,"UBC, POLE4, RFC2, POLH, RPS27A, POLI, POLE3, RFC4, RPA2"
"931","The canonical retinoid cycle in rods (twilight vision)",0.99087932647334,1,-0.203236808667157,-0.542361025548875,4236,17,"TTR, RBP1, NAPEPLD, RLBP1, RHO, RDH12, CYP4V2, RDH16, RPE65, STRA6, ABCA4, RBP4, HSD17B6, RDH5, RDH10, MYO7A, RDH11"
"932","The citric acid (TCA) cycle and respiratory electron transport",0.00199866755496336,0.387959866220736,-0.354586980636782,-1.45838334477378,5,160,"ATP5MC3, ECSIT, COX7A2L, COX11, CYC1, GSTZ1, COQ10A, ATP5F1B, ME3, SDHB, ATP5F1D, ME1, SDHA, PDP1, MT-ND2, COX7B, NDUFAB1, MDH2, SLC25A27, NDUFB1, NDUFA6, NDUFAF7, ATP5F1E, NDUFB7, PDPR, NDUFS5, COX6B1, DLD, ATP5PF, UQCRQ, NDUFAF6, MT-ND4, CYCS, NDUFA8, NDUFB5, ETFA, UQCRB, COX7C, UQCR11, LDHA, MT-CO1, ATP5ME, SUCLG1, ATP5MF, NDUFA2, ATP5F1A, ATP5F1C, NDUFS2, MT-ND5, NDUFV2, TIMMDC1, PDHA1, NDUFB9, SLC16A3, COX18, NDUFV3, PDHB, SDHC, NDUFS4, FH"
"933","The phototransduction cascade",0.113058504073068,0.86401833460657,-0.448804676893428,-1.31455978882105,457,25,"METAP2, CALM1, FNTA, PDE6A, GRK4, PRKCQ"
"934","The role of GTSE1 in G2/M progression after G2 checkpoint",0.743908265647396,0.965944227077563,0.265344225871676,0.847473191364855,4670,52,"PSMD14, HSP90AB1, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5"
"935","The role of Nef in HIV-1 replication and disease pathogenesis",0.517863161442535,0.94688628444726,0.346359414002117,0.963384035325418,3072,26,"AP2A2, PAK2, RAC1, AP1S3, AP2A1, ARF1, FYN, AP1G1"
"936","Thrombin signalling through proteinase activated receptors (PARs)",0.706529093369418,0.965944227077563,0.309305636024518,0.844362964151775,4176,24,"GNA11, GNG7, GNG13, GNG2, GNG12, GNG10, F2RL2, GNG3"
"937","Thromboxane signalling through TP receptor",0.347012987012987,0.934827877659957,0.44148128199282,1.09289341251366,2003,16,"GNA11, GNG7, GNG13, GNG2, GNG12, GNG10, GNG3, GNB1"
"938","Tie2 Signaling",0.49105461393597,0.94688628444726,-0.357979356208588,-0.970832591258641,2085,18,"PTPN11, GRB2, ANGPT2, GRB14, ANGPT1"
"939","Tight junction interactions",0.430790960451977,0.94688628444726,-0.373619566287021,-1.01324851668823,1829,18,"PRKCI, MPP5, CLDN12"
"940","Toll Like Receptor 10 (TLR10) Cascade",0.0705915178571429,0.86401833460657,-0.354612712335015,-1.28881298605902,252,72,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"941","Toll Like Receptor 2 (TLR2) Cascade",0.0962920379419373,0.86401833460657,-0.333522029070579,-1.23734226628906,334,82,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"942","Toll Like Receptor 3 (TLR3) Cascade",0.199487033342833,0.864707593126681,-0.306165401345113,-1.13351040317675,699,80,"CHUK, MAP2K6, MAPK8, MAP2K1, SARM1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"943","Toll Like Receptor 4 (TLR4) Cascade",0.0854092526690391,0.86401833460657,-0.320102234220588,-1.2364168885397,287,104,"ECSIT, PTPN11, CHUK, MAP2K6, MAPK8, MAP2K1, SARM1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"944","Toll Like Receptor 5 (TLR5) Cascade",0.0705915178571429,0.86401833460657,-0.354612712335015,-1.28881298605902,252,72,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"945","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0832161934214225,0.86401833460657,-0.34443040750342,-1.26327821202168,295,76,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"946","Toll Like Receptor 9 (TLR9) Cascade",0.133656312339698,0.86401833460657,-0.324177684773845,-1.20019694111257,468,80,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
"947","Toll Like Receptor TLR1:TLR2 Cascade",0.0962920379419373,0.86401833460657,-0.333522029070579,-1.23734226628906,334,82,"ECSIT, CHUK, MAP2K6, MAPK8, MAP2K1, MAPK14, IRAK1, TAB1, MAPK11, TAB3, RPS6KA3"
