"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"865","Signaling by Rho GTPases",0.012094880225458,0.377401951088063,0.334114541815858,1.32098802203165,102,341,"MCF2L, ARPC1A, TIAM1, IQGAP2, ABI1, ABR, FMNL2, ARAP2, BCR, MYH9, NDEL1, WIPF3, H3-3A, KIF5A, ARPC5, SKA2, ARHGAP5, STARD13, MAPK3, CALM1, RANBP2, ABI2, CTNNB1, ITSN1, NCOA2, MYO9A, CTNNA1, CLASP1, VAV2, YWHAQ, LIMK1, ARHGAP39, NCKAP1, TIAM2, MYH10, DIAPH1, RCC2, NF2, PIK3C3, PPP2R5E, MAD1L1, NET1, CDC42, NUP133, YWHAZ, DAAM1, PRKCA, KIF5B, FLNA, LIMK2, AKAP13, GMIP, RAC3, ARHGEF11, CIT, INCENP, WIPF2, ARHGAP22, CLASP2, PAK1, ARHGAP23, SRGAP1, RAC1, DVL2, PPP2R5C, ARHGAP17, DYNC1H1, CYFIP2, FGD1, GDI1, ACTR3, ARHGAP25"
"866","Signaling by SCF-KIT",0.218176686423935,0.580881583905348,-0.354563047096394,-1.15474277181312,772,39,"CBL, STAT5B, PIK3CA, SOS1, GRB2, JAK2, NRAS, GAB2, GRB7, PTPRU, SOCS6, CHEK1, FYN, KITLG, KIT, FER"
"867","Signaling by TGF-beta Receptor Complex",0.469966710088291,0.77611216708872,0.299685660512474,0.99207547746024,3246,71,"SP1, NEDD4L, NCOR2, TGFBR1, SMURF1, TFDP1, PARD3, STUB1, CCNT1, SMAD7, CDK9, UCHL5, UBE2M, CCNK, JUNB, PPP1CA, USP15, MTMR4"
"868","Signaling by TGF-beta family members",0.36839869743735,0.713831980738888,0.304212257432416,1.04646716382315,2601,92,"SP1, NEDD4L, NCOR2, BMPR1B, TGFBR1, ACVR2A, SMURF1, TFDP1, PARD3, SMAD5, DRAP1, STUB1, CCNT1, SMAD7, CDK9, UCHL5, UBE2M, CCNK, JUNB, PPP1CA, FSTL3, USP15, MTMR4"
"869","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.319155092592593,0.673629159214547,-0.320545734423882,-1.07118141322186,1102,44,"FGF1, FGFR2, PIK3CA, FLT3, SOS1, GRB2, NRAS, IRS1, GAB2"
"870","Signaling by VEGF",0.0764880531599039,0.476709629966902,0.372674550358046,1.28329963528568,540,93,"NRP2, ABI1, KRAS, CALM1, ITPR1, ABI2, CTNNB1, CTNNA1, VAV2, NCKAP1, AKT3, CDC42, PRKCA, MTOR, PAK1, RAC1, CYFIP2, BCAR1, NCK2, MAPKAP1, WASF3, DOCK1, RICTOR, PRKACB, ELMO1, TRIB3, MAPK13, NCKAP1L, PIK3CB, SRC, PIK3R2"
"871","Signaling by WNT",0.00233644859813084,0.230314223353007,0.379562571395634,1.460837863047,18,244,"PSMB2, PSMA1, TCF4, KRAS, CTNNBIP1, CAMK2A, CHD8, APC, PSMD14, AGO2, H3-3A, RYK, TLE5, VPS26A, CALM1, ITPR1, ZRANB1, CTNNB1, GSK3B, VPS29, EP300, CLTC, GNG12, PPP3CB, BCL9, PSMB1, SMURF1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, CSNK1A1, PPP2R5E, AP2A1, YWHAZ, DAAM1, PRKCA, TMED5, RAC3, CXXC4, GNB4, TRRAP, TLE4, PSMC4, RAC1, DVL2, PPP2R5C, CSNK1G2, AP2B1, TNKS, FZD3, AGO4, LRP6, PSMB7, ROR1, XIAP, KMT2D, AP2M1, KREMEN1, PSMD2, GNB1, PSMC6, GNAO1, CSNK2A2, PSMC5"
"872","Signaling by WNT in cancer",0.137196554424432,0.531006657212245,0.442823897857668,1.27030811801246,875,32,"APC, CTNNB1, GSK3B, CSNK1A1, PPP2R5E, PPP2R5C, TNKS, LRP6, KREMEN1"
"873","Signaling by cytosolic FGFR1 fusion mutants",0.566047212456052,0.835386265902499,-0.34212598346817,-0.917977528701425,2253,17,"STAT5B, PIK3CA, GRB2, MYO18A, GAB2"
"874","Signaling by high-kinase activity BRAF mutants",0.586963383838384,0.855173041175645,0.325820603067808,0.922058564360045,3718,30,"KRAS, KSR1, MAPK3, KSR2, BRAF"
"875","Signaling by moderate kinase activity BRAF mutants",0.101395348837209,0.518847419171866,0.44462482948816,1.31498371845769,653,38,"KRAS, CAMK2A, KSR1, PHB, MAPK3, CALM1, KSR2, CAMK2B, BRAF"
"876","Signaling by the B Cell Receptor (BCR)",0.0990902729181246,0.518847419171866,0.357060699201642,1.24438124591847,707,102,"PSMB2, PSMA1, KRAS, CHUK, PSMD14, CALM1, ITPR1, PPP3CB, PSMB1, PSMD1, PPIA, PSME4, PSMA3, PSMD4, PSMD11, NFATC3, STIM1, PSMC4, ORAI2, IKBKG, PSMB7, PSMD2, PSMC6, DAPP1, PSMC5, PSMC2, TRPC1, LYN, NFATC2, PLCG2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"877","Signaling downstream of RAS mutants",0.101395348837209,0.518847419171866,0.44462482948816,1.31498371845769,653,38,"KRAS, CAMK2A, KSR1, PHB, MAPK3, CALM1, KSR2, CAMK2B, BRAF"
"878","Signalling to ERKs",0.652779953014879,0.884617447584538,0.308363660166907,0.884588349240274,4167,32,"KRAS, MAPK3, BRAF, RALA, RALB, RALGDS, SHC1, RIT1, FRS2, MAPK13, SRC, YWHAB, MAPKAPK2"
"879","Signalling to RAS",0.421295533212461,0.749152875947903,0.406184059528725,1.0306968692643,2555,18,"KRAS, RALA, RALB, RALGDS, SHC1, MAPK13, SRC, MAPKAPK2"
"880","Smooth Muscle Contraction",0.453557154276579,0.764921953112751,0.368873804708987,1.00551770728768,2836,25,"CALM1, ANXA6, GUCY1A2, TPM3, PAK1, SORBS1, TPM1"
"881","Sphingolipid de novo biosynthesis",0.433199629743906,0.74987856699894,0.339751267423304,1.01649692999763,2807,40,"SPTLC2, CERS5, CERS6, VAPB, CSNK1G2, SPTSSA, SGPL1, OSBP, ALDH3A2, CERS1"
"882","Sphingolipid metabolism",0.683266360505166,0.895459813119457,0.264154403525009,0.887422874468567,4760,78,"UGCG, SPTLC2, CERS5, ARSB, CERS6, VAPB, CSNK1G2, SPTSSA, SGPL1, PSAP, HEXA, OSBP, ALDH3A2, CERS1, B4GALNT1, ESYT2, ARSA, SMPD1, SMPD2, UGT8, HEXB"
"883","Spry regulation of FGF signaling",0.236118059029515,0.596838178125207,-0.44778105954064,-1.18141068634686,943,16,"UBB, CBL, MAPK1, GRB2"
"884","Stabilization of p53",0.0265885534024335,0.377401951088063,0.465660432414706,1.46244576779863,176,52,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PHF20, PSMC4, ATM, TP53, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"885","Stimuli-sensing channels",0.628743372976071,0.878231422439279,0.271659117324418,0.917202808776866,4387,81,"WNK1, TRPC3, NEDD4L, ANO4, ASPH, CLCN7, TRPC4, CALM1, FKBP1B, SGK1, RYR2, WNK2"
"886","Striated Muscle Contraction",0.992730720606827,0.999538532533456,0.193568315425633,0.537114815384075,6281,27,"TPM3, TMOD1, TMOD2, TPM1, NEB, MYH3, TTN"
"887","Sulfur amino acid metabolism",0.989448441247002,0.999538532533456,0.200530872936448,0.546629608883531,6188,25,"MRI1, GOT2, MTR, ADI1, AHCY, APIP, BHMT2, TXN2, ENOPH1, TST"
"888","Surfactant metabolism",0.886238071320944,0.975512840310252,-0.263139197286975,-0.706043626331138,3528,17,"TTF1"
"889","Switching of origins to a post-replicative state",0.270525863304198,0.636734137700369,0.328835999356504,1.11024914314416,1887,81,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ORC4, FZR1, ANAPC1, PSMC4, PSMB7, MCM7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"890","Synaptic adhesion-like molecules",0.648268680031242,0.884617447584538,-0.309775406079452,-0.87624232677743,2489,21,"GRIN2A, GRIN1, LRFN2, GRIA4, LRFN1"
"891","Syndecan interactions",0.671306911234851,0.888021374382546,0.333371085134202,0.862947224666515,4098,20,"CASK, PRKCA, TNC, SDC3, ITGB4, VTN, THBS1"
"892","Synthesis of DNA",0.575100179632444,0.844930095846547,0.269731050675935,0.947616699325832,4161,108,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, POLE4, PSME4, PSMA3, PSMD4, PSMD11, ORC4, FZR1, ANAPC1, PSMC4, PSMB7, RFC3, MCM7, RPA3, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, MCM4, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"893","Synthesis of IP3 and IP4 in the cytosol",0.18167115902965,0.561844722163122,-0.409352702172571,-1.21967946438081,673,26,"PLCB1, OCRL, SYNJ1, PLCB4, PLCD4, PLCG1, PLCD3, PTEN, ITPK1, PLCH2"
"894","Synthesis of PA",0.556900345803207,0.83008601767596,0.325708761046088,0.94238879349298,3542,34,"MIGA1, AGPAT5, LCLAT1, GPAM"
"895","Synthesis of PC",0.47055037013196,0.77611216708872,0.367456546879344,0.99339337985213,2923,24,"CEPT1, STARD7, PCYT1B, SLC44A2, STARD10, CSNK2A2"
"896","Synthesis of PIPs at the Golgi membrane",0.251842439644219,0.614378416713454,-0.426723312343936,-1.16256404456252,990,18,"PI4KB, OCRL, VAC14, PIKFYVE, FIG4, ARF3"
"897","Synthesis of PIPs at the early endosome membrane",0.552298467688208,0.825300701716425,0.380154404221021,0.937111775046541,3315,16,"INPP4B, INPP4A, PIK3C3, INPP5F, MTMR4, MTMR2, PIK3R4, PI4K2A, MTM1"
"898","Synthesis of PIPs at the plasma membrane",0.444242973708069,0.75424941864901,0.323396989166747,1.00820588913436,2939,50,"RAB14, INPP4B, PLEKHA8, INPP4A, INPP5D, PIK3C2B, PLEKHA1, PLEKHA5, ARF1, INPP5K, INPP5J, MTMR2, PIK3CB, PIK3R2, PIP5K1A, RUFY1, PI4K2A, MTM1"
"899","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.13148600923662,0.531006657212245,-0.420746795752966,-1.27225280791409,483,28,"UBB, UBE2E3, OTULIN, UBE2R2, UBE2D1, USP7, UBE2D2, UBE2G2, USP5, RPS27A, UBE2K"
"900","Synthesis of bile acids and bile salts",0.571773414869649,0.841220634219161,0.342670464551049,0.926385919224457,3552,24,"NCOA2, OSBPL2, OSBPL3, HSD17B4, OSBP, AMACR, PTGIS"
"901","Synthesis of glycosylphosphatidylinositol (GPI)",0.615089940039973,0.864976484661229,0.362546279282146,0.893706303392141,3692,16,"DPM2, PIGP, PIGO, PIGV, PIGY, PIGN, PIGQ"
"902","Synthesis of substrates in N-glycan biosythesis",0.898352456604884,0.975670993227232,0.233013326758705,0.754635846291938,6106,62,"DPM2, ST6GALNAC3, DHDDS, UAP1, ST6GALNAC5, SLC35A1, PGM3, FUOM, ST8SIA1, TSTA3"
"903","Synthesis of very long-chain fatty acyl-CoAs",0.291511118324947,0.657583463164136,0.432121591455476,1.1332827664822,1795,21,"ELOVL6, ELOVL5, ACSL1, HACD2, ACSL5, ELOVL7, HACD1"
"904","Synthesis, secretion, and deacylation of Ghrelin",0.74983344437042,0.930717191465878,0.324694156619824,0.800397717555676,4501,16,"SPCS1, PLA2G7, SEC11C"
"905","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.366293636211792,0.713831980738888,0.444718869288427,1.07898992717372,2192,15,"SPCS1, CTNNB1, GRP, SEC11C"
"906","T41 mutants of beta-catenin aren't phosphorylated",0.129113078336396,0.531006657212245,0.54340633225691,1.31842833609867,772,15,"APC, CTNNB1, GSK3B, CSNK1A1, PPP2R5E, PPP2R5C"
"907","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.893144512391374,0.975670993227232,0.260823255040347,0.705117644709269,5549,24,"CHUK, IKBKG, TAB2, UBE2N, NKIRAS2"
"908","TBC/RABGAPs",0.725580679895401,0.919392249689518,0.280646235888673,0.84336036401477,4716,41,"TBC1D24, GABARAP, OPTN, RAB8B, RAB35, GGA2, RAB6B, RABGAP1, TBC1D16, RAB11B, TBC1D15, TBC1D14"
"909","TCF dependent signaling in response to WNT",0.0401996847083552,0.377401951088063,0.353774301891614,1.30046003263625,305,156,"PSMB2, PSMA1, TCF4, CTNNBIP1, CHD8, APC, PSMD14, H3-3A, RYK, CTNNB1, GSK3B, EP300, BCL9, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, CSNK1A1, PPP2R5E, YWHAZ, CXXC4, TRRAP, TLE4, PSMC4, DVL2, PPP2R5C, CSNK1G2, TNKS, LRP6, PSMB7, XIAP, KMT2D, KREMEN1, PSMD2, PSMC6, CSNK2A2, PSMC5, PSMC2, XPO1, PSMD5, LEO1, CTBP1, LGR4, BCL9L, PSMD10, SOX6, PSMF1, PSMD13, RSPO1, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, PPP2R5A"
"910","TCR signaling",0.285009861932939,0.649946402538376,0.314985137529307,1.09217629889283,2022,99,"PSMB2, PSMA1, CHUK, PSMD14, INPP5D, PSMB1, PSMD1, PSME4, PSMA3, PAG1, PSMD4, PSMD11, PSMC4, PAK1, CDC34, IKBKG, PSMB7, TAB2, PSMD2, PSMC6, UBE2N, PSMC5, PSMC2, PLCG2, PIK3CB, PSMD5, PIK3R2, PRKCQ, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"911","TGF-beta receptor signaling activates SMADs",0.524197337509789,0.810306504992334,0.336444631969366,0.965142914192432,3346,32,"NEDD4L, TGFBR1, SMURF1, STUB1, SMAD7, UCHL5, UBE2M, PPP1CA, USP15, MTMR4, TGFBR2, XPO1, ZFYVE9"
"912","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.283391695847924,0.649078360140769,-0.431447374142116,-1.13831643288058,1132,16,"ARHGEF18, UBB, FKBP1A, PRKCZ"
"913","TICAM1, RIP1-mediated IKK complex recruitment",0.397458703939009,0.73673447037873,-0.378833518012976,-1.03209319523195,1563,18,"UBB, TRAF6, UBE2D1, UBE2D2, TICAM1, RPS27A, TLR3, BIRC2, RIPK1, IKBKB"
"914","TNF signaling",0.753268727888017,0.930717191465878,0.276428164072359,0.83068478127915,4896,41,"CHUK, SPPL2A, CLIP3, MADD, IKBKG, XIAP, TAB2, NSMAF, USP4, TRAF2, SMPD2, UBA52, RACK1"
"915","TNFR1-induced NFkappaB signaling pathway",0.770840038622465,0.935677892188443,0.294601383369814,0.796434480267804,4789,24,"CHUK, IKBKG, XIAP, TAB2, USP4, TRAF2, RACK1"
"916","TNFR2 non-canonical NF-kB pathway",0.0942828485456369,0.518847419171866,0.375477314739183,1.26772423875434,657,81,"PSMB2, PSMA1, CHUK, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, UBE2M, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, TRAF2, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"917","TNFs bind their physiological receptors",0.758161727774987,0.933808333566062,-0.29900803023146,-0.802285315693635,3018,17,"CD27, TNFRSF18, TNFRSF9, TNFRSF17, TNFSF4, TNFSF13B, EDAR, EDA, TNFRSF4, TNFSF9, TNFRSF11B, TNFRSF25, TNFRSF1A, EDA2R, EDARADD, TNFSF8, TNFRSF1B"
"918","TP53 Regulates Metabolic Genes",0.094863356703391,0.518847419171866,0.37419260202742,1.26595759205042,662,82,"RPTOR, PRKAB2, AGO2, PRDX5, COX6B1, TIGAR, COX11, YWHAQ, RRAGC, TXNRD1, AKT3, YWHAZ, MTOR, RRAGB, LAMTOR4, GSR, GLS2, AGO4, TP53, RRAGA, MT-CO1, PRDX2, YWHAG"
"919","TP53 Regulates Transcription of Cell Cycle Genes",0.0433779418550992,0.387755573524316,0.473667224861106,1.42340110821651,281,41,"EP300, CNOT2, TFDP1, CNOT3, CNOT1, BAX, TP53, CNOT4, ZNF385A, PLK2, CNOT7, PLK3, TFDP2, E2F1, RBL1, CDKN1B, CCNE2, CNOT10, CNOT6, PCBP4"
"920","TP53 Regulates Transcription of Cell Death Genes",0.776750700280112,0.935677892188443,-0.257630947975175,-0.829676300246047,2772,37,"PPP1R13B, PRELID3A, BNIP3L, CREBBP, CRADD, RABGGTB, TMEM219, TNFRSF10D, TNFRSF10C, TNFRSF10B"
"921","TP53 Regulates Transcription of DNA Repair Genes",0.488028377180018,0.787602719479752,0.304358206088568,0.978152271009723,3301,59,"ELOC, CDK12, MSH2, NELFE, GTF2F2, CCNT1, POLR2A, POLR2J, CDK9, ATM, CCNK, TP53, NELFA, NELFB, POLR2F, DDB2, GTF2F1"
"922","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.314612452350699,0.672031462212032,-0.405801889167613,-1.10556576571933,1237,18,"PPP1R13B, PRELID3A, BNIP3L, CREBBP"
"923","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.129948221145816,0.531006657212245,0.542395338046013,1.31597543237607,777,15,"EP300, TFDP1, BAX, TP53, ZNF385A, TFDP2, RBL1"
"924","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.117026537003461,0.531006657212245,0.524911098269114,1.3319681384242,709,18,"CNOT2, CNOT3, CNOT1, TP53, CNOT4, PLK2, CNOT7, PLK3, CNOT10, CNOT6"
"925","TRAF6 mediated NF-kB activation",0.923845397969211,0.975670993227232,0.255592848766548,0.661614487048001,5640,20,"CHUK, IKBKG, NKIRAS2, TRAF2"
"926","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.91004942339374,0.975670993227232,-0.212265863478118,-0.796868955725653,2761,80,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, TICAM1, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"927","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.118306351183064,0.531006657212245,-0.516055018307667,-1.34185304538665,474,15,"UBB, TRAF6, MAP3K7, TICAM1, RPS27A, TAB3"
"928","TRIF(TICAM1)-mediated TLR4 signaling",0.537935748462064,0.820195639733583,-0.252803948836092,-0.962541476048361,1573,89,"UBB, MAPK8, MAPK1, IRF3, RPS6KA3, TRAF6, UBE2D1, FBXW11, MAP2K4, UBE2D2, ELK1, MAP3K7, BTRC, RELA, TICAM1, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, BIRC2, RIPK1, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, TRAF3, JUN, MAP3K8"
"929","TRP channels",0.769680246713196,0.935677892188443,0.303858530424009,0.79689986056533,4741,21,"TRPC3, TRPC4, TRPM4, TRPC1"
"930","Tat-mediated HIV elongation arrest and recovery",0.239116719242902,0.600673209610648,0.415850121205819,1.16922520982465,1515,29,"ELOC, NELFE, GTF2F2, CCNT1, POLR2A, POLR2J, CDK9, NELFA, NELFB, POLR2F, GTF2F1"
"931","Tat-mediated elongation of the HIV-1 transcript",0.848946315951392,0.966101486914581,0.254997331415995,0.766283722155805,5518,41,"ELOC, NELFE, GTF2F2, CCNT1, POLR2A, POLR2J, CDK9, NELFA, NELFB, POLR2F, GTF2F1, CCNH"
"932","Telomere C-strand (Lagging Strand) Synthesis",0.635482180293501,0.880608728042117,-0.305677314175513,-0.885014801501114,2424,23,"PRIM1, RFC1, RPA2, POLE2, POLA2, RFC2, DNA2"
"933","Telomere Maintenance",0.205801104972376,0.570060653146626,-0.369042968126775,-1.17427740400409,744,35,"TERF1, PRIM1, RFC1, RPA2, TERF2, POLE2, POT1, POLA2, RFC2, WRAP53, DNA2, TERT, ACD, TERF2IP, FEN1, POLE, POLD2"
"934","Termination of O-glycan biosynthesis",0.174284279256655,0.559833593744977,-0.46778704790524,-1.25514582038326,693,17,"ST6GALNAC4, ST3GAL3, ST3GAL2, MUC15"
"935","Termination of translesion DNA synthesis",0.597760786455489,0.860152352526485,-0.30031871141616,-0.914014337708121,2188,29,"UBB, RFC1, REV1, RPA2, POLE2, RPS27A, RFC2"
"936","The canonical retinoid cycle in rods (twilight vision)",0.00821917808219178,0.359246575342466,-0.658906216540744,-1.71329660970814,32,15,"TTR"
"937","The citric acid (TCA) cycle and respiratory electron transport",0.0174171622769754,0.377401951088063,-0.323547489932602,-1.34032144918615,40,163,"ATP5PO, ETFA, PDPR, NDUFAF7, NDUFAF6, COX5B, MT-ND1, NDUFS1, MT-ND2, NDUFA6, PDK1, TMEM126B, COX8A, NDUFAF5, SDHB, MPC2, ATP5F1A, DLAT, NDUFAF2, SDHA, NDUFB9, NDUFB5, SLC25A27, NDUFB11, ATP5MF, CS, DLD, TACO1, NDUFV3, NDUFB10, TIMMDC1, BSG, ATP5MG, UQCRH, MT-CYB, NDUFA2, UQCRFS1, COX6A1, NDUFB3, ATP5F1D, HAGH"
"938","The phototransduction cascade",0.0200254291163382,0.377401951088063,0.566830873626485,1.55911406127764,125,26,"NMT2, METAP2, NMT1, CALM1, GRK4, PRKCA, GNB1, FNTA, PDE6G, PRKCQ"
"939","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0823757648112222,0.493783870211269,0.418230319856932,1.32322286685691,551,54,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, PSMC4, TP53, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"940","The role of Nef in HIV-1 replication and disease pathogenesis",0.551986935220468,0.825300701716425,-0.313592044072758,-0.939693497688045,2027,27,"PACS1, PAK2, AP1S1"
"941","Thrombin signalling through proteinase activated receptors (PARs)",0.444850603941513,0.75424941864901,0.36728504770425,1.01024716368937,2798,26,"MAPK3, GNG12, GNB4, GNA11, GNB1, GNG7, ARRB1, SRC, GNG4, GNG2, GNA13"
"942","Thromboxane signalling through TP receptor",0.158727514990007,0.545918567949236,0.518120780900156,1.27721020534476,952,16,"GNG12, GNB4, GNA11, GNB1, GNG7, GNG4, GNG2, GNA13"
"943","Tie2 Signaling",0.207623888182973,0.570150415455338,-0.443501978682773,-1.20827580587713,816,18,"TEK, PIK3CA, SOS1, GRB2, ANGPT2, NRAS, ANGPT1"
"944","Tight junction interactions",0.379759353881655,0.726702461398172,0.418843956662281,1.0628215084141,2303,18,"PATJ, CLDN11, PARD3, F11R"
"945","Toll Like Receptor 10 (TLR10) Cascade",0.913172664245626,0.975670993227232,-0.214847908630514,-0.79090619214751,2765,74,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"946","Toll Like Receptor 2 (TLR2) Cascade",0.924515698062792,0.975670993227232,-0.208169503107457,-0.788500395648919,2767,84,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, IRAK3, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"947","Toll Like Receptor 3 (TLR3) Cascade",0.398918187964841,0.73673447037873,-0.26943294921621,-1.02131972767896,1179,86,"UBB, MAPK8, MAPK1, IRF3, RPS6KA3, TRAF6, UBE2D1, FBXW11, MAP2K4, UBE2D2, ELK1, MAP3K7, BTRC, RELA, TICAM1, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TLR3, TAB3, MEF2C, ATF1, VRK3, BIRC2, RIPK1, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, TRAF3, JUN, MAP3K8"
"948","Toll Like Receptor 4 (TLR4) Cascade",0.914526373929854,0.975670993227232,0.220788496025212,0.776657979875254,6622,109,"DNM1, TBK1, CHUK, MAPK3, PELI2, MAPK10, LY86, RPS6KA5, DNM2, MEF2A, IKBKG, TAB2, MAP2K3, PTPN4, UBE2N, PELI3, DUSP7, MAP2K6, NKIRAS2, CD180, PLCG2"
"949","Toll Like Receptor 5 (TLR5) Cascade",0.913172664245626,0.975670993227232,-0.214847908630514,-0.79090619214751,2765,74,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"950","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.91004942339374,0.975670993227232,-0.212265863478118,-0.796868955725653,2761,80,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, TICAM1, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"951","Toll Like Receptor 9 (TLR9) Cascade",0.962043378995434,0.988426547077581,0.209632866509715,0.711959244434562,6741,84,"CHUK, MAPK3, PELI2, MAPK10, PIK3C3, RPS6KA5, MEF2A, EEA1, IKBKG, TAB2, MAP2K3, UBE2N, PELI3, DUSP7, MAP2K6, NKIRAS2, PIK3R4"
"952","Toll Like Receptor TLR1:TLR2 Cascade",0.924515698062792,0.975670993227232,-0.208169503107457,-0.788500395648919,2767,84,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, IRAK3, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"953","Toll Like Receptor TLR6:TLR2 Cascade",0.924515698062792,0.975670993227232,-0.208169503107457,-0.788500395648919,2767,84,"UBB, MAPK8, MAPK1, RPS6KA3, TRAF6, FBXW11, MAP2K4, ELK1, MAP3K7, BTRC, RELA, RPS27A, PPP2R1B, NKIRAS1, RIPK2, SKP1, TAB3, MEF2C, ATF1, IRAK3, VRK3, CUL1, NOD2, IKBKB, MAPK9, PPP2CB, JUN, MAP3K8"
"954","Toll-like Receptor Cascades",0.663689267830559,0.884617447584538,0.254113050183607,0.910723831940252,4903,125,"DNM1, TBK1, CHUK, MAPK3, PELI2, MAPK10, LGMN, PIK3C3, LY86, RPS6KA5, HSP90B1, DNM2, MEF2A, CTSS, EEA1, IKBKG, TAB2, MAP2K3, PTPN4, UBE2N, PELI3, DUSP7, MAP2K6, NKIRAS2, PIK3R4, CD180, PLCG2"
"955","Trafficking of AMPA receptors",0.551609848484849,0.825300701716425,0.332834364720048,0.941907214012448,3494,30,"CAMK2A, CACNG2, CAMK2B, AP2A1, PRKCA, GRIA1, AP2B1, AP2M1"
