"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.250334672021419,0.6692364096251,0.325846594642904,1.10660923900717,1121,76,"ARF4, ARFGAP1, KIF1C, ARF5, ARF3, RAB1B, KDELR1, NAPB, TMED9, ARFGAP3, ARFGAP2, COPA, KDELR2, NAPG, KIF5B, NBAS, COPG1, KIF3B, KIF1A, SEC22B, TMED2, USE1, RINT1, GBF1, KIF18A, KIF5A, KIF26B, KIF20A, KIF15"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.11219195849546,0.573905018457548,0.4467793150364,1.29323959355176,518,33,"PAFAH1B2, DYNC1I1, CAPZA1, DYNC1LI2, CAPZB, RAB6A, PAFAH1B1, DCTN5, DYNC1LI1, RAB3GAP2, BICD1, DYNC1I2, AGPAT3, CAPZA2, ACTR10"
"98","COPI-mediated anterograde transport",0.0244988864142539,0.326523454625164,0.410870687342898,1.40271143904849,109,78,"ARF4, DYNC1I1, ARFGAP1, ANK1, SPTAN1, SPTB, CAPZA1, DYNC1LI2, ARF5, ARF3, RAB1B, KDELR1, NAPB, CAPZB, TMED9, GOSR1, ARFGAP3, DCTN5, ARFGAP2, DYNC1LI1, COPA, KDELR2, NAPG, GOLGB1, COPG1"
"99","COPII-mediated vesicle transport",0.375919117647059,0.727232620320856,-0.324980906771463,-1.03885988186266,2044,60,"PREB, SCFD1, ANKRD28, TRAPPC10, GOSR2, SEC24A, NAPA, PPP6R1, SEC16A, NSF, SAR1B, PPP6R3, TGFA, TRAPPC9, TRAPPC5"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0609180609180609,0.463155767905108,0.503266611751463,1.39775805293253,283,27,"RASGRF2, CALM1, MAPK1, MAPK3, RPS6KA2, ACTN2, GRIN2D, RPS6KA3, KRAS, HRAS, CAMK2G"
"101","CRMPs in Sema3A signaling",0.790872328134027,0.909716926632005,-0.318909111187111,-0.773060792199933,4106,16,"DPYSL3, DPYSL4, GSK3B, NRP1, SEMA3A, DPYSL2, CDK5"
"102","CTLA4 inhibitory signaling",0.722139673105498,0.890977008203832,0.317303855583248,0.8310774369079,3401,21,"FYN, PPP2R5C, LYN, PPP2R5D, SRC, PPP2CB, PPP2R1A, YES1"
"103","Ca-dependent events",0.248162559446606,0.668509805635266,0.395392536533136,1.14449632297291,1147,33,"ADCY1, CALM1, MAPK1, CAMKK1, PDE1B, ADCY2, PRKCG"
"104","Ca2+ pathway",0.0066091426473288,0.156269506150174,-0.494785156121794,-1.56959522073505,35,57,"TNRC6B, PRKG1, GNAO1, GNG7, AGO3, CAMK2A, PPP3CB, ITPR1, MOV10, FZD3, MAP3K7, GNG11, AGO2, GNG2"
"105","CaM pathway",0.418505033197687,0.760755233307475,0.356406901577912,1.01985627116535,1953,31,"ADCY1, CALM1, CAMKK1, PDE1B, ADCY2, PRKCG"
"106","Calmodulin induced events",0.418505033197687,0.760755233307475,0.356406901577912,1.01985627116535,1953,31,"ADCY1, CALM1, CAMKK1, PDE1B, ADCY2, PRKCG"
"107","Calnexin/calreticulin cycle",0.576540334533136,0.830093255674231,0.336774639066328,0.922240947200592,2722,25,"CANX, MAN1B1, SEL1L, RNF103, UGGT1, RNF5"
"108","Cap-dependent Translation Initiation",0.00111982082866741,0.049812734082397,0.493658393500601,1.71446809434332,4,87,"RPS8, RPS11, RPS15, EIF4G1, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, EIF3H, RPL7A, RPL35, EIF3F, RPSA, RPL32, EIF5, RPL12, RPS20, RPL18A, RPL36, EIF3B, EIF4E, EIF2S3, RPL19, FAU, RPS13, RPL34, EIF3J, EIF3L, RPL37A, RPS14, EIF3D, RPL18"
"109","Carboxyterminal post-translational modifications of tubulin",0.872707659115426,0.947511172753891,0.26687739296273,0.745320489765991,4044,28,"TUBB4A, TTLL7, AGBL3, TPGS1, TTLL9, TPGS2, TUBB2A"
"110","Cardiac conduction",0.712269519690417,0.890977008203832,0.247810066572672,0.905329541370309,3128,123,"ATP2B4, ORAI2, SLC8A3, ATP1A2, CALM1, KCNIP4, RYR3, KCND3, CACNG7, SCN1B, ATP2B2, KCNJ4, NPR2, SCN3B"
"111","Cargo concentration in the ER",0.618807253692279,0.856191050622347,-0.320118996221734,-0.900330831308863,3309,30,"PREB, GOSR2, SEC24A, MIA2, SAR1B, TGFA"
"112","Cargo recognition for clathrin-mediated endocytosis",0.183514492753623,0.625876196378159,-0.334778461819304,-1.15122121441424,1012,96,"DVL2, AP2B1, SH3GL3, STAM2, ITSN2, SNAP91, IGF2R, FCHO1, EPS15L1, TF, TGFA, ITSN1, UBQLN2, UBC, GRK2, TOR1A, ARRB2, ARRB1, TOR1B, AP2A1, SH3GL2, COPS3, VAMP4, FCHO2, STAM, UBB, GPS1, AP2S1"
"113","Cargo trafficking to the periciliary membrane",0.267747344885411,0.683173081434238,-0.362988111414875,-1.11748859869403,1436,48,"EXOC6, RAB3IP, EXOC3, BBS1, BBS5, TCP1, EXOC7, CCT3, EXOC1, CCT4, CCT8, TTC8, INPP5E"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.175575744770758,0.612500303069138,0.461933181762897,1.24019484622133,830,23,"DAPK1, APPL1, TRAF2, CASP9, TNFRSF10B"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.309586631486368,0.705320148358123,0.323336326905323,1.07460272628088,1407,66,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CDC27, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14, ANAPC4"
"116","Cell Cycle Checkpoints",0.312335958005249,0.705320148358123,0.26427298640874,1.04533577115928,1308,238,"DYNC1I1, PSMD12, PSMB3, DYNC1LI2, PSMF1, PPP2R5C, PSMD6, RNF168, PSMB2, UBE2N, YWHAZ, PSMD11, ATM, PSMD9, YWHAB, NUP85, PSMD2, ZNF385A, PSMC1, CLASP1, NUP133, PAFAH1B1, ORC2, BABAM1, MAPRE1, DYNC1LI1, SEC13, CDC27, PSME3, MCM6, SKA2, PSMA1, PHF20, PPP2R5D, KNL1, CLIP1, PSMC5, PSMD5, PPP2CB, YWHAQ, PSMA6, NUDC, PSMA4, DYNC1I2, NUP160, PSMD14, ANAPC4, PPP2R1A, SEH1L, MDC1, KIF18A, PSMA3, CDC7, RANGAP1, RCC2, PCBP4, RFC2, PSMD3, BRCC3, ORC6, RPA3, PIAS4, BRCA1, BRIP1, CDC23, PPP2CA, ZWINT, YWHAH, RAD1, PSME2, TOP3A, PSME1, PPP1CC, SPC24, CENPM"
"117","Cell Cycle, Mitotic",0.887955182072829,0.954225327680597,-0.217789211667618,-0.885273618217638,5388,432,"CEP290, CCNH, FBXL7, PPP2R5A, HSP90AB1, MAX, CENPP, DYRK1A, AKAP9, PDS5A, ANKLE2, PSMD7, ITGB3BP, PTTG1, PRKAR2B, ALMS1, CNTRL, NDC1, NUP214, PPP2R5B, ANAPC1, ANAPC10, JAK2, UBE2E1, CUL1, TUBB4B, KMT5A, GSK3B, TAOK1, MCPH1, LCMT1, ENSA, SFI1, PSMC6, PRIM2, PPME1, DCTN2, SMC3, CEP250, NUMA1, E2F4, CCNE2, MAD1L1, TUBG2, CDK11A, CDK11B, TUBB, AKT2, PPP2R3B, UBC, PSMB4, H3-3A, CDC16, PSMB5, TMPO, AAAS, TUBGCP6, STAG1, TUBA4A, CEP63, PSMC4, RFC3, AKT3, CCP110, ESCO1, TUBGCP5, PSMD10, LEMD3, CENPC, SMC2, CEP164, POLE2, NINL, ACTR1A, PSMD13, ORC5, UBB, MASTL"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.287413099158434,0.693898704358068,-0.33582329577798,-1.09693399613674,1570,69,"SOS1, TIAM2, ARHGEF7, ARHGEF11, ITGB3BP, VAV3, SOS2, ARHGEF18, ARHGEF10, PLEKHG5, ITSN1, UBC, ARHGEF1, ABR, BCL2L11, AKAP13, UBB, NGEF, RAC1"
"119","Cell junction organization",0.0378829073771978,0.428784439101057,-0.414490094244051,-1.37350056014921,208,75,"CDH10, CDH4, CDH13, CDH9, ACTN1, DST, CDH18, SDK1, CDH2, MPP5, PARD3, PARD6A, PARVB, PARVA, RSU1, CTNNA1"
"120","Cell surface interactions at the vascular wall",0.000907235200725788,0.0482649126786119,0.45721293531628,1.65295744710511,3,115,"PSG2, CEACAM5, PSG3, PSG9, CEACAM1, CEACAM3, PSG1, PSG11, CEACAM6, PSG6, PSG4, PSG5, PSG8, CEACAM8, FYN, SLC3A2, CD99L2, LYN, SLC7A6, GRB2"
"121","Cell-Cell communication",0.233231433195468,0.656503293439096,-0.318430368363875,-1.11523760442395,1296,107,"CDH10, CDH4, CDH13, CDH9, ACTN1, DST, CDH18, SDK1, CDH2, MPP5, PARD3, PARD6A, PARVB, SKAP2, PARVA, KIRREL3, PTK2, CASK, RSU1, CTNNA1, NCK2, SPTBN1, LIMS1, PTK2B, NECTIN3, VASP, CD47, PIK3CB, CTNND1, PTPN6, CDH24"
"122","Cell-cell junction organization",0.0151487160539442,0.287791719840761,-0.48873722397721,-1.52220073242435,81,51,"CDH10, CDH4, CDH13, CDH9, CDH18, SDK1, CDH2, MPP5, PARD3, PARD6A"
"123","Cell-extracellular matrix interactions",0.541043344840813,0.814812056222368,-0.393249719868309,-0.940607302251745,2820,15,"ACTN1, PARVB, PARVA, RSU1, LIMS1, VASP"
"124","Cellular Senescence",0.142831509061547,0.593234106262966,-0.332032927342836,-1.17735357407233,795,119,"TNRC6B, MINK1, RING1, AGO3, MDM2, MAP4K4, EP400, TERF1, ANAPC1, ANAPC10, NFKB1, UBE2E1, ERF, MOV10, MAP2K6, MRE11, EZH2, CCNE2, MAP2K4, SUZ12, UBC, PHC2, H3-3A, CDC16, RNF2"
"125","Cellular response to heat stress",0.16331339496103,0.605772223058776,-0.342440378265572,-1.1729489665759,900,93,"CRYAB, HSPA4, HSPH1, HSP90AB1, HSPA8, ATR, CAMK2A, NDC1, NUP214, HSPA9, GSK3B, ST13, HSPA4L, SIRT1, FKBP4, HSF1"
"126","Cellular response to hypoxia",0.0823090430201932,0.494784303805003,0.383539159247196,1.28310034855003,374,68,"PSMD12, PSMB3, PSMF1, EGLN1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CITED2, CUL2, PSME3, PSMA1, RBX1, PSMC5, PSMD5, HIGD1A, PSMA6, PSMA4, ELOC, HIF3A, PSMD14"
"127","Cellular responses to external stimuli",0.0184804928131417,0.287791719840761,0.293685475036596,1.22779320592958,71,447,"RPS8, ATF2, RAE1, RPS11, DYNC1I1, ATP6V1F, HSBP1, TXN2, RPS15, MAPK1, PSMD12, CAPZA1, DNAJB6, PSMB3, CEBPG, RPS3A, ATP6V1H, DYNC1LI2, RBBP7, TNFRSF21, LAMTOR4, RPL8, PSMF1, ATP6V0D1, RPL30, P4HB, EGLN1, PSMD6, PSMB2, RPS21, PRDX1, RPS19, ATF4, PSMD11, MAPK3, RPL23, ATM, MAPKAPK2, PHC3, PSMD9, ATOX1, NUP85, CAPZB, SCMH1, RPL7A, PSMD2, RPL35, ATP6V1D, MTOR, EHMT1, RPS6KA2, PSMC1, PRDX6, RRAGB, RPSA, DNAJC7, NUP133, DNAJA4, RPL32, DCTN5, CITED2, IMPACT, CDK6, RPL12, NPRL3, AGO1, DYNC1LI1, MAP2K3, FNIP2, UBN1, RPS20, SEC13, STAT3, CUL2, RRAGD, CDC27, RPL18A, GSR, TNIK, ASF1A, GCN1, PSME3, RPL36, E2F3, TNRC6C, EIF2S3, RPL19, JUN, PSMA1, FAU, RPS13, NUP205, CABIN1, SLC38A9, SOD1, RBX1, RPL34, EIF2AK4, ATP6V1G2, RPS6KA3, PSMC5, MAPK9, NUP188, PSMD5, NUP54, PHC1, TERF2, HIGD1A, FKBP5, PSMA6, RPL37A, MT1M, PSMA4, NUP210, DYNC1I2, ELOC, NUP160, CAT, HIF3A, PGR, CBX4, PSMD14, GPX1, BAG2, ETS2, RPS14, CAMK2G, NPRL2, RPL18, ANAPC4, BAG4, NUDT2, POM121, POM121C"
"128","Cellular responses to stress",0.0176065322786425,0.287791719840761,0.294674125678921,1.23157432294189,68,442,"RPS8, ATF2, RAE1, RPS11, DYNC1I1, ATP6V1F, HSBP1, TXN2, RPS15, MAPK1, PSMD12, CAPZA1, DNAJB6, PSMB3, CEBPG, RPS3A, ATP6V1H, DYNC1LI2, RBBP7, TNFRSF21, LAMTOR4, RPL8, PSMF1, ATP6V0D1, RPL30, P4HB, EGLN1, PSMD6, PSMB2, RPS21, PRDX1, RPS19, ATF4, PSMD11, MAPK3, RPL23, ATM, MAPKAPK2, PHC3, PSMD9, ATOX1, NUP85, CAPZB, SCMH1, RPL7A, PSMD2, RPL35, ATP6V1D, MTOR, EHMT1, RPS6KA2, PSMC1, PRDX6, RRAGB, RPSA, DNAJC7, NUP133, DNAJA4, RPL32, DCTN5, CITED2, IMPACT, CDK6, RPL12, NPRL3, AGO1, DYNC1LI1, MAP2K3, FNIP2, UBN1, RPS20, SEC13, STAT3, CUL2, RRAGD, CDC27, RPL18A, GSR, TNIK, ASF1A, GCN1, PSME3, RPL36, E2F3, TNRC6C, EIF2S3, RPL19, JUN, PSMA1, FAU, RPS13, NUP205, CABIN1, SLC38A9, SOD1, RBX1, RPL34, EIF2AK4, ATP6V1G2, RPS6KA3, PSMC5, MAPK9, NUP188, PSMD5, NUP54, PHC1, TERF2, HIGD1A, FKBP5, PSMA6, RPL37A, PSMA4, NUP210, DYNC1I2, ELOC, NUP160, CAT, HIF3A, PGR, CBX4, PSMD14, GPX1, BAG2, ETS2, RPS14, CAMK2G, NPRL2, RPL18, ANAPC4, BAG4, NUDT2, POM121, POM121C"
"129","Centrosome maturation",0.047463768115942,0.441802863143664,-0.404795360057478,-1.34478203559818,261,76,"CEP290, AKAP9, PRKAR2B, ALMS1, CNTRL, TUBB4B, SFI1, DCTN2, CEP250, TUBG2, CDK11A, CDK11B, TUBB, TUBGCP6, TUBA4A, CEP63, CCP110, TUBGCP5, CEP164, NINL, ACTR1A, DYNLL1"
"130","Chaperone Mediated Autophagy",0.0408787010506208,0.428784439101057,-0.614781450922733,-1.51179018802771,213,17,"HSP90AB1, HSPA8, UBC, PARK7, UBB, ARL13B"
"131","Chaperonin-mediated protein folding",0.202365787079163,0.640824992417349,-0.341043186008892,-1.14556568197844,1111,82,"GNAO1, GNG7, FBXW4, CCT6A, LONP2, RGS6, TUBB4B, AP3M1, KIFC3, FBXL5, HDAC3, TCP1, GNG11, CCNE2, GNG2, CCT3, SKIV2L, CCT4, CCT8, TUBA4A, GNB1, DCAF7, GNAI1, GAPDHS, FBXO4, PFDN6, FBXW7"
"132","Chemokine receptors bind chemokines",0.509963940026571,0.803150123698537,-0.362689628827224,-0.957894308554278,2686,23,"ACKR4, CCR9, CX3CR1, CXCL12"
"133","Cholesterol biosynthesis",0.667550672475848,0.872572377781698,-0.321697850523916,-0.866134154705924,3523,25,"FDFT1, CYP51A1"
"134","Chondroitin sulfate biosynthesis",0.901309546403492,0.959228879228879,-0.27483605375563,-0.685931134941753,4748,18,"NCAN, CHST9"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.744120209059233,0.895280011845756,0.272520113918497,0.847455653381239,3416,46,"CHST11, XYLT1, HEXB, GPC4, CSGALNACT1, CHPF, DSE, IDUA, HEXA, CHSY3, BCAN, IDS"
"136","Chromatin modifying enzymes",0.173305742369374,0.609785202863962,-0.298131224461011,-1.12603318222158,1004,196,"ACTL6B, SUPT3H, BRD8, KDM6A, ARID5B, CHD3, ARID1A, NCOR1, TRRAP, WDR5, TADA1, SMARCC1, SUPT20H, TBL1XR1, EP400, ARID4A, KAT2B, KAT14, NCOR2, EPC1, NFKB1, JAK2, HMG20B, KDM4C, KMT5A, KMT2A, GATAD2B, SETDB2, JADE1, KDM5D, PHF2, NSD3, HDAC3, SMARCC2, TADA3, TBL1X, ARID4B, EZH2, KDM5B, NSD2, SUZ12, RCOR1, ATF7IP, DOT1L, MTA2, KDM3A, KAT6B, DPY30, KAT8, RBBP5, HDAC2, MCRS1, DR1, AEBP2, SUDS3"
"137","Chromatin organization",0.173305742369374,0.609785202863962,-0.298131224461011,-1.12603318222158,1004,196,"ACTL6B, SUPT3H, BRD8, KDM6A, ARID5B, CHD3, ARID1A, NCOR1, TRRAP, WDR5, TADA1, SMARCC1, SUPT20H, TBL1XR1, EP400, ARID4A, KAT2B, KAT14, NCOR2, EPC1, NFKB1, JAK2, HMG20B, KDM4C, KMT5A, KMT2A, GATAD2B, SETDB2, JADE1, KDM5D, PHF2, NSD3, HDAC3, SMARCC2, TADA3, TBL1X, ARID4B, EZH2, KDM5B, NSD2, SUZ12, RCOR1, ATF7IP, DOT1L, MTA2, KDM3A, KAT6B, DPY30, KAT8, RBBP5, HDAC2, MCRS1, DR1, AEBP2, SUDS3"
"138","Chromosome Maintenance",0.989158397647924,0.998543202179688,-0.200970790176637,-0.639270770758872,5382,58,"CENPP, ITGB3BP, TERF1, PRIM2, RSF1, RFC3, CENPC, POLE2, POT1, RPA1, SMARCA5, CENPQ, POLE3, MIS18A"
"139","Cilium Assembly",0.00627505664981698,0.151742278986483,-0.379328856088561,-1.41643659651943,35,179,"IFT52, CEP290, EXOC6, IFT81, AHI1, RAB3IP, WDR60, EXOC3, IFT172, BBS1, BBS5, AKAP9, CEP162, IFT122, PRKAR2B, ALMS1, CNTRL, RPGRIP1L, FBF1, C2CD3, TUBB4B, TCP1, SFI1, EXOC7, DCTN2, CEP250, CEP83, KIF3C, TUBB, CCT3, KIFAP3, EXOC1, CCT4, CCT8, IFT57, TUBA4A, TTC8, CEP63, TTC21B, IQCB1, DYNC2LI1, CCP110, TCTN1, CEP164, INPP5E, NINL, ACTR1A, SCLT1, DYNLL1, IFT74, WDR19, KIF17"
"140","Circadian Clock",0.00312672429648703,0.0831708662865551,-0.490915830635541,-1.59302553520095,16,67,"CRY2, MEF2C, CHD9, NCOR1, PPARGC1A, ARNTL2, TBL1XR1, TGS1, CUL1, BHLHE41, RAI1, NR3C1, SIRT1, HDAC3, CRTC3, TBL1X, UBC, CRY1, CREB1, UBB, HIF1A, ARNTL, MEF2D, FBXL3, CREM, PER2, EP300, BTRC"
"141","Citric acid cycle (TCA cycle)",0.897898535342815,0.95727859880236,0.269133299876562,0.704909849383459,4229,21,"SUCLG2, SDHC, CS, FAHD1, ACO2, IDH3A"
"142","Class A/1 (Rhodopsin-like receptors)",1,1,-0.133282521693908,-0.50668552536757,5765,211,"ACKR4, CCK, CHRM3, CCR9, SST, APP, PLPPR3, GPR18, HEBP1, CX3CR1, S1PR3, NPY, CXCL12, ADRA1B, HTR1F, GRP, RXFP1, OPRD1, PTGER4, LPAR1, GPR55, CORT, PLPPR4, NPFFR2, HRH2, GPR68, PLPPR2, ACKR1, TSHR, LPAR6, NPFFR1, HRH1, NMBR, OPRL1, NTSR2, LPAR3, CCL5, CXCR4, HTR5A, P2RY14, LPAR2, PTGER1, HCRTR2, F2, GPER1, QRFPR, POMC, HTR7, APLN"
"143","Class B/2 (Secretin family receptors)",0.756806475349522,0.89911184555924,-0.264232618266136,-0.852594857971814,4113,64,"GNG7, GLP2R, FZD3, VIP, GNG11, CALCRL, GNG2, PTH1R, GNB1, RAMP1, WNT16"
"144","Class I MHC mediated antigen processing & presentation",0.60107005517472,0.844832944129329,-0.240129247121806,-0.956588221233828,3594,331,"FBXL20, FBXL7, UBE2H, UBE2F, UBE3A, UBE2W, KLHL2, TRAIP, RNF217, PSMD7, WWP1, FBXO32, FBXW4, DZIP3, ITCH, SEC24A, RBCK1, RNF182, ATG7, UBE2E3, UBR4, ANAPC1, ANAPC10, CCNF, UBE2E1, CUL1, RNF114, ZNRF1, UBE2R2, UBE2Q2, SAR1B, FBXL5, UBA6, RNF123, TRAF7, FBXO21, RNF6, PSMC6, RNF144B, HUWE1, ITGAV, FBXL16, HERC3, RNF213, UBE2M, KLHL9, CUL3, SEC61B, HECW2, UBC, PSMB4, RNF34, CDC16, PSMB5, SH3RF1"
"145","Class I peroxisomal membrane protein import",0.214584124572731,0.644964713405044,-0.4756513553974,-1.20404879355821,1129,19,"PEX14, ABCD3, PEX16, PEX19, SLC25A17, PEX26, PXMP4, PEX13, ABCD2, ACBD5, ALDH3A2"
"146","Clathrin-mediated endocytosis",0.346358792184725,0.715000977050177,-0.2895747380575,-1.04297476776333,1949,134,"DVL2, AP2B1, SH3GL3, STAM2, HSPA8, ITSN2, SNAP91, IGF2R, FCHO1, PACSIN1, BIN1, FNBP1, EPS15L1, TF, PIP5K1C, TGFA, ITSN1, RAB5A, UBQLN2, UBC, GRK2, TOR1A, ARRB2, ARRB1, TOR1B, AP2A1, SH3GL2, COPS3, VAMP4, HIP1R, DNM1, FCHO2, STAM, UBB, GPS1, AP2S1"
"147","Cleavage of the damaged pyrimidine",0.964135021097046,0.99019272436994,-0.24409538860792,-0.583847599554486,5026,15,"TERF1, POT1, OGG1, SMUG1, TERF2IP, NEIL1"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.858813700918964,0.939134406760306,0.298353427954154,0.721180601202589,4111,15,"MMADHC, MMUT, AMN, MTR"
"149","Collagen biosynthesis and modifying enzymes",0.741816844428099,0.895280011845756,-0.268112442354681,-0.859310760186761,4033,61,"P3H3, COL4A1, P3H2, COL20A1, P4HA1, COL19A1, P4HA2, PPIB, COL11A1, COL14A1, COL23A1, COL28A1"
"150","Collagen chain trimerization",0.724266766299271,0.890977008203832,-0.287756377969262,-0.848495381418843,3876,38,"COL4A1, COL20A1, COL19A1, COL11A1, COL14A1, COL23A1, COL28A1"
"151","Collagen degradation",0.373765604620831,0.726821382620567,-0.377252943914674,-1.04771408365611,2005,28,"MMP19, COL19A1, CTSB, COL14A1, FURIN, COL23A1, COL18A1, ADAM9, MMP14, COL9A1, COL15A1, TMPRSS6, COL13A1"
"152","Collagen formation",0.880434782608696,0.952014846235419,-0.239122432268093,-0.794395348743654,4859,76,"P3H3, COL4A1, P3H2, DST, COL20A1, P4HA1, COL19A1, P4HA2, CTSB, PPIB, COL11A1, COL14A1, COL23A1, COL28A1"
"153","Common Pathway of Fibrin Clot Formation",0.34315424610052,0.715000977050177,-0.449888547479535,-1.09056525735996,1781,16,"SERPINC1, F13A1, PRTN3, SERPINE2"
"154","Complement cascade",0.638631963863196,0.869611067593958,0.299518207703815,0.898419389504801,2968,38,"C1QB, C1QC, CR1, GZMM, CD59, C3AR1, COLEC11, C1QA, CD55, CRP, C8G, C8B"
"155","Complex I biogenesis",0.430044182621502,0.765162224597455,-0.321816944201056,-1.01001426250694,2335,54,"NDUFB7, ECSIT, NDUFB5, TIMMDC1, NDUFAF2, MT-ND4, NDUFA7, NDUFAF6, NDUFA12, NDUFA8, NDUFB9, NDUFC2, NDUFA6, NDUFAF3, NDUFA3, NDUFB11, NDUFA1, TMEM126B, NDUFB3, NDUFB2, NDUFV2, NDUFS5"
"156","Constitutive Signaling by AKT1 E17K in Cancer",0.0801735521599698,0.491165388137451,-0.504003636526783,-1.37026519173636,424,26,"MDM2, GSK3B, MAPKAP1, RPS6KB2, FOXO3, AKT2, TSC2, GSK3A, AKT3, CREB1, MLST8, FOXO6"
"157","Constitutive Signaling by Aberrant PI3K in Cancer",0.558037669732808,0.818804300505385,0.28607242342731,0.947325315659075,2547,64,"NRG1, NRG2, FYN, NRG3, GRB2, STRN, SRC, EGFR, FGF9, HBEGF, EGF, PIK3R2, FGF10"
"158","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.502562156006832,0.798335051241818,-0.385374602143274,-0.961811358494107,2647,18,"SOS1, CDC37, PLCG1, UBC, UBB"
"159","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.553126198695819,0.818371607515658,-0.389701408484219,-0.932120156730938,2883,15,"UBC, MIB1, NEURL1B, UBB, MIB2"
"160","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.470167064439141,0.784103066713551,-0.311849565430067,-0.989272983296306,2560,57,"MAML3, NCOR1, TBL1XR1, KAT2B, NCOR2, CUL1, HDAC3, TBL1X, SNW1, RBPJ, HDAC11, HDAC4, UBC, HDAC7, MIB1, HDAC9, HDAC2, NEURL1B, UBB, FBXW7, PSENEN"
"161","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.470167064439141,0.784103066713551,-0.311849565430067,-0.989272983296306,2560,57,"MAML3, NCOR1, TBL1XR1, KAT2B, NCOR2, CUL1, HDAC3, TBL1X, SNW1, RBPJ, HDAC11, HDAC4, UBC, HDAC7, MIB1, HDAC9, HDAC2, NEURL1B, UBB, FBXW7, PSENEN"
"162","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.229265515278041,0.653726248719991,-0.477976097861925,-1.19292459195683,1207,18,"ANAPC1, ANAPC10, UBE2E1, CDC16, ANAPC2, CDC14A"
"163","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.215393237436951,0.645572970796947,-0.396866973618076,-1.17022530144781,1152,38,"GNAO1, GNG7, CCT6A, RGS6, TCP1, GNG11, GNG2, CCT3, CCT4, CCT8, GNB1, GNAI1"
"164","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.725185044600493,0.890977008203832,-0.315353644238382,-0.832875927482607,3820,23,"CCT6A, TUBB4B, TCP1, CCT3, CCT4, CCT8, TUBA4A"
"165","Costimulation by the CD28 family",0.765131578947368,0.904555555555556,0.265264813111041,0.847041629591355,3488,53,"FYN, PPP2R5C, LYN, GRB2, MTOR, PAK3, PPP2R5D, SRC, PPP2CB, MAP3K14, PIK3R2, PPP2R1A, YES1"
"166","Cristae formation",0.134898453512204,0.585158544626266,-0.460375294980089,-1.27856306517536,723,28,"ATP5PO, ATP5F1D, ATP5F1E, MTX1, HSPA9, ATP5PF, SAMM50, MICOS13"
"167","Cross-presentation of soluble exogenous antigens (endosomes)",0.0350346020761246,0.412820512820513,0.458234629766198,1.43273587430475,161,47,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"168","Cyclin A/B1/B2 associated events during G2/M transition",0.310736602916114,0.705320148358123,-0.422953805753575,-1.1060254441549,1640,22,"CCNH, LCMT1, PPME1, PPP2R3B"
"169","Cyclin A:Cdk2-associated events at S phase entry",0.465425531914894,0.784103066713551,0.289017442466513,0.990278116433499,2099,79,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, LIN52, PSMD11, PSMD9, CDK7, PSMD2, PSMC1, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, CCND1"
"170","Cyclin D associated events in G1",0.923205652658981,0.969684910591467,-0.241196584867694,-0.720909443083492,4964,41,"CCNH, JAK2, CUL1, E2F4, PPP2R3B, UBC, UBB, CCND3, ABL1, CDK4"
"171","Cyclin E associated events during G1/S transition",0.469750889679715,0.784103066713551,0.290634920962969,0.990201014780397,2111,77,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, LIN52, PSMD11, PSMD9, CDK7, PSMD2, PSMC1, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, CCND1"
"172","Cytochrome P450 - arranged by substrate type",0.363401109057301,0.720439718458853,-0.343480634158362,-1.04902367528583,1965,46,"ARNT2, CYP51A1"
