"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"753","Rev-mediated nuclear export of HIV RNA",0.265000946431952,0.471869081388364,0.994614003590664,2.32821111164712,1399,33,"NUP35, AAAS"
"754","Rho GTPase cycle",0.777478991596639,0.793838769976929,0.380046555338683,0.505808602773535,4625,125,"ABR, AKAP13, ARAP1, ARAP2, ARHGAP1, ARHGAP10, ARHGAP11B, ARHGAP11A, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"755","Ribosomal scanning and start codon recognition",0.455050973123262,0.556699437563796,0.270237239396118,0.530548752341134,2454,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"756","Role of phospholipids in phagocytosis",0.173813488759367,0.451440125543216,-0.319118266485702,-1.04708533973295,834,23,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"757","S Phase",0.132085020242915,0.427101244156442,-0.998624185372918,-1.48868437689109,521,148,"UBB"
"758","S33 mutants of beta-catenin aren't phosphorylated",0.210093896713615,0.451440125543216,0.34626694398623,0.986243664841542,1073,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"759","S37 mutants of beta-catenin aren't phosphorylated",0.210093896713615,0.451440125543216,0.34626694398623,0.986243664841542,1073,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"760","S45 mutants of beta-catenin aren't phosphorylated",0.210093896713615,0.451440125543216,0.34626694398623,0.986243664841542,1073,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"761","SCF(Skp2)-mediated degradation of p27/p21",0.106317411402157,0.427101244156442,-0.998633388477307,-2.39516429547487,482,55,"UBB"
"762","SCF-beta-TrCP mediated degradation of Emi1",0.102108036890646,0.427101244156442,-0.998633683302172,-2.45246265110428,464,52,"UBB"
"763","SHC-mediated cascade:FGFR1",0.197993052875338,0.451440125543216,0.369450222349735,1.05721165963911,1025,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, GRB2, HRAS, KL, KRAS"
"764","SHC-mediated cascade:FGFR2",0.197993052875338,0.451440125543216,0.369450222349735,1.05721165963911,1025,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, GRB2, HRAS, KRAS"
"765","SHC1 events in ERBB2 signaling",0.0290551839464883,0.427101244156442,-0.999282536949347,-3.33243282988992,138,20,"PRKCA"
"766","SLC transporter disorders",0.400610522535464,0.524331512155638,0.994671658986175,1.66108521162693,2230,70,"SLC1A3, NUP35, AAAS"
"767","SLC-mediated transmembrane transport",0.478627968337731,0.573116215906167,-0.964343477429412,-1.33120909574707,1813,184,"SLC38A2, SLC15A2"
"768","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0669176076955249,0.427101244156442,-0.998635939406993,-3.11873515359312,319,29,"UBB"
"769","SRP-dependent cotranslational protein targeting to membrane",0.456176673567978,0.556699437563796,-0.654829867700085,-1.28999468255966,1982,81,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"770","SUMO E3 ligases SUMOylate target proteins",0.460406678789883,0.559182843488546,0.994570332295663,1.27156756600924,2784,145,"NUP35, AAAS"
"771","SUMOylation",0.459602649006623,0.558952517833832,0.994567972767437,1.25513406044727,2775,151,"NUP35, AAAS"
"772","SUMOylation of DNA damage response and repair proteins",0.409441751929636,0.530144507602847,0.994599265500108,1.6521522211657,2280,71,"NUP35, AAAS"
"773","SUMOylation of DNA methylation proteins",0.602663064453879,0.656806056340644,0.194636709223928,0.556968668408411,3122,16,"BMI1, CBX2, CBX4, CBX8, DNMT1, DNMT3A, DNMT3B"
"774","SUMOylation of DNA replication proteins",0.309880239520958,0.482825633137395,0.994610520264444,2.09285909903019,1655,42,"NUP35, AAAS"
"775","SUMOylation of RNA binding proteins",0.328582006664198,0.495303350282276,0.9946089706728,2.00444336833665,1774,46,"NUP35, AAAS"
"776","SUMOylation of SUMOylation proteins",0.272121788772598,0.471869081388364,0.994613616776788,2.29178454133855,1429,34,"NUP35, AAAS"
"777","SUMOylation of chromatin organization proteins",0.366367466568969,0.505058184386596,0.994605480831475,1.84466130384793,1999,55,"NUP35, AAAS"
"778","SUMOylation of intracellular receptors",0.174838305862716,0.451440125543216,-0.410013636689873,-1.3262110419189,837,25,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PPARG, PPARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"779","SUMOylation of transcription cofactors",0.408242112041211,0.530144507602847,-0.165564817476286,-0.450165536996803,1901,42,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"780","SUMOylation of ubiquitinylation proteins",0.287226001511716,0.474365146743012,0.994612456001724,2.21351698533557,1519,37,"NUP35, AAAS"
"781","Selective autophagy",0.0997369574747918,0.427101244156442,-0.998633879781421,-2.50299791122657,454,50,"UBB"
"782","Selenoamino acid metabolism",0.453213077790304,0.556699437563796,-0.477704941651059,-0.98124527886749,2009,76,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"783","Selenocysteine synthesis",0.373324396782842,0.51062759774727,-0.629494276981587,-1.43268190194571,1670,61,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"784","Sema3A PAK dependent Axon repulsion",0.00613496932515337,0.427101244156442,-0.9997848382701,-3.35581928023193,29,15,"HSP90AB1"
"785","Sema4D in semaphorin signaling",0.170323928944619,0.451440125543216,-0.319577810249452,-1.05406654596511,814,22,"SEMA4D, RRAS, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, RAC1, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, MET, LIMK2, LIMK1"
"786","Sema4D induced cell migration and growth-cone collapse",0.148310387984981,0.436786951897965,-0.344771241830065,-1.15127436442532,710,18,"SEMA4D, ROCK2, ROCK1, RND1, RHOC, RHOB, RHOA, PLXNB1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"787","Semaphorin interactions",0.342046470062556,0.497463666460917,-0.918657294756439,-2.0907953073042,1530,61,"HSP90AB1, DPYSL2"
"788","Senescence-Associated Secretory Phenotype (SASP)",0.401352874859076,0.524331512155638,0.74812633572575,1.55451762330096,2135,43,"STAT3, ANAPC1"
"789","Separation of Sister Chromatids",0.122351160443996,0.427101244156442,-0.998696502281121,-1.489613637025,484,149,"PTTG1, UBB"
"790","Serotonin Neurotransmitter Release Cycle",0.130162703379224,0.427101244156442,-0.5926510441575,-1.97900483394938,623,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"791","Sialic acid metabolism",0.218419940853401,0.456179426569621,-0.461878859686917,-1.40227828465397,1033,32,"ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GALNAC1, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SLC35A1, SLC17A5"
"792","Signal amplification",0.155211912943872,0.446782314377981,0.996052820439213,2.59692196407668,812,24,"GNB4, GNA11"
"793","Signal transduction by L1",0.247221157531621,0.470345468923409,0.305868847754341,0.843581133862481,1289,20,"CSNK2A1, CSNK2A2, CSNK2B, EGFR, FGFR1, ITGA2B, ITGA9, ITGAV, ITGB1, ITGB3, L1CAM, MAP2K1, MAP2K2, MAPK1, MAPK3, NCAM1, NRP1, PAK1"
"794","Signaling by BMP",0.256496227996647,0.470345468923409,-0.246585826696324,-0.815605575848518,1223,21,"UBE2D3, UBE2D1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD1, SKI"
"795","Signaling by BRAF and RAF fusions",0.140868290895768,0.428876803969564,0.997770265410343,1.85053092327007,768,55,"QKI, AGGF1"
"796","Signaling by EGFR",0.0954347826086957,0.427101244156442,-0.998634272570443,-2.60042746770158,438,46,"UBB"
"797","Signaling by EGFR in Cancer",0.0528080469404862,0.427101244156442,-0.998636722393628,-3.30308391988157,251,21,"UBB"
"798","Signaling by ERBB2",0.090258190496854,0.427101244156442,-0.998706245957019,-2.62244932456388,415,45,"PRKCA, UBB"
"799","Signaling by ERBB2 KD Mutants",0.281196089706728,0.47431746230762,0.279283216783217,0.749007985561589,1466,22,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"800","Signaling by ERBB2 in Cancer",0.338207002693344,0.497463666460917,0.239712328980827,0.631250268054261,1757,23,"BTC, CDC37, EGF, EGFR, ERBB3, ERBB4, ERBIN, GAB1, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1, PLCG1"
"801","Signaling by ERBB4",0.337001981069778,0.497463666460917,-0.704885239808727,-1.69062638829993,1530,55,"UBB"
"802","Signaling by Erythropoietin",0.257250156478197,0.470345468923409,-0.236753032369195,-0.765790348512973,1232,25,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R5, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"803","Signaling by FGFR",0.12140933572711,0.427101244156442,-0.998631616852719,-2.07867523529842,540,73,"UBB"
"804","Signaling by FGFR in disease",0.108340971585701,0.427101244156442,0.998273629693569,1.83467395633194,590,56,"STAT3, BAG4"
"805","Signaling by FGFR1",0.0907920154539601,0.427101244156442,-0.998634665133659,-2.71525627935962,422,42,"UBB"
"806","Signaling by FGFR1 in disease",0.0867745004757374,0.427101244156442,0.998276357368572,2.3002242129111,455,34,"STAT3, BAG4"
"807","Signaling by FGFR2",0.112379673158719,0.427101244156442,-0.998632700057571,-2.2570451248455,501,62,"UBB"
"808","Signaling by FGFR2 IIIa TM",0.22239263803681,0.45781433971618,0.356912260563885,0.992839569594697,1159,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"809","Signaling by FGFR2 in disease",0.360482654600302,0.503194280873572,0.329498475634088,0.744806037580657,1911,36,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"810","Signaling by FGFR3",0.077573451701543,0.427101244156442,-0.998635351576528,-2.92634079078762,366,35,"UBB"
"811","Signaling by FGFR3 in disease",0.239143022582513,0.470263333242057,0.311307738072634,0.883134700015667,1238,17,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"812","Signaling by FGFR3 point mutants in cancer",0.239143022582513,0.470263333242057,0.311307738072634,0.883134700015667,1238,17,"FGF1, FGF2, FGF20, FGF23, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"813","Signaling by FGFR4",0.0754160522435222,0.427101244156442,-0.998635449583453,-2.9630049289294,357,34,"UBB"
"814","Signaling by GPCR",0.917553956834532,0.922987540858918,0.593320128252692,0.697153386971373,6376,494,"DGKI, GNB4, APOE, ABCA4"
"815","Signaling by Hedgehog",0.132906719173025,0.427101244156442,-0.998626969215205,-1.62540018873106,539,120,"UBB"
"816","Signaling by Hippo",0.202759197324415,0.451440125543216,-0.278311091978763,-0.928118910857696,969,20,"YWHAE, YWHAB, YAP1, WWTR1, WWC1, TJP2, TJP1, STK4, STK3"
"817","Signaling by Insulin receptor",0.546160794941283,0.611580054994689,0.292241705052541,0.507164566831097,3022,64,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB10, GRB2, HRAS, INS, INSR, IRS1, IRS2, KL, KLB, KRAS"
"818","Signaling by Interleukins",0.521037550897301,0.598576397254058,0.946416196476035,1.09706144357122,3454,319,"IL12B, CSF1, STAT3, AIP"
"819","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0469336670838548,0.427101244156442,-0.998637015781923,-3.33468995132318,224,18,"UBB"
"820","Signaling by MET",0.500182016745541,0.587872520258023,0.7481242260066,1.32971352106096,2747,60,"STAT3, ARF6"
"821","Signaling by NODAL",0.2981220657277,0.477308818657151,0.281924024002486,0.80298101643264,1523,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY1, LEFTY2"
"822","Signaling by NOTCH",0.128733264675592,0.427101244156442,-0.998622489668673,-1.43520044580296,499,165,"UBB"
"823","Signaling by NOTCH1",0.120063191153239,0.427101244156442,-0.998631813926694,-2.11460775392299,531,71,"UBB"
"824","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.106883659555751,0.427101244156442,-0.998633290174076,-2.38071010654711,485,56,"UBB"
"825","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.106883659555751,0.427101244156442,-0.998633290174076,-2.38071010654711,485,56,"UBB"
"826","Signaling by NOTCH1 in Cancer",0.106883659555751,0.427101244156442,-0.998633290174076,-2.38071010654711,485,56,"UBB"
"827","Signaling by NOTCH2",0.0705534431770173,0.427101244156442,-0.998635645555077,-3.03188823362152,333,32,"UBB"
"828","Signaling by NOTCH3",0.0954347826086957,0.427101244156442,-0.998634272570443,-2.60042746770158,438,46,"UBB"
"829","Signaling by NOTCH4",0.122509057971014,0.427101244156442,-0.9986312225344,-2.03528911132328,540,77,"UBB"
"830","Signaling by NTRK1 (TRKA)",0.11672037235947,0.427101244156442,0.998271017938189,1.59670292489116,651,77,"STAT3, ADCYAP1"
"831","Signaling by NTRK2 (TRKB)",0.644206549118388,0.687378506336793,-0.153198411559256,-0.494460372232254,3068,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"832","Signaling by NTRK3 (TRKC)",0.183779298900643,0.451440125543216,-0.304780229285603,-1.01661951031867,885,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"833","Signaling by NTRKs",0.121027956242403,0.427101244156442,0.998268523194575,1.45614984412797,696,97,"STAT3, ADCYAP1"
"834","Signaling by Non-Receptor Tyrosine Kinases",0.439963167587477,0.548071476493446,0.759623883264416,1.481034153834,2388,49,"STAT3, KHDRBS1, AKT1"
"835","Signaling by Nuclear Receptors",0.5203426124197,0.59845273369715,-0.91130748719675,-1.23732453291898,1943,195,"HSP90AB1, NCOA3"
"836","Signaling by PDGF",0.0997580495067932,0.427101244156442,0.998274746603407,1.98042113654673,535,47,"STAT3, BCAR1"
"837","Signaling by PTK6",0.439963167587477,0.548071476493446,0.759623883264416,1.481034153834,2388,49,"STAT3, KHDRBS1, AKT1"
"838","Signaling by RAS mutants",0.384920634920635,0.514742948798067,0.245425441244707,0.546196038015127,2036,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"839","Signaling by ROBO receptors",0.118124672603457,0.427101244156442,-0.998694043386781,-1.39911587017496,450,175,"PRKCA, UBB"
"840","Signaling by Receptor Tyrosine Kinases",0.956030150753769,0.956969276638596,-0.507467314375012,-0.646282844700249,3043,396,"PRKCA, UBB"
"841","Signaling by Retinoic Acid",0.206620282521611,0.451440125543216,-0.287114142139268,-0.899632933612958,979,28,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"842","Signaling by Rho GTPases",0.0302304699191859,0.427101244156442,-0.999266270452711,-1.26325179775174,100,329,"PRKCA"
"843","Signaling by SCF-KIT",0.367157974300831,0.505058184386596,0.540008242389223,1.20179212469835,1942,37,"STAT3, CBL"
"844","Signaling by TGF-beta Receptor Complex",0.119332280622603,0.427101244156442,-0.998631912442396,-2.11897464082193,528,70,"UBB"
"845","Signaling by TGF-beta family members",0.126423425517081,0.427101244156442,-0.998629939428901,-1.89068846036731,543,90,"UBB"
"846","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.2776222270084,0.47431746230762,-0.283793991205702,-0.776891161134862,1288,41,"TRIB3, THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, KLB, KL, IRS2, IRS1, IGF1R, IGF1, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"847","Signaling by VEGF",0.0698607505310361,0.427101244156442,-0.999278707443739,-1.8344153471895,295,94,"PRKCA"
"848","Signaling by WNT",0.567636260943236,0.628718858588215,-0.845677827459674,-1.10721039189451,2009,238,"PRKCA, UBB"
"849","Signaling by WNT in cancer",0.387502381405982,0.517145512701053,0.217345281965641,0.516511275086016,2033,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"850","Signaling by cytosolic FGFR1 fusion mutants",0.0543394777265745,0.427101244156442,0.998278335724534,2.81236616750771,282,18,"STAT3, BCR"
"851","Signaling by high-kinase activity BRAF mutants",0.412835249042146,0.531428414580588,0.205126491245009,0.50008608086649,2154,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"852","Signaling by moderate kinase activity BRAF mutants",0.384920634920635,0.514742948798067,0.245425441244707,0.546196038015127,2036,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"853","Signaling by the B Cell Receptor (BCR)",0.13169802333889,0.427101244156442,-0.998628752886836,-1.75631209726,552,102,"UBB"
"854","Signaling downstream of RAS mutants",0.384920634920635,0.514742948798067,0.245425441244707,0.546196038015127,2036,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"855","Signalling to ERKs",0.243979721166033,0.470345468923409,-0.246867370386328,-0.749496854904837,1154,32,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK13, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"856","Signalling to RAS",0.142678347934919,0.428876803969564,-0.363701578192253,-1.2144873251353,683,18,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK3, MAPKAPK2, MAPK14, MAPK13, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"857","Smooth Muscle Contraction",0.791107382550336,0.806138422818792,-0.126007279262609,-0.399693634829296,3771,27,"VCL, TPM3, TPM2, TPM1, TLN1, SORBS3, SORBS1, PXN, PAK2, PAK1, MYLPF, MYLK, MYL9, MYL6B, MYL12B, MYH11"
"858","Sphingolipid de novo biosynthesis",0.340923737916219,0.497463666460917,-0.188446615893088,-0.521766004374782,1586,40,"VAPB, VAPA, SPTSSB, SPTSSA, SPTLC3, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"859","Sphingolipid metabolism",0.629075360769642,0.674766097499226,0.153818443804035,0.245620587174552,3530,78,"ACER2, ACER3, ALDH3A2, ALDH3B1, ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CERS1, CERS2, CERS3, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, ORMDL1, GM2A"
"860","Spry regulation of FGF signaling",0.0425311203319502,0.427101244156442,-0.998637211303974,-3.34607327384363,204,16,"UBB"
"861","Stabilization of p53",0.102108036890646,0.427101244156442,-0.998633683302172,-2.45246265110428,464,52,"UBB"
"862","Stimuli-sensing channels",0.432518115942029,0.542778276040551,-0.671450304197402,-1.36846862193977,1909,77,"UBB"
"863","Striated Muscle Contraction",0.140511645666285,0.428876803969564,0.996411654944739,2.59785752210106,735,24,"TMOD1, ACTN2"
"864","Sulfur amino acid metabolism",0.251677209124018,0.470345468923409,0.334646696586995,0.897486970296627,1312,22,"ADI1, ADO, AHCY, APIP, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GADL1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"865","Surfactant metabolism",0.18660748745658,0.451440125543216,0.417927843924831,1.19593429034915,966,16,"ABCA3, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH"
"866","Switching of origins to a post-replicative state",0.126465854219361,0.427101244156442,-0.998630729316806,-1.95788932928465,549,82,"UBB"
"867","Synaptic adhesion-like molecules",0.239961759082218,0.470263333242057,0.347731458228696,0.947142611812362,1254,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
