"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"737","SLC-mediated transmembrane transport",0.975508204751408,0.990401609067716,-0.166039708476782,-0.757898544724494,3982,166,"SLC22A5, SLC38A2, SLC3A2, SLC2A8, SLC8A1, SLC2A12, SLC9A7, SRI, SLC2A13, SLC7A8, SLC39A3, SLC17A6, SLC25A5, SLC30A10, SLC27A6, SLC8B1"
"738","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.663828211773417,0.8240916936501,0.269236454168833,0.870220437642394,3585,29,"UBC, TFDP2, SP1, JUNB, MEN1, RPS27A, SMAD7, RBL1"
"739","SRP-dependent cotranslational protein targeting to membrane",0.000176647235470765,0.0876233183856502,0.468134141882395,1.85257668812626,0,79,"SRP72, SEC11C, RPLP1, RPS25, DDOST, SEC61A2, SRP9, RPL26, SRP19, RPN2, SSR1, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, SEC11A, RPL22L1, SPCS2, TRAM1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, SRP54, RPS27A, RPS5, SEC61A1, SEC61G, RPN1"
"740","SUMO E3 ligases SUMOylate target proteins",0.407479358912093,0.721693171826203,-0.22763935614252,-1.01943468059193,1677,141,"PHC3, PML, SUMO2, SIN3A, TPR, NUP35, AAAS, NDC1, PIAS2, EP300, RXRA, MTA1, NUP205, SMC3, NSMCE2, NUP210, NR4A2, NR2C1, XRCC4, SUMO1, BLM, RAD21, RORA, SMC6, NUP43, RANBP2, CREBBP, PHC1, SATB2, NUP93, DDX17, NR1H4"
"741","SUMOylation",0.454964797280893,0.751683367746356,-0.221996635555112,-0.998447896488306,1873,147,"PHC3, PML, SUMO2, SIN3A, TPR, NUP35, AAAS, NDC1, PIAS2, EP300, RXRA, MTA1, NUP205, SMC3, NSMCE2, NUP210, NR4A2, NR2C1, XRCC4, SUMO1, BLM, RAD21, RORA, SMC6, NUP43, RANBP2, SENP2, CREBBP, PHC1, SATB2, NUP93, DDX17, NR1H4"
"742","SUMOylation of DNA damage response and repair proteins",0.0301945873406397,0.602043098608265,-0.359110264935574,-1.42366172513129,134,68,"PHC3, PML, SUMO2, TPR, NUP35, AAAS, NDC1, PIAS2, NUP205, SMC3, NSMCE2, NUP210, XRCC4, SUMO1, BLM, RAD21, SMC6, NUP43, RANBP2, PHC1, NUP93"
"743","SUMOylation of DNA replication proteins",0.358386599074278,0.705761673601479,-0.295488183414629,-1.05009325755296,1625,40,"SUMO2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SUMO1, NUP43, RANBP2, NUP93"
"744","SUMOylation of RNA binding proteins",0.183259911894273,0.643619892601035,-0.332138466668767,-1.20033709749821,831,43,"PHC3, SUMO2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SUMO1, NUP43, RANBP2, PHC1, NUP93"
"745","SUMOylation of SUMOylation proteins",0.1397616468039,0.626441738034887,-0.369831641372873,-1.26097136404843,644,33,"SUMO2, TPR, NUP35, AAAS, NDC1, NUP205, NUP210, SUMO1, NUP43, RANBP2, NUP93"
"746","SUMOylation of chromatin organization proteins",0.263274336283186,0.65885342380938,-0.298647485119075,-1.12444212904318,1189,52,"PHC3, SUMO2, TPR, NUP35, AAAS, NDC1, PIAS2, NUP205, NUP210, SUMO1, NUP43, RANBP2, PHC1, SATB2, NUP93"
"747","SUMOylation of intracellular receptors",0.135129310344828,0.626441738034887,-0.402466252298903,-1.29126834743852,626,26,"SUMO2, PIAS2, RXRA, NR4A2, NR2C1, SUMO1, RORA, NR1H4"
"748","SUMOylation of transcription cofactors",0.644037910513555,0.812952246216723,-0.251656960716014,-0.894327734565755,2921,40,"PHC3, SUMO2, SIN3A, PIAS2, EP300, SUMO1, CREBBP, PHC1, DDX17"
"749","SUMOylation of ubiquitinylation proteins",0.123368146214099,0.626441738034887,-0.37155080692793,-1.29020725874479,566,36,"PML, TPR, NUP35, AAAS, NDC1, PIAS2, NUP205, NUP210, SUMO1, NUP43, RANBP2, NUP93"
"750","Selective autophagy",0.574303405572755,0.782321676585377,-0.251562127344077,-0.935326561958041,2596,49,"PINK1, MAP1LC3A, MFN1, HSPA8, PGAM5, DYNC1I1, PRKAA2, SQSTM1, DYNLL2, CSNK2B"
"751","Selenoamino acid metabolism",0.0605520926090828,0.626441738034887,0.341657857692965,1.3308000910632,339,72,"RPLP1, RPS25, PAPSS1, RPL26, AIMP2, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, EEF1E1, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A"
"752","Selenocysteine synthesis",0.0787387387387387,0.626441738034887,0.350559131787769,1.31656253320918,436,59,"RPLP1, RPS25, RPL26, RPS15, RPL4, RPL19, RPS8, RPL8, RPS4X, RPL22L1, RPL23, RPL10, RPS14, RPS17, RPL13A, RPS20, RPL7A, RPS27A, RPS5, PSTK, RPS15A"
"753","Sema4D in semaphorin signaling",0.447798025816249,0.747860976448676,0.356560405952288,1.00543557534522,2358,17,"MYH9, MYL12B, ARHGEF11, LIMK2, RAC1"
"754","Semaphorin interactions",0.521362898864251,0.764161900232317,0.258827024130585,0.96078084823705,2891,55,"MYH9, PLXNA2, MYL12B, PAK1, TYROBP, NRP1, SEMA6D, ARHGEF11, LIMK2, FYN, SEMA6A, RAC1, CDK5R1"
"755","Senescence-Associated Secretory Phenotype (SASP)",0.00478292862398823,0.293578837206893,0.500395856011,1.70603187214605,25,37,"STAT3, UBC, CDC16, MAPK1, ANAPC16, CDC26, CDKN1B, EHMT2, MAPK7, EHMT1, H3-3A, MAPK3, ANAPC2, CDKN2D, UBE2E1, RPS27A, ANAPC4, ANAPC7"
"756","Separation of Sister Chromatids",0.232780721244232,0.65025305182096,0.257806291042194,1.11214225678718,1361,138,"CENPC, UBC, RANGAP1, NUP85, CLIP1, PSMB5, PSMD11, CDC16, CENPP, ANAPC16, PSMC5, PPP2CA, CDC26, PPP2R1A, PSMD6, PSMF1, NDE1, PPP2R5D, PSMD1, PSMD8, DYNC1LI2, PSME4, CENPT, CENPK, AHCTF1, ZWINT, PSMD4, ANAPC2, CENPF, CLASP2, UBE2E1, RPS27A, ANAPC4, CENPU, NUDC, ANAPC7"
"757","Serotonin Neurotransmitter Release Cycle",0.551760712770471,0.773414944586442,-0.318409540684582,-0.931108997409336,2600,18,"RIMS1, VAMP2, TSPOAP1, STX1A"
"758","Sialic acid metabolism",0.548417132216015,0.772641335170266,0.293858763820109,0.93994635405626,2944,28,"ST6GALNAC3, SLC17A5, GLB1, CTSA, CMAS, ST6GALNAC6, ST6GALNAC4, ST6GAL1, NANS"
"759","Signal amplification",0.953912111468382,0.977636840899882,-0.202231987980556,-0.629045367659638,4449,23,"GNAI1, GNG3, GNG2, GNG12, GNG4"
"760","Signal transduction by L1",0.143343419062027,0.626441738034887,0.442162908052839,1.30173734371862,757,20,"FGFR1, CSNK2A1, MAPK1, PAK1, NRP1, MAPK3, CSNK2A2, RAC1, ITGAV"
"761","Signaling by BMP",0.943835098335855,0.969639212485941,0.215352875624894,0.616318027891435,4990,18,"SKI, SMURF1, CHRDL1, GREM2, SMAD7, SMAD5, BMPR1A, UBE2D1"
"762","Signaling by BRAF and RAF fusions",0.0962062080232347,0.626441738034887,0.351294357330997,1.29313894815595,529,53,"YWHAB, CAMK2A, IQGAP1, ARRB1, PAPSS1, RAP1B, MAPK1, JAK2, QKI, FAM114A2, AGK, AGGF1, CSK, MAPK3, SND1, MPRIP, CAMK2B, CLCN6, KSR1"
"763","Signaling by EGFR",0.0548492553577915,0.626441738034887,0.394560112665653,1.40617598087246,301,45,"EPS15L1, UBC, ARHGEF7, EPN1, STAM, PLCG1, GAB1, STAM2, PIK3CA, EPS15, CSK, PXN, RPS27A, CDC42, LRIG1, PTPN12"
"764","Signaling by EGFR in Cancer",0.214258698940998,0.65025305182096,0.410278019759415,1.20786753004604,1132,20,"UBC, PLCG1, GAB1, PIK3CA, CDC37, RPS27A, CBL, UBB, PIK3R1"
"765","Signaling by ERBB2",0.561803907248494,0.77454893384363,0.265029869761584,0.939399359140682,3076,44,"UBC, MATK, PLCG1, GAB1, NRG4, PIK3CA, AKT1, YES1, FYN, CDC37, RPS27A, NRG1, PTPN12"
"766","Signaling by ERBB2 KD Mutants",0.462481146304676,0.751683367746356,0.334272217492574,0.995714624008603,2452,21,"PLCG1, GAB1, NRG4, PIK3CA, CDC37, NRG1"
"767","Signaling by ERBB2 in Cancer",0.409538228614686,0.721693171826203,0.342590726696407,1.03147855315168,2163,22,"PLCG1, GAB1, NRG4, PIK3CA, CDC37, NRG1, PTPN12"
"768","Signaling by ERBB4",0.172552525704068,0.641140534543538,-0.316082586796337,-1.19888954259462,771,54,"GABRG2, APOE, NCSTN, SHC1, PSEN2, ERBB4, WWOX, GABRB1, ITCH, KRAS, CXCL12, TAB2, APH1B, PSENEN"
"769","Signaling by Erythropoietin",0.766535506839048,0.866949225891586,0.258873457384368,0.791203749850465,4090,23,"JAK2, PLCG1, GAB1, PIK3CA, RAPGEF1"
"770","Signaling by FGFR",0.282769842704755,0.668291201622305,0.286443759828493,1.10029478028527,1563,68,"UBC, FGFR1, FLRT3, MAPK1, HNRNPA1, PPP2CA, PPP2R1A, FLRT2, PLCG1, RBFOX2, GAB1, PIK3CA, MAPK3, POLR2F, FGFR2, RPS27A, POLR2J, SPRED1, TIAL1, MKNK1, GTF2F1, CBL, FRS2"
"771","Signaling by FGFR in disease",0.706654796349878,0.838884247914739,-0.229355611292127,-0.866918092124908,3174,53,"TRIM24, POLR2A, BCR, FGFR1OP2, POLR2B, POLR2G, LRRFIP1, KRAS, FGF9, CPSF6, POLR2E, GTF2F2"
"772","Signaling by FGFR1",0.0806451612903226,0.626441738034887,0.396605514285493,1.36201469030412,439,38,"UBC, FGFR1, FLRT3, MAPK1, PPP2CA, PPP2R1A, FLRT2, PLCG1, GAB1, PIK3CA, MAPK3, RPS27A, SPRED1, MKNK1, CBL, FRS2, UBB"
"773","Signaling by FGFR1 in disease",0.456316082359488,0.751683367746356,0.301623002550249,0.99509798386518,2459,32,"STAT3, FGFR1, PLCG1, ZMYM2, GAB1, PIK3CA, BAG4"
"774","Signaling by FGFR2",0.662882882882883,0.8240916936501,0.237424901110581,0.891674758717529,3678,59,"UBC, MAPK1, HNRNPA1, PPP2CA, PPP2R1A, PLCG1, RBFOX2, GAB1, PIK3CA, MAPK3, POLR2F, FGFR2, RPS27A, POLR2J, TIAL1, MKNK1, GTF2F1, CBL, FRS2"
"775","Signaling by FGFR2 IIIa TM",0.279168434450573,0.664800600886599,-0.390987545603048,-1.1433452050566,1315,18,"POLR2A, POLR2B, POLR2G, POLR2E, GTF2F2"
"776","Signaling by FGFR2 in disease",0.717009750812568,0.848085383225035,-0.246901258806748,-0.841830125586592,3308,33,"POLR2A, POLR2B, POLR2G, KRAS, FGF9, POLR2E, GTF2F2"
"777","Signaling by FGFR3",0.392983107480973,0.721693171826203,0.312773302374467,1.03915824732579,2116,33,"UBC, MAPK1, PPP2CA, PPP2R1A, PLCG1, GAB1, PIK3CA, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB, PIK3R1, FGF20"
"778","Signaling by FGFR3 in disease",0.638305990080122,0.810836365838485,0.31873303141555,0.870072192338521,3345,15,"PLCG1, GAB1, PIK3CA, FRS2, PIK3R1, FGF20"
"779","Signaling by FGFR3 point mutants in cancer",0.638305990080122,0.810836365838485,0.31873303141555,0.870072192338521,3345,15,"PLCG1, GAB1, PIK3CA, FRS2, PIK3R1, FGF20"
"780","Signaling by FGFR4",0.348914858096828,0.704342426524659,0.324740107881061,1.07136466350496,1880,32,"UBC, MAPK1, PPP2CA, PPP2R1A, PLCG1, GAB1, PIK3CA, MAPK3, RPS27A, MKNK1, CBL, FRS2, UBB, PIK3R1, FGF20"
"781","Signaling by GPCR",0.984991218266007,0.996207474374626,0.163752414149471,0.799662411064004,6168,421,"GRM5, CAMKMT, DGKH, PDE4D, PLPPR4, ARHGEF7, GLP2R, CAMK2A, RGS12, ARRB1, ARHGEF1, PPP3CB, MAPK1, GRK3, PIK3R3, PPP2CA, CCK, GPR37L1, HTR1F, PPP2R1A, ADCY8, PAK1, NAPEPLD, MCF2L, KALRN, P2RY14, GABBR2, ADCY9, DHRS3, PPP3CA, GNG7, LRP10, MAPK7, CAMK4, HEBP1, PPP2R5D, GPR176, CHRM1, ARHGEF17, CX3CR1, ADCY2, PIK3CA, RASGRP1, METAP1, AKT1, P2RY12, TRPC6, CAMKK1, PPP1CA, ADCY5, APP, ADCYAP1R1, RGS6, MAPK3, GPR18, GNAL, ARHGEF11, PDE3A, GNB5, ECE1, CCL27, PTGFR, PLPPR2, ARHGEF2, DGKG, CDC42, CAMK2B, GNB1, GPSM1, PDE7B, NMT1, PDE7A, ARHGEF26, RGS7, ACKR1, HTR4, NTS, CREB1, ARHGEF25, PTCH1, NET1, PDE8B, WNT5A, ARRB2, RGS19, GNA11, OPN3, ABHD6, TRIO, PDE4B, GPR83"
"782","Signaling by Hedgehog",0.372426915758519,0.711044789997711,0.245657118111102,1.03886762904887,2152,120,"ERLEC1, UBC, VCP, PSMB5, PSMD11, ARRB1, PSMC5, ADCY8, IFT122, PSMD6, ADCY9, PSMF1, PSMD1, ADCY2, SYVN1, PSMD8, PSME4, SMURF1, IFT140, ADCY5, NUMB, PSMD4, IFT88, KIF3A, RPS27A, GPR161, PSME2, BOC, CUL3, TULP3, PTCH1, CDC73, TTC21B, ARRB2, PSMD12"
"783","Signaling by Hippo",0.39728609121749,0.721693171826203,0.359036902528134,1.04525496189422,2107,19,"YWHAB, TJP2, CASP3, YAP1"
"784","Signaling by Insulin receptor",0.671334989835103,0.82710502530756,-0.231966169172304,-0.889377435888654,2971,58,"PIK3CB, THEM4, INSR, IRS1, SHC1, ATP6AP1, PDE3B, KRAS, FGF9, ATP6V1G2, PIK3R2, ATP6V0A2, GRB10, AKT2"
"785","Signaling by Interleukins",0.668912257640486,0.826923809273504,0.197314920824758,0.930898804568735,4070,291,"STAT3, UBC, HSP90B1, IL18, PSMB5, PSMD11, AIP, TALDO1, PIM1, RAP1B, MAPK1, PIK3R3, VRK3, PSMC5, JAK2, CAPZA1, MAPKAPK2, PPP2CA, CSF2RA, PPP2R1A, F13A1, PSMD6, JAK1, IRAK1, NKIRAS2, CASP3, PELI1, RALA, PSMF1, MAPK7, PPP2R5D, PSMD1, PIK3CA, RPS6KA5, ATF1, PSMD8, JUNB, AKT1, RAPGEF1, PSME4, YES1, TEC, LMNB1, APP, PSMD4, MAPK3, HIF1A, FYN, RPS27A, DUSP6, BCL6, MAP2K6, CDC42, VIM, IL33, STX3, MAP2K4, PSME2, CRK, FOXO3, IL1RAP, FCER2, PTPN12, CREB1, STAT4, CSF1, ELK1, PSMD12, S100B, TP53"
"786","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.239031770045386,0.650846265326402,0.414315085504754,1.1857276374091,1263,18,"UBC, PLCG1, GAB1, PIK3CA, CDC37, RPS27A, CBL, UBB, PIK3R1"
"787","Signaling by MET",0.30842981186686,0.686414410464514,0.295434547425232,1.09165353809208,1704,54,"STAT3, UBC, RAP1B, GGA3, STAM, GAB1, STAM2, PIK3CA, RAPGEF1, EPS15, RPS27A, RAC1, LRIG1, HPN, CRK"
"788","Signaling by NODAL",0.834957627118644,0.900390288846485,-0.258267355540621,-0.730826401346804,3940,16,"FURIN, DAND5, ACVR2B, DRAP1, ACVR2A, LEFTY2, LEFTY1"
"789","Signaling by NOTCH",0.800879550451991,0.881147883774319,-0.193338168585814,-0.875853897942382,3277,156,"PSMB4, FURIN, HDAC3, YWHAZ, NEURL1, CCNC, KAT2B, SEL1L, EP300, NCSTN, PSMA4, PSMB3, PSEN2, PSMC3, CNTN1, AGO3, PSMC2, ITCH, MDK, POGLUT1, ST3GAL3, APH1B, RBPJ, PSMA7, PSENEN, SNW1, TACC3, CREBBP, PSMA3"
"790","Signaling by NOTCH1",0.841866787494336,0.903850386134029,-0.204951501930807,-0.806152876162891,3715,66,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, CNTN1, ITCH, APH1B, RBPJ, PSENEN, SNW1, CREBBP"
"791","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.592256637168142,0.788480890930656,-0.24574303542927,-0.925250791398585,2676,52,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52"
"792","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.592256637168142,0.788480890930656,-0.24574303542927,-0.925250791398585,2676,52,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52"
"793","Signaling by NOTCH1 in Cancer",0.592256637168142,0.788480890930656,-0.24574303542927,-0.925250791398585,2676,52,"HDAC3, NEURL1, CCNC, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, CREBBP, HDAC9, CUL1, JAG1, UBA52"
"794","Signaling by NOTCH2",0.445379965457686,0.747253877785039,-0.304074781748357,-0.996129765593874,2062,28,"NEURL1, EP300, NCSTN, PSEN2, CNTN1, MDK, APH1B, RBPJ, PSENEN, JAG1, NOTCH2, UBA52"
"795","Signaling by NOTCH3",0.376405733186329,0.713821559369416,-0.289597911804547,-1.03975959369433,1706,42,"NEURL1, KAT2B, EP300, NCSTN, PSEN2, APH1B, RBPJ, PSENEN, SNW1, TACC3, CREBBP"
"796","Signaling by NOTCH4",0.384317301116936,0.717094929369597,-0.257926873485733,-1.03259486457645,1685,72,"PSMB4, YWHAZ, KAT2B, EP300, NCSTN, PSMA4, PSMB3, PSEN2, PSMC3, PSMC2, APH1B, RBPJ, PSMA7, PSENEN, SNW1, TACC3, CREBBP, PSMA3, CUL1, JAG1, NOTCH2, UBA52, PSME1, PSMD3, PSMB6, NOTCH1, HES1"
"797","Signaling by NTRK1 (TRKA)",0.140872662511131,0.626441738034887,0.311236453232226,1.21230491550952,790,72,"STAT3, YWHAB, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, RIT1, PLCG1, RALA, MAPK7, PPP2R5D, PIK3CA, RPS6KA5, ATF1, DNM1, RAPGEF1, ADCYAP1R1, MAPK3"
"798","Signaling by NTRK2 (TRKB)",0.466367713004484,0.751683367746356,0.321756710728042,0.995198343878272,2495,24,"PLCG1, GAB1, PIK3CA, GRIN2B, FYN, RAC1, CDK5R1, BDNF, FRS2"
"799","Signaling by NTRK3 (TRKC)",0.386104783599089,0.717094929369597,0.372986106216148,1.05175306634968,2033,17,"BAX, NTRK3, PLCG1, PIK3CA"
"800","Signaling by NTRKs",0.0911816578483245,0.626441738034887,0.311306640727712,1.2616805551439,516,92,"STAT3, YWHAB, BAX, NTRK3, MAPK1, VRK3, MAPKAPK2, PPP2CA, PPP2R1A, RIT1, PLCG1, RALA, MAPK7, GAB1, PPP2R5D, PIK3CA, RPS6KA5, ATF1, DNM1, GRIN2B, RAPGEF1, ADCYAP1R1, MAPK3, FYN, RAC1, DUSP6, CDK5R1, CRK, CREB1, KIDINS220, ELK1, IRS2, BDNF, RPS6KA1"
"801","Signaling by Non-Receptor Tyrosine Kinases",0.0854482380865437,0.626441738034887,0.377798868302246,1.339109493909,467,44,"STAT3, UBC, DOCK1, CDKN1B, NRG4, AKT1, PXN, HIF1A, RPS27A, RAC1, NRG1, CRK, RASA1"
"802","Signaling by Nuclear Receptors",0.0288746298124383,0.602043098608265,-0.282578757934581,-1.30454598754678,116,181,"KDM3A, POLR2A, KDM1A, POU2F1, HDAC3, KAT2B, KAT5, RARG, APOE, AXIN1, GNAI1, EP300, RXRA, SHC1, MED1, RDH14, SMC3, POLR2B, DLD, PPARD, PTK2, POLR2G, GNG3, GNG2, AGO3, ERBB4, KDM4A, RAD21, PPP5C, CDK9, KRAS, CXCL12, PDHA1, RDH5, FKBP5, ATF2, POLR2E, CREBBP, GPAM, PIK3R2, GTF2F2, KDM1B, NCOA3, AKT2, S1PR3, GNG12, DLAT, CARM1, PDK1, XPO1, GNG4"
"803","Signaling by PDGF",0.826254119370194,0.896944749582977,0.222993185758242,0.786383171071317,4512,43,"STAT3, PLCG1, PIK3CA, NCK2, RAPGEF1, COL6A1, CRK, RASA1, PTPN12"
"804","Signaling by PTK6",0.0854482380865437,0.626441738034887,0.377798868302246,1.339109493909,467,44,"STAT3, UBC, DOCK1, CDKN1B, NRG4, AKT1, PXN, HIF1A, RPS27A, RAC1, NRG1, CRK, RASA1"
"805","Signaling by RAS mutants",0.247910863509749,0.656916483170808,0.342440954458075,1.15096393107159,1334,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2, CSK, MAPK3, CAMK2B, KSR1, MAP3K11, ARRB2, APBB1IP, RAF1, KSR2, PHB, CALM1"
"806","Signaling by ROBO receptors",0.0880216252745396,0.626441738034887,0.27433963665507,1.21705456936477,520,170,"UBC, PFN1, RPLP1, PSMB5, PSMD11, RPS25, FLRT3, ABL2, PPP3CB, EIF4G1, RPL26, PSMC5, SLIT2, RPS15, PAK1, PSMD6, RPL4, ENAH, RPL19, RPS8, RPL8, RPS4X, RPL22L1, ZSWIM8, PSMF1, RPL23, PSMD1, NCK2, PSMD8, NRP1, PSME4, RPL10, RPS14, UPF3A, RPS17, RPL13A, PSMD4, CAP1, RPS20, CLASP2, RPL7A, RPS27A, RAC1, LDB1, CDC42, PSME2, RPS5"
"807","Signaling by Receptor Tyrosine Kinases",0.119477587874879,0.626441738034887,0.237469928955471,1.14575917002602,740,367,"STAT3, YWHAB, EPS15L1, BAX, UBC, ARHGEF7, DOCK1, MATK, FGFR1, NTRK3, FLRT3, EPN1, RAP1B, MAPK1, ATP6V0B, GGA3, PIK3R3, HNRNPA1, VRK3, JUP, JAK2, MAPKAPK2, PPP2CA, PPP2R1A, STAM, PAK1, RIT1, FLRT2, RICTOR, PLCG1, ATP6V1G1, ATP6V0E2, RBFOX2, WASF2, IGF1, RALA, MXD4, MAPK7, GAB1, PPP2R5D, YAP1, STAM2, NRG4, PIK3CA, RPS6KA5, VEGFB, ATF1, NCK2, NEDD4, DNM1, GRIN2B, AKT1, RAPGEF1, NRP1, YES1, TEC, ABI2, EPS15, CSK, ADCYAP1R1, PTPRU, MAPK3, COL6A1, POLR2F, PXN, ATP6V0E1, NCKAP1, FGFR2, ATP6V1B2, FYN, CDC37, GFAP, RPS27A, RAC1, DUSP6, GABRB3, POLR2J, CDC42, STMN1, CDK5R1, GABRG3, NRG1, SPRED1, LRIG1, ATP6V0A1, CYFIP1, HPN, CRK, APH1A, RASA1, ABI1, PTPN12, ITGAV, CREB1, TIAL1"
"808","Signaling by Retinoic Acid",0.118508942038354,0.626441738034887,-0.414749317543689,-1.31762008557473,549,25,"RARG, RXRA, RDH14, DLD, PPARD, PDHA1, RDH5, DLAT, PDK1, RXRB"
"809","Signaling by Rho GTPases",0.517997382198953,0.764161900232317,0.206876680276542,0.980285624227099,3165,304,"KIF5B, YWHAB, CENPC, PFN1, RANGAP1, MYH9, NUP85, ARHGEF7, CLIP1, YWHAG, OPHN1, IQGAP1, ARHGEF1, CENPP, MAPK1, CIT, MYL12B, PPP2CA, ARHGAP5, FMNL3, CDKN1B, PPP2R1A, PAK1, RHOQ, MCF2L, KALRN, GDI2, PPP1R12A, WASF2, ARHGAP32, ARHGAP15, NDE1, PPP2R5D, AR, ARHGEF17, FMNL1, H3-3A, DYNC1LI2, ARPC1A, CENPT, ABI2, CENPK, AHCTF1, ZWINT, ARPC4, RHOF, MAPK3, NCKAP1, CENPF, ACTR3, ARHGEF11, LIN7B, RHOG, LIMK2, MEN1, CLASP2, RAC1, ARHGEF2, DEPDC7, MYO9A, CENPU, NUDC, CDC42, TAGAP, CYFIP1, ARHGEF26, ABI1, FAM13B, ARHGAP31, NET1, SRGAP3, DYNLL1, ARHGAP19, PAFAH1B1, NCOA2, RTKN, GDI1, TRIO"
"810","Signaling by SCF-KIT",0.0748375116063138,0.626441738034887,0.411827913854665,1.38417753041629,402,35,"STAT3, PIK3R3, JAK2, PIK3CA, YES1, TEC, PTPRU, FYN, RAC1, CBL, PRKCA, KIT, SOCS6, SH2B2, PIK3R1"
"811","Signaling by TGF-beta Receptor Complex",0.767542281396186,0.866949225891586,0.219659610214139,0.847236734696235,4265,69,"PARD3, UBC, TGFBR2, PMEPA1, TFDP2, SP1, JUNB, SKI, SMURF1, PPP1CA, STRAP, PPM1A, MEN1, RPS27A"
"812","Signaling by TGF-beta family members",0.952565685064363,0.977580540239372,0.181086407995827,0.725718932828893,5401,85,"PARD3, UBC, TGFBR2, PMEPA1, TFDP2, SP1, JUNB, SKI, SMURF1, PPP1CA, STRAP, PPM1A, MEN1, RPS27A, CHRDL1, GREM2"
"813","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.473718791064389,0.751683367746356,-0.28200129768025,-0.984850921704473,2162,37,"PIK3CB, THEM4, IRS1, SHC1, PDE3B, KRAS, FGF9, PIK3R2, AKT2"
"814","Signaling by VEGF",0.75956475956476,0.862900895459035,0.214300204203105,0.858414260789173,4327,84,"DOCK1, JUP, MAPKAPK2, PAK1, RICTOR, PLCG1, WASF2, PIK3CA, VEGFB, NCK2, AKT1, NRP1, ABI2, PXN, NCKAP1, FYN, RAC1, CDC42, CYFIP1, CRK, RASA1, ABI1, ITGAV"
"815","Signaling by WNT",0.75130564536185,0.859514772269939,-0.190544957545524,-0.903715358046947,3020,220,"LRP6, PPP2R5A, PSMB4, WLS, PPP2R5C, PPP2R1B, YWHAZ, AMER1, KAT5, AP2S1, RUVBL1, AXIN1, LEF1, EP300, PPP3R1, USP8, CSNK1E, PSMA4, PSMB3, PSMC3, RAC3, RBBP5, GNG3, GNG2, KREMEN1, AGO3, CSNK2B, PRKCB, PSMC2, HECW1, KRAS, ITPR2, TCF7L2, PSMA7, CREBBP, PSMA3, FZD2, SMURF2, ZNRF3, VANGL2, FRAT2, CSNK1G2, SNX3, KLHL12, TMED5, AKT2, GNG12, PPP2CB, XPO1, GNG4, CUL1, NLK, RSPO2, GSK3B"
"816","Signaling by WNT in cancer",0.118166164442531,0.626441738034887,-0.404061194879587,-1.31197269200155,548,27,"LRP6, PPP2R5A, PPP2R5C, PPP2R1B, AMER1, AXIN1"
"817","Signaling by cytosolic FGFR1 fusion mutants",0.6977089520577,0.835369664412222,-0.284752148781934,-0.832686379913299,3288,18,"TRIM24, BCR, FGFR1OP2, LRRFIP1, CPSF6, STAT5A, CUX1"
"818","Signaling by high-kinase activity BRAF mutants",0.364077669902913,0.705761673601479,0.336663907159733,1.06745763959483,1949,27,"YWHAB, IQGAP1, ARRB1, RAP1B, MAPK1"
"819","Signaling by moderate kinase activity BRAF mutants",0.247910863509749,0.656916483170808,0.342440954458075,1.15096393107159,1334,35,"YWHAB, CAMK2A, IQGAP1, ARRB1, RAP1B, MAPK1, JAK2, CSK, MAPK3, CAMK2B, KSR1, MAP3K11, ARRB2, APBB1IP, RAF1, KSR2, PHB, CALM1"
"820","Signaling by the B Cell Receptor (BCR)",0.477220432581684,0.752007036503719,-0.234231739955124,-0.984198001536498,2073,94,"NFKB1, PSMB4, AHCYL1, TRPC1, NFATC3, ORAI1, NCK1, PPP3R1, PSMA4, PSMB3, CHUK, PSMC3, PRKCB, PSMC2, KRAS, SH3KBP1, ITPR2, PSMA7, PSMA3"
